#time,accel_x,accel_y,accel_z
1011.796699,2681.334243,-4293.194464,12139.377449
1011.797018,4060.306139,-2886.803174,11103.089130
1011.797336,4596.572988,-1702.473667,9548.656652
1011.797655,4366.744339,-740.205942,8364.327145
1011.797974,4366.744339,-0.000000,6661.853478
1011.798292,2834.553343,444.123565,4737.318029
1011.798611,1302.362347,-1184.329507,5107.421000
1011.798930,-995.924147,-4145.153275,7402.059420
1011.799248,-3064.381992,-5847.626942,8956.491898
1011.799567,-5209.449386,-6661.853478,10362.883188
1011.799886,-7507.735880,-6513.812290,11769.274478
1011.800204,-8886.707777,-5625.565159,11695.253884
1011.800523,-9652.803275,-3923.091493,11029.068536
1011.800842,-9882.631924,-2294.638420,10436.903782
1011.801160,-9882.631924,-1924.535449,9844.739029
1011.801479,-9499.584175,-1628.453072,9252.574275
1011.801798,-9193.145976,-1850.514855,9696.697840
1011.802116,-8350.440928,-1554.432478,9474.636058
1011.802435,-7584.345430,-1554.432478,8734.430116
1011.802754,-6511.811733,-1998.556043,8882.471304
1011.803073,-4903.011187,-1480.411884,7402.059420
1011.803391,-3524.039291,-2146.597232,6883.915261
1011.803710,-2145.067394,-2442.679609,6883.915261
1011.804029,-153.219100,-1776.494261,6587.832884
1011.804347,536.266849,-2664.741391,6217.729913
1011.804666,919.314598,-2886.803174,6883.915261
1011.804985,1762.019645,-3108.864956,7105.977043
1011.805303,2221.676944,-2812.782580,6957.935855
1011.805622,2757.943793,-2516.700203,7698.141797
1011.805941,2451.505594,-2590.720797,8216.285956
1011.806259,2528.115143,-2072.576638,8364.327145
1011.806578,2451.505594,-1406.391290,8142.265362
1011.806897,2911.162892,-518.144159,7994.224174
1011.807215,2528.115143,-148.041188,6957.935855
1011.807534,2528.115143,-444.123565,7105.977043
1011.807853,2374.896044,-1332.370696,8068.244768
1011.808171,1532.190996,-1998.556043,8882.471304
1011.808490,995.924147,-2886.803174,10658.965565
1011.808809,-153.219100,-1628.453072,11991.336260
1011.809128,-995.924147,-962.267725,11547.212695
1011.809446,-1455.581446,-0.000000,10881.027347
1011.809766,-1991.848295,1332.370696,10214.842000
1011.810085,-2681.334243,1184.329507,8142.265362
1011.810404,-4213.525239,888.247130,7031.956449
1011.810723,-4443.353888,-148.041188,7920.203579
1011.811042,-4366.744339,-2368.659014,9326.594869
1011.811361,-3983.696590,-3923.091493,11547.212695
1011.811680,-3524.039291,-4811.338623,13471.748144
1011.811999,-2757.943793,-3997.112087,14063.912898
1011.812318,-1455.581446,-1406.391290,13027.624579
1011.812637,0.000000,2294.638420,10955.047942
1011.812956,995.924147,5847.626942,7846.182985
1011.813275,1149.143247,7476.080014,4515.256246
1011.813594,766.095498,6439.791695,3256.906145
1011.813913,0.000000,2812.782580,5107.421000
1011.814232,-1532.190996,-1702.473667,8216.285956
1011.814551,-2681.334243,-5329.482782,11843.295072
1011.814870,-3600.648841,-6291.750507,15100.201217
1011.815189,-3370.820191,-6439.791695,16950.716072
1011.815508,-2834.553343,-4293.194464,17320.819043
1011.815827,-1838.629195,-1036.288319,15988.448347
1011.816146,-383.047749,3034.844362,12065.356855
1011.816465,919.314598,5551.544565,8142.265362
1011.816784,1149.143247,5403.503377,6809.894666
1011.817103,1762.019645,3108.864956,7105.977043
1011.817422,1838.629195,-148.041188,8142.265362
1011.817741,1608.800546,-3034.844362,9622.677246
1011.818060,2221.676944,-4663.297435,10658.965565
1011.818379,3447.429741,-4293.194464,11251.130318
1011.818698,4136.915689,-2590.720797,10732.986159
1011.819017,3753.867940,-0.000000,9844.739029
1011.819336,4443.353888,3108.864956,6661.853478
1011.819655,3677.258390,3849.070898,4071.132681
1011.819974,2681.334243,2368.659014,5847.626942
1011.820292,1378.971896,-0.000000,7624.121203
1011.820611,306.438199,-2072.576638,8660.409521
1011.820930,-2145.067394,-4293.194464,11473.192101
1011.821249,-2221.676944,-5107.421000,13841.851115
1011.821568,-1915.238745,-3775.050304,13693.809927
1011.821887,-612.876398,-666.185348,12435.459826
1011.822206,229.828649,2960.823768,9326.594869
1011.822525,1608.800546,5329.482782,5551.544565
1011.822844,2757.943793,5625.565159,4145.153275
1011.823163,2451.505594,3997.112087,4293.194464
1011.823482,2145.067394,296.082377,5255.462188
1011.823801,76.609550,-1776.494261,6513.812290
1011.824120,-383.047749,-4145.153275,8882.471304
1011.824439,-1991.848295,-5033.400406,10881.027347
1011.824758,-2221.676944,-3701.029710,11769.274478
1011.825077,-2221.676944,-518.144159,11029.068536
1011.825396,-2298.286494,962.267725,9474.636058
1011.825715,-1915.238745,1480.411884,8882.471304
1011.826034,-1225.752797,962.267725,9252.574275
1011.826353,-536.266849,-666.185348,9178.553681
1011.826672,-612.876398,-2368.659014,9474.636058
1011.826991,-229.828649,-3182.885551,9696.697840
1011.827310,76.609550,-3256.906145,9844.739029
1011.827629,459.657299,-1850.514855,8882.471304
1011.827948,1532.190996,592.164754,7476.080014
1011.828267,1762.019645,2738.761985,5995.668130
1011.828586,1762.019645,3256.906145,5403.503377
1011.828905,1762.019645,2220.617826,7476.080014
1011.829224,1225.752797,814.226536,9030.512492
1011.829543,306.438199,148.041188,9844.739029
1011.829862,153.219100,-1332.370696,11547.212695
1011.830181,-76.609550,-1850.514855,12287.418637
1011.830500,-306.438199,-1776.494261,11843.295072
1011.830819,-383.047749,-814.226536,10732.986159
1011.831138,0.000000,1110.308913,9178.553681
1011.831457,76.609550,1924.535449,7254.018232
1011.831776,383.047749,1554.432478,6809.894666
1011.832095,689.485948,518.144159,8364.327145
1011.832414,1378.971896,-814.226536,9326.594869
1011.832733,766.095498,370.102971,9326.594869
1011.833052,2068.457845,592.164754,11103.089130
1011.833371,1838.629195,1036.288319,10658.965565
1011.833690,2298.286494,1554.432478,9474.636058
1011.834008,2145.067394,2516.700203,8438.347739
1011.834327,1225.752797,3182.885551,7550.100608
1011.834646,612.876398,1406.391290,7402.059420
1011.834965,0.000000,296.082377,9104.533087
1011.835284,0.000000,-444.123565,10214.842000
1011.835603,-612.876398,-1110.308913,10732.986159
1011.835922,-612.876398,-1184.329507,12287.418637
1011.836241,-536.266849,-444.123565,12435.459826
1011.836560,-612.876398,814.226536,10955.047942
1011.836879,-766.095498,2516.700203,8808.450710
1011.837198,-766.095498,3404.947333,7550.100608
1011.837517,-1225.752797,2146.597232,6661.853478
1011.837836,-1225.752797,-0.000000,7698.141797
1011.838155,-1762.019645,-1628.453072,9474.636058
1011.838474,-2681.334243,-2590.720797,10732.986159
1011.838793,-2374.896044,-2812.782580,11991.336260
1011.839112,-2221.676944,-1998.556043,12953.603985
1011.839431,-1685.410096,-444.123565,12435.459826
1011.839750,-1072.533697,1406.391290,10436.903782
1011.840069,536.266849,3330.926739,8660.409521
1011.840388,1149.143247,3182.885551,7624.121203
1011.840707,1378.971896,2146.597232,7179.997637
1011.841026,2374.896044,518.144159,7402.059420
1011.841345,2528.115143,-1110.308913,7994.224174
1011.841664,2681.334243,-2886.803174,8808.450710
1011.841983,2451.505594,-2442.679609,9622.677246
1011.842302,2834.553343,-1036.288319,9474.636058
1011.842621,2451.505594,1332.370696,7994.224174
1011.842940,2451.505594,3108.864956,6513.812290
1011.843259,1685.410096,3256.906145,5921.647536
1011.843578,1149.143247,2146.597232,7254.018232
1011.843897,229.828649,-0.000000,8808.450710
1011.844216,-459.657299,-1776.494261,10510.924376
1011.844535,-459.657299,-3108.864956,12213.398043
1011.844854,-689.485948,-3478.967927,13767.830521
1011.845173,-383.047749,-2368.659014,13767.830521
1011.845492,766.095498,148.041188,11621.233289
1011.845811,2068.457845,3034.844362,9030.512492
1011.846130,3294.210641,4737.318029,6217.729913
1011.846449,4213.525239,4589.276840,5625.565159
1011.846768,3753.867940,2590.720797,5847.626942
1011.847087,4060.306139,1628.453072,6143.709319
1011.847406,3294.210641,-148.041188,7105.977043
1011.847724,2451.505594,-1480.411884,8660.409521
1011.848043,1455.581446,-1332.370696,9178.553681
1011.848362,919.314598,-0.000000,9326.594869
1011.848681,0.000000,1998.556043,8142.265362
1011.849000,-383.047749,3108.864956,7698.141797
1011.849319,-1455.581446,2738.761985,8142.265362
1011.849638,-1838.629195,1924.535449,9622.677246
1011.849957,-2298.286494,814.226536,10807.006753
1011.850276,-2374.896044,148.041188,11769.274478
1011.850595,-1762.019645,-444.123565,12657.521608
1011.850914,-1455.581446,518.144159,12509.480420
1011.851233,0.000000,2220.617826,11473.192101
1011.851552,919.314598,5255.462188,8586.388927
1011.851871,2451.505594,7105.977043,6291.750507
1011.852190,2528.115143,6439.791695,5477.523971
1011.852509,2757.943793,4737.318029,6883.915261
1011.852828,2451.505594,2368.659014,7476.080014
1011.853147,1608.800546,888.247130,8808.450710
1011.853466,995.924147,-592.164754,11029.068536
1011.853785,229.828649,-814.226536,12361.439231
1011.854104,459.657299,-222.061783,12065.356855
1011.854423,459.657299,1036.288319,11325.150913
1011.854742,0.000000,2368.659014,9400.615463
1011.855061,0.000000,2812.782580,8142.265362
1011.855380,306.438199,1628.453072,9178.553681
1011.855699,1072.533697,-0.000000,10214.842000
1011.856018,766.095498,-740.205942,10584.944971
1011.856337,1455.581446,-592.164754,11843.295072
1011.856656,1991.848295,-740.205942,12509.480420
1011.856975,2528.115143,296.082377,12065.356855
1011.857294,2987.772442,2368.659014,10732.986159
1011.857613,3140.991542,4367.215058,8586.388927
1011.857932,3370.820191,4515.256246,6735.874072
1011.858251,3217.601092,3182.885551,7105.977043
1011.858570,2298.286494,1036.288319,9178.553681
1011.858889,1378.971896,-518.144159,9474.636058
1011.859208,153.219100,-2072.576638,10732.986159
1011.859527,-536.266849,-2812.782580,12435.459826
1011.859846,-689.485948,-2072.576638,12583.501014
1011.860165,-536.266849,-0.000000,11103.089130
1011.860484,-229.828649,1776.494261,8734.430116
1011.860803,-229.828649,2516.700203,6661.853478
1011.861122,612.876398,2442.679609,6217.729913
1011.861440,612.876398,1184.329507,6883.915261
1011.861759,383.047749,-518.144159,7254.018232
1011.862078,76.609550,-1332.370696,8734.430116
1011.862397,229.828649,-1628.453072,10214.842000
1011.862716,0.000000,-1184.329507,10214.842000
1011.863035,229.828649,444.123565,10288.862594
1011.863354,0.000000,2294.638420,9178.553681
1011.863673,0.000000,3627.009116,6809.894666
1011.863992,0.000000,3182.885551,6735.874072
1011.864311,0.000000,1998.556043,7105.977043
1011.864630,-153.219100,370.102971,7402.059420
1011.864949,-459.657299,-1406.391290,7772.162391
1011.865268,-689.485948,-2516.700203,9844.739029
1011.865587,-1225.752797,-3256.906145,10584.944971
1011.865906,-842.705048,-2146.597232,9918.759623
1011.866225,0.000000,-0.000000,8586.388927
1011.866544,0.000000,1924.535449,6587.832884
1011.866863,459.657299,2590.720797,5329.482782
1011.867182,612.876398,1850.514855,6661.853478
1011.867501,383.047749,-518.144159,7698.141797
1011.867820,0.000000,-1628.453072,8586.388927
1011.868139,229.828649,-2146.597232,9918.759623
1011.868458,306.438199,-2146.597232,11177.109724
1011.868777,612.876398,-1850.514855,10881.027347
1011.869096,1762.019645,814.226536,9918.759623
1011.869415,2145.067394,2960.823768,7698.141797
1011.869734,2528.115143,4071.132681,6069.688724
1011.870053,2987.772442,3701.029710,6439.791695
1011.870372,3447.429741,2812.782580,7254.018232
1011.870691,3064.381992,1998.556043,7328.038826
1011.871010,2681.334243,592.164754,8512.368333
1011.871329,2068.457845,-518.144159,9992.780217
1011.871648,1838.629195,-0.000000,10140.821405
1011.871967,1838.629195,1480.411884,9474.636058
1011.872286,1378.971896,3404.947333,8586.388927
1011.872605,689.485948,3775.050304,7105.977043
1011.872924,0.000000,3182.885551,7550.100608
1011.873243,0.000000,1628.453072,9548.656652
1011.873562,-689.485948,444.123565,10584.944971
1011.873881,-1685.410096,-296.082377,11325.150913
1011.874200,-1225.752797,-740.205942,13397.727550
1011.874519,-919.314598,-666.185348,13693.809927
1011.874838,-153.219100,814.226536,12879.583391
1011.875156,459.657299,3256.906145,10658.965565
1011.875475,1302.362347,4737.318029,7846.182985
1011.875794,1762.019645,4589.276840,6587.832884
1011.876113,2451.505594,3923.091493,7105.977043
1011.876432,2068.457845,2368.659014,7920.203579
1011.876751,1378.971896,1036.288319,8660.409521
1011.877070,842.705048,-814.226536,10807.006753
1011.877389,0.000000,-1480.411884,12361.439231
1011.877708,-612.876398,-666.185348,11991.336260
1011.878027,-995.924147,1184.329507,11251.130318
1011.878346,-1762.019645,2812.782580,9844.739029
1011.878665,-1838.629195,2738.761985,8882.471304
1011.878984,-1685.410096,1850.514855,10140.821405
1011.879303,-1915.238745,-0.000000,11473.192101
1011.879622,-1991.848295,-814.226536,11695.253884
1011.879941,-1762.019645,-1036.288319,12509.480420
1011.880260,-919.314598,-1036.288319,13471.748144
1011.880579,0.000000,-296.082377,12509.480420
1011.880898,842.705048,1998.556043,11177.109724
1011.881217,2221.676944,3182.885551,8438.347739
1011.881536,2451.505594,3923.091493,6661.853478
1011.881855,3370.820191,2886.803174,6513.812290
1011.882174,2757.943793,888.247130,7698.141797
1011.882493,2528.115143,-888.247130,7920.203579
1011.882812,1915.238745,-2516.700203,9030.512492
1011.883131,1225.752797,-3108.864956,10584.944971
1011.883450,689.485948,-3404.947333,10881.027347
1011.883769,459.657299,-1776.494261,9992.780217
1011.884088,76.609550,-0.000000,8808.450710
1011.884407,229.828649,1628.453072,7105.977043
1011.884726,0.000000,1110.308913,7254.018232
1011.885045,76.609550,-1036.288319,8512.368333
1011.885364,-842.705048,-2960.823768,9622.677246
1011.885683,-1225.752797,-3478.967927,10214.842000
1011.886002,-689.485948,-3108.864956,10732.986159
1011.886321,-153.219100,-2738.761985,11029.068536
1011.886640,76.609550,-888.247130,10288.862594
1011.886959,689.485948,1406.391290,8216.285956
1011.887278,1378.971896,2664.741391,5403.503377
1011.887597,1455.581446,2812.782580,4811.338623
1011.887916,1532.190996,1332.370696,5699.585753
1011.888235,1149.143247,-1110.308913,6291.750507
1011.888554,-229.828649,-2886.803174,7254.018232
1011.888872,0.000000,-3997.112087,10140.821405
1011.889191,-689.485948,-3034.844362,9770.718434
1011.889510,-612.876398,-1480.411884,9474.636058
1011.889829,306.438199,-74.020594,7846.182985
1011.890148,-229.828649,3034.844362,5847.626942
1011.890467,919.314598,1554.432478,5329.482782
1011.890786,-459.657299,1702.473667,4737.318029
1011.891105,-459.657299,-666.185348,8808.450710
1011.891424,-459.657299,-1258.350101,8290.306550
1011.891743,-1072.533697,-962.267725,9104.533087
1011.892062,-153.219100,-2442.679609,12213.398043
1011.892381,-612.876398,-740.205942,11251.130318
1011.892700,-306.438199,1850.514855,9548.656652
1011.893019,612.876398,2960.823768,8660.409521
1011.893338,0.000000,3997.112087,7772.162391
1011.893657,536.266849,2886.803174,7550.100608
1011.893976,76.609550,1258.350101,8364.327145
1011.894295,0.000000,-814.226536,9696.697840
1011.894614,459.657299,-2294.638420,10881.027347
1011.894933,306.438199,-2812.782580,10955.047942
1011.895252,536.266849,-2664.741391,11769.274478
1011.895571,995.924147,-1332.370696,11177.109724
1011.895890,459.657299,962.267725,8956.491898
1011.896209,1072.533697,1554.432478,7772.162391
1011.896528,842.705048,2368.659014,7179.997637
1011.896847,306.438199,518.144159,8734.430116
1011.897166,-306.438199,-1554.432478,10510.924376
1011.897485,-919.314598,-1850.514855,11769.274478
1011.897804,-995.924147,-2220.617826,13101.645173
1011.898123,-1302.362347,-1702.473667,13323.706956
1011.898442,-842.705048,-592.164754,13471.748144
1011.898761,-383.047749,1480.411884,12435.459826
1011.899080,0.000000,3330.926739,9104.533087
1011.899399,842.705048,3478.967927,8586.388927
1011.899718,995.924147,3256.906145,8808.450710
1011.900037,1149.143247,1628.453072,8586.388927
1011.900356,1455.581446,296.082377,9844.739029
1011.900675,0.000000,-592.164754,11029.068536
1011.900994,459.657299,-962.267725,11325.150913
1011.901313,459.657299,222.061783,10214.842000
1011.901632,689.485948,1406.391290,9474.636058
1011.901951,0.000000,2146.597232,7624.121203
1011.902270,-306.438199,2220.617826,7031.956449
1011.902588,-229.828649,740.205942,8364.327145
1011.902907,-459.657299,-814.226536,9992.780217
1011.903226,-842.705048,-2072.576638,10140.821405
1011.903545,-1149.143247,-2664.741391,12065.356855
1011.903864,-612.876398,-2368.659014,11917.315666
1011.904183,-612.876398,-1184.329507,11399.171507
1011.904502,76.609550,592.164754,10214.842000
1011.904821,1072.533697,2664.741391,8142.265362
1011.905140,1608.800546,2368.659014,6365.771101
1011.905459,2298.286494,2146.597232,6365.771101
1011.905778,2298.286494,888.247130,7105.977043
1011.906097,2604.724693,-962.267725,6883.915261
1011.906416,1608.800546,-1850.514855,8068.244768
1011.906735,995.924147,-2590.720797,9548.656652
1011.907054,153.219100,-2738.761985,10732.986159
1011.907373,229.828649,-1184.329507,9548.656652
1011.907692,0.000000,-0.000000,8734.430116
1011.908011,-689.485948,1110.308913,7179.997637
1011.908330,-536.266849,296.082377,7476.080014
1011.908649,-1072.533697,-740.205942,8364.327145
1011.908968,-1378.971896,-2368.659014,9696.697840
1011.909287,-1149.143247,-2886.803174,10066.800811
1011.909606,-536.266849,-2368.659014,11029.068536
1011.909925,689.485948,-2146.597232,10881.027347
1011.910244,1072.533697,-222.061783,10066.800811
1011.910563,1608.800546,1702.473667,8142.265362
1011.910882,2681.334243,2886.803174,5181.441594
1011.911201,2681.334243,2442.679609,4737.318029
1011.911520,2145.067394,814.226536,5773.606348
1011.911839,2068.457845,-444.123565,6957.935855
1011.912157,919.314598,-1850.514855,7772.162391
1011.912476,153.219100,-2664.741391,9918.759623
1011.912795,-612.876398,-2442.679609,10510.924376
1011.913114,-229.828649,-1554.432478,10066.800811
1011.913433,-689.485948,-148.041188,9622.677246
1011.913752,-612.876398,1924.535449,8438.347739
1011.914070,-1378.971896,1998.556043,7105.977043
1011.914389,-1455.581446,1036.288319,8290.306550
1011.914708,-1072.533697,-1184.329507,9992.780217
1011.915027,-1991.848295,-1258.350101,9844.739029
1011.915346,-1302.362347,-2072.576638,11473.192101
1011.915664,-1225.752797,-1258.350101,11177.109724
1011.915983,0.000000,-518.144159,11843.295072
1011.916302,919.314598,-74.020594,10807.006753
1011.916621,1302.362347,2886.803174,8956.491898
1011.916940,2298.286494,3330.926739,8290.306550
1011.917259,2604.724693,4145.153275,6439.791695
1011.917577,2911.162892,2072.576638,7550.100608
1011.917896,2834.553343,-1110.308913,9326.594869
1011.918215,1378.971896,-1776.494261,10214.842000
1011.918534,1302.362347,-2442.679609,11621.233289
1011.918853,1225.752797,-1998.556043,11399.171507
1011.919171,1225.752797,740.205942,10658.965565
1011.919490,1762.019645,2072.576638,8734.430116
1011.919809,995.924147,3034.844362,5995.668130
1011.920128,842.705048,1924.535449,7846.182985
1011.920447,536.266849,-74.020594,9696.697840
1011.920766,-536.266849,-518.144159,9474.636058
1011.921084,-689.485948,-1332.370696,11695.253884
1011.921403,-1915.238745,-1258.350101,13397.727550
1011.921722,-1378.971896,-814.226536,13619.789333
1011.922041,0.000000,814.226536,12213.398043
1011.922360,0.000000,3552.988522,9918.759623
1011.922678,612.876398,3478.967927,7698.141797
1011.922997,689.485948,3701.029710,6883.915261
1011.923316,1225.752797,2368.659014,8068.244768
1011.923635,1225.752797,666.185348,8734.430116
1011.923954,612.876398,-222.061783,8216.285956
1011.924273,1072.533697,-2294.638420,9918.759623
1011.924591,766.095498,-1924.535449,10214.842000
1011.924910,1225.752797,-370.102971,9770.718434
1011.925229,842.705048,814.226536,8734.430116
1011.925548,766.095498,2220.617826,6587.832884
1011.925867,-459.657299,1776.494261,7105.977043
1011.926185,-919.314598,592.164754,7994.224174
1011.926504,-1608.800546,-518.144159,9326.594869
1011.926823,-1608.800546,-1702.473667,9992.780217
1011.927142,-1915.238745,-1554.432478,11251.130318
1011.927461,-1455.581446,-2146.597232,12435.459826
1011.927780,-1225.752797,-1554.432478,12805.562797
1011.928098,-766.095498,592.164754,11621.233289
1011.928417,459.657299,2146.597232,8956.491898
1011.928736,1455.581446,3404.947333,6439.791695
1011.929055,2451.505594,2516.700203,6587.832884
1011.929374,2374.896044,888.247130,7402.059420
1011.929692,2068.457845,-592.164754,7698.141797
1011.930011,2145.067394,-2368.659014,9252.574275
1011.930330,1838.629195,-2294.638420,9992.780217
1011.930649,1838.629195,-2220.617826,10140.821405
1011.930968,1532.190996,-1258.350101,9474.636058
1011.931286,1455.581446,740.205942,7476.080014
1011.931605,1762.019645,962.267725,5699.585753
1011.931924,1455.581446,962.267725,6809.894666
1011.932243,1302.362347,-222.061783,8142.265362
1011.932562,459.657299,-1850.514855,9548.656652
1011.932881,612.876398,-1702.473667,9992.780217
1011.933199,1608.800546,-1554.432478,11325.150913
1011.933518,1225.752797,-592.164754,11399.171507
1011.933837,1762.019645,1332.370696,9844.739029
1011.934156,2528.115143,3182.885551,8512.368333
1011.934475,2834.553343,4589.276840,5995.668130
1011.934793,2757.943793,4663.297435,5625.565159
1011.935112,2528.115143,3108.864956,6365.771101
1011.935431,2068.457845,1628.453072,6957.935855
1011.935750,995.924147,-0.000000,8290.306550
1011.936069,306.438199,-888.247130,10214.842000
1011.936388,-842.705048,-1184.329507,11325.150913
1011.936706,-612.876398,-0.000000,10807.006753
1011.937025,-536.266849,2072.576638,10140.821405
1011.937344,-1225.752797,2812.782580,8734.430116
1011.937663,-995.924147,2664.741391,7698.141797
1011.937982,-536.266849,1850.514855,8586.388927
1011.938300,-306.438199,740.205942,9326.594869
1011.938619,-229.828649,444.123565,9622.677246
1011.938938,0.000000,-0.000000,10881.027347
1011.939257,612.876398,-0.000000,11695.253884
1011.939576,842.705048,1036.288319,11547.212695
1011.939895,1532.190996,2516.700203,10140.821405
1011.940213,1149.143247,3923.091493,8364.327145
1011.940532,1608.800546,4441.235652,7328.038826
1011.940851,1455.581446,3404.947333,8216.285956
1011.941170,1149.143247,1998.556043,8956.491898
1011.941489,689.485948,370.102971,9844.739029
1011.941807,0.000000,-666.185348,11547.212695
1011.942126,-306.438199,-1406.391290,12953.603985
1011.942445,-459.657299,-444.123565,12361.439231
1011.942764,-459.657299,740.205942,11251.130318
1011.943083,-306.438199,2516.700203,9696.697840
1011.943402,0.000000,2738.761985,8438.347739
1011.943720,0.000000,1850.514855,8364.327145
1011.944039,306.438199,518.144159,9548.656652
1011.944358,153.219100,-740.205942,10288.862594
1011.944677,153.219100,-1184.329507,11177.109724
1011.944996,842.705048,-1406.391290,12213.398043
1011.945314,842.705048,-888.247130,12213.398043
1011.945633,1302.362347,814.226536,11399.171507
1011.945952,2298.286494,2664.741391,8956.491898
1011.946271,2451.505594,3775.050304,6957.935855
1011.946590,3294.210641,2960.823768,7328.038826
1011.946909,2451.505594,1184.329507,7698.141797
1011.947227,1608.800546,-444.123565,8512.368333
1011.947546,1149.143247,-1702.473667,9104.533087
1011.947865,1225.752797,-2294.638420,10510.924376
1011.948184,766.095498,-1702.473667,11103.089130
1011.948503,383.047749,-444.123565,10140.821405
1011.948821,153.219100,1332.370696,8438.347739
1011.949140,229.828649,2886.803174,6365.771101
1011.949459,383.047749,2886.803174,5847.626942
1011.949778,0.000000,1628.453072,7105.977043
1011.950097,-459.657299,-444.123565,8512.368333
1011.950416,-1302.362347,-1702.473667,9104.533087
1011.950734,-1378.971896,-2442.679609,10807.006753
1011.951053,-919.314598,-2442.679609,11843.295072
1011.951372,-919.314598,-740.205942,10732.986159
1011.951691,0.000000,1332.370696,9326.594869
1011.952010,1072.533697,2960.823768,6661.853478
1011.952328,1455.581446,3330.926739,4959.379811
1011.952647,2221.676944,2368.659014,5699.585753
1011.952966,2221.676944,1480.411884,5995.668130
1011.953285,2221.676944,-0.000000,6587.832884
1011.953604,1762.019645,-1110.308913,7994.224174
1011.953923,1302.362347,-1480.411884,9474.636058
1011.954241,995.924147,-1036.288319,9548.656652
1011.954560,306.438199,592.164754,8512.368333
1011.954879,0.000000,2368.659014,7402.059420
1011.955198,-153.219100,3182.885551,6513.812290
1011.955517,-229.828649,2590.720797,7179.997637
1011.955835,-919.314598,740.205942,8808.450710
1011.956154,-1455.581446,-740.205942,10066.800811
1011.956473,-1378.971896,-1406.391290,11473.192101
1011.956792,-1072.533697,-1776.494261,12731.542202
1011.957111,-229.828649,-962.267725,12287.418637
1011.957430,536.266849,1184.329507,11325.150913
1011.957748,995.924147,3182.885551,9178.553681
1011.958067,2068.457845,4663.297435,6587.832884
1011.958386,2757.943793,3923.091493,6365.771101
1011.958705,2911.162892,2590.720797,7550.100608
1011.959024,2604.724693,666.185348,8142.265362
1011.959342,2068.457845,-1036.288319,9178.553681
1011.959661,1225.752797,-1702.473667,11103.089130
1011.959980,1225.752797,-2072.576638,12361.439231
1011.960299,689.485948,-666.185348,11695.253884
1011.960618,612.876398,1184.329507,10584.944971
1011.960937,0.000000,2590.720797,8882.471304
1011.961255,0.000000,2664.741391,8586.388927
1011.961574,306.438199,1406.391290,9622.677246
1011.961893,153.219100,518.144159,10436.903782
