#time,accel_x,accel_y,accel_z
1894.485688,2528.115143,1406.391290,10436.903782
1894.486006,2451.505594,814.226536,10140.821405
1894.486323,2068.457845,-666.185348,9992.780217
1894.486641,1915.238745,-1776.494261,10214.842000
1894.486958,1762.019645,-2886.803174,10510.924376
1894.487275,2068.457845,-3256.906145,10658.965565
1894.487593,2145.067394,-4145.153275,11473.192101
1894.487910,2068.457845,-3849.070898,11399.171507
1894.488228,2221.676944,-3775.050304,11177.109724
1894.488545,2451.505594,-3552.988522,10584.944971
1894.488862,2451.505594,-4071.132681,9474.636058
1894.489180,3140.991542,-3849.070898,8512.368333
1894.489497,3294.210641,-4293.194464,7328.038826
1894.489815,3370.820191,-4737.318029,7254.018232
1894.490132,2987.772442,-5625.565159,6883.915261
1894.490449,2068.457845,-6587.832884,6883.915261
1894.490767,1072.533697,-7550.100608,7550.100608
1894.491084,0.000000,-8364.327145,8660.409521
1894.491402,-995.924147,-8290.306550,8956.491898
1894.491719,-766.095498,-7402.059420,8882.471304
1894.492036,-459.657299,-6365.771101,8734.430116
1894.492354,153.219100,-5329.482782,8216.285956
1894.492671,612.876398,-4145.153275,7328.038826
1894.492989,1072.533697,-3997.112087,6439.791695
1894.493306,1225.752797,-3701.029710,6735.874072
1894.493623,1149.143247,-3404.947333,6809.894666
1894.493941,1302.362347,-3034.844362,6735.874072
1894.494258,1685.410096,-1924.535449,6587.832884
1894.494576,2451.505594,-1258.350101,5847.626942
1894.494893,3600.648841,-0.000000,4515.256246
1894.495211,4060.306139,740.205942,3552.988522
1894.495528,3907.087040,444.123565,3182.885551
1894.495845,3217.601092,518.144159,2960.823768
1894.496163,2451.505594,370.102971,3108.864956
1894.496480,1378.971896,370.102971,4515.256246
1894.496798,383.047749,592.164754,6069.688724
1894.497115,0.000000,1110.308913,6809.894666
1894.497432,0.000000,2368.659014,7550.100608
1894.497750,-536.266849,2886.803174,8882.471304
1894.498067,-306.438199,3182.885551,8734.430116
1894.498385,-383.047749,3552.988522,8364.327145
1894.498702,-689.485948,3849.070898,8660.409521
1894.499019,-229.828649,3849.070898,8956.491898
1894.499337,-383.047749,4515.256246,8512.368333
1894.499654,153.219100,5107.421000,8586.388927
1894.499972,-306.438199,5255.462188,8882.471304
1894.500289,-1225.752797,4811.338623,10066.800811
1894.500606,-2221.676944,4219.173869,10955.047942
1894.500924,-3447.429741,3849.070898,11547.212695
1894.501241,-4060.306139,3330.926739,12065.356855
1894.501559,-4673.182538,2442.679609,12879.583391
1894.501876,-4519.963438,2072.576638,13175.665768
1894.502193,-3753.867940,2294.638420,13101.645173
1894.502511,-3370.820191,2368.659014,13323.706956
1894.502828,-3064.381992,3034.844362,13175.665768
1894.503146,-2298.286494,3478.967927,13545.768739
1894.503463,-2757.943793,3997.112087,13471.748144
1894.503781,-2604.724693,4663.297435,13767.830521
1894.504098,-2298.286494,5181.441594,13619.789333
1894.504415,-766.095498,5847.626942,12953.603985
1894.504733,383.047749,6143.709319,12435.459826
1894.505050,1225.752797,5921.647536,12213.398043
1894.505368,1685.410096,5329.482782,12065.356855
1894.505685,1685.410096,4515.256246,12065.356855
1894.506002,1762.019645,3997.112087,12879.583391
1894.506320,1225.752797,3627.009116,13471.748144
1894.506637,1455.581446,3923.091493,13101.645173
1894.506955,1608.800546,4071.132681,12953.603985
1894.507272,2221.676944,4145.153275,12805.562797
1894.507589,2298.286494,3997.112087,12213.398043
1894.507907,2604.724693,3404.947333,11621.233289
1894.508224,2298.286494,2886.803174,11399.171507
1894.508542,2451.505594,2294.638420,10955.047942
1894.508859,2145.067394,1850.514855,10732.986159
1894.509176,2068.457845,1036.288319,10584.944971
1894.509494,2604.724693,296.082377,10288.862594
1894.509811,3294.210641,370.102971,10214.842000
1894.510129,3600.648841,-0.000000,9992.780217
1894.510446,3217.601092,-740.205942,9474.636058
1894.510763,2757.943793,-2146.597232,9474.636058
1894.511081,2374.896044,-2960.823768,9474.636058
1894.511398,1915.238745,-3552.988522,8808.450710
1894.511716,1838.629195,-3923.091493,8512.368333
1894.512033,1991.848295,-3849.070898,8364.327145
1894.512351,1915.238745,-4145.153275,8364.327145
1894.512668,1608.800546,-4737.318029,7994.224174
1894.512985,1149.143247,-5107.421000,7550.100608
1894.513303,229.828649,-5773.606348,8068.244768
1894.513620,229.828649,-6217.729913,8290.306550
1894.513938,229.828649,-6069.688724,7846.182985
1894.514255,229.828649,-5773.606348,7402.059420
1894.514572,229.828649,-5477.523971,7031.956449
1894.514890,536.266849,-5033.400406,6661.853478
1894.515207,153.219100,-4589.276840,6587.832884
1894.515525,383.047749,-4145.153275,6513.812290
1894.515842,536.266849,-3997.112087,6735.874072
1894.516159,459.657299,-3330.926739,6661.853478
1894.516477,1149.143247,-3404.947333,6069.688724
1894.516794,2068.457845,-3108.864956,5995.668130
1894.517112,1685.410096,-2812.782580,5773.606348
1894.517429,1991.848295,-2812.782580,5551.544565
1894.517746,1762.019645,-2442.679609,5107.421000
1894.518064,2298.286494,-2294.638420,5625.565159
1894.518381,2068.457845,-2072.576638,5995.668130
1894.518699,1685.410096,-2072.576638,6143.709319
1894.519016,1762.019645,-1924.535449,6365.771101
1894.519333,1685.410096,-1998.556043,6587.832884
1894.519651,1532.190996,-2072.576638,7179.997637
1894.519968,1608.800546,-2220.617826,7328.038826
1894.520286,1838.629195,-2368.659014,7994.224174
1894.520603,2221.676944,-1628.453072,8290.306550
1894.520921,2068.457845,-296.082377,8216.285956
1894.521238,2374.896044,-0.000000,8290.306550
1894.521555,1915.238745,370.102971,8364.327145
1894.521873,1532.190996,592.164754,8364.327145
1894.522190,1225.752797,370.102971,8734.430116
1894.522508,536.266849,518.144159,9178.553681
1894.522825,383.047749,666.185348,9474.636058
1894.523142,0.000000,296.082377,10362.883188
1894.523460,-229.828649,666.185348,10584.944971
1894.523777,-536.266849,666.185348,11029.068536
1894.524095,-1149.143247,1406.391290,11695.253884
1894.524412,-1072.533697,1628.453072,12435.459826
1894.524729,-1225.752797,1332.370696,12583.501014
1894.525047,-1608.800546,2368.659014,12509.480420
1894.525364,-1378.971896,2812.782580,12657.521608
1894.525682,-383.047749,3701.029710,12213.398043
1894.525999,536.266849,3923.091493,11769.274478
1894.526316,689.485948,4737.318029,11473.192101
1894.526634,919.314598,4663.297435,11251.130318
1894.526951,383.047749,4367.215058,11251.130318
1894.527269,229.828649,3701.029710,11621.233289
1894.527586,0.000000,3552.988522,11621.233289
1894.527903,0.000000,3552.988522,11843.295072
1894.528221,153.219100,3108.864956,12065.356855
1894.528538,0.000000,3182.885551,11843.295072
1894.528856,0.000000,3108.864956,11547.212695
1894.529173,-459.657299,2886.803174,11695.253884
1894.529491,-383.047749,2738.761985,12213.398043
1894.529808,-229.828649,2738.761985,11843.295072
1894.530125,-383.047749,2368.659014,11621.233289
1894.530443,459.657299,2738.761985,11251.130318
1894.530760,1225.752797,2886.803174,11177.109724
1894.531078,1608.800546,2516.700203,10881.027347
1894.531395,1762.019645,1924.535449,10436.903782
1894.531712,1838.629195,1406.391290,10584.944971
1894.532030,1762.019645,666.185348,10214.842000
1894.532347,2068.457845,518.144159,10288.862594
1894.532665,1532.190996,74.020594,9992.780217
1894.532982,1838.629195,296.082377,9400.615463
1894.533299,1838.629195,-74.020594,9178.553681
1894.533617,1532.190996,-814.226536,9104.533087
1894.533934,995.924147,-1554.432478,9252.574275
1894.534252,459.657299,-2368.659014,9474.636058
1894.534569,0.000000,-3034.844362,9622.677246
1894.534886,153.219100,-3478.967927,10510.924376
1894.535204,459.657299,-3701.029710,10436.903782
1894.535521,766.095498,-3330.926739,9844.739029
1894.535839,1072.533697,-2960.823768,9474.636058
1894.536156,1532.190996,-2738.761985,8586.388927
1894.536473,2451.505594,-3034.844362,7846.182985
1894.536791,2068.457845,-3182.885551,7328.038826
1894.537108,2068.457845,-3256.906145,7105.977043
1894.537426,2221.676944,-3627.009116,7179.997637
1894.537743,2298.286494,-3478.967927,6957.935855
1894.538061,2374.896044,-3627.009116,6735.874072
1894.538378,2374.896044,-3552.988522,6735.874072
1894.538695,2145.067394,-4145.153275,7328.038826
1894.539013,2374.896044,-4293.194464,7105.977043
1894.539330,2298.286494,-3923.091493,7105.977043
1894.539648,2681.334243,-3775.050304,6957.935855
1894.539965,3064.381992,-3034.844362,6735.874072
1894.540282,3294.210641,-2368.659014,6291.750507
1894.540600,3370.820191,-2146.597232,5995.668130
1894.540917,3600.648841,-1850.514855,6143.709319
1894.541235,3447.429741,-2072.576638,6217.729913
1894.541552,3064.381992,-2072.576638,6291.750507
1894.541869,3064.381992,-1480.411884,6735.874072
1894.542187,2911.162892,-1110.308913,6883.915261
1894.542504,2145.067394,-888.247130,7105.977043
1894.542822,2451.505594,-370.102971,6957.935855
1894.543139,1915.238745,-666.185348,7254.018232
1894.543456,1532.190996,-1036.288319,8068.244768
1894.543774,919.314598,-1036.288319,8808.450710
1894.544091,919.314598,-1184.329507,9178.553681
1894.544409,536.266849,-1036.288319,9326.594869
1894.544726,383.047749,-666.185348,9400.615463
1894.545043,766.095498,-296.082377,9252.574275
1894.545361,459.657299,-0.000000,9622.677246
1894.545678,229.828649,-0.000000,9770.718434
1894.545996,0.000000,296.082377,9696.697840
1894.546313,0.000000,444.123565,10066.800811
1894.546631,-306.438199,592.164754,10584.944971
1894.546948,-306.438199,740.205942,10658.965565
1894.547265,-536.266849,1110.308913,11251.130318
1894.547583,-1149.143247,1406.391290,11695.253884
1894.547900,-1225.752797,1924.535449,11843.295072
1894.548218,-1225.752797,1554.432478,11991.336260
1894.548535,-1532.190996,1184.329507,11843.295072
1894.548852,-1532.190996,2294.638420,11547.212695
1894.549170,-689.485948,2960.823768,11843.295072
1894.549487,-229.828649,3923.091493,11399.171507
1894.549805,383.047749,3997.112087,11251.130318
1894.550122,383.047749,4071.132681,11029.068536
1894.550439,306.438199,4071.132681,11103.089130
1894.550757,536.266849,3775.050304,11325.150913
1894.551074,0.000000,3404.947333,11251.130318
1894.551392,0.000000,3627.009116,11547.212695
1894.551709,0.000000,3923.091493,11325.150913
1894.552026,229.828649,4515.256246,11325.150913
1894.552344,0.000000,4145.153275,11325.150913
1894.552661,-459.657299,3997.112087,11325.150913
1894.552979,0.000000,3775.050304,11251.130318
1894.553296,-842.705048,3256.906145,11547.212695
1894.553613,-919.314598,3256.906145,11547.212695
1894.553931,-306.438199,2886.803174,11547.212695
1894.554248,306.438199,2960.823768,10807.006753
1894.554566,536.266849,2738.761985,9992.780217
1894.554883,1149.143247,2368.659014,10140.821405
1894.555201,766.095498,2146.597232,9622.677246
1894.555518,689.485948,1036.288319,8808.450710
1894.555835,612.876398,518.144159,9030.512492
1894.556153,919.314598,1110.308913,9918.759623
1894.556470,842.705048,518.144159,9326.594869
1894.556788,306.438199,222.061783,8660.409521
1894.557105,229.828649,-74.020594,9326.594869
1894.557422,76.609550,-888.247130,9474.636058
1894.557740,-536.266849,-1258.350101,9474.636058
1894.558057,-459.657299,-1258.350101,9474.636058
1894.558375,-689.485948,-1702.473667,9400.615463
1894.558692,0.000000,-1184.329507,9622.677246
1894.559009,689.485948,-962.267725,9252.574275
1894.559327,842.705048,-592.164754,8512.368333
1894.559644,1532.190996,-666.185348,8290.306550
1894.559962,1608.800546,-1036.288319,8142.265362
1894.560279,1455.581446,-1406.391290,7772.162391
1894.560596,1838.629195,-1776.494261,7846.182985
1894.560914,1302.362347,-1628.453072,7772.162391
1894.561231,1762.019645,-1258.350101,7254.018232
1894.561549,1762.019645,-1480.411884,7105.977043
1894.561866,1532.190996,-1406.391290,6809.894666
1894.562183,1685.410096,-2072.576638,7254.018232
1894.562501,1378.971896,-2220.617826,7402.059420
1894.562818,1072.533697,-2368.659014,7698.141797
1894.563136,842.705048,-2664.741391,7846.182985
1894.563453,1149.143247,-2516.700203,8142.265362
1894.563771,842.705048,-1776.494261,8142.265362
1894.564088,2068.457845,-1184.329507,7550.100608
1894.564405,2451.505594,-1036.288319,7105.977043
1894.564723,2604.724693,-1258.350101,7328.038826
1894.565040,2451.505594,-1406.391290,7402.059420
1894.565358,2451.505594,-1406.391290,7550.100608
1894.565675,2451.505594,-1258.350101,8290.306550
1894.565992,2374.896044,-1258.350101,8216.285956
1894.566310,1838.629195,-888.247130,8142.265362
1894.566627,1685.410096,-740.205942,8512.368333
1894.566945,1608.800546,-814.226536,9178.553681
1894.567262,919.314598,-814.226536,9326.594869
1894.567579,842.705048,-148.041188,9696.697840
1894.567897,459.657299,-0.000000,9770.718434
1894.568214,153.219100,-0.000000,10140.821405
1894.568532,689.485948,740.205942,9770.718434
1894.568849,919.314598,1110.308913,9770.718434
1894.569166,919.314598,1406.391290,9844.739029
1894.569484,766.095498,1480.411884,9918.759623
1894.569801,306.438199,1332.370696,10288.862594
1894.570119,536.266849,1850.514855,10510.924376
1894.570436,-76.609550,2146.597232,10732.986159
1894.570753,0.000000,2294.638420,10732.986159
1894.571071,0.000000,2812.782580,10732.986159
1894.571388,0.000000,2960.823768,11103.089130
1894.571706,-306.438199,2960.823768,11251.130318
1894.572023,-612.876398,2590.720797,11251.130318
1894.572341,-995.924147,2368.659014,11769.274478
1894.572658,-842.705048,2738.761985,11843.295072
1894.572975,-536.266849,3256.906145,11547.212695
1894.573293,-459.657299,3701.029710,11177.109724
1894.573610,0.000000,3775.050304,10881.027347
1894.573928,-229.828649,4219.173869,10288.862594
1894.574245,0.000000,3701.029710,10214.842000
1894.574562,-229.828649,3404.947333,10214.842000
1894.574880,-689.485948,3256.906145,10510.924376
1894.575197,-612.876398,3256.906145,10881.027347
1894.575515,-536.266849,3034.844362,10658.965565
1894.575832,-689.485948,2812.782580,10807.006753
1894.576149,-995.924147,2738.761985,10732.986159
1894.576467,-919.314598,2590.720797,11103.089130
1894.576784,-1072.533697,2442.679609,10584.944971
1894.577102,306.438199,2220.617826,10807.006753
1894.577419,-459.657299,2368.659014,10732.986159
1894.577736,76.609550,2516.700203,10436.903782
1894.578054,689.485948,2294.638420,10066.800811
1894.578371,919.314598,1924.535449,9622.677246
1894.578689,842.705048,1480.411884,9400.615463
1894.579006,842.705048,962.267725,9030.512492
1894.579323,689.485948,592.164754,8956.491898
1894.579641,459.657299,222.061783,8660.409521
1894.579958,536.266849,-518.144159,8586.388927
1894.580276,689.485948,-370.102971,8364.327145
1894.580593,536.266849,-740.205942,8660.409521
1894.580911,0.000000,-666.185348,8734.430116
1894.581228,0.000000,-1184.329507,9030.512492
1894.581545,-229.828649,-1702.473667,9178.553681
1894.581863,-612.876398,-1850.514855,9474.636058
1894.582180,-229.828649,-1924.535449,9474.636058
1894.582498,459.657299,-1702.473667,9252.574275
1894.582815,919.314598,-1110.308913,8512.368333
1894.583132,2068.457845,-444.123565,8216.285956
1894.583450,1991.848295,-962.267725,7624.121203
1894.583767,1991.848295,-1184.329507,7105.977043
1894.584085,1915.238745,-1406.391290,7179.997637
1894.584402,2145.067394,-1776.494261,7179.997637
1894.584719,2068.457845,-1850.514855,7328.038826
1894.585037,1991.848295,-1554.432478,7550.100608
1894.585354,1762.019645,-1850.514855,7550.100608
1894.585672,1838.629195,-1850.514855,7772.162391
1894.585989,766.095498,-1776.494261,8068.244768
1894.586306,689.485948,-2294.638420,7994.224174
1894.586624,1302.362347,-2146.597232,7994.224174
1894.586941,1149.143247,-2220.617826,8438.347739
1894.587259,1532.190996,-1702.473667,8142.265362
1894.587576,1762.019645,-1554.432478,8290.306550
1894.587893,1455.581446,-1702.473667,8364.327145
1894.588211,1225.752797,-1554.432478,8290.306550
1894.588528,1149.143247,-1998.556043,8586.388927
1894.588846,995.924147,-1702.473667,8808.450710
1894.589163,919.314598,-1406.391290,9030.512492
1894.589480,995.924147,-666.185348,9104.533087
1894.589798,995.924147,-1036.288319,9104.533087
1894.590115,995.924147,-1110.308913,9326.594869
1894.590432,766.095498,-1110.308913,9548.656652
1894.590750,229.828649,-1184.329507,10214.842000
1894.591067,0.000000,-962.267725,10584.944971
1894.591384,0.000000,-666.185348,10658.965565
1894.591702,229.828649,-74.020594,10584.944971
1894.592019,383.047749,222.061783,10362.883188
1894.592336,612.876398,740.205942,10436.903782
1894.592654,612.876398,666.185348,10214.842000
1894.592971,1225.752797,1036.288319,9992.780217
1894.593289,1149.143247,888.247130,10214.842000
1894.593606,1072.533697,1258.350101,10362.883188
1894.593923,1149.143247,1332.370696,10140.821405
1894.594241,1072.533697,1850.514855,10362.883188
1894.594558,995.924147,2368.659014,10510.924376
1894.594875,766.095498,2590.720797,10584.944971
1894.595193,536.266849,2442.679609,10658.965565
1894.595510,612.876398,1702.473667,11103.089130
1894.595827,229.828649,1924.535449,11103.089130
1894.596145,306.438199,2294.638420,11103.089130
1894.596462,459.657299,2368.659014,11029.068536
1894.596779,689.485948,3182.885551,10658.965565
1894.597097,995.924147,2886.803174,10140.821405
1894.597414,919.314598,2960.823768,10288.862594
1894.597732,229.828649,2738.761985,10066.800811
1894.598049,0.000000,2590.720797,9992.780217
1894.598366,0.000000,2368.659014,10288.862594
1894.598684,0.000000,2442.679609,10510.924376
1894.599001,306.438199,2442.679609,10214.842000
1894.599318,-383.047749,2220.617826,10288.862594
1894.599636,-459.657299,1998.556043,10066.800811
1894.599953,-306.438199,1702.473667,10066.800811
1894.600270,-689.485948,1776.494261,9992.780217
1894.600588,-919.314598,1332.370696,9844.739029
1894.600905,-766.095498,1554.432478,10214.842000
1894.601222,-536.266849,1554.432478,9992.780217
1894.601540,0.000000,1554.432478,9696.697840
1894.601857,76.609550,1184.329507,9622.677246
1894.602175,689.485948,666.185348,9252.574275
1894.602492,76.609550,666.185348,8512.368333
1894.602809,536.266849,-0.000000,9326.594869
1894.603127,612.876398,-0.000000,8808.450710
1894.603444,919.314598,-0.000000,8956.491898
1894.603761,1378.971896,-592.164754,8734.430116
1894.604079,919.314598,-222.061783,9104.533087
1894.604396,1149.143247,-888.247130,9252.574275
1894.604713,842.705048,-1110.308913,8586.388927
1894.605031,1149.143247,-1480.411884,8734.430116
1894.605348,1072.533697,-1184.329507,9252.574275
1894.605665,1072.533697,-1406.391290,9252.574275
1894.605983,2221.676944,-1628.453072,8512.368333
1894.606300,2298.286494,-1406.391290,8438.347739
1894.606618,2528.115143,-1110.308913,8142.265362
1894.606935,2834.553343,-1332.370696,7772.162391
1894.607252,2451.505594,-1628.453072,7698.141797
1894.607570,2757.943793,-2590.720797,8142.265362
1894.607887,1991.848295,-2812.782580,8216.285956
1894.608204,2451.505594,-2146.597232,8290.306550
1894.608522,2374.896044,-2664.741391,8068.244768
1894.608839,2068.457845,-2442.679609,8290.306550
1894.609156,2068.457845,-2072.576638,8216.285956
1894.609474,1838.629195,-2590.720797,8290.306550
1894.609791,1455.581446,-3182.885551,8734.430116
1894.610108,1455.581446,-3256.906145,9178.553681
1894.610426,1532.190996,-2886.803174,9252.574275
1894.610743,1762.019645,-2368.659014,8956.491898
1894.611061,2298.286494,-2072.576638,8438.347739
1894.611378,2604.724693,-1628.453072,8216.285956
1894.611695,2374.896044,-1702.473667,7846.182985
1894.612013,1608.800546,-2146.597232,7994.224174
1894.612330,2221.676944,-1924.535449,7994.224174
1894.612647,1762.019645,-1702.473667,8438.347739
1894.612965,1532.190996,-1850.514855,8586.388927
1894.613282,842.705048,-1628.453072,8660.409521
1894.613599,689.485948,-1924.535449,8734.430116
1894.613917,612.876398,-1776.494261,9326.594869
1894.614234,229.828649,-1998.556043,9400.615463
1894.614551,306.438199,-1554.432478,9622.677246
1894.614869,-383.047749,-1184.329507,9844.739029
1894.615186,76.609550,-814.226536,9992.780217
1894.615504,459.657299,-370.102971,9474.636058
1894.615821,689.485948,-0.000000,9474.636058
1894.616138,766.095498,296.082377,9326.594869
1894.616456,689.485948,-296.082377,9474.636058
1894.616773,383.047749,-0.000000,9548.656652
1894.617090,306.438199,-148.041188,9770.718434
1894.617408,153.219100,-0.000000,10066.800811
1894.617725,306.438199,592.164754,9918.759623
1894.618042,153.219100,962.267725,9844.739029
1894.618360,0.000000,1184.329507,9844.739029
1894.618677,0.000000,1332.370696,9770.718434
1894.618994,-459.657299,962.267725,10288.862594
1894.619312,-766.095498,740.205942,10658.965565
1894.619629,-1072.533697,814.226536,11029.068536
1894.619947,-612.876398,1554.432478,10955.047942
1894.620264,0.000000,2368.659014,10658.965565
1894.620581,536.266849,2886.803174,10510.924376
1894.620899,1149.143247,3256.906145,9696.697840
1894.621216,1838.629195,2738.761985,9474.636058
1894.621533,1455.581446,3034.844362,9474.636058
1894.621851,1225.752797,2442.679609,9548.656652
1894.622168,1225.752797,2368.659014,9844.739029
1894.622485,919.314598,2738.761985,9918.759623
1894.622803,919.314598,2738.761985,9992.780217
1894.623120,612.876398,2812.782580,10140.821405
1894.623437,459.657299,2960.823768,10214.842000
1894.623755,459.657299,2886.803174,10214.842000
1894.624072,459.657299,2368.659014,10288.862594
1894.624390,306.438199,2220.617826,10510.924376
1894.624707,536.266849,2220.617826,10584.944971
1894.625024,919.314598,2516.700203,9992.780217
1894.625342,995.924147,2664.741391,9622.677246
1894.625659,995.924147,2072.576638,9548.656652
1894.625976,766.095498,1998.556043,9400.615463
1894.626294,306.438199,1776.494261,9474.636058
1894.626611,153.219100,1554.432478,9696.697840
1894.626928,0.000000,1332.370696,9770.718434
1894.627246,459.657299,888.247130,9844.739029
1894.627563,0.000000,888.247130,10140.821405
1894.627880,229.828649,666.185348,9622.677246
1894.628198,-383.047749,-0.000000,9770.718434
1894.628515,153.219100,-74.020594,9992.780217
1894.628833,76.609550,-222.061783,9770.718434
1894.629150,536.266849,-222.061783,9992.780217
1894.629467,842.705048,-74.020594,9992.780217
1894.629785,1302.362347,-0.000000,9696.697840
1894.630102,1608.800546,666.185348,9326.594869
1894.630419,2298.286494,370.102971,8734.430116
1894.630737,2298.286494,444.123565,8216.285956
1894.631054,2604.724693,-0.000000,7920.203579
1894.631371,2145.067394,-740.205942,7994.224174
1894.631689,2068.457845,-740.205942,8290.306550
1894.632006,1762.019645,-814.226536,8364.327145
1894.632323,1762.019645,-1110.308913,8882.471304
1894.632641,1225.752797,-1332.370696,8882.471304
1894.632958,536.266849,-1406.391290,9178.553681
1894.633276,612.876398,-1628.453072,9474.636058
1894.633593,536.266849,-1628.453072,9178.553681
1894.633910,995.924147,-1702.473667,9474.636058
1894.634228,1225.752797,-1332.370696,9252.574275
1894.634545,1762.019645,-1036.288319,8808.450710
1894.634862,2374.896044,-1184.329507,8586.388927
1894.635180,2298.286494,-1406.391290,8364.327145
1894.635497,2068.457845,-1406.391290,7846.182985
1894.635814,1838.629195,-1628.453072,8068.244768
1894.636132,2145.067394,-1554.432478,8660.409521
1894.636449,1608.800546,-1776.494261,8512.368333
1894.636766,1302.362347,-1850.514855,8438.347739
1894.637084,1072.533697,-1702.473667,8586.388927
1894.637401,536.266849,-1924.535449,9030.512492
1894.637719,76.609550,-2442.679609,9326.594869
1894.638036,-229.828649,-2442.679609,9992.780217
1894.638353,-229.828649,-2442.679609,9770.718434
1894.638671,0.000000,-2072.576638,9992.780217
1894.638988,689.485948,-1628.453072,9622.677246
1894.639305,919.314598,-1110.308913,9326.594869
1894.639623,1378.971896,-666.185348,9178.553681
1894.639940,1455.581446,-518.144159,8882.471304
