#time,accel_x,accel_y,accel_z
1142.088530,-1149.143247,-3034.844362,9474.636058
1142.088849,-919.314598,-2812.782580,10584.944971
1142.089168,-1225.752797,-888.247130,10214.842000
1142.089487,-842.705048,370.102971,9696.697840
1142.089806,0.000000,2146.597232,8660.409521
1142.090125,76.609550,2738.761985,8364.327145
1142.090444,1225.752797,1850.514855,7550.100608
1142.090763,612.876398,1776.494261,6809.894666
1142.091082,153.219100,1036.288319,5921.647536
1142.091401,229.828649,-0.000000,5847.626942
1142.091720,-383.047749,-814.226536,6365.771101
1142.092039,-612.876398,-2072.576638,7328.038826
1142.092358,-1225.752797,-2368.659014,8586.388927
1142.092677,-1915.238745,-2368.659014,10362.883188
1142.092996,-1915.238745,-2072.576638,11251.130318
1142.093315,-2757.943793,-1628.453072,11251.130318
1142.093634,-2604.724693,-740.205942,10807.006753
1142.093953,-2987.772442,-666.185348,10436.903782
1142.094272,-2757.943793,-888.247130,9696.697840
1142.094591,-2834.553343,-1184.329507,9030.512492
1142.094910,-2834.553343,-1554.432478,8290.306550
1142.095229,-2834.553343,-2368.659014,8438.347739
1142.095548,-2757.943793,-3256.906145,8808.450710
1142.095867,-2757.943793,-4441.235652,9844.739029
1142.096186,-2528.115143,-5033.400406,11177.109724
1142.096505,-3140.991542,-3552.988522,11177.109724
1142.096824,-2834.553343,-2368.659014,10881.027347
1142.097143,-3064.381992,-592.164754,10584.944971
1142.097461,-3600.648841,-592.164754,10658.965565
1142.097780,-3447.429741,-1184.329507,10584.944971
1142.098099,-4519.963438,-1998.556043,9770.718434
1142.098418,-4903.011187,-3182.885551,9992.780217
1142.098737,-4673.182538,-4293.194464,11251.130318
1142.099056,-4519.963438,-5329.482782,12509.480420
1142.099375,-3524.039291,-6365.771101,13989.892304
1142.099694,-2604.724693,-5033.400406,13397.727550
1142.100013,-459.657299,-3256.906145,12139.377449
1142.100332,842.705048,-1702.473667,10955.047942
1142.100651,2374.896044,296.082377,9178.553681
1142.100970,3064.381992,1480.411884,7031.956449
1142.101289,3447.429741,1702.473667,4737.318029
1142.101608,2987.772442,-222.061783,4737.318029
1142.101927,2221.676944,-2146.597232,6069.688724
1142.102246,1149.143247,-3404.947333,7550.100608
1142.102565,76.609550,-4737.318029,9104.533087
1142.102884,-612.876398,-4663.297435,9918.759623
1142.103203,-1685.410096,-4145.153275,11325.150913
1142.103522,-2221.676944,-2960.823768,11473.192101
1142.103841,-3140.991542,-1480.411884,9696.697840
1142.104160,-3140.991542,-370.102971,8734.430116
1142.104479,-3447.429741,-296.082377,8586.388927
1142.104798,-3677.258390,-1110.308913,8660.409521
1142.105117,-3447.429741,-2442.679609,8734.430116
1142.105436,-3140.991542,-2886.803174,9252.574275
1142.105755,-3064.381992,-3701.029710,10510.924376
1142.106074,-2374.896044,-2960.823768,10066.800811
1142.106393,-1149.143247,-1776.494261,8290.306550
1142.106712,-536.266849,-1036.288319,7994.224174
1142.107031,76.609550,-444.123565,8216.285956
1142.107350,383.047749,592.164754,6143.709319
1142.107669,536.266849,1332.370696,4737.318029
1142.107988,-153.219100,-0.000000,4885.359217
1142.108307,-842.705048,-1850.514855,5255.462188
1142.108626,-2221.676944,-2738.761985,5329.482782
1142.108944,-3830.477490,-4293.194464,7105.977043
1142.109263,-5132.839837,-5847.626942,9622.677246
1142.109582,-5669.106685,-5625.565159,11103.089130
1142.109901,-5669.106685,-4441.235652,12657.521608
1142.110220,-5515.887586,-3478.967927,14211.954086
1142.110539,-4596.572988,-2072.576638,14359.995275
1142.110858,-2604.724693,296.082377,12731.542202
1142.111177,-919.314598,1554.432478,10732.986159
1142.111495,-306.438199,740.205942,9992.780217
1142.111814,459.657299,-0.000000,8142.265362
1142.112133,842.705048,-444.123565,6661.853478
1142.112452,766.095498,-2146.597232,6143.709319
1142.112771,0.000000,-3552.988522,5181.441594
1142.113089,-842.705048,-4441.235652,5107.421000
1142.113408,-1915.238745,-5181.441594,7105.977043
1142.113727,-3370.820191,-5847.626942,8438.347739
1142.114046,-4979.620737,-7031.956449,10584.944971
1142.114364,-6358.592633,-7105.977043,14211.954086
1142.114683,-6894.859482,-6069.688724,16506.592507
1142.115002,-6128.763984,-5329.482782,16062.468941
1142.115321,-4903.011187,-3775.050304,16580.613101
1142.115639,-2834.553343,-1480.411884,15914.427753
1142.115958,-689.485948,740.205942,11473.192101
1142.116277,1532.190996,2886.803174,7624.121203
1142.116596,3524.039291,4293.194464,6143.709319
1142.116915,4290.134789,3108.864956,2516.700203
1142.117233,3983.696590,1998.556043,1184.329507
1142.117552,2757.943793,-666.185348,2516.700203
1142.117871,1532.190996,-2516.700203,3478.967927
1142.118190,-1072.533697,-4589.276840,6365.771101
1142.118508,-3140.991542,-5255.462188,9918.759623
1142.118827,-5669.106685,-5107.421000,14211.954086
1142.119146,-6665.030833,-3923.091493,15248.242405
1142.119465,-6511.811733,-2516.700203,17542.880825
1142.119783,-5515.887586,-1110.308913,16950.716072
1142.120102,-3907.087040,1702.473667,13841.851115
1142.120421,-1149.143247,3330.926739,11695.253884
1142.120740,995.924147,4367.215058,7402.059420
1142.121059,2987.772442,3478.967927,3478.967927
1142.121377,4519.963438,1702.473667,1702.473667
1142.121696,4673.182538,-592.164754,444.123565
1142.122015,4443.353888,-2220.617826,0.000000
1142.122334,2068.457845,-2812.782580,1998.556043
1142.122652,0.000000,-3552.988522,4959.379811
1142.122971,-3064.381992,-4811.338623,8734.430116
1142.123290,-5745.716235,-4959.379811,12065.356855
1142.123609,-8503.660028,-4367.215058,16432.571912
1142.123927,-9039.926876,-3997.112087,19689.478057
1142.124246,-8963.317327,-2812.782580,19689.478057
1142.124565,-7124.688131,-1998.556043,18431.127956
1142.124884,-5132.839837,-2590.720797,16876.695478
1142.125203,-1838.629195,-1110.308913,13323.706956
1142.125521,1608.800546,-1628.453072,9252.574275
1142.125840,3907.087040,-666.185348,2590.720797
1142.126159,6665.030833,-148.041188,370.102971
1142.126478,7048.078582,592.164754,-1702.473667
1142.126796,6358.592633,222.061783,-1480.411884
1142.127115,3677.258390,-518.144159,0.000000
1142.127434,459.657299,-1702.473667,4441.235652
1142.127753,-2911.162892,-5477.523971,10955.047942
1142.128071,-5898.935335,-6883.915261,16358.551318
1142.128390,-8503.660028,-7920.203579,20577.725188
1142.128709,-8580.269578,-7105.977043,22724.322419
1142.129028,-8886.707777,-4293.194464,22428.240043
1142.129347,-6205.373534,-1924.535449,21465.972318
1142.129665,-2834.553343,1850.514855,14804.118840
1142.129984,1532.190996,4811.338623,8438.347739
1142.130303,5362.668486,5403.503377,3997.112087
1142.130622,7584.345430,4589.276840,-962.267725
1142.130940,8963.317327,3182.885551,-3330.926739
1142.131259,9499.584175,1702.473667,-2590.720797
1142.131578,8197.221829,-518.144159,-2220.617826
1142.131897,5669.106685,-2368.659014,1554.432478
1142.132215,2681.334243,-3034.844362,5921.647536
1142.132534,76.609550,-3034.844362,11177.109724
1142.132853,-2374.896044,-2664.741391,14952.160028
1142.133172,-4443.353888,-740.205942,17764.942608
1142.133491,-4903.011187,1332.370696,17542.880825
1142.133809,-4903.011187,1850.514855,18209.066173
1142.134128,-3217.601092,2664.741391,16136.489536
1142.134447,-842.705048,2146.597232,11769.274478
1142.134766,1991.848295,2294.638420,7105.977043
1142.135084,4443.353888,4811.338623,3256.906145
1142.135403,6511.811733,2812.782580,74.020594
1142.135722,7814.174080,3923.091493,-370.102971
1142.136041,7967.393179,2960.823768,-148.041188
1142.136359,7277.907231,3182.885551,1110.308913
1142.136678,4749.792088,2294.638420,3182.885551
1142.136997,2145.067394,2590.720797,8808.450710
1142.137316,1072.533697,1628.453072,14211.954086
1142.137635,-1685.410096,3108.864956,15618.345376
1142.137953,-1915.238745,1850.514855,17394.839637
1142.138272,-3370.820191,3034.844362,16358.551318
1142.138591,-2528.115143,814.226536,14804.118840
1142.138910,-2068.457845,962.267725,11547.212695
1142.139228,-229.828649,1776.494261,7254.018232
1142.139547,1225.752797,962.267725,4737.318029
1142.139866,1378.971896,444.123565,2664.741391
1142.140185,1915.238745,-962.267725,4071.132681
1142.140503,2221.676944,-1184.329507,5033.400406
1142.140822,1455.581446,-666.185348,7105.977043
1142.141141,383.047749,-370.102971,9992.780217
1142.141460,-1762.019645,666.185348,13397.727550
1142.141779,-2221.676944,1924.535449,16210.510130
1142.142097,-2987.772442,2368.659014,17838.963202
1142.142416,-3447.429741,3256.906145,16802.674883
1142.142735,-3217.601092,3034.844362,14804.118840
1142.143054,-2757.943793,2590.720797,11695.253884
1142.143372,-1608.800546,-0.000000,10362.883188
1142.143691,-842.705048,-962.267725,7476.080014
1142.144010,0.000000,-2516.700203,5403.503377
1142.144329,0.000000,-4071.132681,5255.462188
1142.144647,0.000000,-3775.050304,6513.812290
1142.144966,0.000000,-3627.009116,8290.306550
1142.145285,-459.657299,-2220.617826,8808.450710
1142.145604,-689.485948,-740.205942,11843.295072
1142.145923,-1072.533697,1184.329507,13249.686362
1142.146241,-766.095498,962.267725,15618.345376
1142.146560,-612.876398,1998.556043,15766.386565
1142.146879,383.047749,2072.576638,14285.974681
1142.147198,1149.143247,3627.009116,10955.047942
1142.147516,3447.429741,2886.803174,7624.121203
1142.147835,4290.134789,1702.473667,4367.215058
1142.148154,4366.744339,888.247130,2368.659014
1142.148473,4290.134789,-370.102971,962.267725
1142.148791,2911.162892,-2220.617826,1702.473667
1142.149110,1149.143247,-3404.947333,3997.112087
1142.149429,-536.266849,-4515.256246,7550.100608
1142.149748,-2145.067394,-4367.215058,10732.986159
1142.150067,-2298.286494,-4293.194464,14359.995275
1142.150385,-3064.381992,-3552.988522,17394.839637
1142.150704,-1149.143247,-148.041188,17838.963202
1142.151023,-306.438199,2960.823768,15470.304188
1142.151342,2451.505594,5921.647536,12361.439231
1142.151660,5056.230287,7920.203579,7328.038826
1142.151979,7124.688131,7402.059420,2590.720797
1142.152298,8350.440928,5625.565159,-1702.473667
1142.152617,8580.269578,3404.947333,-3330.926739
1142.152935,7048.078582,-222.061783,-3330.926739
1142.153254,4213.525239,-2960.823768,-666.185348
1142.153573,1608.800546,-6513.812290,3478.967927
1142.153892,-2374.896044,-6735.874072,8142.265362
1142.154211,-3983.696590,-7402.059420,13915.871710
1142.154529,-6665.030833,-5477.523971,17394.839637
1142.154848,-5898.935335,-3256.906145,20577.725188
1142.155167,-5975.544884,1406.391290,21169.889941
1142.155486,-3294.210641,3923.091493,19393.395680
1142.155804,-842.705048,6809.894666,15914.427753
1142.156123,2987.772442,9474.636058,9844.739029
1142.156442,6205.373534,9252.574275,3404.947333
1142.156761,8427.050478,6661.853478,-2146.597232
1142.157079,8350.440928,5773.606348,-5773.606348
1142.157398,7354.516781,2516.700203,-6809.894666
1142.157717,4596.572988,-1554.432478,-3478.967927
1142.158036,1072.533697,-4589.276840,1258.350101
1142.158355,-4136.915689,-6069.688724,7994.224174
1142.158673,-7431.126331,-7402.059420,14508.036463
1142.158992,-10112.460574,-7772.162391,20947.828159
1142.159311,-10801.946522,-6365.771101,28053.805202
1142.159630,-11031.775171,-2886.803174,29460.196492
1142.159948,-9729.412825,4737.318029,26055.249158
1142.160267,-2911.162892,6587.832884,21762.054695
1142.160586,1378.971896,15322.262999,15248.242405
1142.160905,7737.564530,11547.212695,6735.874072
1142.161223,9806.022374,14211.954086,-3330.926739
1142.161542,12257.527968,9474.636058,-8512.368333
1142.161861,10878.556072,4663.297435,-9178.553681
1142.162180,9269.755526,-3478.967927,-4663.297435
1142.162499,4749.792088,-6661.853478,-740.205942
1142.162817,-229.828649,-8142.265362,4737.318029
1142.163136,-5592.497135,-8438.347739,13471.748144
1142.163455,-7431.126331,-7994.224174,23464.528361
1142.163774,-9806.022374,-3923.091493,26203.290347
1142.164092,-8733.488677,1110.308913,30422.464216
1142.164411,-8427.050478,5107.421000,28127.825796
1142.164730,-4596.572988,9918.759623,23686.590144
1142.165049,1915.238745,14582.057057,15174.221811
1142.165367,5592.497135,8808.450710,11695.253884
1142.165686,12257.527968,9770.718434,1554.432478
1142.166005,13942.938064,9178.553681,-8512.368333
1142.166324,14555.814462,2960.823768,-10732.986159
1142.166643,12793.794817,-1998.556043,-7105.977043
1142.166961,9193.145976,-4219.173869,-3923.091493
1142.167280,2757.943793,-3330.926739,1628.453072
1142.167599,0.000000,-6661.853478,7624.121203
1142.167918,-5362.668486,-4737.318029,14063.912898
1142.168236,-6971.469032,-5699.585753,24278.754898
1142.168555,-7890.783629,-4737.318029,29090.093521
1142.168874,-10418.898773,666.185348,27387.619854
1142.169193,-7431.126331,6217.729913,25907.207970
1142.169511,-612.876398,7698.141797,18801.230927
1142.169830,3370.820191,8882.471304,9326.594869
1142.170149,8963.317327,7772.162391,2516.700203
1142.170468,10112.460574,7105.977043,-7179.997637
1142.170787,11414.822920,2516.700203,-11325.150913
1142.171105,11261.603821,-1036.288319,-10732.986159
1142.171424,7737.564530,-4293.194464,-4811.338623
1142.171743,1762.019645,-7328.038826,-148.041188
1142.172062,-3524.039291,-7772.162391,6291.750507
1142.172380,-5822.325785,-10732.986159,16728.654289
1142.172699,-9806.022374,-10732.986159,22576.281231
1142.173018,-11491.432470,-4737.318029,27461.640448
1142.173337,-10648.727422,2442.679609,25759.166782
1142.173655,-9806.022374,9918.759623,20281.642811
1142.173974,-5515.887586,6735.874072,22132.157666
1142.174293,1225.752797,5995.668130,9844.739029
1142.174612,4519.963438,6365.771101,-666.185348
1142.174931,8886.707777,5551.544565,-3478.967927
1142.175249,7277.907231,-1924.535449,-8956.491898
1142.175568,7431.126331,-4219.173869,-8364.327145
1142.175887,7354.516781,-7105.977043,-1850.514855
1142.176206,3907.087040,-7328.038826,222.061783
1142.176524,-1838.629195,-7402.059420,4737.318029
1142.176843,-3370.820191,-6809.894666,13619.789333
1142.177162,-7584.345430,-6365.771101,18135.045579
1142.177481,-6435.202183,-740.205942,26943.496289
1142.177799,-8733.488677,4441.235652,27387.619854
1142.178118,-7201.297681,6735.874072,26055.249158
1142.178437,-3064.381992,7920.203579,17987.004391
1142.178756,1302.362347,10436.903782,11473.192101
1142.179075,7890.783629,5995.668130,4811.338623
1142.179393,9422.974625,5699.585753,-6291.750507
1142.179712,11797.870669,2294.638420,-8068.244768
1142.180031,9806.022374,-3108.864956,-8142.265362
1142.180350,7354.516781,-7031.956449,-3627.009116
1142.180668,5132.839837,-8808.450710,2294.638420
1142.180987,842.705048,-7328.038826,7179.997637
1142.181306,-3830.477490,-9326.594869,15766.386565
1142.181625,-5209.449386,-4441.235652,25833.187376
1142.181944,-6281.983084,1184.329507,28275.866984
1142.182262,-5056.230287,7846.182985,29016.072926
1142.182581,-3753.867940,12879.583391,24796.899057
1142.182900,1072.533697,16358.551318,18949.272115
1142.183219,4136.915689,13471.748144,8808.450710
1142.183537,8810.098227,9178.553681,2146.597232
1142.183856,10648.727422,3478.967927,-7179.997637
1142.184175,10265.679673,-444.123565,-8808.450710
1142.184494,9193.145976,-7846.182985,-6883.915261
1142.184812,6281.983084,-10362.883188,0.000000
1142.185131,2834.553343,-8882.471304,3256.906145
1142.185450,-1838.629195,-5847.626942,9252.574275
1142.185769,-3830.477490,-6809.894666,18949.272115
1142.186088,-7201.297681,-3256.906145,23242.466579
1142.186406,-5209.449386,3701.029710,29238.134709
1142.186725,-6588.421283,11177.109724,25833.187376
1142.187044,-5898.935335,11917.315666,24648.857869
1142.187363,-1455.581446,12805.562797,17098.757260
1142.187681,3677.258390,16876.695478,6809.894666
1142.188000,9193.145976,8956.491898,74.020594
1142.188319,9422.974625,5181.441594,-8882.471304
1142.188638,8120.612279,-1850.514855,-11991.336260
1142.188956,6205.373534,-5921.647536,-7179.997637
1142.189275,1455.581446,-11547.212695,-1850.514855
1142.189594,-1838.629195,-11177.109724,1702.473667
1142.189913,-7660.954980,-11399.171507,8364.327145
1142.190232,-10342.289223,-11695.253884,20207.622217
1142.190550,-13176.842566,-8882.471304,28497.928767
1142.190869,-14019.547613,-592.164754,30940.608376
1142.191188,-11721.261119,3627.009116,31458.752535
1142.191507,-7660.954980,11547.212695,26721.434506
1142.191825,-2987.772442,15544.324782,21317.931130
1142.192144,4903.011187,16580.613101,5773.606348
1142.192463,10572.117872,13323.706956,-3849.070898
1142.192782,12947.013916,9474.636058,-11251.130318
1142.193100,11108.384721,-370.102971,-15544.324782
1142.193419,9806.022374,-9474.636058,-10732.986159
1142.193738,2987.772442,-14434.015869,-3256.906145
1142.194057,-1302.362347,-17616.901420,1998.556043
1142.194376,-7048.078582,-12805.562797,5477.523971
1142.194694,-9499.584175,-16210.510130,19763.498651
1142.195013,-10648.727422,-12509.480420,28942.052332
1142.195332,-12257.527968,-6143.709319,30792.567187
1142.195651,-12257.527968,1998.556043,32198.958477
1142.195969,-5822.325785,12583.501014,31310.711347
1142.196288,-1072.533697,15174.221811,22650.301825
1142.196607,7737.564530,17172.777854,10066.800811
1142.196926,14172.766713,15100.201217,2516.700203
1142.197244,18003.244203,11547.212695,-10584.944971
1142.197563,19612.044749,3330.926739,-19245.354492
1142.197882,20071.702048,-2146.597232,-16358.551318
1142.198201,12257.527968,-12509.480420,-9104.533087
1142.198520,5132.839837,-13249.686362,-6587.832884
1142.198838,-536.266849,-15100.201217,-518.144159
1142.199157,-5975.544884,-15914.427753,11695.253884
1142.199476,-10418.898773,-21169.889941,24574.837274
1142.199795,-13636.499864,-13619.789333,32791.123231
1142.200113,-15704.957709,-2072.576638,33753.390955
1142.200432,-10878.556072,8882.471304,34937.720462
1142.200751,-4903.011187,18949.272115,30348.443622
1142.201070,2221.676944,16432.571912,16802.674883
1142.201388,9422.974625,14952.160028,5625.565159
1142.201707,15781.567259,16654.633695,-7698.141797
1142.202026,18156.463303,11769.274478,-19985.560434
1142.202345,17773.415554,3849.070898,-20725.766376
1142.202664,14555.814462,-7328.038826,-11991.336260
1142.202982,3217.601092,-15692.365970,-7550.100608
1142.203301,-3983.696590,-12805.562797,-2294.638420
1142.203620,-7507.735880,-13101.645173,7105.977043
1142.203939,-13023.623466,-16802.674883,22058.137072
1142.204257,-13023.623466,-12361.439231,33827.411549
1142.204576,-18079.853753,-1036.288319,36048.029375
1142.204895,-16854.100956,6587.832884,32050.917289
1142.205214,-11338.213370,15470.304188,26055.249158
1142.205532,-4290.134789,17394.839637,25981.228564
1142.205851,4519.963438,19171.333898,7254.018232
1142.206170,9729.412825,14952.160028,-4219.173869
1142.206489,12947.013916,13397.727550,-10732.986159
1142.206808,15168.690860,4589.276840,-15840.407159
1142.207126,14402.595362,-3849.070898,-9252.574275
1142.207445,6052.154434,-12287.418637,-6587.832884
1142.207764,-306.438199,-10288.862594,-5625.565159
1142.208083,-4673.182538,-10510.924376,3404.947333
1142.208401,-8197.221829,-13545.768739,18949.272115
1142.208720,-11108.384721,-11621.233289,30718.546593
1142.209039,-13559.890315,-4737.318029,34493.596897
1142.209358,-17466.977354,6661.853478,34345.555709
1142.209676,-12947.013916,11103.089130,31754.834912
1142.209995,-4213.525239,15248.242405,26721.434506
1142.210314,1072.533697,16358.551318,11843.295072
1142.210633,9193.145976,16876.695478,1776.494261
1142.210952,17620.196454,14137.933492,-9252.574275
1142.211270,15245.300410,8068.244768,-18283.086767
1142.211589,15551.738609,-4441.235652,-15174.221811
1142.211908,12947.013916,-12065.356855,-3404.947333
1142.212227,2834.553343,-16210.510130,-4515.256246
1142.212545,-1455.581446,-11103.089130,1036.288319
1142.212864,-2834.553343,-14211.954086,14878.139434
1142.213183,-9959.241474,-14285.974681,27239.578666
1142.213502,-10265.679673,-8216.285956,36270.091158
1142.213820,-13253.452115,962.267725,34493.596897
1142.214139,-12410.747068,10140.821405,29682.258274
1142.214458,-6358.592633,15100.201217,23538.548956
1142.214777,1378.971896,14730.098246,19689.478057
1142.215096,10342.289223,19615.457463,6587.832884
1142.215414,15321.909960,12065.356855,-6587.832884
1142.215733,16547.662757,4145.153275,-13175.665768
1142.216052,17390.367805,-3256.906145,-14063.912898
1142.216371,15398.519510,-12509.480420,-7624.121203
1142.216689,6818.249932,-13397.727550,-6069.688724
1142.217008,0.000000,-15248.242405,-2220.617826
1142.217327,-2145.067394,-11843.295072,6661.853478
1142.217646,-5515.887586,-16136.489536,24944.940245
1142.217964,-12027.699319,-12139.377449,30570.505405
1142.218283,-12947.013916,-148.041188,33087.205607
1142.218602,-13023.623466,8808.450710,26129.269753
1142.218921,-7967.393179,15544.324782,28053.805202
1142.219240,1991.848295,12583.501014,20429.683999
1142.219558,6281.983084,17468.860231,1554.432478
1142.219877,12487.356617,12657.521608,-4885.359217
1142.220196,13483.280765,3627.009116,-16284.530724
1142.220515,14019.547613,-1998.556043,-17246.798449
1142.220833,11721.261119,-9326.594869,-11695.253884
1142.221152,4749.792088,-15544.324782,-5699.585753
1142.221471,-2451.505594,-13027.624579,-5995.668130
1142.221790,-5975.544884,-14359.995275,2812.782580
1142.222108,-10648.727422,-16210.510130,21465.972318
1142.222427,-15858.176809,-13101.645173,33161.226202
1142.222746,-18462.901502,-5625.565159,37084.317694
1142.223065,-17850.025103,10214.842000,29608.237680
1142.223383,-11721.261119,17024.736666,31458.752535
1142.223702,-3830.477490,18801.230927,22798.343014
1142.224021,2681.334243,21391.951724,7994.224174
1142.224340,8044.002729,16210.510130,-3552.988522
1142.224659,15245.300410,12657.521608,-11917.315666
1142.224977,14785.643111,296.082377,-16136.489536
1142.225296,14938.862211,-8216.285956,-11769.274478
1142.225615,7584.345430,-12287.418637,-6217.729913
