#time,accel_x,accel_y,accel_z
1103.213468,459.657299,370.102971,9178.553681
1103.213786,76.609550,370.102971,9252.574275
1103.214105,612.876398,222.061783,9474.636058
1103.214424,229.828649,296.082377,8956.491898
1103.214742,459.657299,296.082377,9178.553681
1103.215061,612.876398,296.082377,9400.615463
1103.215379,383.047749,296.082377,9104.533087
1103.215698,459.657299,296.082377,9178.553681
1103.216017,459.657299,296.082377,9252.574275
1103.216335,459.657299,370.102971,9326.594869
1103.216654,536.266849,296.082377,9104.533087
1103.216973,383.047749,370.102971,9104.533087
1103.217291,383.047749,370.102971,9030.512492
1103.217610,459.657299,296.082377,9252.574275
1103.217929,536.266849,444.123565,9030.512492
1103.218247,306.438199,-0.000000,9252.574275
1103.218566,536.266849,-0.000000,9104.533087
1103.218885,0.000000,-296.082377,9474.636058
1103.219203,229.828649,-444.123565,9104.533087
1103.219522,76.609550,-592.164754,9030.512492
1103.219840,0.000000,-518.144159,9178.553681
1103.220159,0.000000,-296.082377,8734.430116
1103.220478,-383.047749,-370.102971,8364.327145
1103.220796,-995.924147,-518.144159,8586.388927
1103.221115,-536.266849,-370.102971,8660.409521
1103.221434,-1072.533697,-1480.411884,8586.388927
1103.221752,-1838.629195,-1776.494261,9104.533087
1103.222071,-1915.238745,-1776.494261,9400.615463
1103.222390,-2145.067394,-1554.432478,9104.533087
1103.222708,-2298.286494,-1480.411884,8956.491898
1103.223027,-1915.238745,-1036.288319,8586.388927
1103.223345,-1838.629195,-666.185348,8438.347739
1103.223664,-1991.848295,-740.205942,7994.224174
1103.223983,-1838.629195,-1036.288319,7920.203579
1103.224301,-1991.848295,-1480.411884,7328.038826
1103.224620,-1685.410096,-1850.514855,8068.244768
1103.224939,-2221.676944,-2072.576638,8586.388927
1103.225257,-2221.676944,-2368.659014,8734.430116
1103.225576,-2374.896044,-2220.617826,8808.450710
1103.225895,-2298.286494,-1628.453072,9178.553681
1103.226213,-2221.676944,-1406.391290,8586.388927
1103.226532,-2145.067394,-1554.432478,8586.388927
1103.226851,-2451.505594,-1776.494261,8512.368333
1103.227169,-2834.553343,-2368.659014,8660.409521
1103.227488,-3217.601092,-3108.864956,8660.409521
1103.227806,-3447.429741,-3849.070898,9622.677246
1103.228125,-3600.648841,-4737.318029,10436.903782
1103.228444,-4136.915689,-4367.215058,10807.006753
1103.228762,-3907.087040,-4145.153275,11177.109724
1103.229081,-3447.429741,-3775.050304,11843.295072
1103.229400,-3524.039291,-3256.906145,11029.068536
1103.229718,-3140.991542,-2960.823768,10732.986159
1103.230037,-2911.162892,-2442.679609,10807.006753
1103.230356,-2681.334243,-2590.720797,10584.944971
1103.230674,-2604.724693,-2812.782580,10436.903782
1103.230993,-2451.505594,-3478.967927,10362.883188
1103.231312,-2604.724693,-3701.029710,10362.883188
1103.231630,-2834.553343,-4219.173869,10510.924376
1103.231949,-3217.601092,-4367.215058,10955.047942
1103.232267,-4060.306139,-4663.297435,10807.006753
1103.232586,-3600.648841,-4515.256246,11547.212695
1103.232905,-4136.915689,-4293.194464,12213.398043
1103.233223,-4136.915689,-3627.009116,11843.295072
1103.233542,-3447.429741,-3034.844362,11547.212695
1103.233861,-4213.525239,-2812.782580,11029.068536
1103.234179,-3983.696590,-2812.782580,10510.924376
1103.234498,-3677.258390,-3108.864956,10288.862594
1103.234817,-3064.381992,-3256.906145,9992.780217
1103.235135,-2451.505594,-3627.009116,10584.944971
1103.235454,-1378.971896,-3552.988522,10510.924376
1103.235773,-306.438199,-2516.700203,10362.883188
1103.236091,229.828649,-1258.350101,9178.553681
1103.236410,995.924147,518.144159,7772.162391
1103.236728,1455.581446,1554.432478,5995.668130
1103.237047,1608.800546,2368.659014,4663.297435
1103.237366,1225.752797,1628.453072,4589.276840
1103.237684,1149.143247,370.102971,5625.565159
1103.238003,153.219100,-1110.308913,7031.956449
1103.238322,-229.828649,-1924.535449,8808.450710
1103.238640,-1149.143247,-2368.659014,9474.636058
1103.238959,-1532.190996,-1776.494261,9770.718434
1103.239278,-1378.971896,-444.123565,9770.718434
1103.239596,-612.876398,740.205942,9178.553681
1103.239915,0.000000,1924.535449,8438.347739
1103.240234,383.047749,2812.782580,7698.141797
1103.240552,842.705048,2812.782580,6883.915261
1103.240871,842.705048,1628.453072,6217.729913
1103.241189,229.828649,962.267725,5921.647536
1103.241508,-459.657299,-740.205942,6291.750507
1103.241827,-1378.971896,-1406.391290,6365.771101
1103.242145,-1685.410096,-2072.576638,7920.203579
1103.242464,-2221.676944,-3256.906145,9696.697840
1103.242783,-3140.991542,-2664.741391,11251.130318
1103.243101,-2911.162892,-2220.617826,11695.253884
1103.243420,-2987.772442,-1258.350101,11399.171507
1103.243739,-2834.553343,-444.123565,11103.089130
1103.244057,-2757.943793,-222.061783,10807.006753
1103.244376,-2681.334243,-666.185348,10362.883188
1103.244695,-2681.334243,-1628.453072,9252.574275
1103.245013,-2528.115143,-1924.535449,8734.430116
1103.245332,-2451.505594,-2368.659014,8660.409521
1103.245650,-2451.505594,-3108.864956,8882.471304
1103.245969,-2374.896044,-3701.029710,9622.677246
1103.246288,-2681.334243,-3330.926739,10807.006753
1103.246606,-2757.943793,-2294.638420,10807.006753
1103.246925,-2911.162892,-888.247130,10288.862594
1103.247244,-3064.381992,-1110.308913,10881.027347
1103.247562,-4136.915689,-1332.370696,10881.027347
1103.247881,-4596.572988,-1998.556043,10732.986159
1103.248200,-4903.011187,-2812.782580,10362.883188
1103.248518,-5056.230287,-3849.070898,10881.027347
1103.248837,-4596.572988,-4737.318029,11843.295072
1103.249156,-3983.696590,-5403.503377,13101.645173
1103.249474,-2911.162892,-5033.400406,13175.665768
1103.249793,-1532.190996,-4219.173869,12805.562797
1103.250111,0.000000,-2664.741391,11473.192101
1103.250430,1378.971896,-1110.308913,9844.739029
1103.250749,2834.553343,444.123565,8438.347739
1103.251067,3524.039291,1480.411884,6217.729913
1103.251386,3753.867940,814.226536,4959.379811
1103.251705,3907.087040,-1110.308913,6069.688724
1103.252023,2604.724693,-2368.659014,7254.018232
1103.252342,2221.676944,-4293.194464,8956.491898
1103.252661,306.438199,-3552.988522,7994.224174
1103.252979,0.000000,-3849.070898,9918.759623
1103.253298,-1149.143247,-3552.988522,10955.047942
1103.253617,-2145.067394,-1628.453072,9844.739029
1103.253935,-3217.601092,-2072.576638,8956.491898
1103.254254,-3294.210641,-888.247130,8512.368333
1103.254572,-3983.696590,-1702.473667,9622.677246
1103.254891,-4213.525239,-2368.659014,8586.388927
1103.255210,-4290.134789,-2886.803174,8586.388927
1103.255528,-4443.353888,-3701.029710,9548.656652
1103.255847,-3294.210641,-3256.906145,10510.924376
1103.256166,-2451.505594,-1998.556043,9548.656652
1103.256484,-1532.190996,-666.185348,8438.347739
1103.256803,-76.609550,1110.308913,7920.203579
1103.257122,229.828649,1110.308913,7624.121203
1103.257440,612.876398,1554.432478,6587.832884
1103.257759,229.828649,1036.288319,5181.441594
1103.258078,-459.657299,-0.000000,5107.421000
1103.258396,-1225.752797,-1480.411884,5107.421000
1103.258715,-3370.820191,-2960.823768,5403.503377
1103.259033,-4519.963438,-4737.318029,7254.018232
1103.259352,-5669.106685,-5403.503377,9622.677246
1103.259671,-6205.373534,-5329.482782,11769.274478
1103.259989,-6511.811733,-4737.318029,13101.645173
1103.260308,-5975.544884,-4367.215058,14434.015869
1103.260627,-4903.011187,-2812.782580,14878.139434
1103.260945,-3370.820191,-1332.370696,12657.521608
1103.261264,-1838.629195,148.041188,11177.109724
1103.261583,0.000000,1110.308913,9770.718434
1103.261901,1378.971896,888.247130,6809.894666
1103.262220,1762.019645,-0.000000,5995.668130
1103.262539,1838.629195,-1110.308913,5107.421000
1103.262857,1072.533697,-2220.617826,4737.318029
1103.263176,0.000000,-3108.864956,4811.338623
1103.263495,-1378.971896,-3256.906145,7179.997637
1103.263814,-3217.601092,-6217.729913,9622.677246
1103.264132,-4903.011187,-6809.894666,11843.295072
1103.264451,-6052.154434,-6513.812290,15248.242405
1103.264770,-6281.983084,-6439.791695,17024.736666
1103.265088,-5669.106685,-5699.585753,16802.674883
1103.265407,-4826.401637,-3552.988522,17246.798449
1103.265726,-2221.676944,-962.267725,15248.242405
1103.266044,153.219100,1776.494261,10658.965565
1103.266363,2604.724693,3330.926739,7254.018232
1103.266682,4596.572988,4145.153275,4515.256246
1103.267000,5669.106685,4885.359217,370.102971
1103.267319,5669.106685,2886.803174,74.020594
1103.267638,3907.087040,296.082377,1406.391290
1103.267956,1532.190996,-2590.720797,3330.926739
1103.268275,-1608.800546,-5181.441594,6809.894666
1103.268594,-4596.572988,-6439.791695,10881.027347
1103.268913,-6435.202183,-6439.791695,15322.262999
1103.269231,-8273.831378,-4737.318029,17320.819043
1103.269550,-6818.249932,-3404.947333,18653.189738
1103.269869,-6205.373534,-666.185348,17246.798449
1103.270187,-4366.744339,1406.391290,16136.489536
1103.270506,-1991.848295,3108.864956,11843.295072
1103.270825,842.705048,5255.462188,6587.832884
1103.271143,3524.039291,4663.297435,3552.988522
1103.271462,5515.887586,2442.679609,2146.597232
1103.271781,6358.592633,518.144159,444.123565
1103.272099,7124.688131,-1850.514855,1258.350101
1103.272418,5745.716235,-1332.370696,2886.803174
1103.272737,4213.525239,-2738.761985,5847.626942
1103.273055,2221.676944,-2516.700203,8734.430116
1103.273374,0.000000,-1702.473667,12509.480420
1103.273693,-1225.752797,-740.205942,14508.036463
1103.274011,-1532.190996,888.247130,15840.407159
1103.274330,-995.924147,2220.617826,15248.242405
1103.274649,-383.047749,2368.659014,14582.057057
1103.274968,612.876398,1924.535449,12287.418637
1103.275286,1915.238745,518.144159,9770.718434
1103.275605,2987.772442,-0.000000,5773.606348
1103.275924,4903.011187,148.041188,3256.906145
1103.276242,5439.278036,814.226536,2368.659014
1103.276561,5056.230287,1776.494261,1998.556043
1103.276880,3370.820191,1998.556043,2960.823768
1103.277198,1991.848295,1776.494261,5921.647536
1103.277517,-383.047749,1184.329507,8882.471304
1103.277836,-2528.115143,592.164754,12361.439231
1103.278154,-4519.963438,-148.041188,15766.386565
1103.278473,-5592.497135,-148.041188,17764.942608
1103.278792,-5056.230287,-444.123565,18505.148550
1103.279110,-4596.572988,-222.061783,17542.880825
1103.279429,-3217.601092,296.082377,13989.892304
1103.279748,-1302.362347,1332.370696,10732.986159
1103.280067,919.314598,2146.597232,7105.977043
1103.280385,1838.629195,2368.659014,3404.947333
1103.280704,2298.286494,2146.597232,1184.329507
1103.281023,2145.067394,1110.308913,1776.494261
1103.281341,229.828649,-740.205942,3923.091493
1103.281660,-766.095498,-2442.679609,7031.956449
1103.281979,-2298.286494,-3701.029710,11177.109724
1103.282297,-3830.477490,-2886.803174,14656.077652
1103.282616,-4290.134789,-2146.597232,17542.880825
1103.282935,-3600.648841,-148.041188,17838.963202
1103.283253,-2528.115143,1628.453072,17542.880825
1103.283572,-1225.752797,2664.741391,15396.283594
1103.283891,1302.362347,3108.864956,11473.192101
1103.284209,2451.505594,3627.009116,6217.729913
1103.284528,3983.696590,1776.494261,3330.926739
1103.284847,4749.792088,296.082377,1110.308913
1103.285165,4213.525239,-1850.514855,666.185348
1103.285484,3753.867940,-3404.947333,2960.823768
1103.285803,2374.896044,-3552.988522,6143.709319
1103.286122,1532.190996,-3627.009116,9326.594869
1103.286440,995.924147,-1406.391290,12805.562797
1103.286759,766.095498,-74.020594,15692.365970
1103.287078,536.266849,1332.370696,16358.551318
1103.287396,1838.629195,4071.132681,15396.283594
1103.287715,2221.676944,5033.400406,12583.501014
1103.288034,3294.210641,4959.379811,9178.553681
1103.288352,4136.915689,3775.050304,4589.276840
1103.288671,4826.401637,2220.617826,1776.494261
1103.288990,5669.106685,-1332.370696,888.247130
1103.289308,4136.915689,-3627.009116,1406.391290
1103.289627,3140.991542,-5255.462188,3404.947333
1103.289946,1991.848295,-4959.379811,6439.791695
1103.290264,612.876398,-3552.988522,9474.636058
1103.290583,-153.219100,-1554.432478,12509.480420
1103.290902,-1149.143247,518.144159,14285.974681
1103.291221,-1532.190996,2294.638420,15322.262999
1103.291539,-919.314598,4367.215058,14211.954086
1103.291858,-995.924147,5329.482782,11843.295072
1103.292177,0.000000,4885.359217,9474.636058
1103.292495,459.657299,3404.947333,6587.832884
1103.292814,1149.143247,1258.350101,3849.070898
1103.293133,1149.143247,-814.226536,2664.741391
1103.293451,1072.533697,-3108.864956,2590.720797
1103.293770,-689.485948,-3404.947333,4367.215058
1103.294089,-1991.848295,-3849.070898,6365.771101
1103.294407,-3294.210641,-3701.029710,10362.883188
1103.294726,-4366.744339,-2516.700203,12657.521608
1103.295045,-5515.887586,-1480.411884,15100.201217
1103.295363,-4749.792088,-0.000000,17764.942608
1103.295682,-4596.572988,3034.844362,17616.901420
1103.296001,-2221.676944,3923.091493,15988.448347
1103.296320,-306.438199,4589.276840,13249.686362
1103.296638,1455.581446,4737.318029,9844.739029
1103.296957,3447.429741,3997.112087,4959.379811
1103.297276,4826.401637,3256.906145,1184.329507
1103.297594,4903.011187,1332.370696,148.041188
1103.297913,4290.134789,-1258.350101,74.020594
1103.298232,2145.067394,-3108.864956,888.247130
1103.298550,-153.219100,-5181.441594,4959.379811
1103.298869,-3677.258390,-6587.832884,8956.491898
1103.299188,-5669.106685,-6883.915261,15248.242405
1103.299506,-6818.249932,-6291.750507,20429.683999
1103.299825,-6281.983084,-3108.864956,24352.775492
1103.300144,-4136.915689,814.226536,24056.693115
1103.300462,-689.485948,5033.400406,20799.786970
1103.300781,3217.601092,7772.162391,15914.427753
1103.301100,7048.078582,10658.965565,8512.368333
1103.301418,10495.508323,11103.089130,-296.082377
1103.301737,12257.527968,8364.327145,-6735.874072
1103.302056,11184.994271,3552.988522,-7846.182985
1103.302375,8273.831378,-2146.597232,-7031.956449
1103.302693,4519.963438,-5921.647536,-2960.823768
1103.303012,536.266849,-8142.265362,3552.988522
1103.303331,-3294.210641,-9474.636058,10732.986159
1103.303649,-6435.202183,-7994.224174,18949.272115
1103.303968,-8197.221829,-6143.709319,25611.125593
1103.304287,-7277.907231,-2220.617826,29238.134709
1103.304605,-5209.449386,3034.844362,25833.187376
1103.304924,-2451.505594,11251.130318,20355.663405
1103.305243,3064.381992,10362.883188,15322.262999
1103.305561,8120.612279,13101.645173,4885.359217
1103.305880,11338.213370,11029.068536,-3330.926739
1103.306199,10495.508323,6217.729913,-10066.800811
1103.306517,11184.994271,1702.473667,-10140.821405
1103.306836,8197.221829,-4367.215058,-6661.853478
1103.307155,4673.182538,-8660.409521,-2368.659014
1103.307474,-229.828649,-7179.997637,3627.009116
1103.307792,-2681.334243,-9844.739029,12361.439231
1103.308111,-7507.735880,-4811.338623,17542.880825
1103.308430,-5669.106685,-4663.297435,26129.269753
1103.308748,-8427.050478,814.226536,24574.837274
1103.309067,-6435.202183,8364.327145,21391.951724
1103.309386,-4673.182538,8290.306550,19467.416275
1103.309704,-1072.533697,7698.141797,15544.324782
1103.310023,2681.334243,7476.080014,9696.697840
1103.310342,7048.078582,6143.709319,-666.185348
1103.310660,6588.421283,5107.421000,-6291.750507
1103.310979,8810.098227,-1628.453072,-4441.235652
1103.311298,6511.811733,-2516.700203,-5847.626942
1103.311616,2911.162892,-4737.318029,-1480.411884
1103.311935,-842.705048,-6809.894666,7476.080014
1103.312254,-3600.648841,-5329.482782,11843.295072
1103.312572,-6818.249932,-4737.318029,16654.633695
1103.312891,-7354.516781,-3627.009116,23464.528361
1103.313210,-8733.488677,-592.164754,25611.125593
1103.313529,-8197.221829,3775.050304,22280.198854
1103.313847,-5056.230287,5699.585753,20355.663405
1103.314166,383.047749,7179.997637,17024.736666
1103.314485,3370.820191,10881.027347,7179.997637
1103.314803,7584.345430,5921.647536,518.144159
1103.315122,8120.612279,4737.318029,-5033.400406
1103.315441,9576.193725,-2664.741391,-5995.668130
1103.315759,7354.516781,-2664.741391,-6143.709319
1103.316078,4826.401637,-7105.977043,-148.041188
1103.316397,0.000000,-5551.544565,5551.544565
1103.316715,-2221.676944,-6957.935855,9622.677246
1103.317034,-6588.421283,-4663.297435,18431.127956
1103.317353,-6052.154434,-6513.812290,25981.228564
1103.317671,-6128.763984,1258.350101,27239.578666
1103.317990,-6128.763984,5255.462188,23390.507767
1103.318309,-1762.019645,10362.883188,20059.581028
1103.318628,3370.820191,13101.645173,14211.954086
1103.318946,7814.174080,12583.501014,4145.153275
1103.319265,9959.241474,8142.265362,-5773.606348
1103.319584,11184.994271,2294.638420,-9474.636058
1103.319902,9269.755526,-3701.029710,-11177.109724
1103.320221,5822.325785,-7254.018232,-7031.956449
1103.320540,1838.629195,-10288.862594,518.144159
1103.320858,-2757.943793,-9844.739029,6735.874072
1103.321177,-5898.935335,-9178.553681,15248.242405
1103.321496,-6818.249932,-8142.265362,23760.610738
1103.321814,-7201.297681,-1480.411884,27535.661042
1103.322133,-4749.792088,3923.091493,27535.661042
1103.322452,-3447.429741,12213.398043,21910.095883
1103.322770,-995.924147,11621.233289,21614.013506
1103.323089,5515.887586,17024.736666,9770.718434
1103.323408,7124.688131,9548.656652,-2812.782580
1103.323727,9193.145976,3478.967927,-7402.059420
1103.324045,9346.365076,-1480.411884,-11843.295072
1103.324364,8427.050478,-6957.935855,-10658.965565
1103.324683,3983.696590,-11177.109724,-4959.379811
1103.325001,-229.828649,-12213.398043,3701.029710
1103.325320,-2911.162892,-9104.533087,11177.109724
1103.325639,-7124.688131,-7846.182985,17024.736666
1103.325957,-6205.373534,-7994.224174,27091.537477
1103.326276,-8197.221829,-1702.473667,28645.969955
1103.326595,-4596.572988,7105.977043,29534.217086
1103.326913,-3370.820191,10881.027347,19023.292709
1103.327232,536.266849,17098.757260,15174.221811
1103.327551,4826.401637,15840.407159,8512.368333
1103.327869,6971.469032,10510.924376,0.000000
1103.328188,9576.193725,2516.700203,-9104.533087
1103.328507,8733.488677,-814.226536,-11399.171507
1103.328825,7814.174080,-7920.203579,-5773.606348
1103.329144,689.485948,-10214.842000,-2442.679609
1103.329463,-3447.429741,-11547.212695,6217.729913
1103.329782,-6665.030833,-12731.542202,11325.150913
1103.330100,-10648.727422,-9030.512492,19615.457463
1103.330419,-9116.536426,-8438.347739,29978.340651
1103.330738,-9882.631924,-888.247130,29904.320057
1103.331056,-7201.297681,6365.771101,26943.496289
1103.331375,-3753.867940,13323.706956,23390.507767
1103.331694,153.219100,18727.210333,16358.551318
1103.332012,4749.792088,14211.954086,7476.080014
1103.332331,10878.556072,16950.716072,-3478.967927
1103.332650,12870.404366,9252.574275,-12139.377449
1103.332968,12793.794817,-0.000000,-13323.706956
1103.333287,9422.974625,-6587.832884,-8734.430116
1103.333606,3447.429741,-10584.944971,-1332.370696
1103.333924,-2451.505594,-12435.459826,1924.535449
1103.334243,-7354.516781,-11473.192101,9252.574275
1103.334562,-10342.289223,-16580.613101,22280.198854
1103.334881,-11338.213370,-9918.759623,33161.226202
1103.335199,-8733.488677,-2516.700203,35159.782245
1103.335518,-10801.946522,9104.533087,30570.505405
1103.335837,-995.924147,17838.963202,28201.846390
1103.336155,2374.896044,22798.343014,17246.798449
1103.336474,8886.707777,21317.931130,6217.729913
1103.336793,13253.452115,14359.995275,-7920.203579
1103.337111,17696.806004,8956.491898,-16654.633695
1103.337430,16700.881856,888.247130,-18283.086767
1103.337749,12410.747068,-9770.718434,-12287.418637
1103.338067,4290.134789,-14656.077652,-5255.462188
1103.338386,-3447.429741,-15248.242405,3997.112087
1103.338705,-7277.907231,-18653.189738,11621.233289
1103.339023,-14325.985813,-16136.489536,22576.281231
1103.339342,-11031.775171,-14730.098246,35455.864622
1103.339661,-12334.137518,-2072.576638,35825.967593
1103.339980,-8580.269578,11695.253884,33013.185013
1103.340298,-3983.696590,17987.004391,26055.249158
1103.340617,0.000000,21465.972318,20577.725188
1103.340936,8044.002729,20873.807564,5033.400406
1103.341254,12334.137518,15988.448347,-13027.624579
1103.341573,17850.025103,8512.368333,-16136.489536
1103.341892,13023.623466,-3923.091493,-19023.292709
1103.342210,10648.727422,-11769.274478,-9104.533087
1103.342529,3907.087040,-14434.015869,-1998.556043
1103.342848,-3600.648841,-16950.716072,1628.453072
1103.343166,-7277.907231,-13915.871710,7846.182985
1103.343485,-10572.117872,-16210.510130,23686.590144
1103.343804,-14172.766713,-14804.118840,31162.670158
1103.344122,-11031.775171,-2960.823768,35529.885216
1103.344441,-12257.527968,9030.512492,30718.546593
1103.344760,-4366.744339,19911.539840,26425.352129
1103.345078,-1149.143247,17246.798449,18357.107362
1103.345397,5592.497135,20873.807564,4071.132681
1103.345716,12870.404366,11251.130318,-9400.615463
1103.346035,16241.224558,3923.091493,-18431.127956
1103.346353,15245.300410,-2220.617826,-18135.045579
1103.346672,10878.556072,-12731.542202,-9844.739029
1103.346991,6588.421283,-14211.954086,-2368.659014
1103.347309,-1072.533697,-14063.912898,1702.473667
1103.347628,-5592.497135,-14063.912898,8734.430116
1103.347947,-10189.070123,-19097.313304,20355.663405
1103.348265,-11721.261119,-13767.830521,30792.567187
1103.348584,-12410.747068,-4515.256246,32791.123231
1103.348903,-13176.842566,10288.862594,29830.299463
1103.349221,-8350.440928,18949.272115,30274.423028
1103.349540,0.000000,20059.581028,19763.498651
1103.349859,6358.592633,22354.219448,4515.256246
1103.350177,11721.261119,14582.057057,-7476.080014
1103.350496,16547.662757,8438.347739,-13915.871710
1103.350815,17390.367805,-296.082377,-18727.210333
1103.351134,12870.404366,-5773.606348,-13397.727550
1103.351452,5132.839837,-14137.933492,1110.308913
1103.351771,-4136.915689,-12731.542202,-1258.350101
1103.352090,-7354.516781,-17024.736666,6291.750507
1103.352408,-9729.412825,-18949.272115,21317.931130
1103.352727,-12640.575717,-13767.830521,28497.928767
1103.353046,-12410.747068,-4145.153275,33605.349767
1103.353364,-12257.527968,12065.356855,34049.473332
1103.353683,-8350.440928,23538.548956,28423.908173
1103.354002,-459.657299,21910.095883,26203.290347
1103.354320,6435.202183,26499.372724,4663.297435
1103.354639,13483.280765,17838.963202,-6957.935855
1103.354958,18999.168350,13249.686362,-17246.798449
1103.355276,15858.176809,-814.226536,-23686.590144
1103.355595,14862.252661,-7550.100608,-14434.015869
1103.355914,4903.011187,-20429.683999,592.164754
1103.356232,-4290.134789,-18875.251521,2368.659014
1103.356551,-9729.412825,-15988.448347,5847.626942
1103.356870,-11184.994271,-19615.457463,22724.322419
1103.357189,-11797.870669,-18949.272115,37306.379477
1103.357507,-11644.651570,-4145.153275,39675.038491
1103.357826,-13636.499864,11473.192101,32791.123231
1103.358145,-7201.297681,16728.654289,30570.505405
1103.358463,536.266849,30718.546593,22502.260637
1103.358782,7354.516781,25241.022622,4737.318029
1103.359101,11338.213370,18505.148550,-8068.244768
1103.359419,18999.168350,11917.315666,-15544.324782
1103.359738,17926.634653,-4663.297435,-22354.219448
1103.360057,15934.786358,-10214.842000,-12361.439231
1103.360376,5209.449386,-20281.642811,-888.247130
1103.360695,-3907.087040,-23094.425390,-962.267725
1103.361014,-6205.373534,-15026.180623,5033.400406
1103.361333,-10495.508323,-20725.766376,21614.013506
1103.361652,-12257.527968,-21762.054695,30274.423028
1103.361971,-13636.499864,-7402.059420,39601.017897
1103.362290,-13713.109414,7402.059420,35011.741057
1103.362609,-10035.851024,18727.210333,30940.608376
1103.362927,-1915.238745,27387.619854,21836.075289
1103.363246,3600.648841,21614.013506,9474.636058
1103.363565,13100.233016,19837.519246,-4737.318029
1103.363884,18539.511052,13915.871710,-18505.148550
1103.364203,17543.586904,-1702.473667,-23168.445985
1103.364522,16317.834107,-10658.965565,-12065.356855
1103.364841,8120.612279,-17468.860231,-3256.906145
1103.365160,-1991.848295,-21169.889941,-5403.503377
1103.365479,-7431.126331,-14137.933492,148.041188
1103.365798,-9729.412825,-22724.322419,20947.828159
1103.366117,-14862.252661,-22724.322419,26277.310941
1103.366436,-13636.499864,-13397.727550,37824.523636
1103.366755,-16317.834107,2220.617826,37602.461854
1103.367073,-15015.471761,19837.519246,31236.690752
1103.367392,-1149.143247,22132.157666,27165.558071
1103.367711,1762.019645,32865.143825,11399.171507
1103.368030,10265.679673,21021.848753,-592.164754
1103.368349,19995.092498,18875.251521,-16062.468941
1103.368668,20531.359346,9844.739029,-27239.578666
1103.368987,21374.064394,-3478.967927,-18579.169144
1103.369306,12487.356617,-16358.551318,-5921.647536
1103.369625,-2145.067394,-20577.725188,-6291.750507
1103.369944,-7124.688131,-19023.292709,0.000000
1103.370263,-6511.811733,-18727.210333,16580.613101
1103.370582,-14172.766713,-27387.619854,28571.949361
1103.370901,-14325.985813,-13841.851115,33531.329173
1103.371219,-15245.300410,1554.432478,38268.647201
1103.371538,-15551.738609,18949.272115,34937.720462
1103.371857,-3600.648841,24352.775492,28942.052332
1103.372176,2987.772442,29164.114115,17616.901420
1103.372495,6281.983084,22502.260637,-3256.906145
1103.372814,20454.749797,23686.590144,-13471.748144
1103.373133,23442.522239,18579.169144,-25018.960840
1103.373452,20301.530697,-2664.741391,-21021.848753
1103.373771,16700.881856,-15692.365970,-7550.100608
1103.374090,3830.477490,-20873.807564,-9326.594869
1103.374409,-10418.898773,-22502.260637,-3404.947333
1103.374728,-4826.401637,-18357.107362,20133.601622
1103.375047,-14709.033562,-25759.166782,26647.413912
1103.375365,-13559.890315,-16802.674883,31606.793723
1103.375684,-12257.527968,-1924.535449,48261.427418
1103.376003,-19228.997000,15692.365970,31384.731941
1103.376322,-8273.831378,19689.478057,32643.082042
1103.376641,153.219100,23316.487173,27535.661042
1103.376960,4136.915689,22724.322419,1924.535449
