#time,accel_x,accel_y,accel_z
1936.069556,919.314598,-148.041188,10214.842000
1936.069874,1762.019645,-0.000000,9844.739029
1936.070191,2145.067394,-0.000000,8734.430116
1936.070509,2221.676944,-0.000000,8512.368333
1936.070826,1608.800546,296.082377,8734.430116
1936.071144,1685.410096,222.061783,9326.594869
1936.071461,995.924147,148.041188,9474.636058
1936.071779,766.095498,666.185348,10066.800811
1936.072096,459.657299,-74.020594,10584.944971
1936.072414,612.876398,-148.041188,10362.883188
1936.072731,1149.143247,-0.000000,9548.656652
1936.073049,1838.629195,-148.041188,8808.450710
1936.073366,2068.457845,-0.000000,8142.265362
1936.073684,2068.457845,-0.000000,7624.121203
1936.074001,1838.629195,-296.082377,8142.265362
1936.074319,1149.143247,-296.082377,8512.368333
1936.074636,536.266849,-0.000000,9844.739029
1936.074954,0.000000,222.061783,9918.759623
1936.075271,-383.047749,-148.041188,11103.089130
1936.075589,-459.657299,-222.061783,10732.986159
1936.075906,153.219100,-0.000000,10436.903782
1936.076224,612.876398,518.144159,9104.533087
1936.076541,1455.581446,666.185348,8660.409521
1936.076859,1915.238745,740.205942,8216.285956
1936.077176,1532.190996,962.267725,7476.080014
1936.077494,842.705048,1036.288319,8216.285956
1936.077811,229.828649,962.267725,9104.533087
1936.078129,-229.828649,740.205942,9474.636058
1936.078446,-1149.143247,370.102971,9844.739029
1936.078764,-1455.581446,-148.041188,10658.965565
1936.079081,-766.095498,-222.061783,10955.047942
1936.079399,-459.657299,-0.000000,10066.800811
1936.079716,76.609550,592.164754,8956.491898
1936.080034,842.705048,518.144159,8216.285956
1936.080351,1149.143247,444.123565,7846.182985
1936.080669,383.047749,1406.391290,8068.244768
1936.080986,0.000000,1036.288319,8734.430116
1936.081304,-383.047749,1332.370696,8808.450710
1936.081621,-689.485948,814.226536,9992.780217
1936.081939,-536.266849,518.144159,10066.800811
1936.082256,-612.876398,444.123565,10362.883188
1936.082574,76.609550,592.164754,9770.718434
1936.082891,536.266849,740.205942,9104.533087
1936.083209,1302.362347,666.185348,8290.306550
1936.083526,1608.800546,666.185348,8142.265362
1936.083844,995.924147,814.226536,8216.285956
1936.084161,612.876398,740.205942,9104.533087
1936.084479,459.657299,1184.329507,9844.739029
1936.084796,153.219100,888.247130,10584.944971
1936.085114,-459.657299,740.205942,11177.109724
1936.085431,-612.876398,518.144159,11621.233289
1936.085749,229.828649,370.102971,11103.089130
1936.086066,1072.533697,592.164754,10288.862594
1936.086383,1762.019645,370.102971,9548.656652
1936.086701,2451.505594,666.185348,9178.553681
1936.087018,2834.553343,666.185348,8660.409521
1936.087336,2604.724693,814.226536,8512.368333
1936.087653,2298.286494,740.205942,9178.553681
1936.087971,1532.190996,296.082377,9844.739029
1936.088288,459.657299,222.061783,10362.883188
1936.088606,76.609550,-0.000000,10658.965565
1936.088923,306.438199,-74.020594,10436.903782
1936.089241,612.876398,-518.144159,10510.924376
1936.089558,1225.752797,-592.164754,9622.677246
1936.089876,1455.581446,-518.144159,9104.533087
1936.090193,1762.019645,-444.123565,8956.491898
1936.090511,1455.581446,-518.144159,9178.553681
1936.090828,995.924147,-592.164754,9918.759623
1936.091146,612.876398,-222.061783,10436.903782
1936.091463,0.000000,-148.041188,10732.986159
1936.091781,229.828649,-0.000000,10881.027347
1936.092098,459.657299,-148.041188,10881.027347
1936.092416,1072.533697,222.061783,10066.800811
1936.092733,1838.629195,222.061783,9178.553681
1936.093051,2604.724693,148.041188,8438.347739
1936.093368,3294.210641,-0.000000,7920.203579
1936.093686,3140.991542,-0.000000,7772.162391
1936.094003,3064.381992,-0.000000,8068.244768
1936.094321,2298.286494,-74.020594,8364.327145
1936.094638,1378.971896,-0.000000,9252.574275
1936.094956,842.705048,-222.061783,9770.718434
1936.095273,459.657299,-592.164754,9622.677246
1936.095591,383.047749,-1184.329507,10066.800811
1936.095908,1149.143247,-1184.329507,9400.615463
1936.096226,1225.752797,-1184.329507,8882.471304
1936.096543,1455.581446,-1258.350101,8216.285956
1936.096861,1455.581446,-1184.329507,7846.182985
1936.097178,1072.533697,-1036.288319,8364.327145
1936.097496,76.609550,-592.164754,9030.512492
1936.097813,-536.266849,-444.123565,9474.636058
1936.098131,-766.095498,-148.041188,9844.739029
1936.098448,-919.314598,-222.061783,10362.883188
1936.098766,0.000000,-296.082377,10066.800811
1936.099083,536.266849,-0.000000,9252.574275
1936.099401,1302.362347,-0.000000,8216.285956
1936.099718,1915.238745,-0.000000,7624.121203
1936.100036,2068.457845,518.144159,7402.059420
1936.100353,2068.457845,740.205942,7698.141797
1936.100671,1149.143247,962.267725,7772.162391
1936.100988,459.657299,888.247130,8882.471304
1936.101306,153.219100,740.205942,9770.718434
1936.101623,-919.314598,296.082377,10066.800811
1936.101941,-459.657299,518.144159,10140.821405
1936.102258,-306.438199,592.164754,9918.759623
1936.102576,0.000000,592.164754,9178.553681
1936.102893,842.705048,518.144159,8734.430116
1936.103211,842.705048,962.267725,8364.327145
1936.103528,689.485948,222.061783,8364.327145
1936.103846,0.000000,444.123565,9326.594869
1936.104163,-306.438199,518.144159,9474.636058
1936.104481,-536.266849,592.164754,10140.821405
1936.104798,-536.266849,296.082377,10881.027347
1936.105115,-689.485948,-0.000000,11103.089130
1936.105433,-229.828649,148.041188,10436.903782
1936.105750,766.095498,740.205942,9918.759623
1936.106068,1455.581446,740.205942,9696.697840
1936.106385,2068.457845,1036.288319,9548.656652
1936.106703,2451.505594,666.185348,9252.574275
1936.107020,2374.896044,296.082377,9474.636058
1936.107338,1225.752797,444.123565,10214.842000
1936.107655,919.314598,296.082377,11103.089130
1936.107973,689.485948,740.205942,11177.109724
1936.108290,689.485948,888.247130,11695.253884
1936.108608,1149.143247,592.164754,11547.212695
1936.108925,1915.238745,666.185348,10881.027347
1936.109243,2528.115143,148.041188,9918.759623
1936.109560,3294.210641,888.247130,9030.512492
1936.109878,3370.820191,814.226536,8660.409521
1936.110195,2757.943793,1110.308913,8660.409521
1936.110513,2145.067394,962.267725,9178.553681
1936.110830,919.314598,962.267725,9474.636058
1936.111148,229.828649,444.123565,10510.924376
1936.111465,0.000000,296.082377,11251.130318
1936.111783,-536.266849,-0.000000,11251.130318
1936.112100,-383.047749,-740.205942,11251.130318
1936.112418,153.219100,-1036.288319,10140.821405
1936.112735,383.047749,-370.102971,9178.553681
1936.113053,766.095498,296.082377,8438.347739
1936.113370,1302.362347,444.123565,8068.244768
1936.113688,459.657299,814.226536,8068.244768
1936.114005,0.000000,666.185348,8586.388927
1936.114323,-689.485948,666.185348,9252.574275
1936.114640,-1302.362347,296.082377,9696.697840
1936.114958,-1532.190996,-74.020594,10436.903782
1936.115275,-1225.752797,-222.061783,9992.780217
1936.115593,-689.485948,-74.020594,9622.677246
1936.115910,459.657299,296.082377,8364.327145
1936.116228,1378.971896,296.082377,7920.203579
1936.116545,1762.019645,296.082377,7402.059420
1936.116863,1455.581446,444.123565,7105.977043
1936.117180,766.095498,888.247130,7698.141797
1936.117498,459.657299,666.185348,8512.368333
1936.117815,-383.047749,148.041188,9030.512492
1936.118133,-612.876398,296.082377,9696.697840
1936.118450,-383.047749,370.102971,9474.636058
1936.118768,0.000000,592.164754,9252.574275
1936.119085,689.485948,518.144159,8512.368333
1936.119403,1378.971896,666.185348,7994.224174
1936.119720,2068.457845,518.144159,7476.080014
1936.120038,1762.019645,444.123565,7402.059420
1936.120355,1302.362347,444.123565,7994.224174
1936.120673,842.705048,592.164754,8808.450710
1936.120990,383.047749,592.164754,9474.636058
1936.121308,-612.876398,518.144159,9918.759623
1936.121625,-459.657299,370.102971,10510.924376
1936.121943,0.000000,666.185348,9992.780217
1936.122260,612.876398,666.185348,9178.553681
1936.122578,1072.533697,296.082377,8660.409521
1936.122895,1378.971896,296.082377,8660.409521
1936.123212,1608.800546,-0.000000,8290.306550
1936.123530,1225.752797,-74.020594,8512.368333
1936.123847,536.266849,-518.144159,9918.759623
1936.124165,0.000000,-740.205942,10807.006753
1936.124482,-995.924147,222.061783,11325.150913
1936.124800,-919.314598,296.082377,11843.295072
1936.125117,-689.485948,296.082377,11991.336260
1936.125435,612.876398,444.123565,11103.089130
1936.125752,1072.533697,370.102971,9770.718434
1936.126070,1838.629195,370.102971,9622.677246
1936.126387,2451.505594,-0.000000,9326.594869
1936.126705,2681.334243,222.061783,8882.471304
1936.127022,2221.676944,444.123565,9326.594869
1936.127340,1762.019645,296.082377,10066.800811
1936.127657,1149.143247,518.144159,10362.883188
1936.127975,766.095498,296.082377,10732.986159
1936.128292,689.485948,-0.000000,11325.150913
1936.128610,1149.143247,-222.061783,10732.986159
1936.128927,1378.971896,-74.020594,10140.821405
1936.129245,2068.457845,-296.082377,9548.656652
1936.129562,2298.286494,-148.041188,8956.491898
1936.129880,1991.848295,-0.000000,8882.471304
1936.130197,1225.752797,-0.000000,9474.636058
1936.130515,766.095498,222.061783,9918.759623
1936.130832,0.000000,518.144159,10584.944971
1936.131150,-612.876398,222.061783,11325.150913
1936.131467,-689.485948,-0.000000,11769.274478
1936.131785,0.000000,-370.102971,11029.068536
1936.132102,612.876398,-148.041188,10510.924376
1936.132420,1149.143247,148.041188,9178.553681
1936.132737,1685.410096,148.041188,8216.285956
1936.133055,1915.238745,370.102971,7550.100608
1936.133372,1455.581446,666.185348,7772.162391
1936.133690,766.095498,666.185348,8290.306550
1936.134007,153.219100,1036.288319,8808.450710
1936.134325,0.000000,814.226536,9104.533087
1936.134642,-689.485948,370.102971,9548.656652
1936.134960,-766.095498,-518.144159,9400.615463
1936.135277,229.828649,-148.041188,9178.553681
1936.135595,995.924147,-592.164754,8290.306550
1936.135912,1149.143247,-518.144159,7328.038826
1936.136230,1302.362347,-148.041188,6809.894666
1936.136547,919.314598,-0.000000,6661.853478
1936.136865,229.828649,296.082377,7772.162391
1936.137182,-536.266849,296.082377,8734.430116
1936.137500,-995.924147,296.082377,9326.594869
1936.137817,-1149.143247,-0.000000,10066.800811
1936.138135,-536.266849,-592.164754,10214.842000
1936.138452,-383.047749,-370.102971,10288.862594
1936.138770,536.266849,-444.123565,9178.553681
1936.139087,1225.752797,-148.041188,8216.285956
1936.139405,2145.067394,-0.000000,7920.203579
1936.139722,1991.848295,666.185348,7698.141797
1936.140040,1991.848295,666.185348,7698.141797
1936.140357,1762.019645,740.205942,8808.450710
1936.140675,995.924147,444.123565,9252.574275
1936.140992,383.047749,222.061783,9918.759623
1936.141310,306.438199,-0.000000,10436.903782
1936.141627,842.705048,-0.000000,9844.739029
1936.141944,1378.971896,-74.020594,9178.553681
1936.142262,1762.019645,-148.041188,8586.388927
1936.142579,2145.067394,-296.082377,8438.347739
1936.142897,2145.067394,-0.000000,8290.306550
1936.143214,1532.190996,-296.082377,8808.450710
1936.143532,689.485948,-0.000000,9770.718434
1936.143849,153.219100,-370.102971,10510.924376
1936.144167,-842.705048,-0.000000,11325.150913
1936.144484,-612.876398,-370.102971,11621.233289
1936.144802,-459.657299,-296.082377,11843.295072
1936.145119,153.219100,-0.000000,10881.027347
1936.145437,1225.752797,-0.000000,10140.821405
1936.145754,1838.629195,592.164754,9104.533087
1936.146075,2221.676944,666.185348,8660.409521
1936.146392,1838.629195,592.164754,8364.327145
1936.146709,1455.581446,1036.288319,9252.574275
1936.147027,995.924147,740.205942,9844.739029
1936.147344,689.485948,814.226536,10658.965565
1936.147662,0.000000,814.226536,10881.027347
1936.147979,153.219100,370.102971,11251.130318
1936.148296,306.438199,518.144159,10510.924376
1936.148614,1149.143247,888.247130,9400.615463
1936.148931,1838.629195,666.185348,8882.471304
1936.149249,1685.410096,666.185348,8512.368333
1936.149566,1455.581446,444.123565,8290.306550
1936.149884,459.657299,518.144159,9104.533087
1936.150201,153.219100,-0.000000,9992.780217
1936.150518,-1149.143247,518.144159,10510.924376
1936.150836,-1378.971896,296.082377,11103.089130
1936.151153,-1455.581446,74.020594,11251.130318
1936.151471,-842.705048,148.041188,11029.068536
1936.151788,76.609550,370.102971,9992.780217
1936.152105,766.095498,814.226536,8882.471304
1936.152423,1455.581446,888.247130,7772.162391
1936.152740,1685.410096,814.226536,7328.038826
1936.153058,1532.190996,666.185348,8660.409521
1936.153375,995.924147,518.144159,8808.450710
1936.153693,0.000000,222.061783,9474.636058
1936.154010,-383.047749,444.123565,10066.800811
1936.154327,-306.438199,666.185348,10510.924376
1936.154645,-153.219100,666.185348,10288.862594
1936.154962,153.219100,-0.000000,9622.677246
1936.155280,1072.533697,296.082377,8882.471304
1936.155597,1762.019645,592.164754,8216.285956
1936.155914,1991.848295,518.144159,7772.162391
1936.156232,1608.800546,518.144159,7772.162391
1936.156549,1378.971896,666.185348,8290.306550
1936.156867,766.095498,444.123565,9400.615463
1936.157184,0.000000,444.123565,9770.718434
1936.157502,-459.657299,-0.000000,10881.027347
1936.157819,-153.219100,370.102971,9918.759623
1936.158136,229.828649,296.082377,9770.718434
1936.158454,1225.752797,-148.041188,9178.553681
1936.158771,1762.019645,-444.123565,8142.265362
1936.159089,1762.019645,-666.185348,7698.141797
1936.159406,1685.410096,-592.164754,7920.203579
1936.159723,1532.190996,-444.123565,8216.285956
1936.160041,536.266849,-518.144159,8734.430116
1936.160358,-153.219100,148.041188,9474.636058
1936.160676,0.000000,-74.020594,10214.842000
1936.160993,-459.657299,-222.061783,10436.903782
1936.161311,383.047749,-740.205942,10288.862594
1936.161628,919.314598,-740.205942,9696.697840
1936.161945,1762.019645,-666.185348,8956.491898
1936.162263,2068.457845,-296.082377,8438.347739
1936.162580,2451.505594,-148.041188,7920.203579
1936.162898,1838.629195,-370.102971,8512.368333
1936.163215,1302.362347,-296.082377,9474.636058
1936.163532,383.047749,-222.061783,10140.821405
1936.163850,76.609550,-74.020594,10436.903782
1936.164167,0.000000,-74.020594,11177.109724
1936.164485,229.828649,-444.123565,11399.171507
1936.164802,842.705048,-740.205942,10658.965565
1936.165120,1685.410096,-518.144159,9622.677246
1936.165437,2528.115143,222.061783,8512.368333
1936.165754,2911.162892,518.144159,8068.244768
1936.166072,2987.772442,518.144159,8068.244768
1936.166389,2145.067394,592.164754,8216.285956
1936.166707,1149.143247,666.185348,9400.615463
1936.167024,842.705048,370.102971,10066.800811
1936.167341,76.609550,370.102971,10436.903782
1936.167659,229.828649,148.041188,10362.883188
1936.167976,383.047749,-0.000000,10214.842000
1936.168294,766.095498,296.082377,9696.697840
1936.168611,1302.362347,222.061783,8512.368333
1936.168929,1532.190996,518.144159,8216.285956
1936.169246,919.314598,740.205942,8290.306550
1936.169563,842.705048,740.205942,8734.430116
1936.169881,-229.828649,888.247130,9474.636058
1936.170198,-842.705048,666.185348,10807.006753
1936.170516,-842.705048,444.123565,11177.109724
1936.170833,-1149.143247,666.185348,11103.089130
1936.171151,-306.438199,444.123565,10881.027347
1936.171468,689.485948,666.185348,10066.800811
1936.171785,1378.971896,518.144159,8808.450710
1936.172103,2298.286494,740.205942,8364.327145
1936.172420,2374.896044,814.226536,7846.182985
1936.172738,1991.848295,666.185348,7698.141797
1936.173055,1532.190996,962.267725,8808.450710
1936.173372,536.266849,1036.288319,9030.512492
1936.173690,0.000000,1184.329507,9844.739029
1936.174007,0.000000,666.185348,10510.924376
1936.174325,76.609550,296.082377,10288.862594
1936.174642,306.438199,-0.000000,10140.821405
1936.174960,1225.752797,-740.205942,9622.677246
1936.175277,1532.190996,-370.102971,8882.471304
1936.175594,1915.238745,-370.102971,8586.388927
1936.175912,1608.800546,-222.061783,8512.368333
1936.176229,689.485948,-222.061783,9030.512492
1936.176547,766.095498,-0.000000,9474.636058
1936.176864,0.000000,148.041188,10288.862594
1936.177181,-459.657299,-0.000000,10881.027347
1936.177499,-153.219100,-740.205942,11029.068536
1936.177816,0.000000,-592.164754,10436.903782
1936.178134,689.485948,-518.144159,9474.636058
1936.178451,1608.800546,-74.020594,8882.471304
1936.178769,1991.848295,-0.000000,7994.224174
1936.179086,2451.505594,222.061783,7402.059420
1936.179403,2068.457845,962.267725,7550.100608
1936.179721,1378.971896,740.205942,8438.347739
1936.180038,459.657299,740.205942,9252.574275
1936.180356,0.000000,444.123565,9770.718434
1936.180673,-229.828649,148.041188,10732.986159
1936.180990,-229.828649,370.102971,10732.986159
1936.181308,383.047749,-0.000000,9918.759623
1936.181625,919.314598,592.164754,9030.512492
1936.181943,1532.190996,814.226536,8586.388927
1936.182260,1685.410096,888.247130,7105.977043
1936.182578,919.314598,814.226536,7402.059420
1936.182895,229.828649,592.164754,8216.285956
1936.183212,-536.266849,296.082377,9400.615463
1936.183530,-995.924147,-74.020594,9770.718434
1936.183847,-1915.238745,-296.082377,10881.027347
1936.184165,-1838.629195,-962.267725,11251.130318
1936.184482,-1302.362347,-740.205942,10658.965565
1936.184799,76.609550,-962.267725,9992.780217
1936.185117,229.828649,-962.267725,9622.677246
1936.185434,919.314598,-296.082377,8956.491898
1936.185752,1608.800546,592.164754,8142.265362
1936.186069,1532.190996,666.185348,8660.409521
1936.186387,1302.362347,666.185348,9104.533087
1936.186704,766.095498,1110.308913,9696.697840
1936.187021,383.047749,592.164754,10584.944971
1936.187339,383.047749,592.164754,10807.006753
1936.187656,995.924147,962.267725,10140.821405
1936.187974,1378.971896,888.247130,9918.759623
1936.188291,2298.286494,1258.350101,9030.512492
1936.188608,2681.334243,666.185348,8364.327145
1936.188926,2757.943793,740.205942,8068.244768
1936.189243,2604.724693,-0.000000,8660.409521
1936.189561,1455.581446,370.102971,9252.574275
1936.189878,383.047749,814.226536,10362.883188
1936.190196,0.000000,962.267725,10732.986159
1936.190513,0.000000,1332.370696,10584.944971
1936.190830,0.000000,1258.350101,10807.006753
1936.191148,766.095498,1258.350101,9992.780217
1936.191465,1378.971896,666.185348,9104.533087
1936.191783,2068.457845,370.102971,8734.430116
1936.192100,2528.115143,444.123565,8438.347739
1936.192417,2298.286494,962.267725,7994.224174
1936.192735,1838.629195,740.205942,7994.224174
1936.193052,842.705048,1110.308913,8660.409521
1936.193370,0.000000,740.205942,9844.739029
1936.193687,-459.657299,148.041188,10584.944971
1936.194005,-612.876398,-222.061783,11029.068536
1936.194322,-689.485948,-296.082377,10658.965565
1936.194639,-306.438199,-666.185348,10288.862594
1936.194957,459.657299,-296.082377,9474.636058
1936.195274,1149.143247,-0.000000,8660.409521
1936.195592,1302.362347,814.226536,8142.265362
1936.195909,1225.752797,666.185348,8660.409521
1936.196227,612.876398,592.164754,9104.533087
1936.196544,153.219100,-0.000000,10214.842000
1936.196861,-612.876398,-518.144159,11103.089130
1936.197179,-612.876398,-666.185348,11473.192101
1936.197496,-459.657299,-592.164754,10955.047942
1936.197814,306.438199,-222.061783,9770.718434
1936.198131,1378.971896,296.082377,8586.388927
1936.198448,2374.896044,370.102971,7994.224174
1936.198766,2298.286494,296.082377,7254.018232
1936.199083,2451.505594,222.061783,7402.059420
1936.199401,1225.752797,-370.102971,8512.368333
1936.199718,689.485948,-370.102971,9548.656652
1936.200036,689.485948,-740.205942,10584.944971
1936.200353,-459.657299,-148.041188,10658.965565
1936.200670,0.000000,-222.061783,10807.006753
1936.200988,612.876398,-0.000000,9844.739029
1936.201305,1302.362347,-0.000000,9326.594869
1936.201623,2221.676944,-0.000000,8882.471304
1936.201940,2068.457845,518.144159,7846.182985
1936.202257,2681.334243,518.144159,7179.997637
1936.202575,2298.286494,444.123565,7476.080014
1936.202892,1302.362347,666.185348,8660.409521
1936.203210,536.266849,666.185348,9696.697840
1936.203527,0.000000,740.205942,9696.697840
1936.203845,76.609550,148.041188,10658.965565
1936.204162,76.609550,-0.000000,10510.924376
1936.204479,306.438199,-0.000000,9326.594869
1936.204797,995.924147,-370.102971,8734.430116
1936.205114,1149.143247,-296.082377,7994.224174
1936.205432,1608.800546,-222.061783,7920.203579
1936.205749,383.047749,222.061783,7994.224174
1936.206066,0.000000,-0.000000,9548.656652
1936.206384,-612.876398,-0.000000,10362.883188
1936.206701,-995.924147,-0.000000,10658.965565
1936.207019,-995.924147,-0.000000,10955.047942
1936.207336,-766.095498,222.061783,10584.944971
1936.207654,153.219100,222.061783,9844.739029
1936.207971,1302.362347,518.144159,9252.574275
1936.208288,1608.800546,74.020594,8438.347739
1936.208606,2068.457845,444.123565,8068.244768
1936.208923,1608.800546,444.123565,8364.327145
1936.209241,1149.143247,740.205942,9030.512492
1936.209558,536.266849,518.144159,9992.780217
1936.209875,0.000000,592.164754,10955.047942
1936.210193,-306.438199,444.123565,11251.130318
1936.210510,-306.438199,-0.000000,11399.171507
1936.210828,612.876398,-222.061783,11029.068536
1936.211145,1455.581446,-148.041188,9696.697840
1936.211463,2221.676944,-0.000000,9400.615463
1936.211780,2528.115143,444.123565,8438.347739
1936.212097,2528.115143,888.247130,7624.121203
1936.212415,2221.676944,962.267725,8142.265362
1936.212732,1532.190996,740.205942,9178.553681
1936.213050,766.095498,296.082377,9918.759623
1936.213367,0.000000,296.082377,10140.821405
1936.213684,0.000000,-148.041188,10807.006753
1936.214002,0.000000,-74.020594,10510.924376
1936.214319,689.485948,-222.061783,9622.677246
1936.214637,995.924147,-222.061783,8734.430116
1936.214954,1072.533697,-148.041188,8290.306550
1936.215272,842.705048,-296.082377,8068.244768
1936.215589,383.047749,-0.000000,8882.471304
1936.215906,-536.266849,148.041188,9696.697840
1936.216224,-1149.143247,370.102971,10288.862594
1936.216541,-1225.752797,148.041188,11103.089130
1936.216859,-1378.971896,-148.041188,11251.130318
1936.217176,-689.485948,-370.102971,11547.212695
1936.217493,306.438199,-0.000000,9918.759623
1936.217811,1455.581446,-0.000000,9252.574275
1936.218128,2451.505594,370.102971,8290.306550
1936.218446,2528.115143,444.123565,7476.080014
1936.218763,2374.896044,518.144159,7105.977043
1936.219081,1915.238745,666.185348,7994.224174
1936.219398,995.924147,962.267725,8956.491898
1936.219715,0.000000,148.041188,9844.739029
1936.220033,0.000000,370.102971,10066.800811
1936.220350,-536.266849,222.061783,10436.903782
1936.220668,0.000000,-296.082377,10140.821405
1936.220985,995.924147,518.144159,9030.512492
1936.221302,1762.019645,-74.020594,8808.450710
1936.221620,1378.971896,296.082377,7920.203579
1936.221937,1455.581446,370.102971,8290.306550
1936.222255,919.314598,518.144159,8438.347739
1936.222572,306.438199,888.247130,9400.615463
1936.222890,-306.438199,1258.350101,9844.739029
1936.223207,-689.485948,1480.411884,9844.739029
1936.223524,-306.438199,1258.350101,10066.800811
1936.223842,306.438199,962.267725,9844.739029
1936.224159,1072.533697,370.102971,9252.574275
1936.224477,2068.457845,148.041188,8586.388927
1936.224794,2145.067394,-370.102971,7994.224174
1936.225112,2451.505594,444.123565,7920.203579
1936.225429,1991.848295,444.123565,8290.306550
1936.225746,1378.971896,962.267725,8808.450710
1936.226064,689.485948,1258.350101,9548.656652
1936.226381,153.219100,1110.308913,10362.883188
1936.226699,-153.219100,814.226536,10732.986159
1936.227016,229.828649,370.102971,10955.047942
1936.227333,766.095498,-148.041188,10140.821405
1936.227651,1455.581446,-222.061783,9548.656652
1936.227968,1991.848295,-444.123565,9474.636058
1936.228286,2145.067394,-222.061783,8586.388927
1936.228603,1455.581446,296.082377,8586.388927
1936.228921,1225.752797,148.041188,9474.636058
1936.229238,383.047749,148.041188,9770.718434
1936.229555,-536.266849,-0.000000,10214.842000
1936.229873,-689.485948,-444.123565,11325.150913
1936.230190,-229.828649,-814.226536,11843.295072
1936.230508,0.000000,-1036.288319,10955.047942
1936.230825,1072.533697,-1110.308913,10214.842000
1936.231142,1532.190996,-666.185348,9326.594869
1936.231460,2221.676944,-296.082377,8068.244768
1936.231777,2298.286494,-74.020594,8364.327145
1936.232095,2068.457845,148.041188,8956.491898
1936.232412,1378.971896,666.185348,8956.491898
1936.232730,1225.752797,1036.288319,9770.718434
1936.233047,536.266849,814.226536,10436.903782
1936.233364,306.438199,370.102971,10807.006753
1936.233682,536.266849,-74.020594,10510.924376
1936.233999,1532.190996,-0.000000,10214.842000
1936.234317,2145.067394,222.061783,9030.512492
1936.234634,2451.505594,666.185348,7772.162391
1936.234951,2528.115143,666.185348,7476.080014
1936.235269,1991.848295,740.205942,7846.182985
1936.235586,1072.533697,370.102971,8290.306550
1936.235904,0.000000,296.082377,9178.553681
1936.236221,-383.047749,592.164754,10066.800811
1936.236539,-919.314598,74.020594,10288.862594
1936.236856,-842.705048,-74.020594,10066.800811
1936.237173,-1302.362347,-222.061783,8882.471304
1936.237491,-1915.238745,-148.041188,8068.244768
1936.237808,689.485948,-2368.659014,9030.512492
1936.238126,-1225.752797,-592.164754,6513.812290
1936.238443,-536.266849,-1036.288319,9474.636058
1936.238760,-2068.457845,-518.144159,7994.224174
1936.239078,-1532.190996,-1184.329507,10881.027347
1936.239395,-3294.210641,-1776.494261,11991.336260
1936.239713,-3600.648841,-740.205942,10510.924376
1936.240030,-1762.019645,814.226536,10436.903782
1936.240348,-1072.533697,814.226536,10510.924376
1936.240665,306.438199,-0.000000,9474.636058
1936.240982,1302.362347,148.041188,8512.368333
1936.241300,2451.505594,296.082377,8586.388927
1936.241617,2911.162892,1036.288319,7476.080014
1936.241935,3600.648841,-0.000000,8290.306550
1936.242252,2911.162892,888.247130,8364.327145
1936.242569,2757.943793,1850.514855,9104.533087
1936.242887,1378.971896,1628.453072,9474.636058
1936.243204,2681.334243,888.247130,10955.047942
1936.243522,2757.943793,592.164754,9770.718434
1936.243839,3370.820191,2072.576638,8290.306550
1936.244157,3983.696590,222.061783,9992.780217
1936.244474,3600.648841,444.123565,7920.203579
1936.244791,3907.087040,-0.000000,7698.141797
1936.245109,3217.601092,1628.453072,8364.327145
1936.245426,2528.115143,1184.329507,9326.594869
1936.245744,1762.019645,1184.329507,8586.388927
1936.246061,1149.143247,814.226536,10436.903782
1936.246378,0.000000,296.082377,11695.253884
1936.246696,0.000000,-296.082377,10584.944971
1936.247013,766.095498,-370.102971,10510.924376
1936.247331,995.924147,-444.123565,9622.677246
1936.247648,1608.800546,-148.041188,9326.594869
1936.247966,1685.410096,-74.020594,8660.409521
1936.248283,1532.190996,-592.164754,9252.574275
1936.248600,842.705048,222.061783,8364.327145
1936.248918,76.609550,1036.288319,9770.718434
1936.249235,-766.095498,1332.370696,9844.739029
1936.249553,-1455.581446,-0.000000,10955.047942
1936.249870,-1455.581446,-592.164754,11473.192101
1936.250188,-1225.752797,-222.061783,11399.171507
1936.250505,0.000000,-518.144159,11103.089130
1936.250822,842.705048,-1332.370696,10214.842000
1936.251140,1455.581446,-666.185348,9622.677246
1936.251457,1378.971896,-0.000000,9178.553681
1936.251775,1685.410096,518.144159,9400.615463
1936.252092,1225.752797,370.102971,9474.636058
1936.252410,689.485948,1110.308913,9844.739029
1936.252727,306.438199,1184.329507,9918.759623
1936.253044,0.000000,1184.329507,10436.903782
1936.253362,306.438199,296.082377,10510.924376
1936.253679,919.314598,370.102971,9474.636058
1936.253997,1455.581446,296.082377,8586.388927
1936.254314,1378.971896,-0.000000,7846.182985
1936.254631,1532.190996,-370.102971,7846.182985
1936.254949,1302.362347,-296.082377,8216.285956
1936.255266,689.485948,-444.123565,9104.533087
1936.255584,-536.266849,-0.000000,9474.636058
1936.255901,-1149.143247,-74.020594,9918.759623
1936.256219,-1455.581446,-74.020594,10362.883188
1936.256536,-1072.533697,-222.061783,10881.027347
1936.256853,-306.438199,-370.102971,10658.965565
1936.257171,766.095498,148.041188,9030.512492
1936.257488,1455.581446,-0.000000,8438.347739
1936.257806,1991.848295,444.123565,7920.203579
1936.258123,2451.505594,740.205942,7402.059420
1936.258441,2221.676944,962.267725,7402.059420
1936.258758,2145.067394,1184.329507,8438.347739
1936.259075,1532.190996,1332.370696,8734.430116
1936.259393,1225.752797,1036.288319,8956.491898
1936.259710,1532.190996,518.144159,9252.574275
1936.260028,1378.971896,-148.041188,8808.450710
1936.260345,1302.362347,-0.000000,9030.512492
