#time,accel_x,accel_y,accel_z
1059.860222,229.828649,444.123565,9474.636058
1059.860541,383.047749,592.164754,9400.615463
1059.860860,383.047749,370.102971,9252.574275
1059.861178,536.266849,296.082377,9252.574275
1059.861497,459.657299,296.082377,9474.636058
1059.861816,306.438199,148.041188,9178.553681
1059.862134,306.438199,222.061783,9104.533087
1059.862453,459.657299,444.123565,9030.512492
1059.862772,306.438199,222.061783,9178.553681
1059.863091,383.047749,148.041188,9400.615463
1059.863409,229.828649,296.082377,9474.636058
1059.863728,459.657299,444.123565,9400.615463
1059.864047,383.047749,592.164754,9326.594869
1059.864365,612.876398,296.082377,9178.553681
1059.864684,766.095498,222.061783,9326.594869
1059.865003,612.876398,518.144159,9178.553681
1059.865321,842.705048,592.164754,9030.512492
1059.865640,536.266849,370.102971,9178.553681
1059.865959,919.314598,-0.000000,9474.636058
1059.866277,306.438199,296.082377,9252.574275
1059.866596,306.438199,74.020594,9326.594869
1059.866915,612.876398,370.102971,9252.574275
1059.867234,459.657299,296.082377,9252.574275
1059.867552,459.657299,296.082377,9326.594869
1059.867871,689.485948,444.123565,9252.574275
1059.868190,536.266849,222.061783,9252.574275
1059.868508,383.047749,370.102971,9252.574275
1059.868827,995.924147,370.102971,9326.594869
1059.869146,306.438199,296.082377,9178.553681
1059.869464,459.657299,222.061783,9252.574275
1059.869783,459.657299,444.123565,9326.594869
1059.870102,612.876398,518.144159,9252.574275
1059.870420,459.657299,296.082377,9178.553681
1059.870739,536.266849,444.123565,9252.574275
1059.871058,306.438199,296.082377,9252.574275
1059.871377,612.876398,370.102971,9178.553681
1059.871695,689.485948,666.185348,9104.533087
1059.872014,383.047749,444.123565,9474.636058
1059.872333,229.828649,518.144159,9104.533087
1059.872651,842.705048,444.123565,9104.533087
1059.872970,536.266849,444.123565,9326.594869
1059.873289,689.485948,-0.000000,9326.594869
1059.873607,536.266849,296.082377,9400.615463
1059.873926,459.657299,296.082377,9252.574275
1059.874245,536.266849,444.123565,9178.553681
1059.874563,229.828649,370.102971,9326.594869
1059.874882,536.266849,296.082377,9400.615463
1059.875201,229.828649,370.102971,9326.594869
1059.875519,459.657299,222.061783,8956.491898
1059.875838,306.438199,-0.000000,9178.553681
1059.876157,306.438199,-74.020594,9178.553681
1059.876476,-153.219100,-222.061783,9326.594869
1059.876794,0.000000,-370.102971,9252.574275
1059.877113,0.000000,-370.102971,8808.450710
1059.877432,76.609550,-444.123565,9030.512492
1059.877750,0.000000,-666.185348,8956.491898
1059.878069,229.828649,-740.205942,8734.430116
1059.878388,-383.047749,-740.205942,8512.368333
1059.878706,-1072.533697,-962.267725,8142.265362
1059.879025,-1149.143247,-1184.329507,8808.450710
1059.879344,-1302.362347,-1406.391290,8734.430116
1059.879662,-1302.362347,-1628.453072,9178.553681
1059.879981,-1455.581446,-1480.411884,8734.430116
1059.880300,-1915.238745,-1036.288319,8882.471304
1059.880619,-1915.238745,-1036.288319,8512.368333
1059.880937,-1225.752797,-888.247130,7994.224174
1059.881256,-2068.457845,-888.247130,7772.162391
1059.881575,-1991.848295,-888.247130,7772.162391
1059.881893,-2374.896044,-1554.432478,7920.203579
1059.882212,-2145.067394,-1998.556043,8142.265362
1059.882531,-1838.629195,-2072.576638,8586.388927
1059.882849,-2221.676944,-1776.494261,8808.450710
1059.883168,-2374.896044,-2220.617826,9326.594869
1059.883487,-2298.286494,-1924.535449,8882.471304
1059.883805,-1991.848295,-1776.494261,8734.430116
1059.884124,-2298.286494,-1628.453072,8364.327145
1059.884443,-2451.505594,-1850.514855,8364.327145
1059.884761,-2374.896044,-2146.597232,8364.327145
1059.885080,-2757.943793,-3034.844362,8882.471304
1059.885399,-2757.943793,-3701.029710,9474.636058
1059.885718,-3447.429741,-4145.153275,10140.821405
1059.886036,-3294.210641,-4441.235652,10436.903782
1059.886355,-3524.039291,-4663.297435,11177.109724
1059.886674,-3677.258390,-3923.091493,11325.150913
1059.886992,-3140.991542,-3923.091493,11325.150913
1059.887311,-3064.381992,-3256.906145,10881.027347
1059.887630,-2451.505594,-2812.782580,11103.089130
1059.887948,-2451.505594,-3034.844362,10584.944971
1059.888267,-2451.505594,-2664.741391,10658.965565
1059.888586,-2604.724693,-3182.885551,10658.965565
1059.888904,-2757.943793,-3182.885551,10436.903782
1059.889223,-3064.381992,-3478.967927,10214.842000
1059.889542,-3524.039291,-3775.050304,10510.924376
1059.889861,-3830.477490,-4071.132681,11177.109724
1059.890179,-4213.525239,-4293.194464,11251.130318
1059.890498,-4290.134789,-4219.173869,11769.274478
1059.890817,-4903.011187,-3849.070898,12213.398043
1059.891135,-5056.230287,-3923.091493,11843.295072
1059.891454,-5209.449386,-2886.803174,11769.274478
1059.891773,-5209.449386,-2960.823768,10881.027347
1059.892091,-4903.011187,-2516.700203,10510.924376
1059.892410,-4519.963438,-3034.844362,10807.006753
1059.892729,-3830.477490,-3552.988522,11251.130318
1059.893047,-2528.115143,-3404.947333,11251.130318
1059.893366,-1532.190996,-2886.803174,10955.047942
1059.893685,-306.438199,-2294.638420,10288.862594
1059.894003,919.314598,-0.000000,8290.306550
1059.894322,1685.410096,1406.391290,6365.771101
1059.894641,2374.896044,1776.494261,5477.523971
1059.894960,2451.505594,1554.432478,4737.318029
1059.895278,2374.896044,444.123565,5033.400406
1059.895597,1685.410096,-666.185348,6143.709319
1059.895916,1225.752797,-1998.556043,7772.162391
1059.896234,536.266849,-2368.659014,8512.368333
1059.896553,0.000000,-2072.576638,9548.656652
1059.896872,76.609550,-1184.329507,9844.739029
1059.897190,766.095498,-0.000000,9104.533087
1059.897509,229.828649,1184.329507,8512.368333
1059.897828,919.314598,1480.411884,8512.368333
1059.898146,1685.410096,1924.535449,7105.977043
1059.898465,1685.410096,2220.617826,5995.668130
1059.898784,1302.362347,1702.473667,5699.585753
1059.899103,689.485948,740.205942,5329.482782
1059.899421,76.609550,-444.123565,5773.606348
1059.899740,-995.924147,-1628.453072,7105.977043
1059.900059,-2374.896044,-2516.700203,8882.471304
1059.900377,-3140.991542,-3256.906145,9992.780217
1059.900696,-3600.648841,-2516.700203,11103.089130
1059.901015,-4366.744339,-1924.535449,11547.212695
1059.901333,-4826.401637,-1406.391290,11029.068536
1059.901652,-5056.230287,-962.267725,10807.006753
1059.901971,-5286.058936,-1258.350101,10510.924376
1059.902289,-4749.792088,-1258.350101,10214.842000
1059.902608,-4673.182538,-1702.473667,9548.656652
1059.902927,-4673.182538,-2146.597232,9770.718434
1059.903246,-4060.306139,-2886.803174,9696.697840
1059.903564,-3064.381992,-3552.988522,9992.780217
1059.903883,-2451.505594,-3404.947333,10732.986159
1059.904202,-2068.457845,-2516.700203,10510.924376
1059.904520,-1762.019645,-1480.411884,9918.759623
1059.904839,-1762.019645,-1036.288319,9696.697840
1059.905158,-1838.629195,-1332.370696,10288.862594
1059.905476,-2528.115143,-1924.535449,9696.697840
1059.905795,-3217.601092,-2294.638420,9696.697840
1059.906114,-3524.039291,-3108.864956,9918.759623
1059.906432,-4060.306139,-4293.194464,11325.150913
1059.906751,-3524.039291,-5773.606348,12953.603985
1059.907070,-3217.601092,-5625.565159,13841.851115
1059.907388,-2604.724693,-4737.318029,13397.727550
1059.907707,-1072.533697,-3256.906145,12361.439231
1059.908026,689.485948,-1702.473667,11251.130318
1059.908345,1762.019645,-370.102971,9400.615463
1059.908663,2604.724693,888.247130,7772.162391
1059.908982,2987.772442,518.144159,5995.668130
1059.909301,3600.648841,-666.185348,6439.791695
1059.909619,3140.991542,-1850.514855,8068.244768
1059.909938,2145.067394,-3182.885551,8216.285956
1059.910257,1608.800546,-3256.906145,9030.512492
1059.910575,383.047749,-3701.029710,9770.718434
1059.910894,-229.828649,-3404.947333,10510.924376
1059.911213,-995.924147,-2664.741391,10584.944971
1059.911531,-1838.629195,-1776.494261,9030.512492
1059.911850,-2221.676944,-1332.370696,8364.327145
1059.912169,-2987.772442,-1480.411884,8512.368333
1059.912488,-3370.820191,-1998.556043,8142.265362
1059.912806,-3447.429741,-2664.741391,7994.224174
1059.913125,-4443.353888,-3108.864956,8660.409521
1059.913444,-4673.182538,-3330.926739,9548.656652
1059.913762,-4136.915689,-2146.597232,9622.677246
1059.914081,-2987.772442,-888.247130,9400.615463
1059.914400,-2451.505594,-74.020594,8956.491898
1059.914719,-1762.019645,518.144159,9030.512492
1059.915037,-1072.533697,1480.411884,7179.997637
1059.915356,-689.485948,1998.556043,5847.626942
1059.915675,-536.266849,740.205942,5699.585753
1059.915994,-842.705048,-592.164754,5255.462188
1059.916313,-1991.848295,-2516.700203,5255.462188
1059.916632,-3064.381992,-3775.050304,6661.853478
1059.916951,-3983.696590,-5107.421000,8512.368333
1059.917270,-4903.011187,-5773.606348,10140.821405
1059.917588,-4903.011187,-4811.338623,10807.006753
1059.917907,-4903.011187,-3923.091493,12657.521608
1059.918226,-4136.915689,-3034.844362,13323.706956
1059.918545,-2374.896044,-1036.288319,11769.274478
1059.918864,-689.485948,148.041188,11251.130318
1059.919183,995.924147,666.185348,11177.109724
1059.919502,2221.676944,666.185348,9622.677246
1059.919821,3600.648841,740.205942,7550.100608
1059.920140,4826.401637,-148.041188,7402.059420
1059.920458,5592.497135,-888.247130,6883.915261
1059.920777,5439.278036,-1110.308913,5995.668130
1059.921096,4979.620737,-1184.329507,7179.997637
1059.921415,4290.134789,-2294.638420,8438.347739
1059.921734,3064.381992,-2590.720797,8734.430116
1059.922053,2298.286494,-2516.700203,10732.986159
1059.922372,919.314598,-2812.782580,12435.459826
1059.922691,229.828649,-2368.659014,11917.315666
1059.923009,-459.657299,-1332.370696,12435.459826
1059.923328,-153.219100,444.123565,12731.542202
1059.923647,766.095498,1776.494261,11251.130318
1059.923966,1072.533697,3330.926739,8882.471304
1059.924285,1915.238745,4811.338623,8290.306550
1059.924604,2681.334243,5329.482782,6587.832884
1059.924923,2374.896044,5181.441594,4737.318029
1059.925242,2145.067394,3775.050304,5329.482782
1059.925561,1455.581446,2664.741391,7105.977043
1059.925879,383.047749,740.205942,7402.059420
1059.926198,-1149.143247,-296.082377,9326.594869
1059.926517,-1991.848295,74.020594,11325.150913
1059.926836,-2757.943793,222.061783,12509.480420
1059.927155,-2834.553343,962.267725,12287.418637
1059.927474,-3217.601092,2442.679609,12435.459826
1059.927793,-2681.334243,4293.194464,12287.418637
1059.928112,-1762.019645,5329.482782,10066.800811
1059.928430,-1072.533697,5033.400406,8290.306550
1059.928749,-229.828649,4293.194464,7328.038826
1059.929068,383.047749,3256.906145,5921.647536
1059.929387,689.485948,962.267725,4219.173869
1059.929706,1149.143247,-296.082377,5551.544565
1059.930025,536.266849,-2072.576638,7846.182985
1059.930344,76.609550,-3182.885551,9178.553681
1059.930663,-689.485948,-3404.947333,11621.233289
1059.930982,-842.705048,-2516.700203,14582.057057
1059.931300,-842.705048,-888.247130,15544.324782
1059.931619,0.000000,1332.370696,14285.974681
1059.931938,76.609550,3256.906145,13545.768739
1059.932257,995.924147,3108.864956,13027.624579
1059.932576,2374.896044,2812.782580,10510.924376
1059.932895,3983.696590,2368.659014,7994.224174
1059.933214,4443.353888,-0.000000,6809.894666
1059.933533,4443.353888,-2294.638420,5181.441594
1059.933851,3983.696590,-4219.173869,4515.256246
1059.934170,3677.258390,-4737.318029,6217.729913
1059.934489,1838.629195,-5329.482782,7624.121203
1059.934808,383.047749,-4959.379811,9474.636058
1059.935127,-842.705048,-3404.947333,12509.480420
1059.935446,-1915.238745,-962.267725,14063.912898
1059.935765,-2068.457845,-518.144159,14804.118840
1059.936084,-1838.629195,370.102971,14508.036463
1059.936403,-1225.752797,962.267725,14359.995275
1059.936721,-306.438199,962.267725,11843.295072
1059.937040,612.876398,740.205942,8290.306550
1059.937359,1838.629195,518.144159,6439.791695
1059.937678,2374.896044,222.061783,4811.338623
1059.937997,3064.381992,-370.102971,1998.556043
1059.938316,2604.724693,-888.247130,1332.370696
1059.938635,1685.410096,-1258.350101,3627.009116
1059.938954,0.000000,-2516.700203,5699.585753
1059.939272,-2298.286494,-2664.741391,7179.997637
1059.939591,-3983.696590,-2368.659014,10807.006753
1059.939910,-5975.544884,-1924.535449,13323.706956
1059.940229,-6205.373534,-1850.514855,14285.974681
1059.940548,-5439.278036,148.041188,13619.789333
1059.940867,-3907.087040,2072.576638,13767.830521
1059.941186,-1991.848295,2368.659014,10881.027347
1059.941505,0.000000,2294.638420,8142.265362
1059.941824,1762.019645,2960.823768,6217.729913
1059.942142,3600.648841,2516.700203,4071.132681
1059.942461,4826.401637,1702.473667,962.267725
1059.942780,5439.278036,1406.391290,740.205942
1059.943099,4749.792088,222.061783,2960.823768
1059.943418,3294.210641,-888.247130,4589.276840
1059.943737,1762.019645,-1776.494261,7402.059420
1059.944056,-153.219100,-814.226536,11177.109724
1059.944375,-1455.581446,666.185348,12731.542202
1059.944693,-1608.800546,1776.494261,13767.830521
1059.945012,-1762.019645,2590.720797,14137.933492
1059.945331,-919.314598,3034.844362,13693.809927
1059.945650,0.000000,3108.864956,11029.068536
1059.945969,1838.629195,3330.926739,8808.450710
1059.946288,2911.162892,2812.782580,7254.018232
1059.946607,3907.087040,1554.432478,5033.400406
1059.946926,4366.744339,222.061783,3923.091493
1059.947245,3983.696590,-74.020594,4811.338623
1059.947563,4366.744339,-962.267725,7772.162391
1059.947882,3983.696590,-962.267725,9178.553681
1059.948201,1608.800546,740.205942,10807.006753
1059.948520,1225.752797,2146.597232,14211.954086
1059.948839,0.000000,2220.617826,15026.180623
1059.949158,-229.828649,4367.215058,13989.892304
1059.949477,-612.876398,3701.029710,14211.954086
1059.949796,-383.047749,4515.256246,12879.583391
1059.950114,-383.047749,2886.803174,10362.883188
1059.950433,229.828649,1702.473667,8290.306550
1059.950752,-153.219100,370.102971,7994.224174
1059.951071,0.000000,-1332.370696,6735.874072
1059.951390,-536.266849,-1406.391290,6809.894666
1059.951709,-995.924147,-740.205942,8660.409521
1059.952028,-842.705048,-1628.453072,10584.944971
1059.952347,-1838.629195,-370.102971,11695.253884
1059.952666,-2145.067394,666.185348,14582.057057
1059.952984,-2298.286494,1702.473667,15766.386565
1059.953303,-1991.848295,2442.679609,14804.118840
1059.953622,-766.095498,3256.906145,14137.933492
1059.953941,229.828649,4589.276840,12657.521608
1059.954260,1378.971896,3997.112087,8956.491898
1059.954579,2757.943793,3330.926739,6143.709319
1059.954898,2757.943793,3182.885551,4737.318029
1059.955217,3140.991542,666.185348,3775.050304
1059.955535,2681.334243,-962.267725,2516.700203
1059.955854,1455.581446,-1628.453072,4737.318029
1059.956173,76.609550,-2664.741391,7772.162391
1059.956492,-536.266849,-3404.947333,9918.759623
1059.956811,-2145.067394,-3404.947333,12805.562797
1059.957130,-2757.943793,-1258.350101,15100.201217
1059.957449,-2221.676944,444.123565,15766.386565
1059.957768,-459.657299,1850.514855,14582.057057
1059.958087,612.876398,3627.009116,12879.583391
1059.958405,2834.553343,5181.441594,10288.862594
1059.958724,4903.011187,4737.318029,5773.606348
1059.959043,6435.202183,4367.215058,2812.782580
1059.959362,6741.640382,2442.679609,1776.494261
1059.959681,6435.202183,740.205942,296.082377
1059.960000,5209.449386,-2146.597232,518.144159
1059.960319,3140.991542,-3330.926739,3627.009116
1059.960638,1608.800546,-4515.256246,7179.997637
1059.960956,-1225.752797,-4589.276840,9252.574275
1059.961275,-3217.601092,-3478.967927,13027.624579
1059.961594,-4826.401637,-2072.576638,15396.283594
1059.961913,-4443.353888,-370.102971,16580.613101
1059.962232,-3677.258390,962.267725,15692.365970
1059.962551,-2451.505594,2886.803174,13841.851115
1059.962870,-536.266849,3923.091493,10807.006753
1059.963189,1455.581446,3849.070898,6365.771101
1059.963508,3830.477490,3701.029710,3923.091493
1059.963826,4826.401637,2738.761985,2294.638420
1059.964145,5515.887586,1406.391290,-222.061783
1059.964464,5132.839837,-0.000000,518.144159
1059.964783,3907.087040,-518.144159,3034.844362
1059.965102,1685.410096,-2072.576638,5699.585753
1059.965421,-612.876398,-2590.720797,9030.512492
1059.965740,-3370.820191,-2072.576638,12953.603985
1059.966059,-5056.230287,-666.185348,15914.427753
1059.966377,-6052.154434,-0.000000,16432.571912
1059.966696,-5209.449386,1702.473667,16580.613101
1059.967015,-3907.087040,4367.215058,15840.407159
1059.967334,-2068.457845,4737.318029,11991.336260
1059.967653,0.000000,4293.194464,8438.347739
1059.967972,2681.334243,3997.112087,6513.812290
1059.968291,4979.620737,2368.659014,4219.173869
1059.968610,5822.325785,1332.370696,2220.617826
1059.968929,5898.935335,814.226536,2886.803174
1059.969247,5592.497135,-296.082377,5477.523971
1059.969566,3983.696590,-888.247130,7402.059420
1059.969885,2374.896044,-592.164754,10510.924376
1059.970204,0.000000,592.164754,13767.830521
1059.970523,-1762.019645,2072.576638,14730.098246
1059.970842,-2298.286494,1850.514855,15914.427753
1059.971161,-3370.820191,3256.906145,16136.489536
1059.971480,-2374.896044,3552.988522,15618.345376
1059.971798,-1302.362347,3108.864956,11621.233289
1059.972117,229.828649,1776.494261,9696.697840
1059.972436,2068.457845,1184.329507,8142.265362
1059.972755,3447.429741,-74.020594,5551.544565
1059.973074,4136.915689,-1776.494261,4811.338623
1059.973393,4596.572988,-1332.370696,6143.709319
1059.973712,4213.525239,-1184.329507,8068.244768
1059.974031,3064.381992,-814.226536,8142.265362
1059.974350,1762.019645,-370.102971,11843.295072
1059.974668,229.828649,1998.556043,13397.727550
1059.974987,-766.095498,2442.679609,14063.912898
1059.975306,-1838.629195,3404.947333,12879.583391
1059.975625,-1838.629195,4071.132681,13249.686362
1059.975944,-842.705048,3478.967927,11991.336260
1059.976263,76.609550,2738.761985,8734.430116
1059.976582,459.657299,2294.638420,6587.832884
1059.976901,1455.581446,-0.000000,5403.503377
1059.977219,1455.581446,-740.205942,3849.070898
1059.977538,1915.238745,-3256.906145,5033.400406
1059.977857,1225.752797,-3552.988522,6365.771101
1059.978176,153.219100,-2294.638420,9252.574275
1059.978495,-766.095498,-1776.494261,9844.739029
1059.978814,-1838.629195,1036.288319,10807.006753
1059.979133,-1532.190996,1776.494261,12953.603985
1059.979452,-1685.410096,2442.679609,12361.439231
1059.979771,-1762.019645,3256.906145,10732.986159
1059.980089,-919.314598,2960.823768,11177.109724
1059.980408,306.438199,1998.556043,9030.512492
1059.980727,766.095498,1036.288319,5995.668130
1059.981046,2221.676944,-444.123565,5625.565159
1059.981365,1378.971896,-1702.473667,4367.215058
1059.981684,1225.752797,-3330.926739,4145.153275
1059.982003,1072.533697,-4071.132681,4589.276840
1059.982322,0.000000,-3552.988522,7328.038826
1059.982640,-1149.143247,-4071.132681,9030.512492
1059.982959,-2681.334243,-3552.988522,10955.047942
1059.983278,-3677.258390,-2738.761985,14211.954086
1059.983597,-3524.039291,-1554.432478,14063.912898
1059.983916,-2834.553343,-592.164754,13471.748144
1059.984235,-2068.457845,1036.288319,12731.542202
1059.984554,0.000000,1850.514855,10658.965565
1059.984873,1378.971896,1258.350101,7772.162391
1059.985192,3140.991542,1110.308913,5699.585753
1059.985510,4366.744339,518.144159,4071.132681
1059.985829,4673.182538,-148.041188,2220.617826
1059.986148,4826.401637,-1258.350101,2294.638420
1059.986467,3370.820191,-1924.535449,4811.338623
1059.986786,2681.334243,-2368.659014,7105.977043
1059.987105,459.657299,-2146.597232,9400.615463
1059.987424,-612.876398,-2220.617826,13249.686362
1059.987743,-1991.848295,-444.123565,14063.912898
1059.988061,-1532.190996,1110.308913,16210.510130
1059.988380,-919.314598,1554.432478,14804.118840
1059.988699,-1149.143247,4811.338623,12361.439231
1059.989018,1532.190996,4737.318029,10881.027347
1059.989337,3370.820191,5255.462188,7031.956449
1059.989656,4366.744339,3404.947333,4737.318029
1059.989975,4826.401637,2812.782580,2960.823768
1059.990294,4290.134789,1850.514855,1998.556043
1059.990613,4060.306139,-370.102971,3478.967927
1059.990931,2068.457845,-666.185348,6365.771101
1059.991250,0.000000,-1110.308913,8586.388927
1059.991569,-1532.190996,-1036.288319,11769.274478
1059.991888,-3370.820191,592.164754,14285.974681
1059.992207,-4060.306139,592.164754,18135.045579
1059.992526,-4366.744339,1110.308913,16284.530724
1059.992845,-4290.134789,2294.638420,15840.407159
1059.993164,-2451.505594,3256.906145,15470.304188
1059.993482,-1685.410096,4219.173869,11177.109724
1059.993801,919.314598,4367.215058,7994.224174
1059.994120,2374.896044,3775.050304,5921.647536
1059.994439,2834.553343,2072.576638,3552.988522
1059.994758,3370.820191,-444.123565,3997.112087
1059.995077,2834.553343,-1406.391290,5033.400406
1059.995396,2221.676944,-1480.411884,7105.977043
1059.995715,995.924147,-2960.823768,9474.636058
1059.996034,-1915.238745,-2664.741391,13027.624579
1059.996352,-2145.067394,-1924.535449,16654.633695
1059.996671,-3370.820191,-148.041188,16136.489536
1059.996990,-3064.381992,1110.308913,16506.592507
1059.997309,-2451.505594,2590.720797,15840.407159
1059.997628,-1455.581446,4219.173869,12731.542202
1059.997947,459.657299,2294.638420,10510.924376
1059.998266,1991.848295,1628.453072,7179.997637
1059.998585,3524.039291,1702.473667,4885.359217
1059.998903,4749.792088,-74.020594,3404.947333
1059.999222,4979.620737,-1850.514855,2368.659014
1059.999541,4519.963438,-3034.844362,4737.318029
1059.999860,3140.991542,-3997.112087,7105.977043
1060.000179,919.314598,-4737.318029,8660.409521
1060.000498,-689.485948,-3997.112087,13101.645173
1060.000817,-2451.505594,-1406.391290,13767.830521
1060.001136,-3064.381992,-592.164754,14137.933492
1060.001455,-3524.039291,222.061783,14063.912898
1060.001773,-2757.943793,1406.391290,13545.768739
1060.002092,-1838.629195,1924.535449,10807.006753
1060.002411,0.000000,1924.535449,6661.853478
1060.002730,1378.971896,-0.000000,5107.421000
1060.003049,2068.457845,-888.247130,3034.844362
1060.003368,2451.505594,-2220.617826,1554.432478
1060.003687,2221.676944,-4219.173869,2442.679609
1060.004006,1532.190996,-4737.318029,4737.318029
1060.004324,153.219100,-4515.256246,6439.791695
1060.004643,-1225.752797,-4293.194464,8734.430116
1060.004962,-2757.943793,-2516.700203,11621.233289
1060.005281,-3983.696590,-1480.411884,13175.665768
1060.005600,-4443.353888,-222.061783,13323.706956
1060.005919,-4213.525239,1332.370696,12583.501014
1060.006238,-3294.210641,2368.659014,11621.233289
1060.006557,-1608.800546,2590.720797,8734.430116
1060.006876,536.266849,2368.659014,6217.729913
1060.007194,2451.505594,1554.432478,4589.276840
1060.007513,3294.210641,-0.000000,2368.659014
1060.007832,4060.306139,-1776.494261,2146.597232
1060.008151,3907.087040,-2368.659014,3478.967927
1060.008470,3600.648841,-2812.782580,5403.503377
1060.008789,2221.676944,-2738.761985,7328.038826
1060.009108,383.047749,-2368.659014,10510.924376
1060.009427,-1149.143247,-296.082377,12509.480420
1060.009745,-1532.190996,592.164754,13619.789333
1060.010064,-1608.800546,2442.679609,12657.521608
1060.010383,-1225.752797,3923.091493,13175.665768
1060.010702,-536.266849,4441.235652,11399.171507
1060.011021,919.314598,2664.741391,9622.677246
1060.011340,1838.629195,1702.473667,7772.162391
1060.011659,2681.334243,962.267725,6735.874072
1060.011978,3677.258390,-666.185348,5033.400406
1060.012297,3753.867940,-1924.535449,4737.318029
1060.012615,3677.258390,-1628.453072,6957.935855
1060.012934,2451.505594,-2146.597232,9400.615463
1060.013253,1149.143247,-1702.473667,10288.862594
1060.013572,0.000000,370.102971,13397.727550
1060.013891,-1608.800546,1480.411884,14952.160028
1060.014210,-2298.286494,1554.432478,15470.304188
1060.014529,-2451.505594,2220.617826,15322.262999
1060.014848,-2221.676944,3552.988522,14952.160028
1060.015166,-1608.800546,3552.988522,12139.377449
1060.015485,0.000000,3256.906145,9474.636058
1060.015804,995.924147,2664.741391,7254.018232
1060.016123,2757.943793,592.164754,6883.915261
1060.016442,2221.676944,-888.247130,5921.647536
1060.016761,2221.676944,-1998.556043,6365.771101
1060.017080,1991.848295,-1924.535449,8068.244768
1060.017398,842.705048,-1332.370696,10066.800811
1060.017717,-306.438199,-1406.391290,12065.356855
1060.018036,-1455.581446,370.102971,14359.995275
1060.018355,-1685.410096,1998.556043,15396.283594
1060.018673,-2145.067394,2812.782580,14582.057057
1060.018992,-1302.362347,4293.194464,13619.789333
1060.019311,-689.485948,4737.318029,12139.377449
1060.019630,459.657299,3478.967927,8808.450710
1060.019949,1991.848295,2146.597232,6291.750507
1060.020267,2987.772442,888.247130,5625.565159
