#time,accel_x,accel_y,accel_z
1542.448495,306.438199,-2146.597232,4959.379811
1542.448813,-1072.533697,-4441.235652,6365.771101
1542.449130,-2834.553343,-6883.915261,7550.100608
1542.449447,-4443.353888,-7624.121203,8290.306550
1542.449765,-5975.544884,-7772.162391,9844.739029
1542.450082,-7584.345430,-6291.750507,9622.677246
1542.450399,-9039.926876,-5181.441594,9178.553681
1542.450717,-9346.365076,-4515.256246,9844.739029
1542.451034,-9652.803275,-4441.235652,10436.903782
1542.451352,-10418.898773,-4737.318029,9030.512492
1542.451669,-10418.898773,-4959.379811,10732.986159
1542.451986,-10878.556072,-5551.544565,11103.089130
1542.452304,-9193.145976,-5107.421000,11473.192101
1542.452621,-7354.516781,-4071.132681,10658.965565
1542.452938,-5592.497135,-3627.009116,10140.821405
1542.453256,-3600.648841,-3182.885551,9474.636058
1542.453573,-1532.190996,-2664.741391,8216.285956
1542.453891,0.000000,-2590.720797,7994.224174
1542.454208,1455.581446,-2516.700203,8068.244768
1542.454525,1838.629195,-2442.679609,7550.100608
1542.454843,1149.143247,-2812.782580,7328.038826
1542.455160,1762.019645,-3404.947333,9474.636058
1542.455478,1991.848295,-3997.112087,9474.636058
1542.455795,2604.724693,-3404.947333,9474.636058
1542.456112,2681.334243,-2368.659014,9104.533087
1542.456430,2834.553343,-2072.576638,8586.388927
1542.456747,3447.429741,-1850.514855,9030.512492
1542.457065,4290.134789,-2072.576638,10658.965565
1542.457382,5439.278036,-1406.391290,11547.212695
1542.457699,6358.592633,222.061783,11769.274478
1542.458017,7584.345430,1332.370696,11917.315666
1542.458334,8886.707777,1924.535449,12287.418637
1542.458652,9576.193725,4145.153275,10732.986159
1542.458969,10112.460574,6069.688724,7772.162391
1542.459286,10878.556072,7179.997637,6143.709319
1542.459604,10265.679673,6883.915261,4885.359217
1542.459921,10955.165621,6069.688724,5033.400406
1542.460239,10342.289223,4737.318029,5033.400406
1542.460556,8427.050478,2590.720797,6143.709319
1542.460873,6894.859482,962.267725,7994.224174
1542.461191,4749.792088,1776.494261,7698.141797
1542.461508,2834.553343,2220.617826,6957.935855
1542.461826,1225.752797,2664.741391,7476.080014
1542.462143,-1225.752797,3478.967927,7698.141797
1542.462460,-3217.601092,3404.947333,8142.265362
1542.462778,-4443.353888,2072.576638,9918.759623
1542.463095,-5822.325785,1480.411884,11695.253884
1542.463413,-6052.154434,1924.535449,12879.583391
1542.463730,-6358.592633,1776.494261,13101.645173
1542.464047,-6435.202183,2146.597232,12583.501014
1542.464365,-6665.030833,2960.823768,11917.315666
1542.464682,-5745.716235,4515.256246,11103.089130
1542.465000,-5439.278036,5551.544565,9992.780217
1542.465317,-4826.401637,6217.729913,9474.636058
1542.465634,-4596.572988,5477.523971,9696.697840
1542.465952,-4596.572988,2960.823768,9992.780217
1542.466269,-4749.792088,962.267725,11251.130318
1542.466587,-4903.011187,-740.205942,11917.315666
1542.466904,-4519.963438,-1258.350101,12583.501014
1542.467222,-3600.648841,-592.164754,12065.356855
1542.467539,-2604.724693,518.144159,11769.274478
1542.467856,-2911.162892,1406.391290,11029.068536
1542.468174,-2145.067394,1480.411884,11251.130318
1542.468491,-2145.067394,1184.329507,10807.006753
1542.468809,-2528.115143,296.082377,10955.047942
1542.469126,-2145.067394,-1406.391290,11695.253884
1542.469443,-2528.115143,-2442.679609,12805.562797
1542.469761,-1838.629195,-3330.926739,13989.892304
1542.470078,-766.095498,-3256.906145,14359.995275
1542.470396,383.047749,-2146.597232,13767.830521
1542.470713,2068.457845,-814.226536,12583.501014
1542.471030,3677.258390,740.205942,10658.965565
1542.471348,4213.525239,1554.432478,9326.594869
1542.471665,4903.011187,962.267725,8068.244768
1542.471983,4749.792088,-444.123565,7994.224174
1542.472300,4290.134789,-2664.741391,8290.306550
1542.472617,3907.087040,-3404.947333,8068.244768
1542.472935,3524.039291,-4515.256246,9178.553681
1542.473252,3217.601092,-4811.338623,9770.718434
1542.473570,3830.477490,-4885.359217,9474.636058
1542.473887,3600.648841,-5107.421000,9622.677246
1542.474204,3447.429741,-5773.606348,9474.636058
1542.474522,3907.087040,-4737.318029,8956.491898
1542.474839,4519.963438,-4071.132681,7994.224174
1542.475157,4290.134789,-3404.947333,7846.182985
1542.475474,4136.915689,-3034.844362,8216.285956
1542.475792,3830.477490,-2886.803174,7772.162391
1542.476109,3677.258390,-2590.720797,7698.141797
1542.476426,3524.039291,-2294.638420,7698.141797
1542.476744,3907.087040,-1850.514855,6957.935855
1542.477061,4213.525239,-1554.432478,6217.729913
1542.477379,4366.744339,-1850.514855,5625.565159
1542.477696,4366.744339,-2220.617826,5773.606348
1542.478013,4443.353888,-2368.659014,5625.565159
1542.478331,3907.087040,-2516.700203,5995.668130
1542.478648,2987.772442,-2368.659014,6439.791695
1542.478966,1991.848295,-1702.473667,6587.832884
1542.479283,689.485948,-740.205942,7254.018232
1542.479600,-229.828649,-148.041188,6809.894666
1542.479918,-306.438199,370.102971,6365.771101
1542.480235,-766.095498,740.205942,6661.853478
1542.480553,-995.924147,814.226536,6217.729913
1542.480870,-995.924147,962.267725,5921.647536
1542.481187,-995.924147,296.082377,6957.935855
1542.481505,-842.705048,-0.000000,7402.059420
1542.481822,-1302.362347,222.061783,7402.059420
1542.482140,-2068.457845,888.247130,8068.244768
1542.482457,-2681.334243,1332.370696,9030.512492
1542.482774,-3217.601092,2516.700203,8734.430116
1542.483092,-4136.915689,2664.741391,8364.327145
1542.483409,-3983.696590,2590.720797,8660.409521
1542.483727,-4519.963438,2442.679609,9252.574275
1542.484044,-4673.182538,2220.617826,9400.615463
1542.484362,-4596.572988,1628.453072,9696.697840
1542.484679,-4290.134789,1776.494261,10362.883188
1542.484996,-4060.306139,1628.453072,10807.006753
1542.485314,-4060.306139,1406.391290,11251.130318
1542.485631,-3447.429741,1554.432478,11991.336260
1542.485949,-3064.381992,1776.494261,12657.521608
1542.486266,-2604.724693,2812.782580,11917.315666
1542.486583,-1991.848295,3478.967927,11769.274478
1542.486901,-1378.971896,4145.153275,11547.212695
1542.487218,-459.657299,4145.153275,11103.089130
1542.487536,76.609550,3923.091493,10881.027347
1542.487853,766.095498,3478.967927,11251.130318
1542.488170,1302.362347,3108.864956,11991.336260
1542.488488,1685.410096,2738.761985,12435.459826
1542.488805,1685.410096,2368.659014,12361.439231
1542.489123,2374.896044,2368.659014,13545.768739
1542.489440,2374.896044,2294.638420,13693.809927
1542.489757,3294.210641,2886.803174,13545.768739
1542.490075,4519.963438,3997.112087,13101.645173
1542.490392,5056.230287,4071.132681,12139.377449
1542.490710,5898.935335,4663.297435,11251.130318
1542.491027,6511.811733,4441.235652,10732.986159
1542.491344,6741.640382,3997.112087,10140.821405
1542.491662,6665.030833,3404.947333,10510.924376
1542.491979,6971.469032,2738.761985,10214.842000
1542.492297,6511.811733,2442.679609,9474.636058
1542.492614,6511.811733,1924.535449,9770.718434
1542.492931,6205.373534,962.267725,10658.965565
1542.493249,5286.058936,222.061783,11547.212695
1542.493566,4826.401637,-0.000000,11029.068536
1542.493884,3830.477490,-370.102971,10881.027347
1542.494201,3217.601092,296.082377,10362.883188
1542.494519,3217.601092,-0.000000,10288.862594
1542.494836,2068.457845,-0.000000,9844.739029
1542.495153,1455.581446,-370.102971,9326.594869
1542.495471,766.095498,-888.247130,9474.636058
1542.495788,229.828649,-1184.329507,8882.471304
1542.496106,0.000000,-1406.391290,8956.491898
1542.496423,-689.485948,-2072.576638,8808.450710
1542.496740,-919.314598,-2072.576638,8512.368333
1542.497058,-1915.238745,-2516.700203,8290.306550
1542.497375,-2068.457845,-1924.535449,8438.347739
1542.497693,-1762.019645,-1924.535449,7994.224174
1542.498010,-1685.410096,-1258.350101,7920.203579
1542.498327,-1762.019645,-888.247130,7254.018232
1542.498645,-1762.019645,-1110.308913,6883.915261
1542.498962,-2145.067394,-1036.288319,6735.874072
1542.499280,-1838.629195,-740.205942,6587.832884
1542.499597,-1685.410096,-740.205942,6661.853478
1542.499914,-1378.971896,-592.164754,6143.709319
1542.500232,-1149.143247,-814.226536,6143.709319
1542.500549,-766.095498,-518.144159,6143.709319
1542.500867,-689.485948,-1036.288319,6809.894666
1542.501184,0.000000,-814.226536,6587.832884
1542.501501,0.000000,-370.102971,6735.874072
1542.501819,536.266849,-0.000000,6587.832884
1542.502136,536.266849,-0.000000,6661.853478
1542.502454,1302.362347,-74.020594,6513.812290
1542.502771,1225.752797,1184.329507,6587.832884
1542.503089,919.314598,962.267725,6587.832884
1542.503406,1149.143247,1110.308913,7254.018232
1542.503723,1532.190996,962.267725,7402.059420
1542.504041,1532.190996,888.247130,7994.224174
1542.504358,1685.410096,814.226536,8364.327145
1542.504676,1991.848295,296.082377,8586.388927
1542.504993,2145.067394,444.123565,9104.533087
1542.505310,2757.943793,740.205942,9548.656652
1542.505628,2374.896044,1258.350101,9918.759623
1542.505945,2528.115143,1480.411884,10140.821405
1542.506263,2528.115143,1702.473667,10288.862594
1542.506580,2298.286494,1998.556043,10510.924376
1542.506897,2221.676944,2072.576638,10807.006753
1542.507215,2221.676944,1998.556043,11325.150913
1542.507532,1838.629195,1924.535449,11547.212695
1542.507850,1685.410096,1554.432478,11695.253884
1542.508167,1608.800546,1406.391290,12065.356855
1542.508484,1838.629195,1332.370696,12805.562797
1542.508802,1608.800546,1554.432478,13175.665768
1542.509119,1302.362347,814.226536,12953.603985
1542.509437,1072.533697,1924.535449,11991.336260
1542.509754,1225.752797,2368.659014,12065.356855
1542.510071,1149.143247,2442.679609,11843.295072
1542.510389,842.705048,2590.720797,11251.130318
1542.510706,536.266849,2442.679609,10732.986159
1542.511024,459.657299,2294.638420,10732.986159
1542.511341,229.828649,2368.659014,10732.986159
1542.511658,-459.657299,1702.473667,10881.027347
1542.511976,-459.657299,1406.391290,10955.047942
1542.512293,-995.924147,740.205942,11251.130318
1542.512611,-995.924147,814.226536,11473.192101
1542.512928,-919.314598,1258.350101,11843.295072
1542.513246,-536.266849,1702.473667,11103.089130
1542.513563,0.000000,1998.556043,10214.842000
1542.513880,0.000000,2368.659014,9622.677246
1542.514198,383.047749,2442.679609,9400.615463
1542.514515,536.266849,2146.597232,8734.430116
1542.514833,995.924147,2368.659014,8512.368333
1542.515150,766.095498,2442.679609,8142.265362
1542.515467,1149.143247,1998.556043,8512.368333
1542.515785,1455.581446,1184.329507,8512.368333
1542.516102,1455.581446,814.226536,8586.388927
1542.516420,1762.019645,296.082377,9252.574275
1542.516737,1838.629195,370.102971,9104.533087
1542.517054,1685.410096,518.144159,8512.368333
1542.517372,1762.019645,740.205942,8734.430116
1542.517689,1991.848295,-0.000000,8142.265362
1542.518007,1608.800546,-148.041188,8216.285956
1542.518324,1302.362347,-888.247130,8142.265362
1542.518641,1072.533697,-1036.288319,8364.327145
1542.518959,689.485948,-1184.329507,8586.388927
1542.519276,612.876398,-1850.514855,8512.368333
1542.519594,383.047749,-2368.659014,9400.615463
1542.519911,306.438199,-2960.823768,9474.636058
1542.520228,0.000000,-3330.926739,9252.574275
1542.520546,919.314598,-2960.823768,9474.636058
1542.520863,842.705048,-1998.556043,8364.327145
1542.521181,1225.752797,-1628.453072,7994.224174
1542.521498,1455.581446,-888.247130,7772.162391
1542.521816,1225.752797,-370.102971,7402.059420
1542.522133,1149.143247,-1406.391290,7105.977043
1542.522450,919.314598,-1184.329507,7105.977043
1542.522768,919.314598,-1184.329507,7328.038826
1542.523085,1072.533697,-1480.411884,7402.059420
1542.523403,842.705048,-2294.638420,8068.244768
1542.523720,459.657299,-2368.659014,8438.347739
1542.524037,995.924147,-1924.535449,8808.450710
1542.524355,1225.752797,-1258.350101,8216.285956
1542.524672,1378.971896,-1036.288319,8290.306550
1542.524990,1762.019645,-222.061783,8586.388927
1542.525307,1762.019645,296.082377,7994.224174
1542.525624,1838.629195,1036.288319,7772.162391
1542.525942,1838.629195,1036.288319,8142.265362
1542.526259,1762.019645,962.267725,8290.306550
1542.526577,1532.190996,962.267725,8956.491898
1542.526894,1532.190996,518.144159,9844.739029
1542.527211,1532.190996,-74.020594,10066.800811
1542.527529,1762.019645,-370.102971,10584.944971
1542.527846,1302.362347,-296.082377,10955.047942
1542.528164,1608.800546,-0.000000,10732.986159
1542.528481,1838.629195,-0.000000,10658.965565
1542.528798,1378.971896,666.185348,10658.965565
1542.529116,919.314598,370.102971,10955.047942
1542.529433,842.705048,592.164754,10955.047942
1542.529751,306.438199,592.164754,11103.089130
1542.530068,-76.609550,592.164754,11251.130318
1542.530385,-536.266849,370.102971,11399.171507
1542.530703,-919.314598,-0.000000,11991.336260
1542.531020,-689.485948,-518.144159,12509.480420
1542.531338,-689.485948,-444.123565,13027.624579
1542.531655,-842.705048,-592.164754,12361.439231
1542.531973,-459.657299,-0.000000,12065.356855
1542.532290,-536.266849,444.123565,11547.212695
1542.532607,-229.828649,592.164754,11325.150913
1542.532925,-842.705048,1628.453072,10362.883188
1542.533242,-919.314598,1480.411884,10214.842000
1542.533560,-1685.410096,1702.473667,9918.759623
1542.533877,-995.924147,1332.370696,10066.800811
1542.534194,-1378.971896,1480.411884,10140.821405
1542.534512,-1302.362347,962.267725,10140.821405
1542.534829,-1302.362347,888.247130,10288.862594
1542.535147,-1455.581446,-148.041188,9770.718434
1542.535464,-1378.971896,-444.123565,9696.697840
1542.535781,-1149.143247,148.041188,10362.883188
1542.536099,-612.876398,740.205942,9474.636058
1542.536416,0.000000,1628.453072,8734.430116
1542.536734,76.609550,1406.391290,8660.409521
1542.537051,919.314598,1480.411884,8438.347739
1542.537368,689.485948,1258.350101,8290.306550
1542.537686,1225.752797,1036.288319,7550.100608
1542.538003,1455.581446,888.247130,7476.080014
1542.538321,2145.067394,592.164754,7624.121203
1542.538638,2528.115143,-0.000000,7846.182985
1542.538955,2604.724693,-1036.288319,8438.347739
1542.539273,2068.457845,-1332.370696,8364.327145
1542.539590,2374.896044,-1924.535449,9104.533087
1542.539908,2374.896044,-1258.350101,8734.430116
1542.540225,2911.162892,-1258.350101,8512.368333
1542.540543,1991.848295,-888.247130,8216.285956
1542.540860,1608.800546,-740.205942,8142.265362
1542.541177,1302.362347,-1110.308913,7772.162391
1542.541495,1378.971896,-1776.494261,8142.265362
1542.541812,1225.752797,-2294.638420,8512.368333
1542.542130,1072.533697,-1998.556043,8512.368333
1542.542447,995.924147,-1776.494261,8586.388927
1542.542764,842.705048,-2220.617826,9104.533087
1542.543082,0.000000,-2442.679609,9326.594869
1542.543399,842.705048,-2072.576638,9548.656652
1542.543717,766.095498,-1628.453072,9178.553681
1542.544034,1225.752797,-962.267725,8734.430116
1542.544351,1378.971896,-1184.329507,8438.347739
1542.544669,1685.410096,-888.247130,8068.244768
1542.544986,1225.752797,-962.267725,7698.141797
1542.545304,842.705048,-888.247130,7402.059420
1542.545621,612.876398,-592.164754,7846.182985
1542.545938,536.266849,-740.205942,8364.327145
1542.546256,612.876398,-1184.329507,9252.574275
1542.546573,76.609550,-1406.391290,9178.553681
1542.546891,0.000000,-1628.453072,9474.636058
1542.547208,-383.047749,-1702.473667,9992.780217
1542.547525,0.000000,-1258.350101,10066.800811
1542.547843,-306.438199,-0.000000,9696.697840
1542.548160,0.000000,518.144159,8512.368333
1542.548478,0.000000,888.247130,8512.368333
1542.548795,306.438199,666.185348,8956.491898
1542.549112,-153.219100,296.082377,9178.553681
1542.549430,-229.828649,-370.102971,9770.718434
1542.549747,-612.876398,-148.041188,9918.759623
1542.550065,-536.266849,-74.020594,10807.006753
1542.550382,-459.657299,-814.226536,11103.089130
1542.550700,-383.047749,-370.102971,11251.130318
1542.551017,-306.438199,-666.185348,11917.315666
1542.551334,0.000000,148.041188,11103.089130
1542.551652,459.657299,518.144159,11029.068536
1542.551969,995.924147,1406.391290,10807.006753
1542.552287,766.095498,1184.329507,11621.233289
1542.552604,1149.143247,1406.391290,10510.924376
1542.552921,536.266849,666.185348,10584.944971
1542.553239,536.266849,740.205942,11251.130318
1542.553556,1455.581446,592.164754,11547.212695
1542.553874,1608.800546,888.247130,10955.047942
1542.554191,1532.190996,370.102971,10955.047942
1542.554508,1685.410096,296.082377,11399.171507
1542.554826,1838.629195,592.164754,11399.171507
1542.555143,2528.115143,1258.350101,10732.986159
1542.555461,2298.286494,2146.597232,9252.574275
1542.555778,2221.676944,2072.576638,9178.553681
1542.556095,1608.800546,1850.514855,9400.615463
1542.556413,1532.190996,1258.350101,9548.656652
1542.556730,1302.362347,1184.329507,9326.594869
1542.557048,766.095498,1258.350101,9030.512492
1542.557365,383.047749,1406.391290,9326.594869
1542.557682,383.047749,962.267725,9400.615463
1542.558000,229.828649,-0.000000,9400.615463
1542.558317,-383.047749,-296.082377,9918.759623
1542.558634,-689.485948,-0.000000,9992.780217
1542.558952,-383.047749,592.164754,9326.594869
1542.559269,306.438199,1554.432478,8660.409521
1542.559586,0.000000,1480.411884,8438.347739
1542.559903,-383.047749,1184.329507,8660.409521
1542.560221,-612.876398,962.267725,7920.203579
1542.560538,-383.047749,518.144159,8068.244768
1542.560855,-229.828649,370.102971,8290.306550
1542.561172,0.000000,888.247130,7846.182985
1542.561490,306.438199,444.123565,7920.203579
1542.561807,536.266849,-0.000000,8216.285956
1542.562124,536.266849,-592.164754,8660.409521
1542.562441,536.266849,-592.164754,8660.409521
1542.562759,1378.971896,-74.020594,8660.409521
1542.563076,1149.143247,444.123565,7920.203579
1542.563393,1072.533697,296.082377,8142.265362
1542.563710,995.924147,148.041188,8068.244768
1542.564028,919.314598,-0.000000,7920.203579
1542.564345,1532.190996,-518.144159,7920.203579
1542.564662,689.485948,-518.144159,8142.265362
1542.564979,766.095498,-1184.329507,9030.512492
1542.565297,536.266849,-1184.329507,9474.636058
1542.565614,459.657299,-1776.494261,9474.636058
1542.565931,306.438199,-1998.556043,9770.718434
1542.566248,153.219100,-1850.514855,10140.821405
1542.566566,229.828649,-1184.329507,9992.780217
1542.566883,536.266849,-592.164754,9770.718434
1542.567200,689.485948,-370.102971,9696.697840
1542.567517,459.657299,-0.000000,9178.553681
1542.567835,536.266849,296.082377,8882.471304
1542.568152,919.314598,222.061783,8512.368333
1542.568469,919.314598,-0.000000,9030.512492
1542.568787,306.438199,-370.102971,9326.594869
1542.569104,689.485948,-740.205942,9918.759623
1542.569421,76.609550,-1184.329507,10436.903782
1542.569738,689.485948,-1406.391290,11029.068536
1542.570056,306.438199,-888.247130,10658.965565
1542.570373,612.876398,-740.205942,10510.924376
1542.570690,1072.533697,296.082377,10140.821405
1542.571007,1302.362347,962.267725,10140.821405
1542.571325,1608.800546,1406.391290,9474.636058
1542.571642,1532.190996,1924.535449,9030.512492
1542.571959,1378.971896,1184.329507,9474.636058
1542.572276,1455.581446,814.226536,9474.636058
1542.572594,1072.533697,296.082377,10288.862594
1542.572911,1455.581446,370.102971,10214.842000
1542.573228,1378.971896,740.205942,10362.883188
1542.573545,1762.019645,-0.000000,10362.883188
1542.573863,1455.581446,444.123565,10584.944971
1542.574180,1532.190996,592.164754,10066.800811
1542.574497,1608.800546,1480.411884,9844.739029
1542.574814,1915.238745,1850.514855,9696.697840
1542.575132,2374.896044,2294.638420,9326.594869
1542.575449,1838.629195,2738.761985,8734.430116
1542.575766,1838.629195,2220.617826,9104.533087
1542.576083,1302.362347,1406.391290,9030.512492
1542.576401,1302.362347,814.226536,10140.821405
1542.576718,1072.533697,888.247130,9992.780217
1542.577035,1149.143247,518.144159,10658.965565
1542.577353,1455.581446,666.185348,10436.903782
1542.577670,1455.581446,1036.288319,10214.842000
1542.577987,1532.190996,1924.535449,9844.739029
1542.578304,1991.848295,2294.638420,8956.491898
1542.578622,1302.362347,2516.700203,8882.471304
1542.578939,1915.238745,2960.823768,8586.388927
1542.579256,1378.971896,3108.864956,8290.306550
1542.579573,1455.581446,2738.761985,8216.285956
1542.579891,459.657299,2294.638420,8438.347739
1542.580208,153.219100,1924.535449,8660.409521
1542.580525,153.219100,1332.370696,9400.615463
1542.580842,229.828649,444.123565,9548.656652
1542.581160,-612.876398,-74.020594,10066.800811
1542.581477,-306.438199,74.020594,10584.944971
1542.581794,306.438199,1184.329507,9474.636058
1542.582111,459.657299,1850.514855,9400.615463
1542.582429,919.314598,1702.473667,8882.471304
1542.582746,153.219100,2072.576638,8068.244768
1542.583063,612.876398,1776.494261,8290.306550
1542.583380,995.924147,1406.391290,8512.368333
1542.583698,612.876398,592.164754,8660.409521
1542.584015,689.485948,592.164754,8586.388927
1542.584332,383.047749,592.164754,8956.491898
1542.584649,919.314598,-148.041188,9622.677246
1542.584967,1149.143247,-74.020594,9030.512492
1542.585284,1302.362347,148.041188,9030.512492
1542.585601,995.924147,1036.288319,8882.471304
1542.585919,459.657299,1184.329507,8956.491898
1542.586236,919.314598,370.102971,9696.697840
1542.586553,306.438199,888.247130,9548.656652
1542.586870,383.047749,1258.350101,8882.471304
1542.587188,306.438199,1036.288319,9030.512492
1542.587505,383.047749,962.267725,9178.553681
1542.587822,766.095498,-0.000000,9474.636058
1542.588139,76.609550,-0.000000,9252.574275
1542.588457,766.095498,-814.226536,10510.924376
1542.588774,612.876398,-518.144159,10362.883188
1542.589091,1378.971896,-444.123565,10807.006753
1542.589408,1225.752797,-0.000000,10362.883188
1542.589726,1225.752797,-0.000000,10584.944971
1542.590043,842.705048,296.082377,9474.636058
1542.590360,1608.800546,-222.061783,10140.821405
1542.590677,1838.629195,-0.000000,9918.759623
1542.590995,1991.848295,148.041188,9622.677246
1542.591312,1838.629195,444.123565,8734.430116
1542.591629,1532.190996,-148.041188,8882.471304
1542.591946,1302.362347,-888.247130,9474.636058
1542.592264,1072.533697,-1702.473667,10214.842000
1542.592581,689.485948,-1480.411884,10214.842000
1542.592898,306.438199,-1184.329507,10362.883188
1542.593215,383.047749,-296.082377,9918.759623
1542.593533,1225.752797,-814.226536,10288.862594
1542.593850,76.609550,-0.000000,9326.594869
1542.594167,1149.143247,-740.205942,9696.697840
1542.594484,612.876398,370.102971,8068.244768
1542.594802,1455.581446,444.123565,9178.553681
1542.595119,689.485948,148.041188,8734.430116
1542.595436,383.047749,962.267725,8512.368333
1542.595754,306.438199,-296.082377,8956.491898
1542.596071,-1149.143247,-592.164754,8438.347739
1542.596388,-536.266849,-1554.432478,10140.821405
1542.596705,0.000000,-814.226536,9474.636058
1542.597023,-153.219100,-0.000000,9400.615463
1542.597340,383.047749,444.123565,8734.430116
1542.597657,-306.438199,-74.020594,8512.368333
1542.597974,306.438199,-0.000000,8364.327145
1542.598292,536.266849,-814.226536,9030.512492
1542.598609,842.705048,222.061783,9622.677246
1542.598926,1608.800546,444.123565,9104.533087
1542.599243,1225.752797,1702.473667,7920.203579
1542.599561,1762.019645,1628.453072,7920.203579
1542.599878,1685.410096,666.185348,8586.388927
1542.600195,2221.676944,-444.123565,9104.533087
1542.600512,2145.067394,-148.041188,9400.615463
1542.600830,2451.505594,-0.000000,9474.636058
1542.601147,2604.724693,-370.102971,9326.594869
1542.601464,3140.991542,444.123565,9030.512492
1542.601781,2834.553343,-0.000000,9178.553681
1542.602099,2068.457845,518.144159,7772.162391
1542.602416,1455.581446,-222.061783,8512.368333
1542.602733,689.485948,148.041188,9326.594869
1542.603050,1149.143247,-666.185348,10584.944971
1542.603368,0.000000,-0.000000,9622.677246
1542.603685,-536.266849,-444.123565,10288.862594
1542.604002,-995.924147,-296.082377,10288.862594
1542.604320,-459.657299,-666.185348,10732.986159
1542.604637,-229.828649,-0.000000,10658.965565
1542.604954,-229.828649,592.164754,11029.068536
1542.605271,383.047749,962.267725,10807.006753
1542.605589,0.000000,1184.329507,9770.718434
1542.605906,383.047749,1924.535449,9548.656652
1542.606223,306.438199,2072.576638,8808.450710
1542.606540,842.705048,1924.535449,8734.430116
1542.606858,306.438199,1850.514855,8290.306550
1542.607175,-76.609550,1628.453072,8882.471304
1542.607492,0.000000,814.226536,10214.842000
1542.607809,-459.657299,-0.000000,10658.965565
1542.608127,0.000000,222.061783,10436.903782
1542.608444,-306.438199,518.144159,9770.718434
1542.608761,76.609550,518.144159,9992.780217
1542.609078,383.047749,888.247130,10066.800811
1542.609396,612.876398,1184.329507,9918.759623
1542.609713,306.438199,1332.370696,9474.636058
1542.610030,0.000000,1554.432478,9030.512492
1542.610347,-153.219100,1036.288319,9548.656652
1542.610665,-229.828649,814.226536,9770.718434
1542.610982,153.219100,222.061783,9844.739029
1542.611299,459.657299,444.123565,9844.739029
1542.611616,306.438199,-222.061783,10584.944971
