#time,accel_x,accel_y,accel_z
1884.563425,-5209.449386,6217.729913,8734.430116
1884.563743,-5209.449386,6513.812290,8808.450710
1884.564060,-5056.230287,7031.956449,9400.615463
1884.564378,-4673.182538,6365.771101,10140.821405
1884.564695,-4213.525239,6587.832884,10955.047942
1884.565013,-3064.381992,6809.894666,11547.212695
1884.565330,-1915.238745,7328.038826,11177.109724
1884.565648,-306.438199,7772.162391,10807.006753
1884.565965,1532.190996,8068.244768,10140.821405
1884.566283,2681.334243,7698.141797,9252.574275
1884.566600,3753.867940,8512.368333,8142.265362
1884.566918,3983.696590,8586.388927,7624.121203
1884.567235,3370.820191,7846.182985,7994.224174
1884.567553,1838.629195,7328.038826,8512.368333
1884.567871,153.219100,6365.771101,9770.718434
1884.568188,-1915.238745,5551.544565,10658.965565
1884.568506,-3983.696590,4737.318029,11843.295072
1884.568823,-5056.230287,4145.153275,13471.748144
1884.569141,-5286.058936,3849.070898,14211.954086
1884.569458,-5515.887586,4219.173869,14285.974681
1884.569776,-5056.230287,3997.112087,14730.098246
1884.570093,-4519.963438,4663.297435,14804.118840
1884.570411,-3677.258390,4959.379811,14582.057057
1884.570728,-2068.457845,5329.482782,14508.036463
1884.571046,-1072.533697,5477.523971,13545.768739
1884.571363,229.828649,5847.626942,12805.562797
1884.571681,1378.971896,5995.668130,12435.459826
1884.571998,3140.991542,5403.503377,11769.274478
1884.572316,4136.915689,4367.215058,10955.047942
1884.572634,3830.477490,3997.112087,9252.574275
1884.572951,4903.011187,2738.761985,9622.677246
1884.573269,4903.011187,2960.823768,8290.306550
1884.573586,5286.058936,1332.370696,8808.450710
1884.573904,4596.572988,444.123565,9178.553681
1884.574221,3064.381992,-0.000000,9918.759623
1884.574539,1915.238745,-1110.308913,10436.903782
1884.574856,306.438199,-2072.576638,11103.089130
1884.575174,0.000000,-2516.700203,12509.480420
1884.575491,76.609550,-2368.659014,11917.315666
1884.575809,919.314598,-1850.514855,10732.986159
1884.576126,2068.457845,-1850.514855,9992.780217
1884.576444,3370.820191,-2220.617826,9770.718434
1884.576762,3753.867940,-2368.659014,8438.347739
1884.577079,3600.648841,-2960.823768,8290.306550
1884.577397,2834.553343,-3330.926739,8660.409521
1884.577714,2374.896044,-3775.050304,9178.553681
1884.578032,1838.629195,-3552.988522,8808.450710
1884.578349,1532.190996,-3478.967927,8882.471304
1884.578667,1762.019645,-3330.926739,8438.347739
1884.578984,1532.190996,-3108.864956,7179.997637
1884.579302,1072.533697,-3923.091493,6809.894666
1884.579619,536.266849,-5181.441594,7550.100608
1884.579937,0.000000,-6513.812290,7254.018232
1884.580254,-229.828649,-7031.956449,7179.997637
1884.580572,-459.657299,-6883.915261,7550.100608
1884.580889,0.000000,-6217.729913,7328.038826
1884.581207,0.000000,-5477.523971,7328.038826
1884.581525,459.657299,-4663.297435,7328.038826
1884.581842,459.657299,-3923.091493,7031.956449
1884.582160,459.657299,-3108.864956,6735.874072
1884.582477,612.876398,-2664.741391,6439.791695
1884.582795,919.314598,-2664.741391,6217.729913
1884.583112,1378.971896,-2220.617826,5477.523971
1884.583430,1149.143247,-1924.535449,5773.606348
1884.583747,1532.190996,-2072.576638,6587.832884
1884.584065,1838.629195,-1998.556043,6587.832884
1884.584382,1838.629195,-1258.350101,6365.771101
1884.584700,1685.410096,-370.102971,5921.647536
1884.585017,1532.190996,370.102971,5403.503377
1884.585335,1455.581446,814.226536,4811.338623
1884.585652,1225.752797,1480.411884,4885.359217
1884.585970,1455.581446,1554.432478,5181.441594
1884.586288,1302.362347,1628.453072,5847.626942
1884.586605,1302.362347,1628.453072,7105.977043
1884.586923,995.924147,2146.597232,8216.285956
1884.587240,612.876398,2294.638420,8734.430116
1884.587558,459.657299,2960.823768,9548.656652
1884.587875,306.438199,3997.112087,9844.739029
1884.588193,459.657299,5181.441594,9696.697840
1884.588510,766.095498,5107.421000,9622.677246
1884.588828,1149.143247,5477.523971,9770.718434
1884.589145,1072.533697,5625.565159,9696.697840
1884.589463,153.219100,5255.462188,9992.780217
1884.589780,-689.485948,4811.338623,10955.047942
1884.590098,-1378.971896,3997.112087,11843.295072
1884.590415,-2068.457845,3478.967927,12805.562797
1884.590733,-2451.505594,3627.009116,13619.789333
1884.591050,-2451.505594,2812.782580,13545.768739
1884.591368,-2451.505594,2738.761985,13175.665768
1884.591685,-1762.019645,2738.761985,13175.665768
1884.592003,-2068.457845,2812.782580,13471.748144
1884.592320,-2298.286494,2368.659014,13397.727550
1884.592638,-2681.334243,2368.659014,14063.912898
1884.592955,-2757.943793,2738.761985,13989.892304
1884.593273,-3064.381992,3330.926739,14211.954086
1884.593591,-1838.629195,4071.132681,13915.871710
1884.593908,-1302.362347,4737.318029,13027.624579
1884.594226,-306.438199,4811.338623,12805.562797
1884.594543,76.609550,5033.400406,11843.295072
1884.594861,766.095498,4589.276840,11547.212695
1884.595178,612.876398,3256.906145,11769.274478
1884.595496,383.047749,2886.803174,11473.192101
1884.595813,0.000000,2442.679609,11843.295072
1884.596131,153.219100,2146.597232,12361.439231
1884.596448,383.047749,2368.659014,12361.439231
1884.596766,612.876398,2368.659014,12287.418637
1884.597083,1072.533697,2368.659014,11917.315666
1884.597401,1455.581446,1702.473667,10955.047942
1884.597718,1685.410096,1258.350101,11029.068536
1884.598036,2221.676944,814.226536,9770.718434
1884.598353,2681.334243,1036.288319,9252.574275
1884.598671,3447.429741,1036.288319,8734.430116
1884.598988,3983.696590,1184.329507,8512.368333
1884.599306,4826.401637,740.205942,8142.265362
1884.599623,4290.134789,814.226536,7920.203579
1884.599941,4290.134789,-222.061783,7476.080014
1884.600258,3600.648841,-1332.370696,7105.977043
1884.600576,3217.601092,-2886.803174,7476.080014
1884.600894,2681.334243,-4293.194464,7994.224174
1884.601211,2528.115143,-5181.441594,7698.141797
1884.601529,2451.505594,-5255.462188,7624.121203
1884.601846,1838.629195,-5033.400406,8216.285956
1884.602164,1685.410096,-4737.318029,7772.162391
1884.602481,1532.190996,-4515.256246,8586.388927
1884.602799,995.924147,-4737.318029,7846.182985
1884.603116,229.828649,-4885.359217,7698.141797
1884.603434,0.000000,-5107.421000,7994.224174
1884.603751,459.657299,-4885.359217,7550.100608
1884.604069,459.657299,-4071.132681,7105.977043
1884.604386,842.705048,-3849.070898,6661.853478
1884.604704,689.485948,-3552.988522,6217.729913
1884.605021,536.266849,-3627.009116,6143.709319
1884.605339,459.657299,-3552.988522,6365.771101
1884.605656,-229.828649,-3627.009116,7031.956449
1884.605974,-612.876398,-3404.947333,6883.915261
1884.606291,-689.485948,-2960.823768,6883.915261
1884.606609,-1072.533697,-2960.823768,7031.956449
1884.606926,-766.095498,-3182.885551,7105.977043
1884.607244,-536.266849,-2516.700203,6883.915261
1884.607561,-306.438199,-1924.535449,7476.080014
1884.607879,-229.828649,-1924.535449,7698.141797
1884.608196,383.047749,-2146.597232,7846.182985
1884.608514,229.828649,-1480.411884,8142.265362
1884.608832,842.705048,-962.267725,8142.265362
1884.609149,1685.410096,-370.102971,7550.100608
1884.609467,2604.724693,518.144159,7254.018232
1884.609784,3217.601092,1258.350101,7402.059420
1884.610102,3294.210641,1332.370696,7328.038826
1884.610419,2911.162892,1258.350101,7994.224174
1884.610737,2604.724693,666.185348,8660.409521
1884.611054,1685.410096,666.185348,9400.615463
1884.611372,1762.019645,148.041188,9770.718434
1884.611689,1149.143247,814.226536,10288.862594
1884.612007,1608.800546,1480.411884,10584.944971
1884.612324,1915.238745,1702.473667,11029.068536
1884.612642,2528.115143,1776.494261,11325.150913
1884.612959,1915.238745,1628.453072,11843.295072
1884.613277,1225.752797,1998.556043,11917.315666
1884.613594,1378.971896,2146.597232,12065.356855
1884.613912,1532.190996,2368.659014,12139.377449
1884.614229,1915.238745,2664.741391,12139.377449
1884.614547,1991.848295,3256.906145,12361.439231
1884.614864,2068.457845,3478.967927,12065.356855
1884.615182,1915.238745,3552.988522,11547.212695
1884.615499,1762.019645,3404.947333,11695.253884
1884.615817,919.314598,2960.823768,11843.295072
1884.616134,459.657299,2516.700203,11843.295072
1884.616452,-153.219100,1998.556043,12065.356855
1884.616770,-995.924147,1924.535449,12139.377449
1884.617087,-1378.971896,1776.494261,12361.439231
1884.617405,-1225.752797,1480.411884,12583.501014
1884.617722,-1762.019645,1480.411884,12879.583391
1884.618040,-2145.067394,1628.453072,12287.418637
1884.618357,-2145.067394,1406.391290,11917.315666
1884.618675,-2145.067394,1036.288319,11621.233289
1884.618992,-1915.238745,1184.329507,11695.253884
1884.619310,-1532.190996,1036.288319,10436.903782
1884.619627,-919.314598,1332.370696,9548.656652
1884.619945,-536.266849,1258.350101,9770.718434
1884.620262,229.828649,1628.453072,10807.006753
1884.620580,306.438199,962.267725,9696.697840
1884.620897,-153.219100,370.102971,9104.533087
1884.621215,229.828649,444.123565,9326.594869
1884.621532,689.485948,296.082377,8808.450710
1884.621850,1455.581446,-444.123565,8660.409521
1884.622167,1225.752797,-666.185348,8660.409521
1884.622485,1685.410096,-592.164754,8438.347739
1884.622802,2145.067394,-592.164754,7772.162391
1884.623120,2528.115143,-1110.308913,8142.265362
1884.623437,2681.334243,-1554.432478,8216.285956
1884.623755,2681.334243,-1850.514855,8290.306550
1884.624073,2681.334243,-1924.535449,7772.162391
1884.624390,2681.334243,-2294.638420,8068.244768
1884.624708,2834.553343,-2590.720797,7920.203579
1884.625025,3294.210641,-2812.782580,7772.162391
1884.625343,3064.381992,-2516.700203,7179.997637
1884.625660,3600.648841,-2590.720797,7105.977043
1884.625978,3524.039291,-2738.761985,7031.956449
1884.626295,3370.820191,-2960.823768,7328.038826
1884.626613,2451.505594,-3923.091493,7476.080014
1884.626930,2221.676944,-3997.112087,7254.018232
1884.627248,1915.238745,-4515.256246,7179.997637
1884.627565,1915.238745,-4071.132681,7624.121203
1884.627883,1915.238745,-3849.070898,7550.100608
1884.628200,1685.410096,-3552.988522,7624.121203
1884.628518,1532.190996,-3108.864956,7624.121203
1884.628835,1532.190996,-3034.844362,7772.162391
1884.629153,1225.752797,-2960.823768,7476.080014
1884.629470,919.314598,-2664.741391,7698.141797
1884.629788,536.266849,-2072.576638,7920.203579
1884.630105,536.266849,-1332.370696,7624.121203
1884.630423,536.266849,-1258.350101,8068.244768
1884.630740,536.266849,-740.205942,7772.162391
1884.631058,459.657299,-518.144159,8290.306550
1884.631375,153.219100,-148.041188,8216.285956
1884.631693,-306.438199,-0.000000,8586.388927
1884.632011,-536.266849,296.082377,8660.409521
1884.632328,-536.266849,-0.000000,9326.594869
1884.632646,-612.876398,-148.041188,9548.656652
1884.632963,-306.438199,814.226536,9696.697840
1884.633281,0.000000,1554.432478,9474.636058
1884.633598,306.438199,1702.473667,9400.615463
1884.633916,612.876398,1554.432478,9918.759623
1884.634233,536.266849,1554.432478,9770.718434
1884.634551,459.657299,1702.473667,9992.780217
1884.634868,76.609550,1554.432478,10066.800811
1884.635186,383.047749,1850.514855,10288.862594
1884.635503,689.485948,2294.638420,10288.862594
1884.635821,842.705048,2368.659014,10807.006753
1884.636138,1378.971896,2368.659014,10658.965565
1884.636456,1149.143247,2294.638420,11103.089130
1884.636773,1302.362347,1850.514855,11399.171507
1884.637091,919.314598,1628.453072,11547.212695
1884.637408,612.876398,1850.514855,11621.233289
1884.637726,995.924147,2368.659014,11695.253884
1884.638043,1149.143247,2516.700203,11547.212695
1884.638361,1608.800546,2960.823768,11473.192101
1884.638678,2068.457845,3478.967927,11473.192101
1884.638996,2298.286494,3404.947333,11103.089130
1884.639313,2221.676944,3034.844362,11177.109724
1884.639631,1991.848295,2442.679609,11177.109724
1884.639949,1532.190996,2516.700203,11325.150913
1884.640266,1685.410096,2368.659014,10807.006753
1884.640584,1072.533697,2368.659014,11029.068536
1884.640901,995.924147,3108.864956,10584.944971
1884.641219,1225.752797,3256.906145,10584.944971
1884.641536,612.876398,3256.906145,10955.047942
1884.641854,229.828649,2516.700203,10807.006753
1884.642171,-306.438199,2220.617826,10584.944971
1884.642489,-995.924147,1776.494261,10807.006753
1884.642806,-1149.143247,1406.391290,10732.986159
1884.643124,-1302.362347,1036.288319,10807.006753
1884.643441,-766.095498,814.226536,10732.986159
1884.643759,-842.705048,814.226536,10288.862594
1884.644076,-766.095498,370.102971,9918.759623
1884.644394,-383.047749,-0.000000,9696.697840
1884.644711,-842.705048,-444.123565,9326.594869
1884.645029,-1302.362347,-370.102971,9104.533087
1884.645346,-1378.971896,-1406.391290,9104.533087
1884.645664,-1455.581446,-1110.308913,8142.265362
1884.645981,-689.485948,-962.267725,8142.265362
1884.646299,-842.705048,-1036.288319,8142.265362
1884.646616,-612.876398,-666.185348,9030.512492
1884.646934,-842.705048,-1184.329507,8364.327145
1884.647252,-1225.752797,-2368.659014,8216.285956
1884.647569,-306.438199,-2146.597232,8216.285956
1884.647887,-995.924147,-2146.597232,8364.327145
1884.648204,-689.485948,-2220.617826,8438.347739
1884.648522,-229.828649,-2368.659014,8438.347739
1884.648839,842.705048,-1850.514855,8438.347739
1884.649157,2374.896044,-1480.411884,8068.244768
1884.649474,2374.896044,-1554.432478,8142.265362
1884.649792,3217.601092,-1628.453072,7698.141797
1884.650109,3217.601092,-1184.329507,7031.956449
1884.650427,3524.039291,-888.247130,6291.750507
1884.650744,4136.915689,-370.102971,6439.791695
1884.651062,4060.306139,-296.082377,6217.729913
1884.651379,4060.306139,-296.082377,6439.791695
1884.651697,4213.525239,-0.000000,6365.771101
1884.652014,3830.477490,-666.185348,7031.956449
1884.652332,3217.601092,-814.226536,7105.977043
1884.652649,2528.115143,-962.267725,7476.080014
1884.652967,2068.457845,-888.247130,7994.224174
1884.653284,1685.410096,-1406.391290,8660.409521
1884.653602,2145.067394,-814.226536,9252.574275
1884.653919,1455.581446,-666.185348,9400.615463
1884.654237,1838.629195,-0.000000,9030.512492
1884.654554,1762.019645,148.041188,9030.512492
1884.654872,1838.629195,296.082377,9104.533087
1884.655190,1225.752797,666.185348,9252.574275
1884.655507,919.314598,962.267725,9548.656652
1884.655825,689.485948,1110.308913,9178.553681
1884.656142,0.000000,962.267725,9400.615463
1884.656460,0.000000,1110.308913,9548.656652
1884.656777,-459.657299,1554.432478,10214.842000
1884.657095,-306.438199,1850.514855,9992.780217
1884.657412,-1072.533697,1554.432478,9918.759623
1884.657730,-1532.190996,1702.473667,10510.924376
1884.658047,-1991.848295,1480.411884,11251.130318
1884.658365,-2911.162892,1480.411884,11621.233289
1884.658682,-3064.381992,1628.453072,11917.315666
1884.659000,-3370.820191,1702.473667,12361.439231
1884.659317,-2681.334243,2220.617826,12139.377449
1884.659635,-1991.848295,2590.720797,12435.459826
1884.659952,-1378.971896,3034.844362,12287.418637
1884.660270,-612.876398,3256.906145,11843.295072
1884.660587,-383.047749,2886.803174,11769.274478
1884.660905,0.000000,2960.823768,11473.192101
1884.661222,229.828649,3182.885551,10955.047942
1884.661540,842.705048,3330.926739,10881.027347
1884.661857,1532.190996,3552.988522,10955.047942
1884.662175,2145.067394,3404.947333,10584.944971
1884.662492,1685.410096,3404.947333,9992.780217
1884.662810,1991.848295,3701.029710,10584.944971
1884.663128,1838.629195,3034.844362,9696.697840
1884.663445,1302.362347,2590.720797,9992.780217
1884.663763,1302.362347,2220.617826,10214.842000
1884.664080,842.705048,1850.514855,10288.862594
1884.664398,1455.581446,1850.514855,10732.986159
1884.664715,1838.629195,1998.556043,10140.821405
1884.665033,1838.629195,2220.617826,10288.862594
1884.665350,2145.067394,2146.597232,10140.821405
1884.665668,1915.238745,2294.638420,10214.842000
1884.665985,1915.238745,1998.556043,9696.697840
1884.666303,1915.238745,1998.556043,9474.636058
1884.666620,1685.410096,2072.576638,8660.409521
1884.666938,1532.190996,1554.432478,8660.409521
1884.667255,1685.410096,1258.350101,8438.347739
1884.667573,1455.581446,814.226536,8216.285956
1884.667890,919.314598,-148.041188,8290.306550
1884.668208,383.047749,-296.082377,8734.430116
1884.668525,-153.219100,-1332.370696,8364.327145
1884.668843,-1225.752797,-1332.370696,8512.368333
1884.669160,-1991.848295,-2368.659014,9030.512492
1884.669478,-2374.896044,-2368.659014,9252.574275
1884.669795,-2374.896044,-2516.700203,9104.533087
1884.670113,-2374.896044,-2294.638420,9252.574275
1884.670431,-1991.848295,-2072.576638,9622.677246
1884.670748,-1378.971896,-1924.535449,9252.574275
1884.671066,-995.924147,-2960.823768,8956.491898
1884.671383,-842.705048,-2516.700203,8586.388927
1884.671701,-919.314598,-3034.844362,8290.306550
1884.672018,-1072.533697,-2442.679609,7920.203579
1884.672336,-153.219100,-2294.638420,7920.203579
1884.672653,459.657299,-1998.556043,7476.080014
1884.672971,919.314598,-2072.576638,7031.956449
1884.673288,919.314598,-2146.597232,7550.100608
1884.673606,1225.752797,-2516.700203,7698.141797
1884.673923,1302.362347,-3034.844362,7772.162391
1884.674241,1149.143247,-2812.782580,7624.121203
1884.674558,2221.676944,-2368.659014,8216.285956
1884.674876,2374.896044,-2368.659014,8364.327145
1884.675193,3217.601092,-1554.432478,7994.224174
1884.675511,2911.162892,-888.247130,7698.141797
1884.675828,3217.601092,-370.102971,8142.265362
1884.676146,3447.429741,-296.082377,7920.203579
1884.676463,3064.381992,-0.000000,8142.265362
1884.676781,2757.943793,-74.020594,8586.388927
1884.677098,2681.334243,-148.041188,8586.388927
1884.677416,2681.334243,-0.000000,8364.327145
1884.677733,2834.553343,222.061783,8734.430116
1884.678051,2681.334243,814.226536,8882.471304
1884.678369,2374.896044,666.185348,8364.327145
1884.678686,1762.019645,740.205942,8586.388927
1884.679004,1378.971896,444.123565,9178.553681
1884.679321,612.876398,-0.000000,9474.636058
1884.679639,0.000000,148.041188,9696.697840
1884.679956,-536.266849,-0.000000,10066.800811
1884.680274,-536.266849,444.123565,10510.924376
1884.680591,-153.219100,740.205942,10881.027347
1884.680909,0.000000,1184.329507,10584.944971
1884.681226,-153.219100,1406.391290,10362.883188
1884.681544,-459.657299,1628.453072,10510.924376
1884.681861,-612.876398,1850.514855,10436.903782
1884.682179,-1072.533697,2220.617826,10732.986159
1884.682496,-1302.362347,2516.700203,10584.944971
1884.682814,-1532.190996,2664.741391,10881.027347
1884.683131,-1302.362347,2442.679609,11029.068536
1884.683449,-1302.362347,2960.823768,11029.068536
1884.683766,-1455.581446,2886.803174,11177.109724
1884.684084,-1608.800546,2516.700203,11695.253884
1884.684401,-1915.238745,2368.659014,11547.212695
1884.684719,-1685.410096,2072.576638,11695.253884
1884.685036,-1532.190996,2442.679609,11325.150913
1884.685354,-689.485948,2146.597232,11621.233289
1884.685671,-459.657299,2294.638420,11251.130318
1884.685989,0.000000,2368.659014,11251.130318
1884.686307,306.438199,2664.741391,11325.150913
1884.686624,306.438199,2368.659014,11547.212695
1884.686942,689.485948,2072.576638,11103.089130
1884.687259,459.657299,2368.659014,10732.986159
1884.687577,383.047749,2220.617826,10658.965565
1884.687894,1149.143247,2072.576638,10214.842000
1884.688212,1685.410096,1776.494261,10214.842000
1884.688529,1838.629195,1332.370696,10140.821405
1884.688847,1762.019645,962.267725,10140.821405
1884.689164,1532.190996,740.205942,9844.739029
1884.689481,1455.581446,222.061783,9770.718434
1884.689799,1532.190996,370.102971,9918.759623
1884.690116,1225.752797,444.123565,9326.594869
1884.690434,1685.410096,-0.000000,9622.677246
1884.690751,1302.362347,-740.205942,9622.677246
1884.691068,1991.848295,-370.102971,9474.636058
1884.691386,2374.896044,-148.041188,9030.512492
1884.691703,2528.115143,-444.123565,8882.471304
1884.692021,2604.724693,-740.205942,8216.285956
1884.692338,2221.676944,-592.164754,7846.182985
1884.692655,2298.286494,-518.144159,7846.182985
1884.692973,2374.896044,-518.144159,7476.080014
1884.693290,1991.848295,-370.102971,7402.059420
1884.693608,1532.190996,-592.164754,7920.203579
1884.693925,1685.410096,-740.205942,7994.224174
1884.694243,1302.362347,-1554.432478,8142.265362
1884.694560,1072.533697,-2072.576638,8512.368333
1884.694877,919.314598,-2368.659014,8512.368333
1884.695195,919.314598,-2664.741391,8290.306550
1884.695512,1072.533697,-2590.720797,8216.285956
1884.695830,1378.971896,-2590.720797,8512.368333
1884.696147,1838.629195,-2146.597232,7846.182985
1884.696464,1991.848295,-1924.535449,7624.121203
1884.696782,2221.676944,-2220.617826,7846.182985
1884.697099,2068.457845,-2220.617826,7624.121203
1884.697417,1991.848295,-2664.741391,7846.182985
1884.697734,1685.410096,-2960.823768,7550.100608
1884.698051,1608.800546,-3034.844362,7994.224174
1884.698369,1762.019645,-3034.844362,7772.162391
1884.698686,2145.067394,-2812.782580,7476.080014
1884.699004,1685.410096,-2664.741391,7920.203579
1884.699321,1455.581446,-2960.823768,8290.306550
1884.699638,689.485948,-2886.803174,8586.388927
1884.699956,153.219100,-3108.864956,9104.533087
1884.700273,-612.876398,-3404.947333,9104.533087
1884.700591,-306.438199,-2960.823768,9474.636058
1884.700908,-383.047749,-2812.782580,10066.800811
1884.701226,0.000000,-2072.576638,9918.759623
1884.701543,612.876398,-1776.494261,9622.677246
1884.701860,995.924147,-1184.329507,9770.718434
1884.702178,1838.629195,-518.144159,9474.636058
1884.702495,1685.410096,-148.041188,8882.471304
1884.702813,1685.410096,-74.020594,8734.430116
1884.703130,1378.971896,-0.000000,8438.347739
1884.703447,1149.143247,296.082377,8512.368333
1884.703765,1225.752797,740.205942,8808.450710
1884.704082,1378.971896,1406.391290,8734.430116
1884.704400,766.095498,1406.391290,8734.430116
1884.704717,383.047749,888.247130,9400.615463
1884.705034,-383.047749,592.164754,9918.759623
1884.705352,-842.705048,148.041188,10140.821405
1884.705669,-1072.533697,222.061783,10658.965565
1884.705987,-766.095498,592.164754,11029.068536
1884.706304,-229.828649,1406.391290,10807.006753
1884.706621,0.000000,1850.514855,10807.006753
1884.706939,689.485948,2590.720797,10881.027347
1884.707256,1378.971896,2886.803174,10362.883188
1884.707574,1378.971896,2886.803174,10214.842000
1884.707891,1685.410096,2442.679609,10214.842000
1884.708209,1302.362347,2368.659014,10288.862594
1884.708526,1838.629195,2442.679609,9992.780217
1884.708843,2068.457845,2664.741391,9770.718434
1884.709161,2451.505594,2516.700203,9622.677246
1884.709478,2681.334243,2368.659014,9918.759623
1884.709796,2451.505594,2368.659014,9696.697840
1884.710113,1302.362347,1998.556043,9548.656652
1884.710430,536.266849,1406.391290,10214.842000
1884.710748,0.000000,1110.308913,10362.883188
1884.711065,0.000000,740.205942,11325.150913
1884.711383,-306.438199,1184.329507,11473.192101
1884.711700,-153.219100,1184.329507,11621.233289
1884.712017,76.609550,1406.391290,11399.171507
1884.712335,306.438199,1406.391290,11251.130318
1884.712652,612.876398,1850.514855,11621.233289
1884.712970,306.438199,1554.432478,10881.027347
1884.713287,459.657299,1406.391290,10066.800811
1884.713604,766.095498,1628.453072,9548.656652
1884.713922,919.314598,1258.350101,9696.697840
1884.714239,766.095498,1036.288319,9178.553681
1884.714557,612.876398,814.226536,9178.553681
1884.714874,536.266849,296.082377,9252.574275
1884.715192,383.047749,444.123565,9326.594869
1884.715509,229.828649,-0.000000,8882.471304
1884.715826,-306.438199,-74.020594,8882.471304
1884.716144,-383.047749,-148.041188,8882.471304
1884.716461,-459.657299,-518.144159,8956.491898
1884.716779,-153.219100,-814.226536,8956.491898
1884.717096,-229.828649,-296.082377,9178.553681
1884.717413,229.828649,-0.000000,9178.553681
1884.717731,612.876398,-0.000000,8956.491898
1884.718048,689.485948,-0.000000,8808.450710
1884.718366,536.266849,370.102971,8734.430116
1884.718683,1532.190996,296.082377,8660.409521
1884.719000,1532.190996,370.102971,8216.285956
1884.719318,2374.896044,814.226536,7920.203579
1884.719635,2374.896044,592.164754,7920.203579
1884.719953,2451.505594,370.102971,7624.121203
1884.720270,2681.334243,222.061783,7328.038826
1884.720587,2221.676944,-222.061783,7550.100608
1884.720905,1838.629195,-518.144159,7698.141797
1884.721222,1532.190996,-962.267725,8068.244768
1884.721540,689.485948,-1110.308913,8512.368333
1884.721857,766.095498,-1406.391290,8808.450710
1884.722174,995.924147,-1480.411884,9252.574275
1884.722492,1149.143247,-1258.350101,9252.574275
1884.722809,1762.019645,-1554.432478,9400.615463
1884.723127,2068.457845,-1480.411884,9400.615463
1884.723444,1762.019645,-1628.453072,9474.636058
1884.723762,1302.362347,-1628.453072,9400.615463
1884.724079,1225.752797,-1036.288319,9178.553681
1884.724396,1762.019645,-888.247130,9252.574275
1884.724714,1838.629195,-518.144159,9474.636058
1884.725031,1762.019645,-740.205942,9252.574275
1884.725349,1608.800546,-666.185348,9178.553681
1884.725666,1685.410096,-962.267725,9178.553681
1884.725983,1225.752797,-1184.329507,9178.553681
1884.726301,1072.533697,-1406.391290,9474.636058
1884.726618,306.438199,-1702.473667,9622.677246
1884.726936,306.438199,-1406.391290,9918.759623
1884.727253,229.828649,-1258.350101,10214.842000
1884.727570,383.047749,-814.226536,10214.842000
1884.727888,306.438199,-370.102971,9844.739029
1884.728205,306.438199,-148.041188,10140.821405
1884.728523,536.266849,-0.000000,9770.718434
1884.728840,306.438199,444.123565,9548.656652
1884.729157,306.438199,296.082377,9770.718434
