#time,accel_x,accel_y,accel_z
996.400312,-4673.182538,-6883.915261,8364.327145
996.400631,-5439.278036,-9400.615463,13767.830521
996.400949,-4673.182538,-11547.212695,18505.148550
996.401268,-3217.601092,-9474.636058,21021.848753
996.401587,0.000000,-5773.606348,21465.972318
996.401905,2834.553343,-74.020594,18431.127956
996.402224,6128.763984,6957.935855,11103.089130
996.402543,8963.317327,12361.439231,2146.597232
996.402862,10648.727422,12953.603985,-2886.803174
996.403180,10725.336972,9548.656652,-4367.215058
996.403499,9576.193725,3256.906145,-592.164754
996.403818,7660.954980,-4145.153275,4293.194464
996.404137,5362.668486,-9474.636058,10732.986159
996.404455,2834.553343,-8512.368333,15026.180623
996.404774,2221.676944,-4515.256246,16432.571912
996.405093,1072.533697,1480.411884,13619.789333
996.405412,459.657299,6217.729913,10584.944971
996.405731,76.609550,9696.697840,8142.265362
996.406049,-1302.362347,10288.862594,3849.070898
996.406368,-2221.676944,7550.100608,4145.153275
996.406687,-4519.963438,2368.659014,8068.244768
996.407006,-5898.935335,-4145.153275,12287.418637
996.407324,-6128.763984,-6883.915261,14434.015869
996.407643,-4519.963438,-5773.606348,16654.633695
996.407962,-2681.334243,-2146.597232,16284.530724
996.408281,76.609550,3552.988522,12805.562797
996.408599,2145.067394,8364.327145,9474.636058
996.408918,3524.039291,11843.295072,6143.709319
996.409237,2911.162892,11251.130318,2960.823768
996.409556,689.485948,7105.977043,2812.782580
996.409874,-2374.896044,962.267725,6587.832884
996.410193,-5286.058936,-6291.750507,11399.171507
996.410512,-6741.640382,-10510.924376,15914.427753
996.410831,-6971.469032,-10807.006753,17987.004391
996.411150,-5439.278036,-6661.853478,18431.127956
996.411468,-2604.724693,-1776.494261,17172.777854
996.411787,153.219100,3478.967927,13101.645173
996.412106,3064.381992,7179.997637,7624.121203
996.412425,4136.915689,7846.182985,3034.844362
996.412743,3677.258390,3701.029710,2146.597232
996.413062,1838.629195,-1850.514855,4293.194464
996.413381,383.047749,-6957.935855,7328.038826
996.413700,-536.266849,-9400.615463,10436.903782
996.414018,-1225.752797,-9548.656652,13767.830521
996.414337,-766.095498,-6809.894666,15914.427753
996.414656,-76.609550,-2368.659014,15248.242405
996.414975,842.705048,1850.514855,12879.583391
996.415293,1915.238745,5699.585753,12065.356855
996.415612,2604.724693,7105.977043,8142.265362
996.415931,3217.601092,4737.318029,4663.297435
996.416250,2834.553343,-148.041188,4811.338623
996.416569,2145.067394,-4885.359217,5773.606348
996.416887,1685.410096,-8660.409521,6513.812290
996.417206,1072.533697,-9992.780217,8808.450710
996.417525,995.924147,-7994.224174,10140.821405
996.417844,1378.971896,-3775.050304,9770.718434
996.418162,1915.238745,814.226536,8438.347739
996.418481,2221.676944,5551.544565,7105.977043
996.418800,2757.943793,7476.080014,4811.338623
996.419119,2068.457845,5181.441594,3775.050304
996.419437,76.609550,2294.638420,4737.318029
996.419756,-1225.752797,-1776.494261,7105.977043
996.420075,-2374.896044,-5329.482782,8956.491898
996.420394,-3140.991542,-8290.306550,12065.356855
996.420712,-2834.553343,-8142.265362,13619.789333
996.421031,-2145.067394,-3997.112087,11917.315666
996.421350,-306.438199,740.205942,9548.656652
996.421669,1072.533697,5551.544565,7476.080014
996.421988,2145.067394,7994.224174,5033.400406
996.422306,2911.162892,8364.327145,2368.659014
996.422625,1149.143247,6365.771101,1036.288319
996.422944,536.266849,2442.679609,2812.782580
996.423263,-842.705048,-2442.679609,6439.791695
996.423581,-2604.724693,-6365.771101,9326.594869
996.423900,-4136.915689,-7179.997637,11251.130318
996.424219,-3447.429741,-4737.318029,13397.727550
996.424538,-2911.162892,-518.144159,13175.665768
996.424856,-1532.190996,3478.967927,12435.459826
996.425175,-383.047749,5921.647536,10881.027347
996.425494,612.876398,8068.244768,8438.347739
996.425813,1302.362347,7031.956449,5773.606348
996.426131,1072.533697,4293.194464,6365.771101
996.426450,995.924147,-296.082377,8512.368333
996.426769,76.609550,-3552.988522,9474.636058
996.427088,459.657299,-5033.400406,10955.047942
996.427407,1455.581446,-3923.091493,12435.459826
996.427725,1915.238745,-1258.350101,11917.315666
996.428044,1991.848295,1258.350101,10436.903782
996.428363,2604.724693,3256.906145,10066.800811
996.428682,2451.505594,5625.565159,9474.636058
996.429000,1532.190996,4737.318029,7994.224174
996.429319,689.485948,3034.844362,8438.347739
996.429638,-459.657299,-148.041188,10658.965565
996.429957,-1225.752797,-3330.926739,12435.459826
996.430275,-995.924147,-4589.276840,13545.768739
996.430594,0.000000,-3997.112087,14952.160028
996.430913,766.095498,-2146.597232,13915.871710
996.431232,1915.238745,1110.308913,12139.377449
996.431551,3294.210641,4367.215058,10510.924376
996.431869,3983.696590,7846.182985,7476.080014
996.432188,4060.306139,7402.059420,5329.482782
996.432507,2604.724693,5255.462188,5033.400406
996.432826,1072.533697,2368.659014,6735.874072
996.433144,-1302.362347,-2072.576638,9178.553681
996.433463,-3677.258390,-5477.523971,12435.459826
996.433782,-4903.011187,-6439.791695,15100.201217
996.434101,-4903.011187,-4959.379811,15618.345376
996.434419,-4290.134789,-1998.556043,14063.912898
996.434738,-2987.772442,962.267725,13323.706956
996.435057,-1149.143247,4441.235652,10807.006753
996.435376,383.047749,6217.729913,6735.874072
996.435694,1455.581446,5033.400406,4959.379811
996.436013,1608.800546,2812.782580,5329.482782
996.436332,2068.457845,-444.123565,5699.585753
996.436651,1685.410096,-3330.926739,6809.894666
996.436970,1838.629195,-4441.235652,8438.347739
996.437288,2221.676944,-3256.906145,9474.636058
996.437607,2911.162892,-518.144159,8586.388927
996.437926,2987.772442,1998.556043,8290.306550
996.438245,2987.772442,4219.173869,7920.203579
996.438563,2757.943793,6143.709319,6513.812290
996.438882,1608.800546,4737.318029,5625.565159
996.439201,0.000000,2294.638420,6809.894666
996.439520,-919.314598,-666.185348,8808.450710
996.439838,-1915.238745,-4145.153275,10658.965565
996.440157,-1991.848295,-5699.585753,12583.501014
996.440476,-766.095498,-4811.338623,13693.809927
996.440795,1072.533697,-2146.597232,12287.418637
996.441113,2528.115143,1406.391290,9696.697840
996.441432,4749.792088,4811.338623,7550.100608
996.441751,6894.859482,7402.059420,5329.482782
996.442070,6205.373534,7550.100608,2442.679609
996.442389,5898.935335,5847.626942,1998.556043
996.442707,4443.353888,2590.720797,4441.235652
996.443026,2528.115143,-1184.329507,7179.997637
996.443345,766.095498,-4737.318029,9474.636058
996.443664,-536.266849,-4737.318029,12509.480420
996.443982,-459.657299,-3923.091493,13545.768739
996.444301,-536.266849,-1110.308913,12361.439231
996.444620,306.438199,1924.535449,11843.295072
996.444939,0.000000,4737.318029,10066.800811
996.445257,76.609550,6365.771101,7476.080014
996.445576,689.485948,5847.626942,5773.606348
996.445895,153.219100,3997.112087,6513.812290
996.446214,-689.485948,1110.308913,7550.100608
996.446532,-1838.629195,-2294.638420,9696.697840
996.446851,-1991.848295,-3330.926739,11621.233289
996.447170,-1455.581446,-2368.659014,13545.768739
996.447489,-689.485948,-74.020594,13323.706956
996.447808,-459.657299,3849.070898,11325.150913
996.448126,766.095498,6217.729913,10362.883188
996.448445,995.924147,7105.977043,8216.285956
996.448764,383.047749,6291.750507,6883.915261
996.449083,-459.657299,4293.194464,6883.915261
996.449401,-1455.581446,666.185348,9030.512492
996.449720,-2145.067394,-3404.947333,11917.315666
996.450039,-1915.238745,-4959.379811,13841.851115
996.450358,-1225.752797,-3478.967927,14211.954086
996.450676,306.438199,-1480.411884,13841.851115
996.450995,1991.848295,1036.288319,12287.418637
996.451314,4290.134789,3849.070898,9918.759623
996.451633,5286.058936,6809.894666,7179.997637
996.451951,5209.449386,7254.018232,4515.256246
996.452270,4290.134789,5255.462188,4293.194464
996.452589,3294.210641,2368.659014,6143.709319
996.452908,1532.190996,-1554.432478,8586.388927
996.453227,-306.438199,-4737.318029,10732.986159
996.453545,-1149.143247,-5477.523971,13175.665768
996.453864,-1149.143247,-4145.153275,14211.954086
996.454183,-612.876398,-1036.288319,13397.727550
996.454502,0.000000,2146.597232,11991.336260
996.454820,1225.752797,4959.379811,9992.780217
996.455139,1915.238745,5847.626942,6809.894666
996.455458,1378.971896,4737.318029,5551.544565
996.455777,1225.752797,2590.720797,5847.626942
996.456095,689.485948,-0.000000,6957.935855
996.456414,-153.219100,-3330.926739,8734.430116
996.456733,-689.485948,-4811.338623,10732.986159
996.457052,76.609550,-4145.153275,11695.253884
996.457370,689.485948,-1332.370696,10955.047942
996.457689,1149.143247,1480.411884,9400.615463
996.458008,2298.286494,4737.318029,7920.203579
996.458327,2221.676944,6587.832884,4737.318029
996.458646,1608.800546,5107.421000,4515.256246
996.458964,-229.828649,2368.659014,5255.462188
996.459283,-1302.362347,-592.164754,6809.894666
996.459602,-2757.943793,-3849.070898,8216.285956
996.459921,-2987.772442,-5921.647536,11843.295072
996.460239,-2681.334243,-4737.318029,13101.645173
996.460558,-1608.800546,-2146.597232,11695.253884
996.460877,0.000000,444.123565,10658.965565
996.461196,1302.362347,4737.318029,8586.388927
996.461514,3064.381992,6735.874072,6069.688724
996.461833,3140.991542,6735.874072,2664.741391
996.462152,2987.772442,4811.338623,3701.029710
996.462471,2528.115143,2368.659014,4589.276840
996.462789,1072.533697,-962.267725,6069.688724
996.463108,612.876398,-4071.132681,9104.533087
996.463427,306.438199,-4737.318029,11473.192101
996.463746,229.828649,-2590.720797,12731.542202
996.464065,1149.143247,-1184.329507,12139.377449
996.464383,1072.533697,1850.514855,11251.130318
996.464702,2068.457845,4959.379811,10066.800811
996.465021,2604.724693,5699.585753,6957.935855
996.465340,1762.019645,4367.215058,5773.606348
996.465658,919.314598,1702.473667,6587.832884
996.465977,306.438199,-2368.659014,8290.306550
996.466296,-383.047749,-4959.379811,10362.883188
996.466615,-536.266849,-5255.462188,12287.418637
996.466933,0.000000,-3330.926739,13545.768739
996.467252,536.266849,-740.205942,12657.521608
996.467571,1608.800546,1998.556043,11251.130318
996.467890,3064.381992,5329.482782,9918.759623
996.468208,2987.772442,6809.894666,7105.977043
996.468527,2451.505594,5699.585753,5625.565159
996.468846,1685.410096,2516.700203,7105.977043
996.469165,229.828649,148.041188,8512.368333
996.469484,-919.314598,-3627.009116,10362.883188
996.469802,-1915.238745,-5107.421000,13027.624579
996.470121,-1685.410096,-4219.173869,13841.851115
996.470440,-383.047749,-1258.350101,13027.624579
996.470759,0.000000,2294.638420,11621.233289
996.471077,919.314598,5107.421000,10066.800811
996.471396,1608.800546,7402.059420,8068.244768
996.471715,1685.410096,7179.997637,5773.606348
996.472034,536.266849,4811.338623,5773.606348
996.472352,-459.657299,2220.617826,7031.956449
996.472671,-1302.362347,-1628.453072,10214.842000
996.472990,-2604.724693,-4589.276840,11843.295072
996.473309,-2528.115143,-3701.029710,13175.665768
996.473627,-1991.848295,-2442.679609,13397.727550
996.473946,-536.266849,370.102971,11991.336260
996.474265,383.047749,1628.453072,11917.315666
996.474584,1915.238745,4811.338623,9844.739029
996.474903,2451.505594,5995.668130,7105.977043
996.475221,2528.115143,5921.647536,4737.318029
996.475540,2604.724693,3108.864956,5773.606348
996.475859,1762.019645,-740.205942,7179.997637
996.476178,1072.533697,-5329.482782,9326.594869
996.476496,536.266849,-6365.771101,11621.233289
996.476815,919.314598,-5329.482782,13693.809927
996.477134,1608.800546,-1850.514855,11547.212695
996.477453,2451.505594,1480.411884,10214.842000
996.477771,3524.039291,3701.029710,8734.430116
996.478090,2681.334243,5847.626942,6587.832884
996.478409,2221.676944,3627.009116,5995.668130
996.478728,612.876398,1480.411884,6661.853478
996.479046,-612.876398,-1480.411884,8068.244768
996.479365,-2298.286494,-5551.544565,11029.068536
996.479684,-3217.601092,-6069.688724,12953.603985
996.480003,-2221.676944,-5477.523971,13619.789333
996.480322,-1762.019645,-3256.906145,11621.233289
996.480640,-306.438199,-1332.370696,11251.130318
996.480959,995.924147,2220.617826,9548.656652
996.481278,1225.752797,5181.441594,6661.853478
996.481597,995.924147,4737.318029,4663.297435
996.481915,689.485948,2368.659014,4885.359217
996.482234,0.000000,-296.082377,5773.606348
996.482553,-536.266849,-3849.070898,7476.080014
996.482872,-1455.581446,-5699.585753,9400.615463
996.483190,-1455.581446,-5847.626942,11695.253884
996.483509,-689.485948,-3923.091493,11399.171507
996.483828,-536.266849,-1554.432478,10807.006753
996.484147,76.609550,2072.576638,9252.574275
996.484465,842.705048,4145.153275,7402.059420
996.484784,919.314598,5033.400406,4293.194464
996.485103,1378.971896,4737.318029,3478.967927
996.485422,306.438199,2368.659014,4441.235652
996.485741,-1532.190996,-1110.308913,7254.018232
996.486059,-2681.334243,-5255.462188,10066.800811
996.486378,-3064.381992,-6143.709319,12731.542202
996.486697,-2298.286494,-4441.235652,12953.603985
996.487016,-1532.190996,-2146.597232,11769.274478
996.487334,153.219100,1628.453072,10732.986159
996.487653,1072.533697,4441.235652,8956.491898
996.487972,1762.019645,5847.626942,6439.791695
996.488291,1685.410096,4811.338623,5255.462188
996.488609,1455.581446,2812.782580,5995.668130
996.488928,536.266849,-666.185348,6957.935855
996.489247,0.000000,-4441.235652,9474.636058
996.489566,0.000000,-5995.668130,12361.439231
996.489884,383.047749,-4737.318029,13397.727550
996.490203,1532.190996,-2590.720797,12287.418637
996.490522,2604.724693,518.144159,11547.212695
996.490841,3294.210641,3404.947333,9696.697840
996.491160,3447.429741,5255.462188,7105.977043
996.491478,2987.772442,5107.421000,5477.523971
996.491797,2145.067394,2960.823768,5107.421000
996.492116,612.876398,222.061783,7105.977043
996.492435,-995.924147,-3256.906145,10214.842000
996.492753,-1762.019645,-5625.565159,12805.562797
996.493072,-1838.629195,-4811.338623,14730.098246
996.493391,-1378.971896,-2812.782580,14508.036463
996.493710,-536.266849,-296.082377,13175.665768
996.494028,0.000000,2886.803174,11917.315666
996.494347,1302.362347,5847.626942,9548.656652
996.494666,1762.019645,6735.874072,6661.853478
996.494985,1455.581446,5625.565159,5551.544565
996.495303,995.924147,3256.906145,6143.709319
996.495622,0.000000,-1110.308913,8290.306550
996.495941,-919.314598,-4663.297435,10066.800811
996.496260,-1455.581446,-5181.441594,12657.521608
996.496579,-995.924147,-3404.947333,13249.686362
996.496897,-689.485948,-888.247130,12805.562797
996.497216,-459.657299,1998.556043,12139.377449
996.497535,1072.533697,4293.194464,9696.697840
996.497854,1378.971896,5551.544565,7105.977043
996.498172,1072.533697,4663.297435,5773.606348
996.498491,0.000000,1924.535449,5847.626942
996.498810,-995.924147,-1998.556043,7550.100608
996.499129,-1915.238745,-5551.544565,10362.883188
996.499447,-2451.505594,-6883.915261,12953.603985
996.499766,-1762.019645,-5773.606348,12731.542202
996.500085,-766.095498,-2812.782580,12435.459826
996.500404,383.047749,-0.000000,11251.130318
996.500722,2221.676944,3923.091493,9326.594869
996.501041,2681.334243,6143.709319,6587.832884
996.501360,2528.115143,5699.585753,4589.276840
996.501679,2068.457845,3478.967927,4663.297435
996.501998,995.924147,-0.000000,5921.647536
996.502316,0.000000,-3997.112087,8734.430116
996.502635,-766.095498,-6439.791695,10436.903782
996.502954,-1149.143247,-6291.750507,12139.377449
996.503273,0.000000,-4367.215058,12287.418637
996.503591,459.657299,-962.267725,11325.150913
996.503910,1302.362347,1776.494261,10066.800811
996.504229,2145.067394,4885.359217,7476.080014
996.504548,3064.381992,5847.626942,4737.318029
996.504867,1915.238745,3849.070898,3552.988522
996.505186,1072.533697,962.267725,4663.297435
996.505504,-229.828649,-2886.803174,7031.956449
996.505823,-919.314598,-6291.750507,9104.533087
996.506142,-1378.971896,-6809.894666,11547.212695
996.506461,-766.095498,-4811.338623,12213.398043
996.506780,0.000000,-2812.782580,11103.089130
996.507099,459.657299,1480.411884,10214.842000
996.507418,1685.410096,4663.297435,8586.388927
996.507736,1915.238745,5995.668130,6069.688724
996.508055,1762.019645,5107.421000,4367.215058
996.508374,1225.752797,2368.659014,5033.400406
996.508693,153.219100,-962.267725,6957.935855
996.509012,-689.485948,-4885.359217,9252.574275
996.509331,-1378.971896,-6439.791695,11769.274478
996.509649,-459.657299,-4885.359217,12657.521608
996.509968,0.000000,-2146.597232,12213.398043
996.510287,842.705048,1480.411884,11103.089130
996.510606,1991.848295,4515.256246,9992.780217
996.510925,2068.457845,6587.832884,7031.956449
996.511244,1838.629195,5995.668130,5699.585753
996.511563,612.876398,4071.132681,5329.482782
996.511881,-536.266849,740.205942,7179.997637
996.512200,-1915.238745,-3330.926739,9548.656652
996.512519,-2604.724693,-5921.647536,12953.603985
996.512838,-2451.505594,-5847.626942,14434.015869
996.513157,-1455.581446,-3182.885551,13915.871710
996.513476,-153.219100,296.082377,12509.480420
996.513795,612.876398,3478.967927,11843.295072
996.514113,2374.896044,6291.750507,8364.327145
996.514432,2451.505594,7105.977043,5921.647536
996.514751,2298.286494,4737.318029,5255.462188
996.515070,1378.971896,1850.514855,6439.791695
996.515389,306.438199,-2516.700203,8512.368333
996.515708,-1225.752797,-5477.523971,11251.130318
996.516027,-842.705048,-5403.503377,13619.789333
996.516345,-612.876398,-3256.906145,13471.748144
996.516664,306.438199,-814.226536,12361.439231
996.516983,1149.143247,2368.659014,11769.274478
996.517302,1532.190996,5921.647536,9696.697840
996.517621,2298.286494,7031.956449,6957.935855
996.517940,1302.362347,5995.668130,5255.462188
996.518259,766.095498,2812.782580,6809.894666
996.518577,-766.095498,-1184.329507,8364.327145
996.518896,-1838.629195,-4737.318029,10436.903782
996.519215,-2145.067394,-5625.565159,12509.480420
996.519534,-1225.752797,-3997.112087,13471.748144
996.519853,-459.657299,-1702.473667,12435.459826
996.520172,842.705048,814.226536,11695.253884
996.520491,1838.629195,4589.276840,9696.697840
996.520809,2604.724693,7031.956449,6735.874072
996.521128,2757.943793,6439.791695,4293.194464
996.521447,1685.410096,3923.091493,5107.421000
996.521766,1455.581446,-296.082377,6513.812290
996.522085,0.000000,-4737.318029,9104.533087
996.522404,-383.047749,-6291.750507,11547.212695
996.522723,536.266849,-4811.338623,11843.295072
996.523041,919.314598,-2812.782580,11103.089130
996.523360,1762.019645,-0.000000,10955.047942
996.523679,2451.505594,3775.050304,8882.471304
996.523998,2987.772442,6365.771101,5847.626942
996.524317,2911.162892,6735.874072,4145.153275
996.524636,1991.848295,4515.256246,4071.132681
996.524955,995.924147,1332.370696,5329.482782
996.525273,-919.314598,-2590.720797,7994.224174
996.525592,-1915.238745,-5773.606348,11325.150913
996.525911,-1685.410096,-5551.544565,12657.521608
996.526230,-612.876398,-3330.926739,12953.603985
996.526549,0.000000,-444.123565,12435.459826
996.526868,919.314598,3627.009116,10362.883188
996.527187,2451.505594,6513.812290,7772.162391
996.527505,3140.991542,7476.080014,5551.544565
996.527824,2987.772442,6513.812290,4515.256246
996.528143,2451.505594,3034.844362,4737.318029
996.528462,1149.143247,-222.061783,7105.977043
996.528781,995.924147,-4811.338623,8882.471304
996.529100,-229.828649,-4811.338623,10955.047942
996.529418,1072.533697,-4219.173869,12583.501014
996.529737,459.657299,-1998.556043,11325.150913
996.530056,1608.800546,740.205942,11547.212695
996.530375,1838.629195,4885.359217,9548.656652
996.530694,2298.286494,7772.162391,6365.771101
996.531013,2451.505594,6143.709319,4737.318029
996.531332,612.876398,3627.009116,5995.668130
996.531650,-1685.410096,-740.205942,9104.533087
996.531969,-2298.286494,-3701.029710,10288.862594
996.532288,-2528.115143,-5995.668130,12879.583391
996.532607,-2298.286494,-4589.276840,14656.077652
996.532926,-995.924147,-2072.576638,14063.912898
996.533245,-612.876398,1480.411884,11547.212695
996.533564,995.924147,4293.194464,11621.233289
996.533882,1915.238745,6809.894666,9178.553681
996.534201,2451.505594,7105.977043,5773.606348
996.534520,1608.800546,5551.544565,4737.318029
996.534839,995.924147,2146.597232,7179.997637
996.535158,0.000000,-2442.679609,10066.800811
996.535477,-995.924147,-5921.647536,11917.315666
996.535796,-842.705048,-5255.462188,13693.809927
996.536114,-306.438199,-2516.700203,13619.789333
996.536433,459.657299,-296.082377,12657.521608
996.536752,1608.800546,2886.803174,11399.171507
996.537071,2528.115143,6291.750507,8956.491898
996.537390,2374.896044,7328.038826,5921.647536
996.537709,1915.238745,5033.400406,4737.318029
996.538028,689.485948,1924.535449,6069.688724
996.538346,-383.047749,-1332.370696,8290.306550
996.538665,-1532.190996,-4885.359217,10362.883188
996.538984,-1378.971896,-5699.585753,12805.562797
996.539303,-766.095498,-4071.132681,13619.789333
996.539622,0.000000,-962.267725,12731.542202
996.539941,919.314598,2368.659014,11029.068536
996.540260,2374.896044,5995.668130,9252.574275
996.540578,3217.601092,7772.162391,5847.626942
996.540897,3370.820191,6365.771101,3849.070898
996.541216,1915.238745,3701.029710,4441.235652
996.541535,842.705048,-74.020594,6809.894666
996.541854,0.000000,-4219.173869,8660.409521
996.542173,-995.924147,-5773.606348,10881.027347
996.542492,-153.219100,-5181.441594,12361.439231
996.542810,0.000000,-2294.638420,11251.130318
996.543129,995.924147,1110.308913,10807.006753
996.543448,2298.286494,3997.112087,9326.594869
996.543767,2757.943793,7105.977043,6291.750507
996.544086,3064.381992,5699.585753,4293.194464
996.544405,1302.362347,4441.235652,3849.070898
996.544724,689.485948,666.185348,6217.729913
996.545042,-1072.533697,-3552.988522,7402.059420
996.545361,-1532.190996,-5255.462188,10066.800811
996.545680,-1225.752797,-6439.791695,12139.377449
996.545999,-1072.533697,-3108.864956,12139.377449
996.546318,383.047749,-1998.556043,12213.398043
996.546637,1302.362347,1924.535449,10436.903782
996.546956,1991.848295,6291.750507,8808.450710
996.547274,2145.067394,6957.935855,5403.503377
996.547593,2374.896044,5477.523971,4145.153275
996.547912,1072.533697,1924.535449,5847.626942
996.548231,689.485948,-1924.535449,7772.162391
996.548550,-766.095498,-4663.297435,9400.615463
996.548869,-229.828649,-5477.523971,12213.398043
996.549187,153.219100,-4071.132681,12879.583391
996.549506,459.657299,-962.267725,12287.418637
996.549825,919.314598,1036.288319,10807.006753
996.550144,1762.019645,5033.400406,9400.615463
996.550463,2604.724693,6735.874072,6587.832884
996.550782,1838.629195,5847.626942,5181.441594
996.551101,612.876398,3182.885551,6365.771101
996.551419,-842.705048,-296.082377,8068.244768
996.551738,-1991.848295,-4145.153275,10140.821405
996.552057,-2298.286494,-6069.688724,13027.624579
996.552376,-1455.581446,-4737.318029,13989.892304
996.552695,-459.657299,-2664.741391,13249.686362
996.553014,0.000000,814.226536,12731.542202
996.553333,1302.362347,4071.132681,10807.006753
996.553651,2911.162892,6883.915261,7846.182985
996.553970,2987.772442,6809.894666,5329.482782
996.554289,2987.772442,5107.421000,5107.421000
996.554608,1838.629195,2220.617826,6143.709319
996.554927,383.047749,-1628.453072,8216.285956
996.555246,153.219100,-4441.235652,11399.171507
996.555565,-229.828649,-4293.194464,13101.645173
996.555883,0.000000,-2294.638420,12879.583391
996.556202,766.095498,444.123565,11991.336260
996.556521,1302.362347,3701.029710,11103.089130
996.556840,2145.067394,6365.771101,8660.409521
996.557159,2298.286494,7254.018232,6365.771101
996.557478,1072.533697,5773.606348,5551.544565
996.557797,229.828649,3034.844362,6957.935855
996.558115,-1302.362347,-888.247130,8512.368333
996.558434,-2068.457845,-4737.318029,11251.130318
996.558753,-2068.457845,-5921.647536,13545.768739
996.559072,-1532.190996,-3552.988522,12805.562797
996.559391,-153.219100,-666.185348,12657.521608
996.559710,306.438199,2738.761985,11103.089130
996.560029,2145.067394,5551.544565,9622.677246
996.560347,2528.115143,6957.935855,6143.709319
996.560666,2374.896044,5773.606348,4367.215058
996.560985,1532.190996,2738.761985,5699.585753
