#time,accel_x,accel_y,accel_z
1993.723748,4596.572988,2812.782580,9400.615463
1993.724065,4213.525239,2294.638420,9548.656652
1993.724382,3217.601092,1406.391290,9622.677246
1993.724700,2757.943793,296.082377,9918.759623
1993.725017,1455.581446,370.102971,9992.780217
1993.725334,689.485948,-518.144159,10214.842000
1993.725652,0.000000,-1036.288319,10881.027347
1993.725969,0.000000,-1480.411884,11473.192101
1993.726286,0.000000,-1702.473667,11251.130318
1993.726604,306.438199,-1554.432478,11325.150913
1993.726921,612.876398,-1776.494261,10881.027347
1993.727238,1302.362347,-962.267725,9622.677246
1993.727556,1915.238745,-148.041188,8734.430116
1993.727873,2911.162892,444.123565,6513.812290
1993.728190,3370.820191,666.185348,5403.503377
1993.728507,2911.162892,370.102971,5699.585753
1993.728825,2834.553343,370.102971,4811.338623
1993.729142,1991.848295,-888.247130,5329.482782
1993.729459,842.705048,-2072.576638,6143.709319
1993.729777,-383.047749,-3404.947333,7550.100608
1993.730094,-1991.848295,-3997.112087,8660.409521
1993.730411,-2298.286494,-4737.318029,9474.636058
1993.730729,-2987.772442,-4663.297435,9992.780217
1993.731046,-2298.286494,-3923.091493,10140.821405
1993.731363,-995.924147,-2960.823768,8808.450710
1993.731681,306.438199,-2442.679609,8216.285956
1993.731998,1225.752797,-2368.659014,7105.977043
1993.732315,1991.848295,-2072.576638,4959.379811
1993.732633,2604.724693,-1998.556043,4885.359217
1993.732950,2911.162892,-2294.638420,5477.523971
1993.733267,2987.772442,-2294.638420,5033.400406
1993.733584,2068.457845,-1332.370696,4737.318029
1993.733902,2145.067394,-1850.514855,6291.750507
1993.734219,995.924147,-2220.617826,7624.121203
1993.734536,0.000000,-2812.782580,8882.471304
1993.734854,306.438199,-3552.988522,10140.821405
1993.735171,-1072.533697,-2664.741391,10881.027347
1993.735488,0.000000,-3108.864956,11843.295072
1993.735806,612.876398,-2368.659014,10881.027347
1993.736123,1532.190996,-1998.556043,10214.842000
1993.736440,2451.505594,-888.247130,9252.574275
1993.736758,2451.505594,222.061783,8142.265362
1993.737075,2834.553343,1184.329507,7772.162391
1993.737392,2987.772442,962.267725,7920.203579
1993.737709,2451.505594,1480.411884,7179.997637
1993.738027,1915.238745,888.247130,7920.203579
1993.738344,1225.752797,148.041188,9030.512492
1993.738661,1302.362347,-814.226536,10066.800811
1993.738979,383.047749,-740.205942,11251.130318
1993.739296,0.000000,-370.102971,11621.233289
1993.739613,-229.828649,-296.082377,12065.356855
1993.739931,76.609550,518.144159,12213.398043
1993.740248,1149.143247,1332.370696,11991.336260
1993.740565,1378.971896,1332.370696,10955.047942
1993.740883,1455.581446,2294.638420,10214.842000
1993.741200,1991.848295,2516.700203,9548.656652
1993.741517,1838.629195,2220.617826,9326.594869
1993.741835,842.705048,2368.659014,9548.656652
1993.742152,842.705048,2368.659014,9696.697840
1993.742469,76.609550,2072.576638,10066.800811
1993.742786,76.609550,1924.535449,10362.883188
1993.743104,0.000000,1850.514855,11103.089130
1993.743421,-459.657299,1332.370696,11991.336260
1993.743738,-536.266849,666.185348,12435.459826
1993.744056,-459.657299,370.102971,13027.624579
1993.744373,153.219100,592.164754,12953.603985
1993.744690,1072.533697,1776.494261,12287.418637
1993.745008,1455.581446,2146.597232,11473.192101
1993.745325,2298.286494,2960.823768,10584.944971
1993.745642,2757.943793,3330.926739,9400.615463
1993.745960,2987.772442,2960.823768,8956.491898
1993.746277,3064.381992,2072.576638,8438.347739
1993.746594,1915.238745,1554.432478,7920.203579
1993.746912,1302.362347,1406.391290,7624.121203
1993.747229,459.657299,814.226536,8290.306550
1993.747546,-383.047749,-518.144159,9844.739029
1993.747863,-1149.143247,-1184.329507,10214.842000
1993.748181,-2221.676944,-1110.308913,10881.027347
1993.748498,-2298.286494,-888.247130,11769.274478
1993.748815,-1685.410096,-888.247130,11843.295072
1993.749133,-995.924147,-666.185348,11547.212695
1993.749450,612.876398,222.061783,10732.986159
1993.749767,766.095498,1184.329507,8956.491898
1993.750085,2374.896044,1480.411884,7846.182985
1993.750402,2604.724693,1998.556043,6883.915261
1993.750719,2451.505594,1628.453072,6587.832884
1993.751037,2145.067394,1258.350101,5995.668130
1993.751354,689.485948,444.123565,6069.688724
1993.751671,0.000000,-814.226536,7328.038826
1993.751988,-1072.533697,-962.267725,7994.224174
1993.752306,-1685.410096,-1332.370696,8216.285956
1993.752623,-2298.286494,-2368.659014,8882.471304
1993.752940,-1915.238745,-3404.947333,10066.800811
1993.753258,-1915.238745,-3034.844362,9844.739029
1993.753575,-919.314598,-2664.741391,9770.718434
1993.753892,383.047749,-1850.514855,9400.615463
1993.754210,1762.019645,-1258.350101,8734.430116
1993.754527,2528.115143,222.061783,7698.141797
1993.754844,3830.477490,740.205942,7031.956449
1993.755162,3677.258390,1184.329507,6365.771101
1993.755479,4060.306139,740.205942,5995.668130
1993.755796,3370.820191,-222.061783,6587.832884
1993.756114,2834.553343,-962.267725,7476.080014
1993.756431,2068.457845,-1406.391290,8364.327145
1993.756748,1149.143247,-2442.679609,9326.594869
1993.757065,612.876398,-3478.967927,10214.842000
1993.757383,229.828649,-3256.906145,11621.233289
1993.757700,306.438199,-2812.782580,11547.212695
1993.758017,612.876398,-2886.803174,11547.212695
1993.758335,1532.190996,-1924.535449,11399.171507
1993.758652,2374.896044,-962.267725,10066.800811
1993.758969,2604.724693,-148.041188,8734.430116
1993.759287,4213.525239,444.123565,7920.203579
1993.759604,3753.867940,592.164754,7772.162391
1993.759921,4213.525239,888.247130,7846.182985
1993.760239,3600.648841,666.185348,7698.141797
1993.760556,3140.991542,888.247130,8512.368333
1993.760873,1991.848295,370.102971,9400.615463
1993.761190,919.314598,-0.000000,10436.903782
1993.761508,306.438199,-444.123565,11251.130318
1993.761825,-689.485948,-74.020594,11251.130318
1993.762142,-383.047749,1036.288319,11843.295072
1993.762460,-383.047749,1628.453072,11695.253884
1993.762777,-153.219100,1554.432478,11399.171507
1993.763094,0.000000,1628.453072,10066.800811
1993.763412,-306.438199,2368.659014,9178.553681
1993.763729,229.828649,2664.741391,8660.409521
1993.764046,153.219100,2812.782580,7994.224174
1993.764364,153.219100,2368.659014,7772.162391
1993.764681,-612.876398,1998.556043,7624.121203
1993.764998,-536.266849,1998.556043,8290.306550
1993.765316,-1149.143247,2146.597232,9326.594869
1993.765633,-1915.238745,2072.576638,10658.965565
1993.765950,-2528.115143,962.267725,11473.192101
1993.766267,-3370.820191,1258.350101,12065.356855
1993.766585,-3753.867940,1406.391290,12731.542202
1993.766902,-2757.943793,1998.556043,12287.418637
1993.767219,-1532.190996,3034.844362,10881.027347
1993.767537,-383.047749,3404.947333,10362.883188
1993.767854,306.438199,3182.885551,9400.615463
1993.768171,689.485948,2886.803174,8068.244768
1993.768489,1225.752797,2368.659014,7994.224174
1993.768806,766.095498,2072.576638,7994.224174
1993.769123,76.609550,1702.473667,7476.080014
1993.769441,0.000000,1480.411884,8216.285956
1993.769758,-842.705048,1258.350101,9548.656652
1993.770075,-766.095498,740.205942,10288.862594
1993.770393,-1149.143247,740.205942,10732.986159
1993.770710,-1302.362347,962.267725,11029.068536
1993.771027,-766.095498,962.267725,11473.192101
1993.771344,0.000000,1110.308913,11251.130318
1993.771662,1072.533697,1406.391290,11325.150913
1993.771979,1685.410096,2146.597232,10140.821405
1993.772296,2757.943793,3330.926739,8956.491898
1993.772614,3524.039291,3034.844362,7698.141797
1993.772931,3830.477490,2960.823768,7402.059420
1993.773248,3447.429741,1702.473667,7179.997637
1993.773566,2604.724693,740.205942,7031.956449
1993.773883,1685.410096,-444.123565,7402.059420
1993.774200,1072.533697,-962.267725,8364.327145
1993.774518,306.438199,-1480.411884,8734.430116
1993.774835,-536.266849,-1332.370696,9844.739029
1993.775152,-1455.581446,-1480.411884,10955.047942
1993.775469,-995.924147,-1258.350101,11177.109724
1993.775787,-995.924147,-592.164754,11399.171507
1993.776104,0.000000,-0.000000,11399.171507
1993.776421,612.876398,518.144159,10214.842000
1993.776739,1225.752797,814.226536,9252.574275
1993.777056,2068.457845,592.164754,8216.285956
1993.777373,2987.772442,-74.020594,8290.306550
1993.777691,2987.772442,-666.185348,8142.265362
1993.778008,2604.724693,-1110.308913,7550.100608
1993.778325,2298.286494,-1258.350101,7328.038826
1993.778643,1608.800546,-1850.514855,8512.368333
1993.778960,689.485948,-2294.638420,8734.430116
1993.779277,-306.438199,-2812.782580,9104.533087
1993.779595,-1225.752797,-2812.782580,9992.780217
1993.779912,-1378.971896,-2516.700203,10658.965565
1993.780229,-995.924147,-2738.761985,11399.171507
1993.780546,-383.047749,-2368.659014,10881.027347
1993.780864,612.876398,-1184.329507,10807.006753
1993.781181,1532.190996,-740.205942,10510.924376
1993.781498,1915.238745,-0.000000,9104.533087
1993.781816,2987.772442,888.247130,8290.306550
1993.782133,2911.162892,1998.556043,7846.182985
1993.782450,2834.553343,1184.329507,8142.265362
1993.782768,2451.505594,148.041188,7994.224174
1993.783085,1762.019645,222.061783,8142.265362
1993.783402,1225.752797,-592.164754,8956.491898
1993.783720,153.219100,-1406.391290,9622.677246
1993.784037,-153.219100,-2294.638420,11103.089130
1993.784354,-919.314598,-2146.597232,11843.295072
1993.784671,-536.266849,-1332.370696,11325.150913
1993.784989,0.000000,-222.061783,10362.883188
1993.785306,1149.143247,888.247130,9770.718434
1993.785623,1838.629195,1850.514855,8216.285956
1993.785941,2374.896044,2146.597232,7254.018232
1993.786258,2145.067394,2072.576638,7179.997637
1993.786575,2068.457845,1184.329507,7476.080014
1993.786893,2068.457845,1480.411884,7179.997637
1993.787210,1149.143247,1332.370696,7698.141797
1993.787527,919.314598,1184.329507,9030.512492
1993.787845,306.438199,1702.473667,9548.656652
1993.788162,0.000000,1702.473667,10066.800811
1993.788479,-459.657299,1480.411884,10807.006753
1993.788797,-1072.533697,1036.288319,11103.089130
1993.789114,-1149.143247,592.164754,11103.089130
1993.789431,-995.924147,1184.329507,10732.986159
1993.789748,-536.266849,1628.453072,10436.903782
1993.790066,306.438199,2146.597232,9844.739029
1993.790383,995.924147,2442.679609,8882.471304
1993.790700,689.485948,2220.617826,7772.162391
1993.791018,995.924147,1998.556043,7698.141797
1993.791335,842.705048,1702.473667,7920.203579
1993.791652,536.266849,1332.370696,7846.182985
1993.791970,459.657299,1332.370696,8808.450710
1993.792287,-306.438199,962.267725,9548.656652
1993.792604,-689.485948,888.247130,10288.862594
1993.792922,-383.047749,444.123565,11769.274478
1993.793239,-1378.971896,814.226536,10807.006753
1993.793556,0.000000,888.247130,12139.377449
1993.793874,-459.657299,1110.308913,11177.109724
1993.794191,229.828649,1628.453072,11103.089130
1993.794508,536.266849,666.185348,10510.924376
1993.794825,995.924147,1776.494261,9696.697840
1993.795143,1072.533697,1258.350101,8734.430116
1993.795460,1225.752797,740.205942,7772.162391
1993.795777,1225.752797,592.164754,8364.327145
1993.796095,0.000000,-296.082377,7994.224174
1993.796412,459.657299,-814.226536,9474.636058
1993.796729,-842.705048,-1110.308913,9548.656652
1993.797047,-842.705048,-1628.453072,11473.192101
1993.797364,-919.314598,-592.164754,11547.212695
1993.797681,-1149.143247,-814.226536,11621.233289
1993.797999,-153.219100,-0.000000,10955.047942
1993.798316,383.047749,370.102971,11547.212695
1993.798633,1378.971896,1036.288319,10362.883188
1993.798951,1838.629195,1554.432478,8956.491898
1993.799268,2757.943793,370.102971,9178.553681
1993.799585,2757.943793,148.041188,8512.368333
1993.799903,2528.115143,296.082377,7476.080014
1993.800220,2528.115143,-518.144159,7179.997637
1993.800538,1762.019645,-888.247130,7476.080014
1993.800855,995.924147,-1924.535449,8068.244768
1993.801172,306.438199,-2368.659014,9326.594869
1993.801490,0.000000,-2368.659014,10214.842000
1993.801807,-536.266849,-2886.803174,11177.109724
1993.802124,-459.657299,-2146.597232,11103.089130
1993.802442,459.657299,-1554.432478,11325.150913
1993.802759,1149.143247,-666.185348,10807.006753
1993.803077,2451.505594,296.082377,10066.800811
1993.803394,3294.210641,1184.329507,8512.368333
1993.803711,4596.572988,1480.411884,7328.038826
1993.804029,4903.011187,1258.350101,6957.935855
1993.804346,4826.401637,444.123565,6439.791695
1993.804663,3294.210641,-740.205942,6661.853478
1993.804981,2451.505594,-962.267725,7254.018232
1993.805298,1225.752797,-1110.308913,7698.141797
1993.805616,0.000000,-1480.411884,8734.430116
1993.805933,-919.314598,-1998.556043,9844.739029
1993.806250,-1991.848295,-1924.535449,10362.883188
1993.806568,-1455.581446,-2442.679609,11029.068536
1993.806885,-1455.581446,-2590.720797,11917.315666
1993.807202,-919.314598,-1850.514855,11621.233289
1993.807520,76.609550,-444.123565,10288.862594
1993.807837,842.705048,592.164754,9326.594869
1993.808155,1762.019645,814.226536,9178.553681
1993.808472,2451.505594,1850.514855,7698.141797
1993.808789,2834.553343,2220.617826,6513.812290
1993.809107,2834.553343,1998.556043,6513.812290
1993.809424,1991.848295,1332.370696,7179.997637
1993.809742,1455.581446,518.144159,7550.100608
1993.810059,76.609550,148.041188,8290.306550
1993.810376,-766.095498,-1332.370696,9548.656652
1993.810694,-2068.457845,-2146.597232,10732.986159
1993.811011,-2757.943793,-2294.638420,11769.274478
1993.811328,-2298.286494,-1702.473667,12509.480420
1993.811646,-1915.238745,-888.247130,11843.295072
1993.811963,-1072.533697,-0.000000,11177.109724
1993.812281,-229.828649,740.205942,10510.924376
1993.812598,919.314598,1480.411884,9474.636058
1993.812915,1915.238745,1850.514855,8512.368333
1993.813233,3217.601092,2368.659014,7550.100608
1993.813550,3677.258390,2664.741391,7254.018232
1993.813867,3294.210641,1776.494261,7402.059420
1993.814185,2987.772442,1184.329507,7624.121203
1993.814502,2221.676944,518.144159,9030.512492
1993.814820,1532.190996,-74.020594,10362.883188
1993.815137,0.000000,518.144159,10436.903782
1993.815454,-153.219100,444.123565,11621.233289
1993.815772,-229.828649,962.267725,11843.295072
1993.816089,459.657299,666.185348,11843.295072
1993.816406,0.000000,1110.308913,11103.089130
1993.816724,919.314598,1332.370696,10955.047942
1993.817041,1838.629195,1406.391290,9918.759623
1993.817359,2757.943793,2146.597232,9104.533087
1993.817676,3524.039291,2220.617826,8290.306550
1993.817993,3370.820191,1554.432478,7994.224174
1993.818311,2604.724693,1332.370696,7994.224174
1993.818628,2451.505594,1036.288319,8216.285956
1993.818946,1991.848295,962.267725,8808.450710
1993.819263,689.485948,296.082377,10140.821405
1993.819580,-612.876398,-444.123565,10881.027347
1993.819898,-1225.752797,-962.267725,11695.253884
1993.820215,-1149.143247,-888.247130,11991.336260
1993.820532,-842.705048,-740.205942,12509.480420
