#time,accel_x,accel_y,accel_z
1519.912062,-383.047749,-4885.359217,9696.697840
1519.912379,-306.438199,-5773.606348,10584.944971
1519.912697,0.000000,-6661.853478,11399.171507
1519.913014,-153.219100,-6291.750507,10288.862594
1519.913332,0.000000,-5773.606348,10362.883188
1519.913649,0.000000,-4293.194464,10066.800811
1519.913967,-612.876398,-4441.235652,9548.656652
1519.914284,-995.924147,-3997.112087,9474.636058
1519.914602,-1378.971896,-4441.235652,9992.780217
1519.914919,-689.485948,-4145.153275,11843.295072
1519.915237,229.828649,-4219.173869,11547.212695
1519.915554,1072.533697,-3923.091493,10807.006753
1519.915872,1455.581446,-3256.906145,9326.594869
1519.916189,1072.533697,-2368.659014,8882.471304
1519.916507,1455.581446,-2072.576638,7328.038826
1519.916824,1302.362347,-740.205942,5033.400406
1519.917142,0.000000,-814.226536,4219.173869
1519.917459,-1378.971896,-1702.473667,5551.544565
1519.917777,-2834.553343,-3849.070898,7105.977043
1519.918094,-4826.401637,-5477.523971,8512.368333
1519.918411,-6818.249932,-6513.812290,10140.821405
1519.918729,-8197.221829,-6661.853478,10436.903782
1519.919046,-9039.926876,-6069.688724,10214.842000
1519.919364,-8733.488677,-4885.359217,9918.759623
1519.919681,-8733.488677,-3923.091493,9178.553681
1519.919999,-8120.612279,-3404.947333,8808.450710
1519.920316,-8197.221829,-3552.988522,9030.512492
1519.920634,-8120.612279,-4219.173869,9326.594869
1519.920951,-7890.783629,-4441.235652,10362.883188
1519.921269,-7814.174080,-5181.441594,11177.109724
1519.921586,-6818.249932,-4885.359217,11473.192101
1519.921904,-5056.230287,-4293.194464,11029.068536
1519.922221,-2681.334243,-3849.070898,10584.944971
1519.922539,-766.095498,-3330.926739,10362.883188
1519.922856,1915.238745,-2220.617826,9474.636058
1519.923174,3753.867940,-1036.288319,7994.224174
1519.923491,4979.620737,-0.000000,6439.791695
1519.923809,4979.620737,296.082377,6069.688724
1519.924126,5822.325785,-148.041188,7105.977043
1519.924444,5975.544884,-666.185348,8068.244768
1519.924761,6435.202183,-962.267725,9104.533087
1519.925079,6894.859482,-1184.329507,9844.739029
1519.925396,7048.078582,-444.123565,10510.924376
1519.925713,7967.393179,-0.000000,9992.780217
1519.926031,7967.393179,1258.350101,8142.265362
1519.926348,8197.221829,2516.700203,7254.018232
1519.926665,7660.954980,3923.091493,7846.182985
1519.926983,8120.612279,4737.318029,8290.306550
1519.927300,8120.612279,4663.297435,9844.739029
1519.927617,7507.735880,4145.153275,11325.150913
1519.927934,6128.763984,4737.318029,11103.089130
1519.928252,5822.325785,5403.503377,10140.821405
1519.928569,5056.230287,6661.853478,8142.265362
1519.928886,5592.497135,7105.977043,6513.812290
1519.929203,5132.839837,7254.018232,5181.441594
1519.929521,4673.182538,6143.709319,5699.585753
1519.929838,3524.039291,3923.091493,6883.915261
1519.930155,1838.629195,1998.556043,7772.162391
1519.930472,-536.266849,740.205942,10510.924376
1519.930790,-2145.067394,1036.288319,11695.253884
1519.931107,-3907.087040,1258.350101,11473.192101
1519.931424,-5132.839837,2812.782580,11029.068536
1519.931741,-5592.497135,3849.070898,10807.006753
1519.932059,-5975.544884,4811.338623,9696.697840
1519.932376,-5515.887586,4367.215058,9918.759623
1519.932693,-6052.154434,3923.091493,9918.759623
1519.933010,-6281.983084,2442.679609,10955.047942
1519.933328,-6818.249932,814.226536,11843.295072
1519.933645,-7124.688131,-148.041188,13101.645173
1519.933962,-7124.688131,-814.226536,14285.974681
1519.934279,-6818.249932,296.082377,13915.871710
1519.934597,-5975.544884,1184.329507,13249.686362
1519.934914,-4903.011187,2146.597232,12435.459826
1519.935231,-3983.696590,1924.535449,11473.192101
1519.935548,-2528.115143,1480.411884,10584.944971
1519.935866,-2451.505594,518.144159,11177.109724
1519.936183,-1915.238745,-518.144159,11251.130318
1519.936500,-1455.581446,-1628.453072,11547.212695
1519.936817,-766.095498,-1998.556043,12361.439231
1519.937135,-459.657299,-2516.700203,12509.480420
1519.937452,612.876398,-1850.514855,11547.212695
1519.937769,919.314598,-1480.411884,10510.924376
1519.938086,1991.848295,-962.267725,9992.780217
1519.938404,2681.334243,-1480.411884,9770.718434
1519.938721,2911.162892,-2812.782580,9992.780217
1519.939038,3140.991542,-3330.926739,10288.862594
1519.939355,2911.162892,-3404.947333,10140.821405
1519.939673,3600.648841,-3256.906145,10214.842000
1519.939990,3983.696590,-2960.823768,9770.718434
1519.940307,4519.963438,-2146.597232,9326.594869
1519.940625,4749.792088,-1554.432478,9474.636058
1519.940942,4749.792088,-1702.473667,8734.430116
1519.941259,4596.572988,-2516.700203,8142.265362
1519.941576,4213.525239,-2738.761985,7624.121203
1519.941894,4366.744339,-3701.029710,7550.100608
1519.942211,4060.306139,-3997.112087,7550.100608
1519.942528,4596.572988,-4589.276840,7550.100608
1519.942845,4443.353888,-4219.173869,7476.080014
1519.943163,5132.839837,-3627.009116,7698.141797
1519.943480,4213.525239,-4515.256246,7031.956449
1519.943797,4060.306139,-3478.967927,6587.832884
1519.944114,4136.915689,-2220.617826,6439.791695
1519.944432,3524.039291,-1850.514855,5921.647536
1519.944749,2451.505594,-1850.514855,5847.626942
1519.945066,2145.067394,-1850.514855,6883.915261
1519.945383,2221.676944,-2146.597232,7402.059420
1519.945701,1915.238745,-2220.617826,7846.182985
1519.946018,1149.143247,-2220.617826,7476.080014
1519.946335,919.314598,-2220.617826,7698.141797
1519.946652,1072.533697,-1110.308913,7254.018232
1519.946970,842.705048,-1110.308913,6735.874072
1519.947287,536.266849,-592.164754,6365.771101
1519.947604,76.609550,-666.185348,6735.874072
1519.947921,153.219100,-296.082377,6513.812290
1519.948239,-153.219100,-0.000000,6735.874072
1519.948556,-1302.362347,518.144159,6957.935855
1519.948873,-2068.457845,444.123565,7550.100608
1519.949190,-2604.724693,296.082377,7772.162391
1519.949508,-2834.553343,592.164754,8586.388927
1519.949825,-3064.381992,592.164754,9326.594869
1519.950142,-2987.772442,1110.308913,9326.594869
1519.950459,-3140.991542,1480.411884,9252.574275
1519.950777,-2834.553343,1628.453072,9474.636058
1519.951094,-2757.943793,2072.576638,10214.842000
1519.951411,-2681.334243,3182.885551,9992.780217
1519.951728,-2987.772442,3478.967927,9474.636058
1519.952046,-2911.162892,3775.050304,9918.759623
1519.952363,-2834.553343,3478.967927,10658.965565
1519.952680,-2451.505594,3701.029710,10140.821405
1519.952997,-2911.162892,3034.844362,10732.986159
1519.953315,-2145.067394,3404.947333,11177.109724
1519.953632,-1685.410096,3256.906145,11177.109724
1519.953949,-1685.410096,2516.700203,11621.233289
1519.954267,-1455.581446,2294.638420,12065.356855
1519.954584,-1302.362347,2368.659014,12583.501014
1519.954901,-383.047749,2960.823768,12435.459826
1519.955218,766.095498,3552.988522,12139.377449
1519.955536,919.314598,4145.153275,12657.521608
1519.955853,1532.190996,4071.132681,12213.398043
1519.956170,2451.505594,4145.153275,11843.295072
1519.956487,2911.162892,3923.091493,11473.192101
1519.956805,3907.087040,3330.926739,11695.253884
1519.957122,3983.696590,3182.885551,11399.171507
1519.957439,4979.620737,3256.906145,11177.109724
1519.957756,4826.401637,3182.885551,11399.171507
1519.958074,4519.963438,2886.803174,11547.212695
1519.958391,4213.525239,2590.720797,11473.192101
1519.958708,4366.744339,2590.720797,11325.150913
1519.959025,3830.477490,2146.597232,11325.150913
1519.959343,3983.696590,2072.576638,12139.377449
1519.959660,3677.258390,1480.411884,10955.047942
1519.959977,3830.477490,2294.638420,10584.944971
1519.960294,3983.696590,2220.617826,11029.068536
1519.960612,4136.915689,2442.679609,11103.089130
1519.960929,4136.915689,1998.556043,9474.636058
1519.961246,3830.477490,1258.350101,8734.430116
1519.961563,3753.867940,1258.350101,9104.533087
1519.961881,3370.820191,592.164754,9178.553681
1519.962198,2757.943793,-370.102971,9178.553681
1519.962515,2068.457845,-1332.370696,9326.594869
1519.962832,1302.362347,-1554.432478,9622.677246
1519.963150,919.314598,-1258.350101,9252.574275
1519.963467,459.657299,-1184.329507,9030.512492
1519.963784,0.000000,-1258.350101,9104.533087
1519.964101,-229.828649,-1258.350101,8586.388927
1519.964419,-612.876398,-1258.350101,8364.327145
1519.964736,-1149.143247,-1332.370696,8364.327145
1519.965053,-1072.533697,-1850.514855,8364.327145
1519.965370,-1149.143247,-1998.556043,8216.285956
1519.965688,-1225.752797,-2146.597232,7402.059420
1519.966005,-1302.362347,-2294.638420,7254.018232
1519.966322,-1302.362347,-1776.494261,7476.080014
1519.966639,-919.314598,-1702.473667,7105.977043
1519.966957,-842.705048,-1110.308913,6809.894666
1519.967274,-919.314598,-1110.308913,6883.915261
1519.967591,-1072.533697,-1036.288319,6883.915261
1519.967909,-1072.533697,-962.267725,6661.853478
1519.968226,-1149.143247,-1110.308913,7105.977043
1519.968543,-1532.190996,-962.267725,7624.121203
1519.968860,-1149.143247,-518.144159,7698.141797
1519.969178,-1072.533697,-518.144159,8216.285956
1519.969495,-766.095498,-296.082377,8068.244768
1519.969812,-153.219100,-0.000000,8364.327145
1519.970129,229.828649,740.205942,7846.182985
1519.970447,1072.533697,666.185348,7328.038826
1519.970764,1685.410096,740.205942,7402.059420
1519.971081,2221.676944,740.205942,7698.141797
1519.971398,2834.553343,814.226536,7550.100608
1519.971716,3600.648841,370.102971,7772.162391
1519.972033,3217.601092,444.123565,8734.430116
1519.972350,2987.772442,518.144159,8882.471304
1519.972667,2604.724693,814.226536,9104.533087
1519.972985,2681.334243,888.247130,9696.697840
1519.973302,2987.772442,1036.288319,10288.862594
1519.973619,2451.505594,1406.391290,9918.759623
1519.973936,2528.115143,1184.329507,10436.903782
1519.974254,2451.505594,962.267725,10584.944971
1519.974571,2374.896044,518.144159,10436.903782
1519.974888,2221.676944,518.144159,10881.027347
1519.975205,2145.067394,666.185348,11251.130318
1519.975523,1915.238745,740.205942,11695.253884
1519.975840,1455.581446,1036.288319,11251.130318
1519.976157,1762.019645,1554.432478,11399.171507
1519.976474,1378.971896,1998.556043,11473.192101
1519.976792,1072.533697,1998.556043,11103.089130
1519.977109,689.485948,1850.514855,11251.130318
1519.977426,306.438199,2220.617826,11029.068536
1519.977743,153.219100,2072.576638,11325.150913
1519.978061,229.828649,2220.617826,11843.295072
1519.978378,-306.438199,2220.617826,11843.295072
1519.978695,-536.266849,2294.638420,11547.212695
1519.979012,-612.876398,2738.761985,11473.192101
1519.979330,-76.609550,2590.720797,11029.068536
1519.979647,0.000000,2960.823768,10214.842000
1519.979964,0.000000,3108.864956,9474.636058
1519.980281,0.000000,2590.720797,9252.574275
1519.980599,306.438199,2368.659014,8660.409521
1519.980916,306.438199,1998.556043,8956.491898
1519.981233,383.047749,1850.514855,9400.615463
1519.981551,-153.219100,1332.370696,9696.697840
1519.981868,-153.219100,1480.411884,9770.718434
1519.982185,0.000000,1406.391290,9474.636058
1519.982502,-536.266849,1036.288319,10140.821405
1519.982820,0.000000,1258.350101,9696.697840
1519.983137,0.000000,1406.391290,9400.615463
1519.983454,536.266849,1332.370696,8956.491898
1519.983771,689.485948,888.247130,8882.471304
1519.984089,995.924147,740.205942,8734.430116
1519.984406,1378.971896,518.144159,8438.347739
1519.984723,995.924147,-0.000000,8142.265362
1519.985040,1149.143247,-0.000000,8512.368333
1519.985358,1225.752797,-148.041188,8734.430116
1519.985675,995.924147,-518.144159,8586.388927
1519.985992,612.876398,-962.267725,8364.327145
1519.986309,612.876398,-1184.329507,9030.512492
1519.986627,306.438199,-1554.432478,9030.512492
1519.986944,-459.657299,-1628.453072,9474.636058
1519.987261,0.000000,-1998.556043,9400.615463
1519.987578,-536.266849,-1776.494261,9918.759623
1519.987896,0.000000,-1554.432478,9918.759623
1519.988213,0.000000,-1628.453072,9992.780217
1519.988530,383.047749,-1184.329507,9622.677246
1519.988847,919.314598,-592.164754,9474.636058
1519.989165,1149.143247,-592.164754,8438.347739
1519.989482,1685.410096,-888.247130,7772.162391
1519.989799,2298.286494,-1036.288319,7402.059420
1519.990116,2145.067394,-1480.411884,7550.100608
1519.990434,2221.676944,-1480.411884,7624.121203
1519.990751,2145.067394,-1850.514855,8216.285956
1519.991068,1685.410096,-1850.514855,8956.491898
1519.991385,612.876398,-1924.535449,8956.491898
1519.991703,1149.143247,-1480.411884,8882.471304
1519.992020,1378.971896,-962.267725,8956.491898
1519.992337,1608.800546,-444.123565,8956.491898
1519.992654,2068.457845,-222.061783,8512.368333
1519.992972,1991.848295,-0.000000,8660.409521
1519.993289,2451.505594,-0.000000,8956.491898
1519.993606,2681.334243,-74.020594,8882.471304
1519.993923,2987.772442,-148.041188,8660.409521
1519.994241,3140.991542,-148.041188,8512.368333
1519.994558,2528.115143,-0.000000,9104.533087
1519.994875,2681.334243,296.082377,8956.491898
1519.995193,2298.286494,222.061783,8956.491898
1519.995510,2145.067394,370.102971,9252.574275
1519.995827,1608.800546,222.061783,9474.636058
1519.996144,689.485948,222.061783,9844.739029
1519.996462,306.438199,-0.000000,10510.924376
1519.996779,-306.438199,-370.102971,11547.212695
1519.997096,-766.095498,-370.102971,11991.336260
1519.997413,-995.924147,-222.061783,11843.295072
1519.997731,-1455.581446,-0.000000,11769.274478
1519.998048,-995.924147,592.164754,11621.233289
1519.998365,-689.485948,962.267725,10732.986159
1519.998682,-383.047749,1406.391290,9992.780217
1519.999000,-306.438199,1332.370696,9844.739029
1519.999317,0.000000,1184.329507,9696.697840
1519.999634,-229.828649,666.185348,9918.759623
1519.999951,-383.047749,444.123565,9992.780217
1520.000269,-919.314598,-0.000000,10584.944971
1520.000586,-1378.971896,-0.000000,10732.986159
1520.000903,-1762.019645,666.185348,10807.006753
1520.001220,-1685.410096,1184.329507,10584.944971
1520.001538,-1685.410096,1480.411884,10732.986159
1520.001855,-1608.800546,1258.350101,10214.842000
1520.002172,-1608.800546,962.267725,9992.780217
1520.002489,-919.314598,1480.411884,10066.800811
1520.002807,-766.095498,888.247130,10214.842000
1520.003124,-689.485948,666.185348,9548.656652
1520.003441,0.000000,1110.308913,9400.615463
1520.003758,0.000000,740.205942,9178.553681
1520.004076,459.657299,962.267725,9030.512492
1520.004393,306.438199,1184.329507,8512.368333
1520.004710,459.657299,814.226536,8068.244768
1520.005027,383.047749,370.102971,8660.409521
1520.005345,-612.876398,222.061783,8216.285956
1520.005662,0.000000,-444.123565,8956.491898
1520.005979,-306.438199,-296.082377,9030.512492
1520.006296,-153.219100,-740.205942,9918.759623
1520.006614,306.438199,-1406.391290,9770.718434
1520.006931,0.000000,-1036.288319,9474.636058
1520.007248,383.047749,-814.226536,9622.677246
1520.007565,1225.752797,-296.082377,9030.512492
1520.007883,1838.629195,-444.123565,8956.491898
1520.008200,1838.629195,-740.205942,8068.244768
1520.008517,2298.286494,-740.205942,8142.265362
1520.008835,2451.505594,-1258.350101,7994.224174
1520.009152,2757.943793,-1332.370696,8216.285956
1520.009469,2757.943793,-1628.453072,8512.368333
1520.009786,2528.115143,-1776.494261,9030.512492
1520.010104,2068.457845,-1776.494261,9104.533087
1520.010421,1685.410096,-1924.535449,8882.471304
1520.010738,1455.581446,-1998.556043,9252.574275
1520.011055,1378.971896,-1850.514855,9474.636058
1520.011373,1685.410096,-1776.494261,9104.533087
1520.011690,1608.800546,-1776.494261,9178.553681
1520.012007,1149.143247,-1554.432478,9104.533087
1520.012324,1608.800546,-1850.514855,9326.594869
1520.012642,1608.800546,-1702.473667,8512.368333
1520.012959,1608.800546,-1554.432478,8068.244768
1520.013276,1838.629195,-1184.329507,8290.306550
1520.013593,1455.581446,-1036.288319,7994.224174
1520.013911,1608.800546,-740.205942,7994.224174
1520.014228,1149.143247,-888.247130,8216.285956
1520.014545,536.266849,-1036.288319,8216.285956
1520.014862,536.266849,-888.247130,8438.347739
1520.015180,0.000000,-1184.329507,8882.471304
1520.015497,-153.219100,-1184.329507,9400.615463
1520.015814,-536.266849,-1702.473667,10140.821405
1520.016131,-1149.143247,-1036.288319,9992.780217
1520.016449,-995.924147,-740.205942,10288.862594
1520.016766,-1072.533697,-222.061783,9622.677246
1520.017083,-459.657299,-0.000000,9622.677246
1520.017400,-153.219100,-0.000000,9474.636058
1520.017718,76.609550,-0.000000,9030.512492
1520.018035,612.876398,-0.000000,9326.594869
1520.018352,536.266849,-0.000000,9400.615463
1520.018669,689.485948,148.041188,9400.615463
1520.018987,689.485948,222.061783,9844.739029
1520.019304,459.657299,148.041188,10140.821405
1520.019621,306.438199,518.144159,10066.800811
1520.019938,229.828649,740.205942,10362.883188
1520.020256,766.095498,1184.329507,10881.027347
1520.020573,766.095498,1554.432478,11251.130318
1520.020890,383.047749,1406.391290,10881.027347
1520.021207,612.876398,1480.411884,10881.027347
1520.021525,919.314598,1480.411884,11177.109724
1520.021842,919.314598,2072.576638,11103.089130
1520.022159,1378.971896,2072.576638,9918.759623
1520.022477,1378.971896,1628.453072,10066.800811
1520.022794,1762.019645,2072.576638,10066.800811
1520.023111,1532.190996,2220.617826,9548.656652
1520.023428,1225.752797,2072.576638,9474.636058
1520.023746,995.924147,1924.535449,9474.636058
1520.024063,689.485948,1628.453072,9474.636058
1520.024380,306.438199,1554.432478,9696.697840
1520.024697,0.000000,1406.391290,10140.821405
1520.025015,-229.828649,888.247130,10288.862594
1520.025332,0.000000,1184.329507,10214.842000
1520.025649,76.609550,1480.411884,10362.883188
1520.025966,153.219100,1776.494261,9992.780217
1520.026284,153.219100,1554.432478,9918.759623
1520.026601,76.609550,1924.535449,9326.594869
1520.026918,612.876398,1628.453072,8956.491898
1520.027235,306.438199,1332.370696,8808.450710
1520.027553,459.657299,962.267725,8660.409521
1520.027870,612.876398,370.102971,8290.306550
1520.028187,459.657299,-0.000000,8734.430116
1520.028504,306.438199,-296.082377,9104.533087
1520.028822,-229.828649,-592.164754,9326.594869
1520.029139,-153.219100,-592.164754,9326.594869
1520.029456,-306.438199,-444.123565,9548.656652
1520.029774,-153.219100,-518.144159,9622.677246
1520.030091,-383.047749,-296.082377,9696.697840
1520.030408,-536.266849,-444.123565,9622.677246
1520.030725,0.000000,-370.102971,9474.636058
1520.031043,0.000000,-666.185348,10214.842000
1520.031360,612.876398,-666.185348,9548.656652
1520.031677,1149.143247,-444.123565,8586.388927
1520.031995,1532.190996,-370.102971,8734.430116
1520.032312,1991.848295,-592.164754,8660.409521
1520.032629,2374.896044,-666.185348,8068.244768
1520.032946,2451.505594,-518.144159,7846.182985
1520.033264,1915.238745,-814.226536,8364.327145
1520.033581,1608.800546,-888.247130,8734.430116
1520.033898,1149.143247,-1258.350101,8882.471304
1520.034216,766.095498,-1554.432478,9252.574275
1520.034533,383.047749,-1406.391290,9770.718434
1520.034850,383.047749,-1406.391290,9696.697840
1520.035167,689.485948,-1184.329507,9622.677246
1520.035485,689.485948,-814.226536,9474.636058
1520.035802,842.705048,-888.247130,9326.594869
1520.036119,842.705048,-444.123565,8660.409521
1520.036437,1608.800546,-296.082377,8216.285956
1520.036754,1685.410096,-296.082377,7994.224174
1520.037071,1991.848295,-296.082377,8068.244768
1520.037388,2068.457845,-148.041188,8068.244768
1520.037706,1838.629195,-296.082377,8438.347739
1520.038023,1378.971896,-444.123565,8956.491898
1520.038340,1455.581446,-222.061783,9104.533087
1520.038658,1302.362347,74.020594,8956.491898
1520.038975,689.485948,370.102971,9252.574275
1520.039292,842.705048,814.226536,9326.594869
1520.039609,919.314598,1184.329507,9400.615463
1520.039927,766.095498,1332.370696,9252.574275
1520.040244,612.876398,1184.329507,9622.677246
1520.040561,689.485948,1110.308913,9622.677246
1520.040878,766.095498,1110.308913,9474.636058
1520.041196,1225.752797,1258.350101,9104.533087
1520.041513,1149.143247,1406.391290,9326.594869
1520.041830,1762.019645,1258.350101,9252.574275
1520.042148,1302.362347,1776.494261,8808.450710
1520.042465,1149.143247,1850.514855,8660.409521
1520.042782,842.705048,1850.514855,9030.512492
1520.043099,229.828649,1554.432478,9474.636058
1520.043417,0.000000,1332.370696,10288.862594
1520.043734,-306.438199,1110.308913,10510.924376
1520.044051,-919.314598,1036.288319,11399.171507
1520.044369,-919.314598,1258.350101,11325.150913
1520.044686,-306.438199,2072.576638,11177.109724
1520.045003,689.485948,2146.597232,10510.924376
1520.045320,459.657299,2738.761985,10510.924376
1520.045638,1225.752797,2960.823768,9474.636058
1520.045955,1455.581446,2960.823768,9326.594869
1520.046272,1455.581446,2294.638420,9326.594869
1520.046590,1532.190996,1924.535449,9474.636058
1520.046907,1302.362347,1554.432478,9548.656652
1520.047224,1225.752797,1110.308913,9992.780217
1520.047541,842.705048,962.267725,10584.944971
1520.047859,459.657299,1184.329507,10732.986159
1520.048176,459.657299,1184.329507,10881.027347
1520.048493,919.314598,1406.391290,10436.903782
1520.048811,766.095498,1332.370696,10510.924376
1520.049128,995.924147,1332.370696,10362.883188
1520.049445,1608.800546,1554.432478,9844.739029
1520.049762,1378.971896,1184.329507,10288.862594
1520.050080,1532.190996,1036.288319,10510.924376
1520.050397,1991.848295,962.267725,9992.780217
1520.050714,1991.848295,1184.329507,9474.636058
1520.051032,2451.505594,1110.308913,9474.636058
1520.051349,2221.676944,740.205942,9326.594869
1520.051666,2374.896044,666.185348,8660.409521
1520.051983,2221.676944,370.102971,8438.347739
1520.052301,1838.629195,-0.000000,8734.430116
1520.052618,1378.971896,-0.000000,8438.347739
1520.052935,995.924147,-296.082377,9326.594869
1520.053253,536.266849,-740.205942,9992.780217
1520.053570,0.000000,-740.205942,10066.800811
1520.053887,-536.266849,-444.123565,10140.821405
1520.054204,0.000000,-74.020594,9474.636058
1520.054522,383.047749,370.102971,9474.636058
1520.054839,383.047749,296.082377,8882.471304
1520.055156,995.924147,592.164754,8216.285956
1520.055473,1378.971896,666.185348,7624.121203
1520.055791,1455.581446,-0.000000,7550.100608
1520.056108,1225.752797,-222.061783,7624.121203
1520.056425,1072.533697,-74.020594,7846.182985
1520.056743,383.047749,-592.164754,7846.182985
1520.057060,153.219100,-370.102971,8216.285956
1520.057377,0.000000,-814.226536,8808.450710
1520.057694,76.609550,-444.123565,8956.491898
1520.058012,76.609550,-444.123565,9178.553681
1520.058329,0.000000,-148.041188,9104.533087
1520.058646,0.000000,-222.061783,8512.368333
1520.058964,0.000000,-0.000000,8808.450710
1520.059281,153.219100,-74.020594,9030.512492
1520.059598,383.047749,-222.061783,9178.553681
1520.059915,536.266849,-0.000000,8438.347739
1520.060233,612.876398,-0.000000,8808.450710
1520.060550,1072.533697,296.082377,8438.347739
1520.060867,1225.752797,370.102971,8068.244768
1520.061185,1072.533697,-0.000000,8290.306550
1520.061502,153.219100,-740.205942,8882.471304
1520.061819,383.047749,-444.123565,8882.471304
1520.062136,306.438199,-370.102971,9326.594869
1520.062454,0.000000,-148.041188,9770.718434
1520.062771,-383.047749,-74.020594,9844.739029
1520.063088,-766.095498,-74.020594,10288.862594
1520.063406,-612.876398,-0.000000,9992.780217
1520.063723,-229.828649,296.082377,10510.924376
1520.064040,459.657299,1036.288319,10066.800811
1520.064357,1072.533697,740.205942,9252.574275
1520.064675,1302.362347,1110.308913,8808.450710
1520.064992,1302.362347,444.123565,8660.409521
1520.065309,1455.581446,222.061783,9474.636058
1520.065627,1378.971896,370.102971,9252.574275
1520.065944,1608.800546,740.205942,9400.615463
1520.066261,689.485948,222.061783,9770.718434
1520.066578,459.657299,-0.000000,10436.903782
1520.066896,76.609550,-0.000000,10807.006753
1520.067213,0.000000,-0.000000,10732.986159
1520.067530,306.438199,592.164754,11029.068536
1520.067848,0.000000,1036.288319,11177.109724
1520.068165,536.266849,1110.308913,10584.944971
1520.068482,1149.143247,518.144159,10732.986159
1520.068799,919.314598,296.082377,10881.027347
1520.069117,1915.238745,666.185348,10658.965565
1520.069434,2145.067394,1258.350101,9696.697840
1520.069751,2681.334243,1036.288319,9474.636058
1520.070068,2911.162892,1332.370696,9696.697840
1520.070386,2834.553343,962.267725,9030.512492
1520.070703,2298.286494,888.247130,8734.430116
1520.071020,2298.286494,444.123565,9104.533087
1520.071338,1762.019645,222.061783,9400.615463
1520.071655,1532.190996,370.102971,10066.800811
1520.071972,689.485948,-518.144159,10362.883188
1520.072289,306.438199,-148.041188,10658.965565
1520.072607,0.000000,-296.082377,11251.130318
1520.072924,0.000000,-370.102971,10881.027347
1520.073241,229.828649,222.061783,10807.006753
1520.073559,612.876398,444.123565,10584.944971
1520.073876,689.485948,814.226536,9474.636058
1520.074193,995.924147,1480.411884,8586.388927
1520.074510,1302.362347,1036.288319,8512.368333
1520.074828,1225.752797,666.185348,8364.327145
1520.075145,1455.581446,518.144159,7772.162391
1520.075462,919.314598,370.102971,8142.265362
1520.075780,689.485948,-296.082377,8956.491898
1520.076097,0.000000,-222.061783,8660.409521
1520.076414,0.000000,-222.061783,9030.512492
1520.076731,-306.438199,-0.000000,9400.615463
1520.077049,-689.485948,-370.102971,9104.533087
1520.077366,-689.485948,296.082377,9178.553681
1520.077683,-459.657299,222.061783,9178.553681
1520.078001,-383.047749,370.102971,9252.574275
1520.078318,0.000000,444.123565,9104.533087
1520.078635,383.047749,296.082377,8734.430116
1520.078952,766.095498,962.267725,8364.327145
1520.079270,995.924147,666.185348,8216.285956
1520.079587,1608.800546,518.144159,7698.141797
1520.079904,1991.848295,740.205942,7698.141797
1520.080222,1532.190996,296.082377,7772.162391
1520.080539,1072.533697,-222.061783,8290.306550
1520.080856,919.314598,-518.144159,8512.368333
1520.081173,459.657299,-814.226536,9474.636058
