#time,accel_x,accel_y,accel_z
859.660231,1302.362347,-592.164754,8068.244768
859.660550,842.705048,-222.061783,8512.368333
859.660869,612.876398,-296.082377,8512.368333
859.661188,76.609550,-518.144159,8660.409521
859.661507,0.000000,-148.041188,8808.450710
859.661827,-76.609550,-222.061783,8734.430116
859.662146,-766.095498,-444.123565,8808.450710
859.662465,-919.314598,-74.020594,8808.450710
859.662784,-995.924147,-0.000000,8808.450710
859.663103,-1149.143247,-0.000000,8956.491898
859.663423,-1378.971896,-0.000000,9326.594869
859.663742,-1378.971896,-0.000000,9400.615463
859.664061,-1378.971896,296.082377,9326.594869
859.664380,-1685.410096,444.123565,9474.636058
859.664699,-1225.752797,666.185348,9474.636058
859.665018,-1225.752797,740.205942,9104.533087
859.665338,-919.314598,1110.308913,9104.533087
859.665657,-612.876398,1258.350101,8956.491898
859.665976,-612.876398,1406.391290,9622.677246
859.666295,0.000000,1258.350101,9178.553681
859.666614,229.828649,1480.411884,9400.615463
859.666934,306.438199,1480.411884,9474.636058
859.667253,0.000000,1332.370696,9696.697840
859.667572,689.485948,1406.391290,9992.780217
859.667891,766.095498,1184.329507,9548.656652
859.668210,1455.581446,1850.514855,9622.677246
859.668530,1455.581446,1850.514855,9844.739029
859.668849,1991.848295,1850.514855,9844.739029
859.669168,2145.067394,1850.514855,9844.739029
859.669487,2374.896044,1628.453072,9844.739029
859.669806,2451.505594,1554.432478,9844.739029
859.670125,2681.334243,1554.432478,9770.718434
859.670445,2298.286494,1554.432478,9696.697840
859.670764,2374.896044,1628.453072,9622.677246
859.671083,2374.896044,1628.453072,9770.718434
859.671402,2145.067394,1332.370696,9622.677246
859.671721,2298.286494,1258.350101,9770.718434
859.672041,1762.019645,1406.391290,9770.718434
859.672360,1225.752797,1036.288319,9696.697840
859.672679,995.924147,1110.308913,9844.739029
859.672998,612.876398,888.247130,9844.739029
859.673317,153.219100,740.205942,9622.677246
859.673637,0.000000,740.205942,9548.656652
859.673956,-306.438199,888.247130,9548.656652
859.674275,-842.705048,814.226536,9400.615463
859.674594,-919.314598,666.185348,9400.615463
859.674913,-1225.752797,592.164754,9400.615463
859.675232,-1149.143247,444.123565,9400.615463
859.675552,-1149.143247,666.185348,9326.594869
859.675871,-1302.362347,592.164754,9178.553681
859.676190,-995.924147,518.144159,9030.512492
859.676509,-1378.971896,296.082377,8808.450710
859.676828,-1225.752797,444.123565,8956.491898
859.677148,-995.924147,222.061783,8586.388927
859.677467,-842.705048,-0.000000,8734.430116
859.677786,-306.438199,-0.000000,8956.491898
859.678105,-76.609550,-0.000000,8734.430116
859.678424,0.000000,-370.102971,8438.347739
859.678744,383.047749,-296.082377,8734.430116
859.679063,459.657299,-296.082377,8808.450710
859.679382,842.705048,-444.123565,8512.368333
859.679701,1378.971896,-222.061783,8512.368333
859.680020,1608.800546,-148.041188,8512.368333
859.680339,1685.410096,-148.041188,8660.409521
859.680659,2451.505594,-370.102971,8586.388927
859.680978,2374.896044,-222.061783,8808.450710
859.681297,2451.505594,-222.061783,8586.388927
859.681616,2528.115143,-296.082377,8956.491898
859.681935,2221.676944,-370.102971,8956.491898
859.682255,2451.505594,-444.123565,9030.512492
859.682574,1991.848295,-444.123565,9104.533087
859.682893,2221.676944,-74.020594,8956.491898
859.683212,1838.629195,-0.000000,8808.450710
859.683531,1685.410096,-0.000000,9030.512492
859.683851,1532.190996,296.082377,9178.553681
859.684170,1072.533697,222.061783,8660.409521
859.684489,995.924147,592.164754,9104.533087
859.684808,689.485948,740.205942,9030.512492
859.685127,459.657299,962.267725,9104.533087
859.685446,383.047749,1554.432478,9400.615463
859.685766,0.000000,1332.370696,9104.533087
859.686085,-306.438199,1332.370696,9178.553681
859.686404,-383.047749,1554.432478,9400.615463
859.686723,-612.876398,1554.432478,9400.615463
859.687042,-612.876398,1480.411884,9474.636058
859.687362,-919.314598,1702.473667,9474.636058
859.687681,-536.266849,2072.576638,9474.636058
859.688000,-919.314598,1850.514855,9622.677246
859.688319,0.000000,1850.514855,9696.697840
859.688638,-459.657299,1776.494261,9770.718434
859.688958,-689.485948,1850.514855,9548.656652
859.689277,-612.876398,1776.494261,9548.656652
859.689596,-383.047749,1628.453072,9770.718434
859.689915,0.000000,1702.473667,10214.842000
859.690234,76.609550,1628.453072,9770.718434
859.690553,76.609550,1406.391290,9992.780217
859.690873,536.266849,1332.370696,10140.821405
859.691192,842.705048,1480.411884,10288.862594
859.691511,995.924147,1554.432478,10140.821405
859.691830,1302.362347,1258.350101,9992.780217
859.692149,1532.190996,1110.308913,9918.759623
859.692469,1608.800546,1184.329507,10066.800811
859.692788,1991.848295,1258.350101,9992.780217
859.693107,1991.848295,1110.308913,9992.780217
859.693426,2451.505594,1036.288319,9992.780217
859.693745,2298.286494,962.267725,9918.759623
859.694065,2451.505594,1036.288319,9548.656652
859.694384,2298.286494,740.205942,9770.718434
859.694703,2604.724693,962.267725,9474.636058
859.695022,2528.115143,888.247130,9326.594869
859.695341,2374.896044,888.247130,9178.553681
859.695660,2298.286494,666.185348,9030.512492
859.695980,1915.238745,592.164754,9104.533087
859.696299,1378.971896,296.082377,8956.491898
859.696618,1149.143247,666.185348,8956.491898
859.696937,612.876398,666.185348,9030.512492
859.697256,612.876398,666.185348,8808.450710
859.697576,0.000000,296.082377,8660.409521
859.697895,-306.438199,444.123565,8586.388927
859.698214,-536.266849,370.102971,8660.409521
859.698533,-766.095498,-0.000000,8586.388927
859.698852,-1149.143247,-0.000000,8660.409521
859.699172,-1225.752797,148.041188,8586.388927
859.699491,-1072.533697,-0.000000,8512.368333
859.699810,-1378.971896,-0.000000,8438.347739
859.700129,-1302.362347,148.041188,8364.327145
859.700448,-1149.143247,-148.041188,8512.368333
859.700767,-1302.362347,-444.123565,8512.368333
859.701087,-1072.533697,-148.041188,8512.368333
859.701406,-995.924147,-592.164754,8734.430116
859.701725,-919.314598,-740.205942,9030.512492
859.702044,-383.047749,-518.144159,8882.471304
859.702363,0.000000,-444.123565,8882.471304
859.702683,0.000000,-592.164754,8734.430116
859.703002,536.266849,-592.164754,8882.471304
859.703321,689.485948,-296.082377,9104.533087
859.703640,1072.533697,-370.102971,8734.430116
859.703959,1762.019645,-222.061783,8808.450710
859.704279,1455.581446,-222.061783,8882.471304
859.704598,1608.800546,-222.061783,8734.430116
859.704917,1532.190996,-148.041188,9326.594869
859.705236,1991.848295,-0.000000,9104.533087
859.705555,2068.457845,74.020594,9178.553681
859.705874,1915.238745,-0.000000,9178.553681
859.706194,2298.286494,148.041188,9326.594869
859.706513,2374.896044,444.123565,9474.636058
859.706832,1915.238745,444.123565,9326.594869
859.707151,1762.019645,814.226536,9474.636058
859.707470,1225.752797,592.164754,9104.533087
859.707790,1225.752797,814.226536,9400.615463
859.708109,919.314598,740.205942,9474.636058
859.708428,612.876398,740.205942,9326.594869
859.708747,306.438199,1036.288319,9474.636058
859.709066,0.000000,962.267725,9474.636058
859.709386,0.000000,962.267725,9474.636058
859.709705,-153.219100,1110.308913,9178.553681
859.710024,-842.705048,1184.329507,9622.677246
859.710343,-689.485948,1110.308913,9622.677246
859.710662,-919.314598,740.205942,9770.718434
859.710981,-1149.143247,370.102971,9918.759623
859.711301,-1532.190996,814.226536,9770.718434
859.711620,-1302.362347,888.247130,9918.759623
859.711939,-1762.019645,888.247130,10066.800811
859.712258,-1378.971896,1110.308913,9844.739029
859.712577,-1149.143247,370.102971,9770.718434
859.712897,-1149.143247,814.226536,9992.780217
859.713216,-995.924147,518.144159,9844.739029
859.713535,-919.314598,296.082377,9844.739029
859.713854,0.000000,-0.000000,9844.739029
859.714173,-383.047749,296.082377,9992.780217
859.714493,0.000000,222.061783,9992.780217
859.714812,306.438199,-0.000000,9844.739029
859.715131,536.266849,222.061783,9770.718434
859.715450,1149.143247,148.041188,9474.636058
859.715769,1378.971896,444.123565,9548.656652
859.716088,1455.581446,-0.000000,9474.636058
859.716408,1838.629195,444.123565,9474.636058
859.716727,2068.457845,370.102971,9474.636058
859.717046,1915.238745,-0.000000,9400.615463
859.717365,2298.286494,148.041188,9178.553681
859.717684,2451.505594,296.082377,9178.553681
859.718004,2451.505594,370.102971,9030.512492
859.718323,2681.334243,-0.000000,9104.533087
859.718642,2374.896044,518.144159,9178.553681
859.718961,2145.067394,518.144159,8660.409521
859.719280,1838.629195,444.123565,8882.471304
859.719600,1685.410096,-0.000000,8734.430116
859.719919,1302.362347,-0.000000,8438.347739
859.720238,1225.752797,-0.000000,8808.450710
859.720557,919.314598,-0.000000,8808.450710
859.720876,383.047749,-0.000000,8660.409521
859.721195,153.219100,-74.020594,8808.450710
859.721515,0.000000,222.061783,8660.409521
859.721834,-229.828649,-0.000000,8734.430116
859.722153,-995.924147,-148.041188,8808.450710
859.722472,-995.924147,-222.061783,8808.450710
859.722791,-766.095498,-370.102971,9030.512492
859.723111,-1532.190996,-0.000000,8882.471304
859.723430,-1532.190996,-74.020594,8956.491898
859.723749,-1532.190996,-0.000000,8956.491898
859.724068,-1302.362347,-0.000000,8956.491898
859.724387,-1455.581446,-296.082377,8956.491898
859.724707,-1532.190996,-296.082377,9030.512492
859.725026,-1302.362347,-444.123565,8956.491898
859.725345,-1149.143247,-222.061783,9178.553681
859.725664,-995.924147,-222.061783,9178.553681
859.725983,-459.657299,-74.020594,9622.677246
859.726302,-306.438199,-148.041188,9178.553681
859.726622,-306.438199,-148.041188,9104.533087
859.726941,383.047749,-0.000000,9252.574275
859.727260,153.219100,-0.000000,9104.533087
859.727579,766.095498,-0.000000,9178.553681
859.727898,1149.143247,-0.000000,9030.512492
859.728218,1455.581446,-0.000000,9104.533087
859.728537,1608.800546,-0.000000,9104.533087
859.728856,1532.190996,-0.000000,9104.533087
859.729175,1762.019645,148.041188,9400.615463
859.729494,1991.848295,592.164754,9030.512492
859.729814,1915.238745,296.082377,9252.574275
859.730133,1685.410096,370.102971,9178.553681
859.730452,1685.410096,-0.000000,9400.615463
859.730771,1455.581446,444.123565,9400.615463
859.731090,1149.143247,370.102971,9178.553681
859.731409,995.924147,370.102971,9474.636058
859.731729,1149.143247,-0.000000,9474.636058
859.732048,536.266849,-0.000000,9622.677246
859.732367,229.828649,-0.000000,9844.739029
859.732686,229.828649,666.185348,9474.636058
859.733005,0.000000,296.082377,9474.636058
859.733325,-153.219100,-0.000000,9474.636058
859.733644,-536.266849,-0.000000,9696.697840
859.733963,-689.485948,-0.000000,9548.656652
859.734282,-842.705048,-0.000000,9548.656652
859.734601,-1302.362347,-222.061783,9696.697840
859.734921,-1149.143247,-222.061783,9844.739029
859.735240,-995.924147,222.061783,9474.636058
859.735559,-1378.971896,-74.020594,9696.697840
859.735878,-1302.362347,-74.020594,9474.636058
859.736197,-1072.533697,-222.061783,9696.697840
859.736516,-1225.752797,-518.144159,9474.636058
859.736836,-1225.752797,-0.000000,9548.656652
859.737155,-766.095498,-0.000000,9474.636058
859.737474,-536.266849,-74.020594,9252.574275
859.737793,0.000000,-74.020594,9400.615463
859.738112,0.000000,-370.102971,9252.574275
859.738432,0.000000,-148.041188,9474.636058
859.738751,689.485948,-148.041188,9326.594869
859.739070,766.095498,-0.000000,9474.636058
859.739389,995.924147,370.102971,8956.491898
859.739708,1302.362347,148.041188,9252.574275
859.740028,1532.190996,296.082377,9252.574275
859.740347,1608.800546,222.061783,9104.533087
859.740666,2298.286494,222.061783,8882.471304
859.740985,2145.067394,518.144159,8956.491898
859.741304,2221.676944,-0.000000,9104.533087
859.741623,2604.724693,518.144159,8882.471304
859.741943,2374.896044,-0.000000,9030.512492
859.742262,2528.115143,444.123565,9030.512492
859.742581,2604.724693,592.164754,8660.409521
859.742900,2068.457845,444.123565,8808.450710
859.743219,1991.848295,592.164754,8734.430116
859.743539,1762.019645,740.205942,8808.450710
859.743858,1838.629195,666.185348,8660.409521
859.744177,1225.752797,740.205942,8808.450710
859.744496,919.314598,592.164754,8734.430116
859.744815,536.266849,666.185348,8956.491898
859.745135,229.828649,888.247130,8808.450710
859.745454,76.609550,666.185348,9030.512492
859.745773,0.000000,222.061783,9030.512492
859.746092,-306.438199,666.185348,9030.512492
859.746411,-536.266849,666.185348,8956.491898
859.746730,-689.485948,740.205942,9400.615463
859.747049,-842.705048,592.164754,9326.594869
859.747368,0.000000,740.205942,9030.512492
859.747687,-766.095498,888.247130,9178.553681
859.748006,-1225.752797,666.185348,9326.594869
859.748325,-1072.533697,592.164754,9252.574275
859.748644,-1225.752797,666.185348,9400.615463
859.748963,-995.924147,592.164754,9474.636058
859.749281,-689.485948,740.205942,9474.636058
859.749600,-766.095498,518.144159,9548.656652
859.749919,-153.219100,666.185348,9622.677246
859.750238,306.438199,444.123565,9548.656652
859.750557,76.609550,666.185348,9474.636058
859.750876,459.657299,888.247130,9844.739029
859.751195,612.876398,666.185348,9400.615463
859.751514,842.705048,740.205942,9474.636058
859.751833,1149.143247,518.144159,9548.656652
859.752152,1378.971896,444.123565,9400.615463
859.752471,1378.971896,666.185348,9474.636058
859.752790,1378.971896,444.123565,9474.636058
859.753109,1991.848295,296.082377,9844.739029
859.753428,1838.629195,370.102971,9770.718434
859.753747,1685.410096,444.123565,9622.677246
859.754066,1608.800546,444.123565,9548.656652
859.754384,1838.629195,592.164754,9474.636058
859.754703,1685.410096,-0.000000,9770.718434
859.755022,1225.752797,370.102971,9696.697840
859.755341,1072.533697,296.082377,9474.636058
859.755660,995.924147,296.082377,9548.656652
859.755979,919.314598,370.102971,9474.636058
859.756298,459.657299,370.102971,9474.636058
859.756617,153.219100,296.082377,9252.574275
859.756936,-153.219100,222.061783,9400.615463
859.757255,-536.266849,-0.000000,9400.615463
859.757574,0.000000,-0.000000,9326.594869
859.757893,-612.876398,-0.000000,9030.512492
859.758212,-459.657299,74.020594,9400.615463
859.758531,-766.095498,-74.020594,9178.553681
859.758850,-919.314598,148.041188,9178.553681
859.759168,-766.095498,-0.000000,8956.491898
859.759487,-919.314598,-74.020594,8808.450710
859.759806,-919.314598,222.061783,8882.471304
859.760125,-689.485948,-0.000000,8808.450710
859.760444,-612.876398,-0.000000,8882.471304
859.760763,-612.876398,444.123565,8808.450710
859.761082,-383.047749,-0.000000,8734.430116
859.761401,0.000000,-74.020594,8882.471304
859.761720,229.828649,-74.020594,8956.491898
859.762039,612.876398,-0.000000,9104.533087
859.762358,766.095498,148.041188,9030.512492
859.762677,1149.143247,296.082377,8808.450710
859.762996,1302.362347,444.123565,8734.430116
859.763315,1455.581446,296.082377,8734.430116
859.763634,1762.019645,-0.000000,8660.409521
859.763953,2068.457845,518.144159,9104.533087
859.764271,2145.067394,444.123565,8882.471304
859.764590,2604.724693,518.144159,8438.347739
859.764909,2451.505594,444.123565,8734.430116
859.765228,2681.334243,666.185348,8956.491898
859.765547,2528.115143,518.144159,8660.409521
859.765866,2528.115143,814.226536,8734.430116
859.766185,2604.724693,888.247130,8882.471304
859.766504,2451.505594,962.267725,8956.491898
859.766823,2298.286494,962.267725,8882.471304
859.767142,2068.457845,1184.329507,8882.471304
859.767461,1762.019645,1036.288319,9030.512492
859.767780,1532.190996,1258.350101,9178.553681
859.768099,1072.533697,1332.370696,9252.574275
859.768418,1302.362347,1258.350101,9474.636058
859.768737,536.266849,1184.329507,9178.553681
859.769055,153.219100,1628.453072,9178.553681
859.769374,0.000000,1406.391290,9474.636058
859.769693,76.609550,1258.350101,9474.636058
859.770012,-842.705048,1332.370696,9696.697840
859.770331,-689.485948,1332.370696,9474.636058
859.770650,-919.314598,1332.370696,9474.636058
859.770969,-995.924147,1258.350101,9622.677246
859.771288,-766.095498,1258.350101,9696.697840
859.771607,-842.705048,1110.308913,9622.677246
859.771926,-919.314598,1332.370696,9696.697840
859.772245,-612.876398,1110.308913,9622.677246
859.772564,-459.657299,1184.329507,9696.697840
859.772883,-306.438199,888.247130,10066.800811
859.773202,-536.266849,888.247130,9696.697840
859.773521,0.000000,962.267725,9770.718434
859.773840,0.000000,814.226536,9770.718434
859.774158,229.828649,740.205942,9548.656652
859.774477,842.705048,740.205942,9844.739029
859.774796,842.705048,814.226536,9548.656652
859.775115,842.705048,962.267725,9770.718434
859.775434,919.314598,888.247130,9844.739029
859.775753,1608.800546,518.144159,9548.656652
859.776072,1072.533697,518.144159,9696.697840
859.776391,1455.581446,814.226536,9400.615463
859.776710,1455.581446,296.082377,9696.697840
859.777029,1455.581446,666.185348,9548.656652
859.777348,1685.410096,148.041188,9474.636058
859.777667,1608.800546,518.144159,9400.615463
859.777986,1378.971896,444.123565,9400.615463
859.778305,1149.143247,74.020594,9252.574275
859.778624,1149.143247,148.041188,9252.574275
859.778942,1072.533697,222.061783,9252.574275
859.779261,612.876398,148.041188,9252.574275
859.779580,689.485948,-0.000000,9030.512492
859.779899,306.438199,-0.000000,9178.553681
859.780218,306.438199,-0.000000,8956.491898
859.780537,-229.828649,-0.000000,8808.450710
859.780856,-229.828649,-0.000000,8882.471304
859.781175,-536.266849,-0.000000,8956.491898
859.781494,-612.876398,-148.041188,8882.471304
859.781813,-459.657299,-296.082377,9030.512492
859.782132,-995.924147,-74.020594,8882.471304
859.782451,-766.095498,-74.020594,9030.512492
859.782770,-1072.533697,-148.041188,8882.471304
859.783089,-1072.533697,-222.061783,8512.368333
859.783408,-689.485948,-148.041188,8734.430116
859.783727,-689.485948,-296.082377,8512.368333
859.784045,-689.485948,-444.123565,8734.430116
859.784364,-612.876398,-444.123565,8808.450710
859.784683,-383.047749,-370.102971,8808.450710
859.785002,-153.219100,-222.061783,8956.491898
859.785321,0.000000,-370.102971,8808.450710
859.785640,0.000000,-518.144159,8734.430116
859.785959,383.047749,-74.020594,8956.491898
859.786278,536.266849,-444.123565,9178.553681
859.786597,919.314598,-0.000000,8882.471304
859.786916,1149.143247,222.061783,9104.533087
859.787235,1072.533697,-0.000000,8956.491898
859.787554,1302.362347,222.061783,8882.471304
859.787873,1685.410096,148.041188,9104.533087
859.788192,1838.629195,370.102971,8956.491898
859.788511,2068.457845,592.164754,8956.491898
859.788830,1915.238745,888.247130,8956.491898
859.789148,2298.286494,962.267725,9030.512492
859.789467,2145.067394,814.226536,8956.491898
859.789786,1991.848295,1110.308913,8882.471304
859.790105,1991.848295,1332.370696,9178.553681
859.790424,1762.019645,1184.329507,9178.553681
859.790743,1532.190996,1258.350101,9326.594869
859.791062,1302.362347,1184.329507,9252.574275
859.791381,1149.143247,1406.391290,9474.636058
859.791700,842.705048,1554.432478,9474.636058
859.792019,842.705048,1554.432478,9474.636058
859.792338,536.266849,1184.329507,9696.697840
859.792657,0.000000,1406.391290,9474.636058
859.792976,76.609550,1406.391290,9548.656652
859.793295,-229.828649,1406.391290,9918.759623
859.793614,-306.438199,1332.370696,9770.718434
859.793932,-76.609550,1110.308913,9918.759623
859.794251,-689.485948,1332.370696,9696.697840
859.794570,-919.314598,1184.329507,9918.759623
859.794889,-766.095498,1258.350101,9770.718434
859.795208,0.000000,1184.329507,9918.759623
859.795527,-919.314598,814.226536,9770.718434
859.795846,-612.876398,814.226536,9770.718434
859.796165,-383.047749,962.267725,10214.842000
859.796484,-536.266849,592.164754,10066.800811
859.796803,-536.266849,592.164754,10140.821405
859.797122,-536.266849,222.061783,9844.739029
859.797441,76.609550,148.041188,9844.739029
859.797760,76.609550,370.102971,9844.739029
859.798079,459.657299,444.123565,9696.697840
859.798398,766.095498,444.123565,9992.780217
859.798717,766.095498,370.102971,9548.656652
859.799035,1225.752797,-0.000000,9400.615463
859.799354,1302.362347,370.102971,9548.656652
859.799673,1378.971896,-0.000000,9400.615463
859.799992,1608.800546,-0.000000,9252.574275
859.800311,1455.581446,-0.000000,9252.574275
859.800630,1608.800546,-148.041188,9030.512492
859.800949,1685.410096,-0.000000,9030.512492
859.801268,1608.800546,-370.102971,8882.471304
859.801587,1838.629195,-222.061783,9252.574275
859.801906,1455.581446,-296.082377,8882.471304
859.802225,919.314598,-74.020594,9030.512492
859.802544,766.095498,-518.144159,8882.471304
859.802863,919.314598,-444.123565,9030.512492
859.803182,459.657299,-444.123565,8882.471304
859.803501,229.828649,-518.144159,8512.368333
859.803819,76.609550,-444.123565,8734.430116
859.804138,0.000000,-518.144159,8660.409521
859.804457,-459.657299,-518.144159,9030.512492
859.804776,-459.657299,-592.164754,8512.368333
859.805095,-536.266849,-444.123565,8956.491898
859.805414,-919.314598,-740.205942,8734.430116
859.805733,-612.876398,-962.267725,8956.491898
859.806052,-995.924147,-592.164754,8512.368333
859.806371,-1225.752797,-518.144159,8734.430116
859.806690,-995.924147,-370.102971,8660.409521
859.807009,-1072.533697,-518.144159,8734.430116
859.807328,-842.705048,-518.144159,8660.409521
859.807647,-1149.143247,-518.144159,8734.430116
859.807966,-536.266849,-592.164754,8808.450710
859.808285,-689.485948,-518.144159,8660.409521
859.808604,-766.095498,-222.061783,8882.471304
859.808922,-306.438199,-518.144159,9252.574275
859.809241,0.000000,-148.041188,8956.491898
859.809560,76.609550,-148.041188,9104.533087
859.809879,153.219100,-148.041188,9104.533087
