#time,accel_x,accel_y,accel_z
1502.529641,-7354.516781,-74.020594,11473.192101
1502.529960,-7660.954980,-1406.391290,12805.562797
1502.530279,-7431.126331,-1480.411884,13101.645173
1502.530597,-5975.544884,-1702.473667,17468.860231
1502.530916,-4060.306139,-222.061783,16506.592507
1502.531235,-612.876398,1702.473667,13323.706956
1502.531554,2451.505594,4515.256246,10510.924376
1502.531872,4519.963438,5033.400406,7328.038826
1502.532191,5515.887586,6217.729913,2738.761985
1502.532510,5975.544884,7031.956449,74.020594
1502.532829,4443.353888,6143.709319,666.185348
1502.533147,2298.286494,5625.565159,666.185348
1502.533466,-1072.533697,4737.318029,3256.906145
1502.533785,-3753.867940,1924.535449,7772.162391
1502.534103,-6205.373534,370.102971,12657.521608
1502.534422,-7201.297681,-1776.494261,15766.386565
1502.534741,-7048.078582,-2960.823768,19245.354492
1502.535060,-5822.325785,-2072.576638,20503.704593
1502.535378,-3217.601092,-740.205942,19319.375086
1502.535697,76.609550,962.267725,17838.963202
1502.536016,2911.162892,2368.659014,14434.015869
1502.536335,5975.544884,3182.885551,8660.409521
1502.536653,8044.002729,5625.565159,3404.947333
1502.536972,8733.488677,7105.977043,-296.082377
1502.537291,7814.174080,6735.874072,-2368.659014
1502.537610,4519.963438,6291.750507,-1480.411884
1502.537928,1685.410096,3627.009116,2146.597232
1502.538247,-2451.505594,1258.350101,6143.709319
1502.538566,-4903.011187,-592.164754,11991.336260
1502.538884,-5822.325785,-3701.029710,16950.716072
1502.539203,-6435.202183,-5625.565159,20207.622217
1502.539522,-6205.373534,-6661.853478,22872.363608
1502.539841,-4979.620737,-4441.235652,22354.219448
1502.540159,-1072.533697,-2146.597232,19097.313304
1502.540478,2604.724693,518.144159,14137.933492
1502.540797,6128.763984,3627.009116,9178.553681
1502.541116,8733.488677,6291.750507,2146.597232
1502.541434,9193.145976,7179.997637,-3775.050304
1502.541753,7967.393179,6809.894666,-4589.276840
1502.542072,6128.763984,2960.823768,-1184.329507
1502.542390,2374.896044,666.185348,888.247130
1502.542709,-1072.533697,-2442.679609,6513.812290
1502.543028,-4596.572988,-4293.194464,12731.542202
1502.543347,-5898.935335,-4737.318029,15100.201217
1502.543665,-5209.449386,-5551.544565,17912.983796
1502.543984,-4366.744339,-6513.812290,22502.260637
1502.544303,-2221.676944,-3552.988522,19911.539840
1502.544622,306.438199,-2812.782580,16284.530724
1502.544940,3370.820191,-592.164754,13101.645173
1502.545259,5898.935335,1998.556043,7846.182985
1502.545578,7277.907231,4071.132681,592.164754
1502.545897,6818.249932,5625.565159,-4441.235652
1502.546215,5592.497135,4737.318029,-4145.153275
1502.546534,2987.772442,3923.091493,-3034.844362
1502.546853,0.000000,1924.535449,74.020594
1502.547171,-3524.039291,-2368.659014,6957.935855
1502.547490,-5286.058936,-4441.235652,13323.706956
1502.547809,-6052.154434,-7476.080014,17394.839637
1502.548128,-5362.668486,-7550.100608,21095.869347
1502.548446,-3217.601092,-6365.771101,22798.343014
1502.548765,-919.314598,-2516.700203,19171.333898
1502.549084,2911.162892,-888.247130,15248.242405
1502.549403,5975.544884,1554.432478,11917.315666
1502.549721,7890.783629,3775.050304,3775.050304
1502.550040,8503.660028,5995.668130,-3997.112087
1502.550359,7507.735880,7402.059420,-7179.997637
1502.550677,4519.963438,6513.812290,-6291.750507
1502.550996,766.095498,3330.926739,-3701.029710
1502.551315,-3600.648841,-222.061783,2220.617826
1502.551634,-5439.278036,-4071.132681,11029.068536
1502.551952,-7737.564530,-5921.647536,15396.283594
1502.552271,-8273.831378,-8290.306550,18875.251521
1502.552590,-7354.516781,-9252.574275,24500.816680
1502.552909,-4519.963438,-6217.729913,26277.310941
1502.553227,76.609550,-4071.132681,18875.251521
1502.553546,4519.963438,3404.947333,15692.365970
1502.553865,7967.393179,6957.935855,9918.759623
1502.554184,9346.365076,8364.327145,888.247130
1502.554502,10112.460574,10881.027347,-6069.688724
1502.554821,7967.393179,11917.315666,-5847.626942
1502.555140,4749.792088,5255.462188,-4589.276840
1502.555458,-612.876398,4663.297435,-3404.947333
1502.555777,-4979.620737,-1258.350101,5847.626942
1502.556096,-8580.269578,-7846.182985,14656.077652
1502.556415,-9959.241474,-8734.430116,19467.416275
1502.556733,-10035.851024,-9770.718434,21762.054695
1502.557052,-7048.078582,-9178.553681,28423.908173
1502.557371,-4443.353888,-3627.009116,26647.413912
1502.557690,383.047749,814.226536,19541.436869
1502.558008,5286.058936,4515.256246,16580.613101
1502.558327,7737.564530,5477.523971,10362.883188
1502.558646,10801.946522,8512.368333,518.144159
1502.558964,10495.508323,14211.954086,-8734.430116
1502.559283,8886.707777,11103.089130,-8290.306550
1502.559602,4596.572988,7476.080014,-6069.688724
1502.559921,-459.657299,4515.256246,-2072.576638
1502.560239,-5898.935335,-3404.947333,5847.626942
1502.560558,-8656.879127,-5477.523971,16136.489536
1502.560877,-10572.117872,-9030.512492,18949.272115
1502.561196,-10878.556072,-10658.965565,25018.960840
1502.561514,-7354.516781,-10881.027347,33457.308578
1502.561833,-4136.915689,-3627.009116,26055.249158
1502.562152,1378.971896,370.102971,23982.672521
1502.562471,6971.469032,4071.132681,15988.448347
1502.562789,11644.651570,5477.523971,7846.182985
1502.563108,14709.033562,11621.233289,-4737.318029
1502.563427,11874.480219,14211.954086,-11103.089130
1502.563745,11261.603821,11769.274478,-7698.141797
1502.564064,6205.373534,6439.791695,-11399.171507
1502.564383,766.095498,4441.235652,-3552.988522
1502.564702,-5209.449386,-2294.638420,5551.544565
1502.565020,-9039.926876,-9178.553681,15840.407159
1502.565339,-8886.707777,-9918.759623,18431.127956
1502.565658,-10495.508323,-12953.603985,22576.281231
1502.565977,-7890.783629,-15470.304188,34863.699868
1502.566295,-4290.134789,-4367.215058,28423.908173
1502.566614,1838.629195,-74.020594,23390.507767
1502.566933,9729.412825,3182.885551,17320.819043
1502.567251,11874.480219,7994.224174,8882.471304
1502.567570,15015.471761,9696.697840,-6069.688724
1502.567889,15015.471761,15322.262999,-11843.295072
1502.568208,10955.165621,11177.109724,-15544.324782
1502.568526,3983.696590,4515.256246,-14211.954086
1502.568845,-1072.533697,-0.000000,-1258.350101
1502.569164,-9193.145976,-6957.935855,8956.491898
1502.569483,-11414.822920,-15692.365970,16876.695478
1502.569801,-13789.718964,-13101.645173,15174.221811
1502.570120,-14709.033562,-17542.880825,22650.301825
1502.570439,-12334.137518,-20725.766376,38564.729578
1502.570758,-7814.174080,-2886.803174,29682.258274
1502.571076,-1455.581446,2368.659014,20651.745782
1502.571395,9193.145976,7179.997637,16506.592507
1502.571714,12870.404366,9844.739029,2664.741391
1502.572032,14785.643111,11843.295072,-8660.409521
1502.572351,16088.005458,12509.480420,-7402.059420
1502.572670,11721.261119,9252.574275,-17246.798449
1502.572989,5439.278036,5477.523971,-18949.272115
1502.573307,-1072.533697,-2294.638420,-2220.617826
1502.573626,-6971.469032,-7698.141797,10955.047942
1502.573945,-9806.022374,-12583.501014,14582.057057
1502.574264,-10342.289223,-10658.965565,18209.066173
1502.574582,-12027.699319,-18505.148550,20651.745782
1502.574901,-11721.261119,-19541.436869,34345.555709
1502.575220,-6281.983084,-8956.491898,30792.567187
1502.575538,0.000000,1850.514855,22058.137072
1502.575857,9806.022374,2738.761985,18209.066173
1502.576176,17313.758255,10288.862594,6291.750507
1502.576495,18386.291952,16950.716072,-11991.336260
1502.576813,19535.435199,16876.695478,-11843.295072
1502.577132,14325.985813,11991.336260,-18061.024985
1502.577451,7431.126331,6291.750507,-15544.324782
1502.577770,-383.047749,-740.205942,-1258.350101
1502.578088,-9499.584175,-11621.233289,9696.697840
1502.578407,-10648.727422,-11251.130318,19097.313304
1502.578726,-14019.547613,-11843.295072,18727.210333
1502.579045,-15704.957709,-20059.581028,25092.981434
1502.579363,-13023.623466,-20355.663405,37898.544230
1502.579682,-6665.030833,-10288.862594,37750.503042
1502.580001,229.828649,10955.047942,22354.219448
1502.580319,9882.631924,11029.068536,17320.819043
1502.580638,16317.834107,13027.624579,7994.224174
1502.580957,18922.558801,18949.272115,-5847.626942
1502.581276,21374.064394,17838.963202,-11399.171507
1502.581594,17543.586904,14878.139434,-24722.878463
1502.581913,10955.165621,12509.480420,-20651.745782
1502.582232,1838.629195,3108.864956,-4737.318029
1502.582551,-7814.174080,-5403.503377,7772.162391
1502.582869,-9959.241474,-14063.912898,18727.210333
1502.583188,-14632.424012,-10066.800811,19319.375086
1502.583507,-14479.204912,-19985.560434,22576.281231
1502.583825,-16700.881856,-23612.569550,28719.990550
1502.584144,-10572.117872,-12065.356855,38786.791361
1502.584463,-6435.202183,6883.915261,26795.455100
1502.584782,4443.353888,8068.244768,22354.219448
1502.585100,14709.033562,14137.933492,14508.036463
1502.585419,16317.834107,24944.940245,-9326.594869
1502.585738,18616.120601,21169.889941,-13767.830521
1502.586057,16471.053207,17616.901420,-15248.242405
1502.586375,9959.241474,8734.430116,-15026.180623
1502.586694,-1838.629195,5625.565159,-11621.233289
1502.587013,-10878.556072,-11769.274478,9992.780217
1502.587332,-12563.966167,-15618.345376,22132.157666
1502.587650,-16547.662757,-14285.974681,15470.304188
1502.587969,-17237.148705,-17320.819043,23686.590144
1502.588288,-16394.443657,-30792.567187,33679.370361
1502.588606,-16547.662757,-19689.478057,30496.484810
1502.588925,-6894.859482,2664.741391,29534.217086
1502.589244,-1455.581446,7105.977043,27165.558071
1502.589563,12717.185267,15174.221811,12583.501014
1502.589881,16317.834107,16876.695478,-962.267725
1502.590200,21297.454844,20873.807564,-5699.585753
1502.590519,20454.749797,20651.745782,-21243.910535
1502.590838,18079.853753,18135.045579,-26277.310941
1502.591156,5669.106685,1628.453072,-7846.182985
1502.591475,-5056.230287,-11769.274478,8660.409521
1502.591794,-9193.145976,-14285.974681,7698.141797
1502.592112,-14555.814462,-15396.283594,19837.519246
1502.592431,-10418.898773,-15174.221811,26795.455100
1502.592750,-16624.272307,-28201.846390,22502.260637
1502.593069,-14019.547613,-23760.610738,26055.249158
1502.593387,-10418.898773,-5625.565159,37898.544230
1502.593706,1608.800546,4071.132681,25685.146187
1502.594025,10265.679673,20873.807564,9992.780217
1502.594344,18616.120601,22206.178260,5551.544565
1502.594662,26506.904231,18727.210333,-2220.617826
1502.594981,24285.227287,29978.340651,-23168.445985
1502.595300,24285.227287,21984.116477,-29386.175897
1502.595619,11721.261119,9474.636058,-9178.553681
1502.595937,0.000000,-2294.638420,-7254.018232
1502.596256,-8503.660028,-15470.304188,4145.153275
1502.596575,-11261.603821,-13249.686362,21169.889941
1502.596893,-11184.994271,-13767.830521,24204.734303
1502.597212,-18003.244203,-26795.455100,15544.324782
1502.597531,-18616.120601,-32791.123231,26573.393318
1502.597850,-13253.452115,-15470.304188,31606.793723
1502.598168,-6741.640382,2590.720797,28201.846390
1502.598487,1302.362347,12213.398043,17542.880825
1502.598806,11108.384721,21614.013506,5625.565159
1502.599125,20071.702048,18135.045579,3478.967927
1502.599443,21450.673944,28719.990550,-14434.015869
1502.599762,18003.244203,24204.734303,-26647.413912
1502.600081,14325.985813,9992.780217,-7698.141797
1502.600399,842.705048,3627.009116,-11029.068536
1502.600718,-9193.145976,-16062.468941,3997.112087
1502.601037,-13100.233016,-15026.180623,20577.725188
1502.601356,-14402.595362,-18949.272115,29238.134709
1502.601674,-15781.567259,-19911.539840,16950.716072
1502.601993,-21067.626195,-28942.052332,21688.034101
1502.602312,-19612.044749,-28942.052332,36862.255912
1502.602631,-9882.631924,-1332.370696,29164.114115
1502.602949,76.609550,10140.821405,23686.590144
1502.603268,10265.679673,26129.269753,16136.489536
1502.603587,16854.100956,18431.127956,2886.803174
1502.603906,25127.932334,28497.928767,-10214.842000
1502.604224,22063.550342,27535.661042,-20725.766376
1502.604543,20224.921147,15470.304188,-17320.819043
1502.604862,6205.373534,-2146.597232,-9474.636058
1502.605180,-5975.544884,-1480.411884,-3478.967927
1502.605499,-7660.954980,-15396.283594,17542.880825
1502.605818,-12870.404366,-10362.883188,23464.528361
1502.606137,-10572.117872,-15248.242405,25611.125593
1502.606455,-14862.252661,-23686.590144,17024.736666
1502.606774,-15398.519510,-20355.663405,27831.743419
1502.607093,-12027.699319,-9252.574275,31310.711347
1502.607412,-2451.505594,8882.471304,26055.249158
1502.607730,5056.230287,19467.416275,15470.304188
1502.608049,17620.196454,23982.672521,9474.636058
1502.608368,20531.359346,21391.951724,-370.102971
1502.608686,25051.322785,27905.764013,-12435.459826
1502.609005,20148.311597,20725.766376,-26721.434506
1502.609324,13023.623466,12139.377449,-11695.253884
1502.609643,-459.657299,-3701.029710,-1184.329507
1502.609961,-10189.070123,-10510.924376,7328.038826
1502.610280,-12793.794817,-9326.594869,17690.922014
1502.610599,-11031.775171,-16728.654289,28127.825796
1502.610918,-14709.033562,-20281.642811,19467.416275
1502.611236,-21986.940793,-31014.628970,24870.919651
1502.611555,-19075.777900,-26351.331535,33975.452738
1502.611874,-9576.193725,-0.000000,30792.567187
1502.612193,1532.190996,13027.624579,24796.899057
1502.612511,11108.384721,19763.498651,13915.871710
1502.612830,20837.797546,21910.095883,7920.203579
1502.613149,24515.055936,27609.681637,-13249.686362
1502.613467,22906.255390,26721.434506,-24278.754898
1502.613786,24515.055936,20059.581028,-27461.640448
1502.614105,5362.668486,3034.844362,-7698.141797
1502.614424,-3907.087040,-7402.059420,6809.894666
1502.614742,-10572.117872,-16802.674883,9400.615463
1502.615061,-10265.679673,-8660.409521,18801.230927
1502.615380,-13713.109414,-18283.086767,21984.116477
1502.615699,-18462.901502,-30866.587781,24574.837274
1502.616017,-19075.777900,-27609.681637,27461.640448
1502.616336,-16930.710506,-19911.539840,29312.155303
1502.616655,-6205.373534,666.185348,32272.979071
1502.616973,6971.469032,18727.210333,19689.478057
1502.617292,14402.595362,23686.590144,1480.411884
1502.617611,18769.339701,21169.889941,-444.123565
1502.617930,24744.884585,26425.352129,-8660.409521
1502.618248,20684.578446,27239.578666,-31532.773129
1502.618567,16317.834107,17912.983796,-22576.281231
1502.618886,2068.457845,-7254.018232,13545.768739
1502.619205,-8044.002729,-16284.530724,6143.709319
1502.619523,-10725.336972,-15766.386565,9770.718434
1502.619842,-10648.727422,-15174.221811,30792.567187
1502.620161,-15628.348159,-25018.960840,22724.322419
1502.620479,-20454.749797,-34049.473332,25315.043216
1502.620798,-16777.491406,-29756.278868,30126.381839
1502.621117,-10572.117872,-5329.482782,32272.979071
1502.621435,1072.533697,12953.603985,19763.498651
1502.621754,10648.727422,23168.445985,9696.697840
1502.622072,19382.216099,21317.931130,3404.947333
1502.622391,23902.179538,20947.828159,-7031.956449
1502.622710,23289.303139,28275.866984,-20651.745782
1502.623028,20761.187996,23242.466579,-31828.855506
1502.623347,7354.516781,9622.677246,-12509.480420
1502.623666,-4060.306139,-9252.574275,7994.224174
1502.623984,-7737.564530,-11991.336260,12361.439231
1502.624303,-12027.699319,-10955.047942,21317.931130
1502.624622,-17620.196454,-19171.333898,23464.528361
1502.624940,-21680.502593,-31606.793723,21614.013506
1502.625259,-21450.673944,-30348.443622,35455.864622
1502.625577,-18462.901502,-25537.104999,35455.864622
1502.625896,-7890.783629,1924.535449,33383.287984
1502.626215,4979.620737,20133.601622,15322.262999
1502.626533,16164.615008,35455.864622,6291.750507
1502.626852,20531.359346,23760.610738,-4293.194464
1502.627171,27656.047478,32569.061448,-9696.697840
1502.627489,22140.159892,27535.661042,-25833.187376
1502.627808,20531.359346,19171.333898,-23094.425390
1502.628127,5132.839837,-7624.121203,3330.926739
1502.628445,-10035.851024,-9622.677246,2590.720797
1502.628764,-10189.070123,-18135.045579,18875.251521
1502.629082,-10801.946522,-17394.839637,26499.372724
1502.629401,-14709.033562,-19837.519246,23390.507767
1502.629720,-17313.758255,-33161.226202,31606.793723
1502.630038,-16854.100956,-23760.610738,34271.535115
1502.630357,-12717.185267,-9696.697840,27683.702231
1502.630676,-1608.800546,6587.832884,30052.361245
1502.630994,7660.954980,21317.931130,12509.480420
1502.631313,18616.120601,24870.919651,2294.638420
1502.631631,21680.502593,26943.496289,-3775.050304
1502.631950,26583.513781,29534.217086,-18949.272115
1502.632269,22906.255390,28719.990550,-33457.308578
1502.632587,14096.157163,14359.995275,-14434.015869
1502.632906,-2068.457845,-8882.471304,6661.853478
1502.633225,-13253.452115,-17468.860231,8068.244768
1502.633543,-10342.289223,-11251.130318,26055.249158
1502.633862,-12487.356617,-15470.304188,23908.651927
1502.634181,-18539.511052,-25833.187376,17394.839637
1502.634499,-17850.025103,-32939.164419,31236.690752
1502.634818,-18999.168350,-25241.022622,34715.658680
1502.635136,-9806.022374,2812.782580,27461.640448
1502.635455,-1608.800546,15692.365970,21169.889941
1502.635774,8810.098227,24722.878463,13323.706956
1502.636092,14938.862211,22724.322419,-2368.659014
1502.636411,22982.864940,29534.217086,-11399.171507
1502.636730,21450.673944,26573.393318,-24352.775492
1502.637048,18003.244203,17542.880825,-24796.899057
1502.637367,7354.516781,-1628.453072,6883.915261
1502.637685,-7814.174080,-13767.830521,0.000000
1502.638004,-8810.098227,-20133.601622,12879.583391
1502.638323,-12257.527968,-19689.478057,25833.187376
1502.638641,-12640.575717,-24796.899057,26499.372724
