#time,accel_x,accel_y,accel_z
993.347256,-2145.067394,444.123565,4959.379811
993.347575,-2987.772442,-4145.153275,7550.100608
993.347893,-2987.772442,-6809.894666,10584.944971
993.348212,-2451.505594,-5477.523971,12879.583391
993.348531,-1149.143247,-2886.803174,13027.624579
993.348850,-383.047749,666.185348,12361.439231
993.349169,1302.362347,3997.112087,10807.006753
993.349487,2604.724693,7031.956449,9178.553681
993.349806,3064.381992,7254.018232,6957.935855
993.350125,2451.505594,5625.565159,5699.585753
993.350444,1685.410096,2738.761985,6883.915261
993.350762,766.095498,-1258.350101,9474.636058
993.351081,0.000000,-4663.297435,11399.171507
993.351400,612.876398,-5625.565159,13693.809927
993.351719,766.095498,-4367.215058,14804.118840
993.352038,1838.629195,-1332.370696,14063.912898
993.352356,2528.115143,1036.288319,12657.521608
993.352675,3524.039291,4811.338623,10510.924376
993.352994,3600.648841,6143.709319,8586.388927
993.353313,2604.724693,4441.235652,6883.915261
993.353632,1685.410096,2294.638420,7031.956449
993.353950,0.000000,-444.123565,8734.430116
993.354269,-1762.019645,-4293.194464,10955.047942
993.354588,-2451.505594,-6291.750507,13767.830521
993.354907,-2451.505594,-5773.606348,15840.407159
993.355225,-1991.848295,-3775.050304,15840.407159
993.355544,-842.705048,-1184.329507,14730.098246
993.355863,1072.533697,3034.844362,12509.480420
993.356182,2604.724693,6439.791695,9474.636058
993.356501,3064.381992,6587.832884,6957.935855
993.356819,2681.334243,4737.318029,4959.379811
993.357138,2374.896044,3034.844362,4663.297435
993.357457,919.314598,-518.144159,5773.606348
993.357776,-919.314598,-3997.112087,7772.162391
993.358094,-1225.752797,-4293.194464,10510.924376
993.358413,-995.924147,-2886.803174,11547.212695
993.358732,-612.876398,-518.144159,11843.295072
993.359051,153.219100,1776.494261,11325.150913
993.359370,1149.143247,5403.503377,9178.553681
993.359688,1915.238745,6809.894666,6291.750507
993.360007,1608.800546,6291.750507,4885.359217
993.360326,1072.533697,3923.091493,5181.441594
993.360645,-383.047749,814.226536,5107.421000
993.360964,-1378.971896,-2072.576638,6957.935855
993.361282,-1685.410096,-4145.153275,9548.656652
993.361601,-1225.752797,-3552.988522,11029.068536
993.361920,-229.828649,-2886.803174,12065.356855
993.362239,1225.752797,-74.020594,12583.501014
993.362557,2068.457845,4071.132681,10066.800811
993.362876,3064.381992,7402.059420,6735.874072
993.363195,4749.792088,7328.038826,5255.462188
993.363514,3983.696590,5625.565159,4737.318029
993.363833,2757.943793,2220.617826,4663.297435
993.364151,1225.752797,-1406.391290,5625.565159
993.364470,229.828649,-5329.482782,8882.471304
993.364789,229.828649,-7105.977043,12065.356855
993.365108,229.828649,-5625.565159,12657.521608
993.365426,689.485948,-3478.967927,12953.603985
993.365745,1838.629195,370.102971,12065.356855
993.366064,3447.429741,4959.379811,9548.656652
993.366383,4673.182538,7031.956449,6809.894666
993.366702,4136.915689,6957.935855,4663.297435
993.367020,2987.772442,4811.338623,4367.215058
993.367339,1838.629195,1332.370696,5107.421000
993.367658,-383.047749,-3034.844362,7772.162391
993.367977,-2145.067394,-5477.523971,10436.903782
993.368296,-2374.896044,-5329.482782,13175.665768
993.368614,-2451.505594,-3923.091493,14582.057057
993.368933,-1762.019645,-962.267725,15470.304188
993.369252,-766.095498,3256.906145,13323.706956
993.369571,306.438199,6957.935855,10584.944971
993.369889,995.924147,7772.162391,8142.265362
993.370208,766.095498,6735.874072,6957.935855
993.370527,153.219100,5107.421000,5921.647536
993.370846,-306.438199,1702.473667,6365.771101
993.371165,-995.924147,-2072.576638,8512.368333
993.371483,-1455.581446,-3997.112087,11325.150913
993.371802,-459.657299,-3775.050304,12213.398043
993.372121,0.000000,-1702.473667,13101.645173
993.372440,1455.581446,1776.494261,12657.521608
993.372759,2374.896044,5107.421000,10881.027347
993.373077,3677.258390,7846.182985,8364.327145
993.373396,2987.772442,7920.203579,5995.668130
993.373715,2451.505594,5847.626942,5847.626942
993.374034,1608.800546,3256.906145,6069.688724
993.374352,0.000000,-888.247130,7994.224174
993.374671,-1915.238745,-4589.276840,10214.842000
993.374990,-1455.581446,-4885.359217,13323.706956
993.375309,-919.314598,-3330.926739,14211.954086
993.375628,229.828649,-370.102971,13767.830521
993.375946,1608.800546,3108.864956,12657.521608
993.376265,2681.334243,7476.080014,9326.594869
993.376584,3983.696590,8660.409521,6587.832884
993.376903,3830.477490,7328.038826,4515.256246
993.377221,3294.210641,4737.318029,5033.400406
993.377540,1685.410096,592.164754,5699.585753
993.377859,0.000000,-2664.741391,7105.977043
993.378178,-689.485948,-5477.523971,10955.047942
993.378497,-1225.752797,-5477.523971,12879.583391
993.378815,-766.095498,-3034.844362,13545.768739
993.379134,0.000000,-962.267725,13323.706956
993.379453,612.876398,3627.009116,11473.192101
993.379772,2374.896044,6513.812290,8512.368333
993.380091,2834.553343,6513.812290,6291.750507
993.380409,1915.238745,4737.318029,5255.462188
993.380728,919.314598,1184.329507,4959.379811
993.381047,76.609550,-2886.803174,5995.668130
993.381366,-1455.581446,-6439.791695,8734.430116
993.381684,-1762.019645,-7105.977043,10732.986159
993.382003,-1302.362347,-5181.441594,11917.315666
993.382322,-919.314598,-1850.514855,12139.377449
993.382641,153.219100,1332.370696,11177.109724
993.382960,995.924147,5773.606348,8290.306550
993.383278,1608.800546,6883.915261,6809.894666
993.383597,1302.362347,5403.503377,5551.544565
993.383916,-306.438199,3108.864956,5403.503377
993.384235,-1225.752797,-444.123565,5699.585753
993.384554,-2221.676944,-3849.070898,7624.121203
993.384872,-2451.505594,-6513.812290,10510.924376
993.385191,-1532.190996,-6143.709319,11843.295072
993.385510,-229.828649,-4145.153275,12731.542202
993.385829,689.485948,-370.102971,12139.377449
993.386147,2374.896044,4441.235652,9622.677246
993.386466,3677.258390,7179.997637,7402.059420
993.386785,3753.867940,7105.977043,5699.585753
993.387104,3064.381992,4885.359217,4293.194464
993.387423,1915.238745,2146.597232,3701.029710
993.387741,1455.581446,-1776.494261,6291.750507
993.388060,-306.438199,-5773.606348,9474.636058
993.388379,-842.705048,-7031.956449,11547.212695
993.388698,-306.438199,-5773.606348,13397.727550
993.389016,0.000000,-2664.741391,13693.809927
993.389335,1072.533697,888.247130,12361.439231
993.389654,3064.381992,4737.318029,9918.759623
993.389973,3600.648841,6365.771101,8808.450710
993.390292,3983.696590,6217.729913,7328.038826
993.390610,3600.648841,5477.523971,4663.297435
993.390929,3294.210641,2516.700203,5033.400406
993.391248,1762.019645,-1776.494261,6809.894666
993.391567,229.828649,-3849.070898,8956.491898
993.391886,536.266849,-5107.421000,11547.212695
993.392204,919.314598,-2812.782580,12879.583391
993.392523,1685.410096,518.144159,13619.789333
993.392842,2298.286494,6069.688724,11621.233289
993.393161,3677.258390,9178.553681,8882.471304
993.393479,2451.505594,8364.327145,7254.018232
993.393798,1532.190996,6513.812290,6587.832884
993.394117,0.000000,2960.823768,5773.606348
993.394436,-2145.067394,-444.123565,7328.038826
993.394755,-3830.477490,-4219.173869,10436.903782
993.395073,-4136.915689,-5773.606348,13175.665768
993.395392,-3370.820191,-3552.988522,14582.057057
993.395711,-2528.115143,-1110.308913,14211.954086
993.396030,-1915.238745,1332.370696,13249.686362
993.396348,306.438199,4959.379811,11843.295072
993.396667,1149.143247,7328.038826,9178.553681
993.396986,1608.800546,7698.141797,6513.812290
993.397305,919.314598,5403.503377,5773.606348
993.397624,1378.971896,962.267725,6513.812290
993.397942,-76.609550,-2590.720797,7402.059420
993.398261,-842.705048,-5773.606348,9548.656652
993.398580,-995.924147,-6069.688724,12139.377449
993.398899,-536.266849,-4515.256246,13767.830521
993.399218,0.000000,-1702.473667,14211.954086
993.399536,766.095498,1406.391290,12509.480420
993.399855,1991.848295,5403.503377,10436.903782
993.400174,2528.115143,6143.709319,7920.203579
993.400493,2145.067394,5403.503377,5329.482782
993.400811,1149.143247,2294.638420,5625.565159
993.401130,-383.047749,-1850.514855,6513.812290
993.401449,-2298.286494,-5921.647536,9104.533087
993.401768,-2911.162892,-8142.265362,12139.377449
993.402087,-2451.505594,-7105.977043,14137.933492
993.402405,-1685.410096,-4589.276840,14285.974681
993.402724,153.219100,-888.247130,12731.542202
993.403043,1915.238745,3923.091493,11103.089130
993.403362,3140.991542,6587.832884,8290.306550
993.403681,3217.601092,5995.668130,5847.626942
993.403999,2221.676944,3182.885551,4589.276840
993.404318,1532.190996,666.185348,3997.112087
993.404637,536.266849,-3182.885551,4737.318029
993.404956,-536.266849,-6883.915261,7402.059420
993.405274,-536.266849,-7698.141797,10362.883188
993.405593,-459.657299,-6365.771101,11843.295072
993.405912,0.000000,-3182.885551,12509.480420
993.406231,919.314598,1332.370696,11103.089130
993.406550,1532.190996,4885.359217,8734.430116
993.406868,1685.410096,5921.647536,5625.565159
993.407187,1608.800546,5551.544565,3552.988522
993.407506,919.314598,3108.864956,3034.844362
993.407825,-229.828649,-148.041188,4219.173869
993.408143,-1608.800546,-4441.235652,6735.874072
993.408462,-3064.381992,-6957.935855,9474.636058
993.408781,-2681.334243,-6439.791695,12139.377449
993.409100,-2298.286494,-3923.091493,12361.439231
993.409419,-1455.581446,-444.123565,12065.356855
993.409737,76.609550,4293.194464,10732.986159
993.410056,1302.362347,7254.018232,8290.306550
993.410375,1608.800546,7624.121203,6217.729913
993.410694,1072.533697,5625.565159,4663.297435
993.411013,229.828649,2812.782580,4367.215058
993.411331,-766.095498,-2368.659014,6069.688724
993.411650,-1915.238745,-6513.812290,9474.636058
993.411969,-1838.629195,-7624.121203,12139.377449
993.412288,-766.095498,-5699.585753,13249.686362
993.412606,153.219100,-2442.679609,13915.871710
993.412925,1762.019645,1850.514855,13175.665768
993.413244,3370.820191,5551.544565,10362.883188
993.413563,4366.744339,7476.080014,7920.203579
993.413882,3983.696590,6439.791695,5551.544565
993.414200,2987.772442,3849.070898,4663.297435
993.414519,1302.362347,-0.000000,5625.565159
993.414838,-612.876398,-4811.338623,8734.430116
993.415157,-1915.238745,-7920.203579,11991.336260
993.415476,-1915.238745,-7328.038826,14508.036463
993.415794,-842.705048,-4737.318029,15322.262999
993.416113,-383.047749,-1110.308913,14730.098246
993.416432,689.485948,3478.967927,13397.727550
993.416751,1991.848295,7254.018232,10732.986159
993.417069,2068.457845,7105.977043,8142.265362
993.417388,1915.238745,5329.482782,6217.729913
993.417707,919.314598,2442.679609,5847.626942
993.418026,-153.219100,-1332.370696,6661.853478
993.418345,-1532.190996,-5773.606348,9252.574275
993.418663,-2068.457845,-7846.182985,12287.418637
993.418982,-1455.581446,-5699.585753,13545.768739
993.419301,-766.095498,-2368.659014,14285.974681
993.419620,-153.219100,1036.288319,13545.768739
993.419938,1378.971896,4811.338623,11547.212695
993.420257,1991.848295,6883.915261,8290.306550
993.420576,1685.410096,6365.771101,6143.709319
993.420895,842.705048,3478.967927,4885.359217
993.421214,229.828649,-148.041188,5329.482782
993.421532,-1532.190996,-4441.235652,7402.059420
993.421851,-2451.505594,-7698.141797,10362.883188
993.422170,-2374.896044,-6883.915261,12065.356855
993.422489,-1685.410096,-4071.132681,12879.583391
993.422808,-306.438199,-1332.370696,12879.583391
993.423126,1532.190996,3034.844362,10658.965565
993.423445,2834.553343,6957.935855,8438.347739
993.423764,3217.601092,7402.059420,6217.729913
993.424083,2681.334243,5625.565159,4367.215058
993.424401,2145.067394,2368.659014,4367.215058
993.424720,995.924147,-1924.535449,5625.565159
993.425039,-612.876398,-6143.709319,7624.121203
993.425358,-536.266849,-7772.162391,10288.862594
993.425677,-766.095498,-6217.729913,11695.253884
993.425995,229.828649,-3108.864956,12657.521608
993.426314,1149.143247,1036.288319,11621.233289
993.426633,2298.286494,5477.523971,9474.636058
993.426952,3064.381992,7328.038826,7031.956449
993.427271,2451.505594,6661.853478,4959.379811
993.427590,1685.410096,3182.885551,3997.112087
993.427909,229.828649,-296.082377,4071.132681
993.428227,-919.314598,-4367.215058,6365.771101
993.428546,-1838.629195,-7624.121203,9326.594869
993.428865,-2298.286494,-7476.080014,11769.274478
993.429184,-1225.752797,-5329.482782,13101.645173
993.429503,-612.876398,-2368.659014,12657.521608
993.429822,459.657299,2516.700203,11547.212695
993.430141,1455.581446,6143.709319,8882.471304
993.430459,1915.238745,7105.977043,6513.812290
993.430778,1762.019645,5625.565159,5181.441594
993.431097,612.876398,2368.659014,4737.318029
993.431416,-536.266849,-1850.514855,5995.668130
993.431735,-1685.410096,-5773.606348,8290.306550
993.432054,-2528.115143,-7994.224174,10807.006753
993.432373,-1915.238745,-6957.935855,13027.624579
993.432692,-1072.533697,-3701.029710,14211.954086
993.433010,0.000000,592.164754,13027.624579
993.433329,919.314598,4293.194464,11547.212695
993.433648,2145.067394,7550.100608,8586.388927
993.433967,1991.848295,6809.894666,6661.853478
993.434286,1838.629195,4663.297435,4959.379811
993.434605,383.047749,1776.494261,5625.565159
993.434924,-1532.190996,-2738.761985,7031.956449
993.435242,-2528.115143,-6513.812290,9696.697840
993.435561,-2528.115143,-7105.977043,13175.665768
993.435880,-1915.238745,-4737.318029,14582.057057
993.436199,-995.924147,-2146.597232,13989.892304
993.436518,383.047749,2442.679609,12953.603985
993.436837,1838.629195,5921.647536,11473.192101
993.437156,2528.115143,6957.935855,8882.471304
993.437475,2681.334243,6513.812290,6069.688724
993.437793,2451.505594,4219.173869,5181.441594
993.438112,1608.800546,1480.411884,5329.482782
993.438431,536.266849,-3256.906145,7550.100608
993.438750,-306.438199,-6957.935855,10658.965565
993.439069,229.828649,-5477.523971,13175.665768
993.439388,689.485948,-2812.782580,12731.542202
993.439707,1072.533697,518.144159,12509.480420
993.440025,2681.334243,4737.318029,11843.295072
993.440344,3294.210641,7254.018232,8808.450710
993.440663,3140.991542,7994.224174,6439.791695
993.440982,1915.238745,5551.544565,5329.482782
993.441301,919.314598,2220.617826,5551.544565
993.441620,-689.485948,-2146.597232,7402.059420
993.441939,-2451.505594,-5921.647536,9474.636058
993.442257,-2987.772442,-6957.935855,12657.521608
993.442576,-2221.676944,-5107.421000,13693.809927
993.442895,-766.095498,-2294.638420,13841.851115
993.443214,-383.047749,1628.453072,12731.542202
993.443533,1685.410096,6587.832884,9844.739029
993.443852,2374.896044,7994.224174,7624.121203
993.444171,3064.381992,7402.059420,5403.503377
993.444490,2604.724693,4737.318029,4071.132681
993.444808,1532.190996,518.144159,4663.297435
993.445127,0.000000,-3997.112087,6809.894666
993.445446,-612.876398,-6439.791695,9622.677246
993.445765,-766.095498,-5995.668130,11103.089130
993.446084,306.438199,-2812.782580,11843.295072
993.446403,842.705048,-1628.453072,12287.418637
993.446722,1378.971896,2812.782580,11251.130318
993.447040,2604.724693,6735.874072,8882.471304
993.447359,2987.772442,8512.368333,5847.626942
993.447678,2987.772442,6291.750507,4515.256246
993.447997,1915.238745,2812.782580,4293.194464
993.448316,459.657299,-2146.597232,6513.812290
993.448635,-1378.971896,-5625.565159,8364.327145
993.448954,-1608.800546,-7550.100608,11695.253884
993.449273,-612.876398,-5847.626942,12731.542202
993.449591,0.000000,-2516.700203,13841.851115
993.449910,612.876398,1332.370696,13249.686362
993.450229,1608.800546,5403.503377,10732.986159
993.450548,2911.162892,7179.997637,8290.306550
993.450867,3217.601092,6735.874072,6957.935855
993.451186,2298.286494,4515.256246,4737.318029
993.451505,1149.143247,1036.288319,4885.359217
993.451823,0.000000,-4219.173869,7994.224174
993.452142,-842.705048,-7698.141797,10881.027347
993.452461,-612.876398,-7031.956449,11991.336260
993.452780,-229.828649,-4071.132681,12953.603985
993.453099,153.219100,-740.205942,13175.665768
993.453418,2298.286494,3330.926739,11843.295072
993.453737,2604.724693,7402.059420,9252.574275
993.454056,2834.553343,8216.285956,7105.977043
993.454374,1915.238745,6069.688724,4885.359217
993.454693,995.924147,3182.885551,4811.338623
993.455012,-459.657299,-888.247130,6291.750507
993.455331,-2374.896044,-4737.318029,8586.388927
993.455650,-2987.772442,-6735.874072,11473.192101
993.455969,-2451.505594,-5181.441594,13249.686362
993.456288,-1608.800546,-2220.617826,13915.871710
993.456606,-459.657299,1702.473667,13841.851115
993.456925,1225.752797,7031.956449,11029.068536
993.457244,2451.505594,9622.677246,8290.306550
993.457563,2451.505594,8364.327145,5995.668130
993.457882,1685.410096,5329.482782,5329.482782
993.458201,536.266849,2368.659014,5107.421000
993.458520,-383.047749,-2146.597232,7105.977043
993.458838,-1149.143247,-5329.482782,9622.677246
993.459157,-995.924147,-5699.585753,12139.377449
993.459476,0.000000,-3478.967927,13175.665768
993.459795,612.876398,-592.164754,14063.912898
993.460114,1838.629195,3182.885551,12509.480420
993.460433,2987.772442,7550.100608,9548.656652
993.460752,3907.087040,8438.347739,7031.956449
993.461071,2987.772442,6513.812290,5255.462188
993.461389,2834.553343,2960.823768,5181.441594
993.461708,919.314598,-518.144159,5625.565159
993.462027,0.000000,-4811.338623,7772.162391
993.462346,-1532.190996,-6735.874072,10362.883188
993.462665,-995.924147,-5699.585753,12879.583391
993.462984,-459.657299,-3404.947333,14063.912898
993.463303,383.047749,-0.000000,13249.686362
993.463621,1915.238745,3775.050304,12731.542202
993.463940,2451.505594,7698.141797,9252.574275
993.464259,3140.991542,7179.997637,7105.977043
993.464578,1991.848295,5255.462188,4959.379811
993.464897,1608.800546,1480.411884,5181.441594
993.465216,-459.657299,-2368.659014,6217.729913
993.465535,-1378.971896,-6661.853478,8734.430116
993.465854,-1915.238745,-6735.874072,11325.150913
993.466172,-1532.190996,-5033.400406,13027.624579
993.466491,-612.876398,-1554.432478,13175.665768
993.466810,306.438199,2738.761985,11547.212695
993.467129,1072.533697,6439.791695,9178.553681
993.467448,1838.629195,7624.121203,7179.997637
993.467767,1378.971896,6143.709319,5477.523971
993.468086,459.657299,3108.864956,4589.276840
993.468404,-842.705048,-0.000000,5329.482782
993.468723,-2068.457845,-3997.112087,7402.059420
993.469042,-2451.505594,-6439.791695,10066.800811
993.469361,-2068.457845,-5995.668130,12213.398043
993.469680,-1149.143247,-3404.947333,12583.501014
993.469999,-153.219100,-0.000000,12879.583391
993.470318,1455.581446,4145.153275,11325.150913
993.470637,2604.724693,7328.038826,8438.347739
993.470955,3064.381992,7105.977043,6217.729913
993.471274,2681.334243,5847.626942,4367.215058
993.471593,2221.676944,2294.638420,3849.070898
993.471912,1072.533697,-1850.514855,5403.503377
993.472231,0.000000,-5921.647536,7846.182985
993.472550,-383.047749,-6735.874072,10881.027347
993.472869,0.000000,-4663.297435,12879.583391
993.473187,459.657299,-1702.473667,12509.480420
993.473506,1532.190996,2220.617826,12509.480420
993.473825,2451.505594,6217.729913,10140.821405
993.474144,2987.772442,8364.327145,8068.244768
993.474463,2834.553343,6957.935855,6513.812290
993.474782,1608.800546,4367.215058,5107.421000
993.475101,536.266849,740.205942,5699.585753
993.475419,-689.485948,-2960.823768,7550.100608
993.475738,-1838.629195,-6069.688724,10510.924376
993.476057,-1378.971896,-6513.812290,13175.665768
993.476376,-766.095498,-3849.070898,13693.809927
993.476695,536.266849,518.144159,13841.851115
993.477014,2221.676944,4663.297435,12509.480420
993.477333,2681.334243,8364.327145,9252.574275
993.477652,3677.258390,8364.327145,7031.956449
993.477970,2757.943793,6587.832884,5181.441594
993.478289,1838.629195,3182.885551,4737.318029
993.478608,842.705048,-888.247130,5921.647536
993.478927,-1225.752797,-5551.544565,8586.388927
993.479246,-1072.533697,-6439.791695,11547.212695
993.479565,-1072.533697,-4737.318029,13545.768739
993.479884,-842.705048,-1628.453072,13397.727550
993.480202,0.000000,1628.453072,13175.665768
993.480521,1378.971896,5551.544565,10955.047942
993.480840,2068.457845,8068.244768,8956.491898
993.481159,1532.190996,7179.997637,7031.956449
993.481478,612.876398,4737.318029,6143.709319
993.481797,-689.485948,814.226536,6291.750507
993.482116,-2221.676944,-3701.029710,8808.450710
993.482435,-3753.867940,-6883.915261,10881.027347
993.482753,-3524.039291,-6365.771101,12805.562797
993.483072,-2911.162892,-3997.112087,14359.995275
993.483391,-2145.067394,-1776.494261,14359.995275
