#time,accel_x,accel_y,accel_z
1951.027892,-3830.477490,6883.915261,11029.068536
1951.028209,-2528.115143,6735.874072,11473.192101
1951.028527,-1991.848295,7105.977043,10658.965565
1951.028844,-1762.019645,6809.894666,9992.780217
1951.029162,-153.219100,6587.832884,9918.759623
1951.029479,536.266849,6439.791695,9030.512492
1951.029797,1149.143247,5477.523971,8734.430116
1951.030114,1455.581446,4737.318029,9178.553681
1951.030432,1072.533697,4367.215058,8586.388927
1951.030749,995.924147,3997.112087,9326.594869
1951.031067,383.047749,4071.132681,9696.697840
1951.031384,-153.219100,3849.070898,10066.800811
1951.031701,76.609550,3404.947333,10658.965565
1951.032019,153.219100,2590.720797,10732.986159
1951.032336,229.828649,2368.659014,10140.821405
1951.032654,842.705048,2294.638420,9474.636058
1951.032971,1762.019645,2960.823768,8290.306550
1951.033289,1838.629195,2886.803174,8142.265362
1951.033606,1455.581446,2368.659014,8586.388927
1951.033924,459.657299,2072.576638,8068.244768
1951.034241,-1455.581446,1776.494261,7772.162391
1951.034559,-2298.286494,592.164754,9104.533087
1951.034876,-3907.087040,296.082377,9918.759623
1951.035194,-4596.572988,-370.102971,11325.150913
1951.035511,-4903.011187,-1480.411884,12065.356855
1951.035829,-4519.963438,-2590.720797,12435.459826
1951.036146,-3447.429741,-3923.091493,12731.542202
1951.036464,-2068.457845,-4145.153275,12287.418637
1951.036781,153.219100,-3701.029710,10732.986159
1951.037098,1685.410096,-2812.782580,9400.615463
1951.037416,3524.039291,-1776.494261,7772.162391
1951.037733,4979.620737,-0.000000,5921.647536
1951.038051,5515.887586,814.226536,4811.338623
1951.038368,4903.011187,592.164754,4737.318029
1951.038686,3370.820191,-444.123565,5625.565159
1951.039003,1915.238745,-1776.494261,6587.832884
1951.039321,76.609550,-3330.926739,8364.327145
1951.039638,-766.095498,-4663.297435,10214.842000
1951.039956,-306.438199,-4515.256246,10362.883188
1951.040273,842.705048,-3256.906145,10214.842000
1951.040591,2298.286494,-2220.617826,9474.636058
1951.040908,2757.943793,-666.185348,9104.533087
1951.041226,2451.505594,-370.102971,8512.368333
1951.041543,1838.629195,-444.123565,8734.430116
1951.041861,459.657299,-74.020594,8586.388927
1951.042178,459.657299,222.061783,8290.306550
1951.042496,1838.629195,1332.370696,8734.430116
1951.042813,3600.648841,2220.617826,7772.162391
1951.043131,4903.011187,2590.720797,6587.832884
1951.043448,6052.154434,2442.679609,5699.585753
1951.043765,5975.544884,1554.432478,4589.276840
1951.044083,5056.230287,222.061783,4811.338623
1951.044400,3677.258390,-222.061783,5033.400406
1951.044718,1149.143247,-962.267725,5625.565159
1951.045035,-995.924147,-592.164754,7402.059420
1951.045353,-2911.162892,-592.164754,9992.780217
1951.045670,-4366.744339,-74.020594,12583.501014
1951.045988,-5515.887586,-148.041188,12583.501014
1951.046305,-6435.202183,666.185348,12287.418637
1951.046623,-5286.058936,-0.000000,13249.686362
1951.046940,-4213.525239,-148.041188,12731.542202
1951.047258,-1685.410096,-444.123565,11251.130318
1951.047575,-689.485948,-0.000000,9918.759623
1951.047893,766.095498,888.247130,9252.574275
1951.048210,1149.143247,1628.453072,8808.450710
1951.048528,1378.971896,2664.741391,9474.636058
1951.048845,306.438199,3552.988522,9918.759623
1951.049163,-919.314598,4589.276840,9770.718434
1951.049480,-1762.019645,4589.276840,9326.594869
1951.049797,-1455.581446,3923.091493,9400.615463
1951.050115,-1072.533697,2368.659014,9474.636058
1951.050432,-1225.752797,1702.473667,8882.471304
1951.050750,229.828649,888.247130,9178.553681
1951.051067,383.047749,666.185348,9252.574275
1951.051385,1455.581446,740.205942,9844.739029
1951.051702,995.924147,1332.370696,10436.903782
1951.052020,0.000000,2294.638420,10140.821405
1951.052337,-612.876398,3701.029710,10066.800811
1951.052655,-536.266849,3627.009116,11103.089130
1951.052972,-459.657299,4367.215058,11473.192101
1951.053290,76.609550,3997.112087,11325.150913
1951.053607,919.314598,3552.988522,10288.862594
1951.053925,2068.457845,2664.741391,10362.883188
1951.054242,3217.601092,2294.638420,10288.862594
1951.054560,4136.915689,2812.782580,9696.697840
1951.054877,3983.696590,2516.700203,9474.636058
1951.055195,3140.991542,2590.720797,8956.491898
1951.055512,2145.067394,2368.659014,9474.636058
1951.055830,1532.190996,1332.370696,9696.697840
1951.056147,0.000000,518.144159,10881.027347
1951.056464,-995.924147,-222.061783,10807.006753
1951.056782,-1455.581446,-962.267725,10140.821405
1951.057099,-2221.676944,-1924.535449,10881.027347
1951.057417,-766.095498,-3256.906145,11917.315666
1951.057734,-612.876398,-2812.782580,11177.109724
1951.058052,0.000000,-2368.659014,10362.883188
1951.058369,229.828649,-1924.535449,10140.821405
1951.058687,536.266849,-1776.494261,10807.006753
1951.059004,383.047749,-1628.453072,10807.006753
1951.059322,-383.047749,-1850.514855,10584.944971
1951.059639,-1072.533697,-2146.597232,10732.986159
1951.059957,-459.657299,-1554.432478,11177.109724
1951.060274,1072.533697,-888.247130,10510.924376
1951.060592,2221.676944,-370.102971,9474.636058
1951.060909,2834.553343,-0.000000,8512.368333
1951.061227,3677.258390,-0.000000,7179.997637
1951.061544,4673.182538,-296.082377,7105.977043
1951.061862,4826.401637,-1184.329507,7328.038826
1951.062179,4290.134789,-1332.370696,7402.059420
1951.062497,3524.039291,-1110.308913,7698.141797
1951.062814,2451.505594,-1480.411884,7994.224174
1951.063131,1685.410096,-1628.453072,9326.594869
1951.063449,842.705048,-1036.288319,9474.636058
1951.063766,842.705048,-74.020594,9326.594869
1951.064084,766.095498,666.185348,8068.244768
1951.064401,1149.143247,222.061783,7772.162391
1951.064719,1762.019645,-740.205942,7920.203579
1951.065036,2068.457845,-1776.494261,8290.306550
1951.065354,1991.848295,-2516.700203,8438.347739
1951.065671,2451.505594,-2220.617826,8068.244768
1951.065989,2604.724693,-814.226536,7772.162391
1951.066306,3524.039291,-370.102971,7920.203579
1951.066624,2528.115143,296.082377,7179.997637
1951.066941,1915.238745,296.082377,7476.080014
1951.067259,1532.190996,296.082377,7476.080014
1951.067576,1225.752797,-74.020594,7476.080014
1951.067894,919.314598,-1924.535449,8512.368333
1951.068211,0.000000,-2664.741391,9474.636058
1951.068529,-919.314598,-3701.029710,9548.656652
1951.068846,-995.924147,-3182.885551,10584.944971
1951.069163,-1302.362347,-2738.761985,11251.130318
1951.069481,-995.924147,-666.185348,11695.253884
1951.069798,-1685.410096,666.185348,10584.944971
1951.070116,-2068.457845,1332.370696,9992.780217
1951.070433,-2221.676944,1184.329507,10362.883188
1951.070751,-1915.238745,666.185348,10807.006753
1951.071068,-995.924147,444.123565,10066.800811
1951.071386,-766.095498,1110.308913,9104.533087
1951.071703,229.828649,962.267725,9474.636058
1951.072021,1149.143247,888.247130,9474.636058
1951.072338,1455.581446,962.267725,8956.491898
1951.072656,1455.581446,1480.411884,9030.512492
1951.072973,1149.143247,1554.432478,8512.368333
1951.073291,612.876398,1998.556043,8808.450710
1951.073608,153.219100,1332.370696,9104.533087
1951.073926,-536.266849,1110.308913,9844.739029
1951.074243,-1608.800546,518.144159,10066.800811
1951.074561,-1532.190996,962.267725,10510.924376
1951.074878,-766.095498,888.247130,10436.903782
1951.075196,-536.266849,1406.391290,10584.944971
1951.075513,153.219100,1702.473667,10214.842000
1951.075830,383.047749,1998.556043,9548.656652
1951.076148,766.095498,1850.514855,9474.636058
1951.076465,1072.533697,1406.391290,10140.821405
1951.076783,1378.971896,1332.370696,9622.677246
1951.077100,1225.752797,962.267725,9622.677246
1951.077418,842.705048,740.205942,9696.697840
1951.077735,995.924147,518.144159,10140.821405
1951.078053,1072.533697,592.164754,10362.883188
1951.078370,995.924147,296.082377,9770.718434
1951.078688,1149.143247,518.144159,9252.574275
1951.079005,1685.410096,296.082377,9178.553681
1951.079323,1608.800546,-296.082377,9474.636058
1951.079640,1915.238745,-1702.473667,9474.636058
1951.079958,1608.800546,-1850.514855,9696.697840
1951.080275,1378.971896,-1924.535449,9770.718434
1951.080593,1225.752797,-1332.370696,10140.821405
1951.080910,1302.362347,-1110.308913,10658.965565
1951.081228,1608.800546,-962.267725,10732.986159
1951.081545,1685.410096,-518.144159,10510.924376
1951.081862,1685.410096,-370.102971,9770.718434
1951.082180,2298.286494,-592.164754,9474.636058
1951.082497,2834.553343,-1036.288319,9474.636058
1951.082815,2374.896044,-2072.576638,9770.718434
1951.083132,2528.115143,-2442.679609,9400.615463
1951.083450,2604.724693,-2516.700203,9548.656652
1951.083767,2604.724693,-2294.638420,9696.697840
1951.084085,2681.334243,-1776.494261,9474.636058
1951.084402,2604.724693,-1184.329507,8734.430116
1951.084720,2987.772442,-1184.329507,8142.265362
1951.085037,2911.162892,-1110.308913,7698.141797
1951.085355,2911.162892,-1998.556043,7698.141797
1951.085672,2757.943793,-2294.638420,7994.224174
1951.085990,2604.724693,-2812.782580,7920.203579
1951.086307,2374.896044,-3034.844362,7846.182985
1951.086625,2298.286494,-2886.803174,8216.285956
1951.086942,2221.676944,-2220.617826,8586.388927
1951.087260,1685.410096,-888.247130,7698.141797
1951.087577,1532.190996,-592.164754,7846.182985
1951.087895,1225.752797,-888.247130,8216.285956
1951.088212,689.485948,-740.205942,8438.347739
1951.088529,229.828649,-1184.329507,8290.306550
1951.088847,76.609550,-1776.494261,8956.491898
1951.089164,0.000000,-1406.391290,9104.533087
1951.089482,536.266849,-1036.288319,8808.450710
1951.089799,766.095498,-222.061783,9400.615463
1951.090117,1532.190996,-0.000000,9178.553681
1951.090434,1302.362347,-0.000000,8512.368333
1951.090752,1225.752797,296.082377,7624.121203
1951.091069,1302.362347,-0.000000,8068.244768
1951.091387,1225.752797,-370.102971,8216.285956
1951.091704,919.314598,-518.144159,8290.306550
1951.092022,766.095498,-1036.288319,8512.368333
1951.092339,766.095498,-1258.350101,9178.553681
1951.092657,766.095498,-1036.288319,9474.636058
1951.092974,842.705048,-296.082377,9178.553681
1951.093292,459.657299,592.164754,9548.656652
1951.093609,536.266849,888.247130,9400.615463
1951.093927,76.609550,888.247130,9326.594869
1951.094244,536.266849,814.226536,9844.739029
1951.094562,229.828649,666.185348,9992.780217
1951.094879,153.219100,1406.391290,10584.944971
1951.095196,229.828649,1554.432478,10436.903782
1951.095514,689.485948,1998.556043,10732.986159
1951.095831,1225.752797,2442.679609,10807.006753
1951.096149,1455.581446,2516.700203,10436.903782
1951.096466,919.314598,2590.720797,9918.759623
1951.096784,1991.848295,2664.741391,9548.656652
1951.097101,1991.848295,1850.514855,9696.697840
1951.097419,1608.800546,1628.453072,10066.800811
1951.097736,1302.362347,444.123565,10510.924376
1951.098054,383.047749,518.144159,10140.821405
1951.098371,-536.266849,592.164754,10955.047942
1951.098689,0.000000,444.123565,12065.356855
1951.099006,-612.876398,740.205942,11177.109724
1951.099324,-612.876398,888.247130,11103.089130
1951.099641,-995.924147,1184.329507,10510.924376
1951.099959,-612.876398,592.164754,10658.965565
1951.100276,0.000000,-444.123565,10881.027347
1951.100594,-536.266849,-518.144159,10362.883188
1951.100911,-536.266849,-370.102971,10732.986159
1951.101228,-153.219100,-0.000000,10955.047942
1951.101546,76.609550,888.247130,10732.986159
1951.101863,1149.143247,518.144159,11103.089130
1951.102181,766.095498,1110.308913,10288.862594
1951.102498,1149.143247,1850.514855,8660.409521
1951.102816,1149.143247,1184.329507,8660.409521
1951.103133,1072.533697,444.123565,8808.450710
1951.103451,919.314598,-74.020594,9178.553681
1951.103768,612.876398,518.144159,8734.430116
1951.104086,76.609550,370.102971,8956.491898
1951.104403,766.095498,740.205942,9474.636058
1951.104721,306.438199,592.164754,9548.656652
1951.105038,0.000000,1110.308913,9252.574275
1951.105356,-459.657299,1184.329507,8808.450710
1951.105673,-306.438199,1110.308913,8660.409521
1951.105991,0.000000,444.123565,8808.450710
1951.106308,459.657299,370.102971,8660.409521
1951.106626,-153.219100,-0.000000,8512.368333
1951.106943,229.828649,222.061783,8512.368333
1951.107261,1072.533697,370.102971,8438.347739
1951.107578,1149.143247,814.226536,8734.430116
1951.107895,1072.533697,1332.370696,8512.368333
1951.108213,689.485948,1924.535449,7920.203579
1951.108530,1149.143247,1406.391290,7624.121203
1951.108848,1532.190996,814.226536,7328.038826
1951.109165,1991.848295,592.164754,7402.059420
1951.109483,1685.410096,-148.041188,7254.018232
1951.109800,1072.533697,-814.226536,7550.100608
1951.110118,995.924147,-1110.308913,8586.388927
1951.110435,766.095498,-814.226536,9178.553681
1951.110753,459.657299,-296.082377,9770.718434
1951.111070,153.219100,444.123565,9178.553681
1951.111388,153.219100,444.123565,9030.512492
1951.111705,229.828649,666.185348,9696.697840
1951.112023,0.000000,-0.000000,10140.821405
1951.112340,-229.828649,-518.144159,10288.862594
1951.112658,-459.657299,-666.185348,10140.821405
1951.112975,536.266849,-518.144159,10732.986159
1951.113293,459.657299,222.061783,10658.965565
1951.113610,612.876398,296.082377,10288.862594
1951.113928,766.095498,1110.308913,10288.862594
1951.114245,689.485948,1258.350101,9474.636058
1951.114562,689.485948,888.247130,9104.533087
1951.114880,1072.533697,148.041188,9770.718434
1951.115197,766.095498,-148.041188,9770.718434
1951.115515,459.657299,-444.123565,9622.677246
1951.115832,536.266849,-222.061783,10288.862594
1951.116150,995.924147,148.041188,10658.965565
1951.116467,766.095498,1036.288319,10510.924376
1951.116785,689.485948,1702.473667,10288.862594
1951.117102,306.438199,1702.473667,10362.883188
1951.117420,689.485948,1554.432478,10732.986159
1951.117737,919.314598,888.247130,10658.965565
1951.118055,1149.143247,740.205942,10807.006753
1951.118372,1225.752797,962.267725,10732.986159
1951.118690,1149.143247,1628.453072,9918.759623
1951.119007,2145.067394,1850.514855,10807.006753
1951.119325,2221.676944,1850.514855,10362.883188
1951.119642,1915.238745,2294.638420,9918.759623
1951.119960,1991.848295,2960.823768,8512.368333
1951.120277,1838.629195,2590.720797,8734.430116
1951.120594,2145.067394,1628.453072,8808.450710
1951.120912,1608.800546,1258.350101,8586.388927
1951.121229,842.705048,296.082377,8956.491898
1951.121547,153.219100,592.164754,8660.409521
1951.121864,-153.219100,592.164754,8734.430116
1951.122182,0.000000,740.205942,9400.615463
1951.122499,-383.047749,1036.288319,9844.739029
1951.122817,-766.095498,1406.391290,8882.471304
1951.123134,-919.314598,1110.308913,9326.594869
1951.123452,-459.657299,1184.329507,9252.574275
1951.123769,0.000000,962.267725,9474.636058
1951.124087,-459.657299,814.226536,9622.677246
1951.124404,-766.095498,962.267725,9474.636058
1951.124722,-383.047749,1184.329507,9770.718434
1951.125039,153.219100,1776.494261,9474.636058
1951.125357,612.876398,2220.617826,9252.574275
1951.125674,306.438199,2146.597232,9030.512492
1951.125992,689.485948,1554.432478,8660.409521
1951.126309,689.485948,1332.370696,7920.203579
1951.126627,842.705048,-74.020594,8290.306550
1951.126944,612.876398,-962.267725,8660.409521
1951.127261,-306.438199,-1184.329507,7994.224174
1951.127579,-766.095498,-1036.288319,8142.265362
1951.127896,-842.705048,-1554.432478,9326.594869
1951.128214,-842.705048,-1036.288319,9622.677246
1951.128531,-1072.533697,-296.082377,9326.594869
1951.128849,-1225.752797,-74.020594,9104.533087
1951.129166,-689.485948,-518.144159,9030.512492
1951.129484,-536.266849,-296.082377,9104.533087
1951.129801,459.657299,-296.082377,9326.594869
1951.130119,536.266849,-296.082377,8956.491898
1951.130436,919.314598,-518.144159,9548.656652
1951.130754,995.924147,-0.000000,9178.553681
1951.131071,1991.848295,444.123565,10214.842000
1951.131389,2451.505594,666.185348,9770.718434
1951.131706,2451.505594,1332.370696,9400.615463
1951.132024,2451.505594,1036.288319,8142.265362
1951.132341,2374.896044,1258.350101,8660.409521
1951.132659,2451.505594,666.185348,8364.327145
1951.132976,1685.410096,-74.020594,8512.368333
1951.133293,1302.362347,-740.205942,9104.533087
1951.133612,612.876398,-814.226536,9252.574275
1951.133929,306.438199,-444.123565,10140.821405
1951.134246,0.000000,-444.123565,9844.739029
1951.134564,-383.047749,-592.164754,10066.800811
1951.134881,-995.924147,-0.000000,9548.656652
1951.135198,-536.266849,592.164754,9696.697840
1951.135516,-689.485948,-296.082377,9474.636058
1951.135833,0.000000,-370.102971,9918.759623
1951.136150,-383.047749,-370.102971,10066.800811
1951.136468,-229.828649,-296.082377,10362.883188
1951.136785,1378.971896,-0.000000,10584.944971
1951.137102,1685.410096,592.164754,10362.883188
1951.137420,1608.800546,1332.370696,9770.718434
1951.137737,1378.971896,1776.494261,9474.636058
1951.138054,1838.629195,1406.391290,9326.594869
1951.138372,1838.629195,740.205942,9400.615463
1951.138689,1378.971896,296.082377,9696.697840
1951.139006,842.705048,444.123565,9696.697840
1951.139324,689.485948,222.061783,9770.718434
1951.139641,383.047749,-0.000000,10140.821405
1951.139958,536.266849,-0.000000,11029.068536
1951.140276,306.438199,370.102971,10584.944971
1951.140593,459.657299,592.164754,9844.739029
1951.140910,229.828649,444.123565,9918.759623
1951.141228,306.438199,518.144159,9992.780217
1951.141545,153.219100,444.123565,9770.718434
1951.141862,0.000000,222.061783,9326.594869
1951.142180,-229.828649,444.123565,9622.677246
1951.142497,229.828649,666.185348,9770.718434
1951.142814,153.219100,962.267725,10214.842000
1951.143132,536.266849,1258.350101,10362.883188
1951.143449,153.219100,740.205942,9918.759623
1951.143766,612.876398,888.247130,9474.636058
1951.144084,1072.533697,814.226536,9400.615463
1951.144401,1225.752797,518.144159,9104.533087
1951.144718,1072.533697,-0.000000,9326.594869
1951.145036,612.876398,-0.000000,9178.553681
1951.145353,-153.219100,370.102971,9474.636058
1951.145670,0.000000,740.205942,10140.821405
1951.145988,-153.219100,888.247130,10510.924376
1951.146305,-153.219100,888.247130,9918.759623
1951.146622,76.609550,1332.370696,9400.615463
1951.146940,229.828649,1184.329507,9104.533087
1951.147257,689.485948,740.205942,9474.636058
1951.147574,919.314598,222.061783,9104.533087
1951.147892,1149.143247,-0.000000,8438.347739
1951.148209,536.266849,-0.000000,8734.430116
1951.148526,612.876398,-296.082377,9400.615463
1951.148844,612.876398,-0.000000,9252.574275
1951.149161,842.705048,592.164754,9178.553681
1951.149478,842.705048,1036.288319,8660.409521
1951.149796,842.705048,740.205942,8438.347739
1951.150113,1378.971896,-0.000000,8512.368333
1951.150430,1225.752797,-296.082377,8734.430116
1951.150748,1225.752797,-518.144159,8660.409521
1951.151065,1838.629195,-370.102971,8290.306550
1951.151382,1762.019645,-444.123565,9178.553681
1951.151700,1838.629195,-74.020594,9548.656652
1951.152017,1225.752797,148.041188,9474.636058
1951.152334,1225.752797,296.082377,9400.615463
1951.152652,1225.752797,444.123565,9178.553681
1951.152969,1378.971896,222.061783,9030.512492
1951.153286,1762.019645,-148.041188,9178.553681
1951.153604,1302.362347,-296.082377,8882.471304
1951.153921,1915.238745,-740.205942,8882.471304
1951.154238,1991.848295,-1110.308913,8660.409521
1951.154556,1991.848295,-814.226536,9178.553681
1951.154873,2068.457845,-444.123565,9548.656652
1951.155190,1762.019645,-444.123565,9252.574275
1951.155508,1225.752797,-518.144159,8882.471304
1951.155825,995.924147,-296.082377,8808.450710
1951.156142,842.705048,-740.205942,8734.430116
1951.156460,689.485948,-1480.411884,9030.512492
1951.156777,153.219100,-2146.597232,9474.636058
1951.157094,0.000000,-2368.659014,9474.636058
1951.157412,0.000000,-2664.741391,10140.821405
1951.157729,0.000000,-1998.556043,10510.924376
1951.158046,76.609550,-1628.453072,10214.842000
1951.158364,76.609550,-592.164754,9622.677246
1951.158681,766.095498,-74.020594,9918.759623
1951.158998,1149.143247,-148.041188,9770.718434
1951.159316,1072.533697,-814.226536,9696.697840
1951.159633,919.314598,-1332.370696,9770.718434
1951.159950,1225.752797,-1480.411884,9918.759623
1951.160268,1991.848295,-1036.288319,9918.759623
1951.160585,2145.067394,-592.164754,9770.718434
1951.160902,2911.162892,-74.020594,9326.594869
1951.161220,2528.115143,222.061783,8660.409521
1951.161537,2528.115143,74.020594,8142.265362
1951.161854,2604.724693,-0.000000,8068.244768
1951.162172,2221.676944,-962.267725,8734.430116
1951.162489,1608.800546,-1406.391290,8808.450710
1951.162806,995.924147,-1480.411884,9104.533087
1951.163124,842.705048,-1702.473667,9548.656652
1951.163441,766.095498,-1258.350101,9622.677246
1951.163758,383.047749,-592.164754,9548.656652
1951.164076,536.266849,-0.000000,9326.594869
1951.164393,306.438199,148.041188,9030.512492
1951.164710,459.657299,-222.061783,8956.491898
1951.165028,689.485948,-222.061783,9252.574275
1951.165345,842.705048,-666.185348,9326.594869
1951.165662,995.924147,-444.123565,9104.533087
1951.165980,1302.362347,-74.020594,9474.636058
1951.166297,1915.238745,-0.000000,9696.697840
1951.166614,1762.019645,814.226536,9474.636058
1951.166932,1302.362347,1332.370696,9104.533087
1951.167249,1608.800546,1480.411884,8586.388927
1951.167566,1149.143247,1332.370696,8364.327145
1951.167884,1685.410096,592.164754,8586.388927
1951.168201,1532.190996,-0.000000,8882.471304
1951.168518,919.314598,-444.123565,8808.450710
1951.168836,766.095498,-444.123565,9178.553681
1951.169153,383.047749,-296.082377,9992.780217
1951.169470,229.828649,-74.020594,10214.842000
1951.169788,-76.609550,518.144159,9918.759623
1951.170105,-536.266849,1110.308913,9622.677246
1951.170422,0.000000,962.267725,9474.636058
1951.170740,0.000000,740.205942,9622.677246
1951.171057,229.828649,370.102971,9622.677246
1951.171374,0.000000,370.102971,9400.615463
1951.171692,153.219100,592.164754,9548.656652
1951.172009,0.000000,444.123565,9992.780217
1951.172326,383.047749,814.226536,10362.883188
1951.172644,766.095498,1406.391290,10362.883188
1951.172961,612.876398,1776.494261,9474.636058
1951.173278,1072.533697,2368.659014,9178.553681
1951.173596,1608.800546,1628.453072,9474.636058
1951.173913,1378.971896,1406.391290,9400.615463
1951.174230,1072.533697,1258.350101,9474.636058
1951.174548,1225.752797,1332.370696,9104.533087
1951.174865,766.095498,1258.350101,9104.533087
1951.175182,995.924147,888.247130,10584.944971
1951.175500,919.314598,1184.329507,10214.842000
1951.175817,459.657299,1628.453072,9474.636058
1951.176134,306.438199,1628.453072,9474.636058
1951.176452,306.438199,1332.370696,9696.697840
1951.176769,766.095498,888.247130,9548.656652
1951.177086,383.047749,444.123565,9770.718434
1951.177404,-459.657299,-74.020594,10066.800811
1951.177721,0.000000,-0.000000,10288.862594
1951.178038,76.609550,296.082377,10288.862594
1951.178356,1072.533697,444.123565,10658.965565
1951.178673,766.095498,888.247130,9992.780217
1951.178990,919.314598,1184.329507,9622.677246
1951.179308,1302.362347,1110.308913,9326.594869
1951.179625,1685.410096,444.123565,9178.553681
1951.179942,1532.190996,-0.000000,9474.636058
1951.180260,995.924147,-0.000000,9326.594869
1951.180577,842.705048,-0.000000,9326.594869
1951.180894,1302.362347,296.082377,9400.615463
1951.181212,1302.362347,-0.000000,9918.759623
1951.181529,1455.581446,592.164754,9770.718434
1951.181846,1225.752797,814.226536,9104.533087
1951.182164,1072.533697,-0.000000,9178.553681
1951.182481,1302.362347,-592.164754,9548.656652
1951.182798,1302.362347,-1110.308913,9474.636058
1951.183116,842.705048,-1480.411884,9474.636058
1951.183433,612.876398,-1776.494261,9622.677246
1951.183750,995.924147,-1406.391290,9622.677246
1951.184068,1455.581446,-1184.329507,9844.739029
1951.184385,1838.629195,-222.061783,9474.636058
1951.184702,1532.190996,-296.082377,8660.409521
1951.185020,1762.019645,-444.123565,8438.347739
1951.185337,1991.848295,-740.205942,8808.450710
1951.185654,2221.676944,-1332.370696,8808.450710
1951.185972,1149.143247,-1554.432478,8216.285956
1951.186289,1532.190996,-1258.350101,8290.306550
1951.186606,1532.190996,-962.267725,8364.327145
1951.186924,1608.800546,-518.144159,8956.491898
1951.187241,1608.800546,-296.082377,9400.615463
1951.187558,1225.752797,-222.061783,9104.533087
1951.187876,995.924147,-0.000000,8512.368333
1951.188193,1302.362347,-0.000000,8808.450710
1951.188510,1455.581446,-592.164754,9178.553681
