#time,accel_x,accel_y,accel_z
1907.521777,-2451.505594,-2072.576638,8142.265362
1907.522095,-3370.820191,-1776.494261,8290.306550
1907.522412,-3447.429741,-1776.494261,8660.409521
1907.522729,-4060.306139,-1406.391290,9030.512492
1907.523047,-4596.572988,-518.144159,9252.574275
1907.523364,-4903.011187,148.041188,9178.553681
1907.523682,-5515.887586,1332.370696,9178.553681
1907.523999,-5515.887586,2146.597232,8956.491898
1907.524317,-5898.935335,2516.700203,9104.533087
1907.524634,-5898.935335,3256.906145,9030.512492
1907.524952,-6511.811733,3552.988522,9178.553681
1907.525269,-6052.154434,3849.070898,9474.636058
1907.525587,-6205.373534,4293.194464,9474.636058
1907.525904,-6052.154434,4589.276840,9474.636058
1907.526222,-5362.668486,5107.421000,9474.636058
1907.526539,-4903.011187,6069.688724,9474.636058
1907.526856,-3830.477490,6587.832884,9770.718434
1907.527174,-2834.553343,7254.018232,9770.718434
1907.527491,-1685.410096,7476.080014,9844.739029
1907.527809,-612.876398,7476.080014,9918.759623
1907.528126,766.095498,7994.224174,9844.739029
1907.528444,1302.362347,7846.182985,9622.677246
1907.528761,2298.286494,7920.203579,9474.636058
1907.529079,3294.210641,7994.224174,9992.780217
1907.529396,4443.353888,7698.141797,8512.368333
1907.529714,3600.648841,8882.471304,7105.977043
1907.530031,3753.867940,7698.141797,7328.038826
1907.530348,2068.457845,7550.100608,8068.244768
1907.530666,1455.581446,5847.626942,9030.512492
1907.530983,-1302.362347,5329.482782,8290.306550
1907.531301,-3907.087040,3997.112087,10881.027347
1907.531618,-6052.154434,3701.029710,12583.501014
1907.531936,-8120.612279,3034.844362,13175.665768
1907.532253,-7890.783629,3478.967927,14508.036463
1907.532571,-8656.879127,3701.029710,14359.995275
1907.532888,-7737.564530,5107.421000,13545.768739
1907.533206,-6741.640382,5773.606348,13323.706956
1907.533523,-5592.497135,4811.338623,13767.830521
1907.533840,-5592.497135,5699.585753,12139.377449
1907.534158,-5286.058936,4885.359217,12509.480420
1907.534475,-4826.401637,5773.606348,12139.377449
1907.534793,-3447.429741,5329.482782,12435.459826
1907.535110,-2757.943793,5625.565159,11843.295072
1907.535428,-1838.629195,6513.812290,11695.253884
1907.535745,-689.485948,7105.977043,10288.862594
1907.536063,76.609550,7031.956449,9030.512492
1907.536380,842.705048,5107.421000,9400.615463
1907.536698,1532.190996,4145.153275,10066.800811
1907.537015,1225.752797,3182.885551,8364.327145
1907.537333,2374.896044,2960.823768,9104.533087
1907.537650,2068.457845,2220.617826,9770.718434
1907.537967,2451.505594,2368.659014,10658.965565
1907.538285,2451.505594,1776.494261,10066.800811
1907.538602,1608.800546,2294.638420,10584.944971
1907.538920,1532.190996,1850.514855,9918.759623
1907.539237,1838.629195,1406.391290,8808.450710
1907.539554,2374.896044,1406.391290,8512.368333
1907.539872,2068.457845,518.144159,8956.491898
1907.540189,2451.505594,-0.000000,8512.368333
1907.540506,2604.724693,-1332.370696,8956.491898
1907.540824,2528.115143,-2812.782580,11029.068536
1907.541141,2374.896044,-4071.132681,12509.480420
1907.541459,1991.848295,-4219.173869,12213.398043
1907.541776,2068.457845,-4219.173869,11103.089130
1907.542093,2145.067394,-4145.153275,10658.965565
1907.542411,4213.525239,-3923.091493,9696.697840
1907.542728,4596.572988,-3034.844362,7105.977043
1907.543045,6128.763984,-3701.029710,6957.935855
1907.543363,5898.935335,-3627.009116,5847.626942
1907.543680,5362.668486,-4737.318029,5921.647536
1907.543997,3830.477490,-7105.977043,7846.182985
1907.544315,1608.800546,-8734.430116,9918.759623
1907.544632,0.000000,-8956.491898,10140.821405
1907.544949,76.609550,-7772.162391,10510.924376
1907.545267,536.266849,-6291.750507,10362.883188
1907.545584,1455.581446,-4737.318029,8734.430116
1907.545902,2834.553343,-3034.844362,7105.977043
1907.546219,2374.896044,-2886.803174,5847.626942
1907.546536,2068.457845,-3849.070898,6809.894666
1907.546854,1149.143247,-4589.276840,7698.141797
1907.547171,536.266849,-4515.256246,8068.244768
1907.547488,766.095498,-3404.947333,7624.121203
1907.547806,1149.143247,-2072.576638,7698.141797
1907.548123,2298.286494,-1036.288319,6957.935855
1907.548440,2911.162892,148.041188,5773.606348
1907.548758,2987.772442,888.247130,4737.318029
1907.549075,2757.943793,1480.411884,3923.091493
1907.549393,2528.115143,888.247130,3775.050304
1907.549710,842.705048,-74.020594,4589.276840
1907.550027,306.438199,-74.020594,5403.503377
1907.550345,-612.876398,-222.061783,7031.956449
1907.550662,-1225.752797,888.247130,7920.203579
1907.550979,-1149.143247,1554.432478,9030.512492
1907.551297,-1378.971896,2812.782580,9030.512492
1907.551614,-1915.238745,3701.029710,8586.388927
1907.551931,-1532.190996,3997.112087,7920.203579
1907.552249,-995.924147,3923.091493,7698.141797
1907.552566,-842.705048,3627.009116,7846.182985
1907.552883,-536.266849,3478.967927,8142.265362
1907.553201,-766.095498,3775.050304,8882.471304
1907.553518,-1149.143247,3627.009116,9770.718434
1907.553836,-1838.629195,3775.050304,10288.862594
1907.554153,-2298.286494,3923.091493,10658.965565
1907.554470,-3677.258390,4367.215058,11177.109724
1907.554788,-4060.306139,4367.215058,11177.109724
1907.555105,-3753.867940,3552.988522,11769.274478
1907.555422,-3447.429741,2368.659014,11917.315666
1907.555740,-2604.724693,2368.659014,12287.418637
1907.556057,-2451.505594,2294.638420,11843.295072
1907.556374,-2221.676944,2516.700203,12139.377449
1907.556692,-1991.848295,3849.070898,12065.356855
1907.557009,-1915.238745,4589.276840,12213.398043
1907.557326,-1762.019645,5551.544565,12509.480420
1907.557644,-1302.362347,5255.462188,12213.398043
1907.557961,-383.047749,5477.523971,11843.295072
1907.558279,766.095498,5107.421000,11695.253884
1907.558596,1608.800546,4885.359217,11325.150913
1907.558913,2068.457845,3775.050304,11473.192101
1907.559231,1762.019645,2960.823768,12213.398043
1907.559548,1762.019645,2960.823768,12657.521608
1907.559865,1762.019645,2812.782580,13249.686362
1907.560183,1608.800546,3404.947333,12879.583391
1907.560500,2068.457845,4219.173869,12213.398043
1907.560817,1991.848295,4071.132681,11621.233289
1907.561135,2298.286494,3627.009116,11621.233289
1907.561452,2221.676944,2812.782580,11621.233289
1907.561769,2298.286494,1702.473667,11843.295072
1907.562087,2528.115143,1184.329507,11473.192101
1907.562404,2834.553343,1110.308913,11103.089130
1907.562722,2987.772442,592.164754,11029.068536
1907.563039,2528.115143,-148.041188,10732.986159
1907.563356,3677.258390,-74.020594,10288.862594
1907.563674,3753.867940,-518.144159,9992.780217
1907.563991,3217.601092,-1258.350101,9474.636058
1907.564308,2757.943793,-2368.659014,9474.636058
1907.564626,2068.457845,-3256.906145,9474.636058
1907.564943,1302.362347,-3775.050304,9696.697840
1907.565260,612.876398,-4145.153275,9474.636058
1907.565578,383.047749,-4145.153275,9548.656652
1907.565895,229.828649,-3627.009116,9548.656652
1907.566212,383.047749,-3552.988522,9104.533087
1907.566530,612.876398,-3627.009116,8734.430116
1907.566847,919.314598,-4737.318029,8586.388927
1907.567165,1072.533697,-4885.359217,7772.162391
1907.567482,1378.971896,-4811.338623,7254.018232
1907.567799,1378.971896,-5107.421000,6809.894666
1907.568117,1378.971896,-4663.297435,6809.894666
1907.568434,1685.410096,-4071.132681,6661.853478
1907.568751,766.095498,-3330.926739,6587.832884
1907.569069,459.657299,-2960.823768,7105.977043
1907.569386,76.609550,-2886.803174,6513.812290
1907.569703,76.609550,-2886.803174,6365.771101
1907.570021,383.047749,-2812.782580,6291.750507
1907.570338,766.095498,-3108.864956,6217.729913
1907.570655,919.314598,-3182.885551,6217.729913
1907.570973,995.924147,-2664.741391,5847.626942
1907.571290,1378.971896,-2368.659014,5995.668130
1907.571608,1685.410096,-2294.638420,6513.812290
1907.571925,2068.457845,-1628.453072,6513.812290
1907.572242,1685.410096,-1406.391290,6735.874072
1907.572560,1532.190996,-1184.329507,6735.874072
1907.572877,2068.457845,-1184.329507,6957.935855
1907.573194,2604.724693,-1480.411884,6735.874072
1907.573512,3217.601092,-1554.432478,6883.915261
1907.573829,2451.505594,-1924.535449,7772.162391
1907.574146,2374.896044,-1702.473667,7994.224174
1907.574464,2145.067394,-888.247130,8142.265362
1907.574781,1685.410096,-296.082377,8438.347739
1907.575098,1149.143247,222.061783,8290.306550
1907.575416,0.000000,444.123565,9104.533087
1907.575733,0.000000,370.102971,9474.636058
1907.576051,0.000000,518.144159,9696.697840
1907.576368,-459.657299,370.102971,9696.697840
1907.576685,-229.828649,-0.000000,10140.821405
1907.577003,-306.438199,444.123565,10584.944971
1907.577320,0.000000,666.185348,10955.047942
1907.577637,-459.657299,1110.308913,11325.150913
1907.577955,-383.047749,1924.535449,11843.295072
1907.578272,-536.266849,2368.659014,11843.295072
1907.578589,-842.705048,2812.782580,11991.336260
1907.578907,-995.924147,3182.885551,12139.377449
1907.579224,-919.314598,2960.823768,12139.377449
1907.579542,-842.705048,3478.967927,11769.274478
1907.579859,-459.657299,3404.947333,11621.233289
1907.580176,-306.438199,3108.864956,11769.274478
1907.580494,-383.047749,3478.967927,12139.377449
1907.580811,-153.219100,2442.679609,11843.295072
1907.581128,76.609550,2738.761985,12065.356855
1907.581446,612.876398,2664.741391,12435.459826
1907.581763,919.314598,2886.803174,11843.295072
1907.582080,1149.143247,2738.761985,11547.212695
1907.582398,1225.752797,2812.782580,11399.171507
1907.582715,1685.410096,2960.823768,11177.109724
1907.583032,2221.676944,2738.761985,10807.006753
1907.583350,2221.676944,2664.741391,10807.006753
1907.583667,1915.238745,2738.761985,10807.006753
1907.583985,2298.286494,2294.638420,10362.883188
1907.584302,2145.067394,1332.370696,10288.862594
1907.584619,2604.724693,1110.308913,10510.924376
1907.584937,1991.848295,666.185348,10214.842000
1907.585254,1991.848295,592.164754,10436.903782
1907.585571,1685.410096,222.061783,10510.924376
1907.585889,1149.143247,-148.041188,10436.903782
1907.586206,1072.533697,-296.082377,9992.780217
1907.586523,689.485948,-444.123565,10288.862594
1907.586841,459.657299,-1110.308913,10288.862594
1907.587158,383.047749,-1406.391290,10288.862594
1907.587475,383.047749,-1480.411884,9696.697840
1907.587793,459.657299,-1554.432478,9326.594869
1907.588110,306.438199,-2294.638420,8956.491898
1907.588428,383.047749,-2738.761985,9030.512492
1907.588745,766.095498,-2960.823768,9030.512492
1907.589062,612.876398,-3034.844362,8882.471304
1907.589380,536.266849,-3108.864956,8956.491898
1907.589697,612.876398,-2886.803174,8586.388927
1907.590014,689.485948,-2886.803174,8290.306550
1907.590332,536.266849,-3182.885551,7920.203579
1907.590649,995.924147,-3108.864956,8068.244768
1907.590966,1532.190996,-3182.885551,7179.997637
1907.591284,1915.238745,-3256.906145,7031.956449
1907.591601,2451.505594,-3330.926739,6587.832884
1907.591918,2451.505594,-2960.823768,6143.709319
1907.592236,2528.115143,-3256.906145,6291.750507
1907.592553,2374.896044,-3182.885551,6513.812290
1907.592871,2068.457845,-2886.803174,7031.956449
1907.593188,2298.286494,-2590.720797,6809.894666
1907.593505,2068.457845,-2368.659014,6957.935855
1907.593823,2221.676944,-2220.617826,7179.997637
1907.594140,2374.896044,-1998.556043,7105.977043
1907.594457,2451.505594,-1554.432478,6883.915261
1907.594775,2757.943793,-1554.432478,7476.080014
1907.595092,2911.162892,-740.205942,7476.080014
1907.595409,2987.772442,-0.000000,7031.956449
1907.595727,2987.772442,-0.000000,6883.915261
1907.596044,2987.772442,296.082377,7105.977043
1907.596361,2451.505594,-0.000000,7550.100608
1907.596679,2374.896044,-0.000000,7698.141797
1907.596996,2145.067394,-148.041188,8438.347739
1907.597314,1762.019645,-222.061783,8660.409521
1907.597631,1532.190996,-370.102971,8734.430116
1907.597948,1302.362347,-518.144159,8956.491898
1907.598266,1072.533697,-444.123565,9548.656652
1907.598583,459.657299,-222.061783,9844.739029
1907.598900,153.219100,-0.000000,10214.842000
1907.599218,0.000000,-148.041188,10955.047942
1907.599535,-383.047749,296.082377,11103.089130
1907.599852,-536.266849,740.205942,11325.150913
1907.600170,-612.876398,1406.391290,11547.212695
1907.600487,-919.314598,1332.370696,11547.212695
1907.600804,-459.657299,1332.370696,11325.150913
1907.601122,0.000000,1850.514855,11547.212695
1907.601439,-689.485948,1998.556043,10436.903782
1907.601757,0.000000,1850.514855,11029.068536
1907.602074,-229.828649,2294.638420,10362.883188
1907.602391,0.000000,1998.556043,10881.027347
1907.602709,-766.095498,1998.556043,10732.986159
1907.603026,-1302.362347,2220.617826,11399.171507
1907.603343,-1378.971896,2294.638420,11917.315666
1907.603661,-1302.362347,2146.597232,12287.418637
1907.603978,-1762.019645,2294.638420,12287.418637
1907.604295,-1225.752797,2738.761985,12361.439231
1907.604613,-995.924147,3404.947333,11843.295072
1907.604930,-306.438199,3404.947333,11325.150913
1907.605247,0.000000,3701.029710,11251.130318
1907.605565,612.876398,4219.173869,10584.944971
1907.605882,919.314598,3627.009116,10436.903782
1907.606200,1302.362347,3701.029710,10214.842000
1907.606517,1608.800546,3108.864956,9992.780217
1907.606834,1455.581446,3330.926739,9992.780217
1907.607152,842.705048,2886.803174,10140.821405
1907.607469,1072.533697,2368.659014,9770.718434
1907.607786,995.924147,2072.576638,9548.656652
1907.608104,1149.143247,2220.617826,9474.636058
1907.608421,1149.143247,1776.494261,9548.656652
1907.608738,612.876398,1184.329507,9178.553681
1907.609056,153.219100,592.164754,9104.533087
1907.609373,0.000000,-74.020594,9400.615463
1907.609691,-306.438199,-148.041188,9474.636058
1907.610008,-766.095498,-962.267725,9622.677246
1907.610325,-612.876398,-666.185348,9474.636058
1907.610643,0.000000,-222.061783,9474.636058
1907.610960,-383.047749,-148.041188,9474.636058
1907.611277,76.609550,-444.123565,9030.512492
1907.611595,76.609550,-740.205942,8808.450710
1907.611912,766.095498,-518.144159,8586.388927
1907.612229,1072.533697,-370.102971,8216.285956
1907.612547,1378.971896,-814.226536,8364.327145
1907.612864,1838.629195,-1554.432478,8142.265362
1907.613181,995.924147,-1184.329507,7994.224174
1907.613499,919.314598,-1110.308913,7846.182985
1907.613816,1225.752797,-814.226536,7698.141797
1907.614134,1072.533697,-1406.391290,7920.203579
1907.614451,459.657299,-1406.391290,7994.224174
1907.614768,995.924147,-1406.391290,7846.182985
1907.615086,1072.533697,-1924.535449,7476.080014
1907.615403,1149.143247,-2072.576638,7550.100608
1907.615720,1225.752797,-1850.514855,8068.244768
1907.616038,1149.143247,-1554.432478,8290.306550
1907.616355,1532.190996,-962.267725,7920.203579
1907.616672,1302.362347,-1184.329507,7846.182985
1907.616990,1685.410096,-592.164754,7772.162391
1907.617307,1455.581446,-592.164754,7550.100608
1907.617624,1225.752797,-814.226536,7550.100608
1907.617942,1225.752797,-888.247130,7846.182985
1907.618259,1302.362347,-1258.350101,8364.327145
1907.618577,1225.752797,-1184.329507,8512.368333
1907.618894,1608.800546,-1480.411884,8734.430116
1907.619211,1225.752797,-1258.350101,8734.430116
1907.619529,766.095498,-1184.329507,9104.533087
1907.619846,306.438199,-296.082377,9474.636058
1907.620163,612.876398,-148.041188,9474.636058
1907.620481,229.828649,-296.082377,9844.739029
1907.620798,689.485948,222.061783,9844.739029
1907.621115,766.095498,296.082377,9696.697840
1907.621433,612.876398,592.164754,9918.759623
1907.621750,1072.533697,888.247130,10066.800811
1907.622067,1532.190996,1258.350101,10214.842000
1907.622385,1991.848295,1924.535449,10436.903782
1907.622702,1685.410096,1850.514855,10362.883188
1907.623020,2221.676944,1924.535449,10362.883188
1907.623337,2298.286494,1776.494261,10066.800811
1907.623654,2145.067394,1924.535449,10362.883188
1907.623972,1991.848295,2368.659014,10510.924376
1907.624289,2068.457845,2220.617826,10658.965565
1907.624606,1762.019645,2220.617826,10955.047942
1907.624924,1532.190996,2516.700203,10881.027347
1907.625241,995.924147,2664.741391,10658.965565
1907.625558,995.924147,2368.659014,10510.924376
1907.625876,306.438199,2072.576638,10584.944971
1907.626193,306.438199,2072.576638,10732.986159
1907.626510,383.047749,1554.432478,10955.047942
1907.626828,0.000000,1702.473667,10955.047942
1907.627145,-459.657299,1554.432478,11029.068536
1907.627463,-612.876398,1924.535449,11103.089130
1907.627780,-842.705048,1702.473667,11251.130318
1907.628097,-1225.752797,2072.576638,11029.068536
1907.628415,-1225.752797,2368.659014,11103.089130
1907.628732,-995.924147,3034.844362,10288.862594
1907.629049,-612.876398,3182.885551,10066.800811
1907.629367,-459.657299,2664.741391,9548.656652
1907.629684,-459.657299,2590.720797,9104.533087
1907.630001,-612.876398,2368.659014,8956.491898
1907.630319,-689.485948,2072.576638,9252.574275
1907.630636,-689.485948,1702.473667,9474.636058
1907.630953,-995.924147,1702.473667,9696.697840
1907.631271,-1302.362347,1554.432478,9474.636058
1907.631588,-1685.410096,1184.329507,9696.697840
1907.631906,-1762.019645,1184.329507,9696.697840
1907.632223,-612.876398,962.267725,9474.636058
1907.632540,-1149.143247,740.205942,9178.553681
1907.632858,-1072.533697,518.144159,9178.553681
1907.633175,-612.876398,740.205942,8882.471304
1907.633492,0.000000,666.185348,8512.368333
1907.633810,153.219100,592.164754,8216.285956
1907.634127,229.828649,222.061783,8438.347739
1907.634444,383.047749,370.102971,8216.285956
1907.634762,689.485948,-148.041188,8586.388927
1907.635079,842.705048,-518.144159,8364.327145
1907.635397,919.314598,-1036.288319,8068.244768
1907.635714,1608.800546,-1332.370696,7994.224174
1907.636031,919.314598,-1406.391290,7328.038826
1907.636349,1455.581446,-1184.329507,7550.100608
1907.636666,1838.629195,-1184.329507,7920.203579
1907.636983,1762.019645,-1184.329507,7846.182985
1907.637301,1838.629195,-1258.350101,7772.162391
1907.637618,1838.629195,-1406.391290,8142.265362
1907.637935,1762.019645,-1332.370696,8512.368333
1907.638253,1072.533697,-1628.453072,8734.430116
1907.638570,1762.019645,-1184.329507,9030.512492
1907.638887,1532.190996,-666.185348,8734.430116
1907.639205,1532.190996,-740.205942,8660.409521
1907.639522,1915.238745,-518.144159,8660.409521
1907.639840,1302.362347,-666.185348,8660.409521
1907.640157,1685.410096,-1258.350101,9104.533087
1907.640474,1455.581446,-1036.288319,9252.574275
1907.640792,1378.971896,-1258.350101,9400.615463
1907.641109,1378.971896,-592.164754,9548.656652
1907.641426,1378.971896,-518.144159,9104.533087
1907.641744,1302.362347,-148.041188,8956.491898
1907.642061,995.924147,-148.041188,8660.409521
1907.642378,766.095498,-444.123565,9030.512492
1907.642696,919.314598,-518.144159,9400.615463
1907.643013,229.828649,-1184.329507,9844.739029
1907.643330,689.485948,-1332.370696,10288.862594
1907.643648,536.266849,-1332.370696,10214.842000
1907.643965,689.485948,-740.205942,10362.883188
1907.644282,919.314598,-296.082377,10436.903782
1907.644600,919.314598,-0.000000,10288.862594
1907.644917,919.314598,370.102971,10510.924376
1907.645235,612.876398,666.185348,10214.842000
1907.645552,766.095498,740.205942,10436.903782
1907.645869,842.705048,740.205942,10584.944971
1907.646187,766.095498,1110.308913,10510.924376
1907.646504,536.266849,1110.308913,10436.903782
1907.646821,459.657299,814.226536,10436.903782
1907.647139,459.657299,666.185348,10214.842000
1907.647456,153.219100,740.205942,10362.883188
1907.647773,0.000000,1110.308913,10362.883188
1907.648091,0.000000,1036.288319,10288.862594
1907.648408,0.000000,1110.308913,10584.944971
1907.648725,-229.828649,1110.308913,10584.944971
1907.649043,0.000000,1554.432478,10881.027347
1907.649360,-383.047749,1406.391290,10807.006753
1907.649677,0.000000,1924.535449,10807.006753
1907.649995,612.876398,1998.556043,10066.800811
1907.650312,842.705048,2294.638420,9622.677246
1907.650630,1072.533697,1702.473667,9770.718434
1907.650947,1532.190996,1776.494261,9400.615463
1907.651264,1608.800546,1776.494261,9178.553681
1907.651582,1762.019645,1702.473667,9548.656652
1907.651899,1455.581446,1258.350101,9474.636058
1907.652216,1455.581446,1554.432478,9548.656652
1907.652534,1378.971896,1702.473667,9326.594869
1907.652851,1302.362347,1258.350101,9474.636058
1907.653168,1149.143247,888.247130,9548.656652
1907.653486,1455.581446,962.267725,9474.636058
1907.653803,1225.752797,888.247130,9178.553681
1907.654120,1302.362347,444.123565,8808.450710
1907.654438,1378.971896,444.123565,8586.388927
1907.654755,1225.752797,370.102971,8512.368333
1907.655072,919.314598,-0.000000,8956.491898
1907.655390,689.485948,-222.061783,8734.430116
1907.655707,459.657299,296.082377,8882.471304
1907.656025,229.828649,-296.082377,9104.533087
1907.656342,153.219100,-814.226536,9548.656652
1907.656659,-153.219100,-962.267725,9400.615463
1907.656977,0.000000,-1036.288319,9474.636058
1907.657294,153.219100,-1184.329507,9548.656652
1907.657611,536.266849,-1036.288319,9178.553681
1907.657929,1378.971896,-666.185348,9474.636058
1907.658246,1149.143247,-888.247130,8512.368333
1907.658563,1072.533697,-592.164754,8438.347739
1907.658881,689.485948,-1036.288319,8364.327145
1907.659198,919.314598,-1480.411884,8512.368333
1907.659515,919.314598,-2220.617826,8660.409521
1907.659833,766.095498,-2072.576638,8586.388927
1907.660150,689.485948,-2368.659014,8882.471304
1907.660467,842.705048,-2146.597232,8734.430116
1907.660785,1149.143247,-1924.535449,8290.306550
1907.661102,995.924147,-1776.494261,8438.347739
1907.661420,1072.533697,-1702.473667,9178.553681
1907.661737,1455.581446,-1406.391290,9030.512492
1907.662054,1378.971896,-1924.535449,9104.533087
1907.662372,1302.362347,-1924.535449,9474.636058
1907.662689,1225.752797,-1702.473667,9474.636058
1907.663006,1608.800546,-1110.308913,8660.409521
1907.663324,1838.629195,-962.267725,8808.450710
1907.663641,1838.629195,-814.226536,8512.368333
1907.663958,2298.286494,-740.205942,8142.265362
1907.664276,2604.724693,-444.123565,7772.162391
1907.664593,1991.848295,-962.267725,8808.450710
1907.664910,1762.019645,-1110.308913,8512.368333
1907.665228,1072.533697,-962.267725,8956.491898
1907.665545,995.924147,-1110.308913,9326.594869
1907.665862,536.266849,-444.123565,9474.636058
1907.666180,842.705048,-0.000000,9474.636058
1907.666497,536.266849,444.123565,9104.533087
1907.666815,536.266849,518.144159,9326.594869
1907.667132,536.266849,-0.000000,9252.574275
1907.667449,612.876398,296.082377,9104.533087
1907.667767,459.657299,444.123565,9104.533087
1907.668084,383.047749,592.164754,9474.636058
1907.668401,153.219100,-0.000000,9474.636058
1907.668719,0.000000,-222.061783,9992.780217
1907.669036,0.000000,-0.000000,10066.800811
1907.669353,-229.828649,-0.000000,9992.780217
1907.669671,-229.828649,-0.000000,10510.924376
1907.669988,-383.047749,296.082377,10510.924376
1907.670305,0.000000,296.082377,10362.883188
1907.670623,0.000000,814.226536,10140.821405
1907.670940,306.438199,814.226536,10362.883188
1907.671257,995.924147,962.267725,10510.924376
1907.671575,842.705048,1110.308913,10066.800811
1907.671892,1072.533697,740.205942,10362.883188
1907.672210,1685.410096,592.164754,10658.965565
1907.672527,1762.019645,962.267725,10214.842000
1907.672844,1838.629195,1258.350101,10066.800811
1907.673162,2374.896044,1554.432478,10584.944971
1907.673479,2298.286494,1554.432478,9918.759623
1907.673796,2451.505594,1480.411884,9622.677246
1907.674114,2068.457845,1406.391290,9548.656652
1907.674431,1991.848295,1480.411884,9622.677246
1907.674748,1685.410096,1332.370696,9548.656652
1907.675066,1685.410096,1258.350101,9400.615463
1907.675383,1608.800546,1258.350101,9548.656652
1907.675700,919.314598,1036.288319,9622.677246
1907.676018,612.876398,888.247130,9622.677246
1907.676335,689.485948,444.123565,10214.842000
1907.676652,689.485948,370.102971,10362.883188
1907.676970,-229.828649,518.144159,9992.780217
1907.677287,0.000000,518.144159,9548.656652
1907.677605,0.000000,370.102971,9770.718434
1907.677922,0.000000,296.082377,9548.656652
1907.678239,0.000000,296.082377,9548.656652
1907.678557,153.219100,222.061783,9622.677246
1907.678874,0.000000,-0.000000,9548.656652
1907.679191,459.657299,518.144159,9252.574275
1907.679509,306.438199,666.185348,9178.553681
1907.679826,153.219100,148.041188,9104.533087
1907.680143,766.095498,148.041188,9030.512492
1907.680461,995.924147,666.185348,8734.430116
1907.680778,1378.971896,-0.000000,8660.409521
1907.681095,1302.362347,518.144159,8290.306550
1907.681413,1072.533697,148.041188,8512.368333
1907.681730,1149.143247,-0.000000,8734.430116
1907.682047,1149.143247,-0.000000,8734.430116
1907.682365,612.876398,-0.000000,9178.553681
1907.682682,1302.362347,-0.000000,9474.636058
1907.683000,1378.971896,666.185348,9030.512492
1907.683317,1532.190996,444.123565,8660.409521
1907.683634,1532.190996,814.226536,8882.471304
1907.683952,1455.581446,444.123565,8956.491898
1907.684269,1685.410096,370.102971,8512.368333
1907.684586,1608.800546,222.061783,8660.409521
1907.684904,1991.848295,-0.000000,9178.553681
1907.685221,1762.019645,-74.020594,8660.409521
1907.685538,1532.190996,-74.020594,8512.368333
1907.685856,1378.971896,-0.000000,8586.388927
1907.686173,1072.533697,-74.020594,8660.409521
1907.686490,536.266849,-0.000000,8364.327145
1907.686808,689.485948,-296.082377,8586.388927
1907.687125,153.219100,-222.061783,9178.553681
1907.687442,-229.828649,-814.226536,8882.471304
1907.687760,-459.657299,-1036.288319,9104.533087
1907.688077,-459.657299,-1258.350101,9844.739029
1907.688395,-689.485948,-1258.350101,9844.739029
1907.688712,-1072.533697,-1184.329507,9622.677246
1907.689029,-766.095498,-1036.288319,10584.944971
1907.689347,-766.095498,-666.185348,10140.821405
1907.689664,-612.876398,-518.144159,10214.842000
1907.689981,76.609550,-0.000000,9622.677246
1907.690299,0.000000,-222.061783,9992.780217
1907.690616,689.485948,-296.082377,10214.842000
1907.690933,842.705048,-0.000000,9918.759623
1907.691251,1838.629195,-74.020594,10140.821405
1907.691568,1762.019645,222.061783,9474.636058
1907.691885,2145.067394,-0.000000,9622.677246
1907.692203,2145.067394,-222.061783,9474.636058
1907.692520,2451.505594,-74.020594,9696.697840
1907.692837,2681.334243,-296.082377,9770.718434
1907.693155,2451.505594,-74.020594,9770.718434
1907.693472,2834.553343,-0.000000,9474.636058
