#time,accel_x,accel_y,accel_z
1423.450487,536.266849,444.123565,9326.594869
1423.450806,536.266849,444.123565,9474.636058
1423.451125,612.876398,-0.000000,9104.533087
1423.451444,536.266849,296.082377,9474.636058
1423.451762,229.828649,370.102971,9104.533087
1423.452081,306.438199,518.144159,9326.594869
1423.452400,383.047749,370.102971,9400.615463
1423.452719,459.657299,148.041188,9252.574275
1423.453038,383.047749,518.144159,9326.594869
1423.453357,153.219100,444.123565,9252.574275
1423.453675,153.219100,518.144159,9326.594869
1423.453994,76.609550,592.164754,9252.574275
1423.454313,306.438199,444.123565,9548.656652
1423.454632,229.828649,518.144159,9400.615463
1423.454951,-153.219100,740.205942,9326.594869
1423.455270,0.000000,962.267725,9104.533087
1423.455589,-229.828649,814.226536,9178.553681
1423.455907,-153.219100,1110.308913,9326.594869
1423.456226,76.609550,1184.329507,9400.615463
1423.456545,0.000000,1184.329507,9400.615463
1423.456864,-459.657299,888.247130,9326.594869
1423.457183,-383.047749,1184.329507,9400.615463
1423.457502,-536.266849,1258.350101,9474.636058
1423.457821,-995.924147,1036.288319,9770.718434
1423.458139,-1072.533697,1110.308913,9178.553681
1423.458458,-1378.971896,1554.432478,9252.574275
1423.458777,-1225.752797,1406.391290,9030.512492
1423.459096,-1762.019645,2072.576638,8956.491898
1423.459415,-2068.457845,2220.617826,8734.430116
1423.459734,-2298.286494,2294.638420,8808.450710
1423.460053,-2834.553343,2516.700203,8808.450710
1423.460371,-2834.553343,2146.597232,8660.409521
1423.460690,-2834.553343,2368.659014,9104.533087
1423.461009,-3600.648841,2590.720797,9030.512492
1423.461328,-3600.648841,2812.782580,9252.574275
1423.461647,-3830.477490,3108.864956,9474.636058
1423.461966,-3677.258390,2960.823768,9400.615463
1423.462285,-3907.087040,3256.906145,9326.594869
1423.462603,-3830.477490,3404.947333,9474.636058
1423.462922,-3524.039291,3404.947333,9696.697840
1423.463241,-3830.477490,3330.926739,9400.615463
1423.463560,-3983.696590,2960.823768,9474.636058
1423.463879,-3677.258390,3108.864956,9474.636058
1423.464198,-4136.915689,3330.926739,9696.697840
1423.464516,-4366.744339,3478.967927,9548.656652
1423.464835,-3677.258390,3182.885551,9400.615463
1423.465154,-4060.306139,3849.070898,9770.718434
1423.465473,-3524.039291,3997.112087,9696.697840
1423.465792,-3447.429741,3997.112087,9474.636058
1423.466111,-2604.724693,4071.132681,9696.697840
1423.466430,-2834.553343,4071.132681,9696.697840
1423.466748,-2451.505594,4441.235652,9252.574275
1423.467067,-1838.629195,4737.318029,9326.594869
1423.467386,-1378.971896,5107.421000,8438.347739
1423.467705,-1149.143247,5551.544565,7772.162391
1423.468024,-1302.362347,5477.523971,7328.038826
1423.468343,-1685.410096,5329.482782,7328.038826
1423.468662,-1915.238745,5107.421000,7550.100608
1423.468980,-2528.115143,4737.318029,7994.224174
1423.469299,-2757.943793,4145.153275,8734.430116
1423.469618,-3447.429741,3552.988522,9326.594869
1423.469937,-4366.744339,3330.926739,9474.636058
1423.470256,-3830.477490,3478.967927,9770.718434
1423.470575,-3524.039291,3775.050304,9474.636058
1423.470894,-2374.896044,4293.194464,8586.388927
1423.471212,-1608.800546,4441.235652,8290.306550
1423.471531,-1149.143247,4367.215058,7846.182985
1423.471850,-995.924147,4145.153275,7476.080014
1423.472169,-1378.971896,3404.947333,7254.018232
1423.472488,-1991.848295,3182.885551,7179.997637
1423.472807,-2068.457845,3034.844362,7772.162391
1423.473126,-2298.286494,2886.803174,8364.327145
1423.473444,-1685.410096,3108.864956,8660.409521
1423.473763,-1072.533697,2960.823768,8734.430116
1423.474082,-1685.410096,2738.761985,9252.574275
1423.474401,-1915.238745,1998.556043,9548.656652
1423.474720,-2374.896044,1406.391290,10140.821405
1423.475039,-2757.943793,740.205942,11251.130318
1423.475358,-2451.505594,518.144159,11991.336260
1423.475676,-1608.800546,1036.288319,11843.295072
1423.475995,-766.095498,1480.411884,10584.944971
1423.476314,-153.219100,2072.576638,9844.739029
1423.476633,-306.438199,1480.411884,8882.471304
1423.476952,842.705048,1702.473667,8882.471304
1423.477271,995.924147,1332.370696,8734.430116
1423.477589,995.924147,1184.329507,9252.574275
1423.477908,766.095498,1332.370696,9178.553681
1423.478227,229.828649,814.226536,9252.574275
1423.478546,-383.047749,-74.020594,10140.821405
1423.478865,-1149.143247,-1036.288319,11251.130318
1423.479184,-1455.581446,-1258.350101,11843.295072
1423.479503,-1072.533697,-0.000000,11103.089130
1423.479821,-1685.410096,814.226536,10955.047942
1423.480140,-1762.019645,592.164754,10807.006753
1423.480459,-1608.800546,1184.329507,9770.718434
1423.480778,-1149.143247,1332.370696,9178.553681
1423.481097,-919.314598,1850.514855,8586.388927
1423.481416,-1225.752797,2368.659014,8216.285956
1423.481735,-1072.533697,2664.741391,7920.203579
1423.482053,-1915.238745,1628.453072,8882.471304
1423.482372,-2145.067394,888.247130,9326.594869
1423.482691,-2145.067394,1554.432478,8290.306550
1423.483010,-1762.019645,2738.761985,7698.141797
1423.483329,-2221.676944,3627.009116,7624.121203
1423.483648,-2604.724693,2442.679609,8364.327145
1423.483967,-3064.381992,2220.617826,8660.409521
1423.484285,-3447.429741,2368.659014,8660.409521
1423.484604,-3064.381992,2960.823768,8142.265362
1423.484923,-3217.601092,2960.823768,8808.450710
1423.485242,-3217.601092,1998.556043,9104.533087
1423.485561,-2834.553343,2368.659014,8882.471304
1423.485880,-2528.115143,2516.700203,8808.450710
1423.486199,-1302.362347,3330.926739,8660.409521
1423.486517,229.828649,3627.009116,8364.327145
1423.486836,1378.971896,3627.009116,7994.224174
1423.487155,459.657299,4515.256246,6957.935855
1423.487474,766.095498,4145.153275,6809.894666
1423.487793,919.314598,4293.194464,7328.038826
1423.488112,536.266849,4367.215058,7920.203579
1423.488430,-229.828649,3923.091493,7698.141797
1423.488749,-1532.190996,3775.050304,8660.409521
1423.489068,-3140.991542,3701.029710,9622.677246
1423.489387,-3524.039291,2664.741391,9844.739029
1423.489706,-4213.525239,3552.988522,9696.697840
1423.490025,-4443.353888,4293.194464,9696.697840
1423.490344,-4826.401637,3923.091493,10140.821405
1423.490662,-4673.182538,2960.823768,11029.068536
1423.490981,-4136.915689,2368.659014,11843.295072
1423.491300,-3753.867940,2294.638420,11103.089130
1423.491619,-3217.601092,2738.761985,11251.130318
1423.491938,-1608.800546,3330.926739,10658.965565
1423.492257,0.000000,4293.194464,9400.615463
1423.492576,842.705048,4737.318029,9400.615463
1423.492894,1378.971896,5181.441594,8734.430116
1423.493213,1838.629195,4885.359217,8216.285956
1423.493532,1608.800546,4885.359217,6661.853478
1423.493851,1072.533697,4293.194464,7698.141797
1423.494170,0.000000,3552.988522,8216.285956
1423.494489,-995.924147,2960.823768,9104.533087
1423.494808,-2068.457845,2368.659014,9844.739029
1423.495126,-2604.724693,2146.597232,11917.315666
1423.495445,-3370.820191,814.226536,13101.645173
1423.495764,-3753.867940,370.102971,14063.912898
1423.496083,-2834.553343,-296.082377,14878.139434
1423.496402,-1915.238745,-0.000000,14804.118840
1423.496721,919.314598,518.144159,13989.892304
1423.497040,3524.039291,148.041188,11991.336260
1423.497358,5132.839837,148.041188,11029.068536
1423.497677,7048.078582,-0.000000,9400.615463
1423.497996,8044.002729,370.102971,6513.812290
1423.498315,8580.269578,888.247130,5255.462188
1423.498634,7431.126331,1776.494261,5551.544565
1423.498953,6052.154434,814.226536,5921.647536
1423.499271,3753.867940,-148.041188,5995.668130
1423.499590,459.657299,-1184.329507,8438.347739
1423.499909,-2221.676944,-2960.823768,11843.295072
1423.500228,-3217.601092,-4071.132681,13027.624579
1423.500546,-3370.820191,-4737.318029,13841.851115
1423.500865,-3983.696590,-5477.523971,16432.571912
1423.501184,-2987.772442,-6735.874072,16136.489536
1423.501502,-1378.971896,-5107.421000,13989.892304
1423.501821,1532.190996,-3182.885551,11251.130318
1423.502139,3294.210641,-1036.288319,9252.574275
1423.502458,5286.058936,740.205942,5847.626942
1423.502777,6052.154434,2738.761985,2220.617826
1423.503095,5209.449386,2442.679609,1110.308913
1423.503414,4136.915689,2146.597232,1998.556043
1423.503733,1838.629195,1036.288319,2220.617826
1423.504051,-229.828649,518.144159,2886.803174
1423.504370,-2451.505594,-1184.329507,5625.565159
1423.504688,-4903.011187,-3034.844362,9030.512492
1423.505007,-5439.278036,-4293.194464,10955.047942
1423.505326,-6511.811733,-3701.029710,11991.336260
1423.505644,-5975.544884,-2590.720797,13619.789333
1423.505963,-4749.792088,-740.205942,13027.624579
1423.506281,-2757.943793,888.247130,10066.800811
1423.506600,-689.485948,1702.473667,8364.327145
1423.506919,1225.752797,2368.659014,7328.038826
1423.507237,2604.724693,4071.132681,4441.235652
1423.507556,3907.087040,4515.256246,1554.432478
1423.507874,4060.306139,4589.276840,2072.576638
1423.508193,3524.039291,3775.050304,3404.947333
1423.508512,2834.553343,3552.988522,3997.112087
1423.508830,2068.457845,2886.803174,5625.565159
1423.509149,1149.143247,1258.350101,9326.594869
1423.509468,-459.657299,-148.041188,11251.130318
1423.509786,-1915.238745,-1776.494261,12213.398043
1423.510105,-2451.505594,-2294.638420,14137.933492
1423.510423,-2987.772442,-1702.473667,15322.262999
1423.510742,-2068.457845,-222.061783,13397.727550
1423.511061,-919.314598,666.185348,11251.130318
1423.511379,689.485948,2294.638420,10658.965565
1423.511698,2068.457845,3404.947333,9104.533087
1423.512016,2451.505594,3775.050304,6439.791695
1423.512335,3217.601092,3627.009116,6365.771101
1423.512654,2987.772442,3330.926739,7772.162391
1423.512972,2911.162892,2960.823768,8216.285956
1423.513291,2604.724693,2220.617826,8808.450710
1423.513610,1608.800546,1776.494261,10658.965565
1423.513928,995.924147,444.123565,12657.521608
1423.514247,-383.047749,-222.061783,12657.521608
1423.514565,-1302.362347,-666.185348,13693.809927
1423.514884,-1991.848295,-1110.308913,14952.160028
1423.515203,-2145.067394,-0.000000,14656.077652
1423.515521,-1149.143247,888.247130,12805.562797
1423.515840,383.047749,1554.432478,11103.089130
1423.516158,1072.533697,2146.597232,10436.903782
1423.516477,1991.848295,2294.638420,8512.368333
1423.516796,2604.724693,1998.556043,6809.894666
1423.517114,3447.429741,1776.494261,7624.121203
1423.517433,3370.820191,1480.411884,8660.409521
1423.517751,2681.334243,1850.514855,8364.327145
1423.518070,1915.238745,2294.638420,8438.347739
1423.518389,612.876398,1554.432478,10732.986159
1423.518707,0.000000,814.226536,11769.274478
1423.519026,-842.705048,148.041188,11473.192101
1423.519345,-1072.533697,-444.123565,12213.398043
1423.519663,-1149.143247,-518.144159,13101.645173
1423.519982,-459.657299,-296.082377,11547.212695
1423.520300,-229.828649,-666.185348,9400.615463
1423.520619,1072.533697,-740.205942,9252.574275
1423.520938,1149.143247,-740.205942,7402.059420
1423.521256,1838.629195,296.082377,5255.462188
1423.521575,3140.991542,-0.000000,5181.441594
1423.521893,1685.410096,296.082377,5995.668130
1423.522212,842.705048,296.082377,6069.688724
1423.522531,0.000000,740.205942,5551.544565
1423.522849,-1378.971896,-370.102971,7920.203579
1423.523168,-3064.381992,-740.205942,9696.697840
1423.523487,-3677.258390,-1184.329507,10362.883188
1423.523805,-4366.744339,-2368.659014,11399.171507
1423.524124,-3983.696590,-2368.659014,12805.562797
1423.524442,-3217.601092,-2664.741391,12657.521608
1423.524761,-1915.238745,-2146.597232,10955.047942
1423.525080,-919.314598,-1776.494261,8734.430116
1423.525398,612.876398,-592.164754,7624.121203
1423.525717,2068.457845,148.041188,5625.565159
1423.526035,2911.162892,666.185348,3775.050304
1423.526354,3370.820191,962.267725,3997.112087
1423.526673,2834.553343,1110.308913,4145.153275
1423.526991,2221.676944,-0.000000,4071.132681
1423.527310,919.314598,-888.247130,5551.544565
1423.527628,-229.828649,-1110.308913,8216.285956
1423.527947,-1915.238745,-2368.659014,10436.903782
1423.528266,-2834.553343,-2738.761985,11325.150913
1423.528584,-2604.724693,-3330.926739,13841.851115
1423.528903,-2374.896044,-2146.597232,14359.995275
1423.529222,-919.314598,-1702.473667,12953.603985
1423.529540,1072.533697,-1184.329507,11843.295072
1423.529859,2528.115143,-0.000000,10658.965565
1423.530177,4366.744339,740.205942,8808.450710
1423.530496,5975.544884,1332.370696,6809.894666
1423.530815,6205.373534,1776.494261,5107.421000
1423.531133,7354.516781,1480.411884,5625.565159
1423.531452,7048.078582,1776.494261,4737.318029
1423.531770,5898.935335,1480.411884,4293.194464
1423.532089,4596.572988,370.102971,6143.709319
1423.532408,2451.505594,-0.000000,8734.430116
1423.532726,1149.143247,-1776.494261,10510.924376
1423.533045,-766.095498,-2812.782580,11843.295072
1423.533363,-2604.724693,-3330.926739,14730.098246
1423.533682,-2451.505594,-2664.741391,15544.324782
1423.534001,-2068.457845,-1480.411884,13619.789333
1423.534319,-1378.971896,-370.102971,11991.336260
1423.534638,-383.047749,148.041188,12361.439231
1423.534957,612.876398,1406.391290,10140.821405
1423.535275,2298.286494,1702.473667,7476.080014
1423.535594,2911.162892,1480.411884,6439.791695
1423.535912,2911.162892,1924.535449,6291.750507
1423.536231,3447.429741,1998.556043,5477.523971
1423.536550,2298.286494,1628.453072,4811.338623
1423.536868,1378.971896,1332.370696,7031.956449
1423.537187,-612.876398,518.144159,8438.347739
1423.537505,-1455.581446,-0.000000,9104.533087
1423.537824,-2757.943793,-1998.556043,11251.130318
1423.538143,-4213.525239,-2368.659014,13915.871710
1423.538461,-4519.963438,-2294.638420,13989.892304
1423.538780,-4136.915689,-1258.350101,12139.377449
1423.539099,-2987.772442,-814.226536,12731.542202
1423.539417,-2451.505594,222.061783,12361.439231
1423.539736,-612.876398,2146.597232,9474.636058
1423.540054,536.266849,2664.741391,7179.997637
1423.540373,1608.800546,3034.844362,7328.038826
1423.540692,2528.115143,3034.844362,7031.956449
1423.541010,3600.648841,2590.720797,5625.565159
1423.541329,3447.429741,2368.659014,6217.729913
1423.541647,2681.334243,1406.391290,7920.203579
1423.541966,1838.629195,370.102971,8734.430116
1423.542285,2298.286494,-74.020594,9030.512492
1423.542603,612.876398,-1036.288319,11103.089130
1423.542922,689.485948,-444.123565,11843.295072
1423.543240,0.000000,-296.082377,10955.047942
1423.543559,766.095498,518.144159,10732.986159
1423.543878,995.924147,666.185348,11029.068536
1423.544196,1225.752797,814.226536,10214.842000
1423.544515,1762.019645,1258.350101,8290.306550
1423.544834,2068.457845,1184.329507,7772.162391
1423.545152,1991.848295,1258.350101,8586.388927
1423.545471,2068.457845,1110.308913,7698.141797
1423.545789,2451.505594,740.205942,7105.977043
1423.546108,1838.629195,296.082377,8512.368333
1423.546427,1532.190996,-0.000000,9474.636058
1423.546745,919.314598,-592.164754,9474.636058
1423.547064,459.657299,-1258.350101,9474.636058
1423.547382,0.000000,-1776.494261,11621.233289
1423.547701,0.000000,-1258.350101,11029.068536
1423.548020,-153.219100,-1850.514855,9622.677246
1423.548338,-536.266849,-1628.453072,9326.594869
1423.548657,-459.657299,-1776.494261,9622.677246
1423.548975,-689.485948,-1110.308913,7624.121203
1423.549294,-766.095498,-666.185348,6439.791695
1423.549613,-842.705048,-592.164754,7920.203579
1423.549931,-766.095498,-222.061783,8512.368333
1423.550250,-995.924147,-0.000000,7550.100608
1423.550569,-459.657299,-592.164754,8882.471304
1423.550887,-1072.533697,-814.226536,9844.739029
1423.551206,-842.705048,-1554.432478,10140.821405
1423.551524,-459.657299,-1258.350101,9548.656652
1423.551843,0.000000,-962.267725,10584.944971
1423.552162,612.876398,-962.267725,10658.965565
1423.552480,1302.362347,-370.102971,9252.574275
1423.552799,1302.362347,-518.144159,8068.244768
1423.553117,1991.848295,-148.041188,8808.450710
1423.553436,2068.457845,-148.041188,7624.121203
1423.553755,2528.115143,222.061783,6365.771101
1423.554073,2528.115143,518.144159,6143.709319
1423.554392,2374.896044,296.082377,7254.018232
1423.554711,1915.238745,370.102971,7624.121203
1423.555029,1608.800546,-0.000000,7476.080014
1423.555348,766.095498,-0.000000,9030.512492
1423.555666,612.876398,-666.185348,10658.965565
1423.555985,536.266849,-740.205942,11325.150913
1423.556304,-306.438199,-1110.308913,11695.253884
1423.556622,459.657299,-592.164754,12139.377449
1423.556941,766.095498,370.102971,11843.295072
1423.557259,2068.457845,1184.329507,10140.821405
1423.557578,2987.772442,1628.453072,9178.553681
1423.557897,2987.772442,1628.453072,8956.491898
1423.558215,3524.039291,1554.432478,7105.977043
1423.558534,2834.553343,1184.329507,5995.668130
1423.558852,2451.505594,962.267725,7031.956449
1423.559171,1991.848295,888.247130,7772.162391
1423.559490,1225.752797,1406.391290,7328.038826
1423.559808,0.000000,888.247130,8512.368333
1423.560127,-1455.581446,592.164754,10510.924376
1423.560446,-2221.676944,-0.000000,11843.295072
1423.560764,-2911.162892,-0.000000,11695.253884
1423.561083,-3370.820191,-0.000000,12731.542202
1423.561401,-3370.820191,592.164754,13989.892304
1423.561720,-2374.896044,1258.350101,12509.480420
1423.562039,-1455.581446,1850.514855,11029.068536
1423.562357,-229.828649,2072.576638,10584.944971
1423.562676,919.314598,2516.700203,9178.553681
1423.562994,1455.581446,2368.659014,7105.977043
1423.563313,1608.800546,2590.720797,6587.832884
1423.563632,1378.971896,2886.803174,7624.121203
1423.563950,1455.581446,3108.864956,6883.915261
1423.564269,1149.143247,3256.906145,6439.791695
1423.564588,459.657299,2072.576638,8364.327145
1423.564906,-1378.971896,1332.370696,9770.718434
1423.565225,-1149.143247,-222.061783,10732.986159
1423.565543,-2451.505594,-74.020594,11399.171507
1423.565862,-2757.943793,-1406.391290,13471.748144
1423.566181,-2681.334243,-592.164754,13175.665768
1423.566499,-1149.143247,-0.000000,11843.295072
1423.566818,0.000000,1332.370696,10584.944971
1423.567136,842.705048,2220.617826,10140.821405
1423.567455,1532.190996,1702.473667,8808.450710
1423.567774,2528.115143,1480.411884,7402.059420
1423.568092,2604.724693,1036.288319,7402.059420
1423.568411,2834.553343,592.164754,7920.203579
1423.568729,3370.820191,814.226536,7105.977043
1423.569048,3064.381992,444.123565,6883.915261
1423.569367,2681.334243,-148.041188,8290.306550
1423.569685,1915.238745,-518.144159,9252.574275
1423.570004,1685.410096,-1184.329507,8808.450710
1423.570323,1072.533697,-1702.473667,9844.739029
1423.570641,689.485948,-2072.576638,11621.233289
1423.570960,383.047749,-2220.617826,10436.903782
1423.571278,842.705048,-1332.370696,9622.677246
1423.571597,1302.362347,-962.267725,9474.636058
1423.571916,1072.533697,-296.082377,8734.430116
1423.572234,1378.971896,518.144159,7179.997637
1423.572553,1378.971896,444.123565,6809.894666
1423.572871,536.266849,296.082377,7920.203579
1423.573190,306.438199,-0.000000,8216.285956
1423.573509,0.000000,222.061783,7476.080014
1423.573827,-612.876398,148.041188,8142.265362
1423.574146,-919.314598,-296.082377,9622.677246
1423.574464,-1455.581446,-370.102971,9474.636058
1423.574783,-995.924147,-888.247130,9770.718434
1423.575102,-842.705048,-666.185348,10658.965565
1423.575420,-536.266849,-370.102971,10584.944971
1423.575739,229.828649,-0.000000,8734.430116
1423.576058,1072.533697,592.164754,7328.038826
1423.576376,1455.581446,1036.288319,7772.162391
1423.576695,1378.971896,1184.329507,6439.791695
1423.577013,1302.362347,1776.494261,5033.400406
1423.577332,459.657299,1406.391290,6735.874072
1423.577651,0.000000,1406.391290,7772.162391
1423.577969,-766.095498,1258.350101,7994.224174
1423.578288,-1072.533697,1184.329507,9104.533087
1423.578606,-2221.676944,370.102971,10881.027347
1423.578925,-2221.676944,-0.000000,11991.336260
1423.579244,-1378.971896,-592.164754,12139.377449
1423.579562,-1302.362347,-518.144159,12657.521608
1423.579881,76.609550,-666.185348,13101.645173
1423.580200,919.314598,518.144159,12065.356855
1423.580518,2528.115143,1628.453072,9696.697840
1423.580837,3677.258390,2368.659014,8660.409521
1423.581155,4290.134789,2516.700203,7698.141797
1423.581474,4366.744339,2516.700203,6217.729913
1423.581793,3907.087040,2812.782580,5477.523971
1423.582111,3064.381992,2516.700203,6957.935855
1423.582430,1762.019645,2664.741391,7846.182985
1423.582748,229.828649,1776.494261,7920.203579
1423.583067,-1378.971896,1332.370696,9548.656652
1423.583386,-2221.676944,222.061783,12657.521608
1423.583704,-3447.429741,-518.144159,13249.686362
1423.584023,-3830.477490,-74.020594,13767.830521
1423.584341,-3677.258390,-0.000000,14211.954086
1423.584660,-2834.553343,1332.370696,14137.933492
1423.584979,-1378.971896,1480.411884,12509.480420
1423.585297,76.609550,2294.638420,9844.739029
1423.585616,689.485948,3478.967927,8586.388927
1423.585935,1302.362347,3404.947333,7105.977043
1423.586253,2221.676944,3775.050304,5107.421000
1423.586572,1991.848295,3404.947333,5477.523971
1423.586890,1149.143247,2664.741391,6365.771101
1423.587209,306.438199,2368.659014,6291.750507
1423.587528,0.000000,1184.329507,7179.997637
1423.587846,-1762.019645,666.185348,9326.594869
1423.588165,-2987.772442,-0.000000,11103.089130
1423.588483,-3370.820191,-888.247130,11843.295072
1423.588802,-3983.696590,-1110.308913,12731.542202
1423.589121,-3447.429741,-814.226536,13397.727550
1423.589439,-2298.286494,222.061783,12287.418637
1423.589758,-459.657299,962.267725,10288.862594
1423.590077,766.095498,1110.308913,9400.615463
1423.590395,1991.848295,1776.494261,8586.388927
1423.590714,2987.772442,1184.329507,6439.791695
1423.591032,3753.867940,888.247130,5255.462188
1423.591351,3830.477490,1406.391290,6291.750507
1423.591670,4060.306139,1406.391290,5995.668130
1423.591988,3447.429741,962.267725,5255.462188
1423.592307,2834.553343,-0.000000,7254.018232
1423.592625,1378.971896,-222.061783,9326.594869
1423.592944,536.266849,-1332.370696,10140.821405
1423.593263,0.000000,-2294.638420,10732.986159
1423.593581,-1225.752797,-2812.782580,12213.398043
1423.593900,-1225.752797,-3034.844362,13101.645173
1423.594218,-689.485948,-2146.597232,11473.192101
1423.594537,0.000000,-1554.432478,10436.903782
1423.594856,919.314598,-1110.308913,10214.842000
1423.595174,1378.971896,148.041188,8438.347739
1423.595493,2298.286494,296.082377,6809.894666
1423.595811,2145.067394,518.144159,6587.832884
1423.596130,1991.848295,444.123565,7031.956449
1423.596448,2221.676944,296.082377,7031.956449
1423.596767,1915.238745,666.185348,6365.771101
1423.597085,1149.143247,518.144159,7920.203579
1423.597404,459.657299,-518.144159,9696.697840
1423.597722,0.000000,-888.247130,10066.800811
1423.598041,-995.924147,-1554.432478,10288.862594
1423.598359,-1225.752797,-666.185348,11769.274478
1423.598678,-995.924147,-0.000000,11399.171507
1423.598996,-383.047749,-148.041188,9918.759623
1423.599315,76.609550,666.185348,10140.821405
1423.599633,76.609550,1554.432478,9178.553681
1423.599952,459.657299,2146.597232,7328.038826
1423.600270,995.924147,2072.576638,6217.729913
1423.600589,536.266849,1628.453072,7624.121203
1423.600907,459.657299,1554.432478,8364.327145
1423.601226,153.219100,1332.370696,7476.080014
1423.601544,229.828649,666.185348,9252.574275
1423.601863,-383.047749,296.082377,10584.944971
1423.602181,-1378.971896,-222.061783,10881.027347
1423.602500,-1378.971896,-740.205942,10955.047942
1423.602818,-1225.752797,-592.164754,11991.336260
1423.603137,-383.047749,296.082377,11843.295072
1423.603455,229.828649,1406.391290,10807.006753
1423.603774,919.314598,1036.288319,9326.594869
1423.604092,1762.019645,1406.391290,9474.636058
1423.604411,1838.629195,1110.308913,8586.388927
1423.604729,1838.629195,1628.453072,6809.894666
1423.605048,1838.629195,1628.453072,7105.977043
1423.605366,995.924147,1628.453072,8068.244768
1423.605685,229.828649,1628.453072,8438.347739
1423.606003,-306.438199,1406.391290,8660.409521
1423.606322,-995.924147,1036.288319,10362.883188
1423.606640,-1608.800546,1036.288319,11621.233289
1423.606959,-995.924147,518.144159,11695.253884
1423.607277,-1608.800546,148.041188,11473.192101
1423.607596,-1455.581446,-592.164754,12657.521608
1423.607914,-229.828649,-222.061783,12065.356855
1423.608233,766.095498,592.164754,9770.718434
1423.608551,2068.457845,1258.350101,8438.347739
1423.608870,2451.505594,1924.535449,7920.203579
1423.609188,3370.820191,2220.617826,6217.729913
1423.609507,2987.772442,2220.617826,4663.297435
1423.609825,2451.505594,1406.391290,6439.791695
1423.610144,1762.019645,1258.350101,7328.038826
1423.610462,919.314598,1628.453072,7624.121203
1423.610781,-612.876398,444.123565,8660.409521
1423.611099,-2451.505594,-518.144159,10955.047942
1423.611418,-3447.429741,-2220.617826,12953.603985
1423.611736,-3294.210641,-1998.556043,12731.542202
1423.612055,-3217.601092,-1628.453072,13471.748144
1423.612373,-2221.676944,-1480.411884,13989.892304
1423.612692,-383.047749,-1110.308913,12361.439231
1423.613010,1608.800546,-592.164754,10288.862594
1423.613329,3140.991542,-296.082377,8808.450710
1423.613647,4060.306139,-0.000000,7402.059420
1423.613966,4596.572988,666.185348,4885.359217
1423.614284,4596.572988,814.226536,4367.215058
1423.614603,3907.087040,222.061783,5773.606348
1423.614922,2834.553343,-0.000000,5847.626942
1423.615240,1685.410096,-148.041188,6513.812290
1423.615559,0.000000,-814.226536,8216.285956
1423.615877,-1532.190996,-1998.556043,11399.171507
1423.616196,-2528.115143,-2738.761985,11917.315666
1423.616514,-3907.087040,-3775.050304,12805.562797
1423.616833,-3983.696590,-3404.947333,14211.954086
1423.617151,-2987.772442,-2220.617826,14211.954086
1423.617470,-842.705048,-666.185348,11695.253884
1423.617788,306.438199,740.205942,9326.594869
1423.618107,2298.286494,1850.514855,8068.244768
1423.618425,3294.210641,2146.597232,5921.647536
1423.618744,4060.306139,2738.761985,3849.070898
