#time,accel_x,accel_y,accel_z
1450.355762,-612.876398,740.205942,9548.656652
1450.356079,-689.485948,-0.000000,9844.739029
1450.356396,-689.485948,-888.247130,9844.739029
1450.356713,0.000000,-1332.370696,10066.800811
1450.357031,76.609550,-2072.576638,10214.842000
1450.357348,536.266849,-1702.473667,10288.862594
1450.357665,995.924147,-1554.432478,9992.780217
1450.357982,1149.143247,-1554.432478,9992.780217
1450.358299,1149.143247,-1628.453072,9918.759623
1450.358616,1149.143247,-1702.473667,9770.718434
1450.358933,1149.143247,-2072.576638,9918.759623
1450.359250,1149.143247,-2442.679609,10288.862594
1450.359568,1455.581446,-2664.741391,10881.027347
1450.359885,1225.752797,-2886.803174,10955.047942
1450.360202,1915.238745,-2516.700203,11103.089130
1450.360519,2681.334243,-2220.617826,10584.944971
1450.360836,3217.601092,-1924.535449,9696.697840
1450.361153,3600.648841,-2072.576638,9474.636058
1450.361470,3447.429741,-2146.597232,9252.574275
1450.361788,3907.087040,-1850.514855,8660.409521
1450.362105,4290.134789,-1480.411884,8438.347739
1450.362422,4290.134789,-1406.391290,7920.203579
1450.362739,3830.477490,-1332.370696,7698.141797
1450.363056,2987.772442,-1184.329507,7105.977043
1450.363373,2145.067394,-1406.391290,7031.956449
1450.363690,1608.800546,-1628.453072,7624.121203
1450.364007,612.876398,-1924.535449,7105.977043
1450.364325,-153.219100,-2072.576638,7105.977043
1450.364642,-919.314598,-2738.761985,8068.244768
1450.364959,-1762.019645,-2960.823768,8142.265362
1450.365276,-1838.629195,-3330.926739,8512.368333
1450.365593,-2374.896044,-3108.864956,8364.327145
1450.365910,-2374.896044,-2664.741391,9030.512492
1450.366227,-2528.115143,-2146.597232,8882.471304
1450.366545,-1991.848295,-1258.350101,7846.182985
1450.366862,-1608.800546,-370.102971,7402.059420
1450.367179,-1302.362347,-74.020594,6957.935855
1450.367496,-1072.533697,-74.020594,7031.956449
1450.367813,-689.485948,-148.041188,6957.935855
1450.368130,-919.314598,-592.164754,7402.059420
1450.368447,-1072.533697,-962.267725,8068.244768
1450.368764,-1149.143247,-1258.350101,8808.450710
1450.369082,-1378.971896,-1406.391290,9474.636058
1450.369399,-1532.190996,-1184.329507,10140.821405
1450.369716,-1838.629195,-296.082377,10510.924376
1450.370033,-1302.362347,-0.000000,10362.883188
1450.370350,-1455.581446,370.102971,10807.006753
1450.370667,-1302.362347,666.185348,10881.027347
1450.370984,-995.924147,592.164754,10807.006753
1450.371302,-612.876398,592.164754,10881.027347
1450.371619,76.609550,666.185348,11103.089130
1450.371936,612.876398,592.164754,10881.027347
1450.372253,1072.533697,962.267725,10658.965565
1450.372570,1532.190996,1036.288319,10881.027347
1450.372887,2068.457845,1406.391290,10584.944971
1450.373204,2528.115143,1554.432478,10066.800811
1450.373522,2451.505594,1554.432478,9918.759623
1450.373839,2451.505594,1924.535449,9474.636058
1450.374156,2451.505594,1998.556043,9400.615463
1450.374473,2374.896044,1850.514855,9474.636058
1450.374790,1838.629195,1480.411884,9474.636058
1450.375107,1685.410096,1554.432478,9622.677246
1450.375424,1378.971896,1406.391290,9770.718434
1450.375742,1149.143247,1110.308913,9918.759623
1450.376059,1149.143247,1332.370696,9992.780217
1450.376376,1149.143247,1332.370696,10214.842000
1450.376693,995.924147,1332.370696,9844.739029
1450.377010,612.876398,1480.411884,9770.718434
1450.377328,689.485948,1480.411884,9992.780217
1450.377645,536.266849,1850.514855,10362.883188
1450.377962,766.095498,1776.494261,10436.903782
1450.378279,306.438199,1628.453072,10732.986159
1450.378596,306.438199,1480.411884,10955.047942
1450.378913,612.876398,1480.411884,10658.965565
1450.379231,459.657299,1554.432478,10140.821405
1450.379548,766.095498,962.267725,10140.821405
1450.379865,459.657299,518.144159,9918.759623
1450.380182,1072.533697,666.185348,9548.656652
1450.380499,689.485948,370.102971,9474.636058
1450.380816,459.657299,-0.000000,9548.656652
1450.381134,76.609550,-592.164754,9770.718434
1450.381451,0.000000,-814.226536,9992.780217
1450.381768,-383.047749,-1332.370696,10214.842000
1450.382085,-383.047749,-1406.391290,10362.883188
1450.382402,-306.438199,-1480.411884,10214.842000
1450.382719,229.828649,-1036.288319,10362.883188
1450.383037,536.266849,-814.226536,9474.636058
1450.383354,383.047749,-1036.288319,9104.533087
1450.383671,459.657299,-888.247130,9030.512492
1450.383988,229.828649,-888.247130,8660.409521
1450.384305,229.828649,-1036.288319,8808.450710
1450.384623,0.000000,-1184.329507,8586.388927
1450.384940,0.000000,-1258.350101,8734.430116
1450.385257,0.000000,-1406.391290,8734.430116
1450.385574,76.609550,-1332.370696,8808.450710
1450.385891,306.438199,-1554.432478,8512.368333
1450.386208,612.876398,-1258.350101,7920.203579
1450.386526,842.705048,-962.267725,7920.203579
1450.386843,842.705048,-814.226536,7846.182985
1450.387160,1072.533697,-1036.288319,7624.121203
1450.387477,306.438199,-1036.288319,7994.224174
1450.387794,153.219100,-814.226536,8068.244768
1450.388111,153.219100,-1184.329507,8512.368333
1450.388429,0.000000,-1036.288319,9178.553681
1450.388746,229.828649,-1110.308913,9252.574275
1450.389063,0.000000,-1110.308913,9326.594869
1450.389380,612.876398,-888.247130,9178.553681
1450.389697,919.314598,-962.267725,9252.574275
1450.390015,1225.752797,-888.247130,9030.512492
1450.390332,1608.800546,-740.205942,9326.594869
1450.390649,1455.581446,-814.226536,9252.574275
1450.390966,1455.581446,-962.267725,9326.594869
1450.391283,1072.533697,-1110.308913,9622.677246
1450.391600,1302.362347,-1110.308913,9696.697840
1450.391918,1225.752797,-888.247130,9548.656652
1450.392235,1225.752797,-666.185348,9918.759623
1450.392552,1608.800546,-0.000000,9696.697840
1450.392869,1762.019645,222.061783,9622.677246
1450.393186,1762.019645,444.123565,9326.594869
1450.393503,2145.067394,1036.288319,8808.450710
1450.393821,2145.067394,1110.308913,9030.512492
1450.394138,2068.457845,1406.391290,8956.491898
1450.394455,2221.676944,1628.453072,8808.450710
1450.394772,2221.676944,1924.535449,8956.491898
1450.395089,1838.629195,2368.659014,9326.594869
1450.395406,1455.581446,2368.659014,9326.594869
1450.395724,1378.971896,3108.864956,9030.512492
1450.396041,1149.143247,2960.823768,9030.512492
1450.396358,766.095498,3404.947333,8808.450710
1450.396675,766.095498,3256.906145,9178.553681
1450.396992,689.485948,2812.782580,9178.553681
1450.397310,229.828649,2738.761985,9548.656652
1450.397627,76.609550,2368.659014,9918.759623
1450.397944,306.438199,2220.617826,10214.842000
1450.398261,-76.609550,2590.720797,10510.924376
1450.398578,0.000000,2368.659014,10362.883188
1450.398895,76.609550,2812.782580,9992.780217
1450.399213,306.438199,2812.782580,9918.759623
1450.399530,306.438199,2516.700203,9622.677246
1450.399847,766.095498,2368.659014,9474.636058
1450.400164,536.266849,2072.576638,9474.636058
1450.400481,536.266849,1406.391290,9548.656652
1450.400798,459.657299,1110.308913,10066.800811
1450.401116,76.609550,518.144159,10658.965565
1450.401433,229.828649,370.102971,10881.027347
1450.401750,0.000000,222.061783,10955.047942
1450.402067,-229.828649,370.102971,11103.089130
1450.402384,-306.438199,518.144159,10955.047942
1450.402702,-306.438199,666.185348,10732.986159
1450.403019,-153.219100,666.185348,10288.862594
1450.403336,-153.219100,592.164754,10288.862594
1450.403653,0.000000,518.144159,10288.862594
1450.403970,153.219100,296.082377,10066.800811
1450.404287,229.828649,222.061783,9992.780217
1450.404605,689.485948,592.164754,10214.842000
1450.404922,1072.533697,666.185348,9474.636058
1450.405239,1225.752797,666.185348,9326.594869
1450.405556,1608.800546,888.247130,8808.450710
1450.405873,1991.848295,962.267725,8586.388927
1450.406190,2298.286494,888.247130,8216.285956
1450.406508,2221.676944,888.247130,8068.244768
1450.406825,2298.286494,370.102971,7846.182985
1450.407142,1915.238745,-0.000000,8586.388927
1450.407459,2145.067394,-222.061783,8438.347739
1450.407776,1838.629195,-518.144159,8290.306550
1450.408093,1762.019645,-592.164754,8660.409521
1450.408411,1915.238745,-518.144159,8734.430116
1450.408728,1455.581446,-740.205942,8660.409521
1450.409045,1915.238745,-814.226536,8438.347739
1450.409362,1915.238745,-1036.288319,8512.368333
1450.409679,1685.410096,-1110.308913,8660.409521
1450.409997,1762.019645,-1184.329507,8882.471304
1450.410314,1838.629195,-1258.350101,9030.512492
1450.410631,1455.581446,-1480.411884,9104.533087
1450.410948,1685.410096,-888.247130,9326.594869
1450.411265,1762.019645,-1110.308913,9178.553681
1450.411582,1838.629195,-1110.308913,9252.574275
1450.411900,1532.190996,-888.247130,9252.574275
1450.412217,1608.800546,-592.164754,9178.553681
1450.412534,1455.581446,-444.123565,9326.594869
1450.412851,1072.533697,-370.102971,9178.553681
1450.413168,842.705048,-814.226536,9252.574275
1450.413485,766.095498,-296.082377,9400.615463
1450.413803,536.266849,-0.000000,9474.636058
1450.414120,536.266849,-0.000000,9622.677246
1450.414437,0.000000,296.082377,9696.697840
1450.414754,229.828649,296.082377,9400.615463
1450.415071,76.609550,740.205942,9252.574275
1450.415389,153.219100,1036.288319,9104.533087
1450.415706,153.219100,1406.391290,8956.491898
1450.416023,459.657299,1628.453072,8734.430116
1450.416340,153.219100,1702.473667,9030.512492
1450.416657,153.219100,1924.535449,9178.553681
1450.416974,0.000000,1850.514855,9178.553681
1450.417292,229.828649,1554.432478,9252.574275
1450.417609,536.266849,1628.453072,9474.636058
1450.417926,-229.828649,1850.514855,9326.594869
1450.418243,383.047749,1998.556043,9400.615463
1450.418560,459.657299,2368.659014,9178.553681
1450.418877,689.485948,2368.659014,8882.471304
1450.419195,919.314598,2664.741391,9030.512492
1450.419512,842.705048,2590.720797,9104.533087
1450.419829,612.876398,2294.638420,9252.574275
1450.420146,766.095498,1998.556043,9548.656652
1450.420463,766.095498,1628.453072,10066.800811
1450.420780,995.924147,1998.556043,10584.944971
1450.421098,919.314598,1776.494261,10362.883188
1450.421415,842.705048,1776.494261,10436.903782
1450.421732,1072.533697,1998.556043,10584.944971
1450.422049,919.314598,1850.514855,10510.924376
1450.422366,919.314598,1776.494261,10732.986159
1450.422684,995.924147,1332.370696,10658.965565
1450.423001,995.924147,1110.308913,10732.986159
1450.423318,689.485948,888.247130,11103.089130
1450.423635,459.657299,592.164754,11325.150913
1450.423952,459.657299,-0.000000,11251.130318
1450.424269,153.219100,296.082377,11177.109724
1450.424587,766.095498,296.082377,10807.006753
1450.424904,766.095498,444.123565,10510.924376
1450.425221,995.924147,592.164754,10362.883188
1450.425538,842.705048,-0.000000,10140.821405
1450.425855,842.705048,-74.020594,9622.677246
1450.426172,766.095498,-0.000000,9474.636058
1450.426490,689.485948,-74.020594,9474.636058
1450.426807,842.705048,-296.082377,9696.697840
1450.427124,459.657299,-740.205942,9474.636058
1450.427441,383.047749,-592.164754,9474.636058
1450.427758,536.266849,-592.164754,8956.491898
1450.428076,689.485948,-148.041188,8882.471304
1450.428393,919.314598,-222.061783,8734.430116
1450.428710,842.705048,-370.102971,7994.224174
1450.429027,536.266849,-518.144159,8068.244768
1450.429344,612.876398,-518.144159,8438.347739
1450.429661,612.876398,-592.164754,8438.347739
1450.429979,306.438199,-814.226536,8660.409521
1450.430296,536.266849,-740.205942,8660.409521
1450.430613,1072.533697,-518.144159,8438.347739
1450.430930,1225.752797,-740.205942,8364.327145
1450.431247,1302.362347,-518.144159,8216.285956
1450.431564,1762.019645,-814.226536,8216.285956
1450.431882,1532.190996,-666.185348,7994.224174
1450.432199,1685.410096,-592.164754,7920.203579
1450.432516,1838.629195,-888.247130,8290.306550
1450.432833,1455.581446,-1554.432478,8364.327145
1450.433150,1378.971896,-1702.473667,8586.388927
1450.433467,1455.581446,-1776.494261,9104.533087
1450.433785,1378.971896,-1480.411884,9252.574275
1450.434102,995.924147,-1702.473667,9400.615463
1450.434419,1149.143247,-1776.494261,9474.636058
1450.434736,1072.533697,-1702.473667,9474.636058
1450.435053,842.705048,-1554.432478,9326.594869
1450.435371,689.485948,-1480.411884,9474.636058
1450.435688,536.266849,-1480.411884,9474.636058
1450.436005,536.266849,-1554.432478,9622.677246
1450.436322,612.876398,-1332.370696,9844.739029
1450.436639,689.485948,-1036.288319,9770.718434
1450.436956,383.047749,-888.247130,9770.718434
1450.437274,459.657299,-592.164754,9696.697840
1450.437591,689.485948,-0.000000,9548.656652
1450.437908,919.314598,148.041188,9252.574275
1450.438225,919.314598,222.061783,9030.512492
1450.438542,1072.533697,740.205942,8956.491898
1450.438859,842.705048,666.185348,8808.450710
1450.439177,612.876398,814.226536,8956.491898
1450.439494,842.705048,666.185348,8956.491898
1450.439811,689.485948,962.267725,9474.636058
1450.440128,536.266849,1184.329507,9622.677246
1450.440445,383.047749,962.267725,9622.677246
1450.440762,612.876398,1258.350101,9622.677246
1450.441080,383.047749,1184.329507,9548.656652
1450.441397,612.876398,1554.432478,9548.656652
1450.441714,612.876398,1554.432478,9474.636058
1450.442031,459.657299,1554.432478,9548.656652
1450.442348,536.266849,1332.370696,9252.574275
1450.442666,689.485948,1332.370696,9918.759623
1450.442983,766.095498,1110.308913,9918.759623
1450.443300,536.266849,888.247130,10288.862594
1450.443617,689.485948,1184.329507,10288.862594
1450.443934,919.314598,1036.288319,10362.883188
1450.444251,919.314598,1036.288319,10140.821405
1450.444569,919.314598,888.247130,9770.718434
1450.444886,766.095498,814.226536,9844.739029
1450.445203,1072.533697,444.123565,10140.821405
1450.445520,612.876398,444.123565,10066.800811
1450.445837,153.219100,296.082377,10214.842000
1450.446154,0.000000,222.061783,10584.944971
1450.446472,0.000000,296.082377,10732.986159
1450.446789,0.000000,-74.020594,10732.986159
1450.447106,0.000000,222.061783,10362.883188
1450.447423,0.000000,444.123565,10362.883188
1450.447740,0.000000,444.123565,9844.739029
1450.448058,-153.219100,370.102971,9844.739029
1450.448375,0.000000,444.123565,9696.697840
1450.448692,-536.266849,-0.000000,9474.636058
1450.449009,0.000000,222.061783,9770.718434
1450.449326,0.000000,-0.000000,9548.656652
1450.449643,-306.438199,-0.000000,9622.677246
1450.449961,-229.828649,-74.020594,9474.636058
1450.450278,0.000000,-0.000000,9326.594869
1450.450595,153.219100,-74.020594,8956.491898
1450.450912,229.828649,-0.000000,8734.430116
1450.451229,306.438199,-148.041188,8512.368333
1450.451546,766.095498,-148.041188,8364.327145
1450.451864,383.047749,-740.205942,8438.347739
1450.452181,536.266849,-666.185348,8438.347739
1450.452498,459.657299,-1110.308913,8586.388927
1450.452815,766.095498,-1110.308913,8882.471304
1450.453132,689.485948,-1036.288319,9030.512492
1450.453449,459.657299,-1184.329507,8882.471304
1450.453767,536.266849,-1184.329507,9178.553681
1450.454084,612.876398,-1406.391290,8956.491898
1450.454401,919.314598,-1258.350101,8660.409521
1450.454718,842.705048,-962.267725,8734.430116
1450.455035,842.705048,-1258.350101,8734.430116
1450.455353,689.485948,-1628.453072,9104.533087
1450.455670,689.485948,-1776.494261,9104.533087
1450.455987,1072.533697,-1258.350101,9178.553681
1450.456304,1149.143247,-1184.329507,9326.594869
1450.456621,1302.362347,-1258.350101,9252.574275
1450.456938,1378.971896,-888.247130,9030.512492
1450.457256,1532.190996,-1036.288319,9104.533087
1450.457573,1685.410096,-814.226536,8586.388927
1450.457890,1762.019645,-888.247130,8808.450710
1450.458207,1838.629195,-740.205942,8808.450710
1450.458524,1378.971896,-1036.288319,8290.306550
1450.458841,1302.362347,-740.205942,9474.636058
1450.459159,1072.533697,-888.247130,9400.615463
1450.459476,842.705048,-740.205942,9474.636058
1450.459793,766.095498,-444.123565,9474.636058
1450.460110,612.876398,-444.123565,9474.636058
1450.460427,536.266849,-222.061783,9400.615463
1450.460745,536.266849,-148.041188,9252.574275
1450.461062,459.657299,-148.041188,9326.594869
1450.461379,383.047749,-74.020594,9400.615463
1450.461696,229.828649,-148.041188,9474.636058
1450.462013,76.609550,-148.041188,9696.697840
1450.462330,0.000000,-0.000000,10066.800811
1450.462648,0.000000,-74.020594,9844.739029
1450.462965,76.609550,222.061783,9770.718434
1450.463282,459.657299,444.123565,9474.636058
1450.463599,459.657299,740.205942,9474.636058
1450.463916,689.485948,1110.308913,9474.636058
1450.464233,842.705048,1110.308913,9400.615463
1450.464551,995.924147,1036.288319,9474.636058
1450.464868,842.705048,962.267725,9400.615463
1450.465185,766.095498,962.267725,9622.677246
1450.465502,919.314598,1184.329507,9844.739029
1450.465819,842.705048,888.247130,10214.842000
1450.466136,995.924147,1036.288319,10140.821405
1450.466454,689.485948,1258.350101,10362.883188
1450.466771,689.485948,1406.391290,9918.759623
1450.467088,995.924147,1480.411884,9770.718434
1450.467405,995.924147,1554.432478,9844.739029
1450.467722,995.924147,1554.432478,9918.759623
1450.468040,766.095498,1258.350101,10066.800811
1450.468357,766.095498,1258.350101,9918.759623
1450.468674,689.485948,1258.350101,10214.842000
1450.468991,842.705048,1406.391290,10288.862594
1450.469308,1072.533697,1406.391290,10066.800811
1450.469625,1455.581446,1258.350101,9548.656652
1450.469943,1072.533697,1332.370696,9622.677246
1450.470260,1455.581446,1332.370696,9474.636058
1450.470577,1302.362347,1406.391290,9474.636058
1450.470894,1072.533697,888.247130,9474.636058
1450.471211,1378.971896,740.205942,9400.615463
1450.471528,919.314598,888.247130,9622.677246
1450.471846,995.924147,814.226536,9696.697840
1450.472163,459.657299,592.164754,9844.739029
1450.472480,306.438199,592.164754,9918.759623
1450.472797,153.219100,518.144159,9474.636058
1450.473114,153.219100,666.185348,9548.656652
1450.473432,76.609550,592.164754,9474.636058
1450.473749,306.438199,518.144159,9474.636058
1450.474066,153.219100,222.061783,9548.656652
1450.474383,76.609550,-0.000000,9030.512492
1450.474700,153.219100,-0.000000,9474.636058
1450.475017,76.609550,-0.000000,9474.636058
1450.475335,229.828649,-0.000000,9474.636058
1450.475652,76.609550,-296.082377,9622.677246
1450.475969,229.828649,296.082377,9400.615463
1450.476286,459.657299,222.061783,9178.553681
1450.476603,689.485948,-0.000000,8956.491898
1450.476920,689.485948,-0.000000,8882.471304
1450.477238,995.924147,-0.000000,8586.388927
1450.477555,1072.533697,-74.020594,8586.388927
1450.477872,689.485948,-370.102971,8660.409521
1450.478189,842.705048,-296.082377,8956.491898
1450.478506,1149.143247,-444.123565,8808.450710
1450.478823,1378.971896,-666.185348,8882.471304
1450.479141,919.314598,-370.102971,8956.491898
1450.479458,766.095498,-148.041188,8808.450710
1450.479775,1149.143247,-0.000000,8882.471304
1450.480092,1225.752797,-74.020594,8586.388927
1450.480409,1072.533697,-222.061783,8808.450710
1450.480726,1302.362347,-148.041188,8512.368333
1450.481044,919.314598,-222.061783,8734.430116
1450.481361,1302.362347,-74.020594,9178.553681
1450.481678,1072.533697,-0.000000,9178.553681
1450.481995,1149.143247,-0.000000,8956.491898
1450.482312,1302.362347,370.102971,8956.491898
1450.482630,1225.752797,222.061783,9104.533087
1450.482947,1455.581446,370.102971,8956.491898
1450.483264,1455.581446,666.185348,8808.450710
1450.483581,1762.019645,666.185348,8882.471304
1450.483898,1225.752797,296.082377,9104.533087
1450.484215,1072.533697,592.164754,9178.553681
1450.484533,919.314598,370.102971,9400.615463
1450.484850,919.314598,444.123565,9770.718434
1450.485167,383.047749,444.123565,9770.718434
1450.485484,536.266849,518.144159,9992.780217
1450.485801,536.266849,592.164754,9844.739029
1450.486118,459.657299,666.185348,9918.759623
1450.486436,536.266849,592.164754,10066.800811
1450.486753,153.219100,592.164754,9918.759623
1450.487070,536.266849,740.205942,9844.739029
1450.487387,383.047749,666.185348,9992.780217
1450.487704,0.000000,592.164754,10288.862594
1450.488021,-153.219100,370.102971,10362.883188
1450.488339,0.000000,814.226536,10436.903782
1450.488656,536.266849,814.226536,10214.842000
1450.488973,842.705048,962.267725,10066.800811
1450.489290,612.876398,1406.391290,9844.739029
1450.489607,995.924147,1480.411884,9696.697840
1450.489924,1225.752797,1406.391290,9326.594869
1450.490242,1149.143247,1332.370696,9474.636058
1450.490559,1072.533697,1406.391290,9474.636058
1450.490876,1149.143247,666.185348,9548.656652
1450.491193,1072.533697,1184.329507,9918.759623
1450.491510,995.924147,962.267725,9844.739029
1450.491827,995.924147,962.267725,9622.677246
1450.492145,1072.533697,1258.350101,9696.697840
1450.492462,1532.190996,1554.432478,9474.636058
1450.492779,1455.581446,1628.453072,9474.636058
1450.493096,1149.143247,1332.370696,9326.594869
1450.493413,1455.581446,1480.411884,9178.553681
1450.493731,1225.752797,962.267725,9548.656652
1450.494048,1149.143247,888.247130,9326.594869
1450.494365,1149.143247,962.267725,9622.677246
1450.494682,1149.143247,888.247130,9474.636058
1450.494999,1302.362347,888.247130,9474.636058
1450.495316,1455.581446,740.205942,9474.636058
1450.495634,1149.143247,740.205942,9326.594869
1450.495951,1378.971896,666.185348,8882.471304
1450.496268,1455.581446,740.205942,8956.491898
1450.496585,1455.581446,666.185348,8734.430116
1450.496902,1302.362347,148.041188,9030.512492
1450.497219,1378.971896,296.082377,9104.533087
1450.497537,766.095498,-0.000000,9474.636058
1450.497854,766.095498,-0.000000,9400.615463
1450.498171,919.314598,-296.082377,9474.636058
1450.498488,459.657299,-0.000000,9400.615463
1450.498805,612.876398,-74.020594,9400.615463
1450.499122,459.657299,-0.000000,9252.574275
1450.499440,229.828649,-0.000000,9104.533087
1450.499757,153.219100,-74.020594,9474.636058
1450.500074,76.609550,-222.061783,9474.636058
1450.500391,229.828649,-0.000000,9400.615463
1450.500708,229.828649,-222.061783,9622.677246
1450.501025,76.609550,-148.041188,9474.636058
1450.501343,229.828649,-0.000000,9696.697840
1450.501660,383.047749,-0.000000,9252.574275
1450.501977,689.485948,-0.000000,9178.553681
1450.502294,995.924147,148.041188,8882.471304
1450.502611,1072.533697,296.082377,8660.409521
1450.502928,1225.752797,-0.000000,8586.388927
1450.503246,1378.971896,-0.000000,8808.450710
1450.503563,1149.143247,-296.082377,9252.574275
1450.503880,1072.533697,-148.041188,9104.533087
1450.504197,995.924147,-222.061783,9326.594869
1450.504514,689.485948,-222.061783,9770.718434
1450.504832,995.924147,-74.020594,9400.615463
1450.505149,1225.752797,-74.020594,9474.636058
1450.505466,1225.752797,-0.000000,9400.615463
1450.505783,1225.752797,-0.000000,9474.636058
1450.506100,919.314598,-518.144159,9178.553681
1450.506417,1149.143247,-0.000000,9474.636058
1450.506735,689.485948,-222.061783,9844.739029
1450.507052,1072.533697,-0.000000,9770.718434
1450.507369,689.485948,-0.000000,9844.739029
1450.507686,842.705048,-0.000000,9992.780217
1450.508003,919.314598,222.061783,9844.739029
1450.508320,1072.533697,-0.000000,9696.697840
1450.508638,1149.143247,-0.000000,9622.677246
1450.508955,1149.143247,444.123565,9326.594869
1450.509272,1072.533697,370.102971,9622.677246
1450.509589,842.705048,74.020594,9252.574275
1450.509906,612.876398,-0.000000,9622.677246
1450.510223,383.047749,-148.041188,9474.636058
1450.510541,76.609550,-296.082377,9844.739029
1450.510858,0.000000,-74.020594,9770.718434
1450.511175,76.609550,-0.000000,9918.759623
1450.511492,0.000000,-0.000000,9770.718434
1450.511809,0.000000,148.041188,9474.636058
1450.512126,-153.219100,-0.000000,9622.677246
1450.512444,0.000000,-0.000000,9252.574275
1450.512761,-459.657299,-0.000000,9474.636058
1450.513078,-306.438199,-0.000000,9548.656652
1450.513395,0.000000,-0.000000,9622.677246
1450.513712,-306.438199,-74.020594,9844.739029
1450.514030,-306.438199,-0.000000,9622.677246
1450.514347,0.000000,222.061783,9474.636058
1450.514664,76.609550,444.123565,9400.615463
1450.514981,995.924147,148.041188,9104.533087
1450.515298,536.266849,222.061783,8882.471304
1450.515615,1072.533697,740.205942,8882.471304
1450.515933,919.314598,518.144159,8512.368333
1450.516250,1072.533697,444.123565,9030.512492
1450.516567,689.485948,-0.000000,8956.491898
1450.516884,842.705048,222.061783,9326.594869
1450.517201,919.314598,-0.000000,9474.636058
1450.517518,1072.533697,222.061783,9474.636058
1450.517836,1149.143247,370.102971,9474.636058
1450.518153,1225.752797,296.082377,9474.636058
1450.518470,1225.752797,814.226536,9326.594869
1450.518787,1225.752797,444.123565,8882.471304
1450.519104,1149.143247,518.144159,9178.553681
1450.519421,1225.752797,296.082377,9178.553681
1450.519739,1072.533697,-148.041188,9770.718434
1450.520056,1302.362347,222.061783,9696.697840
1450.520373,1225.752797,-0.000000,9770.718434
1450.520690,1149.143247,-0.000000,9474.636058
1450.521007,1225.752797,370.102971,9474.636058
1450.521324,1608.800546,370.102971,9400.615463
1450.521642,1378.971896,518.144159,9400.615463
1450.521959,1838.629195,296.082377,8808.450710
1450.522276,1302.362347,370.102971,9326.594869
1450.522593,842.705048,-0.000000,9104.533087
1450.522910,919.314598,-148.041188,9474.636058
1450.523227,995.924147,-148.041188,9474.636058
1450.523545,612.876398,-222.061783,9696.697840
1450.523862,536.266849,-148.041188,9696.697840
1450.524179,459.657299,-74.020594,9918.759623
1450.524496,536.266849,-0.000000,9548.656652
1450.524813,306.438199,-74.020594,9696.697840
1450.525131,153.219100,-0.000000,9548.656652
1450.525448,536.266849,-74.020594,9474.636058
1450.525765,229.828649,-148.041188,9548.656652
1450.526082,229.828649,-296.082377,9918.759623
1450.526399,153.219100,-296.082377,9770.718434
1450.526716,0.000000,-518.144159,9844.739029
1450.527034,229.828649,-0.000000,10362.883188
1450.527351,459.657299,-148.041188,9770.718434
1450.527668,306.438199,-0.000000,9622.677246
1450.527985,689.485948,-0.000000,9178.553681
1450.528302,842.705048,-148.041188,9326.594869
1450.528619,995.924147,-74.020594,9252.574275
1450.528937,995.924147,-222.061783,9104.533087
1450.529254,842.705048,-296.082377,9400.615463
1450.529571,919.314598,-444.123565,9548.656652
1450.529888,459.657299,-592.164754,9696.697840
1450.530205,383.047749,-740.205942,9696.697840
1450.530522,536.266849,-222.061783,9474.636058
