#time,accel_x,accel_y,accel_z
1639.631824,1762.019645,-2738.761985,9548.656652
1639.632141,1608.800546,-3627.009116,10066.800811
1639.632459,1915.238745,-2664.741391,9844.739029
1639.632776,2911.162892,-2442.679609,9844.739029
1639.633093,3294.210641,-1110.308913,8660.409521
1639.633410,4366.744339,296.082377,7328.038826
1639.633727,3907.087040,1110.308913,6735.874072
1639.634045,3907.087040,1924.535449,5625.565159
1639.634362,3830.477490,2220.617826,4367.215058
1639.634679,2757.943793,1702.473667,4737.318029
1639.634996,1838.629195,592.164754,6587.832884
1639.635314,766.095498,592.164754,7328.038826
1639.635631,-383.047749,-444.123565,9326.594869
1639.635948,-1532.190996,-1332.370696,10955.047942
1639.636265,-1838.629195,-962.267725,11769.274478
1639.636582,-2145.067394,-518.144159,11621.233289
1639.636900,-1762.019645,-0.000000,12509.480420
1639.637217,-995.924147,1924.535449,11621.233289
1639.637534,0.000000,4219.173869,9474.636058
1639.637851,1378.971896,5255.462188,8068.244768
1639.638169,2145.067394,5551.544565,7328.038826
1639.638486,1225.752797,4811.338623,6439.791695
1639.638803,1149.143247,3923.091493,7031.956449
1639.639120,0.000000,2886.803174,7402.059420
1639.639438,0.000000,1702.473667,8808.450710
1639.639755,-1378.971896,888.247130,11473.192101
1639.640072,-2068.457845,-0.000000,13323.706956
1639.640389,-2604.724693,740.205942,13101.645173
1639.640706,-2528.115143,1258.350101,14359.995275
1639.641024,-2374.896044,2294.638420,14211.954086
1639.641341,-1532.190996,4663.297435,12583.501014
1639.641658,-689.485948,5847.626942,11991.336260
1639.641975,0.000000,6365.771101,11251.130318
1639.642293,842.705048,6735.874072,9474.636058
1639.642610,1225.752797,6365.771101,8586.388927
1639.642927,1378.971896,5181.441594,8290.306550
1639.643244,1149.143247,3256.906145,7994.224174
1639.643561,766.095498,1406.391290,9474.636058
1639.643879,536.266849,-518.144159,11177.109724
1639.644196,0.000000,-518.144159,11473.192101
1639.644513,0.000000,-518.144159,12287.418637
1639.644830,0.000000,-0.000000,13619.789333
1639.645148,612.876398,1850.514855,13545.768739
1639.645465,689.485948,3552.988522,11843.295072
1639.645782,995.924147,4441.235652,11917.315666
1639.646099,1302.362347,5255.462188,10584.944971
1639.646416,2068.457845,5699.585753,9178.553681
1639.646734,2145.067394,4515.256246,8438.347739
1639.647051,2451.505594,1924.535449,8438.347739
1639.647368,2528.115143,148.041188,7846.182985
1639.647685,2604.724693,-1924.535449,8808.450710
1639.648003,2757.943793,-2738.761985,9326.594869
1639.648320,3140.991542,-2886.803174,9400.615463
1639.648637,3294.210641,-2812.782580,10732.986159
1639.648954,3064.381992,-1850.514855,11325.150913
1639.649272,2757.943793,-0.000000,10140.821405
1639.649589,2987.772442,1702.473667,9696.697840
1639.649906,2757.943793,2590.720797,10140.821405
1639.650223,2834.553343,2886.803174,8438.347739
1639.650540,2681.334243,2516.700203,7624.121203
1639.650858,2834.553343,814.226536,8068.244768
1639.651175,3140.991542,-814.226536,7846.182985
1639.651492,3140.991542,-2738.761985,7254.018232
1639.651809,2374.896044,-4441.235652,7846.182985
1639.652127,2451.505594,-4737.318029,8216.285956
1639.652444,2221.676944,-4663.297435,7698.141797
1639.652761,2145.067394,-4367.215058,8734.430116
1639.653078,1762.019645,-2886.803174,9030.512492
1639.653395,1838.629195,-666.185348,8068.244768
1639.653713,1685.410096,518.144159,8290.306550
1639.654030,1302.362347,1850.514855,7772.162391
1639.654347,1302.362347,2072.576638,6217.729913
1639.654664,612.876398,1554.432478,6957.935855
1639.654982,229.828649,814.226536,7698.141797
1639.655299,-153.219100,-444.123565,7550.100608
1639.655616,-842.705048,-2146.597232,8216.285956
1639.655933,-1072.533697,-3627.009116,9030.512492
1639.656250,-1302.362347,-3256.906145,8364.327145
1639.656568,-1149.143247,-3552.988522,8512.368333
1639.656885,-919.314598,-3478.967927,9326.594869
1639.657202,-689.485948,-1998.556043,8290.306550
1639.657519,-689.485948,-0.000000,7698.141797
1639.657837,76.609550,1184.329507,8290.306550
1639.658154,-76.609550,2072.576638,8216.285956
1639.658471,-229.828649,3330.926739,7402.059420
1639.658788,-766.095498,2960.823768,8438.347739
1639.659106,-1072.533697,2368.659014,9252.574275
1639.659423,-1072.533697,1776.494261,9770.718434
1639.659740,-612.876398,592.164754,10584.944971
1639.660057,-766.095498,-444.123565,10584.944971
1639.660374,0.000000,-1110.308913,10658.965565
1639.660692,-383.047749,-1258.350101,10955.047942
1639.661009,459.657299,-1554.432478,11029.068536
1639.661326,383.047749,-296.082377,9696.697840
1639.661643,306.438199,370.102971,9992.780217
1639.661961,459.657299,1776.494261,9696.697840
1639.662278,153.219100,3182.885551,8586.388927
1639.662595,0.000000,3849.070898,8586.388927
1639.662912,-153.219100,3701.029710,9474.636058
1639.663229,0.000000,2738.761985,9622.677246
1639.663547,-306.438199,1998.556043,10807.006753
1639.663864,76.609550,592.164754,12509.480420
1639.664181,459.657299,370.102971,12213.398043
1639.664498,995.924147,-296.082377,12583.501014
1639.664816,766.095498,-0.000000,13101.645173
1639.665133,1302.362347,518.144159,12139.377449
1639.665450,1149.143247,2146.597232,10510.924376
1639.665767,1685.410096,2516.700203,10510.924376
1639.666084,1378.971896,3330.926739,9400.615463
1639.666402,1838.629195,3552.988522,8660.409521
1639.666719,919.314598,2146.597232,9252.574275
1639.667036,689.485948,1554.432478,9178.553681
1639.667353,689.485948,814.226536,10362.883188
1639.667671,842.705048,-74.020594,10955.047942
1639.667988,1608.800546,-370.102971,11399.171507
1639.668305,2145.067394,-592.164754,10955.047942
1639.668622,3064.381992,222.061783,11325.150913
1639.668940,3294.210641,296.082377,10955.047942
1639.669257,3524.039291,1628.453072,9622.677246
1639.669574,3830.477490,1776.494261,8512.368333
1639.669891,2528.115143,1924.535449,8290.306550
1639.670208,2911.162892,2294.638420,7179.997637
1639.670526,1991.848295,1184.329507,7254.018232
1639.670843,1149.143247,-592.164754,8586.388927
1639.671160,766.095498,-1406.391290,9104.533087
1639.671477,-306.438199,-2294.638420,9030.512492
1639.671795,-229.828649,-2738.761985,10732.986159
1639.672112,-229.828649,-2590.720797,10658.965565
1639.672429,536.266849,-2516.700203,10362.883188
1639.672746,689.485948,-1776.494261,10881.027347
1639.673063,1149.143247,-222.061783,9622.677246
1639.673381,2068.457845,1480.411884,8216.285956
1639.673698,2298.286494,2146.597232,7476.080014
1639.674015,2221.676944,1628.453072,6587.832884
1639.674332,1685.410096,888.247130,6069.688724
1639.674650,383.047749,-740.205942,6513.812290
1639.674967,76.609550,-1998.556043,7031.956449
1639.675284,-689.485948,-3330.926739,7031.956449
1639.675601,-1149.143247,-4589.276840,9178.553681
1639.675919,-1762.019645,-4737.318029,9844.739029
1639.676236,-2221.676944,-3997.112087,9696.697840
1639.676553,-1991.848295,-3034.844362,11251.130318
1639.676870,-1991.848295,-1924.535449,11029.068536
1639.677187,-1302.362347,-0.000000,9844.739029
1639.677505,0.000000,1332.370696,9104.533087
1639.677822,459.657299,1776.494261,8808.450710
1639.678139,1072.533697,2220.617826,7031.956449
1639.678456,2145.067394,1480.411884,6883.915261
1639.678774,1838.629195,-0.000000,7254.018232
1639.679091,1685.410096,-814.226536,6809.894666
1639.679408,919.314598,-2072.576638,7254.018232
1639.679725,76.609550,-2738.761985,8364.327145
1639.680042,0.000000,-2886.803174,9178.553681
1639.680360,-689.485948,-2812.782580,10066.800811
1639.680677,-995.924147,-2516.700203,11621.233289
1639.680994,-919.314598,-1406.391290,11695.253884
1639.681311,-995.924147,-148.041188,11843.295072
1639.681629,76.609550,962.267725,11473.192101
1639.681946,383.047749,2516.700203,9918.759623
1639.682263,1225.752797,3701.029710,7920.203579
1639.682580,1532.190996,2960.823768,8438.347739
1639.682897,1838.629195,1850.514855,8438.347739
1639.683215,2145.067394,592.164754,8216.285956
1639.683532,1378.971896,-1332.370696,9696.697840
1639.683849,842.705048,-2146.597232,10288.862594
1639.684166,229.828649,-2812.782580,10732.986159
1639.684484,306.438199,-2368.659014,11399.171507
1639.684801,0.000000,-2220.617826,12287.418637
1639.685118,-229.828649,-740.205942,11917.315666
1639.685435,229.828649,962.267725,11917.315666
1639.685753,766.095498,2590.720797,11473.192101
1639.686070,383.047749,3108.864956,9622.677246
1639.686387,459.657299,3034.844362,9104.533087
1639.686704,306.438199,2072.576638,8882.471304
1639.687021,1072.533697,1480.411884,9030.512492
1639.687339,842.705048,-222.061783,8512.368333
1639.687656,1302.362347,-1258.350101,9992.780217
1639.687973,1378.971896,-2146.597232,10584.944971
1639.688290,1378.971896,-2220.617826,10436.903782
1639.688608,1685.410096,-2220.617826,10807.006753
1639.688925,1149.143247,-962.267725,10362.883188
1639.689242,1225.752797,-0.000000,10066.800811
1639.689559,766.095498,1776.494261,9918.759623
1639.689876,919.314598,2590.720797,9918.759623
1639.690194,919.314598,3034.844362,9696.697840
1639.690511,153.219100,2368.659014,9622.677246
1639.690828,0.000000,1332.370696,9474.636058
1639.691145,0.000000,1036.288319,8290.306550
1639.691463,306.438199,-222.061783,8290.306550
1639.691780,536.266849,-1406.391290,9252.574275
1639.692097,1302.362347,-1554.432478,8586.388927
1639.692414,1532.190996,-1554.432478,8808.450710
1639.692731,1532.190996,-2072.576638,9622.677246
1639.693049,1685.410096,-1036.288319,9474.636058
1639.693366,842.705048,-0.000000,8290.306550
1639.693683,612.876398,888.247130,9104.533087
1639.694000,0.000000,1036.288319,8586.388927
1639.694318,-842.705048,1480.411884,8660.409521
1639.694635,-1072.533697,888.247130,9474.636058
1639.694952,-1072.533697,518.144159,8882.471304
1639.695269,-766.095498,-296.082377,9178.553681
1639.695587,-612.876398,-1406.391290,9178.553681
1639.695904,-153.219100,-1480.411884,8068.244768
1639.696221,76.609550,-2072.576638,7698.141797
1639.696538,842.705048,-3034.844362,9474.636058
1639.696855,919.314598,-2368.659014,8364.327145
1639.697173,995.924147,-962.267725,7772.162391
1639.697490,689.485948,-0.000000,8068.244768
1639.697807,306.438199,666.185348,8512.368333
1639.698124,-383.047749,1850.514855,7550.100608
1639.698442,153.219100,740.205942,8660.409521
1639.698759,-1302.362347,962.267725,9030.512492
1639.699076,-1455.581446,-0.000000,9622.677246
1639.699393,-995.924147,-740.205942,10066.800811
1639.699710,-536.266849,-2072.576638,10807.006753
1639.700028,76.609550,-2072.576638,10288.862594
1639.700345,842.705048,-1628.453072,9474.636058
1639.700662,1378.971896,-888.247130,9548.656652
1639.700979,2528.115143,222.061783,9548.656652
1639.701297,2757.943793,740.205942,8142.265362
1639.701614,2374.896044,1776.494261,8142.265362
1639.701931,2757.943793,2516.700203,8142.265362
1639.702248,2298.286494,2738.761985,7179.997637
1639.702565,2451.505594,1628.453072,9770.718434
1639.702883,2451.505594,1628.453072,9252.574275
1639.703200,1302.362347,370.102971,9252.574275
1639.703517,919.314598,-592.164754,11547.212695
1639.703834,229.828649,-1924.535449,12361.439231
1639.704152,689.485948,-1332.370696,11473.192101
1639.704469,612.876398,-666.185348,12139.377449
1639.704786,1225.752797,-518.144159,11547.212695
1639.705103,306.438199,592.164754,10140.821405
1639.705421,1915.238745,1776.494261,9992.780217
1639.705738,2451.505594,2220.617826,8364.327145
1639.706055,2221.676944,2960.823768,7179.997637
1639.706372,2374.896044,1406.391290,8290.306550
1639.706689,1455.581446,-0.000000,9474.636058
1639.707007,1378.971896,-666.185348,10288.862594
1639.707324,536.266849,-0.000000,10807.006753
1639.707641,536.266849,-592.164754,11991.336260
1639.707958,383.047749,370.102971,11473.192101
1639.708276,766.095498,-444.123565,11621.233289
1639.708593,612.876398,-222.061783,12065.356855
1639.708910,1072.533697,296.082377,11695.253884
1639.709227,1455.581446,1332.370696,10066.800811
1639.709540,1225.752797,2294.638420,8734.430116
1639.709858,2451.505594,2072.576638,9030.512492
1639.710175,1991.848295,2368.659014,6735.874072
1639.710492,1608.800546,1110.308913,6957.935855
1639.710809,1991.848295,-0.000000,8882.471304
1639.711126,689.485948,222.061783,7772.162391
1639.711443,995.924147,666.185348,9474.636058
1639.711761,919.314598,-0.000000,11029.068536
1639.712078,383.047749,1036.288319,9770.718434
1639.712395,689.485948,-0.000000,10510.924376
1639.712712,919.314598,962.267725,11251.130318
1639.713029,766.095498,1702.473667,10658.965565
1639.713346,536.266849,3552.988522,8142.265362
1639.713663,612.876398,3182.885551,7550.100608
1639.713981,842.705048,2812.782580,6587.832884
1639.714298,-383.047749,1628.453072,6291.750507
1639.714615,-842.705048,-0.000000,6809.894666
1639.714932,-842.705048,-814.226536,7402.059420
1639.715249,-1762.019645,-1628.453072,8364.327145
1639.715566,-1455.581446,-2220.617826,9474.636058
1639.715884,-1991.848295,-2368.659014,10510.924376
1639.716201,-1608.800546,-1850.514855,11917.315666
1639.716518,-1149.143247,-740.205942,12509.480420
1639.716835,-689.485948,2368.659014,9548.656652
1639.717152,76.609550,3923.091493,9326.594869
1639.717469,536.266849,3997.112087,8660.409521
1639.717786,995.924147,3627.009116,7698.141797
1639.718104,842.705048,2590.720797,6291.750507
1639.718421,612.876398,592.164754,6809.894666
1639.718738,76.609550,-1258.350101,7179.997637
1639.719055,306.438199,-2812.782580,7624.121203
1639.719372,-306.438199,-3627.009116,8734.430116
1639.719689,-306.438199,-4219.173869,9918.759623
1639.720007,-536.266849,-3404.947333,10288.862594
1639.720324,0.000000,-2146.597232,11473.192101
1639.720641,766.095498,-296.082377,12879.583391
1639.720958,1762.019645,2294.638420,10955.047942
1639.721275,1072.533697,3923.091493,10362.883188
1639.721592,1455.581446,4441.235652,10288.862594
1639.721909,2757.943793,4367.215058,9696.697840
1639.722227,2911.162892,3478.967927,7328.038826
1639.722544,3294.210641,2146.597232,7846.182985
1639.722861,2528.115143,814.226536,6883.915261
1639.723178,2451.505594,-888.247130,6883.915261
1639.723495,2757.943793,-3923.091493,8290.306550
1639.723812,995.924147,-4811.338623,9696.697840
1639.724130,536.266849,-5403.503377,10881.027347
1639.724447,459.657299,-3627.009116,11991.336260
1639.724764,1072.533697,-1776.494261,13397.727550
1639.725081,1302.362347,370.102971,12731.542202
1639.725398,1608.800546,3404.947333,10658.965565
1639.725715,1455.581446,5033.400406,10214.842000
1639.726032,2451.505594,5699.585753,8956.491898
