#time,accel_x,accel_y,accel_z
1244.872861,612.876398,-74.020594,9770.718434
1244.873180,689.485948,370.102971,9548.656652
1244.873499,153.219100,666.185348,9474.636058
1244.873817,842.705048,1036.288319,9178.553681
1244.874136,919.314598,1554.432478,9178.553681
1244.874455,919.314598,1924.535449,9104.533087
1244.874774,612.876398,2220.617826,8734.430116
1244.875093,306.438199,2368.659014,8586.388927
1244.875412,229.828649,2368.659014,8586.388927
1244.875730,383.047749,1850.514855,8512.368333
1244.876049,0.000000,1998.556043,8808.450710
1244.876368,-229.828649,2220.617826,9252.574275
1244.876687,-536.266849,2072.576638,9030.512492
1244.877006,-536.266849,2368.659014,9104.533087
1244.877325,-383.047749,2368.659014,8956.491898
1244.877643,-766.095498,2368.659014,8956.491898
1244.877962,-995.924147,2368.659014,9400.615463
1244.878281,-689.485948,2590.720797,9400.615463
1244.878600,-536.266849,2442.679609,9474.636058
1244.878919,-459.657299,1924.535449,9844.739029
1244.879238,-536.266849,1702.473667,9696.697840
1244.879556,-229.828649,1628.453072,9770.718434
1244.879875,153.219100,1406.391290,9770.718434
1244.880194,536.266849,1406.391290,9844.739029
1244.880513,612.876398,1702.473667,9770.718434
1244.880832,689.485948,1628.453072,9918.759623
1244.881151,536.266849,1924.535449,9992.780217
1244.881469,612.876398,1628.453072,9992.780217
1244.881788,1072.533697,1406.391290,9844.739029
1244.882107,842.705048,1480.411884,10066.800811
1244.882426,919.314598,1332.370696,9770.718434
1244.882745,919.314598,1110.308913,9844.739029
1244.883064,1072.533697,962.267725,9548.656652
1244.883382,919.314598,1036.288319,9844.739029
1244.883701,919.314598,962.267725,9474.636058
1244.884020,1072.533697,1332.370696,9474.636058
1244.884339,842.705048,1258.350101,9474.636058
1244.884658,842.705048,1184.329507,9400.615463
1244.884977,689.485948,1184.329507,9548.656652
1244.885295,842.705048,962.267725,9178.553681
1244.885614,919.314598,740.205942,9104.533087
1244.885933,766.095498,740.205942,9104.533087
1244.886252,1149.143247,-0.000000,9030.512492
1244.886571,0.000000,-74.020594,9104.533087
1244.886890,766.095498,-222.061783,9104.533087
1244.887208,459.657299,-592.164754,8956.491898
1244.887527,459.657299,-666.185348,9326.594869
1244.887846,383.047749,-518.144159,9252.574275
1244.888165,383.047749,-740.205942,9104.533087
1244.888484,383.047749,-592.164754,9178.553681
1244.888803,459.657299,-1110.308913,9104.533087
1244.889121,459.657299,-1258.350101,8882.471304
1244.889440,459.657299,-1406.391290,9104.533087
1244.889759,689.485948,-1258.350101,8882.471304
1244.890078,459.657299,-1554.432478,8956.491898
1244.890397,459.657299,-1628.453072,8660.409521
1244.890716,536.266849,-1628.453072,8808.450710
1244.891034,612.876398,-1924.535449,8882.471304
1244.891353,383.047749,-1480.411884,8512.368333
1244.891672,383.047749,-1406.391290,8438.347739
1244.891991,383.047749,-1480.411884,8586.388927
1244.892310,919.314598,-1480.411884,8882.471304
1244.892629,0.000000,-1480.411884,8734.430116
1244.892947,0.000000,-1406.391290,8364.327145
1244.893266,153.219100,-1406.391290,8660.409521
1244.893585,229.828649,-1036.288319,8512.368333
1244.893904,536.266849,-888.247130,8586.388927
1244.894223,383.047749,-444.123565,8364.327145
1244.894542,383.047749,-148.041188,8216.285956
1244.894860,383.047749,-0.000000,8216.285956
1244.895179,229.828649,148.041188,8364.327145
1244.895498,536.266849,-0.000000,8438.347739
1244.895817,383.047749,296.082377,8438.347739
1244.896136,459.657299,740.205942,8586.388927
1244.896455,229.828649,518.144159,8512.368333
1244.896773,536.266849,444.123565,8808.450710
1244.897092,383.047749,740.205942,8734.430116
1244.897411,459.657299,740.205942,9030.512492
1244.897730,536.266849,888.247130,9104.533087
1244.898049,766.095498,1036.288319,9252.574275
1244.898367,689.485948,1110.308913,9474.636058
1244.898686,766.095498,962.267725,9400.615463
1244.899005,689.485948,888.247130,9770.718434
1244.899324,995.924147,740.205942,9622.677246
1244.899643,995.924147,740.205942,9918.759623
1244.899962,995.924147,814.226536,10214.842000
1244.900280,842.705048,666.185348,9992.780217
1244.900599,1302.362347,740.205942,10066.800811
1244.900918,766.095498,740.205942,10288.862594
1244.901237,995.924147,370.102971,10288.862594
1244.901556,842.705048,666.185348,10658.965565
1244.901875,689.485948,592.164754,10584.944971
1244.902193,459.657299,666.185348,10732.986159
1244.902512,459.657299,666.185348,10732.986159
1244.902831,306.438199,740.205942,10807.006753
1244.903150,229.828649,962.267725,10732.986159
1244.903469,76.609550,1184.329507,10584.944971
1244.903788,306.438199,1258.350101,10288.862594
1244.904106,306.438199,1258.350101,10066.800811
1244.904425,842.705048,1184.329507,9992.780217
1244.904744,153.219100,1258.350101,9918.759623
1244.905063,383.047749,1184.329507,9696.697840
1244.905382,153.219100,1184.329507,9696.697840
1244.905701,536.266849,1110.308913,9696.697840
1244.906019,0.000000,1406.391290,10140.821405
1244.906338,76.609550,1184.329507,9622.677246
1244.906657,0.000000,1036.288319,9400.615463
1244.906976,0.000000,814.226536,9326.594869
1244.907295,229.828649,888.247130,9326.594869
1244.907614,76.609550,740.205942,9178.553681
1244.907932,383.047749,592.164754,8956.491898
1244.908251,536.266849,666.185348,8660.409521
1244.908570,459.657299,444.123565,8808.450710
1244.908889,383.047749,296.082377,8882.471304
1244.909208,536.266849,-0.000000,8734.430116
1244.909527,306.438199,148.041188,8512.368333
1244.909845,689.485948,-222.061783,8290.306550
1244.910164,689.485948,-296.082377,8438.347739
1244.910483,612.876398,-518.144159,8660.409521
1244.910802,689.485948,-814.226536,8290.306550
1244.911121,842.705048,-814.226536,8364.327145
1244.911440,689.485948,-1184.329507,8660.409521
1244.911758,612.876398,-1258.350101,8512.368333
1244.912077,689.485948,-1850.514855,8512.368333
1244.912396,383.047749,-1850.514855,8512.368333
1244.912715,612.876398,-1554.432478,8512.368333
1244.913034,229.828649,-1702.473667,8660.409521
1244.913353,459.657299,-1776.494261,8586.388927
1244.913671,383.047749,-1480.411884,8586.388927
1244.913990,536.266849,-1480.411884,8438.347739
1244.914309,536.266849,-1332.370696,8512.368333
1244.914628,689.485948,-1332.370696,8734.430116
1244.914947,383.047749,-1184.329507,8882.471304
1244.915266,612.876398,-1258.350101,8734.430116
1244.915584,689.485948,-1036.288319,8660.409521
1244.915903,612.876398,-1036.288319,8512.368333
1244.916222,689.485948,-666.185348,8586.388927
1244.916541,766.095498,-888.247130,8882.471304
1244.916860,1225.752797,-592.164754,8734.430116
1244.917179,1302.362347,-370.102971,8660.409521
1244.917497,1302.362347,-518.144159,8882.471304
1244.917816,1225.752797,-444.123565,8734.430116
1244.918135,1608.800546,-370.102971,9030.512492
1244.918454,1378.971896,-148.041188,9030.512492
1244.918773,1225.752797,-370.102971,9326.594869
1244.919092,1378.971896,-74.020594,9474.636058
1244.919410,1225.752797,-0.000000,9474.636058
1244.919729,919.314598,-74.020594,9474.636058
1244.920048,1072.533697,222.061783,9622.677246
1244.920367,995.924147,-0.000000,9622.677246
1244.920686,919.314598,370.102971,9770.718434
1244.921005,306.438199,518.144159,9992.780217
1244.921323,689.485948,592.164754,9770.718434
1244.921642,306.438199,296.082377,9992.780217
1244.921961,306.438199,370.102971,9844.739029
1244.922280,612.876398,814.226536,10066.800811
1244.922599,76.609550,740.205942,9992.780217
1244.922918,229.828649,1184.329507,10140.821405
1244.923236,229.828649,1258.350101,9844.739029
1244.923555,76.609550,1258.350101,9918.759623
1244.923874,153.219100,1406.391290,9770.718434
1244.924193,229.828649,1480.411884,9844.739029
1244.924512,229.828649,1480.411884,9844.739029
1244.924831,76.609550,1628.453072,9918.759623
1244.925149,459.657299,1776.494261,9696.697840
1244.925468,612.876398,1776.494261,9918.759623
1244.925787,76.609550,1776.494261,9474.636058
1244.926106,306.438199,1776.494261,9548.656652
1244.926425,383.047749,1776.494261,9326.594869
1244.926744,459.657299,1924.535449,9548.656652
1244.927062,612.876398,1924.535449,9178.553681
1244.927381,459.657299,1776.494261,9326.594869
1244.927700,306.438199,1850.514855,9252.574275
1244.928019,229.828649,1702.473667,9326.594869
1244.928338,229.828649,1628.453072,9474.636058
1244.928657,383.047749,1480.411884,9030.512492
1244.928975,459.657299,1184.329507,8956.491898
1244.929294,536.266849,962.267725,9178.553681
1244.929613,383.047749,814.226536,9104.533087
1244.929932,459.657299,888.247130,9104.533087
1244.930251,536.266849,370.102971,9104.533087
1244.930570,306.438199,444.123565,8808.450710
1244.930888,306.438199,296.082377,9178.553681
1244.931207,459.657299,-0.000000,9104.533087
1244.931526,306.438199,-222.061783,9104.533087
1244.931845,612.876398,-518.144159,9104.533087
1244.932164,612.876398,-74.020594,9548.656652
1244.932483,459.657299,-740.205942,9252.574275
1244.932801,689.485948,-740.205942,9326.594869
1244.933120,1225.752797,-518.144159,9252.574275
1244.933439,689.485948,-814.226536,9474.636058
1244.933758,995.924147,-962.267725,9326.594869
1244.934077,919.314598,-592.164754,9252.574275
1244.934396,919.314598,-814.226536,8956.491898
1244.934714,1072.533697,-814.226536,9030.512492
1244.935033,995.924147,-1036.288319,8660.409521
1244.935352,1378.971896,-444.123565,8882.471304
1244.935671,1149.143247,-666.185348,8956.491898
1244.935990,1149.143247,-666.185348,8808.450710
1244.936309,919.314598,-592.164754,8956.491898
1244.936627,842.705048,-444.123565,8882.471304
1244.936946,766.095498,-518.144159,8734.430116
1244.937265,689.485948,-740.205942,8882.471304
1244.937584,689.485948,-444.123565,9252.574275
1244.937903,612.876398,-962.267725,8956.491898
1244.938222,383.047749,-444.123565,8956.491898
1244.938540,0.000000,-592.164754,9326.594869
1244.938859,153.219100,-370.102971,9400.615463
1244.939178,383.047749,-296.082377,9400.615463
1244.939497,306.438199,-0.000000,9252.574275
1244.939816,0.000000,-74.020594,9326.594869
1244.940135,76.609550,148.041188,9104.533087
1244.940453,0.000000,370.102971,9030.512492
1244.940772,76.609550,444.123565,8956.491898
1244.941091,76.609550,518.144159,9104.533087
1244.941410,0.000000,592.164754,9178.553681
1244.941729,383.047749,592.164754,9178.553681
1244.942048,76.609550,888.247130,9178.553681
1244.942366,306.438199,888.247130,9178.553681
1244.942685,306.438199,1332.370696,9326.594869
1244.943004,153.219100,1110.308913,9252.574275
1244.943323,76.609550,1480.411884,9178.553681
1244.943642,0.000000,1628.453072,9178.553681
1244.943961,153.219100,1406.391290,9400.615463
1244.944279,229.828649,1702.473667,9326.594869
1244.944598,0.000000,1702.473667,9178.553681
1244.944917,306.438199,1628.453072,9474.636058
1244.945236,536.266849,1850.514855,9474.636058
1244.945555,76.609550,1850.514855,9400.615463
1244.945874,383.047749,1998.556043,9474.636058
1244.946192,383.047749,1776.494261,9474.636058
1244.946511,229.828649,1850.514855,9400.615463
1244.946830,0.000000,1924.535449,9178.553681
1244.947149,229.828649,2072.576638,9474.636058
1244.947468,0.000000,1776.494261,9622.677246
1244.947787,0.000000,1998.556043,9474.636058
1244.948105,0.000000,1776.494261,9474.636058
1244.948424,0.000000,1406.391290,9918.759623
1244.948743,-153.219100,1554.432478,9400.615463
1244.949062,0.000000,1554.432478,9474.636058
1244.949381,-383.047749,1332.370696,9548.656652
1244.949700,0.000000,1554.432478,9622.677246
1244.950018,306.438199,1332.370696,9844.739029
1244.950337,306.438199,1258.350101,9770.718434
1244.950656,0.000000,814.226536,9844.739029
1244.950975,306.438199,814.226536,9770.718434
1244.951294,536.266849,592.164754,9844.739029
1244.951613,459.657299,444.123565,9622.677246
1244.951931,766.095498,444.123565,9844.739029
1244.952250,1072.533697,-0.000000,9548.656652
1244.952569,842.705048,148.041188,9548.656652
1244.952888,995.924147,222.061783,9918.759623
1244.953207,1072.533697,-0.000000,9548.656652
1244.953526,919.314598,-74.020594,9622.677246
1244.953844,1149.143247,-148.041188,9252.574275
1244.954163,1149.143247,-518.144159,9178.553681
1244.954482,766.095498,-296.082377,9474.636058
1244.954801,842.705048,-444.123565,9326.594869
1244.955120,842.705048,-370.102971,9326.594869
1244.955439,689.485948,-296.082377,9178.553681
1244.955757,689.485948,-370.102971,9252.574275
1244.956076,536.266849,-444.123565,8808.450710
1244.956395,612.876398,-296.082377,8808.450710
1244.956714,689.485948,-296.082377,8586.388927
1244.957033,383.047749,-740.205942,8734.430116
1244.957352,306.438199,-370.102971,8512.368333
1244.957670,459.657299,-74.020594,8660.409521
1244.957989,306.438199,-370.102971,8660.409521
1244.958308,383.047749,-222.061783,8586.388927
1244.958627,383.047749,-222.061783,8512.368333
1244.958946,383.047749,-0.000000,8660.409521
1244.959265,306.438199,-0.000000,8586.388927
1244.959583,459.657299,-0.000000,8290.306550
1244.959902,153.219100,-0.000000,8216.285956
1244.960221,612.876398,296.082377,8586.388927
1244.960540,383.047749,-0.000000,8290.306550
1244.960859,153.219100,74.020594,8512.368333
1244.961178,459.657299,370.102971,8512.368333
1244.961496,459.657299,370.102971,8438.347739
1244.961815,459.657299,518.144159,8734.430116
1244.962134,229.828649,444.123565,8512.368333
1244.962453,459.657299,666.185348,8660.409521
1244.962772,383.047749,592.164754,8586.388927
1244.963091,76.609550,592.164754,8882.471304
1244.963409,383.047749,666.185348,9104.533087
1244.963728,383.047749,814.226536,9326.594869
1244.964047,76.609550,666.185348,8956.491898
1244.964366,0.000000,814.226536,9252.574275
1244.964685,229.828649,888.247130,9326.594869
1244.965004,-229.828649,1036.288319,9474.636058
1244.965322,0.000000,962.267725,9474.636058
1244.965641,0.000000,1184.329507,9548.656652
1244.965960,0.000000,1406.391290,9474.636058
1244.966279,76.609550,1184.329507,9548.656652
1244.966598,0.000000,1628.453072,9918.759623
1244.966917,0.000000,1480.411884,9696.697840
1244.967235,0.000000,1258.350101,9548.656652
1244.967554,0.000000,1554.432478,9770.718434
1244.967873,0.000000,1628.453072,9770.718434
1244.968192,0.000000,1628.453072,9918.759623
1244.968511,76.609550,1554.432478,9696.697840
1244.968830,306.438199,1702.473667,10066.800811
1244.969148,306.438199,1554.432478,9844.739029
1244.969467,459.657299,1554.432478,9918.759623
1244.969786,306.438199,1480.411884,10214.842000
1244.970105,536.266849,1628.453072,9918.759623
1244.970424,612.876398,1332.370696,10140.821405
1244.970743,689.485948,1406.391290,9844.739029
1244.971061,995.924147,1258.350101,10066.800811
1244.971380,689.485948,1184.329507,10066.800811
1244.971699,536.266849,1036.288319,9992.780217
1244.972017,612.876398,814.226536,9770.718434
1244.972336,536.266849,740.205942,9918.759623
1244.972655,612.876398,888.247130,10140.821405
1244.972973,306.438199,518.144159,9770.718434
1244.973292,229.828649,-0.000000,9918.759623
1244.973611,229.828649,222.061783,9770.718434
1244.973929,0.000000,296.082377,9770.718434
1244.974248,-153.219100,148.041188,9548.656652
1244.974567,153.219100,-0.000000,9474.636058
1244.974885,0.000000,-0.000000,9474.636058
1244.975204,0.000000,-0.000000,9326.594869
1244.975523,76.609550,-444.123565,8808.450710
1244.975841,0.000000,-0.000000,9252.574275
1244.976160,0.000000,-0.000000,9104.533087
1244.976479,-459.657299,-74.020594,9178.553681
1244.976797,-306.438199,-148.041188,9178.553681
1244.977116,-306.438199,-814.226536,8882.471304
1244.977435,0.000000,-296.082377,8882.471304
1244.977753,-229.828649,-370.102971,8882.471304
1244.978072,-153.219100,-370.102971,8734.430116
1244.978391,0.000000,-74.020594,8660.409521
1244.978709,229.828649,-222.061783,8512.368333
1244.979028,153.219100,-74.020594,8438.347739
1244.979347,689.485948,-0.000000,8438.347739
1244.979666,459.657299,-74.020594,8438.347739
1244.979984,689.485948,-222.061783,8290.306550
1244.980303,919.314598,-148.041188,8142.265362
1244.980622,612.876398,-296.082377,8142.265362
1244.980940,536.266849,-74.020594,8364.327145
1244.981259,766.095498,-0.000000,8512.368333
1244.981578,612.876398,-74.020594,8364.327145
1244.981896,766.095498,-74.020594,8364.327145
1244.982215,689.485948,-74.020594,8660.409521
1244.982534,766.095498,-0.000000,8808.450710
1244.982852,689.485948,-74.020594,8808.450710
1244.983171,766.095498,-0.000000,8882.471304
1244.983490,766.095498,-74.020594,8882.471304
1244.983808,842.705048,-0.000000,8882.471304
1244.984127,689.485948,148.041188,8956.491898
1244.984446,612.876398,-0.000000,8882.471304
1244.984764,689.485948,-0.000000,9104.533087
1244.985083,842.705048,-0.000000,9474.636058
1244.985402,612.876398,-0.000000,9326.594869
1244.985720,1072.533697,296.082377,9474.636058
1244.986039,919.314598,74.020594,9474.636058
1244.986358,689.485948,222.061783,9474.636058
1244.986676,842.705048,740.205942,9696.697840
1244.986995,612.876398,666.185348,9474.636058
1244.987314,536.266849,666.185348,9474.636058
1244.987632,612.876398,814.226536,9474.636058
1244.987951,766.095498,740.205942,9548.656652
1244.988270,689.485948,592.164754,9474.636058
1244.988588,766.095498,740.205942,9474.636058
1244.988907,919.314598,666.185348,9770.718434
1244.989226,689.485948,592.164754,9474.636058
1244.989544,536.266849,814.226536,9770.718434
1244.989863,612.876398,444.123565,9622.677246
1244.990182,612.876398,666.185348,9918.759623
1244.990500,842.705048,740.205942,9844.739029
1244.990819,612.876398,592.164754,9696.697840
1244.991138,383.047749,666.185348,9844.739029
1244.991456,153.219100,592.164754,9844.739029
1244.991775,306.438199,740.205942,9770.718434
1244.992094,766.095498,148.041188,9770.718434
1244.992412,153.219100,962.267725,9918.759623
1244.992731,612.876398,740.205942,9696.697840
1244.993050,306.438199,666.185348,9696.697840
1244.993368,459.657299,518.144159,9400.615463
1244.993687,612.876398,518.144159,9548.656652
1244.994006,306.438199,370.102971,9474.636058
1244.994324,459.657299,518.144159,9474.636058
1244.994643,842.705048,370.102971,9474.636058
1244.994962,766.095498,370.102971,9400.615463
1244.995280,459.657299,-0.000000,9474.636058
1244.995599,919.314598,296.082377,8882.471304
1244.995918,459.657299,296.082377,9178.553681
1244.996236,919.314598,-0.000000,9252.574275
1244.996555,1072.533697,-0.000000,8956.491898
1244.996874,1072.533697,-0.000000,9178.553681
1244.997192,766.095498,-74.020594,8882.471304
1244.997511,766.095498,-0.000000,8808.450710
1244.997830,842.705048,-0.000000,8808.450710
1244.998148,383.047749,-0.000000,8956.491898
1244.998467,76.609550,-222.061783,8882.471304
1244.998786,459.657299,-0.000000,8734.430116
1244.999105,229.828649,-296.082377,9030.512492
1244.999423,383.047749,-222.061783,8660.409521
1244.999742,229.828649,-222.061783,8660.409521
1245.000061,306.438199,-148.041188,8808.450710
1245.000379,0.000000,-148.041188,8808.450710
1245.000698,0.000000,-222.061783,8660.409521
1245.001017,153.219100,-74.020594,8734.430116
1245.001335,0.000000,-148.041188,8808.450710
1245.001654,0.000000,-222.061783,8882.471304
1245.001973,76.609550,-666.185348,8734.430116
1245.002291,459.657299,-296.082377,8586.388927
1245.002610,0.000000,-370.102971,8956.491898
1245.002929,153.219100,-370.102971,8808.450710
1245.003247,153.219100,-444.123565,9030.512492
1245.003566,153.219100,-518.144159,9104.533087
1245.003885,459.657299,-518.144159,8956.491898
1245.004203,536.266849,-444.123565,8956.491898
1245.004522,995.924147,-592.164754,9104.533087
1245.004841,536.266849,-222.061783,9400.615463
1245.005159,766.095498,-222.061783,9178.553681
1245.005478,919.314598,-74.020594,9178.553681
1245.005797,1225.752797,-444.123565,9030.512492
1245.006115,1302.362347,-148.041188,9252.574275
1245.006434,919.314598,-74.020594,9104.533087
1245.006753,1302.362347,-0.000000,9178.553681
1245.007071,1149.143247,-0.000000,9178.553681
1245.007390,1225.752797,-148.041188,9252.574275
1245.007709,842.705048,-0.000000,9178.553681
1245.008027,995.924147,370.102971,9622.677246
1245.008346,842.705048,-0.000000,9474.636058
1245.008665,612.876398,296.082377,9622.677246
1245.008983,612.876398,296.082377,9622.677246
1245.009302,612.876398,444.123565,9548.656652
1245.009621,536.266849,370.102971,9474.636058
1245.009939,612.876398,370.102971,9770.718434
1245.010258,689.485948,444.123565,9770.718434
1245.010577,536.266849,296.082377,9252.574275
1245.010895,383.047749,592.164754,9696.697840
1245.011214,536.266849,814.226536,9474.636058
1245.011533,153.219100,888.247130,9474.636058
1245.011851,-383.047749,444.123565,9474.636058
1245.012170,76.609550,740.205942,9548.656652
1245.012489,229.828649,962.267725,9548.656652
1245.012807,153.219100,1036.288319,9474.636058
1245.013126,0.000000,1110.308913,9474.636058
1245.013445,0.000000,1110.308913,9548.656652
1245.013763,306.438199,888.247130,9548.656652
1245.014082,459.657299,1406.391290,9548.656652
1245.014401,459.657299,1258.350101,9548.656652
1245.014719,306.438199,1406.391290,9696.697840
1245.015038,536.266849,1258.350101,9474.636058
1245.015357,459.657299,1110.308913,9400.615463
1245.015675,459.657299,1184.329507,9474.636058
1245.015994,536.266849,962.267725,9400.615463
1245.016313,612.876398,962.267725,9696.697840
1245.016631,689.485948,814.226536,9474.636058
1245.016950,766.095498,1036.288319,9474.636058
1245.017269,536.266849,740.205942,9252.574275
1245.017587,766.095498,740.205942,9400.615463
1245.017906,766.095498,592.164754,9400.615463
1245.018225,383.047749,592.164754,9548.656652
1245.018543,612.876398,740.205942,9252.574275
1245.018862,229.828649,814.226536,9178.553681
1245.019181,919.314598,518.144159,9326.594869
1245.019500,612.876398,592.164754,9030.512492
1245.019818,383.047749,518.144159,9104.533087
1245.020137,612.876398,444.123565,8956.491898
1245.020456,306.438199,-0.000000,9030.512492
1245.020774,612.876398,-0.000000,9104.533087
1245.021093,689.485948,74.020594,8956.491898
1245.021412,536.266849,296.082377,9252.574275
1245.021730,919.314598,-148.041188,9104.533087
1245.022049,995.924147,-0.000000,9030.512492
1245.022368,1225.752797,-0.000000,9400.615463
1245.022686,919.314598,-148.041188,8808.450710
1245.023005,1225.752797,-518.144159,9030.512492
1245.023324,1378.971896,-518.144159,8808.450710
1245.023642,1532.190996,-518.144159,8882.471304
1245.023961,1149.143247,-592.164754,9030.512492
1245.024280,1225.752797,-518.144159,8882.471304
1245.024598,842.705048,-666.185348,8956.491898
1245.024917,1149.143247,-888.247130,8882.471304
1245.025236,919.314598,-592.164754,8882.471304
1245.025554,766.095498,-740.205942,9030.512492
1245.025873,689.485948,-518.144159,9030.512492
1245.026192,536.266849,-592.164754,8956.491898
1245.026510,459.657299,-740.205942,9030.512492
1245.026829,612.876398,-444.123565,8956.491898
1245.027148,76.609550,-518.144159,9104.533087
1245.027466,76.609550,-370.102971,9104.533087
1245.027785,153.219100,-296.082377,8882.471304
1245.028104,306.438199,-222.061783,9030.512492
1245.028422,383.047749,-222.061783,9178.553681
1245.028741,76.609550,-0.000000,9178.553681
1245.029060,0.000000,-0.000000,9030.512492
1245.029378,0.000000,-0.000000,8882.471304
1245.029697,0.000000,222.061783,9030.512492
1245.030016,-306.438199,370.102971,9104.533087
