#time,accel_x,accel_y,accel_z
1579.762021,8273.831378,7994.224174,6513.812290
1579.762339,9806.022374,8956.491898,1998.556043
1579.762656,10035.851024,7105.977043,1036.288319
1579.762973,8427.050478,3701.029710,2072.576638
1579.763290,5669.106685,-296.082377,3627.009116
1579.763608,3447.429741,-4367.215058,9622.677246
1579.763925,995.924147,-7105.977043,12509.480420
1579.764242,-1685.410096,-5921.647536,10732.986159
1579.764559,-3064.381992,-4959.379811,11325.150913
1579.764876,-4673.182538,-2590.720797,11695.253884
1579.765194,-5056.230287,1258.350101,8660.409521
1579.765511,-4519.963438,2886.803174,5921.647536
1579.765828,-4290.134789,1480.411884,7920.203579
1579.766145,-5975.544884,666.185348,8512.368333
1579.766463,-6435.202183,-592.164754,9992.780217
1579.766780,-7431.126331,-4145.153275,12213.398043
1579.767097,-7048.078582,-5625.565159,15248.242405
1579.767414,-4749.792088,-2442.679609,15544.324782
1579.767732,-3140.991542,1924.535449,12435.459826
1579.768049,459.657299,3849.070898,10510.924376
1579.768366,2528.115143,5403.503377,7179.997637
1579.768683,4443.353888,5625.565159,6735.874072
1579.769000,4443.353888,5995.668130,3775.050304
1579.769318,3370.820191,3775.050304,2960.823768
1579.769635,766.095498,-74.020594,5329.482782
1579.769952,-1149.143247,-3108.864956,10584.944971
1579.770269,-2451.505594,-4145.153275,11769.274478
1579.770587,-3524.039291,-3849.070898,13027.624579
1579.770904,-3600.648841,-3478.967927,13915.871710
1579.771221,-2374.896044,-1628.453072,14063.912898
1579.771539,-842.705048,-0.000000,11843.295072
1579.771856,459.657299,370.102971,9622.677246
1579.772173,995.924147,296.082377,9252.574275
1579.772491,1608.800546,-370.102971,9548.656652
1579.772808,2298.286494,-888.247130,10288.862594
1579.773125,2451.505594,-592.164754,11177.109724
1579.773443,1685.410096,-296.082377,12361.439231
1579.773760,1225.752797,-0.000000,12953.603985
1579.774077,1532.190996,1184.329507,12213.398043
1579.774395,2451.505594,2516.700203,11399.171507
1579.774712,3600.648841,2442.679609,8512.368333
1579.775029,3753.867940,2368.659014,5699.585753
1579.775347,4673.182538,888.247130,7031.956449
1579.775664,3983.696590,-1184.329507,6883.915261
1579.775981,4060.306139,-3256.906145,7179.997637
1579.776299,2145.067394,-4441.235652,9844.739029
1579.776616,0.000000,-4663.297435,12065.356855
1579.776933,-1072.533697,-3923.091493,11695.253884
1579.777251,-1838.629195,-3404.947333,11991.336260
1579.777568,-1685.410096,-2590.720797,13175.665768
1579.777885,-995.924147,592.164754,10955.047942
1579.778203,919.314598,2664.741391,7994.224174
1579.778520,1915.238745,2146.597232,8734.430116
1579.778838,3294.210641,-0.000000,10066.800811
1579.779155,2451.505594,-296.082377,8882.471304
1579.779472,2528.115143,-1184.329507,8586.388927
1579.779790,2145.067394,-1184.329507,9474.636058
1579.780107,1991.848295,-444.123565,9770.718434
1579.780424,2374.896044,-296.082377,8512.368333
1579.780742,2221.676944,1406.391290,6809.894666
1579.781059,2298.286494,1850.514855,6291.750507
1579.781376,2834.553343,666.185348,6587.832884
1579.781694,3753.867940,296.082377,6587.832884
1579.782011,3064.381992,222.061783,5625.565159
1579.782328,1608.800546,-148.041188,6143.709319
1579.782646,1072.533697,-444.123565,7328.038826
1579.782963,153.219100,-370.102971,8290.306550
1579.783280,-995.924147,296.082377,8808.450710
1579.783598,-2068.457845,814.226536,8956.491898
1579.783915,-2834.553343,1554.432478,9474.636058
1579.784232,-2604.724693,814.226536,10288.862594
1579.784550,-2374.896044,-0.000000,11029.068536
1579.784867,-1991.848295,-74.020594,9696.697840
1579.785184,-1685.410096,814.226536,8808.450710
1579.785502,-1378.971896,1406.391290,8586.388927
1579.785819,0.000000,1554.432478,8808.450710
1579.786136,536.266849,2072.576638,7254.018232
1579.786454,-383.047749,1776.494261,7105.977043
1579.786771,-1378.971896,666.185348,7550.100608
1579.787088,-1532.190996,-296.082377,8956.491898
1579.787406,-1532.190996,-1480.411884,9844.739029
1579.787723,-2298.286494,-1924.535449,9474.636058
1579.788040,-1915.238745,-2294.638420,11103.089130
1579.788358,-2374.896044,-1184.329507,9474.636058
1579.788675,-1838.629195,-1110.308913,10066.800811
1579.788992,-1072.533697,-74.020594,10066.800811
1579.789310,-766.095498,814.226536,9770.718434
1579.789627,-1072.533697,740.205942,9474.636058
1579.789944,-842.705048,1332.370696,10362.883188
1579.790262,-383.047749,444.123565,11769.274478
1579.790579,0.000000,-296.082377,11917.315666
1579.790896,76.609550,814.226536,11843.295072
1579.791214,1149.143247,1480.411884,11029.068536
1579.791531,2451.505594,1924.535449,11473.192101
1579.791848,3524.039291,1554.432478,10288.862594
1579.792166,3753.867940,2368.659014,9178.553681
1579.792483,4826.401637,2294.638420,8290.306550
1579.792800,4749.792088,888.247130,9030.512492
1579.793118,4826.401637,-0.000000,9844.739029
1579.793435,4443.353888,-0.000000,10436.903782
1579.793752,4060.306139,-148.041188,10140.821405
1579.794070,3140.991542,592.164754,10140.821405
1579.794387,3370.820191,1036.288319,10732.986159
1579.794704,3830.477490,2368.659014,9326.594869
1579.795022,3907.087040,2812.782580,7772.162391
1579.795339,4060.306139,2368.659014,8068.244768
1579.795656,4519.963438,1628.453072,8808.450710
1579.795974,4290.134789,-518.144159,9696.697840
1579.796291,3983.696590,-962.267725,10510.924376
1579.796608,2757.943793,-888.247130,10658.965565
1579.796926,2374.896044,-888.247130,11251.130318
1579.797243,1762.019645,-0.000000,11917.315666
1579.797560,1225.752797,1110.308913,11251.130318
1579.797878,919.314598,2146.597232,9548.656652
1579.798195,766.095498,2146.597232,8512.368333
1579.798512,536.266849,1184.329507,8956.491898
1579.798830,689.485948,-444.123565,10066.800811
1579.799147,0.000000,-1554.432478,9622.677246
1579.799464,-536.266849,-1480.411884,9326.594869
1579.799782,-1072.533697,-814.226536,9400.615463
1579.800099,-842.705048,-1036.288319,8956.491898
1579.800416,-1072.533697,-74.020594,8512.368333
1579.800734,-1608.800546,888.247130,7920.203579
1579.801051,-2068.457845,1998.556043,7254.018232
1579.801368,-1762.019645,1554.432478,7550.100608
1579.801686,-1685.410096,518.144159,8808.450710
1579.802003,-1532.190996,-148.041188,9474.636058
1579.802320,-2221.676944,-0.000000,9474.636058
1579.802638,-2298.286494,814.226536,9400.615463
1579.802955,-1378.971896,1258.350101,9474.636058
1579.803272,-383.047749,2072.576638,9548.656652
1579.803590,-306.438199,3997.112087,8808.450710
1579.803907,-153.219100,4811.338623,6957.935855
1579.804224,0.000000,4145.153275,7105.977043
1579.804542,995.924147,2886.803174,8290.306550
1579.804859,1608.800546,1998.556043,8142.265362
1579.805176,1149.143247,1702.473667,7772.162391
1579.805494,1302.362347,1184.329507,7698.141797
1579.805811,1685.410096,1258.350101,8142.265362
1579.806128,2145.067394,1628.453072,8512.368333
1579.806446,2221.676944,2294.638420,7550.100608
1579.806763,1838.629195,3108.864956,7698.141797
1579.807080,1378.971896,2738.761985,8882.471304
1579.807398,1762.019645,1480.411884,9918.759623
1579.807715,1762.019645,222.061783,11547.212695
1579.808032,1838.629195,222.061783,11621.233289
1579.808350,1685.410096,666.185348,10955.047942
1579.808667,2451.505594,1480.411884,11251.130318
1579.808984,3677.258390,2072.576638,11103.089130
1579.809302,4290.134789,3034.844362,9622.677246
1579.809619,4596.572988,3330.926739,8216.285956
1579.809936,4136.915689,2590.720797,8956.491898
1579.810254,4213.525239,1258.350101,9622.677246
1579.810571,3983.696590,370.102971,10066.800811
1579.810888,2604.724693,-370.102971,10436.903782
1579.811206,1685.410096,-296.082377,10584.944971
1579.811523,766.095498,-370.102971,10807.006753
1579.811840,383.047749,-148.041188,11029.068536
1579.812158,0.000000,148.041188,10584.944971
1579.812475,-995.924147,518.144159,9992.780217
1579.812792,-1455.581446,592.164754,10066.800811
1579.813110,-1685.410096,-592.164754,11177.109724
1579.813427,-1608.800546,-1924.535449,12435.459826
1579.813744,-1838.629195,-1406.391290,12583.501014
1579.814062,-919.314598,-370.102971,11547.212695
1579.814379,-306.438199,592.164754,11177.109724
1579.814696,842.705048,1184.329507,10436.903782
1579.815014,1532.190996,2072.576638,9178.553681
1579.815331,2298.286494,2516.700203,6957.935855
1579.815648,2757.943793,2368.659014,6439.791695
1579.815966,2757.943793,1258.350101,7254.018232
1579.816283,2911.162892,-0.000000,7846.182985
1579.816600,2604.724693,-666.185348,7994.224174
1579.816918,995.924147,-518.144159,8068.244768
1579.817235,536.266849,-962.267725,9400.615463
1579.817552,0.000000,-888.247130,9400.615463
1579.817870,-306.438199,-518.144159,8882.471304
1579.818187,-766.095498,222.061783,8364.327145
1579.818505,-1915.238745,888.247130,8216.285956
1579.818822,-1072.533697,-148.041188,9474.636058
1579.819139,-1072.533697,-740.205942,9918.759623
1579.819457,-995.924147,-1554.432478,10214.842000
1579.819774,-766.095498,-1702.473667,10658.965565
1579.820091,-459.657299,-1036.288319,10510.924376
1579.820409,459.657299,-296.082377,10288.862594
1579.820726,1378.971896,222.061783,9622.677246
1579.821043,1685.410096,1036.288319,8068.244768
1579.821361,2145.067394,1628.453072,7328.038826
1579.821678,2528.115143,814.226536,7328.038826
1579.821995,3753.867940,-222.061783,8068.244768
1579.822313,3294.210641,-666.185348,7772.162391
1579.822630,2911.162892,-962.267725,7920.203579
1579.822947,2528.115143,-1036.288319,8290.306550
1579.823265,2145.067394,-962.267725,8586.388927
1579.823582,1991.848295,-444.123565,8660.409521
1579.823899,1455.581446,666.185348,7550.100608
1579.824217,689.485948,-0.000000,7476.080014
1579.824534,153.219100,444.123565,8808.450710
1579.824851,229.828649,-296.082377,9474.636058
1579.825169,153.219100,-962.267725,10362.883188
1579.825486,-536.266849,-666.185348,10288.862594
1579.825803,0.000000,-0.000000,9992.780217
1579.826121,229.828649,962.267725,10066.800811
1579.826438,459.657299,1850.514855,9178.553681
1579.826755,995.924147,2960.823768,8290.306550
1579.827073,689.485948,3775.050304,7254.018232
1579.827390,1149.143247,3034.844362,8142.265362
1579.827707,1532.190996,1702.473667,8956.491898
1579.828025,1762.019645,962.267725,9030.512492
1579.828342,1608.800546,814.226536,8956.491898
1579.828659,1838.629195,888.247130,8956.491898
1579.828977,1532.190996,666.185348,9622.677246
1579.829294,1838.629195,1036.288319,9474.636058
1579.829611,995.924147,1850.514855,8808.450710
1579.829929,229.828649,1924.535449,9104.533087
1579.830246,-536.266849,1554.432478,10510.924376
1579.830563,-229.828649,-74.020594,11621.233289
1579.830881,-383.047749,-1184.329507,12509.480420
1579.831198,-1225.752797,-740.205942,12509.480420
1579.831515,-1072.533697,-518.144159,13027.624579
1579.831833,-842.705048,-74.020594,12509.480420
1579.832150,153.219100,-0.000000,12583.501014
1579.832467,842.705048,1702.473667,11177.109724
1579.832785,919.314598,2294.638420,9474.636058
1579.833102,995.924147,1850.514855,9548.656652
1579.833419,1225.752797,222.061783,10288.862594
1579.833737,1225.752797,-592.164754,10732.986159
1579.834054,612.876398,-814.226536,10362.883188
1579.834371,383.047749,-1184.329507,10288.862594
1579.834689,612.876398,-1850.514855,11621.233289
1579.835006,689.485948,-1628.453072,11177.109724
1579.835323,689.485948,-444.123565,9770.718434
1579.835641,229.828649,-296.082377,9252.574275
1579.835958,153.219100,-148.041188,9252.574275
1579.836275,459.657299,-518.144159,9918.759623
1579.836593,76.609550,-1332.370696,10955.047942
1579.836910,0.000000,-1702.473667,11177.109724
1579.837227,-306.438199,-888.247130,11029.068536
1579.837545,459.657299,-148.041188,10807.006753
1579.837862,1302.362347,296.082377,9918.759623
1579.838179,1991.848295,1406.391290,8660.409521
1579.838497,2221.676944,2146.597232,7105.977043
1579.838814,2451.505594,1628.453072,6439.791695
1579.839131,2374.896044,370.102971,6957.935855
1579.839449,2451.505594,-296.082377,7328.038826
1579.839766,1532.190996,-962.267725,7402.059420
1579.840083,383.047749,-1406.391290,7550.100608
1579.840401,-306.438199,-1850.514855,8808.450710
1579.840718,-766.095498,-1850.514855,9252.574275
1579.841035,-842.705048,-1850.514855,9030.512492
1579.841353,-1455.581446,-1184.329507,8290.306550
1579.841670,-1532.190996,-1184.329507,8512.368333
1579.841987,-1072.533697,-1480.411884,9326.594869
1579.842305,-689.485948,-2368.659014,9622.677246
1579.842622,0.000000,-2072.576638,9326.594869
1579.842939,229.828649,-1628.453072,9104.533087
1579.843257,919.314598,-962.267725,9178.553681
1579.843574,1455.581446,-370.102971,8956.491898
1579.843891,2451.505594,296.082377,7920.203579
1579.844209,2451.505594,888.247130,6439.791695
1579.844526,2145.067394,740.205942,6217.729913
1579.844843,2221.676944,-444.123565,6957.935855
1579.845161,1838.629195,-1554.432478,7772.162391
1579.845478,1378.971896,-1554.432478,8216.285956
1579.845795,536.266849,-1850.514855,8142.265362
1579.846113,-306.438199,-2368.659014,8956.491898
1579.846430,-536.266849,-2442.679609,9918.759623
1579.846747,-612.876398,-1850.514855,9548.656652
1579.847065,-1532.190996,-444.123565,9104.533087
1579.847382,-1762.019645,-74.020594,9474.636058
1579.847699,-1532.190996,-296.082377,10362.883188
1579.848017,-995.924147,-1258.350101,11473.192101
1579.848334,76.609550,-1332.370696,11991.336260
1579.848651,-153.219100,-666.185348,10732.986159
1579.848969,919.314598,-74.020594,10584.944971
1579.849286,1685.410096,296.082377,10658.965565
1579.849603,2604.724693,1110.308913,9548.656652
1579.849921,2757.943793,2442.679609,7550.100608
1579.850238,2757.943793,2516.700203,7105.977043
1579.850555,2834.553343,1480.411884,7550.100608
1579.850873,2604.724693,370.102971,8586.388927
1579.851190,2145.067394,-370.102971,9178.553681
1579.851507,536.266849,-666.185348,9696.697840
1579.851825,-153.219100,-666.185348,10288.862594
1579.852142,-229.828649,-666.185348,10807.006753
1579.852459,-689.485948,-0.000000,10140.821405
1579.852777,-995.924147,148.041188,9992.780217
1579.853094,-1608.800546,370.102971,10066.800811
1579.853411,-1991.848295,-0.000000,11103.089130
1579.853729,-1685.410096,-370.102971,12213.398043
1579.854046,-1608.800546,-222.061783,12657.521608
1579.854363,-1532.190996,-148.041188,12287.418637
1579.854681,-1685.410096,-296.082377,11917.315666
1579.854998,-842.705048,814.226536,11769.274478
1579.855315,459.657299,1554.432478,11399.171507
1579.855633,919.314598,2368.659014,9474.636058
1579.855950,1455.581446,1258.350101,8734.430116
1579.856267,1608.800546,888.247130,9178.553681
1579.856585,1762.019645,-370.102971,9844.739029
1579.856902,1991.848295,-1258.350101,9474.636058
1579.857219,1378.971896,-1406.391290,9252.574275
1579.857537,766.095498,-888.247130,9696.697840
1579.857854,842.705048,-740.205942,9622.677246
1579.858171,1225.752797,-444.123565,9474.636058
1579.858489,842.705048,-222.061783,9030.512492
1579.858806,842.705048,592.164754,8364.327145
1579.859124,306.438199,-0.000000,9030.512492
1579.859441,689.485948,-1036.288319,10214.842000
1579.859758,612.876398,-888.247130,10584.944971
1579.860076,689.485948,-518.144159,10807.006753
1579.860393,689.485948,296.082377,10214.842000
1579.860710,1378.971896,814.226536,9844.739029
1579.861028,1838.629195,1406.391290,9548.656652
1579.861345,2451.505594,2146.597232,7920.203579
1579.861662,2374.896044,1850.514855,7105.977043
1579.861980,1991.848295,962.267725,6957.935855
1579.862297,2604.724693,-518.144159,8142.265362
1579.862614,2298.286494,-1184.329507,8364.327145
1579.862932,1608.800546,-1406.391290,7772.162391
1579.863249,1225.752797,-1628.453072,7920.203579
1579.863566,1225.752797,-1184.329507,8438.347739
1579.863884,1225.752797,-666.185348,7920.203579
1579.864201,1072.533697,-0.000000,7254.018232
1579.864518,153.219100,740.205942,6365.771101
1579.864836,0.000000,666.185348,7105.977043
1579.865153,306.438199,-0.000000,8290.306550
1579.865470,153.219100,-814.226536,9474.636058
1579.865788,0.000000,-962.267725,9844.739029
1579.866105,-689.485948,-222.061783,10140.821405
1579.866422,-306.438199,-0.000000,9548.656652
1579.866740,306.438199,444.123565,9696.697840
1579.867057,919.314598,1258.350101,8586.388927
1579.867374,842.705048,2368.659014,7105.977043
1579.867692,766.095498,1998.556043,7179.997637
1579.868009,1149.143247,1110.308913,7994.224174
1579.868326,1072.533697,-518.144159,8956.491898
1579.868644,612.876398,-888.247130,9474.636058
1579.868961,-536.266849,-1036.288319,9770.718434
1579.869279,-459.657299,-962.267725,10955.047942
1579.869596,-459.657299,-444.123565,10584.944971
1579.869914,-383.047749,148.041188,9770.718434
1579.870231,-459.657299,814.226536,9474.636058
1579.870549,0.000000,814.226536,9400.615463
1579.870866,229.828649,-0.000000,10362.883188
1579.871184,0.000000,-444.123565,11251.130318
1579.871501,0.000000,-222.061783,11695.253884
1579.871819,0.000000,-296.082377,11695.253884
1579.872136,76.609550,444.123565,11695.253884
1579.872454,842.705048,962.267725,11769.274478
1579.872771,1762.019645,1850.514855,10510.924376
1579.873089,1608.800546,2960.823768,8808.450710
1579.873406,2221.676944,2738.761985,8660.409521
1579.873724,2221.676944,1110.308913,9252.574275
1579.874041,2451.505594,-0.000000,9992.780217
1579.874359,1762.019645,-296.082377,9770.718434
1579.874676,842.705048,-370.102971,10510.924376
1579.874994,383.047749,-222.061783,11029.068536
1579.875311,459.657299,-0.000000,11103.089130
1579.875629,229.828649,1258.350101,10732.986159
1579.875946,0.000000,2220.617826,9474.636058
1579.876264,-153.219100,2220.617826,9400.615463
1579.876581,153.219100,1036.288319,9992.780217
1579.876899,995.924147,444.123565,10732.986159
1579.877216,612.876398,222.061783,10955.047942
1579.877534,995.924147,296.082377,10658.965565
1579.877851,1608.800546,444.123565,10658.965565
1579.878169,2298.286494,1332.370696,10362.883188
1579.878486,3217.601092,2220.617826,9178.553681
1579.878804,3217.601092,3849.070898,7105.977043
1579.879121,3753.867940,3627.009116,6365.771101
1579.879439,3677.258390,2590.720797,6883.915261
1579.879756,3140.991542,962.267725,7624.121203
1579.880074,2681.334243,-222.061783,8364.327145
1579.880391,1455.581446,-592.164754,8586.388927
1579.880709,766.095498,-1258.350101,9548.656652
1579.881026,459.657299,-814.226536,10584.944971
1579.881344,0.000000,-0.000000,9918.759623
1579.881661,-383.047749,814.226536,8808.450710
1579.881979,-842.705048,1184.329507,8586.388927
1579.882296,-689.485948,1036.288319,9474.636058
1579.882614,-383.047749,-0.000000,10288.862594
1579.882931,-306.438199,-592.164754,10436.903782
1579.883249,-383.047749,-444.123565,10214.842000
1579.883566,0.000000,-0.000000,10140.821405
1579.883884,612.876398,592.164754,10288.862594
1579.884201,1685.410096,1184.329507,9104.533087
1579.884519,2528.115143,2220.617826,7105.977043
1579.884836,1762.019645,2516.700203,6439.791695
1579.885154,2221.676944,1850.514855,7031.956449
1579.885471,2374.896044,-0.000000,7624.121203
1579.885788,1915.238745,-1036.288319,7624.121203
1579.886106,995.924147,-1332.370696,7994.224174
1579.886423,0.000000,-1628.453072,9030.512492
1579.886741,-306.438199,-1554.432478,9326.594869
1579.887058,-612.876398,-370.102971,9104.533087
1579.887376,-842.705048,296.082377,9030.512492
1579.887693,-1608.800546,592.164754,8586.388927
1579.888011,-1455.581446,148.041188,9474.636058
1579.888328,-1302.362347,-592.164754,10436.903782
1579.888646,-995.924147,-740.205942,11177.109724
1579.888963,-842.705048,-222.061783,10732.986159
1579.889281,76.609550,370.102971,10807.006753
1579.889598,612.876398,1258.350101,10658.965565
1579.889916,919.314598,1480.411884,10140.821405
1579.890233,2145.067394,2590.720797,8882.471304
1579.890551,2451.505594,3330.926739,7254.018232
1579.890868,2681.334243,2738.761985,7550.100608
1579.891186,3140.991542,1554.432478,8142.265362
1579.891503,2834.553343,-0.000000,9030.512492
1579.891821,2681.334243,-888.247130,9178.553681
1579.892138,1991.848295,-1036.288319,9622.677246
1579.892456,2068.457845,-888.247130,10436.903782
1579.892773,1915.238745,-222.061783,10584.944971
1579.893091,1532.190996,740.205942,9844.739029
1579.893408,1302.362347,1036.288319,9548.656652
1579.893726,766.095498,1332.370696,10066.800811
1579.894043,1072.533697,666.185348,10955.047942
1579.894361,1378.971896,-0.000000,11547.212695
1579.894678,1455.581446,148.041188,11547.212695
1579.894996,1608.800546,518.144159,11917.315666
1579.895313,1532.190996,888.247130,11621.233289
1579.895631,2221.676944,1776.494261,11251.130318
1579.895948,2911.162892,2960.823768,9474.636058
1579.896266,2987.772442,4071.132681,7772.162391
1579.896583,2681.334243,3627.009116,7254.018232
1579.896901,2757.943793,2146.597232,8216.285956
1579.897218,2451.505594,740.205942,8734.430116
1579.897536,1378.971896,-0.000000,8438.347739
1579.897853,229.828649,-148.041188,8882.471304
1579.898171,0.000000,-814.226536,9992.780217
1579.898488,0.000000,-148.041188,9770.718434
1579.898806,-459.657299,370.102971,9030.512492
1579.899123,-1608.800546,1036.288319,8512.368333
1579.899441,-1072.533697,1554.432478,8734.430116
1579.899758,-1225.752797,962.267725,8956.491898
1579.900076,-612.876398,-0.000000,9992.780217
1579.900393,-1072.533697,-592.164754,10362.883188
1579.900711,-1532.190996,-0.000000,9992.780217
1579.901028,-689.485948,222.061783,10362.883188
1579.901346,229.828649,666.185348,10214.842000
1579.901663,842.705048,1776.494261,8586.388927
1579.901981,1072.533697,2886.803174,7031.956449
1579.902298,1302.362347,2294.638420,6661.853478
1579.902616,1149.143247,962.267725,7772.162391
1579.902933,995.924147,-0.000000,8438.347739
1579.903251,459.657299,-666.185348,8586.388927
1579.903568,-459.657299,-1332.370696,9400.615463
1579.903886,-766.095498,-1406.391290,10288.862594
1579.904203,-842.705048,-1702.473667,10584.944971
1579.904521,-766.095498,-888.247130,9770.718434
1579.904838,-766.095498,-0.000000,9400.615463
1579.905156,-306.438199,-0.000000,9178.553681
1579.905473,306.438199,-148.041188,9770.718434
1579.905791,1149.143247,-1480.411884,10658.965565
1579.906108,1532.190996,-1702.473667,10807.006753
1579.906426,1378.971896,-1036.288319,10807.006753
1579.906743,1838.629195,-296.082377,10362.883188
1579.907061,2911.162892,370.102971,10140.821405
1579.907378,3370.820191,1406.391290,9104.533087
1579.907696,3600.648841,1776.494261,8142.265362
1579.908013,3217.601092,1924.535449,6957.935855
1579.908331,3447.429741,814.226536,8438.347739
1579.908648,3064.381992,-592.164754,8512.368333
1579.908966,2681.334243,-1184.329507,9178.553681
1579.909283,1455.581446,-1332.370696,8956.491898
1579.909601,459.657299,-1702.473667,10288.862594
1579.909918,766.095498,-1036.288319,10362.883188
1579.910236,612.876398,-222.061783,9918.759623
1579.910553,153.219100,814.226536,8586.388927
1579.910871,0.000000,1628.453072,8438.347739
1579.911188,-383.047749,814.226536,9252.574275
1579.911506,306.438199,-148.041188,10140.821405
1579.911823,306.438199,-1110.308913,10140.821405
1579.912141,76.609550,-1258.350101,10436.903782
1579.912458,229.828649,-1184.329507,11103.089130
1579.912776,842.705048,-222.061783,10362.883188
1579.913093,1685.410096,666.185348,9918.759623
1579.913411,1762.019645,1998.556043,7624.121203
