#time,accel_x,accel_y,accel_z
1439.418402,383.047749,-592.164754,11621.233289
1439.418721,1455.581446,1184.329507,9104.533087
1439.419040,2681.334243,2812.782580,6735.874072
1439.419358,2451.505594,4219.173869,3552.988522
1439.419677,1685.410096,4145.153275,2220.617826
1439.419996,1608.800546,3034.844362,4145.153275
1439.420314,153.219100,1628.453072,5699.585753
1439.420633,-766.095498,666.185348,7031.956449
1439.420951,-842.705048,-444.123565,10658.965565
1439.421270,-229.828649,-1924.535449,13101.645173
1439.421589,919.314598,-1702.473667,13027.624579
1439.421907,1072.533697,-1258.350101,13397.727550
1439.422226,1532.190996,-888.247130,13101.645173
1439.422545,2145.067394,296.082377,10140.821405
1439.422863,2681.334243,1332.370696,7179.997637
1439.423182,2911.162892,2146.597232,5699.585753
1439.423501,1685.410096,3701.029710,3701.029710
1439.423819,842.705048,3404.947333,2442.679609
1439.424138,0.000000,2590.720797,3775.050304
1439.424457,-689.485948,1554.432478,5995.668130
1439.424775,-1838.629195,518.144159,7846.182985
1439.425094,-2528.115143,-1258.350101,10807.006753
1439.425413,-2221.676944,-3034.844362,14656.077652
1439.425731,-1072.533697,-3182.885551,14952.160028
1439.426050,76.609550,-3034.844362,14211.954086
1439.426369,995.924147,-2960.823768,13693.809927
1439.426687,1225.752797,-1702.473667,11325.150913
1439.427006,2604.724693,518.144159,7179.997637
1439.427325,2757.943793,1406.391290,5773.606348
1439.427643,2987.772442,3108.864956,4145.153275
1439.427962,612.876398,3404.947333,2072.576638
1439.428281,-153.219100,2664.741391,3256.906145
1439.428600,-1532.190996,1406.391290,6143.709319
1439.428918,-2451.505594,370.102971,8512.368333
1439.429237,-2757.943793,-962.267725,10807.006753
1439.429556,-2757.943793,-2220.617826,15914.427753
1439.429875,-1302.362347,-2812.782580,17024.736666
1439.430194,76.609550,-2664.741391,16284.530724
1439.430513,1302.362347,-1776.494261,16580.613101
1439.430832,3447.429741,-222.061783,13619.789333
1439.431150,4519.963438,1998.556043,9104.533087
1439.431469,5898.935335,3775.050304,5403.503377
1439.431788,6435.202183,5403.503377,3552.988522
1439.432107,5209.449386,6069.688724,1110.308913
1439.432426,4213.525239,4737.318029,1258.350101
1439.432745,2451.505594,2368.659014,4071.132681
1439.433064,229.828649,518.144159,7031.956449
1439.433382,-1685.410096,-1332.370696,9770.718434
1439.433701,-2298.286494,-3478.967927,13915.871710
1439.434020,-2068.457845,-4145.153275,17320.819043
1439.434339,-1455.581446,-3627.009116,17024.736666
1439.434658,-153.219100,-3182.885551,17098.757260
1439.434977,1762.019645,-1628.453072,16136.489536
1439.435296,2068.457845,444.123565,11399.171507
1439.435614,3370.820191,1998.556043,7402.059420
1439.435933,3370.820191,3182.885551,5477.523971
1439.436252,3447.429741,4367.215058,2590.720797
1439.436571,1762.019645,3552.988522,444.123565
1439.436890,536.266849,1702.473667,3034.844362
1439.437209,-536.266849,296.082377,5773.606348
1439.437528,-2374.896044,-814.226536,7550.100608
1439.437847,-3140.991542,-3552.988522,11547.212695
1439.438165,-3753.867940,-4885.359217,15840.407159
1439.438484,-3064.381992,-4663.297435,16580.613101
1439.438803,-2911.162892,-3034.844362,15840.407159
1439.439122,-1149.143247,-1554.432478,15544.324782
1439.439441,0.000000,-222.061783,12435.459826
1439.439760,1685.410096,1850.514855,8512.368333
1439.440079,2681.334243,3627.009116,5477.523971
1439.440397,2987.772442,3775.050304,3034.844362
1439.440716,2221.676944,4515.256246,814.226536
1439.441035,919.314598,3701.029710,2072.576638
1439.441354,-459.657299,2368.659014,3404.947333
1439.441673,-1378.971896,1406.391290,5995.668130
1439.441992,-1532.190996,-296.082377,9770.718434
1439.442311,-1838.629195,-1776.494261,13397.727550
1439.442629,-689.485948,-2960.823768,14804.118840
1439.442948,-306.438199,-1924.535449,15248.242405
1439.443267,689.485948,-1332.370696,15470.304188
1439.443586,995.924147,-1332.370696,12805.562797
1439.443905,1838.629195,-148.041188,9844.739029
1439.444224,2528.115143,1702.473667,7105.977043
1439.444543,3600.648841,3701.029710,4145.153275
1439.444861,3217.601092,4885.359217,962.267725
1439.445180,2451.505594,3330.926739,2146.597232
1439.445499,1608.800546,2146.597232,4071.132681
1439.445818,-306.438199,518.144159,5847.626942
1439.446137,-1149.143247,-888.247130,9474.636058
1439.446456,-1685.410096,-3034.844362,13545.768739
1439.446775,-1302.362347,-3404.947333,15618.345376
1439.447094,-383.047749,-3552.988522,15322.262999
1439.447412,766.095498,-2886.803174,16136.489536
1439.447731,1149.143247,-1184.329507,14285.974681
1439.448050,2068.457845,518.144159,10288.862594
1439.448369,2757.943793,1554.432478,7920.203579
1439.448688,2298.286494,3404.947333,5699.585753
1439.449007,1762.019645,4219.173869,3182.885551
1439.449326,1149.143247,3256.906145,2590.720797
1439.449644,-459.657299,2220.617826,4589.276840
1439.449963,-1455.581446,518.144159,6735.874072
1439.450282,-1838.629195,-74.020594,9030.512492
1439.450601,-2068.457845,-1628.453072,13545.768739
1439.450920,-1149.143247,-2220.617826,15248.242405
1439.451239,-383.047749,-2072.576638,15988.448347
1439.451558,1302.362347,-1924.535449,16210.510130
1439.451876,2221.676944,-444.123565,14211.954086
1439.452195,3370.820191,1258.350101,10658.965565
1439.452514,4213.525239,1776.494261,8216.285956
1439.452833,4903.011187,3182.885551,5625.565159
1439.453152,4290.134789,4737.318029,1998.556043
1439.453471,2834.553343,4293.194464,740.205942
1439.453790,1378.971896,2368.659014,3775.050304
1439.454108,76.609550,962.267725,5181.441594
1439.454427,-1838.629195,222.061783,7179.997637
1439.454746,-2374.896044,-1110.308913,11917.315666
1439.455065,-2145.067394,-2294.638420,15544.324782
1439.455384,-1225.752797,-2368.659014,16062.468941
1439.455703,-229.828649,-3108.864956,16802.674883
1439.456022,229.828649,-2960.823768,16284.530724
1439.456341,1532.190996,-962.267725,12731.542202
1439.456659,2451.505594,-0.000000,8068.244768
1439.456978,3217.601092,1406.391290,6365.771101
1439.457297,3140.991542,3404.947333,3478.967927
1439.457616,2681.334243,3701.029710,444.123565
1439.457935,1685.410096,1998.556043,2146.597232
1439.458254,-153.219100,1850.514855,4145.153275
1439.458573,-2374.896044,666.185348,4737.318029
1439.458891,-3677.258390,-1406.391290,8660.409521
1439.459210,-3753.867940,-5181.441594,15988.448347
1439.459529,-4443.353888,-5477.523971,18209.066173
1439.459848,-3217.601092,-4145.153275,17098.757260
1439.460167,-1455.581446,-1258.350101,16284.530724
1439.460486,842.705048,-0.000000,14878.139434
1439.460805,2068.457845,1554.432478,8512.368333
1439.461123,3830.477490,2960.823768,7994.224174
1439.461442,4366.744339,4293.194464,3256.906145
1439.461761,2298.286494,7624.121203,-3404.947333
1439.462080,3140.991542,3256.906145,1184.329507
1439.462399,919.314598,2590.720797,3923.091493
1439.462718,536.266849,2664.741391,5107.421000
1439.463037,-1685.410096,222.061783,5329.482782
1439.463355,-3217.601092,-1184.329507,13027.624579
1439.463674,-1455.581446,-3404.947333,16654.633695
1439.463993,-2681.334243,-2886.803174,15322.262999
1439.464312,-2604.724693,-3034.844362,18061.024985
1439.464631,0.000000,-814.226536,17394.839637
1439.464950,153.219100,1998.556043,10066.800811
1439.465269,3217.601092,1702.473667,8586.388927
1439.465588,3524.039291,4589.276840,5773.606348
1439.465906,3753.867940,5255.462188,2220.617826
1439.466225,2757.943793,3775.050304,-592.164754
1439.466544,1608.800546,2738.761985,2738.761985
1439.466863,0.000000,1110.308913,4811.338623
1439.467182,-1378.971896,592.164754,7105.977043
1439.467501,-2221.676944,-1998.556043,11621.233289
1439.467820,-2068.457845,-4219.173869,15692.365970
1439.468138,-2451.505594,-3108.864956,15618.345376
1439.468457,-1225.752797,-3256.906145,18209.066173
1439.468776,-612.876398,-3404.947333,17838.963202
1439.469095,-229.828649,-814.226536,13619.789333
1439.469414,1455.581446,444.123565,10732.986159
1439.469733,1838.629195,2146.597232,7920.203579
1439.470052,2834.553343,4367.215058,4293.194464
1439.470370,2834.553343,4737.318029,1184.329507
1439.470689,2221.676944,4811.338623,2072.576638
1439.471008,2528.115143,3182.885551,3849.070898
1439.471327,919.314598,592.164754,5773.606348
1439.471646,0.000000,-1480.411884,10510.924376
1439.471965,-383.047749,-3775.050304,14878.139434
1439.472284,0.000000,-3034.844362,14878.139434
1439.472602,1532.190996,-2442.679609,15692.365970
1439.472921,1532.190996,-2146.597232,16210.510130
1439.473240,1838.629195,-666.185348,12805.562797
1439.473559,2681.334243,666.185348,9400.615463
1439.473878,3140.991542,3034.844362,7550.100608
1439.474197,3294.210641,4589.276840,4515.256246
1439.474516,2221.676944,5551.544565,740.205942
1439.474835,689.485948,3330.926739,1406.391290
1439.475153,-536.266849,1924.535449,4441.235652
1439.475472,-1685.410096,1036.288319,5773.606348
1439.475791,-1991.848295,-592.164754,9400.615463
1439.476110,-2145.067394,-2294.638420,13249.686362
1439.476429,-1608.800546,-3108.864956,14656.077652
1439.476748,-919.314598,-3330.926739,16136.489536
1439.477067,0.000000,-3256.906145,15396.283594
1439.477385,1072.533697,-1332.370696,13619.789333
1439.477704,1225.752797,296.082377,9474.636058
1439.478023,1762.019645,2368.659014,7105.977043
1439.478342,2145.067394,3701.029710,3923.091493
1439.478661,1455.581446,4441.235652,1332.370696
1439.478980,0.000000,1850.514855,2294.638420
1439.479299,-1532.190996,962.267725,3701.029710
1439.479617,-2451.505594,518.144159,5181.441594
1439.479936,-2911.162892,-1406.391290,8364.327145
1439.480255,-3370.820191,-3182.885551,13915.871710
1439.480574,-2681.334243,-3775.050304,16284.530724
1439.480893,-1532.190996,-2294.638420,15470.304188
1439.481212,76.609550,-1332.370696,15914.427753
1439.481531,1072.533697,-444.123565,14804.118840
1439.481849,2374.896044,592.164754,10807.006753
1439.482168,3370.820191,1554.432478,8290.306550
1439.482487,3983.696590,3034.844362,6735.874072
1439.482806,3753.867940,4293.194464,2960.823768
1439.483125,2757.943793,4145.153275,1480.411884
1439.483444,2145.067394,3034.844362,3552.988522
1439.483763,459.657299,740.205942,5699.585753
1439.484082,-1072.533697,-0.000000,7105.977043
1439.484400,-1608.800546,-1480.411884,11473.192101
1439.484719,-1149.143247,-2516.700203,15322.262999
1439.485038,-919.314598,-2294.638420,15988.448347
1439.485357,-229.828649,-2960.823768,16876.695478
1439.485676,229.828649,-2072.576638,15692.365970
1439.485995,1915.238745,-666.185348,11991.336260
1439.486314,2451.505594,740.205942,9030.512492
1439.486632,3294.210641,2738.761985,7402.059420
1439.486951,3217.601092,4293.194464,3256.906145
1439.487270,2757.943793,4959.379811,1776.494261
1439.487589,2068.457845,3182.885551,3552.988522
1439.487908,0.000000,1924.535449,5033.400406
1439.488227,-842.705048,666.185348,6291.750507
1439.488546,-1838.629195,-666.185348,10288.862594
1439.488864,-1608.800546,-2590.720797,13841.851115
1439.489183,-2068.457845,-3849.070898,14804.118840
1439.489502,-1915.238745,-4145.153275,16210.510130
1439.489821,-1149.143247,-2886.803174,16284.530724
1439.490140,0.000000,-814.226536,12509.480420
1439.490459,612.876398,814.226536,9770.718434
1439.490778,1225.752797,2516.700203,7179.997637
1439.491096,2221.676944,4589.276840,3627.009116
1439.491415,1991.848295,4885.359217,1924.535449
1439.491734,1072.533697,3330.926739,3256.906145
1439.492053,612.876398,1554.432478,4663.297435
1439.492372,-383.047749,1036.288319,5551.544565
1439.492691,-995.924147,-666.185348,8956.491898
1439.493010,-1378.971896,-2442.679609,12509.480420
1439.493329,-842.705048,-2442.679609,14063.912898
1439.493647,842.705048,-1480.411884,15026.180623
1439.493966,919.314598,-1184.329507,14211.954086
1439.494285,1532.190996,740.205942,12805.562797
1439.494604,2221.676944,1332.370696,9696.697840
1439.494923,2221.676944,2072.576638,7920.203579
1439.495242,1838.629195,3627.009116,5699.585753
1439.495561,1455.581446,4959.379811,2590.720797
1439.495879,919.314598,3701.029710,2886.803174
1439.496198,229.828649,2590.720797,4515.256246
1439.496517,-153.219100,1628.453072,6365.771101
1439.496836,-1378.971896,-666.185348,9252.574275
1439.497155,-1915.238745,-2072.576638,12509.480420
1439.497474,-1532.190996,-2738.761985,14730.098246
1439.497793,-1149.143247,-2886.803174,15100.201217
1439.498111,0.000000,-2664.741391,15692.365970
1439.498430,0.000000,-1184.329507,14137.933492
1439.498749,1072.533697,148.041188,10807.006753
1439.499068,2451.505594,1554.432478,8660.409521
1439.499387,2374.896044,3108.864956,5773.606348
1439.499706,1762.019645,3627.009116,2886.803174
1439.500025,229.828649,2442.679609,2812.782580
1439.500343,-306.438199,888.247130,5107.421000
1439.500662,-1378.971896,-148.041188,6883.915261
1439.500981,-2298.286494,-1332.370696,8734.430116
1439.501300,-2374.896044,-2812.782580,13397.727550
1439.501619,-1455.581446,-2886.803174,15322.262999
1439.501938,-536.266849,-2960.823768,15322.262999
1439.502257,306.438199,-2516.700203,15914.427753
1439.502575,1838.629195,-888.247130,14359.995275
1439.502894,2528.115143,518.144159,10436.903782
1439.503213,3524.039291,1110.308913,8438.347739
1439.503532,4213.525239,2960.823768,6883.915261
1439.503851,3600.648841,4663.297435,3330.926739
1439.504170,3524.039291,4293.194464,1702.473667
1439.504489,2068.457845,2812.782580,3701.029710
1439.504808,1149.143247,1850.514855,5329.482782
1439.505126,-229.828649,370.102971,6587.832884
1439.505445,-995.924147,-1776.494261,10362.883188
1439.505764,-1302.362347,-3775.050304,14359.995275
1439.506083,-842.705048,-3701.029710,14952.160028
1439.506402,-383.047749,-3108.864956,14952.160028
1439.506721,0.000000,-1776.494261,14285.974681
1439.507040,919.314598,-0.000000,11769.274478
1439.507358,1991.848295,1850.514855,8734.430116
1439.507677,2528.115143,3330.926739,6439.791695
1439.507996,2298.286494,4589.276840,3627.009116
1439.508315,1302.362347,3923.091493,1998.556043
1439.508634,459.657299,2220.617826,3182.885551
1439.508953,-612.876398,1110.308913,4959.379811
1439.509272,-1532.190996,-518.144159,6513.812290
1439.509590,-2528.115143,-2368.659014,10066.800811
1439.509909,-2528.115143,-3256.906145,14063.912898
1439.510228,-1685.410096,-3404.947333,14582.057057
1439.510547,-995.924147,-2590.720797,14730.098246
1439.510866,-229.828649,-1702.473667,15248.242405
1439.511185,0.000000,-296.082377,12213.398043
1439.511504,689.485948,888.247130,9474.636058
1439.511822,1915.238745,2664.741391,7031.956449
1439.512141,2221.676944,4293.194464,4515.256246
1439.512460,1991.848295,4441.235652,2220.617826
1439.512779,1991.848295,2960.823768,3330.926739
1439.513098,536.266849,962.267725,5107.421000
1439.513417,-919.314598,-0.000000,6809.894666
1439.513736,-842.705048,-1258.350101,9696.697840
1439.514055,-1378.971896,-2442.679609,13545.768739
1439.514373,0.000000,-2220.617826,15174.221811
1439.514692,612.876398,-1554.432478,15100.201217
1439.515011,1378.971896,-666.185348,15396.283594
1439.515330,1915.238745,444.123565,13027.624579
1439.515649,2681.334243,1924.535449,9844.739029
1439.515968,2757.943793,2664.741391,7179.997637
1439.516287,2757.943793,4441.235652,5181.441594
1439.516605,2834.553343,4959.379811,2960.823768
1439.516924,1762.019645,3923.091493,2516.700203
1439.517243,1072.533697,2146.597232,5181.441594
1439.517562,-306.438199,518.144159,7105.977043
1439.517881,-995.924147,-888.247130,9252.574275
1439.518200,-1302.362347,-2886.803174,13249.686362
1439.518519,-1225.752797,-3478.967927,15396.283594
1439.518837,-919.314598,-3478.967927,15470.304188
1439.519156,306.438199,-3034.844362,15840.407159
1439.519475,536.266849,-814.226536,14063.912898
1439.519794,1762.019645,1036.288319,10288.862594
1439.520113,2451.505594,1924.535449,7105.977043
1439.520432,2451.505594,3182.885551,5847.626942
1439.520751,1378.971896,3552.988522,3330.926739
1439.521069,689.485948,2664.741391,3256.906145
1439.521388,-612.876398,962.267725,4811.338623
1439.521707,-1378.971896,74.020594,7254.018232
1439.522026,-2221.676944,-740.205942,9104.533087
1439.522345,-2298.286494,-2886.803174,12361.439231
1439.522664,-1302.362347,-3552.988522,15470.304188
1439.522983,-536.266849,-3330.926739,15470.304188
1439.523302,76.609550,-2886.803174,15544.324782
1439.523620,1072.533697,-1036.288319,14211.954086
1439.523939,2298.286494,592.164754,10732.986159
1439.524258,2911.162892,1776.494261,7179.997637
1439.524577,3753.867940,3330.926739,4737.318029
1439.524896,4213.525239,5033.400406,2368.659014
1439.525215,2681.334243,4441.235652,444.123565
1439.525534,1762.019645,2886.803174,2590.720797
1439.525852,459.657299,1184.329507,5847.626942
1439.526171,-919.314598,-370.102971,7105.977043
1439.526490,-1991.848295,-2886.803174,10955.047942
1439.526809,-2221.676944,-3627.009116,14730.098246
1439.527128,-1455.581446,-2886.803174,15692.365970
1439.527447,-612.876398,-1850.514855,15100.201217
1439.527766,76.609550,-1332.370696,14582.057057
1439.528085,536.266849,222.061783,11991.336260
1439.528404,1685.410096,1480.411884,8364.327145
1439.528722,2298.286494,2442.679609,5847.626942
1439.529041,1455.581446,3404.947333,3627.009116
1439.529360,1378.971896,4589.276840,1110.308913
1439.529679,536.266849,3330.926739,1924.535449
1439.529998,-153.219100,1110.308913,4663.297435
1439.530317,-1378.971896,-74.020594,6957.935855
1439.530636,-2068.457845,-2442.679609,10066.800811
1439.530955,-1991.848295,-3775.050304,14211.954086
1439.531274,-1532.190996,-3775.050304,15840.407159
1439.531593,-2145.067394,-3701.029710,15396.283594
1439.531912,-919.314598,-2960.823768,16136.489536
1439.532231,0.000000,-1184.329507,13693.809927
1439.532549,1378.971896,1036.288319,9696.697840
1439.532868,2528.115143,2664.741391,6735.874072
1439.533187,2911.162892,5181.441594,4145.153275
1439.533506,2604.724693,5329.482782,2146.597232
1439.533825,2068.457845,3404.947333,2886.803174
1439.534144,1072.533697,1924.535449,5921.647536
1439.534463,76.609550,296.082377,7179.997637
1439.534782,-612.876398,-592.164754,9474.636058
1439.535101,-536.266849,-2738.761985,13619.789333
1439.535420,306.438199,-3256.906145,16580.613101
1439.535739,1532.190996,-1776.494261,16062.468941
1439.536058,2374.896044,-1036.288319,15618.345376
1439.536376,2911.162892,1406.391290,13619.789333
1439.536695,3677.258390,2738.761985,9992.780217
1439.537014,4136.915689,3923.091493,6439.791695
1439.537333,3447.429741,4737.318029,4737.318029
1439.537652,2298.286494,4737.318029,2590.720797
1439.537971,1455.581446,4071.132681,1850.514855
1439.538290,306.438199,2516.700203,4441.235652
1439.538609,-459.657299,370.102971,7550.100608
1439.538928,-1991.848295,-1702.473667,9918.759623
1439.539247,-2451.505594,-3182.885551,13619.789333
1439.539566,-2068.457845,-3775.050304,16210.510130
1439.539885,-842.705048,-3182.885551,16210.510130
1439.540204,-612.876398,-2886.803174,15988.448347
1439.540522,766.095498,-1258.350101,14730.098246
1439.540841,1455.581446,1110.308913,10066.800811
1439.541160,2987.772442,2368.659014,7105.977043
1439.541479,2834.553343,3330.926739,4959.379811
1439.541798,2298.286494,4367.215058,2220.617826
1439.542117,766.095498,3478.967927,1406.391290
1439.542436,-612.876398,1258.350101,3701.029710
1439.542755,-1762.019645,-296.082377,6587.832884
1439.543074,-2528.115143,-1332.370696,8956.491898
1439.543393,-3064.381992,-2516.700203,12435.459826
1439.543712,-2681.334243,-3701.029710,15100.201217
1439.544031,-1532.190996,-3330.926739,15470.304188
1439.544349,-459.657299,-2590.720797,15470.304188
1439.544668,459.657299,-1702.473667,14878.139434
1439.544987,1762.019645,296.082377,11029.068536
1439.545306,2757.943793,2146.597232,6587.832884
1439.545625,3677.258390,2886.803174,4811.338623
1439.545944,3294.210641,4367.215058,2294.638420
1439.546263,2451.505594,4515.256246,74.020594
1439.546582,1532.190996,2738.761985,1850.514855
1439.546901,0.000000,1702.473667,4589.276840
1439.547220,-766.095498,-0.000000,7254.018232
1439.547539,-1608.800546,-1480.411884,10658.965565
1439.547858,-2834.553343,-3404.947333,14508.036463
1439.548176,-1532.190996,-3849.070898,17172.777854
1439.548495,-919.314598,-2664.741391,16506.592507
1439.548814,0.000000,-1924.535449,14952.160028
1439.549133,842.705048,-0.000000,13249.686362
1439.549452,2068.457845,2294.638420,8142.265362
1439.549771,3064.381992,2738.761985,4737.318029
1439.550090,2987.772442,4367.215058,2738.761985
1439.550409,2374.896044,4293.194464,592.164754
1439.550728,1302.362347,2368.659014,1036.288319
1439.551047,76.609550,1036.288319,4515.256246
1439.551366,-1532.190996,-1036.288319,7105.977043
1439.551685,-2298.286494,-2442.679609,9844.739029
1439.552003,-2757.943793,-3849.070898,14582.057057
1439.552322,-1762.019645,-4219.173869,17024.736666
1439.552641,-1072.533697,-3552.988522,16654.633695
1439.552960,0.000000,-2294.638420,16136.489536
1439.553279,919.314598,-666.185348,14508.036463
1439.553598,1838.629195,1110.308913,10362.883188
1439.553917,2757.943793,2590.720797,6587.832884
1439.554236,3753.867940,5181.441594,4145.153275
1439.554555,2911.162892,5921.647536,1776.494261
1439.554874,2068.457845,4071.132681,1110.308913
1439.555193,689.485948,1924.535449,4441.235652
1439.555512,-536.266849,666.185348,6735.874072
1439.555830,-1378.971896,-962.267725,9696.697840
1439.556149,-1762.019645,-2590.720797,14359.995275
1439.556468,-1072.533697,-3849.070898,17246.798449
1439.556787,229.828649,-2072.576638,16358.551318
1439.557106,1072.533697,-1480.411884,15988.448347
1439.557425,1838.629195,592.164754,14434.015869
1439.557744,2451.505594,1924.535449,10658.965565
1439.558063,3753.867940,3552.988522,6735.874072
1439.558382,3753.867940,5107.421000,3997.112087
1439.558701,2834.553343,5773.606348,1924.535449
1439.559020,1838.629195,5181.441594,888.247130
1439.559339,383.047749,2590.720797,3552.988522
1439.559657,-459.657299,814.226536,6365.771101
1439.559976,-1915.238745,-74.020594,8512.368333
1439.560295,-2681.334243,-2220.617826,12657.521608
1439.560614,-1991.848295,-3701.029710,16728.654289
1439.560933,-1685.410096,-3701.029710,17246.798449
1439.561252,-1149.143247,-3478.967927,17024.736666
1439.561571,0.000000,-1332.370696,15914.427753
1439.561890,766.095498,444.123565,12361.439231
1439.562209,2145.067394,1776.494261,7772.162391
1439.562528,2911.162892,3330.926739,4959.379811
1439.562847,2451.505594,4589.276840,2516.700203
1439.563166,1838.629195,4515.256246,0.000000
1439.563485,383.047749,2516.700203,1850.514855
1439.563803,-995.924147,148.041188,5181.441594
1439.564122,-2068.457845,-962.267725,7254.018232
1439.564441,-3370.820191,-2812.782580,11029.068536
1439.564760,-3524.039291,-4367.215058,15840.407159
1439.565079,-2911.162892,-4515.256246,17690.922014
1439.565398,-1915.238745,-3404.947333,17172.777854
1439.565717,-612.876398,-2072.576638,17246.798449
1439.566036,612.876398,-74.020594,13323.706956
1439.566355,2451.505594,1776.494261,9178.553681
1439.566674,3600.648841,2960.823768,5403.503377
1439.566993,3830.477490,4663.297435,2146.597232
1439.567312,3600.648841,5255.462188,0.000000
1439.567630,2068.457845,3849.070898,74.020594
1439.567949,1072.533697,2516.700203,2886.803174
1439.568268,-383.047749,1258.350101,5699.585753
1439.568587,-1225.752797,-148.041188,8808.450710
1439.568906,-1685.410096,-2146.597232,14211.954086
1439.569225,-1378.971896,-2960.823768,16802.674883
1439.569544,-766.095498,-2960.823768,17024.736666
1439.569863,-153.219100,-2220.617826,16950.716072
1439.570182,995.924147,-74.020594,14508.036463
1439.570501,2145.067394,592.164754,9622.677246
1439.570820,3753.867940,2220.617826,5995.668130
1439.571139,4290.134789,4145.153275,2812.782580
1439.571457,3294.210641,5255.462188,296.082377
1439.571776,2451.505594,3923.091493,0.000000
1439.572095,536.266849,1776.494261,2960.823768
1439.572414,-766.095498,1110.308913,5699.585753
1439.572733,-2221.676944,-1480.411884,8882.471304
1439.573052,-2834.553343,-3404.947333,14656.077652
1439.573371,-2528.115143,-4441.235652,18135.045579
1439.573690,-1762.019645,-3923.091493,17764.942608
1439.574009,-1072.533697,-3108.864956,17838.963202
1439.574328,0.000000,-2072.576638,16284.530724
1439.574647,1302.362347,296.082377,11325.150913
1439.574966,2987.772442,1702.473667,7328.038826
1439.575284,2911.162892,4441.235652,3849.070898
1439.575603,2757.943793,5403.503377,1184.329507
1439.575922,2221.676944,4441.235652,-296.082377
1439.576241,612.876398,2812.782580,2072.576638
1439.576560,-995.924147,1406.391290,5477.523971
1439.576879,-2681.334243,-814.226536,8068.244768
1439.577198,-3217.601092,-2368.659014,12879.583391
1439.577517,-2911.162892,-4367.215058,17320.819043
1439.577836,-1608.800546,-3182.885551,18135.045579
1439.578155,-1072.533697,-2590.720797,17024.736666
1439.578474,1072.533697,-518.144159,16580.613101
1439.578793,1991.848295,1850.514855,12435.459826
1439.579111,4366.744339,3330.926739,7402.059420
1439.579430,4979.620737,5255.462188,3923.091493
1439.579749,5439.278036,7105.977043,1036.288319
1439.580068,3830.477490,5107.421000,-1776.494261
1439.580387,2528.115143,3108.864956,-296.082377
1439.580706,536.266849,1554.432478,3627.009116
1439.581025,-1302.362347,-0.000000,6069.688724
1439.581344,-2681.334243,-1998.556043,10732.986159
1439.581663,-2757.943793,-3775.050304,16136.489536
1439.581982,-2221.676944,-3404.947333,17616.901420
1439.582301,-1915.238745,-3923.091493,18209.066173
1439.582620,-153.219100,-3034.844362,18653.189738
1439.582939,612.876398,-592.164754,14952.160028
1439.583257,2298.286494,1850.514855,9326.594869
1439.583576,3447.429741,3108.864956,6513.812290
1439.583895,3907.087040,4293.194464,2516.700203
1439.584214,3830.477490,4441.235652,-1184.329507
1439.584533,2911.162892,3552.988522,592.164754
1439.584852,766.095498,888.247130,3627.009116
1439.585171,-1302.362347,-740.205942,5773.606348
1439.585490,-2528.115143,-2812.782580,10362.883188
1439.585809,-3140.991542,-5107.421000,15470.304188
1439.586128,-2987.772442,-5403.503377,18283.086767
1439.586447,-2834.553343,-4737.318029,18357.107362
1439.586766,-1378.971896,-3775.050304,18505.148550
1439.587084,0.000000,-1702.473667,16062.468941
1439.587403,1532.190996,444.123565,11695.253884
1439.587722,2834.553343,2146.597232,7328.038826
1439.588041,3524.039291,3923.091493,4293.194464
1439.588360,3524.039291,5625.565159,-296.082377
1439.588679,2987.772442,5107.421000,-1480.411884
1439.588998,1991.848295,3182.885551,1776.494261
1439.589317,459.657299,1110.308913,4145.153275
1439.589636,-1685.410096,-296.082377,7994.224174
1439.589955,-2068.457845,-2368.659014,13249.686362
1439.590274,-2145.067394,-3256.906145,16580.613101
1439.590593,-1762.019645,-3108.864956,16876.695478
1439.590911,-919.314598,-2442.679609,16728.654289
1439.591230,-306.438199,-1850.514855,15766.386565
1439.591549,612.876398,-0.000000,11473.192101
1439.591868,1838.629195,1332.370696,7846.182985
1439.592187,2911.162892,3404.947333,4737.318029
1439.592506,2528.115143,4959.379811,1110.308913
1439.592825,1455.581446,4737.318029,-296.082377
1439.593144,612.876398,3552.988522,888.247130
1439.593463,-153.219100,2886.803174,2960.823768
1439.593782,-766.095498,1480.411884,6661.853478
1439.594101,-1685.410096,-2368.659014,11399.171507
1439.594420,-1991.848295,-3627.009116,16284.530724
1439.594738,-1838.629195,-4367.215058,17246.798449
1439.595057,-1455.581446,-4145.153275,17764.942608
1439.595376,-689.485948,-2886.803174,17690.922014
1439.595695,0.000000,-518.144159,13841.851115
1439.596014,1608.800546,1628.453072,9326.594869
1439.596333,2681.334243,3404.947333,6809.894666
1439.596652,3370.820191,5181.441594,3330.926739
1439.596971,3447.429741,5921.647536,518.144159
1439.597290,2068.457845,3923.091493,1628.453072
1439.597609,459.657299,2146.597232,3997.112087
1439.597928,-383.047749,148.041188,6661.853478
1439.598247,-1762.019645,-1258.350101,10510.924376
1439.598565,-995.924147,-2368.659014,15544.324782
1439.598884,0.000000,-2886.803174,17320.819043
1439.599203,612.876398,-1924.535449,17098.757260
1439.599522,1915.238745,-1036.288319,17024.736666
1439.599841,2757.943793,666.185348,13989.892304
1439.600160,3677.258390,1776.494261,9400.615463
1439.600479,4213.525239,2590.720797,7031.956449
1439.600798,3753.867940,4737.318029,3404.947333
1439.601117,3064.381992,4515.256246,1332.370696
