#time,accel_x,accel_y,accel_z
2104.346773,842.705048,518.144159,9474.636058
2104.347091,383.047749,148.041188,9400.615463
2104.347408,1072.533697,-74.020594,9326.594869
2104.347725,689.485948,296.082377,9400.615463
2104.348042,919.314598,296.082377,9474.636058
2104.348360,995.924147,296.082377,9474.636058
2104.348677,766.095498,370.102971,9474.636058
2104.348994,919.314598,222.061783,9474.636058
2104.349312,842.705048,-0.000000,9474.636058
2104.349629,766.095498,222.061783,9326.594869
2104.349946,842.705048,444.123565,9622.677246
2104.350264,459.657299,-0.000000,9252.574275
2104.350581,153.219100,-0.000000,9474.636058
2104.350898,612.876398,74.020594,9400.615463
2104.351215,612.876398,148.041188,9548.656652
2104.351533,612.876398,222.061783,9474.636058
2104.351850,612.876398,222.061783,9474.636058
2104.352167,612.876398,148.041188,9326.594869
2104.352485,842.705048,296.082377,9622.677246
2104.352802,459.657299,148.041188,9474.636058
2104.353119,612.876398,296.082377,9474.636058
2104.353437,459.657299,592.164754,9548.656652
2104.353754,1072.533697,814.226536,9474.636058
2104.354071,536.266849,592.164754,9326.594869
2104.354388,536.266849,814.226536,9474.636058
2104.354706,766.095498,592.164754,9474.636058
2104.355023,689.485948,740.205942,9548.656652
2104.355340,536.266849,666.185348,9696.697840
2104.355658,459.657299,370.102971,9622.677246
2104.355975,689.485948,518.144159,9696.697840
2104.356292,383.047749,518.144159,9696.697840
2104.356610,536.266849,518.144159,9696.697840
2104.356927,919.314598,962.267725,9770.718434
2104.357244,383.047749,888.247130,9696.697840
2104.357561,229.828649,1036.288319,9622.677246
2104.357879,76.609550,1036.288319,9548.656652
2104.358196,229.828649,1258.350101,9178.553681
2104.358513,-536.266849,1406.391290,9400.615463
2104.358831,-689.485948,1554.432478,9252.574275
2104.359148,-1378.971896,1258.350101,9326.594869
2104.359465,-1838.629195,740.205942,9696.697840
2104.359783,-2451.505594,1036.288319,10214.842000
2104.360100,-3370.820191,740.205942,10140.821405
2104.360417,-3600.648841,888.247130,10066.800811
2104.360735,-3983.696590,1110.308913,9992.780217
2104.361052,-4443.353888,1480.411884,9992.780217
2104.361369,-4290.134789,1332.370696,9844.739029
2104.361686,-4596.572988,1776.494261,9548.656652
2104.362004,-4519.963438,1554.432478,9622.677246
2104.362321,-4749.792088,1554.432478,9770.718434
2104.362638,-4903.011187,1480.411884,9844.739029
2104.362956,-5362.668486,1628.453072,10288.862594
2104.363273,-5745.716235,1924.535449,9770.718434
2104.363590,-5286.058936,2368.659014,9104.533087
2104.363908,-5209.449386,3108.864956,8808.450710
2104.364225,-5056.230287,3552.988522,8512.368333
2104.364542,-4290.134789,3775.050304,8512.368333
2104.364859,-3447.429741,3923.091493,8882.471304
2104.365177,-2528.115143,3997.112087,8068.244768
2104.365494,-2528.115143,4737.318029,6957.935855
2104.365811,-2145.067394,4145.153275,8586.388927
2104.366129,-1915.238745,4959.379811,9252.574275
2104.366446,-766.095498,5995.668130,7846.182985
2104.366763,76.609550,7328.038826,5033.400406
2104.367081,153.219100,7846.182985,5403.503377
2104.367398,-383.047749,8068.244768,6217.729913
2104.367715,-766.095498,7846.182985,5329.482782
2104.368032,-1149.143247,7254.018232,5921.647536
2104.368350,-1838.629195,6661.853478,7105.977043
2104.368667,-2451.505594,6365.771101,7624.121203
2104.368984,-3294.210641,5847.626942,8438.347739
2104.369302,-3217.601092,5329.482782,9770.718434
2104.369619,-3753.867940,6291.750507,9030.512492
2104.369936,-3753.867940,7105.977043,8142.265362
2104.370254,-3370.820191,6661.853478,8586.388927
2104.370571,-2757.943793,6291.750507,9474.636058
2104.370888,-3217.601092,6069.688724,8660.409521
2104.371205,-3447.429741,5847.626942,8512.368333
2104.371523,-3677.258390,5107.421000,9326.594869
2104.371840,-3677.258390,4071.132681,10214.842000
2104.372157,-4290.134789,2294.638420,11547.212695
2104.372475,-4673.182538,2146.597232,11917.315666
2104.372792,-3830.477490,2442.679609,12287.418637
2104.373109,-3064.381992,2738.761985,11843.295072
2104.373427,-2298.286494,2516.700203,11621.233289
2104.373744,-2145.067394,2590.720797,11843.295072
2104.374061,-2451.505594,2146.597232,11843.295072
2104.374378,-2451.505594,1554.432478,12213.398043
2104.374696,-2221.676944,888.247130,13249.686362
2104.375013,-1838.629195,962.267725,13101.645173
2104.375330,-1532.190996,962.267725,13471.748144
2104.375648,-689.485948,444.123565,14582.057057
2104.375965,0.000000,222.061783,14285.974681
2104.376282,766.095498,222.061783,13619.789333
2104.376600,2145.067394,-0.000000,13323.706956
2104.376917,3064.381992,148.041188,12583.501014
2104.377234,3830.477490,1036.288319,10807.006753
2104.377552,4060.306139,1406.391290,9992.780217
2104.377869,4136.915689,962.267725,10362.883188
2104.378186,3907.087040,518.144159,11177.109724
2104.378503,2528.115143,592.164754,10140.821405
2104.378821,2145.067394,-74.020594,11843.295072
2104.379138,1532.190996,148.041188,11029.068536
2104.379455,1762.019645,-222.061783,11029.068536
2104.379773,2145.067394,-592.164754,10288.862594
2104.380090,2221.676944,-518.144159,10140.821405
2104.380407,2451.505594,222.061783,8364.327145
2104.380725,2145.067394,740.205942,7031.956449
2104.381042,1838.629195,1110.308913,7031.956449
2104.381359,1149.143247,1110.308913,7254.018232
2104.381676,76.609550,1776.494261,6365.771101
2104.381994,-1302.362347,1628.453072,6735.874072
2104.382311,-2451.505594,370.102971,7994.224174
2104.382628,-2834.553343,-0.000000,7772.162391
2104.382946,-2987.772442,-148.041188,8068.244768
2104.383263,-3447.429741,-74.020594,7179.997637
2104.383580,-3064.381992,-148.041188,6735.874072
2104.383898,-2911.162892,-0.000000,5773.606348
2104.384215,-2911.162892,666.185348,5551.544565
2104.384532,-2757.943793,1480.411884,5477.523971
2104.384849,-2834.553343,2220.617826,4663.297435
2104.385167,-3140.991542,2664.741391,4737.318029
2104.385484,-3907.087040,2294.638420,5403.503377
2104.385801,-4596.572988,1480.411884,5921.647536
2104.386119,-5056.230287,888.247130,7105.977043
2104.386436,-5132.839837,518.144159,6957.935855
2104.386753,-4290.134789,740.205942,7031.956449
2104.387071,-3294.210641,1110.308913,7624.121203
2104.387388,-2681.334243,1776.494261,7254.018232
2104.387705,-2221.676944,2738.761985,6439.791695
2104.388022,-2221.676944,3552.988522,6365.771101
2104.388340,-1762.019645,4367.215058,6661.853478
2104.388657,-2451.505594,4367.215058,7402.059420
2104.388974,-2987.772442,4071.132681,7550.100608
2104.389292,-4136.915689,4441.235652,8290.306550
2104.389609,-4519.963438,4515.256246,9326.594869
2104.389926,-4443.353888,4145.153275,10140.821405
2104.390244,-3600.648841,3849.070898,10658.965565
2104.390561,-3064.381992,3775.050304,10732.986159
2104.390878,-2604.724693,3997.112087,10658.965565
2104.391196,-2221.676944,4219.173869,10288.862594
2104.391513,-1149.143247,3775.050304,11325.150913
2104.391830,-1072.533697,4515.256246,10140.821405
2104.392147,-1532.190996,4811.338623,10288.862594
2104.392465,-1378.971896,5699.585753,10807.006753
2104.392782,-1225.752797,5551.544565,11325.150913
2104.393099,-1532.190996,5699.585753,11177.109724
2104.393417,-1378.971896,5551.544565,11769.274478
2104.393734,-1455.581446,4885.359217,11695.253884
2104.394052,-1072.533697,4219.173869,11769.274478
2104.394369,-1225.752797,4071.132681,11399.171507
2104.394687,-689.485948,4737.318029,11843.295072
2104.395004,-842.705048,4663.297435,11991.336260
2104.395322,-842.705048,4737.318029,12583.501014
2104.395639,-1455.581446,4737.318029,13175.665768
2104.395956,-1915.238745,4737.318029,13767.830521
2104.396274,-1915.238745,4737.318029,14508.036463
2104.396591,-1838.629195,4367.215058,14804.118840
2104.396909,-1455.581446,3997.112087,14730.098246
2104.397226,-612.876398,4219.173869,13545.768739
2104.397544,536.266849,4811.338623,11769.274478
2104.397861,2068.457845,5403.503377,10658.965565
2104.398179,2528.115143,5255.462188,10436.903782
2104.398496,2451.505594,5699.585753,8956.491898
2104.398813,1685.410096,5551.544565,8882.471304
2104.399131,153.219100,4959.379811,10362.883188
2104.399448,-1455.581446,3849.070898,10510.924376
2104.399766,-1685.410096,2738.761985,11843.295072
2104.400083,-2374.896044,2368.659014,12509.480420
2104.400401,-2528.115143,1332.370696,12879.583391
2104.400718,-2068.457845,592.164754,12361.439231
2104.401036,-1302.362347,518.144159,12287.418637
2104.401353,-612.876398,1332.370696,10140.821405
2104.401670,76.609550,1998.556043,8512.368333
2104.401988,995.924147,2072.576638,8142.265362
2104.402305,229.828649,2368.659014,6661.853478
2104.402623,0.000000,2072.576638,6513.812290
2104.402940,-919.314598,1406.391290,6735.874072
2104.403258,-2911.162892,1332.370696,6883.915261
2104.403575,-3983.696590,-222.061783,7846.182985
2104.403893,-5286.058936,-1110.308913,8438.347739
2104.404210,-6818.249932,-1998.556043,8734.430116
2104.404527,-5669.106685,-2442.679609,10066.800811
2104.404845,-5209.449386,-2294.638420,9252.574275
2104.405162,-3294.210641,-1850.514855,10288.862594
2104.405480,-1608.800546,-1036.288319,9622.677246
2104.405797,-1225.752797,666.185348,7772.162391
2104.406115,-306.438199,1850.514855,5699.585753
2104.406432,-612.876398,2960.823768,4663.297435
2104.406750,-1302.362347,3182.885551,3182.885551
2104.407067,-1608.800546,2812.782580,2812.782580
2104.407384,-2604.724693,2368.659014,3182.885551
2104.407702,-3370.820191,1184.329507,4737.318029
2104.408019,-3447.429741,814.226536,6217.729913
2104.408337,-4060.306139,-1184.329507,7402.059420
2104.408654,-4366.744339,-2886.803174,9622.677246
2104.408972,-4443.353888,-3182.885551,11843.295072
2104.409289,-3370.820191,-1924.535449,12065.356855
2104.409607,-2374.896044,-444.123565,10436.903782
2104.409924,-229.828649,1776.494261,9474.636058
2104.410241,1225.752797,3478.967927,8512.368333
2104.410559,3370.820191,5329.482782,7179.997637
2104.410876,4673.182538,6291.750507,4885.359217
2104.411194,5439.278036,5551.544565,4441.235652
2104.411511,5286.058936,4589.276840,3997.112087
2104.411829,4366.744339,3923.091493,3775.050304
2104.412146,2987.772442,1850.514855,5181.441594
2104.412464,689.485948,-0.000000,7476.080014
2104.412781,-1302.362347,-1702.473667,9474.636058
2104.413098,-3370.820191,-1036.288319,11473.192101
2104.413416,-4443.353888,-1036.288319,14063.912898
2104.413733,-4749.792088,-518.144159,15766.386565
2104.414051,-4826.401637,740.205942,14582.057057
2104.414368,-3447.429741,3034.844362,14211.954086
2104.414686,-1685.410096,4885.359217,13249.686362
2104.415003,1149.143247,5699.585753,11547.212695
2104.415321,3447.429741,5847.626942,9622.677246
2104.415638,5362.668486,7179.997637,8882.471304
2104.415955,5362.668486,6365.771101,7031.956449
2104.416273,4136.915689,5107.421000,5329.482782
2104.416590,2604.724693,3775.050304,7105.977043
2104.416908,-536.266849,2812.782580,7772.162391
2104.417225,-4673.182538,2072.576638,9400.615463
2104.417543,-6511.811733,222.061783,12731.542202
2104.417860,-8197.221829,-592.164754,15248.242405
2104.418178,-8273.831378,-296.082377,16506.592507
2104.418495,-7354.516781,666.185348,18579.169144
2104.418812,-5362.668486,-0.000000,18727.210333
2104.419130,-2681.334243,814.226536,16802.674883
2104.419447,919.314598,1776.494261,15692.365970
2104.419765,3677.258390,3256.906145,13767.830521
2104.420082,6052.154434,4737.318029,10140.821405
2104.420400,8197.221829,5551.544565,5847.626942
2104.420717,7890.783629,7179.997637,3256.906145
2104.421034,7660.954980,6143.709319,3997.112087
2104.421352,4519.963438,4367.215058,3404.947333
2104.421669,1149.143247,740.205942,6587.832884
2104.421987,-1378.971896,-740.205942,8734.430116
2104.422304,-4596.572988,-3034.844362,12509.480420
2104.422622,-5669.106685,-5699.585753,16580.613101
2104.422939,-5515.887586,-5477.523971,18283.086767
2104.423257,-3524.039291,-3034.844362,16802.674883
2104.423574,-1838.629195,-1628.453072,14952.160028
2104.423891,1378.971896,592.164754,14137.933492
2104.424209,4979.620737,1554.432478,11843.295072
2104.424526,7890.783629,2072.576638,7772.162391
2104.424844,9729.412825,4441.235652,4663.297435
2104.425161,9959.241474,2368.659014,3256.906145
2104.425479,8580.269578,2294.638420,1110.308913
2104.425796,7124.688131,370.102971,592.164754
2104.426114,4903.011187,-0.000000,2368.659014
2104.426431,1762.019645,-3034.844362,5255.462188
2104.426748,-1762.019645,-5477.523971,7402.059420
2104.427066,-4213.525239,-7846.182985,11843.295072
2104.427383,-5362.668486,-8364.327145,15174.221811
2104.427701,-5515.887586,-7772.162391,16136.489536
2104.428018,-3753.867940,-5551.544565,15396.283594
2104.428336,-995.924147,-4293.194464,11991.336260
2104.428653,2451.505594,-2960.823768,10584.944971
2104.428971,5209.449386,-2072.576638,8068.244768
2104.429288,8810.098227,-0.000000,3775.050304
2104.429605,10418.898773,1998.556043,0.000000
2104.429923,9959.241474,1998.556043,-2220.617826
2104.430240,8350.440928,296.082377,-1702.473667
2104.430558,5669.106685,-962.267725,-962.267725
2104.430875,153.219100,-3330.926739,2072.576638
2104.431193,-2604.724693,-5033.400406,5847.626942
2104.431510,-6128.763984,-6143.709319,10955.047942
2104.431828,-7354.516781,-8808.450710,16580.613101
2104.432145,-7124.688131,-8290.306550,18949.272115
2104.432462,-7814.174080,-5847.626942,11177.109724
2104.432780,-3907.087040,-6809.894666,17246.798449
2104.433097,-1915.238745,-2960.823768,16136.489536
2104.433415,2528.115143,296.082377,10214.842000
2104.433732,8120.612279,3478.967927,5477.523971
2104.434050,8886.707777,6069.688724,2072.576638
2104.434367,9499.584175,4885.359217,0.000000
2104.434685,8810.098227,4515.256246,-1184.329507
2104.435002,5975.544884,2516.700203,-296.082377
2104.435319,2068.457845,-0.000000,2368.659014
2104.435637,-2374.896044,-74.020594,5255.462188
2104.435954,-5056.230287,-4145.153275,11399.171507
2104.436272,-7584.345430,-8734.430116,19171.333898
2104.436589,-8810.098227,-9474.636058,22872.363608
2104.436907,-9729.412825,-4811.338623,20651.745782
2104.437224,-5669.106685,740.205942,18431.127956
2104.437542,-1915.238745,4071.132681,15470.304188
2104.437859,2451.505594,5403.503377,13397.727550
2104.438176,6281.983084,7698.141797,9548.656652
2104.438494,8886.707777,11029.068536,4071.132681
2104.438811,10955.165621,9326.594869,666.185348
2104.439129,10342.289223,8364.327145,0.000000
2104.439446,8503.660028,4663.297435,2072.576638
2104.439764,4060.306139,3034.844362,2738.761985
2104.440081,-919.314598,-2294.638420,9548.656652
2104.440399,-4979.620737,-3997.112087,11769.274478
2104.440716,-8733.488677,-6217.729913,16728.654289
2104.441033,-9576.193725,-4441.235652,18653.189738
2104.441351,-9269.755526,-2220.617826,22946.384202
2104.441668,-5975.544884,2738.761985,20133.601622
2104.441986,-2528.115143,4959.379811,16580.613101
2104.442303,1302.362347,5477.523971,14656.077652
2104.442621,5056.230287,6143.709319,14508.036463
2104.442938,7967.393179,7846.182985,8660.409521
2104.443256,10189.070123,8142.265362,3849.070898
2104.443573,10265.679673,7846.182985,1406.391290
2104.443890,8273.831378,5181.441594,2590.720797
2104.444208,5286.058936,3182.885551,2738.761985
2104.444525,2298.286494,148.041188,4737.318029
2104.444843,-2298.286494,-1554.432478,6513.812290
2104.445160,-6205.373534,-3034.844362,12139.377449
2104.445478,-8503.660028,-5181.441594,16580.613101
2104.445795,-9806.022374,-6217.729913,20799.786970
2104.446113,-8963.317327,-5181.441594,22058.137072
2104.446430,-8120.612279,-1258.350101,18135.045579
2104.446747,-3600.648841,962.267725,18505.148550
2104.447065,536.266849,1628.453072,15766.386565
2104.447382,5362.668486,4145.153275,10881.027347
2104.447700,8963.317327,5995.668130,5847.626942
2104.448017,10342.289223,7179.997637,-1184.329507
2104.448335,11184.994271,5551.544565,-3478.967927
2104.448652,8810.098227,4293.194464,-3552.988522
2104.448970,6435.202183,1480.411884,-1776.494261
2104.449287,153.219100,-1332.370696,148.041188
2104.449604,-3907.087040,-4589.276840,4811.338623
2104.449922,-6358.592633,-9696.697840,12657.521608
2104.450239,-9039.926876,-11029.068536,18727.210333
2104.450557,-9959.241474,-11103.089130,22724.322419
2104.450874,-9499.584175,-8216.285956,18357.107362
2104.451192,-6894.859482,-4959.379811,17690.922014
2104.451509,-1149.143247,-2738.761985,16802.674883
2104.451827,3907.087040,2738.761985,10288.862594
2104.452144,8963.317327,5329.482782,4219.173869
2104.452461,11797.870669,8142.265362,-1628.453072
2104.452779,13023.623466,6587.832884,-6439.791695
2104.453096,13023.623466,6957.935855,-4441.235652
2104.453414,9806.022374,2960.823768,-3997.112087
2104.453731,5669.106685,-1480.411884,-1480.411884
2104.454049,383.047749,-5033.400406,2442.679609
2104.454366,-3983.696590,-9918.759623,9992.780217
2104.454684,-6894.859482,-13471.748144,16506.592507
2104.455001,-8044.002729,-13471.748144,21614.013506
2104.455318,-8120.612279,-9178.553681,20207.622217
2104.455636,-6052.154434,-5699.585753,17838.963202
2104.455953,-919.314598,-3923.091493,17246.798449
2104.456271,3524.039291,518.144159,12361.439231
2104.456588,9422.974625,5773.606348,8216.285956
2104.456906,13406.671215,5921.647536,2072.576638
2104.457223,13483.280765,7772.162391,-3775.050304
2104.457541,13330.061665,6661.853478,-4293.194464
2104.457858,10035.851024,3182.885551,-3552.988522
2104.458175,6128.763984,296.082377,0.000000
2104.458493,383.047749,-2664.741391,3627.009116
2104.458810,-4060.306139,-5181.441594,9178.553681
2104.459128,-7431.126331,-7698.141797,15544.324782
2104.459445,-8273.831378,-9104.533087,24426.796086
2104.459763,-8733.488677,-9178.553681,24796.899057
2104.460080,-8733.488677,-4515.256246,19467.416275
2104.460398,-5209.449386,-1036.288319,18209.066173
2104.460715,-536.266849,2294.638420,19615.457463
2104.461032,4136.915689,6439.791695,13693.809927
2104.461350,9499.584175,9844.739029,7105.977043
2104.461667,12257.527968,11917.315666,-296.082377
2104.461985,12717.185267,11399.171507,-4515.256246
2104.462302,10418.898773,10066.800811,-4367.215058
2104.462620,7124.688131,3404.947333,1850.514855
2104.462937,1455.581446,444.123565,296.082377
2104.463254,-3294.210641,-2146.597232,8068.244768
2104.463572,-8197.221829,-6439.791695,14582.057057
2104.463889,-11338.213370,-9696.697840,22206.178260
2104.464207,-11797.870669,-11029.068536,27609.681637
2104.464524,-12104.308868,-5403.503377,23390.507767
2104.464842,-9422.974625,370.102971,23168.445985
2104.465159,-7277.907231,2960.823768,17838.963202
2104.465477,-1762.019645,7105.977043,15174.221811
2104.465794,3907.087040,9252.574275,12139.377449
2104.466111,8733.488677,13989.892304,6217.729913
2104.466429,11644.651570,11917.315666,-1776.494261
2104.466746,11721.261119,12213.398043,-7031.956449
2104.467064,9422.974625,8586.388927,-3034.844362
2104.467381,5975.544884,222.061783,5847.626942
2104.467699,842.705048,-3404.947333,3997.112087
2104.468016,-3294.210641,-5995.668130,6957.935855
2104.468334,-8810.098227,-9400.615463,15914.427753
2104.468651,-10878.556072,-10955.047942,23168.445985
2104.468968,-11797.870669,-8512.368333,23094.425390
2104.469286,-10189.070123,-3849.070898,21095.869347
2104.469603,-7431.126331,-0.000000,18949.272115
2104.469921,-3753.867940,4219.173869,17320.819043
2104.470238,3217.601092,7105.977043,12361.439231
2104.470556,9959.241474,9474.636058,7402.059420
2104.470873,12410.747068,9252.574275,1776.494261
2104.471191,14402.595362,9400.615463,-5033.400406
2104.471508,14402.595362,9918.759623,-6957.935855
2104.471825,11414.822920,3627.009116,-3330.926739
2104.472143,7660.954980,-1110.308913,-148.041188
2104.472460,1455.581446,-3627.009116,1480.411884
2104.472778,-4826.401637,-7550.100608,8660.409521
2104.473095,-8580.269578,-9918.759623,17394.839637
2104.473413,-9652.803275,-10066.800811,23686.590144
2104.473730,-8733.488677,-9548.656652,23686.590144
2104.474048,-8503.660028,-4737.318029,17468.860231
2104.474365,-5898.935335,-1554.432478,19541.436869
2104.474682,-995.924147,1702.473667,16802.674883
2104.475000,5669.106685,5995.668130,10732.986159
2104.475317,11184.994271,9104.533087,2072.576638
2104.475635,14402.595362,8438.347739,-3849.070898
2104.475952,13559.890315,8882.471304,-8216.285956
2104.476270,11951.089769,7031.956449,-8290.306550
2104.476587,7507.735880,962.267725,-1702.473667
2104.476905,3983.696590,-4145.153275,1258.350101
2104.477222,-2757.943793,-6143.709319,4737.318029
2104.477539,-8656.879127,-10732.986159,14285.974681
2104.477857,-10418.898773,-14730.098246,24796.899057
2104.478174,-10955.165621,-15322.262999,27683.702231
2104.478492,-13483.280765,-11029.068536,19837.519246
2104.478809,-10265.679673,-5625.565159,19171.333898
2104.479127,-7277.907231,3923.091493,17690.922014
2104.479444,536.266849,11103.089130,11547.212695
2104.479762,6358.592633,12953.603985,6291.750507
2104.480079,9806.022374,11547.212695,666.185348
2104.480396,11721.261119,12953.603985,-5921.647536
2104.480714,11261.603821,9844.739029,-8364.327145
2104.481031,9269.755526,1924.535449,-1480.411884
2104.481349,4749.792088,-4737.318029,2960.823768
2104.481666,1838.629195,-5403.503377,5107.421000
2104.481984,-2604.724693,-8364.327145,11251.130318
2104.482301,-7354.516781,-10807.006753,18209.066173
2104.482619,-8656.879127,-12287.418637,24722.878463
2104.482936,-8810.098227,-5403.503377,22650.301825
2104.483253,-8580.269578,-1554.432478,18653.189738
2104.483571,-6588.421283,4219.173869,15174.221811
2104.483888,-1608.800546,9252.574275,15470.304188
2104.484206,5439.278036,9104.533087,11621.233289
2104.484523,10725.336972,9844.739029,6291.750507
2104.484841,13866.328514,10362.883188,-1998.556043
2104.485158,14479.204912,10214.842000,-7698.141797
2104.485476,13330.061665,7031.956449,-6069.688724
2104.485793,9116.536426,-0.000000,1776.494261
2104.486110,3140.991542,-4219.173869,4885.359217
2104.486428,-919.314598,-7254.018232,9326.594869
2104.486745,-8120.612279,-7920.203579,14285.974681
2104.487063,-10189.070123,-9104.533087,24944.940245
2104.487380,-9193.145976,-7476.080014,28942.052332
2104.487698,-9806.022374,-3775.050304,20503.704593
2104.488015,-8886.707777,-888.247130,18209.066173
2104.488333,-6665.030833,4145.153275,20577.725188
2104.488650,-689.485948,8512.368333,14656.077652
2104.488967,8427.050478,11695.253884,8882.471304
2104.489285,12947.013916,14211.954086,2368.659014
2104.489602,13406.671215,12731.542202,-5921.647536
2104.489920,14862.252661,11473.192101,-4589.276840
2104.490237,9882.631924,6291.750507,-4737.318029
2104.490555,5898.935335,-1924.535449,2368.659014
2104.490872,1378.971896,-3404.947333,3775.050304
2104.491190,-4673.182538,-4885.359217,7328.038826
2104.491507,-10725.336972,-13471.748144,17690.922014
2104.491825,-12027.699319,-16802.674883,29534.217086
2104.492142,-12257.527968,-11843.295072,25389.063811
2104.492460,-13559.890315,-3701.029710,17468.860231
2104.492777,-11108.384721,-888.247130,20799.786970
2104.493095,-7507.735880,5181.441594,19171.333898
2104.493412,-153.219100,13545.768739,11473.192101
2104.493730,7048.078582,14730.098246,5625.565159
2104.494048,9806.022374,13619.789333,-2738.761985
2104.494365,11108.384721,11547.212695,-8956.491898
2104.494683,12257.527968,9696.697840,-6735.874072
2104.495000,9806.022374,-74.020594,2146.597232
2104.495318,4443.353888,-5625.565159,3478.967927
2104.495635,1302.362347,-7920.203579,3997.112087
2104.495953,-4673.182538,-8956.491898,9622.677246
2104.496271,-7124.688131,-14952.160028,19689.478057
2104.496588,-8273.831378,-11991.336260,24648.857869
2104.496906,-10265.679673,-7105.977043,19467.416275
2104.497223,-9882.631924,-0.000000,15470.304188
2104.497541,-7584.345430,1554.432478,17098.757260
2104.497858,-3294.210641,3923.091493,16580.613101
2104.498176,6052.154434,8364.327145,9696.697840
2104.498493,10955.165621,11029.068536,222.061783
2104.498811,15398.519510,11177.109724,-5403.503377
2104.499129,14938.862211,9474.636058,-5921.647536
2104.499446,15628.348159,4071.132681,-7254.018232
2104.499764,12027.699319,-1850.514855,0.000000
2104.500081,5975.544884,-3701.029710,2960.823768
2104.500399,229.828649,-8068.244768,5995.668130
2104.500716,-6971.469032,-9178.553681,13841.851115
2104.501034,-8350.440928,-10955.047942,25981.228564
2104.501351,-7507.735880,-9770.718434,28275.866984
2104.501669,-10189.070123,-5107.421000,17024.736666
2104.501987,-8427.050478,-1924.535449,16728.654289
2104.502304,-5515.887586,1258.350101,20947.828159
2104.502622,0.000000,7624.121203,11103.089130
2104.502939,11338.213370,9770.718434,6143.709319
2104.503257,12410.747068,12805.562797,-3108.864956
2104.503574,13330.061665,10807.006753,-7550.100608
2104.503892,13636.499864,7105.977043,-8586.388927
2104.504210,8886.707777,-74.020594,-222.061783
2104.504527,5056.230287,-6069.688724,5847.626942
2104.504845,-612.876398,-4589.276840,3923.091493
2104.505162,-4826.401637,-6883.915261,12213.398043
2104.505480,-8963.317327,-12435.459826,21021.848753
2104.505797,-10955.165621,-15618.345376,28053.805202
2104.506115,-11184.994271,-9696.697840,24574.837274
2104.506432,-11721.261119,-4737.318029,17987.004391
2104.506750,-9806.022374,518.144159,21762.054695
2104.507068,-4596.572988,7476.080014,15766.386565
2104.507385,4136.915689,16210.510130,10362.883188
2104.507703,9729.412825,14878.139434,4737.318029
2104.508020,9882.631924,13989.892304,-3330.926739
2104.508338,10801.946522,9474.636058,-5699.585753
2104.508655,10801.946522,6365.771101,-4441.235652
2104.508973,7354.516781,-3775.050304,7105.977043
2104.509290,2834.553343,-8068.244768,5995.668130
2104.509608,-306.438199,-7698.141797,9104.533087
2104.509926,-5209.449386,-8734.430116,13323.706956
