#time,accel_x,accel_y,accel_z
1585.670430,-919.314598,-1110.308913,8734.430116
1585.670747,-919.314598,-1628.453072,9104.533087
1585.671065,-1225.752797,-1850.514855,9178.553681
1585.671382,-1302.362347,-1924.535449,9400.615463
1585.671699,-842.705048,-1628.453072,9474.636058
1585.672017,-689.485948,-1332.370696,9326.594869
1585.672334,-229.828649,-1110.308913,9326.594869
1585.672652,-229.828649,-1406.391290,8512.368333
1585.672969,-536.266849,-962.267725,8290.306550
1585.673287,-153.219100,-1110.308913,7994.224174
1585.673604,-306.438199,-1776.494261,8512.368333
1585.673921,-766.095498,-2294.638420,9030.512492
1585.674239,-536.266849,-2590.720797,9548.656652
1585.674556,-536.266849,-2812.782580,9918.759623
1585.674874,-766.095498,-2442.679609,9992.780217
1585.675191,-459.657299,-2590.720797,9696.697840
1585.675509,-995.924147,-1702.473667,9548.656652
1585.675826,-1532.190996,-1628.453072,8808.450710
1585.676143,-1608.800546,-1924.535449,9030.512492
1585.676461,-1991.848295,-2368.659014,9252.574275
1585.676778,-2757.943793,-3330.926739,9918.759623
1585.677096,-2451.505594,-4071.132681,10436.903782
1585.677413,-3217.601092,-4737.318029,10584.944971
1585.677731,-3600.648841,-4293.194464,10881.027347
1585.678048,-3907.087040,-4589.276840,10732.986159
1585.678365,-4213.525239,-3775.050304,10658.965565
1585.678683,-4060.306139,-3775.050304,10214.842000
1585.679000,-3983.696590,-3108.864956,9844.739029
1585.679318,-4596.572988,-3256.906145,9992.780217
1585.679635,-4443.353888,-3701.029710,9992.780217
1585.679953,-4826.401637,-3997.112087,10140.821405
1585.680270,-4979.620737,-4071.132681,10288.862594
1585.680587,-4826.401637,-4367.215058,10288.862594
1585.680905,-5898.935335,-4145.153275,9696.697840
1585.681222,-4596.572988,-4737.318029,10732.986159
1585.681540,-5056.230287,-3775.050304,10807.006753
1585.681857,-3753.867940,-3478.967927,11917.315666
1585.682175,-3140.991542,-3108.864956,11029.068536
1585.682492,-2834.553343,-2368.659014,10955.047942
1585.682809,-2298.286494,-1110.308913,9104.533087
1585.683127,-1378.971896,-1628.453072,8438.347739
1585.683444,-1378.971896,-1184.329507,8216.285956
1585.683762,-1225.752797,-1702.473667,8142.265362
1585.684079,-1762.019645,-2516.700203,8512.368333
1585.684396,-1455.581446,-3108.864956,9400.615463
1585.684714,-919.314598,-3923.091493,10584.944971
1585.685031,-1302.362347,-3775.050304,10362.883188
1585.685349,-1149.143247,-3849.070898,9918.759623
1585.685666,-612.876398,-2960.823768,9622.677246
1585.685984,-153.219100,-2072.576638,9992.780217
1585.686301,842.705048,-1036.288319,8734.430116
1585.686618,1225.752797,-740.205942,8290.306550
1585.686936,1149.143247,-1628.453072,7994.224174
1585.687253,1378.971896,-2368.659014,8808.450710
1585.687571,1378.971896,-2516.700203,8956.491898
1585.687888,995.924147,-3034.844362,8956.491898
1585.688206,229.828649,-2590.720797,8512.368333
1585.688523,689.485948,-1776.494261,8438.347739
1585.688840,153.219100,-1850.514855,8142.265362
1585.689158,306.438199,-2146.597232,9326.594869
1585.689475,0.000000,-2220.617826,8882.471304
1585.689793,-536.266849,-1998.556043,9326.594869
1585.690110,-689.485948,-2146.597232,9918.759623
1585.690428,-1072.533697,-1998.556043,10436.903782
1585.690745,-1455.581446,-1628.453072,10732.986159
1585.691062,-1378.971896,-1036.288319,10584.944971
1585.691380,-1072.533697,-370.102971,10214.842000
1585.691697,-306.438199,444.123565,10214.842000
1585.692015,76.609550,296.082377,9992.780217
1585.692332,919.314598,666.185348,9178.553681
1585.692650,1225.752797,666.185348,7624.121203
1585.692967,995.924147,444.123565,7550.100608
1585.693284,919.314598,-592.164754,8660.409521
1585.693602,0.000000,-1184.329507,8734.430116
1585.693919,-153.219100,-444.123565,9474.636058
1585.694237,-766.095498,-148.041188,9548.656652
1585.694554,-1762.019645,148.041188,9622.677246
1585.694871,-2298.286494,296.082377,9474.636058
1585.695189,-2757.943793,222.061783,9178.553681
1585.695506,-3600.648841,444.123565,8734.430116
1585.695824,-4136.915689,370.102971,8734.430116
1585.696141,-3983.696590,-222.061783,9030.512492
1585.696459,-4826.401637,-1332.370696,10658.965565
1585.696776,-5745.716235,-1998.556043,11843.295072
1585.697093,-6205.373534,-2368.659014,12139.377449
1585.697411,-5745.716235,-1850.514855,12065.356855
1585.697728,-5362.668486,-1036.288319,11991.336260
1585.698046,-4596.572988,-814.226536,12065.356855
1585.698363,-3907.087040,-74.020594,11029.068536
1585.698681,-3064.381992,888.247130,9770.718434
1585.698998,-2298.286494,888.247130,8808.450710
1585.699315,-1378.971896,-0.000000,8586.388927
1585.699633,-842.705048,-740.205942,8808.450710
1585.699950,-842.705048,-1406.391290,8882.471304
1585.700268,-1225.752797,-2294.638420,9178.553681
1585.700585,-1149.143247,-2960.823768,9918.759623
1585.700903,-1225.752797,-3552.988522,10362.883188
1585.701220,-383.047749,-3627.009116,10732.986159
1585.701537,-383.047749,-3108.864956,10288.862594
1585.701855,153.219100,-2590.720797,9844.739029
1585.702172,1072.533697,-2738.761985,10881.027347
1585.702490,1378.971896,-2516.700203,11621.233289
1585.702807,2681.334243,-1924.535449,11621.233289
1585.703125,2911.162892,-1628.453072,10807.006753
1585.703442,3217.601092,-740.205942,10584.944971
1585.703759,4749.792088,-222.061783,10436.903782
1585.704077,5286.058936,370.102971,9252.574275
1585.704394,6281.983084,370.102971,8216.285956
1585.704712,6971.469032,-148.041188,7402.059420
1585.705029,6971.469032,-666.185348,7328.038826
1585.705347,7967.393179,-962.267725,7550.100608
1585.705664,7660.954980,-1924.535449,7772.162391
1585.705981,7354.516781,-1702.473667,7179.997637
1585.706299,5975.544884,-1184.329507,6809.894666
1585.706616,4903.011187,-592.164754,7031.956449
1585.706934,3677.258390,-444.123565,7031.956449
1585.707251,2681.334243,-444.123565,7105.977043
1585.707568,1532.190996,-148.041188,7698.141797
1585.707886,459.657299,-592.164754,8808.450710
1585.708203,-153.219100,-1258.350101,9844.739029
1585.708521,-536.266849,-1702.473667,9770.718434
1585.708838,-919.314598,-1184.329507,9918.759623
1585.709155,-919.314598,-518.144159,9622.677246
1585.709472,-459.657299,888.247130,8956.491898
1585.709790,-306.438199,888.247130,8290.306550
1585.710107,-536.266849,2072.576638,7550.100608
1585.710424,-612.876398,2368.659014,7328.038826
1585.710742,-612.876398,1554.432478,7328.038826
1585.711059,-1378.971896,592.164754,7772.162391
1585.711377,-1762.019645,-148.041188,8808.450710
1585.711694,-2911.162892,-518.144159,8290.306550
1585.712012,-3370.820191,-814.226536,8734.430116
1585.712329,-3907.087040,-592.164754,9030.512492
1585.712647,-4213.525239,-740.205942,8956.491898
1585.712964,-4596.572988,-814.226536,9252.574275
1585.713281,-4519.963438,-444.123565,9770.718434
1585.713599,-4366.744339,-444.123565,10658.965565
1585.713916,-4060.306139,-1110.308913,11621.233289
1585.714234,-4136.915689,-888.247130,12213.398043
1585.714551,-3677.258390,-222.061783,12213.398043
1585.714869,-2757.943793,962.267725,11843.295072
1585.715186,-1378.971896,1998.556043,11177.109724
1585.715504,153.219100,2960.823768,10214.842000
1585.715821,842.705048,3552.988522,9030.512492
1585.716138,1608.800546,2960.823768,9030.512492
1585.716456,2298.286494,2220.617826,9252.574275
1585.716773,2604.724693,1110.308913,9178.553681
1585.717091,2834.553343,666.185348,9474.636058
1585.717408,1685.410096,-296.082377,9548.656652
1585.717726,1455.581446,-74.020594,9918.759623
1585.718043,1455.581446,-222.061783,10510.924376
1585.718361,1225.752797,-74.020594,10436.903782
1585.718678,1378.971896,-222.061783,10881.027347
1585.718995,842.705048,74.020594,11177.109724
1585.719313,1378.971896,-74.020594,11769.274478
1585.719630,2451.505594,-74.020594,11621.233289
1585.719948,2757.943793,148.041188,11473.192101
1585.720265,3600.648841,740.205942,11029.068536
1585.720583,4060.306139,962.267725,10658.965565
1585.720900,4903.011187,1332.370696,9696.697840
1585.721218,5362.668486,1406.391290,9770.718434
1585.721535,5132.839837,1998.556043,8660.409521
1585.721852,5745.716235,1036.288319,8660.409521
1585.722170,5515.887586,1480.411884,8290.306550
1585.722487,5439.278036,814.226536,8142.265362
1585.722805,4826.401637,-0.000000,7624.121203
1585.723122,3524.039291,-0.000000,7920.203579
1585.723440,2681.334243,-0.000000,8216.285956
1585.723757,1378.971896,-444.123565,8512.368333
1585.724075,842.705048,-740.205942,9474.636058
1585.724392,-995.924147,-1036.288319,9844.739029
1585.724710,-1149.143247,-740.205942,11029.068536
1585.725027,-1608.800546,-1776.494261,11399.171507
1585.725344,-1225.752797,-1332.370696,11251.130318
1585.725662,-1225.752797,-370.102971,10510.924376
1585.725979,-766.095498,814.226536,9400.615463
1585.726297,229.828649,1554.432478,8512.368333
1585.726614,919.314598,1702.473667,7846.182985
1585.726932,995.924147,1332.370696,6809.894666
1585.727249,459.657299,1554.432478,6957.935855
1585.727567,383.047749,1258.350101,7254.018232
1585.727884,76.609550,370.102971,6957.935855
1585.728201,0.000000,-370.102971,7254.018232
1585.728519,-1302.362347,-666.185348,7476.080014
1585.728836,-2145.067394,-518.144159,7476.080014
1585.729154,-2298.286494,-1110.308913,7328.038826
1585.729471,-2681.334243,-1332.370696,8068.244768
1585.729789,-2911.162892,-1406.391290,9178.553681
1585.730106,-3677.258390,-888.247130,9696.697840
1585.730424,-3753.867940,-1184.329507,10362.883188
1585.730741,-3447.429741,-1258.350101,10955.047942
1585.731058,-2681.334243,-740.205942,11103.089130
1585.731376,-2451.505594,592.164754,11029.068536
1585.731693,-1685.410096,1184.329507,10436.903782
1585.732011,-459.657299,1998.556043,9474.636058
1585.732328,842.705048,2146.597232,8586.388927
1585.732646,1991.848295,1924.535449,8364.327145
1585.732963,2834.553343,1480.411884,8142.265362
1585.733281,3064.381992,814.226536,8290.306550
1585.733598,3140.991542,148.041188,8734.430116
1585.733915,3064.381992,-888.247130,9104.533087
1585.734233,2451.505594,-740.205942,9178.553681
1585.734550,2298.286494,148.041188,9252.574275
1585.734868,2145.067394,296.082377,9326.594869
1585.735185,2145.067394,296.082377,9474.636058
1585.735503,1378.971896,222.061783,10436.903782
1585.735820,1302.362347,518.144159,11547.212695
1585.736138,1915.238745,-148.041188,11991.336260
1585.736455,2298.286494,-0.000000,12139.377449
1585.736772,2374.896044,444.123565,12287.418637
1585.737090,2987.772442,1850.514855,11769.274478
1585.737407,3677.258390,2590.720797,11103.089130
1585.737725,4060.306139,3256.906145,9992.780217
1585.738042,5056.230287,3775.050304,9252.574275
1585.738360,5209.449386,2812.782580,9030.512492
1585.738677,4673.182538,1998.556043,8808.450710
1585.738995,5056.230287,1850.514855,8734.430116
1585.739312,4213.525239,666.185348,8364.327145
1585.739629,2987.772442,814.226536,8586.388927
1585.739947,2451.505594,518.144159,8882.471304
1585.740264,995.924147,1036.288319,8142.265362
1585.740582,919.314598,666.185348,8808.450710
1585.740899,0.000000,370.102971,9548.656652
1585.741217,-1302.362347,370.102971,10362.883188
1585.741534,-1455.581446,-0.000000,11103.089130
1585.741852,-1991.848295,518.144159,11177.109724
1585.742169,-2145.067394,370.102971,11843.295072
1585.742486,-1991.848295,1406.391290,11177.109724
1585.742804,-1608.800546,2516.700203,10214.842000
1585.743121,-919.314598,2738.761985,9326.594869
1585.743439,0.000000,2812.782580,8808.450710
1585.743756,0.000000,2960.823768,8216.285956
1585.744074,536.266849,2664.741391,8068.244768
1585.744391,383.047749,1998.556043,8438.347739
1585.744709,0.000000,666.185348,8068.244768
1585.745026,-153.219100,666.185348,8068.244768
1585.745344,-459.657299,962.267725,8068.244768
1585.745661,-689.485948,1110.308913,7698.141797
1585.745978,-612.876398,666.185348,8290.306550
1585.746296,-1149.143247,-370.102971,8882.471304
1585.746613,-1302.362347,-222.061783,9326.594869
1585.746931,-1302.362347,-296.082377,9696.697840
1585.747248,-919.314598,-888.247130,10436.903782
1585.747566,-459.657299,-148.041188,10288.862594
1585.747883,0.000000,-0.000000,9918.759623
1585.748201,612.876398,1184.329507,9548.656652
1585.748518,1685.410096,1850.514855,9104.533087
1585.748835,2528.115143,2368.659014,8734.430116
1585.749153,2987.772442,2294.638420,8364.327145
1585.749470,3140.991542,1850.514855,8586.388927
1585.749788,3447.429741,1776.494261,8734.430116
1585.750105,3907.087040,1110.308913,8586.388927
1585.750423,3600.648841,296.082377,8586.388927
1585.750740,3524.039291,444.123565,8512.368333
1585.751058,2834.553343,592.164754,8586.388927
1585.751375,2145.067394,-0.000000,9252.574275
1585.751692,1685.410096,-666.185348,9326.594869
1585.752010,842.705048,-962.267725,9992.780217
1585.752327,383.047749,-1184.329507,10362.883188
1585.752645,536.266849,-1184.329507,11177.109724
1585.752962,612.876398,-1628.453072,11103.089130
1585.753280,995.924147,-1554.432478,10881.027347
1585.753597,766.095498,-740.205942,10584.944971
1585.753915,1915.238745,370.102971,9918.759623
1585.754232,2834.553343,592.164754,9104.533087
1585.754549,3370.820191,962.267725,8808.450710
1585.754867,3217.601092,666.185348,8808.450710
1585.755184,3140.991542,740.205942,8956.491898
1585.755502,2987.772442,518.144159,8808.450710
1585.755819,2987.772442,222.061783,8586.388927
1585.756137,2221.676944,-0.000000,8512.368333
1585.756454,1378.971896,296.082377,8808.450710
1585.756772,842.705048,-148.041188,8808.450710
1585.757089,153.219100,-814.226536,9252.574275
1585.757406,-459.657299,-1036.288319,9844.739029
1585.757724,-1072.533697,-1332.370696,10362.883188
1585.758041,-1762.019645,-1628.453072,11325.150913
1585.758359,-1838.629195,-1554.432478,11325.150913
1585.758676,-1608.800546,-888.247130,11473.192101
1585.758994,-1225.752797,222.061783,10881.027347
1585.759311,-842.705048,1702.473667,9844.739029
1585.759629,689.485948,2368.659014,9178.553681
1585.759946,1072.533697,2516.700203,8216.285956
1585.760263,1762.019645,2368.659014,7994.224174
1585.760581,1685.410096,1998.556043,8068.244768
1585.760898,1838.629195,1480.411884,7994.224174
1585.761216,1608.800546,888.247130,8290.306550
1585.761533,1302.362347,592.164754,8364.327145
1585.761851,459.657299,1036.288319,8142.265362
1585.762168,0.000000,1628.453072,8216.285956
1585.762486,-612.876398,1184.329507,8734.430116
1585.762803,-1762.019645,444.123565,8956.491898
1585.763120,-2451.505594,148.041188,9474.636058
1585.763438,-2681.334243,-0.000000,10732.986159
1585.763755,-2681.334243,-444.123565,11547.212695
1585.764073,-1762.019645,-1110.308913,12065.356855
1585.764390,-2221.676944,-1184.329507,11695.253884
1585.764708,-1838.629195,518.144159,11843.295072
1585.765025,-842.705048,2146.597232,10066.800811
1585.765343,229.828649,2294.638420,9474.636058
1585.765660,1762.019645,2294.638420,8882.471304
1585.765978,1991.848295,2146.597232,8512.368333
1585.766295,2221.676944,666.185348,8438.347739
1585.766612,2145.067394,222.061783,8364.327145
1585.766930,2221.676944,-592.164754,8216.285956
1585.767247,2451.505594,-814.226536,8290.306550
1585.767565,1302.362347,-370.102971,8512.368333
1585.767882,1149.143247,-222.061783,8956.491898
1585.768200,536.266849,-444.123565,8882.471304
1585.768517,229.828649,-592.164754,9622.677246
1585.768835,-383.047749,-1110.308913,10584.944971
1585.769152,-459.657299,-1406.391290,11621.233289
1585.769469,0.000000,-1776.494261,12287.418637
1585.769787,153.219100,-1554.432478,12657.521608
1585.770104,766.095498,-666.185348,11843.295072
1585.770422,1991.848295,444.123565,11621.233289
1585.770739,2757.943793,1480.411884,9918.759623
1585.771057,3907.087040,1258.350101,9178.553681
1585.771374,4443.353888,1184.329507,8512.368333
1585.771692,5132.839837,1332.370696,7772.162391
1585.772009,4749.792088,962.267725,7624.121203
1585.772326,4596.572988,148.041188,7254.018232
1585.772644,4290.134789,-888.247130,7846.182985
1585.772961,3370.820191,-1036.288319,7402.059420
1585.773279,2221.676944,-1628.453072,7846.182985
1585.773596,1225.752797,-1554.432478,8438.347739
1585.773914,0.000000,-1628.453072,8216.285956
1585.774231,-306.438199,-1850.514855,9252.574275
1585.774549,-1225.752797,-1850.514855,10436.903782
1585.774866,-1608.800546,-1702.473667,10436.903782
1585.775183,-1532.190996,-1776.494261,10807.006753
1585.775501,-1149.143247,-814.226536,10732.986159
1585.775818,-1072.533697,-0.000000,10288.862594
1585.776136,-842.705048,1110.308913,9696.697840
1585.776453,0.000000,1406.391290,8734.430116
1585.776771,383.047749,1628.453072,8808.450710
1585.777088,766.095498,1258.350101,8438.347739
1585.777406,689.485948,1036.288319,7994.224174
1585.777723,383.047749,-370.102971,8438.347739
1585.778040,306.438199,-740.205942,8364.327145
1585.778358,-229.828649,-1258.350101,8438.347739
1585.778675,-842.705048,-1110.308913,8660.409521
1585.778993,-1149.143247,-1184.329507,8808.450710
1585.779310,-1455.581446,-1110.308913,8660.409521
1585.779628,-1838.629195,-1036.288319,9030.512492
1585.779945,-1991.848295,-1036.288319,9622.677246
1585.780263,-2221.676944,-1554.432478,10362.883188
1585.780580,-1915.238745,-2072.576638,10955.047942
1585.780897,-995.924147,-1702.473667,11325.150913
1585.781215,-995.924147,-888.247130,11251.130318
1585.781532,0.000000,222.061783,10288.862594
1585.781850,842.705048,1036.288319,9474.636058
1585.782167,1608.800546,1702.473667,9400.615463
1585.782485,2451.505594,1776.494261,8808.450710
1585.782802,2528.115143,2072.576638,8734.430116
1585.783120,2757.943793,1702.473667,8808.450710
1585.783437,2834.553343,814.226536,9104.533087
1585.783754,2834.553343,148.041188,9474.636058
1585.784072,2068.457845,-222.061783,9548.656652
1585.784389,1608.800546,-296.082377,9474.636058
1585.784707,1149.143247,-666.185348,9622.677246
1585.785024,766.095498,-518.144159,9548.656652
1585.785342,689.485948,-518.144159,9474.636058
1585.785659,76.609550,-518.144159,10510.924376
1585.785977,76.609550,-592.164754,10732.986159
1585.786294,153.219100,-1406.391290,10955.047942
1585.786612,536.266849,-1628.453072,10955.047942
1585.786929,1378.971896,-148.041188,10807.006753
1585.787246,1608.800546,962.267725,9992.780217
1585.787564,2068.457845,1110.308913,9104.533087
1585.787881,3064.381992,1998.556043,8438.347739
1585.788199,3830.477490,2146.597232,8068.244768
1585.788516,3370.820191,2220.617826,7994.224174
1585.788834,3907.087040,1480.411884,7772.162391
1585.789151,3064.381992,740.205942,7994.224174
1585.789469,2221.676944,-74.020594,8216.285956
1585.789786,1072.533697,-74.020594,8586.388927
1585.790103,76.609550,-222.061783,8808.450710
1585.790421,-612.876398,-592.164754,9178.553681
1585.790738,-1378.971896,-962.267725,9474.636058
1585.791056,-1685.410096,-962.267725,10066.800811
1585.791373,-2068.457845,-1258.350101,10881.027347
1585.791691,-2221.676944,-1480.411884,10881.027347
1585.792008,-2068.457845,-1406.391290,10732.986159
1585.792326,-1991.848295,-740.205942,10732.986159
1585.792643,-1225.752797,-0.000000,10288.862594
1585.792960,-612.876398,888.247130,9474.636058
1585.793278,0.000000,666.185348,8808.450710
1585.793595,383.047749,370.102971,8734.430116
1585.793913,689.485948,370.102971,8512.368333
1585.794230,919.314598,-222.061783,8068.244768
1585.794548,1149.143247,-222.061783,8068.244768
1585.794865,1072.533697,-1110.308913,8364.327145
1585.795183,459.657299,-740.205942,8364.327145
1585.795500,153.219100,-814.226536,8290.306550
1585.795817,0.000000,-888.247130,8734.430116
1585.796135,-766.095498,-1332.370696,9178.553681
1585.796452,-1455.581446,-1332.370696,10140.821405
1585.796770,-1915.238745,-1332.370696,10510.924376
1585.797087,-1838.629195,-1184.329507,11029.068536
1585.797405,-1378.971896,-1554.432478,11399.171507
1585.797722,-1149.143247,-1036.288319,11251.130318
1585.798040,-306.438199,-148.041188,10732.986159
1585.798357,383.047749,740.205942,9992.780217
1585.798674,1532.190996,1036.288319,9326.594869
1585.798992,2451.505594,1110.308913,8660.409521
1585.799309,2451.505594,1480.411884,8142.265362
1585.799627,3370.820191,1184.329507,8290.306550
1585.799944,3753.867940,814.226536,8068.244768
1585.800262,3753.867940,592.164754,8068.244768
1585.800579,3907.087040,-0.000000,7846.182985
1585.800897,2834.553343,444.123565,7994.224174
1585.801214,2681.334243,222.061783,8290.306550
1585.801531,2374.896044,-0.000000,8216.285956
1585.801849,1762.019645,-0.000000,8882.471304
1585.802166,1225.752797,-0.000000,9696.697840
1585.802484,766.095498,-0.000000,10288.862594
1585.802801,689.485948,-148.041188,11029.068536
1585.803119,995.924147,-74.020594,11399.171507
1585.803436,612.876398,666.185348,11547.212695
1585.803754,995.924147,1776.494261,10955.047942
1585.804071,1455.581446,2664.741391,10140.821405
1585.804388,2451.505594,2368.659014,9400.615463
1585.804706,2834.553343,2368.659014,8660.409521
1585.805023,2757.943793,2590.720797,8660.409521
1585.805341,2911.162892,1850.514855,8586.388927
1585.805658,2681.334243,1184.329507,8216.285956
1585.805976,2298.286494,370.102971,8364.327145
1585.806293,1685.410096,296.082377,9030.512492
1585.806611,689.485948,592.164754,8734.430116
1585.806928,0.000000,370.102971,8438.347739
1585.807245,-536.266849,-74.020594,8882.471304
1585.807563,-919.314598,-222.061783,9770.718434
1585.807880,-1608.800546,-222.061783,10658.965565
1585.808198,-1915.238745,-592.164754,11029.068536
1585.808515,-1915.238745,-370.102971,11177.109724
1585.808833,-1455.581446,148.041188,11547.212695
1585.809150,-1378.971896,888.247130,11103.089130
1585.809468,-1072.533697,1924.535449,10732.986159
1585.809785,-229.828649,1850.514855,9844.739029
1585.810103,459.657299,2220.617826,9696.697840
1585.810420,919.314598,2368.659014,9400.615463
1585.810737,766.095498,1850.514855,8956.491898
1585.811054,1225.752797,1258.350101,8956.491898
1585.811372,1072.533697,592.164754,8290.306550
1585.811689,689.485948,-0.000000,8586.388927
1585.812006,536.266849,370.102971,8734.430116
1585.812323,0.000000,222.061783,8512.368333
1585.812641,-76.609550,-444.123565,8882.471304
1585.812958,-383.047749,-1036.288319,9622.677246
1585.813275,-689.485948,-1332.370696,10214.842000
1585.813592,-919.314598,-1332.370696,10510.924376
1585.813909,-1149.143247,-1332.370696,11103.089130
1585.814227,-536.266849,-888.247130,11103.089130
1585.814544,76.609550,-0.000000,10510.924376
1585.814861,919.314598,1036.288319,10066.800811
1585.815178,1991.848295,1480.411884,9770.718434
1585.815495,2451.505594,2146.597232,8956.491898
1585.815813,3217.601092,1702.473667,8512.368333
1585.816130,3370.820191,1924.535449,8216.285956
1585.816447,3294.210641,1776.494261,8586.388927
1585.816764,3294.210641,962.267725,8734.430116
1585.817082,2834.553343,740.205942,8216.285956
1585.817399,2528.115143,370.102971,8734.430116
1585.817716,1762.019645,592.164754,8660.409521
1585.818033,1149.143247,-0.000000,8660.409521
1585.818350,1072.533697,-666.185348,8586.388927
1585.818668,383.047749,-1036.288319,9030.512492
1585.818985,-306.438199,-1184.329507,9992.780217
1585.819302,-536.266849,-1110.308913,10066.800811
1585.819619,-229.828649,-814.226536,10214.842000
1585.819937,-383.047749,-740.205942,10362.883188
1585.820254,-229.828649,-148.041188,10436.903782
1585.820571,153.219100,740.205942,9696.697840
1585.820888,995.924147,1036.288319,8956.491898
1585.821205,1762.019645,1258.350101,8364.327145
1585.821523,2374.896044,888.247130,8438.347739
1585.821840,2221.676944,1110.308913,8068.244768
1585.822157,2528.115143,962.267725,8142.265362
1585.822474,2451.505594,740.205942,7846.182985
1585.822792,2221.676944,814.226536,7698.141797
1585.823109,1762.019645,666.185348,7846.182985
1585.823426,536.266849,444.123565,8068.244768
1585.823743,-153.219100,-0.000000,8586.388927
1585.824060,-1225.752797,-592.164754,8808.450710
1585.824378,-1149.143247,-814.226536,10066.800811
1585.824695,-1762.019645,-1332.370696,10881.027347
1585.825012,-1915.238745,-1184.329507,11103.089130
1585.825329,-1302.362347,-444.123565,11029.068536
1585.825647,-995.924147,518.144159,10807.006753
1585.825964,-383.047749,1332.370696,10140.821405
1585.826281,153.219100,1998.556043,9104.533087
1585.826598,1378.971896,2368.659014,8882.471304
1585.826915,1685.410096,2590.720797,8808.450710
1585.827233,2374.896044,2516.700203,8660.409521
1585.827550,2528.115143,2072.576638,8364.327145
1585.827867,2681.334243,1406.391290,8808.450710
1585.828184,2451.505594,888.247130,8808.450710
1585.828502,2451.505594,592.164754,8734.430116
1585.828819,1685.410096,518.144159,9178.553681
1585.829136,1915.238745,-0.000000,9622.677246
1585.829453,1149.143247,296.082377,9326.594869
1585.829770,689.485948,-0.000000,9918.759623
1585.830088,76.609550,-74.020594,11325.150913
1585.830405,-306.438199,-0.000000,11177.109724
1585.830722,0.000000,-148.041188,11325.150913
1585.831039,0.000000,740.205942,11177.109724
1585.831356,766.095498,1406.391290,11029.068536
