#time,accel_x,accel_y,accel_z
1035.733967,4596.572988,3404.947333,7328.038826
1035.734286,3753.867940,2590.720797,7698.141797
1035.734605,2528.115143,814.226536,7624.121203
1035.734924,1072.533697,-518.144159,7920.203579
1035.735243,-153.219100,-1332.370696,8290.306550
1035.735561,-1991.848295,-1702.473667,9400.615463
1035.735880,-2374.896044,-2738.761985,10807.006753
1035.736199,-2834.553343,-2664.741391,12583.501014
1035.736518,-2604.724693,-1850.514855,11917.315666
1035.736837,-2145.067394,-962.267725,11695.253884
1035.737156,-1685.410096,-296.082377,11843.295072
1035.737474,-306.438199,1480.411884,10140.821405
1035.737793,995.924147,2812.782580,7624.121203
1035.738112,1991.848295,2812.782580,7031.956449
1035.738431,3294.210641,1702.473667,7624.121203
1035.738750,3294.210641,1332.370696,7105.977043
1035.739069,3140.991542,1036.288319,7105.977043
1035.739387,3370.820191,814.226536,7402.059420
1035.739706,2374.896044,222.061783,8216.285956
1035.740025,1991.848295,444.123565,8364.327145
1035.740344,919.314598,370.102971,8364.327145
1035.740663,-459.657299,-0.000000,8734.430116
1035.740981,-995.924147,-1406.391290,10362.883188
1035.741300,-1149.143247,-2220.617826,10955.047942
1035.741619,-1378.971896,-3182.885551,10658.965565
1035.741938,-1225.752797,-3256.906145,10288.862594
1035.742257,-842.705048,-2960.823768,10510.924376
1035.742576,0.000000,-1258.350101,8808.450710
1035.742894,1378.971896,-148.041188,7179.997637
1035.743213,2451.505594,1184.329507,6661.853478
1035.743532,3064.381992,1480.411884,6883.915261
1035.743851,3753.867940,1850.514855,6513.812290
1035.744170,3524.039291,1924.535449,6069.688724
1035.744489,2528.115143,740.205942,6883.915261
1035.744807,1225.752797,-518.144159,7920.203579
1035.745126,536.266849,-666.185348,9252.574275
1035.745445,-995.924147,-1184.329507,9104.533087
1035.745764,-1302.362347,-1480.411884,10214.842000
1035.746083,-2451.505594,-1924.535449,11695.253884
1035.746402,-2374.896044,-1332.370696,11917.315666
1035.746720,-2068.457845,-1110.308913,11473.192101
1035.747039,-1685.410096,-296.082377,10881.027347
1035.747358,-766.095498,296.082377,10658.965565
1035.747677,0.000000,1332.370696,8512.368333
1035.747996,612.876398,1776.494261,7402.059420
1035.748315,1225.752797,1110.308913,7105.977043
1035.748633,1149.143247,962.267725,6883.915261
1035.748952,1532.190996,444.123565,6883.915261
1035.749271,842.705048,-148.041188,6957.935855
1035.749590,536.266849,-148.041188,8216.285956
1035.749909,0.000000,-222.061783,9474.636058
1035.750228,-842.705048,222.061783,10436.903782
1035.750546,-1608.800546,444.123565,10955.047942
1035.750865,-1608.800546,-0.000000,12065.356855
1035.751184,-1302.362347,-666.185348,13027.624579
1035.751503,-1991.848295,-0.000000,12287.418637
1035.751822,-383.047749,-74.020594,12731.542202
1035.752141,76.609550,1258.350101,10881.027347
1035.752459,1915.238745,1406.391290,10288.862594
1035.752778,2757.943793,2590.720797,7772.162391
1035.753097,2911.162892,3627.009116,6587.832884
1035.753416,4213.525239,3404.947333,6143.709319
1035.753735,3983.696590,3923.091493,6069.688724
1035.754054,3600.648841,3182.885551,6291.750507
1035.754372,2604.724693,3108.864956,7328.038826
1035.754691,2298.286494,1924.535449,8586.388927
1035.755010,1072.533697,666.185348,9696.697840
1035.755329,0.000000,444.123565,10436.903782
1035.755648,-536.266849,370.102971,10362.883188
1035.755967,-919.314598,444.123565,11177.109724
1035.756285,-612.876398,592.164754,11991.336260
1035.756604,0.000000,1702.473667,11843.295072
1035.756923,1149.143247,3478.967927,10436.903782
1035.757242,1685.410096,4219.173869,9696.697840
1035.757561,2681.334243,4367.215058,9178.553681
1035.757879,3370.820191,4885.359217,7254.018232
1035.758198,3600.648841,5033.400406,6513.812290
1035.758517,3064.381992,3627.009116,6735.874072
1035.758836,2604.724693,2812.782580,7179.997637
1035.759155,1838.629195,1924.535449,7994.224174
1035.759474,842.705048,1332.370696,8438.347739
1035.759792,-612.876398,-0.000000,9696.697840
1035.760111,-1762.019645,148.041188,10362.883188
1035.760430,-2528.115143,222.061783,10436.903782
1035.760749,-3217.601092,-444.123565,11029.068536
1035.761068,-3524.039291,-1258.350101,12287.418637
1035.761387,-3830.477490,-1776.494261,13027.624579
1035.761705,-2987.772442,-1628.453072,13027.624579
1035.762024,-1838.629195,-814.226536,12213.398043
1035.762343,-383.047749,-148.041188,11325.150913
1035.762662,1149.143247,962.267725,9918.759623
1035.762981,2604.724693,1850.514855,7698.141797
1035.763300,3064.381992,1998.556043,6809.894666
1035.763618,3524.039291,1332.370696,7105.977043
1035.763937,3677.258390,666.185348,7402.059420
1035.764256,2604.724693,-74.020594,7624.121203
1035.764575,1378.971896,-1110.308913,8660.409521
1035.764894,229.828649,-1850.514855,9992.780217
1035.765213,-766.095498,-2812.782580,10658.965565
1035.765531,-1685.410096,-3627.009116,10807.006753
1035.765850,-2068.457845,-3108.864956,11177.109724
1035.766169,-1762.019645,-2960.823768,11399.171507
1035.766488,-1149.143247,-2294.638420,11325.150913
1035.766807,459.657299,-1702.473667,10807.006753
1035.767126,2068.457845,-592.164754,9844.739029
1035.767444,3217.601092,666.185348,8586.388927
1035.767763,4903.011187,1850.514855,6883.915261
1035.768082,5592.497135,2590.720797,5477.523971
1035.768401,6281.983084,2738.761985,4737.318029
1035.768720,6052.154434,2664.741391,5255.462188
1035.769039,5132.839837,1924.535449,5329.482782
1035.769357,4366.744339,1258.350101,5477.523971
1035.769676,3217.601092,1110.308913,6587.832884
1035.769995,1455.581446,222.061783,7550.100608
1035.770314,0.000000,-592.164754,8586.388927
1035.770633,-2298.286494,-666.185348,8808.450710
1035.770952,-2911.162892,-888.247130,9992.780217
1035.771270,-3677.258390,-1406.391290,10658.965565
1035.771589,-3064.381992,-740.205942,11473.192101
1035.771908,-2298.286494,-0.000000,10658.965565
1035.772227,-1838.629195,1406.391290,9770.718434
1035.772546,-383.047749,2516.700203,8660.409521
1035.772865,842.705048,3849.070898,7105.977043
1035.773183,1608.800546,4737.318029,5921.647536
1035.773502,2528.115143,4811.338623,4959.379811
1035.773821,2374.896044,4145.153275,5477.523971
1035.774140,2528.115143,3552.988522,6291.750507
1035.774459,1915.238745,2368.659014,7105.977043
1035.774777,612.876398,1628.453072,8512.368333
1035.775096,-306.438199,518.144159,10140.821405
1035.775415,-1455.581446,296.082377,10955.047942
1035.775734,-2068.457845,-0.000000,11177.109724
1035.776053,-2834.553343,-0.000000,11769.274478
1035.776372,-2757.943793,-0.000000,12657.521608
1035.776690,-2145.067394,148.041188,13175.665768
1035.777009,-995.924147,888.247130,12509.480420
1035.777328,0.000000,1628.453072,11769.274478
1035.777647,1532.190996,2442.679609,11325.150913
1035.777966,2757.943793,3182.885551,9474.636058
1035.778285,3830.477490,4071.132681,8142.265362
1035.778603,4213.525239,3923.091493,7772.162391
1035.778922,4979.620737,3701.029710,8364.327145
1035.779241,4060.306139,2812.782580,8438.347739
1035.779560,3064.381992,1776.494261,9400.615463
1035.779879,1762.019645,592.164754,10362.883188
1035.780198,383.047749,-444.123565,11547.212695
1035.780516,-306.438199,-814.226536,11769.274478
1035.780835,-2145.067394,-888.247130,12213.398043
1035.781154,-2604.724693,-1850.514855,13101.645173
1035.781473,-2834.553343,-2220.617826,13989.892304
1035.781792,-2221.676944,-2220.617826,14285.974681
1035.782111,-1532.190996,-1184.329507,13471.748144
1035.782429,-383.047749,296.082377,12065.356855
1035.782748,1149.143247,1702.473667,10066.800811
1035.783067,2451.505594,2664.741391,8290.306550
1035.783386,2681.334243,3701.029710,6513.812290
1035.783705,3447.429741,3256.906145,5847.626942
1035.784024,2757.943793,2220.617826,5995.668130
1035.784342,2145.067394,1480.411884,6439.791695
1035.784661,995.924147,740.205942,7105.977043
1035.784980,-536.266849,-148.041188,8290.306550
1035.785299,-1762.019645,-1480.411884,9252.574275
1035.785618,-3064.381992,-1776.494261,10214.842000
1035.785937,-3983.696590,-1406.391290,10584.944971
1035.786255,-3753.867940,-1406.391290,11103.089130
1035.786574,-3600.648841,-1628.453072,11621.233289
1035.786893,-2757.943793,-1480.411884,11917.315666
1035.787212,-1072.533697,-592.164754,10214.842000
1035.787531,306.438199,370.102971,8956.491898
1035.787850,2681.334243,1480.411884,7772.162391
1035.788168,3830.477490,2590.720797,5625.565159
1035.788487,4673.182538,2738.761985,3775.050304
1035.788806,4826.401637,2368.659014,3627.009116
1035.789125,4749.792088,962.267725,4367.215058
1035.789444,3983.696590,-0.000000,4737.318029
1035.789763,2604.724693,-518.144159,5921.647536
1035.790081,1072.533697,-1776.494261,7624.121203
1035.790400,-306.438199,-2738.761985,8512.368333
1035.790719,-1838.629195,-3478.967927,9918.759623
1035.791038,-2834.553343,-3330.926739,10584.944971
1035.791357,-2911.162892,-3330.926739,11473.192101
1035.791675,-2374.896044,-2738.761985,12065.356855
1035.791994,-1455.581446,-2442.679609,11917.315666
1035.792313,153.219100,-1480.411884,11695.253884
1035.792632,1685.410096,-148.041188,9696.697840
1035.792951,3677.258390,1406.391290,7920.203579
1035.793270,4749.792088,2442.679609,5995.668130
1035.793588,5515.887586,2886.803174,4737.318029
1035.793907,5362.668486,1998.556043,4885.359217
1035.794226,4749.792088,1184.329507,5403.503377
1035.794545,3447.429741,518.144159,6661.853478
1035.794864,2604.724693,-740.205942,8216.285956
1035.795183,-459.657299,-444.123565,8734.430116
1035.795501,-1685.410096,-1702.473667,10881.027347
1035.795820,-3600.648841,-1776.494261,11325.150913
1035.796139,-4366.744339,-1554.432478,12879.583391
1035.796458,-4290.134789,-2812.782580,13175.665768
1035.796777,-4903.011187,-1702.473667,13693.809927
1035.797096,-3294.210641,-666.185348,14508.036463
1035.797414,-1455.581446,1110.308913,11621.233289
1035.797733,0.000000,1998.556043,10214.842000
1035.798052,1762.019645,2886.803174,10288.862594
1035.798371,2604.724693,4737.318029,6809.894666
1035.798690,3064.381992,4737.318029,4663.297435
1035.799009,4290.134789,2738.761985,7476.080014
1035.799327,2911.162892,2664.741391,7402.059420
1035.799646,1608.800546,1924.535449,7105.977043
1035.799965,306.438199,518.144159,9104.533087
1035.800284,-766.095498,296.082377,11177.109724
1035.800603,-1915.238745,-592.164754,11473.192101
1035.800922,-3524.039291,-814.226536,11399.171507
1035.801240,-4979.620737,-1480.411884,13249.686362
1035.801559,-4596.572988,-1998.556043,14211.954086
1035.801878,-3830.477490,-2294.638420,14137.933492
1035.802197,-2834.553343,-1184.329507,13545.768739
1035.802516,-1532.190996,888.247130,11769.274478
1035.802835,0.000000,1776.494261,11029.068536
1035.803153,2068.457845,2590.720797,9326.594869
1035.803472,3677.258390,3997.112087,6439.791695
1035.803791,4290.134789,4737.318029,5329.482782
1035.804110,4213.525239,3701.029710,6143.709319
1035.804429,4596.572988,1998.556043,6957.935855
1035.804748,3753.867940,1480.411884,7328.038826
1035.805066,1991.848295,814.226536,7994.224174
1035.805385,689.485948,-518.144159,9918.759623
1035.805704,-766.095498,-1110.308913,10140.821405
1035.806023,-1915.238745,-1258.350101,10362.883188
1035.806342,-2068.457845,-1776.494261,11399.171507
1035.806661,-2528.115143,-2072.576638,12213.398043
1035.806979,-1608.800546,-2516.700203,11991.336260
1035.807298,-995.924147,-1110.308913,11547.212695
1035.807617,689.485948,-814.226536,10362.883188
1035.807936,1072.533697,518.144159,8512.368333
1035.808255,2911.162892,1702.473667,7550.100608
1035.808573,3753.867940,1998.556043,5403.503377
1035.808892,3830.477490,1480.411884,4959.379811
1035.809211,3217.601092,518.144159,5995.668130
1035.809530,2298.286494,518.144159,6587.832884
1035.809849,1838.629195,148.041188,6069.688724
1035.810168,459.657299,-888.247130,7550.100608
1035.810486,-1149.143247,-2812.782580,8956.491898
1035.810805,-3370.820191,-2442.679609,9252.574275
1035.811124,-4060.306139,-2812.782580,9696.697840
1035.811443,-4443.353888,-2368.659014,11103.089130
1035.811762,-3600.648841,-3478.967927,12435.459826
1035.812081,-3983.696590,-2738.761985,11177.109724
1035.812399,-3294.210641,-2812.782580,11769.274478
1035.812718,-1838.629195,-2294.638420,10436.903782
1035.813037,153.219100,-592.164754,9252.574275
1035.813356,1991.848295,148.041188,6883.915261
1035.813675,2298.286494,2220.617826,5181.441594
1035.813994,2987.772442,1924.535449,4737.318029
1035.814312,3600.648841,1554.432478,5699.585753
1035.814631,3677.258390,740.205942,6069.688724
1035.814950,2451.505594,-74.020594,5921.647536
1035.815269,689.485948,-1036.288319,7846.182985
1035.815588,-306.438199,-2220.617826,9918.759623
1035.815907,-1608.800546,-2294.638420,10436.903782
1035.816225,-2528.115143,-1998.556043,11029.068536
1035.816544,-2451.505594,-2294.638420,11991.336260
1035.816863,-1915.238745,-1554.432478,11991.336260
1035.817182,-1149.143247,-1406.391290,12213.398043
1035.817501,0.000000,-0.000000,11473.192101
1035.817820,1225.752797,296.082377,10881.027347
1035.818138,2757.943793,1406.391290,9104.533087
1035.818457,4519.963438,2294.638420,7994.224174
1035.818776,4903.011187,3182.885551,7105.977043
1035.819095,5209.449386,4219.173869,6291.750507
1035.819414,5515.887586,4071.132681,5551.544565
1035.819733,4903.011187,2516.700203,6661.853478
1035.820051,3447.429741,1110.308913,7772.162391
1035.820370,1608.800546,370.102971,8734.430116
1035.820689,-229.828649,-666.185348,9918.759623
1035.821008,-1762.019645,-1110.308913,11251.130318
1035.821327,-2834.553343,-740.205942,11843.295072
1035.821646,-3524.039291,-1184.329507,12509.480420
1035.821964,-3830.477490,-1924.535449,13471.748144
1035.822283,-3140.991542,-518.144159,14211.954086
1035.822602,-1685.410096,518.144159,12657.521608
1035.822921,-842.705048,2368.659014,10807.006753
1035.823240,995.924147,3701.029710,9474.636058
1035.823559,2451.505594,4589.276840,7624.121203
1035.823877,2911.162892,4885.359217,6439.791695
1035.824196,3600.648841,4293.194464,6291.750507
1035.824515,2987.772442,3256.906145,6735.874072
1035.824834,1991.848295,1776.494261,7179.997637
1035.825153,536.266849,666.185348,8586.388927
1035.825471,-995.924147,-444.123565,9992.780217
1035.825790,-2145.067394,-814.226536,10732.986159
1035.826109,-3370.820191,-1480.411884,11473.192101
1035.826428,-4213.525239,-2368.659014,12435.459826
1035.826746,-4749.792088,-2442.679609,12879.583391
1035.827065,-3830.477490,-2072.576638,13471.748144
1035.827384,-2987.772442,-1480.411884,12731.542202
1035.827703,-1608.800546,-222.061783,11843.295072
1035.828022,0.000000,444.123565,10436.903782
1035.828340,2451.505594,1554.432478,9030.512492
1035.828659,3677.258390,2294.638420,6957.935855
1035.828978,4290.134789,2664.741391,5403.503377
1035.829297,4826.401637,2368.659014,5551.544565
1035.829616,4826.401637,1406.391290,6291.750507
1035.829934,3753.867940,444.123565,6957.935855
1035.830253,2451.505594,-666.185348,7402.059420
1035.830572,1455.581446,-1406.391290,9178.553681
1035.830891,0.000000,-1702.473667,9696.697840
1035.831209,-1532.190996,-3182.885551,10066.800811
1035.831528,-3217.601092,-3034.844362,11251.130318
1035.831847,-3370.820191,-3775.050304,12435.459826
1035.832166,-2987.772442,-3478.967927,12361.439231
1035.832485,-1915.238745,-2368.659014,11991.336260
1035.832803,0.000000,-1850.514855,11251.130318
1035.833122,689.485948,-0.000000,9474.636058
1035.833441,2681.334243,1480.411884,7402.059420
1035.833760,4290.134789,2368.659014,5255.462188
1035.834079,4673.182538,3034.844362,4441.235652
1035.834397,5209.449386,2590.720797,4145.153275
1035.834716,4903.011187,2516.700203,4367.215058
1035.835035,3677.258390,1110.308913,5181.441594
1035.835354,2068.457845,518.144159,6513.812290
1035.835673,153.219100,-222.061783,8068.244768
1035.835991,-1455.581446,-1184.329507,9252.574275
1035.836310,-2911.162892,-1332.370696,9992.780217
1035.836629,-4213.525239,-962.267725,11251.130318
1035.836948,-3983.696590,-740.205942,11843.295072
1035.837266,-3064.381992,-518.144159,11473.192101
1035.837585,-2068.457845,-0.000000,11473.192101
1035.837904,-1072.533697,1184.329507,10658.965565
1035.838223,689.485948,2220.617826,9252.574275
1035.838542,2221.676944,3330.926739,7254.018232
1035.838860,3524.039291,3849.070898,5551.544565
1035.839179,4366.744339,4219.173869,4885.359217
1035.839498,4673.182538,3256.906145,5477.523971
1035.839817,4443.353888,2294.638420,6143.709319
1035.840136,3753.867940,1480.411884,7179.997637
1035.840454,2604.724693,962.267725,8882.471304
1035.840773,1072.533697,-0.000000,10362.883188
1035.841092,-612.876398,-740.205942,10807.006753
1035.841411,-1915.238745,-888.247130,12065.356855
1035.841729,-2757.943793,-1480.411884,12731.542202
1035.842048,-2528.115143,-1628.453072,13767.830521
1035.842367,-1915.238745,-1480.411884,14137.933492
1035.842686,-995.924147,-666.185348,13619.789333
1035.843005,383.047749,740.205942,12213.398043
1035.843323,1455.581446,1850.514855,10584.944971
1035.843642,3753.867940,2886.803174,9104.533087
1035.843961,4749.792088,3627.009116,7550.100608
1035.844280,5362.668486,3701.029710,7254.018232
1035.844599,5209.449386,3108.864956,7105.977043
1035.844917,4673.182538,2072.576638,7402.059420
1035.845236,3370.820191,1480.411884,8068.244768
1035.845555,2145.067394,518.144159,9326.594869
1035.845874,153.219100,-74.020594,10140.821405
1035.846193,-1072.533697,-666.185348,11029.068536
1035.846511,-2451.505594,-1332.370696,11621.233289
