#time,accel_x,accel_y,accel_z
1456.420819,-1991.848295,5477.523971,8216.285956
1456.421138,-2757.943793,5181.441594,8512.368333
1456.421457,-2911.162892,5107.421000,8438.347739
1456.421776,-3447.429741,4515.256246,8956.491898
1456.422094,-3983.696590,3627.009116,9474.636058
1456.422413,-4596.572988,3182.885551,10214.842000
1456.422732,-4596.572988,2368.659014,10584.944971
1456.423051,-5209.449386,2294.638420,10955.047942
1456.423369,-4519.963438,2516.700203,10436.903782
1456.423688,-3524.039291,3108.864956,10140.821405
1456.424007,-2145.067394,4071.132681,9622.677246
1456.424325,-1072.533697,3997.112087,9030.512492
1456.424644,-459.657299,3701.029710,8512.368333
1456.424963,-383.047749,3256.906145,8438.347739
1456.425282,-383.047749,2664.741391,8364.327145
1456.425600,-842.705048,2590.720797,8734.430116
1456.425919,-766.095498,2368.659014,9178.553681
1456.426238,0.000000,2590.720797,9252.574275
1456.426556,1149.143247,3404.947333,9104.533087
1456.426875,1378.971896,3108.864956,9104.533087
1456.427194,1302.362347,2738.761985,9104.533087
1456.427513,689.485948,1924.535449,9696.697840
1456.427831,0.000000,1110.308913,10288.862594
1456.428150,0.000000,666.185348,11547.212695
1456.428469,76.609550,1036.288319,10955.047942
1456.428787,689.485948,1258.350101,10214.842000
1456.429106,1149.143247,1554.432478,9474.636058
1456.429425,842.705048,1480.411884,8734.430116
1456.429744,689.485948,1110.308913,8290.306550
1456.430062,306.438199,1110.308913,8808.450710
1456.430381,0.000000,1036.288319,9104.533087
1456.430700,-1072.533697,1702.473667,9030.512492
1456.431018,-1838.629195,1406.391290,8882.471304
1456.431337,-2604.724693,592.164754,9696.697840
1456.431656,-3217.601092,-370.102971,10881.027347
1456.431975,-4826.401637,-1036.288319,11251.130318
1456.432293,-4290.134789,-518.144159,11473.192101
1456.432612,-4443.353888,370.102971,10436.903782
1456.432931,-4366.744339,740.205942,9696.697840
1456.433250,-3677.258390,518.144159,9474.636058
1456.433568,-3524.039291,1554.432478,8660.409521
1456.433887,-2911.162892,1554.432478,7994.224174
1456.434206,-2604.724693,2664.741391,7402.059420
1456.434524,-2451.505594,2442.679609,7550.100608
1456.434843,-2374.896044,1702.473667,7994.224174
1456.435162,-1838.629195,740.205942,8734.430116
1456.435481,-2298.286494,814.226536,7920.203579
1456.435799,-1532.190996,3034.844362,7254.018232
1456.436118,-995.924147,4071.132681,6735.874072
1456.436437,-766.095498,4219.173869,7550.100608
1456.436755,-919.314598,3478.967927,7772.162391
1456.437074,-1378.971896,3627.009116,7328.038826
1456.437393,-1762.019645,3701.029710,7550.100608
1456.437712,-1915.238745,3701.029710,7772.162391
1456.438030,-1455.581446,3182.885551,8882.471304
1456.438349,-1915.238745,2960.823768,9178.553681
1456.438668,-2374.896044,3330.926739,8660.409521
1456.438986,-1225.752797,4145.153275,9030.512492
1456.439305,-153.219100,4293.194464,9178.553681
1456.439624,919.314598,4367.215058,9178.553681
1456.439943,1149.143247,4515.256246,8364.327145
1456.440261,1072.533697,4441.235652,8142.265362
1456.440580,1378.971896,3627.009116,8882.471304
1456.440899,919.314598,3849.070898,8660.409521
1456.441217,306.438199,3701.029710,9030.512492
1456.441536,-995.924147,3923.091493,8438.347739
1456.441855,-1685.410096,3256.906145,9178.553681
1456.442174,-2604.724693,2368.659014,9918.759623
1456.442492,-2987.772442,3256.906145,9622.677246
1456.442811,-3677.258390,3552.988522,9696.697840
1456.443130,-4366.744339,3256.906145,10288.862594
1456.443449,-5132.839837,2812.782580,11103.089130
1456.443767,-4979.620737,2368.659014,11621.233289
1456.444086,-5362.668486,1998.556043,11843.295072
1456.444405,-4979.620737,1850.514855,12361.439231
1456.444724,-4213.525239,2220.617826,12435.459826
1456.445043,-3217.601092,3627.009116,11547.212695
1456.445361,-1991.848295,3923.091493,10658.965565
1456.445680,-1685.410096,4663.297435,9992.780217
1456.445999,-995.924147,4811.338623,9474.636058
1456.446318,-919.314598,5181.441594,7550.100608
1456.446637,-995.924147,4737.318029,7624.121203
1456.446956,-1072.533697,4959.379811,7328.038826
1456.447274,-1455.581446,3701.029710,8586.388927
1456.447593,-2145.067394,3256.906145,8216.285956
1456.447912,-2911.162892,3330.926739,9474.636058
1456.448231,-3907.087040,2960.823768,11325.150913
1456.448550,-4826.401637,2146.597232,10881.027347
1456.448868,-3600.648841,1850.514855,11991.336260
1456.449187,-3370.820191,1258.350101,12953.603985
1456.449506,-2451.505594,1554.432478,12657.521608
1456.449825,-459.657299,2220.617826,10881.027347
1456.450144,536.266849,3034.844362,11103.089130
1456.450462,1685.410096,3182.885551,9326.594869
1456.450781,2068.457845,2812.782580,6883.915261
1456.451100,2757.943793,2812.782580,7105.977043
1456.451419,1838.629195,3552.988522,6365.771101
1456.451738,1225.752797,4219.173869,5255.462188
1456.452056,-153.219100,3997.112087,5847.626942
1456.452375,-2451.505594,2442.679609,7920.203579
1456.452694,-3830.477490,1110.308913,9770.718434
1456.453013,-4519.963438,148.041188,10955.047942
1456.453332,-4596.572988,-1184.329507,13249.686362
1456.453651,-4136.915689,-1850.514855,14730.098246
1456.453969,-2911.162892,-1406.391290,14434.015869
1456.454288,-689.485948,-1110.308913,13249.686362
1456.454607,612.876398,-296.082377,11695.253884
1456.454926,3447.429741,1998.556043,8882.471304
1456.455245,5286.058936,3701.029710,5403.503377
1456.455563,5515.887586,5033.400406,2368.659014
1456.455882,4366.744339,5403.503377,1702.473667
1456.456201,2068.457845,4367.215058,2146.597232
1456.456520,-766.095498,2220.617826,3701.029710
1456.456839,-3370.820191,1036.288319,6291.750507
1456.457157,-5132.839837,-222.061783,9622.677246
1456.457476,-5286.058936,-1850.514855,12805.562797
1456.457795,-4903.011187,-2516.700203,15470.304188
1456.458114,-4213.525239,-3034.844362,16506.592507
1456.458433,-1762.019645,-2590.720797,16728.654289
1456.458752,919.314598,-888.247130,14211.954086
1456.459070,4213.525239,-444.123565,11547.212695
1456.459389,6281.983084,888.247130,8512.368333
1456.459708,7507.735880,2738.761985,4811.338623
1456.460027,8503.660028,3478.967927,1406.391290
1456.460346,7354.516781,3627.009116,222.061783
1456.460664,5515.887586,2146.597232,1480.411884
1456.460983,2834.553343,1036.288319,3701.029710
1456.461302,0.000000,148.041188,6291.750507
1456.461621,-2068.457845,-1406.391290,10807.006753
1456.461940,-2451.505594,-3404.947333,14730.098246
1456.462258,-2145.067394,-4219.173869,16284.530724
1456.462577,-1072.533697,-4737.318029,17320.819043
1456.462896,-229.828649,-6143.709319,17542.880825
1456.463215,1762.019645,-5329.482782,15692.365970
1456.463534,3140.991542,-2368.659014,11251.130318
1456.463852,4673.182538,814.226536,8142.265362
1456.464171,3907.087040,1036.288319,3923.091493
1456.464490,3447.429741,2812.782580,1702.473667
1456.464809,2451.505594,3404.947333,1184.329507
1456.465128,306.438199,2516.700203,1628.453072
1456.465447,-1302.362347,1332.370696,4737.318029
1456.465765,-3064.381992,-444.123565,8438.347739
1456.466084,-4213.525239,-2146.597232,11473.192101
1456.466403,-3830.477490,-3923.091493,14656.077652
1456.466722,-3907.087040,-4811.338623,16950.716072
1456.467041,-2834.553343,-3849.070898,17246.798449
1456.467359,-995.924147,-814.226536,14730.098246
1456.467678,153.219100,1406.391290,12213.398043
1456.467997,1991.848295,3627.009116,8734.430116
1456.468316,1838.629195,5477.523971,5107.421000
1456.468635,2145.067394,6143.709319,2516.700203
1456.468953,1302.362347,5995.668130,222.061783
1456.469272,76.609550,4959.379811,740.205942
1456.469591,76.609550,2812.782580,3775.050304
1456.469910,-1149.143247,962.267725,6809.894666
1456.470229,-1915.238745,-1480.411884,10214.842000
1456.470548,-1149.143247,-1628.453072,13397.727550
1456.470866,-536.266849,-740.205942,14730.098246
1456.471185,689.485948,-74.020594,14656.077652
1456.471504,995.924147,666.185348,14878.139434
1456.471823,1685.410096,2146.597232,12583.501014
1456.472142,1991.848295,3775.050304,9548.656652
1456.472460,2528.115143,4737.318029,7550.100608
1456.472779,2451.505594,4811.338623,5551.544565
1456.473098,2068.457845,4589.276840,3478.967927
1456.473417,1302.362347,3552.988522,2072.576638
1456.473736,459.657299,1850.514855,4515.256246
1456.474054,153.219100,296.082377,7254.018232
1456.474373,-612.876398,-296.082377,10066.800811
1456.474692,-1608.800546,-1554.432478,13101.645173
1456.475011,-1455.581446,-1480.411884,14878.139434
1456.475330,-995.924147,-1924.535449,16284.530724
1456.475648,-536.266849,-888.247130,16284.530724
1456.475967,76.609550,-74.020594,15322.262999
1456.476286,612.876398,740.205942,13027.624579
1456.476605,1225.752797,1776.494261,10510.924376
1456.476924,2298.286494,2516.700203,7698.141797
1456.477243,2987.772442,3256.906145,4811.338623
1456.477561,2528.115143,2960.823768,3478.967927
1456.477880,2374.896044,1702.473667,4219.173869
1456.478199,1685.410096,740.205942,5329.482782
1456.478518,612.876398,-666.185348,7698.141797
1456.478837,0.000000,-2294.638420,10510.924376
1456.479155,-1072.533697,-3849.070898,13915.871710
1456.479474,-1991.848295,-5107.421000,15100.201217
1456.479793,-1378.971896,-4663.297435,16284.530724
1456.480112,-1608.800546,-3478.967927,16210.510130
1456.480431,383.047749,-1628.453072,14063.912898
1456.480749,1991.848295,-0.000000,10584.944971
1456.481068,3217.601092,1332.370696,8364.327145
1456.481387,4443.353888,1332.370696,5921.647536
1456.481706,3830.477490,1406.391290,3478.967927
1456.482025,3983.696590,740.205942,2664.741391
1456.482344,2757.943793,-0.000000,2590.720797
1456.482662,1072.533697,-1184.329507,4441.235652
1456.482981,-383.047749,-2590.720797,7179.997637
1456.483300,-2145.067394,-4145.153275,10214.842000
1456.483619,-2911.162892,-5403.503377,12805.562797
1456.483938,-3447.429741,-4811.338623,14211.954086
1456.484256,-2681.334243,-4293.194464,14582.057057
1456.484575,-1838.629195,-2442.679609,14285.974681
1456.484894,459.657299,-1998.556043,12287.418637
1456.485213,2374.896044,148.041188,9104.533087
1456.485532,4136.915689,1110.308913,6143.709319
1456.485850,5745.716235,2072.576638,3034.844362
1456.486169,4826.401637,2072.576638,666.185348
1456.486488,3064.381992,2220.617826,444.123565
1456.486807,1149.143247,1258.350101,1480.411884
1456.487126,-1225.752797,222.061783,3404.947333
1456.487445,-2911.162892,-1258.350101,7698.141797
1456.487763,-4673.182538,-2886.803174,10955.047942
1456.488082,-5132.839837,-2368.659014,13767.830521
1456.488401,-4749.792088,-3182.885551,15544.324782
1456.488720,-3140.991542,-3034.844362,16876.695478
1456.489039,-1685.410096,-1998.556043,15396.283594
1456.489357,1302.362347,592.164754,13027.624579
1456.489676,3524.039291,2220.617826,9252.574275
1456.489995,6052.154434,3997.112087,5329.482782
1456.490314,6588.421283,4885.359217,1628.453072
1456.490633,5515.887586,5773.606348,-592.164754
1456.490951,3600.648841,4219.173869,0.000000
1456.491270,766.095498,2664.741391,2590.720797
1456.491589,-1762.019645,1702.473667,5847.626942
1456.491908,-2757.943793,-444.123565,10732.986159
1456.492227,-4443.353888,-518.144159,14730.098246
1456.492545,-4903.011187,-2442.679609,16506.592507
1456.492864,-3907.087040,-3775.050304,18949.272115
1456.493183,-1915.238745,-2886.803174,19837.519246
1456.493502,1225.752797,-740.205942,17838.963202
1456.493821,3217.601092,1998.556043,13841.851115
1456.494140,5745.716235,3701.029710,8882.471304
1456.494458,6588.421283,5033.400406,4589.276840
1456.494777,6358.592633,6513.812290,740.205942
1456.495096,4903.011187,5551.544565,-296.082377
1456.495415,2528.115143,5181.441594,-222.061783
1456.495734,-153.219100,3997.112087,3256.906145
1456.496052,-2451.505594,-222.061783,8364.327145
1456.496371,-4826.401637,-2294.638420,13693.809927
1456.496690,-5286.058936,-4811.338623,17098.757260
1456.497009,-4596.572988,-4885.359217,19985.560434
1456.497328,-2604.724693,-5329.482782,21317.931130
1456.497646,153.219100,-3404.947333,19837.519246
1456.497965,2451.505594,-666.185348,16580.613101
1456.498284,4826.401637,1480.411884,12213.398043
1456.498603,6435.202183,3330.926739,7105.977043
1456.498922,7737.564530,4737.318029,2590.720797
1456.499241,7737.564530,5477.523971,0.000000
1456.499559,5209.449386,4515.256246,-2072.576638
1456.499878,3294.210641,2516.700203,0.000000
1456.500197,229.828649,-666.185348,4515.256246
1456.500516,-1762.019645,-3330.926739,9030.512492
1456.500835,-2681.334243,-5699.585753,13397.727550
1456.501153,-2374.896044,-6735.874072,17690.922014
1456.501472,-2298.286494,-5773.606348,19097.313304
1456.501791,-383.047749,-6661.853478,19171.333898
1456.502110,995.924147,-4293.194464,18209.066173
1456.502429,2298.286494,-2590.720797,14211.954086
1456.502747,3983.696590,814.226536,9178.553681
1456.503066,4596.572988,3849.070898,3997.112087
1456.503385,4749.792088,5107.421000,0.000000
1456.503704,3983.696590,5181.441594,-2516.700203
1456.504023,1378.971896,2294.638420,-1776.494261
1456.504341,-919.314598,-740.205942,1332.370696
1456.504660,-2757.943793,-3923.091493,4589.276840
1456.504979,-4290.134789,-5329.482782,9474.636058
1456.505298,-4060.306139,-6957.935855,14508.036463
1456.505617,-4443.353888,-5847.626942,16654.633695
1456.505936,-1991.848295,-5847.626942,17616.901420
1456.506254,-1072.533697,-3404.947333,16358.551318
1456.506573,689.485948,-1480.411884,14434.015869
1456.506892,1762.019645,1258.350101,9992.780217
1456.507211,3294.210641,3627.009116,5181.441594
1456.507530,3600.648841,5847.626942,1110.308913
1456.507848,2911.162892,5329.482782,-1776.494261
1456.508167,2145.067394,4663.297435,-2812.782580
1456.508486,689.485948,2590.720797,-1628.453072
1456.508805,-689.485948,740.205942,2442.679609
1456.509124,-1762.019645,-1332.370696,7328.038826
1456.509442,-2911.162892,-3182.885551,12139.377449
1456.509761,-2604.724693,-4811.338623,16432.571912
1456.510080,-2221.676944,-5847.626942,18283.086767
1456.510399,-1302.362347,-4293.194464,18801.230927
1456.510718,766.095498,-1184.329507,17246.798449
1456.511037,2451.505594,1258.350101,13693.809927
1456.511355,4519.963438,3552.988522,9400.615463
1456.511674,5209.449386,5625.565159,4737.318029
1456.511993,5286.058936,7031.956449,296.082377
1456.512312,3983.696590,5329.482782,-1406.391290
1456.512631,1302.362347,3552.988522,444.123565
1456.512949,-842.705048,1036.288319,3404.947333
1456.513268,-2604.724693,-444.123565,6809.894666
1456.513587,-4366.744339,-2442.679609,11547.212695
1456.513906,-4826.401637,-4737.318029,16654.633695
1456.514225,-4519.963438,-5477.523971,20873.807564
1456.514543,-2757.943793,-5181.441594,22132.157666
1456.514862,-995.924147,-2886.803174,20873.807564
1456.515181,1532.190996,962.267725,16876.695478
1456.515500,5132.839837,3849.070898,12879.583391
1456.515819,6894.859482,5773.606348,7105.977043
1456.516137,7814.174080,7328.038826,2368.659014
1456.516456,7660.954980,7698.141797,-962.267725
1456.516775,5669.106685,6217.729913,-2368.659014
1456.517094,2681.334243,3775.050304,-148.041188
1456.517413,-1149.143247,962.267725,3701.029710
1456.517732,-4136.915689,-1776.494261,8956.491898
1456.518050,-6128.763984,-4219.173869,14952.160028
1456.518369,-6205.373534,-4219.173869,19245.354492
1456.518688,-4903.011187,-5773.606348,21836.075289
1456.519007,-3140.991542,-3701.029710,21317.931130
1456.519326,306.438199,-1406.391290,19911.539840
1456.519644,2987.772442,444.123565,15618.345376
1456.519963,6052.154434,3034.844362,9992.780217
1456.520282,8197.221829,6661.853478,4219.173869
1456.520601,9346.365076,7105.977043,-1184.329507
1456.520920,7507.735880,7402.059420,-5625.565159
1456.521238,4903.011187,6069.688724,-5477.523971
1456.521557,536.266849,2812.782580,-1258.350101
1456.521876,-3753.867940,-666.185348,3478.967927
1456.522195,-6665.030833,-4293.194464,10288.862594
1456.522514,-9269.755526,-6143.709319,16654.633695
1456.522833,-8810.098227,-6661.853478,20947.828159
1456.523151,-7431.126331,-6587.832884,22724.322419
1456.523470,-4519.963438,-4885.359217,23168.445985
1456.523789,-1455.581446,-2368.659014,19171.333898
1456.524108,3753.867940,1406.391290,15026.180623
1456.524427,6205.373534,4441.235652,8586.388927
1456.524745,8273.831378,6439.791695,1924.535449
1456.525064,8656.879127,9178.553681,-5403.503377
1456.525383,7277.907231,7846.182985,-7698.141797
1456.525702,4290.134789,4885.359217,-6143.709319
1456.526021,0.000000,2442.679609,-2516.700203
1456.526339,-4290.134789,-1332.370696,3552.988522
1456.526658,-6435.202183,-4737.318029,10658.965565
1456.526977,-7277.907231,-5551.544565,17246.798449
1456.527296,-7354.516781,-6587.832884,21391.951724
1456.527615,-5745.716235,-7920.203579,22946.384202
1456.527933,-3064.381992,-4663.297435,22354.219448
1456.528252,229.828649,-1332.370696,18949.272115
1456.528571,3524.039291,3330.926739,11769.274478
1456.528890,6894.859482,6069.688724,5477.523971
1456.529209,7584.345430,7920.203579,-296.082377
1456.529528,7354.516781,9696.697840,-4811.338623
1456.529846,5286.058936,7624.121203,-6883.915261
1456.530165,1608.800546,4219.173869,-4219.173869
1456.530484,-2374.896044,592.164754,592.164754
1456.530803,-4826.401637,-3478.967927,8290.306550
1456.531122,-6894.859482,-4219.173869,13767.830521
1456.531440,-7814.174080,-7476.080014,20947.828159
1456.531759,-5592.497135,-6661.853478,23242.466579
1456.532078,-3983.696590,-6439.791695,24130.713709
1456.532397,0.000000,-4293.194464,21688.034101
1456.532716,3140.991542,1480.411884,15766.386565
1456.533034,5975.544884,3701.029710,11029.068536
1456.533353,8886.707777,5477.523971,4737.318029
1456.533672,8810.098227,7624.121203,-1110.308913
1456.533991,7737.564530,8068.244768,-6883.915261
1456.534310,5362.668486,5033.400406,-6291.750507
1456.534629,1915.238745,2368.659014,-518.144159
1456.534947,-1685.410096,-1036.288319,3997.112087
1456.535266,-3983.696590,-3256.906145,11325.150913
1456.535585,-5132.839837,-5699.585753,16728.654289
1456.535904,-4749.792088,-6143.709319,21688.034101
1456.536223,-4443.353888,-5847.626942,24500.816680
1456.536541,-1915.238745,-3997.112087,23094.425390
1456.536860,536.266849,-1776.494261,19763.498651
1456.537179,4673.182538,2072.576638,14804.118840
1456.537498,6818.249932,5625.565159,7476.080014
1456.537817,7201.297681,8216.285956,222.061783
1456.538135,7431.126331,9548.656652,-3775.050304
1456.538454,4979.620737,7846.182985,-6069.688724
1456.538773,1378.971896,4441.235652,-5107.421000
1456.539092,-1685.410096,1184.329507,1036.288319
1456.539411,-5286.058936,-1554.432478,6587.832884
1456.539729,-6128.763984,-5107.421000,13915.871710
1456.540048,-6741.640382,-5699.585753,18431.127956
1456.540367,-6894.859482,-6365.771101,21910.095883
1456.540686,-5898.935335,-6069.688724,23316.487173
1456.541005,-3677.258390,-4737.318029,23316.487173
1456.541324,-383.047749,-74.020594,18875.251521
1456.541642,3907.087040,4145.153275,13989.892304
1456.541961,5132.839837,6587.832884,6069.688724
1456.542280,7354.516781,9474.636058,-370.102971
1456.542599,7048.078582,8808.450710,-5403.503377
1456.542918,5056.230287,6809.894666,-7624.121203
1456.543236,689.485948,3256.906145,-3627.009116
1456.543555,-3064.381992,1258.350101,1628.453072
1456.543874,-5669.106685,-1406.391290,8290.306550
1456.544193,-6741.640382,-3330.926739,15322.262999
1456.544512,-7890.783629,-5773.606348,19837.519246
1456.544830,-6128.763984,-6513.812290,23760.610738
1456.545149,-4673.182538,-4885.359217,23168.445985
1456.545468,-1302.362347,-2442.679609,21317.931130
1456.545787,3064.381992,370.102971,17098.757260
1456.546106,6971.469032,4367.215058,9400.615463
1456.546425,9116.536426,7624.121203,2368.659014
1456.546744,10572.117872,8512.368333,-3478.967927
1456.547063,9193.145976,9252.574275,-7624.121203
1456.547382,7277.907231,7328.038826,-8660.409521
1456.547701,2528.115143,4441.235652,-3478.967927
1456.548020,-2451.505594,1110.308913,1628.453072
1456.548339,-5439.278036,-3034.844362,10140.821405
1456.548658,-7737.564530,-4885.359217,17172.777854
1456.548977,-7507.735880,-8290.306550,21910.095883
1456.549296,-7277.907231,-7698.141797,24426.796086
1456.549615,-3600.648841,-4885.359217,24500.816680
1456.549934,-1072.533697,-2960.823768,20207.622217
1456.550253,4290.134789,-0.000000,16358.551318
1456.550572,6818.249932,2960.823768,9326.594869
1456.550891,8733.488677,7772.162391,666.185348
1456.551210,8810.098227,9400.615463,-7698.141797
1456.551528,7277.907231,8586.388927,-8364.327145
1456.551847,3370.820191,4959.379811,-7031.956449
1456.552166,-2145.067394,1776.494261,-3627.009116
1456.552485,-6281.983084,-3330.926739,6365.771101
1456.552804,-9039.926876,-8808.450710,14656.077652
1456.553123,-10495.508323,-7254.018232,17024.736666
1456.553442,-8656.879127,-9622.677246,24796.899057
1456.553761,-6665.030833,-7179.997637,27387.619854
1456.554080,-2604.724693,-5551.544565,25092.981434
