#time,accel_x,accel_y,accel_z
1634.639662,-2451.505594,-3404.947333,10140.821405
1634.639979,-3064.381992,-4219.173869,10584.944971
1634.640296,-3217.601092,-4441.235652,11029.068536
1634.640613,-3294.210641,-4515.256246,10658.965565
1634.640931,-3524.039291,-3997.112087,10732.986159
1634.641248,-3447.429741,-3701.029710,10436.903782
1634.641565,-3064.381992,-3552.988522,10510.924376
1634.641882,-3294.210641,-3478.967927,9992.780217
1634.642199,-3677.258390,-3404.947333,10288.862594
1634.642516,-3753.867940,-3997.112087,10140.821405
1634.642833,-3677.258390,-3923.091493,10214.842000
1634.643150,-4443.353888,-3997.112087,10288.862594
1634.643467,-4213.525239,-3701.029710,10066.800811
1634.643784,-4366.744339,-3552.988522,10066.800811
1634.644101,-4060.306139,-3701.029710,10066.800811
1634.644419,-4443.353888,-3627.009116,10732.986159
1634.644736,-3830.477490,-3701.029710,11177.109724
1634.645053,-3830.477490,-3627.009116,11251.130318
1634.645370,-3830.477490,-3108.864956,11251.130318
1634.645687,-3753.867940,-2738.761985,10881.027347
1634.646004,-3217.601092,-2368.659014,9992.780217
1634.646321,-2987.772442,-2146.597232,9622.677246
1634.646638,-2604.724693,-2294.638420,9548.656652
1634.646955,-2528.115143,-2738.761985,9696.697840
1634.647272,-1838.629195,-3330.926739,9992.780217
1634.647590,-1378.971896,-3997.112087,9844.739029
1634.647907,-1149.143247,-3627.009116,10140.821405
1634.648224,-689.485948,-3627.009116,9474.636058
1634.648541,0.000000,-3256.906145,8808.450710
1634.648858,919.314598,-2812.782580,8512.368333
1634.649175,1072.533697,-2590.720797,8068.244768
1634.649492,1532.190996,-2664.741391,8438.347739
1634.649809,919.314598,-2738.761985,7846.182985
1634.650126,842.705048,-2812.782580,8290.306550
1634.650443,306.438199,-2738.761985,8438.347739
1634.650760,-229.828649,-2368.659014,8142.265362
1634.651078,0.000000,-1998.556043,7994.224174
1634.651395,383.047749,-1924.535449,8290.306550
1634.651712,153.219100,-1702.473667,8290.306550
1634.652029,229.828649,-2442.679609,9400.615463
1634.652346,-153.219100,-2294.638420,9474.636058
1634.652663,0.000000,-2146.597232,9548.656652
1634.652980,-229.828649,-1850.514855,9326.594869
1634.653297,0.000000,-592.164754,9326.594869
1634.653614,0.000000,-0.000000,9548.656652
1634.653931,229.828649,592.164754,8660.409521
1634.654248,842.705048,814.226536,8882.471304
1634.654566,383.047749,296.082377,8290.306550
1634.654883,612.876398,814.226536,8142.265362
1634.655200,383.047749,518.144159,7698.141797
1634.655517,383.047749,370.102971,7846.182985
1634.655834,383.047749,-0.000000,8290.306550
1634.656151,76.609550,-296.082377,9252.574275
1634.656468,-306.438199,-0.000000,9622.677246
1634.656785,-612.876398,518.144159,10140.821405
1634.657102,-766.095498,1480.411884,9326.594869
1634.657419,-1225.752797,2368.659014,9252.574275
1634.657736,-2068.457845,1850.514855,9326.594869
1634.658054,-3140.991542,1776.494261,8882.471304
1634.658371,-3524.039291,1110.308913,8956.491898
1634.658688,-4213.525239,222.061783,9622.677246
1634.659005,-4596.572988,-666.185348,10140.821405
1634.659322,-5286.058936,-1702.473667,11325.150913
1634.659639,-5592.497135,-2368.659014,12139.377449
1634.659956,-5898.935335,-2368.659014,12435.459826
1634.660273,-5669.106685,-1628.453072,11991.336260
1634.660590,-5286.058936,-962.267725,11843.295072
1634.660907,-4519.963438,-370.102971,11695.253884
1634.661225,-3524.039291,-0.000000,10881.027347
1634.661542,-3370.820191,222.061783,10584.944971
1634.661859,-2834.553343,-296.082377,10214.842000
1634.662176,-2834.553343,-518.144159,10362.883188
1634.662493,-2221.676944,-962.267725,11473.192101
1634.662810,-1685.410096,-1702.473667,10732.986159
1634.663127,-1532.190996,-2368.659014,10584.944971
1634.663444,-1685.410096,-3182.885551,11177.109724
1634.663761,-1302.362347,-3034.844362,11103.089130
1634.664078,-1072.533697,-3701.029710,10288.862594
1634.664395,-1532.190996,-3701.029710,9696.697840
1634.664713,-1762.019645,-4441.235652,10658.965565
1634.665030,-2221.676944,-4663.297435,11177.109724
1634.665347,-1838.629195,-4737.318029,11399.171507
1634.665664,-2145.067394,-4811.338623,11843.295072
1634.665981,-2145.067394,-4737.318029,11843.295072
1634.666298,-995.924147,-4219.173869,12065.356855
1634.666615,0.000000,-3330.926739,10955.047942
1634.666932,1225.752797,-2442.679609,9844.739029
1634.667249,2145.067394,-2590.720797,9696.697840
1634.667566,2298.286494,-2664.741391,9400.615463
1634.667883,3447.429741,-2812.782580,8364.327145
1634.668201,3830.477490,-3330.926739,7550.100608
1634.668518,3140.991542,-4071.132681,7179.997637
1634.668835,2604.724693,-4071.132681,7179.997637
1634.669152,1532.190996,-3849.070898,6291.750507
1634.669469,612.876398,-4071.132681,6661.853478
1634.669786,0.000000,-5329.482782,8068.244768
1634.670103,-1072.533697,-5181.441594,8364.327145
1634.670420,-2068.457845,-4737.318029,8142.265362
1634.670737,-2374.896044,-5255.462188,8734.430116
1634.671054,-2451.505594,-5329.482782,9326.594869
1634.671372,-1991.848295,-4515.256246,9474.636058
1634.671689,-1072.533697,-3108.864956,8068.244768
1634.672006,-1072.533697,-3034.844362,8586.388927
1634.672323,-459.657299,-2516.700203,8068.244768
1634.672640,76.609550,-1776.494261,6365.771101
1634.672958,153.219100,-1036.288319,5699.585753
1634.673275,0.000000,-1924.535449,5551.544565
1634.673592,-842.705048,-2220.617826,4367.215058
1634.673909,-1685.410096,-3108.864956,5181.441594
1634.674227,-2757.943793,-3997.112087,6291.750507
1634.674544,-3830.477490,-5181.441594,7402.059420
1634.674861,-5439.278036,-5551.544565,9104.533087
1634.675178,-5515.887586,-5995.668130,11325.150913
1634.675496,-5132.839837,-5625.565159,11917.315666
1634.675813,-4060.306139,-4219.173869,12361.439231
1634.676130,-2451.505594,-2812.782580,13471.748144
1634.676447,-383.047749,-74.020594,11621.233289
1634.676765,2221.676944,2516.700203,8512.368333
1634.677082,3677.258390,3627.009116,7624.121203
1634.677399,5362.668486,5255.462188,5033.400406
1634.677716,6052.154434,5255.462188,2738.761985
1634.678034,6588.421283,2812.782580,5255.462188
1634.678351,4213.525239,2442.679609,4811.338623
1634.678668,3600.648841,296.082377,6513.812290
1634.678985,1225.752797,-962.267725,8068.244768
1634.679303,-689.485948,-3256.906145,12213.398043
1634.679620,-612.876398,-3108.864956,13915.871710
1634.679937,-1685.410096,-1258.350101,13841.851115
1634.680254,-459.657299,518.144159,15766.386565
1634.680571,306.438199,3701.029710,14359.995275
1634.680889,1991.848295,5921.647536,12583.501014
1634.681206,3064.381992,7846.182985,9474.636058
1634.681523,3830.477490,8734.430116,8290.306550
1634.681840,4136.915689,7920.203579,6217.729913
1634.682158,4443.353888,6217.729913,5699.585753
1634.682475,4673.182538,4441.235652,6809.894666
1634.682792,3524.039291,1406.391290,7994.224174
1634.683109,1378.971896,-814.226536,9548.656652
1634.683427,0.000000,-1110.308913,11843.295072
1634.683744,-229.828649,-740.205942,13249.686362
1634.684061,-1072.533697,370.102971,13767.830521
1634.684378,-1915.238745,2220.617826,14656.077652
1634.684696,-2221.676944,3256.906145,13841.851115
1634.685013,-2604.724693,5107.421000,12435.459826
1634.685330,-2221.676944,5107.421000,13471.748144
1634.685647,-1378.971896,5995.668130,11029.068536
1634.685965,-1302.362347,5921.647536,8882.471304
1634.686282,-153.219100,4663.297435,9252.574275
1634.686599,0.000000,2442.679609,9474.636058
1634.686916,1455.581446,-518.144159,11103.089130
1634.687234,1302.362347,-2220.617826,11251.130318
1634.687551,1762.019645,-2590.720797,12139.377449
1634.687868,1455.581446,-1776.494261,11769.274478
1634.688185,1455.581446,-1258.350101,13027.624579
1634.688502,1149.143247,666.185348,13027.624579
1634.688820,0.000000,3775.050304,10584.944971
1634.689137,-536.266849,4737.318029,9992.780217
1634.689454,-689.485948,4441.235652,10510.924376
1634.689771,-919.314598,3923.091493,9918.759623
1634.690089,-919.314598,3256.906145,8142.265362
1634.690406,-842.705048,962.267725,8512.368333
1634.690723,229.828649,-2072.576638,8142.265362
1634.691040,306.438199,-5033.400406,7920.203579
1634.691358,995.924147,-6661.853478,9474.636058
1634.691675,306.438199,-6365.771101,9918.759623
1634.691992,612.876398,-5625.565159,9992.780217
1634.692309,1302.362347,-3997.112087,10881.027347
1634.692627,1225.752797,-1776.494261,11177.109724
1634.692944,612.876398,1110.308913,9474.636058
1634.693261,0.000000,2368.659014,7698.141797
1634.693578,306.438199,3182.885551,7624.121203
1634.693896,766.095498,2368.659014,7105.977043
1634.694213,1302.362347,518.144159,5921.647536
1634.694530,842.705048,-1998.556043,5625.565159
1634.694847,1762.019645,-4367.215058,6143.709319
1634.695165,1532.190996,-5921.647536,5773.606348
1634.695482,1532.190996,-8660.409521,7698.141797
1634.695799,766.095498,-8364.327145,8068.244768
1634.696116,919.314598,-6883.915261,8142.265362
1634.696433,995.924147,-5699.585753,9474.636058
1634.696751,1685.410096,-2812.782580,10510.924376
1634.697068,2681.334243,-444.123565,8512.368333
1634.697385,2681.334243,2368.659014,7105.977043
1634.697702,3524.039291,3478.967927,8512.368333
1634.698020,3294.210641,3997.112087,6439.791695
1634.698337,3140.991542,1924.535449,5773.606348
1634.698654,2834.553343,-0.000000,7328.038826
1634.698971,2911.162892,-2294.638420,7328.038826
1634.699289,2221.676944,-3404.947333,6735.874072
1634.699606,1378.971896,-5477.523971,7846.182985
1634.699923,1455.581446,-5625.565159,9252.574275
1634.700240,1838.629195,-4145.153275,8216.285956
1634.700558,2145.067394,-3034.844362,9622.677246
1634.700875,2298.286494,-814.226536,9474.636058
1634.701192,2528.115143,1924.535449,8512.368333
1634.701509,2451.505594,3552.988522,8290.306550
1634.701827,2834.553343,5107.421000,8216.285956
1634.702144,2068.457845,6513.812290,7328.038826
1634.702461,612.876398,5255.462188,7772.162391
1634.702778,-536.266849,3552.988522,8660.409521
1634.703096,-1225.752797,2072.576638,8956.491898
1634.703413,-1915.238745,-296.082377,9696.697840
1634.703730,-2374.896044,-2294.638420,11325.150913
1634.704047,-1915.238745,-2368.659014,11621.233289
1634.704364,-1685.410096,-1702.473667,10807.006753
1634.704682,-1302.362347,-1110.308913,11695.253884
1634.704999,-459.657299,1110.308913,10510.924376
1634.705316,459.657299,4367.215058,9400.615463
1634.705633,536.266849,6513.812290,8956.491898
1634.705951,306.438199,8216.285956,8586.388927
1634.706268,229.828649,8586.388927,8586.388927
1634.706585,-995.924147,7402.059420,9474.636058
1634.706902,-1838.629195,5477.523971,10807.006753
1634.707220,-1991.848295,3627.009116,11029.068536
1634.707537,-1838.629195,888.247130,12509.480420
1634.707854,-2068.457845,-1258.350101,13619.789333
1634.708171,-919.314598,-1776.494261,14063.912898
1634.708489,229.828649,-1110.308913,13693.809927
1634.708806,383.047749,-74.020594,13693.809927
1634.709123,1608.800546,2664.741391,12287.418637
1634.709440,1762.019645,4589.276840,10214.842000
1634.709758,2145.067394,6217.729913,9992.780217
1634.710075,2221.676944,8660.409521,8586.388927
1634.710392,2068.457845,9326.594869,7105.977043
1634.710709,2451.505594,7846.182985,7254.018232
1634.711027,1838.629195,4441.235652,9474.636058
1634.711344,1225.752797,1406.391290,9326.594869
1634.711661,995.924147,-814.226536,10066.800811
1634.711978,1302.362347,-2664.741391,13101.645173
1634.712295,1455.581446,-3256.906145,13693.809927
1634.712613,1991.848295,-2516.700203,13101.645173
1634.712930,2068.457845,-1480.411884,13915.871710
1634.713247,1991.848295,814.226536,12657.521608
1634.713564,1685.410096,3627.009116,10214.842000
1634.713882,2221.676944,5181.441594,9104.533087
1634.714199,2528.115143,6661.853478,6957.935855
1634.714516,2374.896044,6809.894666,4885.359217
1634.714833,2911.162892,3923.091493,5995.668130
1634.715151,2528.115143,1332.370696,6439.791695
1634.715468,2834.553343,-1924.535449,6957.935855
1634.715785,1838.629195,-4367.215058,7920.203579
1634.716102,1608.800546,-7105.977043,11103.089130
1634.716420,1072.533697,-6439.791695,10510.924376
1634.716737,1838.629195,-4885.359217,11177.109724
1634.717054,1225.752797,-3182.885551,11769.274478
1634.717371,1302.362347,-148.041188,10214.842000
1634.717689,1149.143247,1776.494261,8142.265362
1634.718006,1149.143247,2516.700203,8216.285956
1634.718323,1915.238745,2812.782580,7105.977043
1634.718640,1838.629195,1554.432478,5477.523971
1634.718958,1838.629195,-0.000000,5847.626942
1634.719275,1762.019645,-2146.597232,5847.626942
1634.719592,1608.800546,-4145.153275,5995.668130
1634.719909,995.924147,-5847.626942,8068.244768
1634.720226,919.314598,-6217.729913,9992.780217
1634.720544,612.876398,-4663.297435,9178.553681
1634.720861,766.095498,-3627.009116,9548.656652
1634.721178,766.095498,-1924.535449,10881.027347
1634.721495,766.095498,814.226536,9474.636058
1634.721813,1072.533697,2294.638420,7624.121203
1634.722130,1378.971896,3552.988522,7994.224174
1634.722447,1685.410096,4589.276840,6291.750507
1634.722764,1685.410096,3404.947333,4811.338623
1634.723082,1378.971896,1110.308913,6143.709319
1634.723399,536.266849,-592.164754,6587.832884
1634.723716,0.000000,-2442.679609,7476.080014
1634.724033,-536.266849,-4737.318029,9104.533087
1634.724351,-1532.190996,-5107.421000,11251.130318
1634.724668,-1455.581446,-3923.091493,10436.903782
1634.724985,-1149.143247,-2886.803174,10955.047942
1634.725302,-689.485948,-1184.329507,12139.377449
1634.725620,689.485948,1480.411884,10658.965565
1634.725937,689.485948,4293.194464,9326.594869
1634.726254,1378.971896,5551.544565,8808.450710
1634.726571,1455.581446,5921.647536,7994.224174
1634.726889,1685.410096,5477.523971,7031.956449
1634.727206,766.095498,3034.844362,7698.141797
1634.727523,-76.609550,1184.329507,8290.306550
1634.727840,-536.266849,-1258.350101,8956.491898
1634.728157,-1991.848295,-3404.947333,11843.295072
1634.728475,-1915.238745,-4145.153275,13471.748144
1634.728792,-1302.362347,-2886.803174,12805.562797
1634.729109,-1378.971896,-2442.679609,13471.748144
1634.729426,0.000000,-370.102971,14137.933492
1634.729744,1072.533697,3552.988522,10658.965565
1634.730061,2068.457845,5773.606348,10214.842000
1634.730378,2528.115143,6587.832884,10066.800811
1634.730695,2451.505594,7846.182985,8438.347739
1634.731013,2604.724693,7328.038826,6661.853478
1634.731330,1532.190996,4441.235652,8808.450710
1634.731647,842.705048,2442.679609,9104.533087
1634.731964,153.219100,-148.041188,8808.450710
1634.732282,-612.876398,-3182.885551,11029.068536
1634.732599,-842.705048,-3997.112087,12731.542202
1634.732916,-229.828649,-3330.926739,12287.418637
1634.733233,0.000000,-2738.761985,12879.583391
1634.733551,536.266849,-222.061783,13767.830521
1634.733868,536.266849,2738.761985,11325.150913
1634.734185,1072.533697,4811.338623,10584.944971
1634.734502,1608.800546,6069.688724,10584.944971
1634.734820,1685.410096,7328.038826,8290.306550
1634.735137,2298.286494,6291.750507,7105.977043
1634.735454,1455.581446,4219.173869,6957.935855
1634.735771,2374.896044,1036.288319,8216.285956
1634.736088,1762.019645,-1332.370696,7105.977043
1634.736406,1608.800546,-3923.091493,8734.430116
1634.736723,1532.190996,-5551.544565,9474.636058
1634.737040,842.705048,-5477.523971,9844.739029
1634.737357,995.924147,-5773.606348,11325.150913
1634.737675,153.219100,-3478.967927,11843.295072
1634.737992,919.314598,-740.205942,11103.089130
1634.738309,-383.047749,1702.473667,9548.656652
1634.738626,0.000000,3849.070898,9770.718434
1634.738944,689.485948,4811.338623,7402.059420
1634.739261,842.705048,3849.070898,6291.750507
1634.739578,1991.848295,962.267725,8216.285956
1634.739895,1455.581446,-962.267725,7179.997637
1634.740213,2221.676944,-3552.988522,7698.141797
1634.740530,1685.410096,-5403.503377,8808.450710
1634.740847,2068.457845,-5995.668130,10436.903782
1634.741164,1762.019645,-5403.503377,9252.574275
1634.741482,1455.581446,-4737.318029,9474.636058
1634.741799,1225.752797,-1998.556043,9474.636058
1634.742116,1072.533697,-222.061783,8808.450710
1634.742433,459.657299,1184.329507,8216.285956
1634.742751,229.828649,1998.556043,8142.265362
1634.743068,-229.828649,3034.844362,6735.874072
1634.743385,-383.047749,1036.288319,7402.059420
1634.743702,-383.047749,-666.185348,7994.224174
1634.744019,306.438199,-1554.432478,7846.182985
1634.744337,229.828649,-3256.906145,8512.368333
1634.744654,306.438199,-4811.338623,10140.821405
1634.744971,459.657299,-4737.318029,10732.986159
1634.745288,536.266849,-4219.173869,9770.718434
1634.745606,1072.533697,-2886.803174,10288.862594
1634.745923,1225.752797,-666.185348,10510.924376
1634.746240,2068.457845,1554.432478,8438.347739
1634.746557,1915.238745,2442.679609,7402.059420
1634.746875,1455.581446,3923.091493,8068.244768
1634.747192,1072.533697,3701.029710,7105.977043
1634.747509,383.047749,2368.659014,7105.977043
1634.747826,0.000000,666.185348,7994.224174
1634.748144,-612.876398,-1110.308913,9474.636058
1634.748461,-1532.190996,-3108.864956,10066.800811
1634.748778,-1302.362347,-4737.318029,11399.171507
1634.749095,-766.095498,-3923.091493,11325.150913
1634.749413,-306.438199,-2738.761985,11251.130318
1634.749730,0.000000,-1628.453072,11473.192101
1634.750047,995.924147,592.164754,11325.150913
1634.750364,1149.143247,2516.700203,10140.821405
1634.750682,1378.971896,3330.926739,9918.759623
1634.750999,919.314598,4885.359217,9104.533087
1634.751316,1225.752797,5033.400406,7846.182985
1634.751633,612.876398,3701.029710,8660.409521
1634.751950,-306.438199,1702.473667,9326.594869
1634.752268,-383.047749,370.102971,9622.677246
1634.752585,-1455.581446,-1776.494261,10066.800811
1634.752902,-919.314598,-4071.132681,12065.356855
1634.753219,-1149.143247,-3627.009116,11991.336260
1634.753537,-536.266849,-3108.864956,11547.212695
1634.753854,-612.876398,-2294.638420,12287.418637
1634.754171,459.657299,-0.000000,11621.233289
1634.754488,1685.410096,2812.782580,9622.677246
1634.754806,1838.629195,4515.256246,8882.471304
1634.755123,1838.629195,5699.585753,8660.409521
1634.755440,1302.362347,6069.688724,6513.812290
1634.755757,995.924147,4589.276840,7772.162391
1634.756075,153.219100,1554.432478,8734.430116
1634.756392,-612.876398,-1110.308913,9178.553681
1634.756709,-1378.971896,-3182.885551,10288.862594
1634.757026,-1608.800546,-5699.585753,12435.459826
1634.757344,-1378.971896,-4885.359217,11917.315666
1634.757661,-919.314598,-4737.318029,11843.295072
1634.757978,-689.485948,-3404.947333,12139.377449
1634.758295,0.000000,-0.000000,10881.027347
1634.758613,1072.533697,2960.823768,8882.471304
1634.758930,2068.457845,4293.194464,8438.347739
1634.759247,2374.896044,5033.400406,8142.265362
1634.759564,2451.505594,4737.318029,5921.647536
1634.759881,2145.067394,3108.864956,6291.750507
1634.760199,2374.896044,740.205942,7476.080014
1634.760516,2604.724693,-1110.308913,7920.203579
1634.760833,1915.238745,-3478.967927,9104.533087
1634.761150,995.924147,-5403.503377,10584.944971
1634.761468,459.657299,-5181.441594,10510.924376
1634.761785,0.000000,-4737.318029,10436.903782
1634.762102,0.000000,-2812.782580,11695.253884
1634.762419,536.266849,-666.185348,10214.842000
1634.762737,306.438199,1998.556043,7846.182985
1634.763054,612.876398,2368.659014,8290.306550
1634.763371,766.095498,3108.864956,7402.059420
1634.763688,1608.800546,2590.720797,6735.874072
1634.764006,1915.238745,1776.494261,6439.791695
1634.764323,1762.019645,-74.020594,7772.162391
1634.764640,1532.190996,-1554.432478,7772.162391
1634.764957,919.314598,-2812.782580,8660.409521
1634.765275,383.047749,-3849.070898,10362.883188
1634.765592,383.047749,-3256.906145,10066.800811
1634.765909,0.000000,-2960.823768,9622.677246
1634.766226,-383.047749,-2072.576638,10658.965565
1634.766544,-536.266849,-740.205942,10066.800811
1634.766861,-842.705048,592.164754,9326.594869
1634.767178,-995.924147,1776.494261,9030.512492
1634.767495,-689.485948,2960.823768,8512.368333
1634.767812,0.000000,3404.947333,7254.018232
1634.768130,-459.657299,2146.597232,7624.121203
1634.768447,766.095498,888.247130,8586.388927
1634.768764,766.095498,-666.185348,8660.409521
1634.769081,766.095498,-2442.679609,9622.677246
1634.769399,1072.533697,-3478.967927,11399.171507
1634.769716,1378.971896,-3034.844362,10955.047942
1634.770033,2145.067394,-1998.556043,11177.109724
1634.770350,2681.334243,-740.205942,11695.253884
1634.770668,2298.286494,1850.514855,10288.862594
1634.770985,3217.601092,3701.029710,9400.615463
1634.771302,2451.505594,3997.112087,8660.409521
1634.771619,2068.457845,5625.565159,8216.285956
1634.771937,1915.238745,3923.091493,7105.977043
1634.772254,229.828649,2516.700203,9326.594869
1634.772571,1149.143247,1036.288319,10732.986159
1634.772888,153.219100,-370.102971,9696.697840
1634.773202,0.000000,-2294.638420,11473.192101
1634.773519,383.047749,-2886.803174,13619.789333
1634.773837,459.657299,-1628.453072,11325.150913
1634.774154,1378.971896,-444.123565,11991.336260
1634.774471,1149.143247,222.061783,12361.439231
1634.774788,1991.848295,2294.638420,11177.109724
1634.775105,2145.067394,5255.462188,8808.450710
1634.775423,2451.505594,5699.585753,9326.594869
1634.775740,1608.800546,6587.832884,7105.977043
1634.776057,1378.971896,4737.318029,7328.038826
1634.776374,306.438199,2590.720797,7624.121203
1634.776691,0.000000,444.123565,8808.450710
1634.777008,-459.657299,-1998.556043,9326.594869
1634.777326,-1225.752797,-4589.276840,11917.315666
1634.777643,-1225.752797,-4885.359217,12435.459826
1634.777960,-1225.752797,-3627.009116,11621.233289
1634.778277,-306.438199,-2886.803174,12435.459826
1634.778594,153.219100,-518.144159,12583.501014
1634.778911,919.314598,2664.741391,10510.924376
1634.779229,1762.019645,4515.256246,8438.347739
1634.779546,1685.410096,5551.544565,8808.450710
1634.779863,2681.334243,5551.544565,7476.080014
1634.780180,2298.286494,5403.503377,5773.606348
1634.780497,2451.505594,2886.803174,7105.977043
1634.780814,1532.190996,592.164754,7254.018232
1634.781132,689.485948,-1998.556043,7476.080014
1634.781449,919.314598,-4441.235652,9770.718434
1634.781766,459.657299,-4293.194464,10732.986159
1634.782083,383.047749,-3997.112087,10140.821405
1634.782400,153.219100,-3256.906145,11103.089130
1634.782717,0.000000,-1110.308913,11029.068536
1634.783035,766.095498,1332.370696,11029.068536
1634.783352,1378.971896,3330.926739,9104.533087
1634.783669,2145.067394,5033.400406,8364.327145
1634.783986,1225.752797,6365.771101,5477.523971
1634.784303,1915.238745,4959.379811,5847.626942
1634.784620,1378.971896,2738.761985,6661.853478
1634.784938,1378.971896,-296.082377,7105.977043
1634.785255,229.828649,-2738.761985,7476.080014
1634.785572,-842.705048,-4367.215058,9252.574275
1634.785889,-306.438199,-4737.318029,10658.965565
1634.786206,-689.485948,-4293.194464,10584.944971
1634.786523,-1225.752797,-3775.050304,10955.047942
1634.786841,-1149.143247,-1998.556043,11325.150913
1634.787158,-842.705048,1036.288319,9178.553681
1634.787475,-383.047749,2516.700203,8438.347739
1634.787792,0.000000,4071.132681,8586.388927
1634.788109,689.485948,4663.297435,6587.832884
1634.788427,306.438199,4071.132681,5995.668130
1634.788744,306.438199,1406.391290,7698.141797
1634.789061,612.876398,-370.102971,8956.491898
1634.789378,612.876398,-2220.617826,8734.430116
1634.789695,612.876398,-3552.988522,10362.883188
1634.790012,612.876398,-4589.276840,11399.171507
1634.790330,766.095498,-4145.153275,11473.192101
1634.790647,612.876398,-2738.761985,11251.130318
1634.790964,1302.362347,-296.082377,11103.089130
1634.791281,1838.629195,2442.679609,9104.533087
1634.791598,1685.410096,4367.215058,8956.491898
1634.791915,1838.629195,5403.503377,8216.285956
1634.792233,1302.362347,4811.338623,8142.265362
1634.792550,1762.019645,4071.132681,8364.327145
