#time,accel_x,accel_y,accel_z
1430.395546,1608.800546,-296.082377,8068.244768
1430.395864,1378.971896,-592.164754,8216.285956
1430.396181,1455.581446,-1036.288319,8364.327145
1430.396498,1225.752797,-1184.329507,8512.368333
1430.396815,842.705048,-1258.350101,8512.368333
1430.397133,919.314598,-962.267725,8882.471304
1430.397450,689.485948,-1036.288319,9030.512492
1430.397767,766.095498,-814.226536,9252.574275
1430.398085,459.657299,-962.267725,9326.594869
1430.398402,536.266849,-666.185348,8956.491898
1430.398719,766.095498,-888.247130,9326.594869
1430.399036,766.095498,-1110.308913,9474.636058
1430.399354,1149.143247,-1332.370696,9326.594869
1430.399671,842.705048,-1258.350101,9474.636058
1430.399988,919.314598,-1258.350101,9400.615463
1430.400305,1149.143247,-1110.308913,9400.615463
1430.400623,1225.752797,-962.267725,9326.594869
1430.400940,919.314598,-740.205942,9178.553681
1430.401257,1072.533697,-444.123565,9030.512492
1430.401575,995.924147,-444.123565,8882.471304
1430.401892,766.095498,-74.020594,8956.491898
1430.402209,1072.533697,-0.000000,9178.553681
1430.402526,1072.533697,370.102971,9104.533087
1430.402844,842.705048,74.020594,9104.533087
1430.403161,919.314598,740.205942,8956.491898
1430.403478,919.314598,740.205942,8956.491898
1430.403796,919.314598,1110.308913,8808.450710
1430.404113,766.095498,1110.308913,8660.409521
1430.404430,689.485948,1850.514855,8586.388927
1430.404747,612.876398,1998.556043,8660.409521
1430.405065,536.266849,2220.617826,8808.450710
1430.405382,842.705048,2294.638420,8808.450710
1430.405699,536.266849,2294.638420,8956.491898
1430.406017,612.876398,2442.679609,8956.491898
1430.406334,153.219100,2442.679609,9400.615463
1430.406651,383.047749,2368.659014,9400.615463
1430.406968,383.047749,2368.659014,9178.553681
1430.407286,229.828649,2368.659014,9548.656652
1430.407603,229.828649,2220.617826,9548.656652
1430.407920,229.828649,2146.597232,9696.697840
1430.408238,229.828649,1702.473667,9918.759623
1430.408555,383.047749,1924.535449,10140.821405
1430.408872,-153.219100,1258.350101,10140.821405
1430.409189,459.657299,1480.411884,10658.965565
1430.409507,612.876398,1480.411884,10214.842000
1430.409824,766.095498,1480.411884,10436.903782
1430.410141,766.095498,1110.308913,10584.944971
1430.410458,919.314598,1184.329507,10732.986159
1430.410776,766.095498,1110.308913,10362.883188
1430.411093,995.924147,1110.308913,10658.965565
1430.411410,842.705048,814.226536,10881.027347
1430.411728,306.438199,592.164754,10658.965565
1430.412045,612.876398,592.164754,10288.862594
1430.412362,689.485948,962.267725,10362.883188
1430.412679,459.657299,740.205942,10288.862594
1430.412997,689.485948,740.205942,10140.821405
1430.413314,0.000000,592.164754,10140.821405
1430.413631,995.924147,740.205942,9622.677246
1430.413949,689.485948,666.185348,9474.636058
1430.414266,919.314598,888.247130,9474.636058
1430.414583,919.314598,888.247130,9178.553681
1430.414900,1378.971896,814.226536,9030.512492
1430.415218,995.924147,444.123565,9030.512492
1430.415535,1149.143247,888.247130,9030.512492
1430.415852,1072.533697,666.185348,8808.450710
1430.416170,1302.362347,592.164754,8364.327145
1430.416487,1455.581446,518.144159,8364.327145
1430.416804,1685.410096,370.102971,8512.368333
1430.417121,1838.629195,148.041188,8290.306550
1430.417439,1762.019645,-0.000000,8142.265362
1430.417756,1838.629195,-222.061783,8438.347739
1430.418073,1838.629195,-370.102971,8586.388927
1430.418391,2145.067394,-296.082377,8660.409521
1430.418708,1608.800546,-370.102971,8734.430116
1430.419025,1455.581446,-592.164754,8956.491898
1430.419342,1072.533697,-592.164754,9104.533087
1430.419660,1225.752797,-814.226536,9104.533087
1430.419977,1455.581446,-666.185348,9400.615463
1430.420294,1455.581446,-888.247130,9400.615463
1430.420611,1302.362347,-888.247130,9400.615463
1430.420929,1072.533697,-666.185348,9770.718434
1430.421246,1378.971896,-740.205942,9474.636058
1430.421563,995.924147,-666.185348,9474.636058
1430.421881,995.924147,-296.082377,9474.636058
1430.422198,995.924147,-444.123565,9474.636058
1430.422515,612.876398,-0.000000,9474.636058
1430.422832,306.438199,-0.000000,9400.615463
1430.423150,383.047749,74.020594,9326.594869
1430.423467,383.047749,222.061783,9400.615463
1430.423784,536.266849,222.061783,9252.574275
1430.424102,0.000000,222.061783,9622.677246
1430.424419,383.047749,518.144159,9252.574275
1430.424736,-229.828649,592.164754,9030.512492
1430.425053,306.438199,814.226536,8956.491898
1430.425371,689.485948,1332.370696,9326.594869
1430.425688,383.047749,1184.329507,8956.491898
1430.426005,306.438199,1554.432478,9030.512492
1430.426323,306.438199,1480.411884,9104.533087
1430.426640,459.657299,1332.370696,8956.491898
1430.426957,612.876398,1332.370696,9104.533087
1430.427274,842.705048,1702.473667,9326.594869
1430.427592,1225.752797,1850.514855,8808.450710
1430.427909,1072.533697,1702.473667,8882.471304
1430.428226,1378.971896,1554.432478,9104.533087
1430.428544,1378.971896,1924.535449,9400.615463
1430.428861,1302.362347,1776.494261,9400.615463
1430.429178,1302.362347,1924.535449,9474.636058
1430.429495,1532.190996,1702.473667,9696.697840
1430.429813,1455.581446,1776.494261,9622.677246
1430.430130,1455.581446,1480.411884,9844.739029
1430.430447,1685.410096,1554.432478,10214.842000
1430.430764,1608.800546,1480.411884,10436.903782
1430.431082,1762.019645,1480.411884,10658.965565
1430.431399,1225.752797,1110.308913,10510.924376
1430.431716,1532.190996,1110.308913,10436.903782
1430.432034,1225.752797,1332.370696,10584.944971
1430.432351,1378.971896,1184.329507,10510.924376
1430.432668,1302.362347,888.247130,10362.883188
1430.432985,766.095498,888.247130,10436.903782
1430.433303,536.266849,666.185348,10510.924376
1430.433620,536.266849,444.123565,10288.862594
1430.433937,306.438199,296.082377,9918.759623
1430.434255,0.000000,-0.000000,10140.821405
1430.434572,153.219100,-0.000000,10140.821405
1430.434889,-459.657299,-0.000000,9844.739029
1430.435206,-383.047749,-0.000000,9696.697840
1430.435524,-612.876398,-0.000000,9844.739029
1430.435841,-612.876398,-74.020594,9696.697840
1430.436158,-689.485948,-148.041188,9474.636058
1430.436476,-612.876398,-74.020594,9474.636058
1430.436793,-612.876398,-148.041188,8956.491898
1430.437110,-383.047749,-74.020594,8956.491898
1430.437427,0.000000,-370.102971,9030.512492
1430.437745,76.609550,-74.020594,8734.430116
1430.438062,229.828649,-222.061783,8512.368333
1430.438379,306.438199,-296.082377,8290.306550
1430.438697,689.485948,-296.082377,8586.388927
1430.439014,459.657299,-518.144159,9030.512492
1430.439331,766.095498,-444.123565,8586.388927
1430.439648,1072.533697,-592.164754,8586.388927
1430.439966,1225.752797,-740.205942,8734.430116
1430.440283,1149.143247,-666.185348,8734.430116
1430.440600,1991.848295,-962.267725,8882.471304
1430.440917,1302.362347,-814.226536,8734.430116
1430.441235,1762.019645,-518.144159,9104.533087
1430.441552,1685.410096,-888.247130,9030.512492
1430.441869,1608.800546,-1036.288319,8882.471304
1430.442187,1838.629195,-1036.288319,9252.574275
1430.442504,1685.410096,-1184.329507,9178.553681
1430.442821,1838.629195,-1110.308913,9326.594869
1430.443138,1608.800546,-1258.350101,9326.594869
1430.443456,1762.019645,-1406.391290,9474.636058
1430.443773,1532.190996,-1406.391290,8956.491898
1430.444090,1378.971896,-1258.350101,9178.553681
1430.444408,1378.971896,-962.267725,9326.594869
1430.444725,1225.752797,-888.247130,9326.594869
1430.445042,995.924147,-1036.288319,9178.553681
1430.445359,842.705048,-740.205942,9400.615463
1430.445677,766.095498,-740.205942,9326.594869
1430.445994,689.485948,-444.123565,9104.533087
1430.446311,306.438199,-444.123565,9474.636058
1430.446629,229.828649,-592.164754,9030.512492
1430.446946,383.047749,-0.000000,9104.533087
1430.447263,383.047749,-0.000000,8882.471304
1430.447580,306.438199,296.082377,9178.553681
1430.447898,153.219100,296.082377,8956.491898
1430.448215,459.657299,740.205942,9178.553681
1430.448532,536.266849,814.226536,9252.574275
1430.448849,536.266849,888.247130,9178.553681
1430.449167,612.876398,1036.288319,9104.533087
1430.449484,766.095498,740.205942,9400.615463
1430.449801,536.266849,444.123565,9474.636058
1430.450119,689.485948,1036.288319,9400.615463
1430.450436,919.314598,1110.308913,9178.553681
1430.450753,842.705048,1184.329507,9770.718434
1430.451070,919.314598,888.247130,9548.656652
1430.451388,995.924147,888.247130,9844.739029
1430.451705,1149.143247,888.247130,9844.739029
1430.452022,919.314598,814.226536,10140.821405
1430.452340,1149.143247,814.226536,9992.780217
1430.452657,919.314598,814.226536,10362.883188
1430.452974,919.314598,888.247130,10362.883188
1430.453291,766.095498,666.185348,10214.842000
1430.453609,1072.533697,740.205942,10214.842000
1430.453926,689.485948,666.185348,10288.862594
1430.454243,536.266849,-0.000000,10362.883188
1430.454561,689.485948,444.123565,10288.862594
1430.454878,689.485948,444.123565,10362.883188
1430.455195,459.657299,222.061783,10288.862594
1430.455512,229.828649,222.061783,10288.862594
1430.455830,306.438199,370.102971,10214.842000
1430.456147,0.000000,222.061783,9992.780217
1430.456464,0.000000,370.102971,10214.842000
1430.456782,0.000000,296.082377,9918.759623
1430.457099,-306.438199,296.082377,9992.780217
1430.457416,-612.876398,-0.000000,9696.697840
1430.457733,-306.438199,-0.000000,9770.718434
1430.458051,-383.047749,-0.000000,9770.718434
1430.458368,-306.438199,148.041188,9474.636058
1430.458685,-229.828649,148.041188,9548.656652
1430.459002,0.000000,296.082377,9400.615463
1430.459320,229.828649,-0.000000,9104.533087
1430.459637,76.609550,-0.000000,9252.574275
1430.459954,229.828649,-74.020594,9030.512492
1430.460272,689.485948,-444.123565,8956.491898
1430.460589,229.828649,-370.102971,8956.491898
1430.460906,459.657299,-296.082377,8956.491898
1430.461223,383.047749,-592.164754,8808.450710
1430.461541,766.095498,-740.205942,8808.450710
1430.461858,612.876398,-740.205942,8956.491898
1430.462175,459.657299,-666.185348,8734.430116
1430.462493,536.266849,-1110.308913,8882.471304
1430.462810,612.876398,-888.247130,8734.430116
1430.463127,536.266849,-1480.411884,9030.512492
1430.463444,612.876398,-1258.350101,8882.471304
1430.463762,612.876398,-1258.350101,9030.512492
1430.464079,919.314598,-1184.329507,8882.471304
1430.464396,842.705048,-1332.370696,9104.533087
1430.464714,842.705048,-1258.350101,9178.553681
1430.465031,612.876398,-1258.350101,8586.388927
1430.465348,995.924147,-1184.329507,8660.409521
1430.465665,842.705048,-1110.308913,8808.450710
1430.465983,766.095498,-1036.288319,8660.409521
1430.466300,842.705048,-1184.329507,8882.471304
1430.466617,842.705048,-814.226536,8882.471304
1430.466935,689.485948,-1036.288319,8956.491898
1430.467252,459.657299,-666.185348,9030.512492
1430.467569,1072.533697,-888.247130,9178.553681
1430.467886,689.485948,-740.205942,8956.491898
1430.468204,919.314598,-592.164754,8956.491898
1430.468521,842.705048,-222.061783,9104.533087
1430.468838,842.705048,-222.061783,9030.512492
1430.469155,995.924147,-296.082377,9030.512492
1430.469473,1072.533697,-74.020594,9252.574275
1430.469790,1455.581446,-0.000000,9104.533087
1430.470107,1072.533697,-0.000000,9326.594869
1430.470425,919.314598,-0.000000,9400.615463
1430.470742,1378.971896,-0.000000,9696.697840
1430.471059,1072.533697,-0.000000,9400.615463
1430.471376,995.924147,296.082377,9474.636058
1430.471694,1225.752797,370.102971,9474.636058
1430.472011,1149.143247,370.102971,9548.656652
1430.472328,1378.971896,740.205942,9622.677246
1430.472646,1072.533697,666.185348,9770.718434
1430.472963,1149.143247,888.247130,9770.718434
1430.473280,689.485948,740.205942,9770.718434
1430.473597,766.095498,740.205942,9992.780217
1430.473915,612.876398,814.226536,9918.759623
1430.474232,612.876398,1036.288319,10066.800811
1430.474549,689.485948,962.267725,10140.821405
1430.474867,766.095498,962.267725,10140.821405
1430.475184,842.705048,962.267725,10214.842000
1430.475501,1072.533697,1184.329507,10362.883188
1430.475818,612.876398,1480.411884,10140.821405
1430.476136,459.657299,1258.350101,9918.759623
1430.476453,689.485948,1406.391290,10214.842000
1430.476770,459.657299,1480.411884,10140.821405
1430.477088,306.438199,1258.350101,10362.883188
1430.477405,536.266849,1332.370696,10140.821405
1430.477722,383.047749,1406.391290,10066.800811
1430.478039,536.266849,1184.329507,9844.739029
1430.478357,612.876398,1036.288319,9844.739029
1430.478674,459.657299,1406.391290,9992.780217
1430.478991,383.047749,1258.350101,10066.800811
1430.479308,612.876398,1036.288319,9696.697840
1430.479626,536.266849,1258.350101,9918.759623
1430.479943,612.876398,962.267725,9696.697840
1430.480260,536.266849,1110.308913,9474.636058
1430.480578,689.485948,1184.329507,9548.656652
1430.480895,689.485948,962.267725,9474.636058
1430.481212,842.705048,814.226536,9474.636058
1430.481529,842.705048,740.205942,9178.553681
1430.481847,995.924147,888.247130,9400.615463
1430.482164,612.876398,666.185348,9030.512492
1430.482481,842.705048,592.164754,9030.512492
1430.482799,766.095498,444.123565,9252.574275
1430.483116,842.705048,518.144159,9400.615463
1430.483425,536.266849,370.102971,9178.553681
1430.483742,383.047749,-0.000000,9326.594869
1430.484059,536.266849,-0.000000,9252.574275
1430.484377,536.266849,-0.000000,9104.533087
1430.484694,459.657299,-148.041188,9178.553681
1430.485011,459.657299,-148.041188,9104.533087
1430.485328,536.266849,-0.000000,9030.512492
1430.485646,383.047749,-370.102971,9104.533087
1430.485963,459.657299,-518.144159,9104.533087
1430.486280,383.047749,-148.041188,9030.512492
1430.486597,229.828649,-296.082377,8882.471304
1430.486915,383.047749,-222.061783,8882.471304
1430.487232,536.266849,-444.123565,9030.512492
1430.487549,689.485948,-518.144159,8882.471304
1430.487866,536.266849,-592.164754,8956.491898
1430.488184,919.314598,-444.123565,8956.491898
1430.488501,842.705048,-518.144159,8882.471304
1430.488818,842.705048,-370.102971,9104.533087
1430.489136,766.095498,-222.061783,8956.491898
1430.489453,1149.143247,-74.020594,8956.491898
1430.489770,1225.752797,-0.000000,8882.471304
1430.490087,1225.752797,-0.000000,8956.491898
1430.490405,1532.190996,-296.082377,9252.574275
1430.490722,1378.971896,148.041188,9326.594869
1430.491039,1608.800546,-0.000000,8956.491898
1430.491356,1838.629195,222.061783,9252.574275
1430.491674,1685.410096,370.102971,9178.553681
1430.491991,2068.457845,-0.000000,8882.471304
1430.492308,1608.800546,444.123565,9104.533087
1430.492625,1608.800546,666.185348,9252.574275
1430.492943,1455.581446,666.185348,9400.615463
1430.493260,1225.752797,666.185348,9400.615463
1430.493577,766.095498,518.144159,9474.636058
1430.493894,1149.143247,592.164754,9474.636058
1430.494212,612.876398,518.144159,9548.656652
1430.494529,766.095498,740.205942,9622.677246
1430.494846,383.047749,888.247130,10066.800811
1430.495164,306.438199,666.185348,9770.718434
1430.495481,536.266849,444.123565,9770.718434
1430.495798,383.047749,592.164754,9992.780217
1430.496115,383.047749,592.164754,9918.759623
1430.496433,306.438199,592.164754,10140.821405
1430.496750,229.828649,888.247130,10066.800811
1430.497067,306.438199,740.205942,9992.780217
1430.497384,229.828649,814.226536,9770.718434
1430.497702,306.438199,888.247130,9548.656652
1430.498019,536.266849,814.226536,9474.636058
1430.498336,612.876398,1036.288319,9770.718434
1430.498653,459.657299,1184.329507,9844.739029
1430.498971,459.657299,1110.308913,9622.677246
1430.499288,842.705048,1184.329507,9696.697840
1430.499605,689.485948,1184.329507,9548.656652
1430.499922,919.314598,1184.329507,9696.697840
1430.500240,842.705048,1110.308913,9548.656652
1430.500557,1072.533697,1258.350101,9622.677246
1430.500874,1072.533697,1258.350101,9844.739029
1430.501192,995.924147,962.267725,9474.636058
1430.501509,1455.581446,1036.288319,9474.636058
1430.501826,1302.362347,1184.329507,9474.636058
1430.502143,1302.362347,1258.350101,9474.636058
1430.502461,1608.800546,1110.308913,9696.697840
1430.502778,1302.362347,962.267725,9474.636058
1430.503095,1455.581446,962.267725,9400.615463
1430.503412,1378.971896,814.226536,9400.615463
1430.503730,1378.971896,592.164754,9400.615463
1430.504047,1302.362347,518.144159,9326.594869
1430.504364,1072.533697,518.144159,9326.594869
1430.504681,1072.533697,370.102971,9326.594869
1430.504999,919.314598,444.123565,9474.636058
1430.505316,995.924147,222.061783,9400.615463
1430.505633,842.705048,222.061783,9548.656652
1430.505950,689.485948,296.082377,9178.553681
1430.506268,383.047749,148.041188,9178.553681
1430.506585,536.266849,-0.000000,9252.574275
1430.506902,612.876398,-0.000000,9252.574275
1430.507219,1455.581446,-296.082377,9252.574275
1430.507537,766.095498,-148.041188,9178.553681
1430.507854,536.266849,-296.082377,9104.533087
1430.508171,536.266849,-148.041188,9252.574275
1430.508489,536.266849,-0.000000,9178.553681
1430.508806,842.705048,-0.000000,9252.574275
1430.509123,689.485948,-0.000000,9326.594869
1430.509440,842.705048,-0.000000,9030.512492
1430.509758,689.485948,-0.000000,9178.553681
1430.510075,306.438199,-0.000000,9178.553681
1430.510392,919.314598,-0.000000,9104.533087
1430.510709,1072.533697,296.082377,9178.553681
1430.511027,766.095498,-0.000000,9252.574275
1430.511344,1072.533697,148.041188,9104.533087
1430.511661,1532.190996,-0.000000,9252.574275
1430.511978,1149.143247,-0.000000,9030.512492
1430.512296,1225.752797,148.041188,9030.512492
1430.512613,1302.362347,148.041188,8956.491898
1430.512930,1225.752797,296.082377,9178.553681
1430.513247,1149.143247,296.082377,9252.574275
1430.513565,1149.143247,222.061783,9326.594869
1430.513882,919.314598,74.020594,9252.574275
1430.514199,1149.143247,296.082377,9474.636058
1430.514517,995.924147,296.082377,9474.636058
1430.514834,919.314598,-148.041188,9474.636058
1430.515151,919.314598,296.082377,9548.656652
1430.515468,689.485948,74.020594,9474.636058
1430.515786,612.876398,-0.000000,9474.636058
1430.516103,612.876398,-0.000000,9474.636058
1430.516420,612.876398,-0.000000,9770.718434
1430.516737,153.219100,-0.000000,9844.739029
1430.517055,229.828649,-0.000000,9622.677246
1430.517372,383.047749,222.061783,9992.780217
1430.517689,229.828649,148.041188,9770.718434
1430.518006,229.828649,148.041188,9770.718434
1430.518324,76.609550,370.102971,9918.759623
1430.518641,153.219100,222.061783,9918.759623
1430.518958,306.438199,296.082377,9844.739029
1430.519275,459.657299,-0.000000,9622.677246
1430.519593,153.219100,370.102971,9770.718434
1430.519910,229.828649,296.082377,9918.759623
1430.520227,612.876398,370.102971,9696.697840
1430.520545,383.047749,74.020594,9696.697840
1430.520862,1225.752797,-0.000000,9622.677246
1430.521179,536.266849,148.041188,9474.636058
1430.521496,612.876398,-0.000000,9400.615463
1430.521814,689.485948,-0.000000,9622.677246
1430.522131,536.266849,148.041188,9474.636058
1430.522448,766.095498,148.041188,9474.636058
1430.522765,612.876398,-74.020594,9474.636058
1430.523083,612.876398,-0.000000,9622.677246
1430.523400,842.705048,222.061783,9400.615463
1430.523717,842.705048,-0.000000,9400.615463
1430.524034,689.485948,-0.000000,9252.574275
1430.524352,536.266849,148.041188,9474.636058
1430.524669,536.266849,-0.000000,9326.594869
1430.524986,766.095498,-0.000000,9400.615463
1430.525303,612.876398,-444.123565,9400.615463
1430.525621,919.314598,222.061783,9104.533087
1430.525938,689.485948,-0.000000,9178.553681
1430.526255,842.705048,-0.000000,9326.594869
1430.526573,919.314598,-74.020594,9252.574275
1430.526890,766.095498,-148.041188,9252.574275
1430.527207,919.314598,-148.041188,9400.615463
1430.527524,689.485948,-74.020594,9474.636058
1430.527842,919.314598,-222.061783,9474.636058
1430.528159,536.266849,-222.061783,9696.697840
1430.528476,842.705048,-222.061783,9474.636058
1430.528793,995.924147,-222.061783,9326.594869
1430.529111,1072.533697,-222.061783,9400.615463
1430.529428,1149.143247,-518.144159,9474.636058
1430.529745,1149.143247,-0.000000,9474.636058
1430.530062,1532.190996,-74.020594,9474.636058
1430.530380,919.314598,-296.082377,9326.594869
1430.530697,1302.362347,-0.000000,9252.574275
1430.531014,1378.971896,-0.000000,9178.553681
1430.531331,1532.190996,-222.061783,8956.491898
1430.531649,1455.581446,148.041188,9326.594869
1430.531966,1225.752797,-0.000000,9178.553681
1430.532283,1225.752797,-0.000000,9104.533087
1430.532600,1302.362347,-222.061783,9252.574275
1430.532918,1455.581446,222.061783,9252.574275
1430.533235,1072.533697,222.061783,9252.574275
1430.533552,766.095498,-0.000000,9178.553681
1430.533870,919.314598,222.061783,9474.636058
1430.534187,459.657299,148.041188,9178.553681
1430.534504,766.095498,-0.000000,9474.636058
1430.534821,536.266849,-0.000000,9252.574275
1430.535139,383.047749,370.102971,9326.594869
1430.535456,229.828649,296.082377,9548.656652
1430.535773,536.266849,-0.000000,9474.636058
1430.536090,0.000000,-0.000000,9474.636058
1430.536408,76.609550,-74.020594,9474.636058
1430.536725,153.219100,222.061783,9548.656652
1430.537042,76.609550,-74.020594,9474.636058
1430.537359,306.438199,-0.000000,9474.636058
1430.537677,229.828649,222.061783,9770.718434
1430.537994,459.657299,-0.000000,9548.656652
1430.538311,229.828649,-0.000000,9696.697840
1430.538628,229.828649,-0.000000,9622.677246
1430.538946,689.485948,-74.020594,9770.718434
1430.539263,229.828649,148.041188,9918.759623
1430.539580,229.828649,-0.000000,9548.656652
1430.539898,459.657299,-0.000000,9696.697840
1430.540215,612.876398,-222.061783,9696.697840
1430.540532,459.657299,-0.000000,9770.718434
1430.540849,842.705048,-0.000000,9844.739029
1430.541167,689.485948,-74.020594,9770.718434
