#time,accel_x,accel_y,accel_z
2097.817929,-3677.258390,3849.070898,10510.924376
2097.818247,-4290.134789,2960.823768,11399.171507
2097.818564,-4749.792088,2146.597232,12361.439231
2097.818881,-4366.744339,1702.473667,12509.480420
2097.819199,-3370.820191,1776.494261,13101.645173
2097.819516,-1991.848295,2220.617826,13027.624579
2097.819833,-1072.533697,2590.720797,11917.315666
2097.820150,-536.266849,2220.617826,11769.274478
2097.820468,-766.095498,1850.514855,11103.089130
2097.820785,0.000000,1480.411884,11695.253884
2097.821102,76.609550,1332.370696,11843.295072
2097.821420,766.095498,888.247130,11769.274478
2097.821737,1225.752797,1332.370696,11843.295072
2097.822054,1685.410096,1628.453072,11843.295072
2097.822372,1991.848295,1628.453072,11843.295072
2097.822689,2145.067394,296.082377,11843.295072
2097.823006,2298.286494,1036.288319,11325.150913
2097.823324,2604.724693,1036.288319,10362.883188
2097.823641,2451.505594,1406.391290,9474.636058
2097.823958,2604.724693,1406.391290,9844.739029
2097.824275,2145.067394,1258.350101,9918.759623
2097.824593,1608.800546,1036.288319,9474.636058
2097.824910,1149.143247,1258.350101,10066.800811
2097.825227,689.485948,148.041188,10584.944971
2097.825545,0.000000,222.061783,10510.924376
2097.825862,459.657299,-222.061783,10584.944971
2097.826179,76.609550,-444.123565,9474.636058
2097.826497,229.828649,296.082377,8512.368333
2097.826814,612.876398,962.267725,7254.018232
2097.827131,612.876398,1776.494261,6217.729913
2097.827449,1072.533697,1554.432478,6143.709319
2097.827766,-306.438199,1184.329507,6217.729913
2097.828083,-1762.019645,1036.288319,6143.709319
2097.828400,-3294.210641,740.205942,6587.832884
2097.828718,-4366.744339,370.102971,7179.997637
2097.829035,-4366.744339,-370.102971,8586.388927
2097.829352,-4749.792088,-0.000000,8364.327145
2097.829670,-4213.525239,74.020594,7402.059420
2097.829987,-3600.648841,296.082377,7402.059420
2097.830304,-2987.772442,740.205942,7105.977043
2097.830622,-2757.943793,740.205942,7031.956449
2097.830939,-2604.724693,1406.391290,6809.894666
2097.831256,-2451.505594,2516.700203,5995.668130
2097.831574,-2604.724693,2886.803174,6069.688724
2097.831891,-2221.676944,3034.844362,6439.791695
2097.832208,-2834.553343,2146.597232,7402.059420
2097.832525,-3217.601092,1702.473667,7254.018232
2097.832843,-3907.087040,1258.350101,7772.162391
2097.833160,-3064.381992,1036.288319,8512.368333
2097.833477,-1915.238745,1554.432478,8882.471304
2097.833795,-2221.676944,1776.494261,8142.265362
2097.834112,-1838.629195,2294.638420,7994.224174
2097.834429,-2068.457845,3552.988522,7179.997637
2097.834747,-1838.629195,3330.926739,7624.121203
2097.835064,-1608.800546,2960.823768,8882.471304
2097.835381,-3140.991542,3034.844362,9548.656652
2097.835699,-4443.353888,3182.885551,10288.862594
2097.836016,-4443.353888,3034.844362,10140.821405
2097.836333,-3907.087040,3330.926739,11251.130318
2097.836651,-2221.676944,3849.070898,11621.233289
2097.836968,-1762.019645,4737.318029,10510.924376
2097.837285,-1302.362347,5255.462188,9844.739029
2097.837602,-536.266849,5033.400406,10362.883188
2097.837920,0.000000,5773.606348,9918.759623
2097.838237,-306.438199,5477.523971,9770.718434
2097.838554,-229.828649,5699.585753,10214.842000
2097.838872,-459.657299,5995.668130,10066.800811
2097.839189,-689.485948,6291.750507,10214.842000
2097.839506,-842.705048,5107.421000,11177.109724
2097.839824,-1378.971896,4737.318029,11399.171507
2097.840141,-1915.238745,4293.194464,11029.068536
2097.840458,-1915.238745,3923.091493,10881.027347
2097.840776,-2145.067394,3627.009116,11103.089130
2097.841093,-1685.410096,2738.761985,12435.459826
2097.841411,-1532.190996,3330.926739,12213.398043
2097.841728,-1532.190996,4071.132681,11621.233289
2097.842046,-1608.800546,4959.379811,12657.521608
2097.842363,-1608.800546,4367.215058,13175.665768
2097.842680,-1838.629195,4885.359217,13101.645173
2097.842998,-1378.971896,5181.441594,12879.583391
2097.843315,-995.924147,4959.379811,13027.624579
2097.843633,536.266849,4219.173869,11695.253884
2097.843950,1532.190996,3404.947333,10955.047942
2097.844268,2068.457845,3478.967927,9474.636058
2097.844585,2221.676944,3775.050304,9104.533087
2097.844903,1455.581446,3330.926739,9178.553681
2097.845220,459.657299,2294.638420,9622.677246
2097.845537,-1838.629195,2442.679609,9400.615463
2097.845855,-2604.724693,1184.329507,10436.903782
2097.846172,-3983.696590,1184.329507,12213.398043
2097.846490,-3677.258390,518.144159,12731.542202
2097.846807,-3524.039291,1184.329507,12435.459826
2097.847125,-2374.896044,518.144159,12139.377449
2097.847442,-995.924147,1628.453072,11029.068536
2097.847760,76.609550,1776.494261,9622.677246
2097.848077,1072.533697,2442.679609,8512.368333
2097.848394,1838.629195,2738.761985,6735.874072
2097.848712,1378.971896,3552.988522,5403.503377
2097.849029,229.828649,3256.906145,5625.565159
2097.849347,-689.485948,2294.638420,6291.750507
2097.849664,-2604.724693,888.247130,6587.832884
2097.849982,-4903.011187,-962.267725,7105.977043
2097.850299,-6052.154434,-1850.514855,8956.491898
2097.850617,-6588.421283,-2516.700203,9548.656652
2097.850934,-5975.544884,-2072.576638,9770.718434
2097.851251,-4749.792088,-2072.576638,9622.677246
2097.851569,-3140.991542,-666.185348,9474.636058
2097.851886,-1991.848295,296.082377,8734.430116
2097.852204,-1072.533697,666.185348,7698.141797
2097.852521,0.000000,1850.514855,6735.874072
2097.852839,383.047749,2590.720797,5255.462188
2097.853156,229.828649,2738.761985,4293.194464
2097.853474,306.438199,2146.597232,4515.256246
2097.853791,-766.095498,1332.370696,4441.235652
2097.854108,-1302.362347,370.102971,4663.297435
2097.854426,-2681.334243,148.041188,6217.729913
2097.854743,-3370.820191,-296.082377,8142.265362
2097.855061,-3753.867940,-888.247130,9474.636058
2097.855378,-3753.867940,-592.164754,11029.068536
2097.855696,-2068.457845,-370.102971,12213.398043
2097.856013,-842.705048,1554.432478,10732.986159
2097.856330,689.485948,2664.741391,9844.739029
2097.856648,2451.505594,4145.153275,9104.533087
2097.856965,3830.477490,5181.441594,7994.224174
2097.857283,4749.792088,5403.503377,6217.729913
2097.857600,5209.449386,5477.523971,5551.544565
2097.857918,4213.525239,4885.359217,4663.297435
2097.858235,2681.334243,3997.112087,4071.132681
2097.858553,1302.362347,2590.720797,6365.771101
2097.858870,-1072.533697,1110.308913,8290.306550
2097.859187,-3524.039291,518.144159,9252.574275
2097.859505,-5515.887586,1036.288319,12435.459826
2097.859822,-6894.859482,-0.000000,14582.057057
2097.860140,-7124.688131,222.061783,15914.427753
2097.860457,-6588.421283,1110.308913,16210.510130
2097.860775,-5362.668486,2368.659014,14434.015869
2097.861092,-3140.991542,3552.988522,13767.830521
2097.861410,-919.314598,5033.400406,12509.480420
2097.861727,1685.410096,5033.400406,10436.903782
2097.862044,3907.087040,5773.606348,7920.203579
2097.862362,4443.353888,5995.668130,7105.977043
2097.862679,3217.601092,5699.585753,5625.565159
2097.862997,1685.410096,4515.256246,6883.915261
2097.863314,0.000000,3701.029710,9252.574275
2097.863632,-2451.505594,2516.700203,9770.718434
2097.863949,-4596.572988,-0.000000,13323.706956
2097.864267,-4826.401637,-2516.700203,15988.448347
2097.864584,-6894.859482,-1850.514855,15692.365970
2097.864901,-4366.744339,-222.061783,18357.107362
2097.865219,-2068.457845,2368.659014,15544.324782
2097.865536,76.609550,2886.803174,12731.542202
2097.865854,3370.820191,2442.679609,12435.459826
2097.866171,5286.058936,4663.297435,10732.986159
2097.866489,7431.126331,5181.441594,7402.059420
2097.866806,8273.831378,5625.565159,5773.606348
2097.867124,8580.269578,4663.297435,5107.421000
2097.867441,7124.688131,2812.782580,5403.503377
2097.867758,4979.620737,1036.288319,7105.977043
2097.868076,2451.505594,-1406.391290,8512.368333
2097.868393,-306.438199,-3108.864956,10807.006753
2097.868711,-1915.238745,-3775.050304,12139.377449
2097.869028,-3294.210641,-4959.379811,14582.057057
2097.869346,-3600.648841,-5033.400406,16876.695478
2097.869663,-2068.457845,-4663.297435,16950.716072
2097.869981,-306.438199,-1998.556043,12657.521608
2097.870298,2604.724693,-518.144159,11103.089130
2097.870615,5439.278036,-888.247130,10436.903782
2097.870933,6894.859482,-0.000000,6587.832884
2097.871250,8120.612279,592.164754,3997.112087
2097.871568,7814.174080,296.082377,2294.638420
2097.871885,6128.763984,-518.144159,1554.432478
2097.872203,3524.039291,-1628.453072,1850.514855
2097.872520,1302.362347,-2368.659014,4293.194464
2097.872838,-1991.848295,-3775.050304,5403.503377
2097.873155,-3907.087040,-5329.482782,9474.636058
2097.873472,-4749.792088,-8290.306550,14804.118840
2097.873790,-4749.792088,-7772.162391,14582.057057
2097.874107,-3830.477490,-7328.038826,15174.221811
2097.874425,-1608.800546,-6883.915261,13989.892304
2097.874742,1685.410096,-5773.606348,11621.233289
2097.875060,4519.963438,-2960.823768,8142.265362
2097.875377,6741.640382,-518.144159,4589.276840
2097.875695,7814.174080,2220.617826,1406.391290
2097.876012,8810.098227,2368.659014,-962.267725
2097.876329,7431.126331,2960.823768,-2442.679609
2097.876647,5286.058936,1258.350101,-444.123565
2097.876964,1991.848295,-1406.391290,2220.617826
2097.877282,-1072.533697,-3034.844362,3404.947333
2097.877599,-2987.772442,-5255.462188,8808.450710
2097.877917,-4519.963438,-7624.121203,12953.603985
2097.878234,-5286.058936,-8142.265362,14952.160028
2097.878551,-5362.668486,-8290.306550,16802.674883
2097.878869,-3447.429741,-5181.441594,16728.654289
2097.879186,-689.485948,-962.267725,12879.583391
2097.879504,2145.067394,1554.432478,9622.677246
2097.879821,6205.373534,4219.173869,7328.038826
2097.880139,7507.735880,7179.997637,3182.885551
2097.880456,8656.879127,6735.874072,740.205942
2097.880774,7890.783629,5107.421000,-666.185348
2097.881091,5975.544884,3034.844362,1628.453072
2097.881408,3294.210641,666.185348,3034.844362
2097.881726,-612.876398,-1554.432478,4959.379811
2097.882043,-4136.915689,-4293.194464,10066.800811
2097.882361,-7201.297681,-6069.688724,14952.160028
2097.882678,-8197.221829,-5403.503377,17468.860231
2097.882996,-8120.612279,-4367.215058,20059.581028
2097.883313,-6358.592633,-1036.288319,19393.395680
2097.883631,-3983.696590,1036.288319,17320.819043
2097.883948,383.047749,3701.029710,13989.892304
2097.884265,3677.258390,4811.338623,12065.356855
2097.884583,8427.050478,8586.388927,8068.244768
2097.884900,9193.145976,9252.574275,3849.070898
2097.885218,8963.317327,7920.203579,2590.720797
2097.885535,7584.345430,6291.750507,2664.741391
2097.885853,3830.477490,4145.153275,3775.050304
2097.886170,-306.438199,2294.638420,5921.647536
2097.886488,-4596.572988,148.041188,10510.924376
2097.886805,-8120.612279,-2072.576638,14211.954086
2097.887122,-10189.070123,-2516.700203,18505.148550
2097.887440,-9576.193725,-2960.823768,21836.075289
2097.887757,-7354.516781,-2072.576638,22058.137072
2097.888075,-3983.696590,1332.370696,18209.066173
2097.888392,1072.533697,3478.967927,17098.757260
2097.888710,5209.449386,6217.729913,13989.892304
2097.889027,8427.050478,8142.265362,9474.636058
2097.889345,10342.289223,8734.430116,5107.421000
2097.889662,10112.460574,9992.780217,962.267725
2097.889979,8656.879127,8882.471304,-370.102971
2097.890297,4903.011187,6069.688724,2146.597232
2097.890614,1532.190996,4441.235652,5329.482782
2097.890932,-2681.334243,1036.288319,6883.915261
2097.891249,-6358.592633,-1776.494261,9696.697840
2097.891567,-8120.612279,-5551.544565,16432.571912
2097.891884,-9193.145976,-7105.977043,20651.745782
2097.892202,-6435.202183,-7328.038826,21836.075289
2097.892519,-6128.763984,-2294.638420,13545.768739
2097.892836,-1608.800546,-3552.988522,19319.375086
2097.893154,1225.752797,-814.226536,15100.201217
2097.893471,5592.497135,2220.617826,9770.718434
2097.893789,8886.707777,3849.070898,6809.894666
2097.894106,9116.536426,7254.018232,2368.659014
2097.894424,9193.145976,7476.080014,-3108.864956
2097.894741,8273.831378,5625.565159,-4663.297435
2097.895059,6665.030833,1554.432478,814.226536
2097.895376,1225.752797,-222.061783,1332.370696
2097.895693,-2604.724693,-3997.112087,3552.988522
2097.896011,-5898.935335,-8216.285956,8512.368333
2097.896328,-7890.783629,-11991.336260,18653.189738
2097.896646,-7354.516781,-16876.695478,24500.816680
2097.896963,-10342.289223,-10214.842000,13545.768739
2097.897281,-5209.449386,-8438.347739,20577.725188
2097.897598,-1302.362347,-2812.782580,16728.654289
2097.897915,4979.620737,2368.659014,10510.924376
2097.898233,10495.508323,5995.668130,5107.421000
2097.898550,12717.185267,4811.338623,-370.102971
2097.898868,12180.918418,5403.503377,-5773.606348
2097.899185,12870.404366,4367.215058,-6365.771101
2097.899503,11108.384721,592.164754,-4589.276840
2097.899820,5439.278036,-1702.473667,-3997.112087
2097.900138,-459.657299,-4145.153275,1332.370696
2097.900455,-5592.497135,-8290.306550,9844.739029
2097.900772,-8503.660028,-13545.768739,18875.251521
2097.901090,-9882.631924,-13323.706956,22428.240043
2097.901407,-9499.584175,-11029.068536,21614.013506
2097.901725,-6971.469032,-7254.018232,17468.860231
2097.902042,-2757.943793,-3478.967927,16210.510130
2097.902360,3524.039291,2886.803174,13989.892304
2097.902677,9499.584175,3923.091493,7772.162391
2097.902995,13559.890315,7105.977043,2072.576638
2097.903312,13253.452115,9474.636058,-6365.771101
2097.903629,13100.233016,7920.203579,-4737.318029
2097.903947,11184.994271,3997.112087,-1406.391290
2097.904264,5592.497135,1924.535449,-1480.411884
2097.904582,-459.657299,-1184.329507,3478.967927
2097.904899,-5439.278036,-6365.771101,10881.027347
2097.905217,-9882.631924,-8290.306550,14952.160028
2097.905534,-10572.117872,-12361.439231,26055.249158
2097.905852,-8886.707777,-9918.759623,25907.207970
2097.906169,-6971.469032,-6143.709319,21465.972318
2097.906486,-4060.306139,-1406.391290,18135.045579
2097.906804,1455.581446,2368.659014,15618.345376
2097.907121,6741.640382,7402.059420,12879.583391
2097.907439,12180.918418,9104.533087,6957.935855
2097.907756,13330.061665,12139.377449,-962.267725
2097.908074,13176.842566,12509.480420,-4441.235652
2097.908391,11644.651570,9104.533087,-2590.720797
2097.908709,8197.221829,4293.194464,0.000000
2097.909026,3217.601092,-0.000000,3404.947333
2097.909343,-1915.238745,-3330.926739,8956.491898
2097.909661,-6818.249932,-6957.935855,11843.295072
2097.909978,-10801.946522,-8586.388927,19837.519246
2097.910296,-11031.775171,-10955.047942,28423.908173
2097.910613,-10112.460574,-5847.626942,25907.207970
2097.910931,-8273.831378,1184.329507,18505.148550
2097.911248,-6205.373534,4959.379811,17320.819043
2097.911566,-1838.629195,5625.565159,17616.901420
2097.911883,4826.401637,9252.574275,13471.748144
2097.912200,9729.412825,11991.336260,4885.359217
2097.912518,12334.137518,11251.130318,-2738.761985
2097.912835,12180.918418,10362.883188,-4737.318029
2097.913153,9882.631924,7920.203579,-5551.544565
2097.913470,8120.612279,1554.432478,-592.164754
2097.913788,1991.848295,-2516.700203,-740.205942
2097.914105,-5209.449386,-5625.565159,6513.812290
2097.914423,-11184.994271,-9178.553681,15988.448347
2097.914740,-13253.452115,-13841.851115,25315.043216
2097.915057,-14096.157163,-10881.027347,27535.661042
2097.915375,-14402.595362,-4515.256246,22354.219448
2097.915692,-10495.508323,148.041188,19393.395680
2097.916010,-7124.688131,3923.091493,17764.942608
2097.916327,-229.828649,7846.182985,14211.954086
2097.916645,6741.640382,9548.656652,9178.553681
2097.916962,12257.527968,10881.027347,592.164754
2097.917280,14096.157163,9548.656652,-6143.709319
2097.917597,13866.328514,9474.636058,-7105.977043
2097.917914,10801.946522,3182.885551,-1184.329507
2097.918232,6741.640382,962.267725,-2886.803174
2097.918549,1608.800546,-592.164754,-1702.473667
2097.918867,-4290.134789,-6513.812290,6883.915261
2097.919184,-8503.660028,-12139.377449,16210.510130
2097.919502,-11797.870669,-15100.201217,24796.899057
2097.919819,-11108.384721,-10881.027347,25537.104999
2097.920136,-9806.022374,-4737.318029,18505.148550
2097.920454,-5286.058936,1110.308913,16950.716072
2097.920771,76.609550,3627.009116,14582.057057
2097.921089,5286.058936,8808.450710,7994.224174
2097.921406,12180.918418,10955.047942,2886.803174
2097.921724,15092.081311,12139.377449,-5477.523971
2097.922041,14096.157163,11769.274478,-8882.471304
2097.922359,13253.452115,8660.409521,-9030.512492
2097.922676,8963.317327,3108.864956,-2442.679609
2097.922993,2911.162892,-2886.803174,1110.308913
2097.923311,-2757.943793,-7328.038826,7402.059420
2097.923628,-8427.050478,-10732.986159,14211.954086
2097.923946,-10495.508323,-12287.418637,23908.651927
2097.924263,-9499.584175,-14878.139434,29386.175897
2097.924581,-11491.432470,-8216.285956,19911.539840
2097.924898,-7660.954980,-3997.112087,17690.922014
2097.925216,-5822.325785,2960.823768,18283.086767
2097.925533,-1072.533697,7846.182985,14359.995275
2097.925850,8120.612279,11547.212695,9474.636058
2097.926168,10648.727422,12731.542202,2220.617826
2097.926485,12793.794817,12583.501014,-5921.647536
2097.926803,12334.137518,11843.295072,-7105.977043
2097.927120,11031.775171,2368.659014,1036.288319
2097.927438,7354.516781,-2368.659014,-592.164754
2097.927755,3294.210641,-6291.750507,4219.173869
2097.928073,-2987.772442,-9992.780217,11843.295072
2097.928390,-8503.660028,-15766.386565,20799.786970
2097.928707,-11184.994271,-16506.592507,27461.640448
2097.929025,-10801.946522,-11103.089130,28571.949361
2097.929342,-11031.775171,-2960.823768,21836.075289
2097.929660,-9959.241474,4589.276840,16654.633695
2097.929977,-3983.696590,6143.709319,20725.766376
2097.930295,2681.334243,10436.903782,12139.377449
2097.930612,8886.707777,13027.624579,7402.059420
2097.930930,14096.157163,10955.047942,-1850.514855
2097.931247,13789.718964,10732.986159,-5921.647536
2097.931564,14479.204912,8216.285956,-7031.956449
2097.931882,10418.898773,1036.288319,222.061783
2097.932199,6818.249932,-3478.967927,3256.906145
2097.932517,1991.848295,-4293.194464,3627.009116
2097.932834,-4136.915689,-7476.080014,11991.336260
2097.933152,-9882.631924,-13545.768739,20577.725188
2097.933469,-10112.460574,-11547.212695,28719.990550
2097.933787,-10572.117872,-6735.874072,25463.084405
2097.934104,-10112.460574,-370.102971,17098.757260
2097.934421,-7354.516781,2590.720797,17764.942608
2097.934739,-2451.505594,8512.368333,15988.448347
2097.935056,6665.030833,9770.718434,9844.739029
2097.935374,13406.671215,13619.789333,222.061783
2097.935691,13713.109414,13767.830521,-8290.306550
2097.936009,14402.595362,9474.636058,-7402.059420
2097.936326,11644.651570,6957.935855,-8438.347739
2097.936644,7354.516781,-1776.494261,1036.288319
2097.936961,2451.505594,-5995.668130,3627.009116
2097.937278,-3753.867940,-7846.182985,5995.668130
2097.937596,-8810.098227,-10214.842000,13545.768739
2097.937913,-11031.775171,-11917.315666,25611.125593
2097.938231,-9576.193725,-15396.283594,30718.546593
2097.938548,-12410.747068,-6365.771101,19023.292709
2097.938866,-9346.365076,-592.164754,16654.633695
2097.939183,-6894.859482,2516.700203,19023.292709
2097.939501,-383.047749,13101.645173,11473.192101
2097.939818,10342.289223,11621.233289,7254.018232
2097.940135,12257.527968,12805.562797,-2220.617826
2097.940453,13636.499864,12435.459826,-10066.800811
2097.940770,15245.300410,11843.295072,-9104.533087
2097.941088,11721.261119,3034.844362,-3701.029710
2097.941405,7354.516781,-5329.482782,1480.411884
2097.941723,1991.848295,-7476.080014,1998.556043
2097.942040,-5056.230287,-8882.471304,8142.265362
2097.942358,-9039.926876,-16358.551318,20947.828159
2097.942675,-10035.851024,-19319.375086,29682.258274
2097.942993,-12640.575717,-11177.109724,22650.301825
2097.943310,-13636.499864,-6143.709319,17838.963202
2097.943627,-12870.404366,2072.576638,17912.983796
2097.943945,-6511.811733,6587.832884,17098.757260
2097.944262,2987.772442,11769.274478,11103.089130
2097.944580,8044.002729,13989.892304,2516.700203
2097.944897,12947.013916,13101.645173,-3627.009116
2097.945215,12640.575717,10807.006753,-8586.388927
2097.945532,14096.157163,4663.297435,-7846.182985
2097.945850,9882.631924,-4663.297435,888.247130
2097.946167,4596.572988,-7698.141797,4367.215058
2097.946485,459.657299,-8586.388927,5699.585753
2097.946802,-6205.373534,-8882.471304,10955.047942
2097.947120,-7584.345430,-13693.809927,26055.249158
2097.947437,-8273.831378,-10066.800811,28423.908173
2097.947755,-9193.145976,-2960.823768,21391.951724
2097.948072,-9039.926876,-518.144159,15544.324782
2097.948390,-6128.763984,3108.864956,17987.004391
2097.948707,-842.705048,8290.306550,14656.077652
2097.949025,9039.926876,8660.409521,9474.636058
2097.949342,15245.300410,11103.089130,-962.267725
2097.949660,16011.395908,11251.130318,-8438.347739
2097.949977,17773.415554,9548.656652,-5551.544565
2097.950295,13636.499864,4885.359217,-8364.327145
2097.950612,10265.679673,-3701.029710,2812.782580
2097.950929,2987.772442,-6809.894666,7402.059420
2097.951247,-4366.744339,-7105.977043,8808.450710
2097.951564,-8810.098227,-10955.047942,18505.148550
2097.951882,-8886.707777,-11991.336260,30940.608376
2097.952199,-8580.269578,-11325.150913,28349.887579
2097.952517,-10801.946522,-3034.844362,15544.324782
2097.952834,-9499.584175,-370.102971,20873.807564
2097.953152,-6128.763984,5107.421000,19911.539840
2097.953469,1838.629195,11695.253884,13027.624579
2097.953787,11108.384721,12731.542202,6069.688724
2097.954104,12947.013916,16210.510130,-2886.803174
2097.954422,12870.404366,12287.418637,-7476.080014
2097.954739,14172.766713,9844.739029,-7698.141797
2097.955057,9422.974625,518.144159,148.041188
2097.955374,5898.935335,-4515.256246,3552.988522
2097.955692,689.485948,-3330.926739,1480.411884
2097.956009,-5745.716235,-7698.141797,8068.244768
2097.956327,-9116.536426,-13619.789333,22206.178260
2097.956644,-11414.822920,-14582.057057,28571.949361
2097.956962,-12870.404366,-9474.636058,22502.260637
2097.957279,-15092.081311,-2516.700203,15766.386565
2097.957597,-12947.013916,370.102971,20133.601622
2097.957914,-10342.289223,10140.821405,19319.375086
2097.958231,153.219100,11769.274478,13841.851115
