#time,accel_x,accel_y,accel_z
1988.369804,1608.800546,1036.288319,9622.677246
1988.370122,3294.210641,2442.679609,8734.430116
1988.370439,4596.572988,3552.988522,6809.894666
1988.370757,5898.935335,3701.029710,6143.709319
1988.371074,5362.668486,3552.988522,6365.771101
1988.371392,4290.134789,3478.967927,6957.935855
1988.371709,3294.210641,2664.741391,7994.224174
1988.372027,1225.752797,2220.617826,9326.594869
1988.372345,-766.095498,1480.411884,10584.944971
1988.372662,-2298.286494,888.247130,11917.315666
1988.372980,-3294.210641,296.082377,13545.768739
1988.373297,-3524.039291,-0.000000,13841.851115
1988.373615,-3753.867940,962.267725,13545.768739
1988.373932,-2681.334243,1480.411884,13619.789333
1988.374250,-689.485948,2220.617826,13397.727550
1988.374567,306.438199,1924.535449,12879.583391
1988.374885,1455.581446,2738.761985,12805.562797
1988.375202,2681.334243,3627.009116,12065.356855
1988.375520,3294.210641,4515.256246,9918.759623
1988.375838,3830.477490,3775.050304,10214.842000
1988.376155,3370.820191,3330.926739,9696.697840
1988.376473,2374.896044,3404.947333,9474.636058
1988.376790,1378.971896,3182.885551,9474.636058
1988.377108,536.266849,2886.803174,10436.903782
1988.377425,-229.828649,1702.473667,10955.047942
1988.377743,-1532.190996,592.164754,11917.315666
1988.378060,-2451.505594,-222.061783,13323.706956
1988.378378,-3370.820191,-1110.308913,14211.954086
1988.378695,-3140.991542,-592.164754,14063.912898
1988.379013,-2298.286494,-0.000000,13545.768739
1988.379331,-1149.143247,296.082377,13915.871710
1988.379648,229.828649,666.185348,12953.603985
1988.379966,1915.238745,1110.308913,11399.171507
1988.380283,4136.915689,1480.411884,10288.862594
1988.380601,4979.620737,1406.391290,9474.636058
1988.380918,5286.058936,1110.308913,8216.285956
1988.381236,5439.278036,814.226536,7698.141797
1988.381553,4903.011187,1258.350101,7328.038826
1988.381871,4136.915689,1850.514855,6809.894666
1988.382189,3600.648841,1480.411884,7328.038826
1988.382506,2298.286494,518.144159,8586.388927
1988.382824,612.876398,-1036.288319,8512.368333
1988.383141,-306.438199,-1998.556043,9178.553681
1988.383459,-383.047749,-3404.947333,11029.068536
1988.383776,306.438199,-3849.070898,11177.109724
1988.384094,919.314598,-3256.906145,9548.656652
1988.384411,1072.533697,-2812.782580,8956.491898
1988.384729,1762.019645,-1702.473667,7920.203579
1988.385046,2681.334243,-962.267725,6439.791695
1988.385364,2604.724693,-296.082377,5477.523971
1988.385682,2604.724693,-1184.329507,5921.647536
1988.385999,1991.848295,-1406.391290,5847.626942
1988.386317,1532.190996,-1406.391290,5625.565159
1988.386634,1532.190996,-2294.638420,6513.812290
1988.386952,766.095498,-3552.988522,7476.080014
1988.387269,76.609550,-3627.009116,7772.162391
1988.387587,-153.219100,-3404.947333,7846.182985
1988.387904,-383.047749,-3552.988522,8068.244768
1988.388222,-76.609550,-3775.050304,8216.285956
1988.388539,0.000000,-3552.988522,7994.224174
1988.388857,0.000000,-2664.741391,6661.853478
1988.389175,0.000000,-3108.864956,6513.812290
1988.389492,383.047749,-3034.844362,7105.977043
1988.389810,0.000000,-3108.864956,6809.894666
1988.390127,0.000000,-2738.761985,6809.894666
1988.390445,76.609550,-3330.926739,8586.388927
1988.390762,76.609550,-2960.823768,8364.327145
1988.391080,0.000000,-2294.638420,8660.409521
1988.391397,919.314598,-1998.556043,9770.718434
1988.391715,766.095498,-1406.391290,10066.800811
1988.392032,1608.800546,-1332.370696,10362.883188
1988.392350,1608.800546,-518.144159,10066.800811
1988.392668,2221.676944,444.123565,10066.800811
1988.392985,2911.162892,518.144159,9326.594869
1988.393303,3294.210641,1036.288319,8882.471304
1988.393620,3447.429741,1184.329507,8364.327145
1988.393938,3600.648841,1628.453072,8216.285956
1988.394255,3140.991542,592.164754,8290.306550
1988.394573,2374.896044,888.247130,7846.182985
1988.394890,2068.457845,666.185348,8808.450710
1988.395208,1149.143247,444.123565,9326.594869
1988.395525,536.266849,-0.000000,9696.697840
1988.395843,-536.266849,-296.082377,11399.171507
1988.396161,-919.314598,-0.000000,12287.418637
1988.396478,-1302.362347,370.102971,13471.748144
1988.396796,-1225.752797,444.123565,13767.830521
1988.397113,-383.047749,888.247130,13545.768739
1988.397431,536.266849,2442.679609,12361.439231
1988.397748,2528.115143,3775.050304,12213.398043
1988.398066,3217.601092,4737.318029,10140.821405
1988.398383,4596.572988,4885.359217,8808.450710
1988.398701,4290.134789,4811.338623,8364.327145
1988.399019,3600.648841,4219.173869,8290.306550
1988.399336,2757.943793,3182.885551,8216.285956
1988.399654,842.705048,2220.617826,8808.450710
1988.399971,-919.314598,1110.308913,9918.759623
1988.400289,-2374.896044,814.226536,11029.068536
1988.400606,-3064.381992,-0.000000,11917.315666
1988.400924,-4213.525239,-888.247130,13175.665768
1988.401241,-4366.744339,-1332.370696,14211.954086
1988.401559,-3830.477490,-888.247130,13915.871710
1988.401876,-2834.553343,-222.061783,13323.706956
1988.402194,-1225.752797,1110.308913,13249.686362
1988.402512,689.485948,2294.638420,11991.336260
1988.402829,2298.286494,3108.864956,10066.800811
1988.403147,3217.601092,3552.988522,8882.471304
1988.403464,4060.306139,3256.906145,8660.409521
1988.403782,4596.572988,3701.029710,7179.997637
1988.404099,4443.353888,3478.967927,6439.791695
1988.404417,3907.087040,2368.659014,6365.771101
1988.404734,2528.115143,962.267725,6883.915261
1988.405052,1608.800546,-0.000000,7328.038826
1988.405369,383.047749,-1406.391290,8512.368333
1988.405687,-995.924147,-2442.679609,9770.718434
1988.406005,-2451.505594,-3404.947333,10807.006753
1988.406322,-2757.943793,-3034.844362,11177.109724
1988.406640,-3140.991542,-3182.885551,11769.274478
1988.406957,-1838.629195,-2368.659014,12065.356855
1988.407275,-919.314598,-740.205942,10214.842000
1988.407592,1072.533697,666.185348,8882.471304
1988.407910,1991.848295,1258.350101,7254.018232
1988.408227,3524.039291,1258.350101,7031.956449
1988.408545,4136.915689,1406.391290,5921.647536
1988.408862,3907.087040,740.205942,5551.544565
1988.409180,3447.429741,518.144159,5329.482782
1988.409498,2681.334243,222.061783,5921.647536
1988.409815,2451.505594,-0.000000,5699.585753
1988.410133,995.924147,-962.267725,6661.853478
1988.410450,-842.705048,-2812.782580,8512.368333
1988.410768,-2221.676944,-4367.215058,9992.780217
1988.411085,-2298.286494,-4219.173869,9992.780217
1988.411403,-2145.067394,-4219.173869,10510.924376
1988.411720,-1149.143247,-4367.215058,11695.253884
1988.412038,-612.876398,-3034.844362,9844.739029
1988.412355,76.609550,-1776.494261,8956.491898
1988.412673,1302.362347,-296.082377,8734.430116
1988.412991,2451.505594,-0.000000,8364.327145
1988.413308,2911.162892,518.144159,7179.997637
1988.413626,3140.991542,-148.041188,7624.121203
1988.413943,3064.381992,-0.000000,8068.244768
1988.414261,3677.258390,-444.123565,8660.409521
1988.414578,3600.648841,296.082377,8882.471304
1988.414896,3294.210641,148.041188,8956.491898
1988.415213,2911.162892,518.144159,9400.615463
1988.415531,1991.848295,-148.041188,9696.697840
1988.415848,1991.848295,-814.226536,9992.780217
1988.416166,1608.800546,-740.205942,10214.842000
1988.416484,1455.581446,-0.000000,10066.800811
1988.416801,1072.533697,592.164754,9252.574275
1988.417119,689.485948,222.061783,9622.677246
1988.417436,306.438199,-0.000000,10510.924376
1988.417754,153.219100,518.144159,9770.718434
1988.418071,0.000000,296.082377,10140.821405
1988.418389,153.219100,-0.000000,11029.068536
1988.418706,76.609550,518.144159,10584.944971
1988.419024,383.047749,1702.473667,10807.006753
1988.419342,612.876398,1702.473667,10955.047942
1988.419659,612.876398,2516.700203,10732.986159
1988.419977,1532.190996,2368.659014,10881.027347
1988.420294,1378.971896,2590.720797,10584.944971
1988.420612,1685.410096,2664.741391,10658.965565
1988.420929,1685.410096,2960.823768,9918.759623
1988.421247,1455.581446,3034.844362,9104.533087
1988.421564,1149.143247,2738.761985,8660.409521
1988.421882,0.000000,2738.761985,8142.265362
1988.422199,-766.095498,2664.741391,7846.182985
1988.422517,-1225.752797,1850.514855,7920.203579
1988.422835,-2145.067394,962.267725,8734.430116
1988.423152,-3064.381992,814.226536,9918.759623
1988.423470,-3294.210641,296.082377,11325.150913
1988.423787,-3830.477490,666.185348,11399.171507
1988.424105,-3677.258390,296.082377,11917.315666
1988.424422,-3753.867940,518.144159,12435.459826
1988.424740,-3294.210641,1702.473667,11991.336260
1988.425057,-1838.629195,2294.638420,11177.109724
1988.425375,0.000000,3404.947333,10362.883188
1988.425692,1225.752797,4145.153275,9178.553681
1988.426010,2298.286494,4219.173869,8290.306550
1988.426328,2451.505594,4219.173869,6957.935855
1988.426645,2911.162892,3923.091493,6365.771101
1988.426963,2374.896044,3627.009116,6069.688724
1988.427280,1455.581446,2442.679609,6513.812290
1988.427598,306.438199,1258.350101,7254.018232
1988.427915,-766.095498,-0.000000,8438.347739
1988.428233,-1455.581446,-592.164754,9992.780217
1988.428550,-2451.505594,-1036.288319,10288.862594
1988.428868,-2681.334243,-1776.494261,11251.130318
1988.429185,-2834.553343,-2442.679609,11843.295072
1988.429503,-2681.334243,-1850.514855,12361.439231
1988.429821,-1149.143247,-888.247130,11769.274478
1988.430138,76.609550,-0.000000,11029.068536
1988.430456,1991.848295,1332.370696,10362.883188
1988.430773,3370.820191,2146.597232,8808.450710
1988.431091,4596.572988,2664.741391,7476.080014
1988.431408,4979.620737,2960.823768,6883.915261
1988.431726,4903.011187,2220.617826,6365.771101
1988.432043,4443.353888,1554.432478,5921.647536
1988.432361,2987.772442,-0.000000,6587.832884
1988.432678,2681.334243,-592.164754,7994.224174
1988.432996,1149.143247,-1702.473667,9104.533087
1988.433314,229.828649,-2590.720797,10140.821405
1988.433631,-842.705048,-3404.947333,10881.027347
1988.433949,-1685.410096,-3701.029710,11991.336260
1988.434266,-2145.067394,-3627.009116,12435.459826
1988.434584,-1532.190996,-3034.844362,11991.336260
1988.434901,-612.876398,-2368.659014,11547.212695
1988.435219,766.095498,-1110.308913,10807.006753
1988.435536,2068.457845,-0.000000,9622.677246
1988.435854,3524.039291,962.267725,8512.368333
1988.436172,3753.867940,1184.329507,7624.121203
1988.436489,3447.429741,1480.411884,7550.100608
1988.436807,3294.210641,888.247130,7254.018232
1988.437124,2528.115143,370.102971,7179.997637
1988.437442,2911.162892,222.061783,8068.244768
1988.437759,1608.800546,-148.041188,8586.388927
1988.438077,689.485948,-1776.494261,9400.615463
1988.438394,-383.047749,-2960.823768,10510.924376
1988.438712,-1455.581446,-2442.679609,10955.047942
1988.439029,-1608.800546,-2442.679609,11769.274478
1988.439347,-1225.752797,-1702.473667,10881.027347
1988.439665,-306.438199,-1628.453072,10807.006753
1988.439982,229.828649,-666.185348,10214.842000
1988.440300,689.485948,74.020594,9548.656652
1988.440617,1991.848295,370.102971,8734.430116
1988.440935,2451.505594,740.205942,8438.347739
1988.441252,3064.381992,888.247130,7920.203579
1988.441570,3217.601092,1406.391290,7698.141797
1988.441887,2604.724693,1480.411884,7254.018232
1988.442205,2221.676944,1628.453072,8142.265362
1988.442522,1532.190996,1702.473667,8956.491898
1988.442840,612.876398,1480.411884,8956.491898
1988.443158,306.438199,814.226536,9696.697840
1988.443475,-306.438199,222.061783,10288.862594
1988.443793,-612.876398,-148.041188,11029.068536
1988.444110,-842.705048,-0.000000,10140.821405
1988.444428,-689.485948,814.226536,9474.636058
1988.444745,-1072.533697,518.144159,9474.636058
1988.445063,-612.876398,1406.391290,8660.409521
1988.445380,-383.047749,1184.329507,8364.327145
1988.445698,-459.657299,888.247130,8512.368333
1988.446015,-459.657299,444.123565,8808.450710
1988.446333,-612.876398,962.267725,8956.491898
1988.446651,-1149.143247,888.247130,9474.636058
1988.446968,-1225.752797,1184.329507,10362.883188
1988.447286,-1072.533697,1406.391290,10288.862594
1988.447603,-919.314598,2072.576638,9918.759623
1988.447921,-459.657299,2886.803174,9622.677246
1988.448238,306.438199,3478.967927,9696.697840
1988.448556,1302.362347,3034.844362,9326.594869
1988.448873,2068.457845,2664.741391,8660.409521
1988.449191,1915.238745,2368.659014,8290.306550
1988.449508,1225.752797,1924.535449,8364.327145
1988.449826,1378.971896,1554.432478,8068.244768
1988.450144,306.438199,814.226536,8734.430116
1988.450461,-536.266849,518.144159,9326.594869
1988.450779,-919.314598,-0.000000,9696.697840
1988.451096,-1608.800546,-296.082377,10436.903782
1988.451414,-1225.752797,-740.205942,11473.192101
1988.451731,-919.314598,-814.226536,11695.253884
1988.452049,-1072.533697,-592.164754,12065.356855
1988.452366,-306.438199,-148.041188,12139.377449
1988.452684,229.828649,518.144159,11325.150913
1988.453001,1991.848295,1776.494261,10732.986159
1988.453319,2681.334243,2368.659014,9992.780217
1988.453637,3907.087040,2812.782580,9474.636058
1988.453954,4136.915689,3034.844362,8290.306550
1988.454271,4826.401637,1776.494261,8438.347739
1988.454589,3600.648841,666.185348,7402.059420
1988.454906,2834.553343,-518.144159,8068.244768
1988.455223,1608.800546,-1184.329507,8216.285956
1988.455541,766.095498,-1554.432478,9400.615463
1988.455858,-536.266849,-1850.514855,10140.821405
1988.456175,-842.705048,-1850.514855,11695.253884
1988.456493,-2145.067394,-2812.782580,11843.295072
1988.456810,-2298.286494,-2590.720797,12065.356855
1988.457127,-1455.581446,-2368.659014,12731.542202
1988.457445,-1685.410096,-1924.535449,11843.295072
1988.457762,612.876398,-1184.329507,11843.295072
1988.458079,1378.971896,370.102971,9400.615463
1988.458397,3753.867940,814.226536,8956.491898
1988.458714,4903.011187,1406.391290,7179.997637
1988.459031,5132.839837,592.164754,6661.853478
1988.459349,4979.620737,444.123565,6069.688724
1988.459666,4673.182538,-148.041188,6735.874072
1988.459983,3370.820191,-1036.288319,6883.915261
1988.460300,1991.848295,-1628.453072,7624.121203
1988.460618,229.828649,-2072.576638,8808.450710
1988.460935,-766.095498,-2368.659014,9326.594869
1988.461252,-1455.581446,-2960.823768,9918.759623
1988.461570,-1762.019645,-3034.844362,11103.089130
1988.461887,-1532.190996,-2886.803174,11103.089130
1988.462204,-612.876398,-2294.638420,10732.986159
1988.462522,76.609550,-1924.535449,10510.924376
1988.462839,1378.971896,-1110.308913,9622.677246
1988.463156,2451.505594,-148.041188,8364.327145
1988.463474,3447.429741,888.247130,7476.080014
1988.463791,4136.915689,1110.308913,7031.956449
1988.464108,4213.525239,1702.473667,6513.812290
1988.464426,3753.867940,1480.411884,6291.750507
1988.464743,3064.381992,1184.329507,6735.874072
1988.465060,2221.676944,518.144159,7550.100608
1988.465378,995.924147,-0.000000,8438.347739
1988.465695,76.609550,-148.041188,9104.533087
1988.466012,-1302.362347,-370.102971,9918.759623
1988.466329,-1991.848295,-1036.288319,10807.006753
1988.466647,-1838.629195,-962.267725,10732.986159
1988.466964,-1685.410096,-1332.370696,11029.068536
1988.467281,-1302.362347,-1258.350101,11251.130318
1988.467599,-1225.752797,-444.123565,10362.883188
1988.467916,-306.438199,296.082377,9548.656652
1988.468233,229.828649,740.205942,8734.430116
1988.468551,842.705048,962.267725,7698.141797
1988.468868,612.876398,1998.556043,7772.162391
1988.469185,1302.362347,1702.473667,8364.327145
1988.469503,1225.752797,1480.411884,8216.285956
1988.469820,1378.971896,1406.391290,8734.430116
1988.470137,995.924147,1332.370696,9474.636058
1988.470455,-536.266849,444.123565,9918.759623
1988.470772,-1378.971896,-0.000000,10362.883188
1988.471089,-1072.533697,-0.000000,11399.171507
1988.471407,-1072.533697,518.144159,11769.274478
1988.471724,-383.047749,1184.329507,11251.130318
1988.472041,153.219100,1406.391290,10510.924376
1988.472358,383.047749,1406.391290,9992.780217
1988.472676,1455.581446,1184.329507,9474.636058
1988.472993,1991.848295,1406.391290,9030.512492
1988.473310,2298.286494,1258.350101,8660.409521
1988.473628,1991.848295,1258.350101,8364.327145
1988.473945,1685.410096,740.205942,9104.533087
1988.474262,1378.971896,888.247130,9918.759623
1988.474580,1685.410096,814.226536,10658.965565
1988.474897,1225.752797,814.226536,10881.027347
1988.475214,919.314598,1110.308913,11029.068536
1988.475532,919.314598,1184.329507,11399.171507
