#time,accel_x,accel_y,accel_z
1582.734015,-2451.505594,-3330.926739,8438.347739
1582.734332,-1915.238745,-3034.844362,7994.224174
1582.734649,-1455.581446,-3182.885551,8216.285956
1582.734966,-1149.143247,-3478.967927,8364.327145
1582.735283,-1225.752797,-3775.050304,8734.430116
1582.735600,-995.924147,-3182.885551,9548.656652
1582.735917,-1225.752797,-4145.153275,9474.636058
1582.736235,-536.266849,-3701.029710,10066.800811
1582.736552,383.047749,-3627.009116,11103.089130
1582.736869,1302.362347,-3034.844362,11251.130318
1582.737186,2451.505594,-1998.556043,10362.883188
1582.737503,3370.820191,-592.164754,9548.656652
1582.737820,4136.915689,-0.000000,9030.512492
1582.738137,3600.648841,592.164754,7772.162391
1582.738455,3600.648841,370.102971,8290.306550
1582.738772,3294.210641,-888.247130,8660.409521
1582.739089,1915.238745,-1184.329507,9696.697840
1582.739405,1762.019645,-962.267725,10510.924376
1582.739722,1455.581446,-1406.391290,11399.171507
1582.740039,2451.505594,-1036.288319,11695.253884
1582.740356,3294.210641,-222.061783,11991.336260
1582.740673,3447.429741,1406.391290,10436.903782
1582.740991,4290.134789,4071.132681,7179.997637
1582.741308,4519.963438,5551.544565,4737.318029
1582.741625,4060.306139,5403.503377,3552.988522
1582.741942,2757.943793,3182.885551,4441.235652
1582.742259,1608.800546,1036.288319,5625.565159
1582.742576,-612.876398,-1258.350101,9178.553681
1582.742893,-2068.457845,-3034.844362,11177.109724
1582.743211,-2834.553343,-3849.070898,12213.398043
1582.743528,-3907.087040,-3034.844362,12879.583391
1582.743845,-4826.401637,-740.205942,12213.398043
1582.744162,-5209.449386,1036.288319,9622.677246
1582.744479,-4826.401637,2368.659014,9252.574275
1582.744796,-4826.401637,2812.782580,9400.615463
1582.745114,-4673.182538,2590.720797,9474.636058
1582.745431,-5439.278036,962.267725,9844.739029
1582.745748,-6052.154434,-1036.288319,11251.130318
1582.746065,-6511.811733,-1332.370696,11621.233289
1582.746382,-4903.011187,-2368.659014,11473.192101
1582.746699,-3983.696590,-1554.432478,11843.295072
1582.747016,-2374.896044,-0.000000,10658.965565
1582.747334,-229.828649,740.205942,8512.368333
1582.747651,612.876398,222.061783,9326.594869
1582.747968,1838.629195,-74.020594,10362.883188
1582.748285,995.924147,296.082377,8660.409521
1582.748602,612.876398,-0.000000,8512.368333
1582.748919,-612.876398,-370.102971,10807.006753
1582.749237,-995.924147,-444.123565,11473.192101
1582.749554,-383.047749,-0.000000,10955.047942
1582.749871,76.609550,-0.000000,11325.150913
1582.750188,689.485948,-444.123565,11769.274478
1582.750505,1991.848295,-370.102971,11103.089130
1582.750822,3830.477490,-1406.391290,11103.089130
1582.751139,3983.696590,-1924.535449,10140.821405
1582.751457,4136.915689,-1628.453072,9474.636058
1582.751774,4213.525239,-1184.329507,8808.450710
1582.752091,4136.915689,-592.164754,9104.533087
1582.752408,4213.525239,518.144159,8660.409521
1582.752725,3677.258390,666.185348,8586.388927
1582.753042,2681.334243,444.123565,8882.471304
1582.753360,2221.676944,-666.185348,9622.677246
1582.753677,2374.896044,-1554.432478,10658.965565
1582.753994,2451.505594,-1406.391290,9992.780217
1582.754311,2757.943793,-1776.494261,9696.697840
1582.754628,2911.162892,-2294.638420,9696.697840
1582.754945,2834.553343,-1406.391290,9326.594869
1582.755263,3370.820191,-1184.329507,8364.327145
1582.755580,2374.896044,-888.247130,7772.162391
1582.755897,1838.629195,-1480.411884,9474.636058
1582.756214,919.314598,-1628.453072,9474.636058
1582.756531,612.876398,-2368.659014,9696.697840
1582.756848,229.828649,-2590.720797,9992.780217
1582.757165,459.657299,-1258.350101,9548.656652
1582.757483,689.485948,-518.144159,8290.306550
1582.757800,1608.800546,-74.020594,7402.059420
1582.758117,1225.752797,-518.144159,7105.977043
1582.758434,1225.752797,-518.144159,6809.894666
1582.758751,-459.657299,-1702.473667,7476.080014
1582.759068,-1302.362347,-2072.576638,8512.368333
1582.759386,-1225.752797,-2738.761985,9992.780217
1582.759703,-1685.410096,-2294.638420,9622.677246
1582.760020,-1455.581446,-1406.391290,9030.512492
1582.760337,-1225.752797,-0.000000,8956.491898
1582.760654,306.438199,740.205942,8734.430116
1582.760971,1302.362347,1998.556043,7105.977043
1582.761288,1685.410096,3404.947333,5329.482782
1582.761606,2145.067394,3404.947333,5699.585753
1582.761923,1455.581446,2220.617826,7031.956449
1582.762240,1149.143247,1480.411884,7846.182985
1582.762557,0.000000,592.164754,8660.409521
1582.762874,-1378.971896,518.144159,9770.718434
1582.763191,-2068.457845,444.123565,10214.842000
1582.763509,-1915.238745,888.247130,9770.718434
1582.763826,-1685.410096,962.267725,9326.594869
1582.764143,-1915.238745,1406.391290,8808.450710
1582.764460,-1685.410096,1184.329507,8882.471304
1582.764777,-842.705048,1184.329507,9400.615463
1582.765094,0.000000,518.144159,9548.656652
1582.765412,229.828649,888.247130,9770.718434
1582.765729,-536.266849,1332.370696,9622.677246
1582.766046,-766.095498,1554.432478,10066.800811
1582.766363,153.219100,1480.411884,10362.883188
1582.766680,766.095498,2368.659014,9770.718434
1582.766997,612.876398,2220.617826,9400.615463
1582.767314,1532.190996,1628.453072,10658.965565
1582.767632,766.095498,222.061783,9844.739029
1582.767949,2528.115143,-74.020594,10955.047942
1582.768266,2221.676944,666.185348,10288.862594
1582.768583,2145.067394,1258.350101,10066.800811
1582.768900,1991.848295,1184.329507,10214.842000
1582.769217,1608.800546,2368.659014,10807.006753
1582.769535,1149.143247,1554.432478,10584.944971
1582.769852,153.219100,1850.514855,9918.759623
1582.770169,153.219100,1628.453072,11917.315666
1582.770486,76.609550,740.205942,11843.295072
1582.770803,612.876398,-0.000000,11991.336260
1582.771120,1302.362347,-74.020594,11473.192101
1582.771437,1685.410096,-74.020594,11251.130318
1582.771755,2374.896044,740.205942,10732.986159
1582.772072,2911.162892,222.061783,10658.965565
1582.772389,3140.991542,1332.370696,9252.574275
1582.772706,3294.210641,1998.556043,9252.574275
1582.773023,2757.943793,1406.391290,9696.697840
1582.773340,2451.505594,1110.308913,10362.883188
1582.773658,3064.381992,444.123565,10732.986159
1582.773975,2298.286494,814.226536,9252.574275
1582.774292,2451.505594,1110.308913,8808.450710
1582.774609,2604.724693,888.247130,8956.491898
1582.774926,2604.724693,444.123565,7920.203579
1582.775243,2374.896044,-0.000000,7846.182985
1582.775561,1378.971896,-370.102971,8660.409521
1582.775878,306.438199,-740.205942,9474.636058
1582.776195,-306.438199,-2146.597232,10658.965565
1582.776512,-612.876398,-2664.741391,11917.315666
1582.776829,-1762.019645,-1628.453072,12065.356855
1582.777146,-1838.629195,-222.061783,11029.068536
1582.777463,-1455.581446,296.082377,10066.800811
1582.777781,0.000000,518.144159,9548.656652
1582.778098,842.705048,1406.391290,8068.244768
1582.778415,1455.581446,1110.308913,7105.977043
1582.778732,1302.362347,592.164754,7105.977043
1582.779049,1685.410096,-222.061783,7698.141797
1582.779366,1991.848295,-370.102971,7328.038826
1582.779684,1685.410096,222.061783,7031.956449
1582.780001,919.314598,592.164754,7105.977043
1582.780318,842.705048,666.185348,7105.977043
1582.780635,1072.533697,888.247130,6883.915261
1582.780952,1149.143247,1480.411884,7105.977043
1582.781269,306.438199,962.267725,7105.977043
1582.781586,76.609550,518.144159,8290.306550
1582.781904,-229.828649,222.061783,9326.594869
1582.782221,0.000000,-444.123565,10214.842000
1582.782538,-383.047749,444.123565,10140.821405
1582.782855,0.000000,1554.432478,9992.780217
1582.783172,153.219100,3034.844362,9622.677246
1582.783489,1225.752797,3627.009116,8808.450710
1582.783807,1915.238745,3997.112087,7846.182985
1582.784124,2987.772442,3775.050304,7105.977043
1582.784441,3217.601092,2886.803174,7179.997637
1582.784758,3447.429741,1554.432478,7772.162391
1582.785075,3677.258390,592.164754,8364.327145
1582.785392,3064.381992,370.102971,7698.141797
1582.785709,1991.848295,666.185348,8438.347739
1582.786027,1838.629195,1554.432478,8882.471304
1582.786344,1149.143247,1628.453072,8734.430116
1582.786661,-153.219100,1628.453072,9104.533087
1582.786978,-1455.581446,1110.308913,9918.759623
1582.787295,-1532.190996,444.123565,11843.295072
1582.787612,-1685.410096,-444.123565,13027.624579
1582.787930,-1762.019645,-592.164754,13915.871710
1582.788247,-1685.410096,-0.000000,13693.809927
1582.788564,-306.438199,1184.329507,13027.624579
1582.788881,0.000000,1924.535449,12287.418637
1582.789198,919.314598,2738.761985,11621.233289
1582.789515,1378.971896,3034.844362,10066.800811
1582.789833,1608.800546,3034.844362,9622.677246
1582.790150,2451.505594,2146.597232,9770.718434
1582.790467,2451.505594,962.267725,10288.862594
1582.790784,2374.896044,592.164754,9474.636058
1582.791101,1838.629195,1110.308913,9252.574275
1582.791418,1455.581446,814.226536,9474.636058
1582.791735,1915.238745,148.041188,9474.636058
1582.792053,919.314598,-0.000000,9696.697840
1582.792370,689.485948,-0.000000,9770.718434
1582.792687,-766.095498,-74.020594,10214.842000
1582.793004,-919.314598,-444.123565,10955.047942
1582.793321,0.000000,-740.205942,11473.192101
1582.793638,76.609550,-148.041188,10807.006753
1582.793956,306.438199,592.164754,10362.883188
1582.794273,612.876398,1480.411884,10140.821405
1582.794590,1838.629195,1924.535449,9548.656652
1582.794907,3140.991542,2516.700203,8512.368333
1582.795224,3294.210641,2738.761985,7254.018232
1582.795541,3064.381992,2146.597232,7328.038826
1582.795858,3064.381992,1110.308913,7476.080014
1582.796176,3830.477490,296.082377,7624.121203
1582.796493,2911.162892,-0.000000,7994.224174
1582.796810,2068.457845,-0.000000,7550.100608
1582.797127,1455.581446,-222.061783,7920.203579
1582.797444,995.924147,-74.020594,8068.244768
1582.797761,612.876398,-370.102971,7846.182985
1582.798079,306.438199,-296.082377,7994.224174
1582.798396,76.609550,-518.144159,8512.368333
1582.798713,0.000000,-1480.411884,9622.677246
1582.799030,459.657299,-2146.597232,10288.862594
1582.799347,459.657299,-2368.659014,10140.821405
1582.799664,383.047749,-1258.350101,9622.677246
1582.799982,919.314598,-0.000000,9400.615463
1582.800299,1455.581446,222.061783,8956.491898
1582.800616,2298.286494,814.226536,7994.224174
1582.800933,2451.505594,962.267725,7402.059420
1582.801250,2145.067394,592.164754,7698.141797
1582.801567,2221.676944,-0.000000,8142.265362
1582.801884,2145.067394,-962.267725,8512.368333
1582.802202,1378.971896,-1110.308913,7846.182985
1582.802519,229.828649,-740.205942,7624.121203
1582.802836,-229.828649,-740.205942,8142.265362
1582.803153,-153.219100,-814.226536,8586.388927
1582.803470,-689.485948,-592.164754,8364.327145
1582.803787,-1608.800546,-666.185348,8882.471304
1582.804105,-2221.676944,-666.185348,9474.636058
1582.804422,-1762.019645,-1036.288319,10510.924376
1582.804739,-1532.190996,-1258.350101,11029.068536
1582.805056,-1225.752797,-74.020594,10881.027347
1582.805373,-689.485948,666.185348,10584.944971
1582.805690,0.000000,1702.473667,10436.903782
1582.806007,1378.971896,1924.535449,10362.883188
1582.806325,2221.676944,2442.679609,8882.471304
1582.806642,2298.286494,2812.782580,8438.347739
1582.806959,2451.505594,2738.761985,8808.450710
1582.807276,3064.381992,1554.432478,9178.553681
1582.807593,3140.991542,962.267725,9548.656652
1582.807910,3064.381992,962.267725,9326.594869
1582.808228,2298.286494,888.247130,9326.594869
1582.808545,1685.410096,518.144159,9696.697840
1582.808862,1532.190996,-74.020594,9918.759623
1582.809179,612.876398,296.082377,9474.636058
1582.809496,-229.828649,370.102971,10510.924376
1582.809813,-153.219100,-518.144159,11399.171507
1582.810131,-766.095498,-1036.288319,12361.439231
1582.810448,-306.438199,-888.247130,12879.583391
1582.810765,-689.485948,-518.144159,13027.624579
1582.811082,-842.705048,222.061783,12657.521608
1582.811399,0.000000,444.123565,12435.459826
1582.811716,536.266849,1406.391290,11695.253884
1582.812033,1455.581446,1850.514855,10436.903782
1582.812351,1532.190996,2368.659014,9474.636058
1582.812668,1838.629195,1776.494261,9548.656652
1582.812985,2451.505594,518.144159,9770.718434
1582.813302,1991.848295,-444.123565,9400.615463
1582.813619,1302.362347,-666.185348,9326.594869
1582.813936,766.095498,-592.164754,9178.553681
1582.814254,153.219100,-666.185348,9252.574275
1582.814571,0.000000,-740.205942,9400.615463
1582.814888,-919.314598,-592.164754,8808.450710
1582.815205,-1608.800546,-592.164754,9178.553681
1582.815522,-1838.629195,-1184.329507,10066.800811
1582.815839,-1991.848295,-1702.473667,10732.986159
1582.816156,-1762.019645,-1850.514855,10436.903782
1582.816474,-1608.800546,-1110.308913,10658.965565
1582.816791,-1072.533697,-148.041188,10214.842000
1582.817108,0.000000,666.185348,9030.512492
1582.817425,1302.362347,740.205942,9030.512492
1582.817742,1608.800546,1702.473667,7105.977043
1582.818059,2221.676944,1480.411884,6587.832884
1582.818377,2221.676944,814.226536,7031.956449
1582.818694,2528.115143,-370.102971,7105.977043
1582.819011,2604.724693,-1036.288319,7031.956449
1582.819328,2221.676944,-814.226536,7105.977043
1582.819645,1762.019645,-1184.329507,7402.059420
1582.819962,1302.362347,-1332.370696,7920.203579
1582.820279,1302.362347,-1406.391290,7772.162391
1582.820597,612.876398,-1332.370696,7550.100608
1582.820914,-459.657299,-1332.370696,8660.409521
1582.821231,-153.219100,-1998.556043,9548.656652
1582.821548,0.000000,-2738.761985,9844.739029
1582.821865,-229.828649,-2220.617826,10510.924376
1582.822182,-383.047749,-1258.350101,9770.718434
1582.822500,0.000000,222.061783,9326.594869
1582.822817,1072.533697,518.144159,9178.553681
1582.823134,1991.848295,814.226536,8438.347739
1582.823451,1608.800546,814.226536,7846.182985
1582.823768,1302.362347,666.185348,7624.121203
1582.824085,1608.800546,-370.102971,8586.388927
1582.824403,1149.143247,-1332.370696,8882.471304
1582.824720,689.485948,-2220.617826,9474.636058
1582.825037,-612.876398,-2294.638420,10140.821405
1582.825354,-1225.752797,-2146.597232,9992.780217
1582.825671,-1378.971896,-2072.576638,10066.800811
1582.825988,-1072.533697,-1480.411884,9474.636058
1582.826305,-1302.362347,-296.082377,9030.512492
1582.826623,-1685.410096,-222.061783,9104.533087
1582.826940,-1302.362347,-1110.308913,10658.965565
1582.827257,-1072.533697,-1702.473667,11177.109724
1582.827574,-536.266849,-1628.453072,11177.109724
1582.827891,-229.828649,-740.205942,11473.192101
1582.828208,-153.219100,-296.082377,11103.089130
1582.828526,842.705048,-0.000000,10881.027347
1582.828843,1378.971896,370.102971,9696.697840
1582.829160,1608.800546,1110.308913,8586.388927
1582.829477,1915.238745,1110.308913,8808.450710
1582.829794,1838.629195,518.144159,9178.553681
1582.830111,2068.457845,-148.041188,9400.615463
1582.830428,1685.410096,-296.082377,9474.636058
1582.830746,1225.752797,-0.000000,9548.656652
1582.831063,919.314598,-370.102971,10362.883188
1582.831380,612.876398,370.102971,10140.821405
1582.831697,995.924147,-0.000000,9918.759623
1582.832014,536.266849,518.144159,9770.718434
1582.832331,0.000000,370.102971,10214.842000
1582.832649,842.705048,-222.061783,10955.047942
1582.832966,919.314598,-370.102971,11547.212695
1582.833283,612.876398,-518.144159,11769.274478
1582.833600,842.705048,666.185348,11325.150913
1582.833917,1225.752797,1184.329507,10807.006753
1582.834234,1838.629195,1554.432478,10214.842000
1582.834552,2604.724693,2146.597232,9030.512492
1582.834869,2834.553343,2442.679609,8216.285956
1582.835186,2757.943793,2294.638420,7772.162391
1582.835503,2528.115143,1332.370696,8290.306550
1582.835820,2834.553343,148.041188,8734.430116
1582.836137,2221.676944,-222.061783,8512.368333
1582.836454,1302.362347,-0.000000,8364.327145
1582.836772,459.657299,-0.000000,8734.430116
1582.837089,76.609550,-0.000000,8660.409521
1582.837406,-306.438199,222.061783,8660.409521
1582.837723,-842.705048,444.123565,8734.430116
1582.838040,-1608.800546,148.041188,9400.615463
1582.838357,-1378.971896,-74.020594,10066.800811
1582.838675,-1378.971896,-592.164754,10584.944971
1582.838992,-1685.410096,-148.041188,10140.821405
1582.839309,-1762.019645,370.102971,10288.862594
1582.839626,-1455.581446,444.123565,9844.739029
1582.839943,-459.657299,666.185348,9622.677246
1582.840260,-153.219100,1406.391290,7920.203579
1582.840577,76.609550,1924.535449,7476.080014
1582.840895,306.438199,1332.370696,7846.182985
1582.841212,459.657299,222.061783,8068.244768
1582.841529,306.438199,-814.226536,8438.347739
1582.841847,306.438199,-1184.329507,7920.203579
1582.842164,-459.657299,-740.205942,8512.368333
1582.842481,-229.828649,-814.226536,8734.430116
1582.842799,-229.828649,-1332.370696,8438.347739
1582.843116,-612.876398,-444.123565,8068.244768
1582.843433,-1072.533697,-666.185348,8808.450710
1582.843751,-1532.190996,-518.144159,9178.553681
1582.844068,-1302.362347,-1480.411884,10436.903782
1582.844385,-612.876398,-1554.432478,11103.089130
1582.844702,-612.876398,-1036.288319,10732.986159
1582.845020,-306.438199,-444.123565,10955.047942
1582.845337,383.047749,-74.020594,10658.965565
1582.845654,2298.286494,148.041188,10510.924376
1582.845972,3140.991542,1110.308913,8882.471304
1582.846289,2604.724693,1702.473667,8364.327145
1582.846606,2834.553343,1110.308913,8438.347739
1582.846924,3524.039291,-0.000000,9178.553681
1582.847241,3677.258390,-666.185348,9252.574275
1582.847558,3524.039291,-740.205942,8956.491898
1582.847875,2911.162892,-370.102971,9030.512492
1582.848193,2834.553343,-370.102971,9030.512492
1582.848510,2757.943793,-370.102971,8586.388927
1582.848827,2221.676944,-148.041188,8512.368333
1582.849145,1378.971896,-444.123565,9104.533087
1582.849462,919.314598,-370.102971,9918.759623
1582.849779,1149.143247,-962.267725,10881.027347
1582.850097,612.876398,-962.267725,11177.109724
1582.850414,459.657299,-148.041188,11621.233289
1582.850731,536.266849,370.102971,11103.089130
1582.851049,1149.143247,1776.494261,10658.965565
1582.851366,2145.067394,2220.617826,10288.862594
1582.851683,2451.505594,3034.844362,8660.409521
1582.852000,2451.505594,3182.885551,8364.327145
1582.852318,2681.334243,2590.720797,8882.471304
1582.852635,2528.115143,1110.308913,9326.594869
1582.852952,2068.457845,444.123565,9474.636058
1582.853270,995.924147,370.102971,9400.615463
1582.853587,689.485948,740.205942,8882.471304
1582.853904,383.047749,1036.288319,9178.553681
1582.854222,153.219100,888.247130,8956.491898
1582.854539,-383.047749,962.267725,8734.430116
1582.854856,-842.705048,592.164754,8882.471304
1582.855173,-1149.143247,-74.020594,9622.677246
1582.855491,-919.314598,-222.061783,10436.903782
1582.855808,-1378.971896,-518.144159,10881.027347
1582.856125,-1608.800546,148.041188,10658.965565
1582.856443,-1302.362347,814.226536,10436.903782
1582.856760,-995.924147,1332.370696,10584.944971
1582.857077,306.438199,2368.659014,9474.636058
1582.857395,689.485948,2960.823768,8142.265362
1582.857712,1149.143247,2960.823768,8290.306550
1582.858029,1302.362347,2368.659014,8882.471304
1582.858347,1991.848295,1110.308913,9178.553681
1582.858664,1378.971896,444.123565,9104.533087
1582.858981,995.924147,370.102971,9844.739029
1582.859298,689.485948,666.185348,9326.594869
1582.859616,842.705048,444.123565,9548.656652
1582.859933,612.876398,518.144159,9252.574275
1582.860250,0.000000,814.226536,9104.533087
1582.860568,0.000000,814.226536,9326.594869
1582.860885,306.438199,370.102971,9770.718434
1582.861202,1149.143247,-814.226536,10584.944971
1582.861520,459.657299,-592.164754,10510.924376
1582.861837,306.438199,370.102971,10214.842000
1582.862154,1225.752797,1110.308913,10436.903782
1582.862472,1991.848295,1628.453072,9622.677246
1582.862789,2911.162892,1924.535449,8882.471304
1582.863106,2528.115143,2294.638420,8290.306550
1582.863423,2451.505594,1924.535449,8364.327145
1582.863741,2834.553343,1110.308913,8660.409521
1582.864058,2987.772442,-74.020594,9104.533087
1582.864375,2451.505594,444.123565,9104.533087
1582.864693,2221.676944,592.164754,8734.430116
1582.865010,1608.800546,740.205942,9104.533087
1582.865327,1685.410096,518.144159,9326.594869
1582.865645,1302.362347,296.082377,8882.471304
1582.865962,842.705048,1184.329507,8512.368333
1582.866279,0.000000,518.144159,9252.574275
1582.866596,76.609550,-148.041188,10140.821405
1582.866914,153.219100,-518.144159,10881.027347
1582.867231,0.000000,-296.082377,10362.883188
1582.867548,-229.828649,370.102971,10658.965565
1582.867866,76.609550,814.226536,9844.739029
1582.868183,1072.533697,740.205942,9548.656652
1582.868500,1685.410096,1332.370696,8882.471304
1582.868818,1685.410096,1184.329507,7994.224174
1582.869135,1455.581446,1480.411884,8068.244768
1582.869452,1532.190996,444.123565,8586.388927
1582.869770,1685.410096,-296.082377,8734.430116
1582.870087,1455.581446,-296.082377,8660.409521
1582.870404,1225.752797,-222.061783,9474.636058
1582.870721,459.657299,-0.000000,9030.512492
1582.871039,153.219100,-0.000000,8808.450710
1582.871356,153.219100,296.082377,8660.409521
1582.871673,-536.266849,666.185348,9400.615463
1582.871991,-766.095498,444.123565,9992.780217
1582.872308,-612.876398,-222.061783,10732.986159
1582.872625,-306.438199,-370.102971,11251.130318
1582.872943,-612.876398,-222.061783,11177.109724
1582.873260,-459.657299,814.226536,10955.047942
1582.873577,-383.047749,1480.411884,10214.842000
1582.873894,995.924147,1702.473667,9622.677246
1582.874212,1378.971896,1702.473667,8882.471304
1582.874529,2298.286494,1850.514855,8142.265362
1582.874846,2068.457845,1332.370696,8734.430116
1582.875164,1991.848295,-0.000000,8956.491898
1582.875481,1762.019645,-444.123565,8586.388927
1582.875798,1378.971896,-74.020594,8734.430116
1582.876116,995.924147,-148.041188,8586.388927
1582.876433,919.314598,222.061783,8882.471304
1582.876750,1149.143247,-0.000000,8808.450710
1582.877068,612.876398,370.102971,8586.388927
1582.877385,229.828649,296.082377,8808.450710
1582.877702,-153.219100,296.082377,10288.862594
1582.878019,0.000000,-370.102971,10584.944971
1582.878337,306.438199,-518.144159,10807.006753
1582.878654,76.609550,148.041188,10955.047942
1582.878971,536.266849,1332.370696,10436.903782
1582.879289,1225.752797,1258.350101,10214.842000
1582.879606,1915.238745,1480.411884,9696.697840
1582.879923,2451.505594,2072.576638,8660.409521
1582.880241,2451.505594,2664.741391,7772.162391
1582.880558,2681.334243,1850.514855,7994.224174
1582.880875,2987.772442,740.205942,8882.471304
1582.881192,2834.553343,148.041188,8882.471304
1582.881510,2604.724693,-74.020594,8364.327145
1582.881827,2068.457845,-74.020594,8882.471304
1582.882144,2298.286494,-370.102971,8660.409521
1582.882462,1302.362347,296.082377,8438.347739
1582.882779,1072.533697,666.185348,8068.244768
1582.883096,306.438199,666.185348,9030.512492
1582.883414,0.000000,-444.123565,10510.924376
1582.883731,153.219100,-1184.329507,10807.006753
1582.884048,-536.266849,-1332.370696,11621.233289
1582.884366,-766.095498,-1332.370696,11917.315666
1582.884683,-766.095498,-370.102971,12065.356855
1582.885000,0.000000,222.061783,11251.130318
1582.885317,229.828649,814.226536,10140.821405
1582.885635,995.924147,2072.576638,9252.574275
1582.885952,1225.752797,1998.556043,8660.409521
1582.886269,1378.971896,1776.494261,8882.471304
1582.886587,2068.457845,222.061783,9104.533087
1582.886904,1685.410096,-0.000000,8882.471304
1582.887221,612.876398,-0.000000,9030.512492
1582.887539,0.000000,-444.123565,9252.574275
1582.887856,-383.047749,-444.123565,9030.512492
1582.888173,-383.047749,-444.123565,9030.512492
1582.888490,-766.095498,-666.185348,9030.512492
1582.888808,-1608.800546,-296.082377,9030.512492
1582.889125,-1302.362347,-962.267725,10436.903782
1582.889442,-1378.971896,-1480.411884,10658.965565
1582.889760,-995.924147,-1406.391290,11251.130318
1582.890077,-842.705048,-296.082377,11251.130318
1582.890394,-153.219100,444.123565,10658.965565
1582.890712,459.657299,1036.288319,10362.883188
1582.891029,1608.800546,1998.556043,9252.574275
1582.891346,2757.943793,2812.782580,8734.430116
1582.891664,3294.210641,2590.720797,7846.182985
1582.891981,3600.648841,1480.411884,8216.285956
1582.892298,3600.648841,814.226536,8438.347739
