#time,accel_x,accel_y,accel_z
1162.071370,-2298.286494,-1850.514855,8660.409521
1162.071689,-2681.334243,-1702.473667,8512.368333
1162.072007,-2834.553343,-2072.576638,8438.347739
1162.072326,-3140.991542,-2368.659014,8290.306550
1162.072645,-3600.648841,-3256.906145,8660.409521
1162.072963,-3983.696590,-4219.173869,9400.615463
1162.073282,-3983.696590,-4515.256246,10066.800811
1162.073601,-3983.696590,-4737.318029,10584.944971
1162.073919,-4060.306139,-4663.297435,10807.006753
1162.074238,-4366.744339,-4293.194464,11473.192101
1162.074557,-3753.867940,-3775.050304,11029.068536
1162.074875,-3217.601092,-3034.844362,10881.027347
1162.075194,-2757.943793,-2664.741391,10732.986159
1162.075513,-2604.724693,-2442.679609,10807.006753
1162.075831,-2374.896044,-2664.741391,10436.903782
1162.076150,-2221.676944,-3182.885551,10658.965565
1162.076469,-2451.505594,-3478.967927,10214.842000
1162.076787,-2451.505594,-3997.112087,10214.842000
1162.077106,-2757.943793,-4367.215058,10436.903782
1162.077425,-3064.381992,-4145.153275,10584.944971
1162.077743,-3600.648841,-4515.256246,11325.150913
1162.078062,-3600.648841,-4071.132681,11695.253884
1162.078381,-3983.696590,-3701.029710,11991.336260
1162.078699,-4213.525239,-3330.926739,11769.274478
1162.079018,-4519.963438,-3256.906145,11695.253884
1162.079337,-4519.963438,-3182.885551,11103.089130
1162.079655,-4596.572988,-3478.967927,10510.924376
1162.079974,-4213.525239,-3627.009116,10732.986159
1162.080293,-2987.772442,-3701.029710,11177.109724
1162.080611,-2451.505594,-3330.926739,11251.130318
1162.080930,-1225.752797,-2664.741391,11325.150913
1162.081248,-229.828649,-1702.473667,10584.944971
1162.081567,842.705048,-74.020594,8882.471304
1162.081886,1455.581446,1184.329507,7105.977043
1162.082204,2221.676944,2368.659014,5107.421000
1162.082523,2068.457845,1776.494261,4293.194464
1162.082842,1608.800546,666.185348,4515.256246
1162.083160,842.705048,-888.247130,6069.688724
1162.083479,76.609550,-1998.556043,7550.100608
1162.083798,-383.047749,-2294.638420,8734.430116
1162.084116,-1378.971896,-2220.617826,9548.656652
1162.084435,-1378.971896,-1406.391290,9992.780217
1162.084754,-995.924147,-0.000000,9622.677246
1162.085072,-766.095498,1776.494261,8956.491898
1162.085391,-383.047749,2590.720797,8364.327145
1162.085710,76.609550,2886.803174,7476.080014
1162.086028,153.219100,2368.659014,6587.832884
1162.086347,383.047749,1850.514855,5773.606348
1162.086666,0.000000,518.144159,5699.585753
1162.086984,-612.876398,-592.164754,5847.626942
1162.087303,-919.314598,-1406.391290,7105.977043
1162.087622,-1532.190996,-2516.700203,8512.368333
1162.087940,-1685.410096,-2960.823768,10362.883188
1162.088259,-2834.553343,-2072.576638,10510.924376
1162.088578,-2374.896044,-1776.494261,11769.274478
1162.088896,-2681.334243,-370.102971,10807.006753
1162.089215,-1532.190996,-0.000000,10510.924376
1162.089534,-2451.505594,-888.247130,9474.636058
1162.089852,-2451.505594,-1110.308913,9622.677246
1162.090171,-2451.505594,-2146.597232,9104.533087
1162.090490,-2911.162892,-2664.741391,8586.388927
1162.090808,-2528.115143,-3923.091493,9474.636058
1162.091127,-2911.162892,-4515.256246,9992.780217
1162.091446,-2757.943793,-4737.318029,11177.109724
1162.091764,-2528.115143,-3849.070898,11695.253884
1162.092083,-2451.505594,-2368.659014,11917.315666
1162.092402,-2451.505594,-740.205942,10658.965565
1162.092720,-2757.943793,-666.185348,11325.150913
1162.093039,-3600.648841,-1332.370696,11251.130318
1162.093357,-4290.134789,-1850.514855,10140.821405
1162.093676,-3983.696590,-2294.638420,9770.718434
1162.093995,-4443.353888,-3552.988522,10510.924376
1162.094313,-4213.525239,-5625.565159,12213.398043
1162.094632,-3907.087040,-6365.771101,12509.480420
1162.094951,-2911.162892,-6069.688724,13397.727550
1162.095269,-2221.676944,-5255.462188,12953.603985
1162.095588,-536.266849,-2812.782580,11991.336260
1162.095907,1072.533697,-814.226536,10066.800811
1162.096225,1838.629195,1480.411884,7920.203579
1162.096544,2298.286494,1776.494261,5847.626942
1162.096863,2604.724693,740.205942,4885.359217
1162.097181,2451.505594,-888.247130,6217.729913
1162.097500,1762.019645,-3108.864956,8216.285956
1162.097819,689.485948,-4071.132681,8586.388927
1162.098137,76.609550,-4737.318029,9474.636058
1162.098456,-689.485948,-4441.235652,10732.986159
1162.098775,-1915.238745,-3775.050304,11029.068536
1162.099093,-2068.457845,-1406.391290,9474.636058
1162.099412,-2451.505594,-148.041188,8216.285956
1162.099731,-2757.943793,370.102971,8142.265362
1162.100049,-3294.210641,-444.123565,7624.121203
1162.100368,-3600.648841,-1480.411884,7920.203579
1162.100687,-4060.306139,-3182.885551,8586.388927
1162.101005,-4060.306139,-4515.256246,9844.739029
1162.101324,-4060.306139,-3997.112087,10436.903782
1162.101643,-2451.505594,-2590.720797,9918.759623
1162.101961,-1532.190996,-888.247130,9030.512492
1162.102280,-536.266849,-0.000000,8660.409521
1162.102599,1455.581446,814.226536,8216.285956
1162.102917,766.095498,2368.659014,5033.400406
1162.103236,995.924147,1850.514855,4959.379811
1162.103555,383.047749,444.123565,4663.297435
1162.103873,-766.095498,-814.226536,4589.276840
1162.104192,-1991.848295,-3923.091493,5847.626942
1162.104510,-4060.306139,-4737.318029,8290.306550
1162.104829,-4519.963438,-5921.647536,10658.965565
1162.105148,-5362.668486,-5107.421000,11029.068536
1162.105466,-5286.058936,-4441.235652,13323.706956
1162.105785,-5592.497135,-3552.988522,14211.954086
1162.106104,-4213.525239,-2146.597232,13619.789333
1162.106422,-3064.381992,-888.247130,11251.130318
1162.106741,-1149.143247,-592.164754,11547.212695
1162.107060,-612.876398,-148.041188,9622.677246
1162.107379,0.000000,-592.164754,7105.977043
1162.107697,689.485948,-1480.411884,6513.812290
1162.108016,229.828649,-2146.597232,5995.668130
1162.108335,383.047749,-3182.885551,5255.462188
1162.108654,-1149.143247,-3182.885551,5995.668130
1162.108973,-1991.848295,-4737.318029,8216.285956
1162.109291,-3370.820191,-5847.626942,9918.759623
1162.109610,-5056.230287,-6291.750507,12953.603985
1162.109929,-5898.935335,-6513.812290,16136.489536
1162.110248,-6128.763984,-5329.482782,15618.345376
1162.110566,-5362.668486,-4885.359217,16358.551318
1162.110885,-3600.648841,-2886.803174,16506.592507
1162.111204,-1762.019645,-740.205942,13323.706956
1162.111523,153.219100,1258.350101,9548.656652
1162.111841,2221.676944,2886.803174,7402.059420
1162.112160,3600.648841,3256.906145,4219.173869
1162.112479,3753.867940,2812.782580,1332.370696
1162.112798,3447.429741,1998.556043,1406.391290
1162.113116,2221.676944,-444.123565,2738.761985
1162.113435,536.266849,-3256.906145,4885.359217
1162.113754,-1991.848295,-4959.379811,8586.388927
1162.114073,-3907.087040,-5995.668130,12065.356855
1162.114391,-5975.544884,-5847.626942,14434.015869
1162.114710,-6741.640382,-4293.194464,16506.592507
1162.115029,-5975.544884,-2072.576638,17172.777854
1162.115348,-4979.620737,518.144159,15174.221811
1162.115666,-2834.553343,3701.029710,12805.562797
1162.115985,306.438199,4811.338623,9178.553681
1162.116304,1762.019645,5181.441594,4219.173869
1162.116623,3447.429741,3923.091493,2812.782580
1162.116942,4519.963438,1110.308913,1628.453072
1162.117260,4060.306139,-2146.597232,0.000000
1162.117579,2451.505594,-4959.379811,1702.473667
1162.117898,306.438199,-5181.441594,4293.194464
1162.118217,-1838.629195,-5329.482782,6143.709319
1162.118535,-4519.963438,-4737.318029,9770.718434
1162.118854,-5898.935335,-4515.256246,14730.098246
1162.119173,-7737.564530,-3997.112087,16876.695478
1162.119492,-8120.612279,-2368.659014,18283.086767
1162.119810,-7277.907231,-740.205942,19319.375086
1162.120129,-5056.230287,-518.144159,18135.045579
1162.120448,-2604.724693,-1406.391290,14730.098246
1162.120767,0.000000,-666.185348,10584.944971
1162.121085,2757.943793,222.061783,6217.729913
1162.121404,4903.011187,444.123565,1554.432478
1162.121723,6435.202183,296.082377,-1036.288319
1162.122042,5209.449386,-444.123565,-2220.617826
1162.122360,3983.696590,-2146.597232,-888.247130
1162.122679,76.609550,-3775.050304,3108.864956
1162.122998,-3064.381992,-6291.750507,8734.430116
1162.123317,-6741.640382,-7476.080014,14804.118840
1162.123635,-8733.488677,-7550.100608,20799.786970
1162.123954,-10035.851024,-7105.977043,21688.034101
1162.124273,-10112.460574,-3775.050304,22280.198854
1162.124592,-8120.612279,-3034.844362,21762.054695
1162.124911,-4903.011187,518.144159,16728.654289
1162.125229,-1608.800546,2886.803174,9474.636058
1162.125548,1685.410096,4145.153275,4219.173869
1162.125867,3983.696590,2368.659014,148.041188
1162.126186,4596.572988,1110.308913,-3701.029710
1162.126504,4596.572988,-2368.659014,-3775.050304
1162.126823,2528.115143,-3627.009116,-1776.494261
1162.127142,306.438199,-5403.503377,2590.720797
1162.127461,-2604.724693,-6365.771101,7920.203579
1162.127779,-5056.230287,-5625.565159,13545.768739
1162.128098,-7124.688131,-5329.482782,18135.045579
1162.128417,-7737.564530,-3330.926739,21021.848753
1162.128736,-5975.544884,-1036.288319,22354.219448
1162.129054,-3907.087040,740.205942,20873.807564
1162.129373,-612.876398,3701.029710,18283.086767
1162.129692,4290.134789,2442.679609,12435.459826
1162.130011,7584.345430,5551.544565,3849.070898
1162.130329,10725.336972,5477.523971,-592.164754
1162.130648,12334.137518,5033.400406,-5921.647536
1162.130967,13483.280765,3923.091493,-7624.121203
1162.131286,12334.137518,2146.597232,-6883.915261
1162.131604,9422.974625,-0.000000,-2812.782580
1162.131923,6052.154434,-1036.288319,3256.906145
1162.132242,1455.581446,-2664.741391,9548.656652
1162.132561,-1149.143247,-4071.132681,16136.489536
1162.132880,-4903.011187,-2812.782580,20725.766376
1162.133198,-4903.011187,-1036.288319,24204.734303
1162.133517,-4290.134789,2442.679609,20059.581028
1162.133836,-2145.067394,4589.276840,17394.839637
1162.134155,766.095498,5773.606348,11769.274478
1162.134473,4673.182538,9696.697840,4737.318029
1162.134792,5898.935335,7328.038826,-1554.432478
1162.135111,8197.221829,7402.059420,-3849.070898
1162.135430,7737.564530,3552.988522,-4219.173869
1162.135748,6818.249932,2220.617826,-4071.132681
1162.136067,3907.087040,-1110.308913,-370.102971
1162.136386,766.095498,-2738.761985,6143.709319
1162.136705,-3830.477490,-3330.926739,10436.903782
1162.137023,-5898.935335,-3478.967927,16062.468941
1162.137342,-8733.488677,-2368.659014,22724.322419
1162.137661,-10801.946522,888.247130,25092.981434
1162.137980,-10265.679673,2220.617826,23834.631332
1162.138298,-7967.393179,5995.668130,19467.416275
1162.138617,-4596.572988,8142.265362,16580.613101
1162.138936,-1838.629195,6661.853478,10510.924376
1162.139255,689.485948,4885.359217,3923.091493
1162.139573,3370.820191,3627.009116,-296.082377
1162.139892,5439.278036,296.082377,-1924.535449
1162.140211,4826.401637,-2072.576638,-1406.391290
1162.140530,3217.601092,-4589.276840,1924.535449
1162.140849,459.657299,-4959.379811,6217.729913
1162.141167,-1762.019645,-4737.318029,12139.377449
1162.141486,-4596.572988,-4441.235652,18949.272115
1162.141805,-5975.544884,-888.247130,23612.569550
1162.142124,-6741.640382,666.185348,23686.590144
1162.142442,-7354.516781,4959.379811,22132.157666
1162.142761,-5209.449386,2516.700203,21465.972318
1162.143080,-1302.362347,6365.771101,14952.160028
1162.143399,3370.820191,3034.844362,8956.491898
1162.143717,5515.887586,2368.659014,1628.453072
1162.144036,7048.078582,-1628.453072,-1554.432478
1162.144355,7737.564530,-4737.318029,-2590.720797
1162.144674,7201.297681,-5255.462188,-1554.432478
1162.144992,5286.058936,-5403.503377,2072.576638
1162.145311,4213.525239,-4145.153275,4219.173869
1162.145630,1685.410096,-2220.617826,9548.656652
1162.145949,612.876398,-2738.761985,17987.004391
1162.146267,-1072.533697,-2516.700203,19985.560434
1162.146586,-3677.258390,-666.185348,20281.642811
1162.146905,-2451.505594,666.185348,21465.972318
1162.147224,0.000000,5033.400406,16950.716072
1162.147542,3370.820191,3182.885551,13027.624579
1162.147861,6281.983084,4737.318029,5625.565159
1162.148180,9652.803275,4959.379811,-2812.782580
1162.148499,11338.213370,3330.926739,-9178.553681
1162.148818,10725.336972,740.205942,-8586.388927
1162.149136,8350.440928,-4293.194464,-4737.318029
1162.149455,4136.915689,-5403.503377,-2960.823768
1162.149774,459.657299,-5995.668130,3330.926739
1162.150093,-2987.772442,-8512.368333,11029.068536
1162.150411,-5286.058936,-7772.162391,17172.777854
1162.150730,-8656.879127,-5847.626942,20947.828159
1162.151049,-7660.954980,-296.082377,22724.322419
1162.151368,-6665.030833,6291.750507,21021.848753
1162.151686,-5286.058936,7994.224174,17394.839637
1162.152005,-153.219100,9178.553681,10362.883188
1162.152324,1838.629195,12583.501014,1406.391290
1162.152643,6052.154434,5995.668130,-1998.556043
1162.152961,6971.469032,4219.173869,-6957.935855
1162.153280,8503.660028,-518.144159,-8438.347739
1162.153599,4903.011187,-2886.803174,-5477.523971
1162.153918,2834.553343,-8364.327145,-148.041188
1162.154236,-2681.334243,-6513.812290,2738.761985
1162.154555,-5132.839837,-6957.935855,11325.150913
1162.154874,-8886.707777,-6661.853478,20059.581028
1162.155193,-9116.536426,-1332.370696,25907.207970
1162.155511,-10265.679673,1110.308913,26869.475695
1162.155830,-8810.098227,5995.668130,24944.940245
1162.156149,-4826.401637,8660.409521,22428.240043
1162.156468,-766.095498,10214.842000,14508.036463
1162.156787,3524.039291,8438.347739,8512.368333
1162.157105,7431.126331,8438.347739,0.000000
1162.157424,9652.803275,5033.400406,-7179.997637
1162.157743,11261.603821,2072.576638,-7105.977043
1162.158062,8044.002729,-3256.906145,-5329.482782
1162.158380,4213.525239,-7920.203579,1332.370696
1162.158699,1225.752797,-5699.585753,6809.894666
1162.159018,-3447.429741,-4145.153275,11843.295072
1162.159337,-5056.230287,-5921.647536,23094.425390
1162.159655,-7354.516781,-1554.432478,28645.969955
1162.159974,-7354.516781,-666.185348,30274.423028
1162.160293,-8120.612279,2072.576638,26795.455100
1162.160612,-3447.429741,6957.935855,27979.784608
1162.160930,2604.724693,13323.706956,18209.066173
1162.161249,7354.516781,10510.924376,9474.636058
1162.161568,11031.775171,7031.956449,2220.617826
1162.161887,13636.499864,9474.636058,-6217.729913
1162.162205,15781.567259,3404.947333,-9178.553681
1162.162524,13100.233016,-370.102971,-7698.141797
1162.162843,10112.460574,-3923.091493,-3256.906145
1162.163162,5132.839837,-3256.906145,1258.350101
1162.163480,383.047749,-7105.977043,7624.121203
1162.163799,-6052.154434,-8734.430116,15766.386565
1162.164118,-8044.002729,-8512.368333,26573.393318
1162.164437,-9882.631924,-3552.988522,28719.990550
1162.164756,-9576.193725,1776.494261,27461.640448
1162.165074,-8963.317327,6513.812290,28127.825796
1162.165393,-2451.505594,9770.718434,21539.992912
1162.165712,2911.162892,13693.809927,6439.791695
1162.166031,7967.393179,11917.315666,1480.411884
1162.166349,9806.022374,7772.162391,-7772.162391
1162.166668,10035.851024,4071.132681,-13545.768739
1162.166987,10725.336972,-1332.370696,-11695.253884
1162.167306,6435.202183,-8586.388927,-3701.029710
1162.167624,1072.533697,-9918.759623,1258.350101
1162.167943,-3830.477490,-11621.233289,2590.720797
1162.168262,-8427.050478,-10732.986159,14285.974681
1162.168581,-8350.440928,-10214.842000,25389.063811
1162.168899,-13253.452115,-74.020594,23390.507767
1162.169218,-11491.432470,2368.659014,27017.516883
1162.169537,-11031.775171,9770.718434,21836.075289
1162.169856,-5975.544884,10881.027347,19615.457463
1162.170174,0.000000,4663.297435,11399.171507
1162.170493,6358.592633,9252.574275,3701.029710
1162.170812,8733.488677,4145.153275,-6957.935855
1162.171131,10342.289223,-0.000000,-8882.471304
1162.171449,10878.556072,-4515.256246,-7550.100608
1162.171768,9269.755526,-7031.956449,-6587.832884
1162.172087,3447.429741,-7772.162391,-3701.029710
1162.172406,459.657299,-6143.709319,1258.350101
1162.172725,-3753.867940,-7994.224174,10955.047942
1162.173043,-6741.640382,-7179.997637,21984.116477
1162.173362,-8810.098227,-3775.050304,26647.413912
1162.173681,-9806.022374,-1184.329507,31014.628970
1162.174000,-9346.365076,3034.844362,26129.269753
1162.174318,-3600.648841,7105.977043,25389.063811
1162.174637,2221.676944,5329.482782,16358.551318
1162.174956,8044.002729,9918.759623,5181.441594
1162.175275,12257.527968,4737.318029,-4885.359217
1162.175593,13253.452115,3478.967927,-9326.594869
1162.175912,13330.061665,-1036.288319,-9030.512492
1162.176231,11644.651570,-5403.503377,-5699.585753
1162.176550,7201.297681,-6587.832884,-2368.659014
1162.176868,4519.963438,-3256.906145,2886.803174
1162.177187,612.876398,-7254.018232,9844.739029
1162.177506,-4366.744339,-8512.368333,21169.889941
1162.177825,-6971.469032,-6291.750507,28053.805202
1162.178143,-9039.926876,370.102971,28497.928767
1162.178462,-7890.783629,5921.647536,27683.702231
1162.178781,-5209.449386,8808.450710,23982.672521
1162.179100,-995.924147,11621.233289,15766.386565
1162.179418,5515.887586,12953.603985,5403.503377
1162.179737,10265.679673,9474.636058,-3034.844362
1162.180056,12717.185267,7772.162391,-8364.327145
1162.180375,11797.870669,2516.700203,-10288.862594
1162.180694,8733.488677,-1110.308913,-5921.647536
1162.181012,4749.792088,-5107.421000,-518.144159
1162.181331,459.657299,-9030.512492,2664.741391
1162.181650,-3983.696590,-6513.812290,7846.182985
1162.181969,-7048.078582,-9252.574275,23686.590144
1162.182287,-11797.870669,-5107.421000,26055.249158
1162.182606,-12257.527968,1406.391290,28794.011144
1162.182925,-11644.651570,9178.553681,26795.455100
1162.183244,-8656.879127,16062.468941,22576.281231
1162.183562,-3217.601092,15618.345376,14508.036463
1162.183881,0.000000,13693.809927,5625.565159
1162.184200,4749.792088,10436.903782,740.205942
1162.184519,7890.783629,3478.967927,-8142.265362
1162.184837,7277.907231,-0.000000,-11029.068536
1162.185156,7201.297681,-6069.688724,-5329.482782
1162.185475,3600.648841,-10140.821405,0.000000
1162.185794,-1149.143247,-9622.677246,888.247130
1162.186112,-4290.134789,-10288.862594,10362.883188
1162.186431,-6588.421283,-8586.388927,20873.807564
1162.186750,-8120.612279,-1258.350101,25241.022622
1162.187069,-10878.556072,3330.926739,26203.290347
1162.187387,-10725.336972,7105.977043,27535.661042
1162.187706,-6281.983084,9326.594869,27535.661042
1162.188025,-1378.971896,11399.171507,17172.777854
1162.188344,3600.648841,5773.606348,6069.688724
1162.188662,10572.117872,7179.997637,-888.247130
1162.188981,12487.356617,4145.153275,-8142.265362
1162.189300,14785.643111,-1924.535449,-12879.583391
1162.189619,10648.727422,-7550.100608,-7031.956449
1162.189938,7890.783629,-8142.265362,-2886.803174
1162.190256,4673.182538,-8660.409521,-2442.679609
1162.190575,306.438199,-7105.977043,4737.318029
1162.190894,-4060.306139,-11325.150913,19763.498651
1162.191213,-7124.688131,-8216.285956,26055.249158
1162.191531,-10035.851024,-5551.544565,29460.196492
1162.191850,-10648.727422,814.226536,31384.731941
1162.192169,-6894.859482,5773.606348,27239.578666
1162.192488,-2604.724693,9474.636058,19097.313304
1162.192806,6435.202183,9104.533087,11547.212695
1162.193125,11414.822920,11177.109724,1776.494261
1162.193444,14555.814462,5995.668130,-10288.862594
1162.193763,14096.157163,1110.308913,-13619.789333
1162.194081,12793.794817,-5773.606348,-11177.109724
1162.194400,7967.393179,-7179.997637,-5699.585753
1162.194719,2604.724693,-11843.295072,-3701.029710
1162.195038,-3983.696590,-9548.656652,1628.453072
1162.195356,-5669.106685,-16210.510130,14137.933492
1162.195675,-10265.679673,-12953.603985,22576.281231
1162.195994,-14172.766713,-9474.636058,25981.228564
1162.196313,-16164.615008,-2146.597232,29682.258274
1162.196631,-12257.527968,7550.100608,32346.999665
1162.196950,-5362.668486,12435.459826,23316.487173
1162.197269,842.705048,15322.262999,11621.233289
1162.197588,6741.640382,12583.501014,4737.318029
1162.197907,10648.727422,12953.603985,-7476.080014
1162.198225,14709.033562,5107.421000,-15692.365970
1162.198544,13713.109414,-740.205942,-13619.789333
1162.198863,10035.851024,-7698.141797,-9844.739029
1162.199182,3447.429741,-12287.418637,-4441.235652
1162.199500,-2451.505594,-11399.171507,-888.247130
1162.199819,-6894.859482,-11251.130318,8882.471304
1162.200138,-9193.145976,-8290.306550,20799.786970
1162.200457,-10648.727422,-5921.647536,28275.866984
1162.200775,-13023.623466,1480.411884,32050.917289
1162.201094,-14862.252661,9252.574275,27387.619854
1162.201413,-9346.365076,8364.327145,28423.908173
1162.201732,-3447.429741,12287.418637,17987.004391
1162.202050,3294.210641,13027.624579,8512.368333
1162.202369,10342.289223,9178.553681,-1776.494261
1162.202688,13942.938064,9030.512492,-11177.109724
1162.203007,15092.081311,2368.659014,-12583.501014
1162.203325,14402.595362,-4663.297435,-8956.491898
1162.203644,7277.907231,-9178.553681,-4071.132681
1162.203963,4519.963438,-7402.059420,-666.185348
1162.204282,-995.924147,-4811.338623,5255.462188
1162.204600,-4213.525239,-9770.718434,17838.963202
1162.204919,-7660.954980,-9252.574275,29238.134709
1162.205238,-10265.679673,-1702.473667,32717.102636
1162.205557,-12027.699319,740.205942,30274.423028
1162.205876,-7814.174080,7994.224174,27757.722825
1162.206194,-2145.067394,7846.182985,29164.114115
1162.206513,3983.696590,12065.356855,11621.233289
1162.206832,10878.556072,15100.201217,1184.329507
1162.207151,13253.452115,8882.471304,-7624.121203
1162.207469,13713.109414,3034.844362,-12879.583391
1162.207788,14632.424012,-2368.659014,-8438.347739
1162.208107,11184.994271,-10362.883188,-4515.256246
1162.208426,6052.154434,-8660.409521,74.020594
1162.208745,1455.581446,-11325.150913,3701.029710
1162.209063,-6205.373534,-11621.233289,14730.098246
1162.209382,-8273.831378,-14211.954086,28423.908173
1162.209701,-12334.137518,-4959.379811,32198.958477
1162.210020,-13330.061665,-370.102971,30792.567187
1162.210339,-12640.575717,9844.739029,27165.558071
1162.210658,-6894.859482,11473.192101,26277.310941
1162.210977,-766.095498,13323.706956,14211.954086
1162.211296,6511.811733,12361.439231,5403.503377
1162.211615,10418.898773,8586.388927,-6069.688724
1162.211934,12257.527968,3182.885551,-13545.768739
1162.212252,12487.356617,-3034.844362,-12879.583391
1162.212571,9422.974625,-9844.739029,-6661.853478
1162.212890,4979.620737,-11843.295072,-4589.276840
1162.213209,383.047749,-10066.800811,-2146.597232
1162.213528,-4366.744339,-12065.356855,8734.430116
1162.213847,-9806.022374,-10658.965565,23390.507767
1162.214166,-11797.870669,-6069.688724,28423.908173
1162.214485,-14325.985813,1406.391290,27461.640448
1162.214804,-14402.595362,7846.182985,26277.310941
1162.215123,-10112.460574,9770.718434,23612.569550
1162.215441,0.000000,11621.233289,18283.086767
1162.215760,2451.505594,11621.233289,4589.276840
1162.216079,8273.831378,7698.141797,-3330.926739
1162.216398,11261.603821,5181.441594,-13249.686362
1162.216717,13483.280765,-370.102971,-14211.954086
1162.217036,10112.460574,-9252.574275,-10362.883188
1162.217355,6281.983084,-11547.212695,-3478.967927
1162.217674,1762.019645,-7624.121203,-2146.597232
1162.217993,0.000000,-8808.450710,4737.318029
1162.218312,-4443.353888,-9030.512492,17987.004391
1162.218631,-8503.660028,-9178.553681,27757.722825
1162.218949,-10418.898773,-2368.659014,27757.722825
1162.219268,-10418.898773,5477.523971,25537.104999
1162.219587,-8044.002729,8438.347739,23538.548956
1162.219906,-536.266849,11843.295072,20725.766376
1162.220225,6128.763984,10214.842000,10955.047942
1162.220544,11721.261119,10510.924376,-1924.535449
1162.220863,14785.643111,5921.647536,-9030.512492
1162.221182,13789.718964,2442.679609,-15248.242405
1162.221501,14862.252661,-4515.256246,-10288.862594
1162.221820,11031.775171,-7994.224174,-6291.750507
1162.222138,6052.154434,-7328.038826,-3256.906145
