#time,accel_x,accel_y,accel_z
1809.999545,1225.752797,3034.844362,10807.006753
1809.999862,995.924147,2960.823768,10658.965565
1810.000180,1225.752797,2960.823768,10955.047942
1810.000498,919.314598,3182.885551,11547.212695
1810.000815,766.095498,3256.906145,11695.253884
1810.001133,766.095498,2960.823768,11547.212695
1810.001450,383.047749,2516.700203,11843.295072
1810.001768,153.219100,2072.576638,12213.398043
1810.002085,-229.828649,1554.432478,12435.459826
1810.002403,229.828649,1628.453072,12361.439231
1810.002720,-306.438199,1554.432478,12435.459826
1810.003038,-153.219100,1850.514855,12657.521608
1810.003355,-536.266849,1924.535449,12657.521608
1810.003673,-383.047749,2146.597232,13027.624579
1810.003990,-612.876398,2368.659014,13101.645173
1810.004308,-766.095498,2368.659014,12731.542202
1810.004625,-459.657299,2294.638420,12509.480420
1810.004943,0.000000,2220.617826,12361.439231
1810.005261,0.000000,1776.494261,11991.336260
1810.005578,459.657299,2072.576638,11029.068536
1810.005896,612.876398,1998.556043,10732.986159
1810.006213,919.314598,1924.535449,10510.924376
1810.006531,1378.971896,1998.556043,10066.800811
1810.006848,1225.752797,1776.494261,9622.677246
1810.007166,1302.362347,2072.576638,9252.574275
1810.007483,1072.533697,1776.494261,8586.388927
1810.007801,842.705048,1332.370696,8216.285956
1810.008118,919.314598,814.226536,8068.244768
1810.008436,995.924147,518.144159,7994.224174
1810.008753,842.705048,-0.000000,7772.162391
1810.009071,766.095498,222.061783,7624.121203
1810.009388,919.314598,-0.000000,7254.018232
1810.009705,919.314598,-0.000000,7328.038826
1810.010023,919.314598,-0.000000,7179.997637
1810.010340,536.266849,-0.000000,7031.956449
1810.010657,383.047749,-74.020594,6883.915261
1810.010975,612.876398,-0.000000,7031.956449
1810.011292,536.266849,-222.061783,6513.812290
1810.011609,306.438199,-1110.308913,7105.977043
1810.011927,153.219100,-1110.308913,7328.038826
1810.012244,0.000000,-1184.329507,7550.100608
1810.012561,76.609550,-1702.473667,8068.244768
1810.012879,-766.095498,-1258.350101,8512.368333
1810.013196,-459.657299,-1406.391290,8586.388927
1810.013513,-842.705048,-1480.411884,8808.450710
1810.013831,-1149.143247,-1406.391290,8882.471304
1810.014148,-689.485948,-1406.391290,8734.430116
1810.014465,-766.095498,-1258.350101,8956.491898
1810.014783,-536.266849,-1332.370696,8734.430116
1810.015100,-459.657299,-1850.514855,8660.409521
1810.015417,-383.047749,-1850.514855,9326.594869
1810.015735,-153.219100,-1924.535449,9252.574275
1810.016052,76.609550,-1628.453072,8956.491898
1810.016369,306.438199,-1850.514855,9400.615463
1810.016687,919.314598,-1406.391290,9030.512492
1810.017004,1225.752797,-1036.288319,9178.553681
1810.017321,1455.581446,-592.164754,9104.533087
1810.017639,1072.533697,-518.144159,9104.533087
1810.017956,1378.971896,-296.082377,9178.553681
1810.018273,1378.971896,-0.000000,9178.553681
1810.018591,1378.971896,148.041188,9400.615463
1810.018908,1302.362347,370.102971,9400.615463
1810.019225,1378.971896,518.144159,9400.615463
1810.019543,1378.971896,814.226536,9474.636058
1810.019860,1532.190996,1554.432478,9474.636058
1810.020177,1762.019645,2072.576638,9918.759623
1810.020495,1838.629195,2294.638420,9474.636058
1810.020812,1685.410096,2368.659014,9474.636058
1810.021129,1762.019645,2590.720797,9474.636058
1810.021447,2068.457845,3034.844362,9622.677246
1810.021764,1455.581446,2886.803174,9844.739029
1810.022081,1302.362347,2812.782580,10066.800811
1810.022398,995.924147,2738.761985,10510.924376
1810.022716,766.095498,2590.720797,10732.986159
1810.023033,459.657299,2368.659014,10732.986159
1810.023350,459.657299,2294.638420,11029.068536
1810.023668,842.705048,2442.679609,11103.089130
1810.023985,459.657299,2146.597232,11029.068536
1810.024302,459.657299,1924.535449,11177.109724
1810.024620,153.219100,1554.432478,11177.109724
1810.024937,153.219100,1480.411884,11177.109724
1810.025254,0.000000,1406.391290,11177.109724
1810.025572,0.000000,1406.391290,11103.089130
1810.025889,-383.047749,888.247130,11103.089130
1810.026206,76.609550,1332.370696,11103.089130
1810.026524,-689.485948,740.205942,10732.986159
1810.026841,-536.266849,962.267725,10214.842000
1810.027158,-383.047749,814.226536,10658.965565
1810.027476,-229.828649,1110.308913,10510.924376
1810.027793,-766.095498,1110.308913,9770.718434
1810.028110,-459.657299,1258.350101,9696.697840
1810.028428,-306.438199,1110.308913,9326.594869
1810.028745,-229.828649,1332.370696,9400.615463
1810.029062,-536.266849,1184.329507,9548.656652
1810.029380,-306.438199,1406.391290,8808.450710
1810.029697,0.000000,1406.391290,8660.409521
1810.030014,0.000000,1480.411884,8438.347739
1810.030332,229.828649,1036.288319,8512.368333
1810.030649,76.609550,888.247130,8290.306550
1810.030966,459.657299,888.247130,8216.285956
1810.031284,383.047749,888.247130,8142.265362
1810.031601,536.266849,518.144159,8290.306550
1810.031918,842.705048,296.082377,7994.224174
1810.032236,766.095498,-296.082377,7994.224174
1810.032553,919.314598,-444.123565,8142.265362
1810.032870,1532.190996,-370.102971,8216.285956
1810.033188,1378.971896,-1110.308913,8142.265362
1810.033505,1685.410096,-1406.391290,8068.244768
1810.033822,2068.457845,-2072.576638,8364.327145
1810.034140,1838.629195,-2220.617826,8216.285956
1810.034457,2145.067394,-2590.720797,8290.306550
1810.034774,2221.676944,-2738.761985,8586.388927
1810.035092,1762.019645,-3108.864956,8512.368333
1810.035409,1991.848295,-3256.906145,8882.471304
1810.035726,2145.067394,-3330.926739,8660.409521
1810.036044,1991.848295,-3627.009116,9178.553681
1810.036361,1762.019645,-3478.967927,9178.553681
1810.036678,2068.457845,-3330.926739,9474.636058
1810.036996,1762.019645,-3182.885551,9400.615463
1810.037313,1915.238745,-2960.823768,9474.636058
1810.037630,1685.410096,-2664.741391,9770.718434
1810.037948,1762.019645,-2590.720797,9548.656652
1810.038265,1685.410096,-2516.700203,9696.697840
1810.038582,1378.971896,-2072.576638,9696.697840
1810.038900,2068.457845,-1628.453072,9474.636058
1810.039217,1532.190996,-1406.391290,9474.636058
1810.039534,1378.971896,-1258.350101,9326.594869
1810.039852,995.924147,-1406.391290,9474.636058
1810.040169,1302.362347,-666.185348,9252.574275
1810.040486,1378.971896,-592.164754,9252.574275
1810.040804,1149.143247,-296.082377,9178.553681
1810.041121,1225.752797,-222.061783,9104.533087
1810.041438,1608.800546,-148.041188,9178.553681
1810.041756,1072.533697,-148.041188,9252.574275
1810.042073,1302.362347,444.123565,9400.615463
1810.042390,1302.362347,592.164754,9178.553681
1810.042708,995.924147,370.102971,9030.512492
1810.043025,1149.143247,518.144159,9474.636058
1810.043342,1302.362347,592.164754,9326.594869
1810.043660,1072.533697,814.226536,9400.615463
1810.043977,1302.362347,666.185348,9622.677246
1810.044294,1378.971896,518.144159,9992.780217
1810.044612,919.314598,666.185348,9770.718434
1810.044929,995.924147,1110.308913,10066.800811
1810.045246,842.705048,962.267725,9918.759623
1810.045564,842.705048,962.267725,10436.903782
1810.045881,153.219100,1258.350101,10066.800811
1810.046198,229.828649,1702.473667,10288.862594
1810.046516,0.000000,1628.453072,10362.883188
1810.046833,0.000000,1702.473667,10288.862594
1810.047150,0.000000,1628.453072,10288.862594
1810.047468,0.000000,2072.576638,10436.903782
1810.047785,0.000000,1998.556043,10510.924376
1810.048102,-229.828649,2220.617826,10436.903782
1810.048420,0.000000,1924.535449,10288.862594
1810.048737,-459.657299,1702.473667,10140.821405
1810.049054,-536.266849,1998.556043,10140.821405
1810.049372,-306.438199,2294.638420,10214.842000
1810.049689,0.000000,1998.556043,10066.800811
1810.050006,-153.219100,1702.473667,9844.739029
1810.050324,-383.047749,1702.473667,9844.739029
1810.050641,0.000000,1480.411884,9696.697840
1810.050958,0.000000,1406.391290,9400.615463
1810.051276,76.609550,1036.288319,9474.636058
1810.051593,-153.219100,1184.329507,9696.697840
1810.051910,76.609550,814.226536,9474.636058
1810.052228,459.657299,814.226536,8808.450710
1810.052545,0.000000,444.123565,9252.574275
1810.052862,229.828649,444.123565,9400.615463
1810.053180,306.438199,-0.000000,9178.553681
1810.053497,0.000000,-518.144159,9178.553681
1810.053814,0.000000,-222.061783,8882.471304
1810.054132,306.438199,-444.123565,8956.491898
1810.054449,306.438199,-444.123565,9030.512492
1810.054766,536.266849,-962.267725,9104.533087
1810.055084,536.266849,-1110.308913,9326.594869
1810.055401,536.266849,-1332.370696,9030.512492
1810.055718,612.876398,-1332.370696,9400.615463
1810.056036,919.314598,-1406.391290,9326.594869
1810.056353,995.924147,-1406.391290,9474.636058
1810.056670,1302.362347,-1554.432478,9326.594869
1810.056988,1302.362347,-1554.432478,9474.636058
1810.057305,1532.190996,-1554.432478,9178.553681
1810.057622,1838.629195,-1776.494261,9326.594869
1810.057940,1915.238745,-1776.494261,9400.615463
1810.058257,1915.238745,-1776.494261,9400.615463
1810.058574,1685.410096,-1850.514855,9326.594869
1810.058892,2221.676944,-1702.473667,8956.491898
1810.059209,2374.896044,-1554.432478,9326.594869
1810.059526,2451.505594,-1850.514855,9326.594869
1810.059844,2221.676944,-1628.453072,8882.471304
1810.060161,2298.286494,-1406.391290,9030.512492
1810.060478,2298.286494,-1258.350101,8734.430116
1810.060796,2834.553343,-1554.432478,8734.430116
1810.061113,2911.162892,-1554.432478,8882.471304
1810.061430,2374.896044,-1110.308913,8734.430116
1810.061748,2298.286494,-1184.329507,8586.388927
1810.062065,2145.067394,-888.247130,8734.430116
1810.062382,1991.848295,-888.247130,8660.409521
1810.062700,2068.457845,-888.247130,8808.450710
1810.063017,1762.019645,-518.144159,8734.430116
1810.063334,1608.800546,-0.000000,9104.533087
1810.063652,1302.362347,-74.020594,8956.491898
1810.063969,995.924147,-0.000000,8956.491898
1810.064286,1072.533697,-0.000000,9030.512492
1810.064604,689.485948,74.020594,9178.553681
1810.064921,689.485948,296.082377,9400.615463
1810.065238,459.657299,592.164754,9400.615463
1810.065556,0.000000,518.144159,9400.615463
1810.065873,306.438199,814.226536,9474.636058
1810.066190,383.047749,962.267725,9474.636058
1810.066508,76.609550,1110.308913,9474.636058
1810.066825,76.609550,1258.350101,9474.636058
1810.067142,229.828649,1258.350101,9622.677246
1810.067460,153.219100,1110.308913,9696.697840
1810.067777,459.657299,1332.370696,9992.780217
1810.068094,153.219100,1110.308913,9696.697840
1810.068412,459.657299,1110.308913,9696.697840
1810.068729,919.314598,1332.370696,10066.800811
1810.069046,689.485948,1110.308913,9770.718434
1810.069364,689.485948,1258.350101,9844.739029
1810.069681,766.095498,1332.370696,9918.759623
1810.069998,1072.533697,1184.329507,9696.697840
1810.070316,995.924147,1036.288319,9844.739029
1810.070633,689.485948,1258.350101,9918.759623
1810.070950,1072.533697,1258.350101,9770.718434
1810.071268,612.876398,1184.329507,9548.656652
1810.071585,689.485948,1258.350101,9844.739029
1810.071902,383.047749,1258.350101,9918.759623
1810.072220,459.657299,1628.453072,9548.656652
1810.072537,612.876398,1406.391290,9770.718434
1810.072854,459.657299,1184.329507,9548.656652
1810.073172,612.876398,1332.370696,9770.718434
1810.073489,689.485948,1554.432478,9696.697840
1810.073806,459.657299,1258.350101,9622.677246
1810.074124,459.657299,1184.329507,9474.636058
1810.074441,459.657299,962.267725,9696.697840
1810.074758,1072.533697,1480.411884,9622.677246
1810.075076,383.047749,888.247130,9548.656652
1810.075393,229.828649,962.267725,9622.677246
1810.075710,306.438199,666.185348,9696.697840
1810.076028,153.219100,370.102971,9696.697840
1810.076345,383.047749,518.144159,9696.697840
1810.076662,766.095498,-0.000000,9474.636058
1810.076980,229.828649,-0.000000,9474.636058
1810.077297,536.266849,-74.020594,9622.677246
1810.077614,689.485948,-296.082377,9622.677246
1810.077932,459.657299,-222.061783,9400.615463
1810.078249,766.095498,-666.185348,9400.615463
1810.078566,766.095498,-370.102971,9400.615463
1810.078884,842.705048,-592.164754,9104.533087
1810.079201,1378.971896,-1110.308913,9030.512492
1810.079518,842.705048,-518.144159,9252.574275
1810.079836,536.266849,-814.226536,9030.512492
1810.080153,842.705048,-444.123565,9104.533087
1810.080470,689.485948,-518.144159,8882.471304
1810.080788,1225.752797,-888.247130,8882.471304
1810.081105,766.095498,-592.164754,8808.450710
1810.081422,612.876398,-370.102971,8882.471304
1810.081740,612.876398,-370.102971,8808.450710
1810.082057,919.314598,-222.061783,8734.430116
1810.082374,689.485948,-74.020594,8586.388927
1810.082692,459.657299,222.061783,8882.471304
1810.083009,459.657299,-0.000000,9104.533087
1810.083326,536.266849,148.041188,8808.450710
1810.083644,459.657299,370.102971,8808.450710
1810.083961,459.657299,370.102971,8808.450710
1810.084278,459.657299,296.082377,8956.491898
1810.084596,229.828649,370.102971,9030.512492
1810.084913,383.047749,592.164754,9030.512492
1810.085230,306.438199,518.144159,9178.553681
1810.085548,612.876398,592.164754,9104.533087
1810.085865,459.657299,740.205942,9030.512492
1810.086182,612.876398,518.144159,9252.574275
1810.086500,842.705048,666.185348,9178.553681
1810.086817,766.095498,740.205942,9400.615463
1810.087134,459.657299,592.164754,9548.656652
1810.087452,1072.533697,962.267725,9474.636058
1810.087769,766.095498,740.205942,9400.615463
1810.088086,1072.533697,592.164754,9474.636058
1810.088404,1072.533697,666.185348,9548.656652
1810.088721,919.314598,814.226536,9548.656652
1810.089038,919.314598,962.267725,9696.697840
1810.089356,766.095498,1036.288319,9918.759623
1810.089673,1225.752797,888.247130,9844.739029
1810.089990,842.705048,1258.350101,10066.800811
1810.090308,229.828649,1110.308913,9844.739029
1810.090625,229.828649,1554.432478,9844.739029
1810.090942,536.266849,1554.432478,9992.780217
1810.091260,459.657299,1406.391290,9992.780217
1810.091577,383.047749,1406.391290,9992.780217
1810.091894,229.828649,1628.453072,9918.759623
1810.092212,383.047749,1776.494261,9696.697840
1810.092529,229.828649,1554.432478,9770.718434
1810.092846,76.609550,1628.453072,9918.759623
1810.093164,306.438199,1480.411884,9844.739029
1810.093481,153.219100,1628.453072,10066.800811
1810.093798,306.438199,1480.411884,10066.800811
1810.094116,306.438199,1554.432478,10066.800811
1810.094433,229.828649,1332.370696,9844.739029
1810.094750,229.828649,1258.350101,9844.739029
1810.095068,229.828649,1258.350101,9844.739029
1810.095385,689.485948,1184.329507,9770.718434
1810.095702,612.876398,814.226536,9474.636058
1810.096020,842.705048,592.164754,9918.759623
1810.096337,536.266849,814.226536,9770.718434
1810.096654,383.047749,814.226536,9844.739029
1810.096972,842.705048,888.247130,9770.718434
1810.097289,1532.190996,370.102971,9844.739029
1810.097606,919.314598,222.061783,9548.656652
1810.097924,766.095498,222.061783,9622.677246
1810.098241,842.705048,222.061783,9474.636058
1810.098558,842.705048,222.061783,9622.677246
1810.098876,995.924147,296.082377,9844.739029
1810.099193,689.485948,296.082377,9548.656652
1810.099510,919.314598,222.061783,9474.636058
1810.099828,612.876398,-0.000000,9400.615463
1810.100145,766.095498,-0.000000,9474.636058
1810.100462,995.924147,-296.082377,9400.615463
1810.100780,766.095498,-0.000000,9326.594869
1810.101097,766.095498,148.041188,9326.594869
1810.101414,689.485948,-370.102971,9400.615463
1810.101732,689.485948,-370.102971,9030.512492
1810.102049,842.705048,-518.144159,8734.430116
1810.102366,919.314598,-444.123565,8882.471304
1810.102684,1149.143247,-444.123565,8586.388927
1810.103001,842.705048,-518.144159,8956.491898
1810.103318,689.485948,-518.144159,8956.491898
1810.103636,1149.143247,-444.123565,8882.471304
1810.103953,766.095498,-740.205942,8438.347739
1810.104270,995.924147,-666.185348,8512.368333
1810.104588,1072.533697,-444.123565,8438.347739
1810.104905,1532.190996,-1036.288319,8364.327145
1810.105222,995.924147,-518.144159,8290.306550
1810.105540,1149.143247,-592.164754,8512.368333
1810.105857,766.095498,-1110.308913,8364.327145
1810.106174,766.095498,-888.247130,8586.388927
1810.106492,1302.362347,-962.267725,8734.430116
1810.106809,689.485948,-1036.288319,8808.450710
1810.107126,689.485948,-888.247130,8734.430116
1810.107444,766.095498,-888.247130,8956.491898
1810.107761,919.314598,-666.185348,8956.491898
1810.108078,612.876398,-592.164754,9104.533087
1810.108396,919.314598,-518.144159,9104.533087
1810.108713,919.314598,-296.082377,9178.553681
1810.109030,689.485948,-296.082377,9178.553681
1810.109348,689.485948,-444.123565,9400.615463
1810.109665,459.657299,-222.061783,9474.636058
1810.109982,689.485948,-74.020594,9252.574275
1810.110300,766.095498,-0.000000,9400.615463
1810.110617,612.876398,-0.000000,9474.636058
1810.110934,842.705048,-0.000000,9474.636058
1810.111251,459.657299,222.061783,9696.697840
1810.111569,689.485948,-0.000000,9696.697840
1810.111886,536.266849,296.082377,9474.636058
1810.112203,459.657299,370.102971,9696.697840
1810.112520,766.095498,370.102971,9622.677246
1810.112838,383.047749,370.102971,9622.677246
1810.113155,459.657299,740.205942,9696.697840
1810.113472,383.047749,814.226536,9696.697840
1810.113790,383.047749,814.226536,9622.677246
1810.114107,689.485948,518.144159,9548.656652
1810.114424,306.438199,666.185348,9622.677246
1810.114741,229.828649,740.205942,9844.739029
1810.115059,383.047749,740.205942,9918.759623
1810.115376,229.828649,888.247130,9918.759623
1810.115693,306.438199,814.226536,10140.821405
1810.116011,76.609550,1110.308913,9992.780217
1810.116328,76.609550,1110.308913,9992.780217
1810.116645,153.219100,1258.350101,10140.821405
1810.116962,0.000000,1110.308913,10288.862594
1810.117280,229.828649,1406.391290,10214.842000
1810.117597,153.219100,1184.329507,10214.842000
1810.117914,229.828649,1258.350101,10066.800811
1810.118232,536.266849,1480.411884,9992.780217
1810.118549,459.657299,1110.308913,10066.800811
1810.118866,612.876398,1332.370696,9918.759623
1810.119183,383.047749,1036.288319,10140.821405
1810.119501,612.876398,1036.288319,10288.862594
1810.119818,689.485948,1036.288319,10214.842000
1810.120135,842.705048,666.185348,10436.903782
1810.120452,995.924147,962.267725,10214.842000
1810.120770,766.095498,740.205942,10140.821405
1810.121087,995.924147,592.164754,10066.800811
1810.121404,919.314598,592.164754,10066.800811
1810.121722,1762.019645,370.102971,9918.759623
1810.122039,1532.190996,370.102971,9548.656652
1810.122356,1455.581446,296.082377,9696.697840
1810.122673,1149.143247,148.041188,9548.656652
1810.122991,1532.190996,148.041188,9474.636058
1810.123308,1302.362347,-0.000000,9252.574275
1810.123625,1225.752797,-0.000000,9178.553681
1810.123943,919.314598,-222.061783,9178.553681
1810.124260,919.314598,-222.061783,9104.533087
1810.124577,919.314598,-444.123565,8882.471304
1810.124894,1072.533697,-296.082377,9104.533087
1810.125212,536.266849,-740.205942,8808.450710
1810.125529,689.485948,-444.123565,9030.512492
1810.125846,612.876398,-592.164754,8808.450710
1810.126163,995.924147,-814.226536,9178.553681
1810.126481,689.485948,-518.144159,9104.533087
1810.126798,842.705048,-592.164754,8882.471304
1810.127115,766.095498,-814.226536,8438.347739
1810.127433,689.485948,-740.205942,8882.471304
1810.127750,842.705048,-296.082377,8586.388927
1810.128067,766.095498,-666.185348,8364.327145
1810.128384,919.314598,-1110.308913,8512.368333
1810.128702,842.705048,-888.247130,8438.347739
1810.129019,919.314598,-814.226536,8586.388927
1810.129336,1302.362347,-888.247130,8512.368333
1810.129654,1302.362347,-740.205942,8734.430116
1810.129971,1302.362347,-888.247130,8512.368333
1810.130288,1302.362347,-888.247130,8586.388927
1810.130605,1378.971896,-1036.288319,8586.388927
1810.130923,1991.848295,-1110.308913,8586.388927
1810.131240,1302.362347,-962.267725,8956.491898
1810.131557,1455.581446,-888.247130,8882.471304
1810.131875,1608.800546,-814.226536,8734.430116
1810.132192,1225.752797,-666.185348,8882.471304
1810.132509,1532.190996,-740.205942,8882.471304
1810.132826,1608.800546,-444.123565,8956.491898
1810.133144,1685.410096,-518.144159,9030.512492
1810.133461,1455.581446,-296.082377,9178.553681
1810.133778,1685.410096,-444.123565,9252.574275
1810.134095,1455.581446,-370.102971,9400.615463
1810.134413,1378.971896,-148.041188,9474.636058
1810.134730,995.924147,-296.082377,9548.656652
1810.135047,842.705048,-0.000000,9474.636058
1810.135365,1072.533697,-74.020594,9696.697840
1810.135682,689.485948,-0.000000,9474.636058
1810.135999,689.485948,148.041188,9696.697840
1810.136316,919.314598,148.041188,9770.718434
1810.136634,536.266849,222.061783,9844.739029
1810.136951,229.828649,296.082377,9918.759623
1810.137268,459.657299,518.144159,10066.800811
1810.137586,766.095498,518.144159,9770.718434
1810.137903,612.876398,592.164754,9992.780217
1810.138220,919.314598,666.185348,9992.780217
1810.138537,766.095498,666.185348,9918.759623
1810.138855,1149.143247,740.205942,9844.739029
1810.139172,1149.143247,666.185348,10066.800811
1810.139489,1378.971896,666.185348,10066.800811
1810.139806,1149.143247,296.082377,9770.718434
1810.140124,995.924147,444.123565,9844.739029
1810.140441,1455.581446,962.267725,9918.759623
1810.140758,1225.752797,518.144159,9844.739029
1810.141076,1608.800546,370.102971,9696.697840
1810.141393,1225.752797,370.102971,9770.718434
1810.141710,1225.752797,444.123565,9844.739029
1810.142027,1149.143247,296.082377,9622.677246
1810.142345,766.095498,370.102971,9696.697840
1810.142662,459.657299,444.123565,9918.759623
1810.142979,766.095498,296.082377,9548.656652
1810.143297,612.876398,222.061783,9474.636058
1810.143614,612.876398,518.144159,9622.677246
1810.143931,383.047749,518.144159,9474.636058
1810.144248,612.876398,666.185348,9474.636058
1810.144566,383.047749,518.144159,9548.656652
1810.144883,689.485948,518.144159,9400.615463
1810.145200,383.047749,666.185348,9252.574275
1810.145518,383.047749,666.185348,9400.615463
1810.145835,383.047749,296.082377,9178.553681
1810.146152,459.657299,444.123565,9104.533087
1810.146469,229.828649,296.082377,9252.574275
1810.146787,153.219100,370.102971,9178.553681
1810.147104,306.438199,296.082377,9252.574275
1810.147421,459.657299,-74.020594,9178.553681
1810.147738,153.219100,296.082377,9178.553681
1810.148056,153.219100,-0.000000,9104.533087
1810.148373,229.828649,-0.000000,9252.574275
1810.148690,383.047749,-0.000000,9252.574275
1810.149008,383.047749,-0.000000,9326.594869
1810.149325,536.266849,370.102971,9104.533087
1810.149642,383.047749,222.061783,9030.512492
1810.149959,383.047749,370.102971,9104.533087
1810.150277,689.485948,296.082377,9178.553681
1810.150594,459.657299,370.102971,9030.512492
1810.150911,459.657299,296.082377,9252.574275
1810.151229,536.266849,222.061783,9030.512492
1810.151546,612.876398,148.041188,8956.491898
1810.151863,383.047749,222.061783,8956.491898
1810.152180,612.876398,370.102971,9326.594869
1810.152498,383.047749,222.061783,9252.574275
1810.152815,612.876398,444.123565,9474.636058
1810.153132,459.657299,518.144159,9548.656652
1810.153449,536.266849,666.185348,9696.697840
1810.153767,536.266849,592.164754,9400.615463
1810.154084,536.266849,444.123565,9622.677246
1810.154401,459.657299,666.185348,9474.636058
1810.154719,612.876398,518.144159,9548.656652
1810.155036,919.314598,666.185348,9622.677246
1810.155353,1072.533697,666.185348,9548.656652
1810.155670,919.314598,740.205942,9622.677246
1810.155988,995.924147,666.185348,9696.697840
1810.156305,1072.533697,666.185348,9474.636058
1810.156622,995.924147,444.123565,9252.574275
1810.156940,842.705048,444.123565,9770.718434
1810.157257,1072.533697,740.205942,9992.780217
1810.157574,1072.533697,592.164754,9844.739029
1810.157891,1225.752797,444.123565,9696.697840
1810.158209,1225.752797,296.082377,9918.759623
1810.158526,1302.362347,518.144159,9696.697840
1810.158843,1225.752797,444.123565,9548.656652
1810.159160,1225.752797,222.061783,9622.677246
1810.159478,842.705048,296.082377,9770.718434
1810.159795,766.095498,592.164754,9770.718434
1810.160112,689.485948,74.020594,9622.677246
1810.160430,995.924147,444.123565,9548.656652
1810.160747,689.485948,518.144159,9696.697840
1810.161064,1149.143247,-0.000000,9918.759623
1810.161381,689.485948,222.061783,9548.656652
1810.161699,689.485948,370.102971,9548.656652
1810.162016,459.657299,444.123565,9696.697840
1810.162333,459.657299,296.082377,9400.615463
1810.162651,1072.533697,592.164754,9474.636058
1810.162968,536.266849,296.082377,9400.615463
1810.163285,612.876398,296.082377,9104.533087
1810.163602,229.828649,222.061783,9252.574275
1810.163920,229.828649,370.102971,9252.574275
1810.164237,842.705048,370.102971,9474.636058
1810.164554,306.438199,222.061783,9178.553681
1810.164872,459.657299,296.082377,9104.533087
1810.165189,459.657299,222.061783,9030.512492
1810.165506,536.266849,370.102971,8882.471304
1810.165823,76.609550,-0.000000,8956.491898
1810.166141,689.485948,444.123565,8956.491898
1810.166458,536.266849,74.020594,8882.471304
1810.166775,689.485948,296.082377,8734.430116
1810.167092,459.657299,370.102971,9104.533087
1810.167410,536.266849,-0.000000,9104.533087
1810.167727,612.876398,222.061783,8956.491898
1810.168044,612.876398,-0.000000,8956.491898
1810.168362,689.485948,222.061783,8956.491898
1810.168679,766.095498,296.082377,9104.533087
1810.168996,995.924147,-0.000000,9178.553681
1810.169313,842.705048,296.082377,9104.533087
1810.169631,766.095498,148.041188,9030.512492
1810.169948,689.485948,148.041188,9104.533087
