#time,accel_x,accel_y,accel_z
1713.545479,-689.485948,-2664.741391,10066.800811
1713.545797,-766.095498,-2294.638420,10140.821405
1713.546114,-689.485948,-3182.885551,11029.068536
1713.546432,-1072.533697,-2664.741391,10807.006753
1713.546750,-1838.629195,-2886.803174,11695.253884
1713.547067,-1455.581446,-2664.741391,11991.336260
1713.547385,-1302.362347,-2960.823768,12065.356855
1713.547702,-995.924147,-3330.926739,11991.336260
1713.548020,-1225.752797,-3997.112087,11917.315666
1713.548338,-459.657299,-3182.885551,11991.336260
1713.548655,612.876398,-3404.947333,12657.521608
1713.548973,1608.800546,-2516.700203,11177.109724
1713.549291,2451.505594,-1850.514855,8882.471304
1713.549608,2911.162892,-1258.350101,7550.100608
1713.549926,2834.553343,-1776.494261,6291.750507
1713.550243,2604.724693,-2886.803174,5995.668130
1713.550561,1608.800546,-4737.318029,6957.935855
1713.550879,766.095498,-4811.338623,7698.141797
1713.551196,76.609550,-4737.318029,7105.977043
1713.551514,-766.095498,-4515.256246,8438.347739
1713.551832,-1685.410096,-5255.462188,8512.368333
1713.552149,-2681.334243,-4811.338623,9030.512492
1713.552467,-3064.381992,-3775.050304,7994.224174
1713.552784,-3140.991542,-3997.112087,10658.965565
1713.553102,-2757.943793,-4071.132681,9992.780217
1713.553419,-1991.848295,-2590.720797,10362.883188
1713.553737,-1302.362347,-1998.556043,9548.656652
1713.554054,-766.095498,-2368.659014,9548.656652
1713.554371,-229.828649,-1036.288319,6735.874072
1713.554689,612.876398,-2072.576638,5477.523971
1713.555006,-306.438199,-1554.432478,3997.112087
1713.555323,-306.438199,-3256.906145,4959.379811
1713.555640,-1991.848295,-2960.823768,3627.009116
1713.555958,-2068.457845,-5181.441594,5625.565159
1713.556275,-3907.087040,-5477.523971,5403.503377
1713.556592,-4826.401637,-7105.977043,8808.450710
1713.556910,-6358.592633,-6365.771101,9252.574275
1713.557227,-6281.983084,-5329.482782,10436.903782
1713.557544,-6281.983084,-4293.194464,11029.068536
1713.557862,-5898.935335,-2442.679609,12805.562797
1713.558179,-4290.134789,-518.144159,10140.821405
1713.558496,-2834.553343,148.041188,10214.842000
1713.558813,-1378.971896,-444.123565,10510.924376
1713.559131,-306.438199,-296.082377,9252.574275
1713.559448,766.095498,-296.082377,6439.791695
1713.559765,536.266849,-740.205942,6661.853478
1713.560083,306.438199,-1998.556043,7031.956449
1713.560400,-306.438199,-2886.803174,7254.018232
1713.560717,-1302.362347,-3775.050304,6957.935855
1713.561035,-1685.410096,-5181.441594,10732.986159
1713.561352,-2987.772442,-4145.153275,11029.068536
1713.561669,-3064.381992,-3404.947333,11843.295072
1713.561986,-3064.381992,-1184.329507,11473.192101
1713.562304,-2604.724693,-370.102971,13397.727550
1713.562621,-2451.505594,592.164754,13619.789333
1713.562938,0.000000,814.226536,13175.665768
1713.563256,1072.533697,1850.514855,10807.006753
1713.563573,2374.896044,1850.514855,11325.150913
1713.563890,2374.896044,962.267725,9252.574275
1713.564207,3447.429741,-148.041188,8364.327145
1713.564525,2298.286494,-1554.432478,7920.203579
1713.564842,1225.752797,-3182.885551,9696.697840
1713.565159,612.876398,-3182.885551,9104.533087
1713.565477,-153.219100,-1554.432478,10436.903782
1713.565794,-229.828649,-1628.453072,11029.068536
1713.566111,-2451.505594,518.144159,10732.986159
1713.566429,-1915.238745,296.082377,11399.171507
1713.566746,-4213.525239,-0.000000,11843.295072
1713.567063,-3753.867940,-1406.391290,15100.201217
1713.567380,-3983.696590,-1110.308913,13767.830521
1713.567698,-2451.505594,-222.061783,14137.933492
1713.568015,229.828649,-740.205942,13027.624579
1713.568332,383.047749,740.205942,11103.089130
1713.568650,2451.505594,-1554.432478,10732.986159
1713.568967,2221.676944,-222.061783,8364.327145
1713.569284,2911.162892,296.082377,4885.359217
1713.569601,3294.210641,740.205942,7031.956449
1713.569919,2451.505594,-0.000000,4293.194464
1713.570236,153.219100,-888.247130,7476.080014
1713.570553,-1302.362347,-1554.432478,8364.327145
1713.570871,-3830.477490,-3182.885551,10881.027347
1713.571188,-5132.839837,-1998.556043,10362.883188
1713.571505,-4903.011187,-3849.070898,14804.118840
1713.571823,-6358.592633,-2516.700203,12953.603985
1713.572140,-5439.278036,-3701.029710,13101.645173
1713.572457,-4903.011187,-2146.597232,11917.315666
1713.572774,-2374.896044,-3330.926739,13175.665768
1713.573092,0.000000,-444.123565,8142.265362
1713.573409,1378.971896,-814.226536,7698.141797
1713.573726,2681.334243,-740.205942,7105.977043
1713.574044,3370.820191,-1998.556043,5107.421000
1713.574361,4060.306139,-1776.494261,4811.338623
1713.574678,3600.648841,-3034.844362,6069.688724
1713.574995,2681.334243,-2220.617826,5181.441594
1713.575313,1225.752797,-962.267725,6217.729913
1713.575630,-612.876398,-1554.432478,7031.956449
1713.575947,-1915.238745,-2442.679609,9030.512492
1713.576265,-2374.896044,-2368.659014,10140.821405
1713.576582,-2145.067394,-2664.741391,11473.192101
1713.576899,-1685.410096,-2368.659014,11029.068536
1713.577217,306.438199,-1628.453072,11843.295072
1713.577534,2145.067394,-814.226536,10066.800811
1713.577851,4519.963438,-666.185348,8882.471304
1713.578168,4596.572988,-222.061783,7105.977043
1713.578486,5975.544884,-296.082377,6365.771101
1713.578803,6358.592633,592.164754,4293.194464
1713.579120,6818.249932,1480.411884,2664.741391
1713.579438,4903.011187,2072.576638,2590.720797
1713.579755,3677.258390,1110.308913,6217.729913
1713.580072,1455.581446,-0.000000,6069.688724
1713.580389,153.219100,-1924.535449,9474.636058
1713.580707,-1915.238745,-3478.967927,11843.295072
1713.581024,-1915.238745,-1554.432478,12139.377449
1713.581341,-536.266849,-370.102971,12213.398043
1713.581659,0.000000,1554.432478,12953.603985
1713.581976,1838.629195,666.185348,11917.315666
1713.582293,1991.848295,2812.782580,8956.491898
1713.582611,3600.648841,3330.926739,8290.306550
1713.582928,4673.182538,3108.864956,8068.244768
1713.583245,5439.278036,2738.761985,6365.771101
1713.583562,4979.620737,3701.029710,5181.441594
1713.583880,4290.134789,3775.050304,4737.318029
1713.584197,2987.772442,3108.864956,5921.647536
1713.584514,1838.629195,1480.411884,7550.100608
1713.584832,-689.485948,-444.123565,9252.574275
1713.585149,-2604.724693,-370.102971,10584.944971
1713.585466,-3753.867940,-1258.350101,13767.830521
1713.585784,-4290.134789,-296.082377,15322.262999
1713.586101,-3447.429741,-666.185348,17098.757260
1713.586418,-3830.477490,1554.432478,15396.283594
1713.586735,-2145.067394,3330.926739,14359.995275
1713.587053,-459.657299,5699.585753,11843.295072
1713.587370,1455.581446,7105.977043,8808.450710
1713.587687,3370.820191,5995.668130,6439.791695
1713.588005,4290.134789,5699.585753,5329.482782
1713.588322,4213.525239,3404.947333,5477.523971
1713.588639,3064.381992,814.226536,6513.812290
1713.588956,1455.581446,-666.185348,8068.244768
1713.589274,-842.705048,-2294.638420,11251.130318
1713.589591,-3524.039291,-2220.617826,12287.418637
1713.589908,-4826.401637,-2368.659014,14211.954086
1713.590226,-6588.421283,-740.205942,15322.262999
1713.590543,-5975.544884,-74.020594,16432.571912
1713.590860,-5132.839837,1036.288319,16136.489536
1713.591178,-3677.258390,3404.947333,15322.262999
1713.591495,-1072.533697,5255.462188,12139.377449
1713.591812,1225.752797,5255.462188,9326.594869
1713.592129,3294.210641,4737.318029,7698.141797
1713.592447,4596.572988,2220.617826,6365.771101
1713.592764,5056.230287,740.205942,4441.235652
1713.593081,5056.230287,-1776.494261,5551.544565
1713.593399,4213.525239,-3182.885551,6587.832884
1713.593716,2681.334243,-2886.803174,6513.812290
1713.594033,536.266849,-3478.967927,8364.327145
1713.594350,-1302.362347,-3701.029710,11029.068536
1713.594668,-3600.648841,-3775.050304,13323.706956
1713.594985,-3677.258390,-2368.659014,14434.015869
1713.595302,-2451.505594,-888.247130,15322.262999
1713.595620,-842.705048,1628.453072,13619.789333
1713.595937,2221.676944,1332.370696,13249.686362
1713.596254,3140.991542,2442.679609,10510.924376
1713.596572,5286.058936,1998.556043,7920.203579
1713.596889,6435.202183,1184.329507,4071.132681
1713.597206,6894.859482,444.123565,2368.659014
1713.597523,7201.297681,-1184.329507,1406.391290
1713.597841,5745.716235,-1924.535449,962.267725
1713.598158,4519.963438,-4663.297435,5181.441594
1713.598475,1762.019645,-5995.668130,7624.121203
1713.598793,-229.828649,-5699.585753,10066.800811
1713.599110,-1685.410096,-3997.112087,11103.089130
1713.599427,-1532.190996,-2960.823768,14063.912898
1713.599744,-1608.800546,-1480.411884,13619.789333
1713.600062,-383.047749,666.185348,12139.377449
1713.600379,689.485948,3034.844362,11769.274478
1713.600696,1838.629195,4441.235652,9178.553681
1713.601014,3753.867940,3701.029710,6809.894666
1713.601331,3983.696590,2738.761985,2812.782580
1713.601648,4596.572988,1036.288319,3330.926739
1713.601966,3983.696590,-296.082377,1776.494261
1713.602283,3294.210641,-2368.659014,2368.659014
1713.602600,2987.772442,-4515.256246,4441.235652
1713.602917,1072.533697,-4737.318029,6513.812290
1713.603235,-842.705048,-4441.235652,8438.347739
1713.603552,-2681.334243,-3552.988522,10881.027347
1713.603869,-4749.792088,-3182.885551,13397.727550
1713.604187,-5439.278036,-0.000000,14211.954086
1713.604504,-4443.353888,2886.803174,14878.139434
1713.604821,-3370.820191,4737.318029,12509.480420
1713.605139,-1608.800546,4515.256246,12805.562797
1713.605456,-306.438199,5773.606348,9992.780217
1713.605773,1149.143247,5699.585753,7179.997637
1713.606090,2604.724693,5921.647536,3256.906145
1713.606408,3830.477490,3330.926739,2368.659014
1713.606725,4136.915689,-0.000000,3404.947333
1713.607042,3217.601092,-1554.432478,3923.091493
1713.607360,1762.019645,-3849.070898,7698.141797
1713.607677,-1378.971896,-3256.906145,9770.718434
1713.607994,-2374.896044,-2664.741391,14508.036463
1713.608311,-4366.744339,-222.061783,15692.365970
1713.608629,-5286.058936,1776.494261,16580.613101
1713.608946,-5209.449386,3182.885551,17690.922014
1713.609263,-4826.401637,6365.771101,16358.551318
1713.609581,-612.876398,9104.533087,14804.118840
1713.609898,1915.238745,10066.800811,11547.212695
1713.610215,4213.525239,8364.327145,9326.594869
1713.610533,5592.497135,6217.729913,6809.894666
1713.610850,5209.449386,2738.761985,5033.400406
1713.611167,6435.202183,-2294.638420,7846.182985
1713.611484,5286.058936,-3997.112087,7698.141797
1713.611802,4673.182538,-3404.947333,7254.018232
1713.612119,2451.505594,-1628.453072,8364.327145
1713.612436,0.000000,-2220.617826,12953.603985
1713.612754,-1302.362347,-1110.308913,15470.304188
1713.613071,-2757.943793,-0.000000,15840.407159
1713.613388,-2451.505594,2590.720797,15840.407159
1713.613705,-1072.533697,4811.338623,17098.757260
1713.614023,536.266849,7550.100608,14878.139434
1713.614340,5286.058936,7624.121203,14804.118840
1713.614657,5439.278036,9992.780217,8142.265362
1713.614975,6588.421283,6883.915261,6587.832884
1713.615292,6588.421283,4441.235652,4367.215058
1713.615609,6511.811733,222.061783,4885.359217
1713.615927,5822.325785,-3182.885551,3775.050304
1713.616244,3600.648841,-4737.318029,5329.482782
1713.616561,2298.286494,-5773.606348,7624.121203
1713.616878,-459.657299,-4367.215058,9326.594869
1713.617196,-1991.848295,-4293.194464,12583.501014
1713.617513,-4290.134789,-3627.009116,13027.624579
1713.617830,-5439.278036,-1332.370696,14508.036463
1713.618148,-4136.915689,370.102971,14804.118840
1713.618465,-2604.724693,3849.070898,14063.912898
1713.618782,459.657299,4959.379811,12139.377449
1713.619099,2068.457845,5329.482782,9474.636058
1713.619417,3370.820191,3923.091493,5847.626942
1713.619734,4596.572988,1036.288319,5551.544565
1713.620051,4596.572988,-1554.432478,3775.050304
1713.620369,4443.353888,-3775.050304,2368.659014
1713.620686,3524.039291,-4959.379811,1332.370696
1713.621003,2374.896044,-4811.338623,2812.782580
1713.621321,-536.266849,-5033.400406,4737.318029
1713.621638,-2987.772442,-5699.585753,9252.574275
1713.621955,-5898.935335,-5033.400406,9474.636058
1713.622272,-8580.269578,-2220.617826,10807.006753
1713.622590,-6435.202183,-2368.659014,14878.139434
1713.622907,-6665.030833,-962.267725,15248.242405
1713.623224,-3140.991542,-592.164754,17616.901420
1713.623542,0.000000,4367.215058,12805.562797
1713.623859,1838.629195,6587.832884,6439.791695
1713.624176,5898.935335,4515.256246,4145.153275
1713.624494,6665.030833,3923.091493,1554.432478
1713.624811,7124.688131,296.082377,-370.102971
1713.625128,7354.516781,-2072.576638,-370.102971
1713.625445,5669.106685,-3182.885551,-296.082377
1713.625763,4903.011187,-3923.091493,2886.803174
1713.626080,842.705048,-5255.462188,5773.606348
1713.626397,-3600.648841,-5329.482782,9400.615463
1713.626715,-6971.469032,-7772.162391,14582.057057
1713.627032,-10112.460574,-3923.091493,16210.510130
1713.627349,-8120.612279,-2072.576638,18727.210333
1713.627666,-5898.935335,1406.391290,18727.210333
1713.627984,-1149.143247,3997.112087,20207.622217
1713.628301,3064.381992,8438.347739,14211.954086
1713.628618,6052.154434,9770.718434,6513.812290
1713.628936,9806.022374,7772.162391,5995.668130
1713.629253,12410.747068,4737.318029,4737.318029
1713.629570,13100.233016,2960.823768,-740.205942
1713.629888,12104.308868,1110.308913,-2146.597232
1713.630205,10189.070123,-2368.659014,1628.453072
1713.630522,7354.516781,-3182.885551,5403.503377
1713.630839,2451.505594,-5329.482782,7920.203579
1713.631157,-4519.963438,-4367.215058,9474.636058
1713.631474,-7584.345430,-5107.421000,16210.510130
1713.631791,-9806.022374,-4515.256246,19985.560434
1713.632109,-8656.879127,-3627.009116,23464.528361
1713.632426,-6128.763984,962.267725,23242.466579
1713.632743,-2145.067394,7105.977043,20651.745782
1713.633060,3753.867940,11473.192101,16580.613101
1713.633378,5515.887586,11769.274478,8586.388927
1713.633695,8656.879127,8882.471304,6735.874072
1713.634012,9269.755526,8808.450710,1480.411884
1713.634330,11261.603821,5255.462188,148.041188
1713.634647,9806.022374,-148.041188,1776.494261
1713.634964,6971.469032,-1628.453072,2072.576638
1713.635282,4903.011187,-2072.576638,3108.864956
1713.635599,459.657299,-5773.606348,9030.512492
1713.635916,-7124.688131,-7476.080014,12065.356855
1713.636233,-10342.289223,-5255.462188,16728.654289
1713.636551,-15321.909960,-296.082377,12583.501014
1713.636868,-12947.013916,-1036.288319,21762.054695
1713.637185,-8044.002729,-4737.318029,28275.866984
1713.637503,-10725.336972,5255.462188,11843.295072
1713.637820,-3447.429741,5477.523971,18135.045579
1713.638137,-3524.039291,10584.944971,10732.986159
1713.638454,1532.190996,7920.203579,10140.821405
1713.638772,5209.449386,8364.327145,5033.400406
1713.639089,3294.210641,3923.091493,666.185348
1713.639406,5669.106685,-148.041188,1480.411884
1713.639724,6358.592633,-1924.535449,666.185348
1713.640041,7814.174080,-5995.668130,7179.997637
1713.640358,3983.696590,-9104.533087,3108.864956
1713.640676,-2911.162892,-6735.874072,6217.729913
1713.640993,-7277.907231,-5921.647536,12583.501014
1713.641310,-10801.946522,-6069.688724,17320.819043
1713.641627,-12257.527968,-6957.935855,18209.066173
1713.641945,-9422.974625,-4885.359217,23760.610738
1713.642262,-7124.688131,4885.359217,19763.498651
1713.642579,2068.457845,10436.903782,10955.047942
1713.642897,5362.668486,8512.368333,4515.256246
1713.643214,9039.926876,5477.523971,5847.626942
1713.643531,11874.480219,4959.379811,518.144159
1713.643848,13253.452115,4145.153275,-7254.018232
1713.644166,13023.623466,-5329.482782,-1998.556043
1713.644483,11261.603821,-8808.450710,3182.885551
1713.644800,9806.022374,-6143.709319,2146.597232
1713.645118,6588.421283,-5921.647536,3034.844362
1713.645435,-612.876398,-7698.141797,9030.512492
1713.645752,-7584.345430,-6587.832884,13545.768739
1713.646070,-9039.926876,-6291.750507,17172.777854
1713.646387,-8886.707777,-5181.441594,18357.107362
1713.646704,-6894.859482,-3478.967927,23686.590144
1713.647021,-2604.724693,3182.885551,20577.725188
1713.647339,4519.963438,10658.965565,9992.780217
1713.647656,8886.707777,12287.418637,2738.761985
1713.647973,11414.822920,6587.832884,3478.967927
1713.648291,12257.527968,5625.565159,-1850.514855
1713.648608,12334.137518,1998.556043,-5033.400406
1713.648925,10265.679673,-3182.885551,-3108.864956
1713.649243,9806.022374,-8216.285956,3849.070898
1713.649560,7814.174080,-7846.182985,4737.318029
1713.649877,4366.744339,-6291.750507,3404.947333
1713.650194,-2911.162892,-5921.647536,8290.306550
1713.650512,-6894.859482,-7179.997637,15174.221811
1713.650829,-10572.117872,-5625.565159,17468.860231
1713.651146,-8963.317327,-4219.173869,21391.951724
1713.651464,-8963.317327,296.082377,20651.745782
1713.651781,-6588.421283,2146.597232,22724.322419
1713.652098,-2528.115143,9918.759623,14211.954086
1713.652415,-229.828649,13915.871710,5995.668130
1713.652733,2604.724693,11251.130318,4589.276840
1713.653050,5515.887586,9696.697840,3256.906145
1713.653367,7354.516781,7328.038826,-1110.308913
1713.653685,8120.612279,-74.020594,-2220.617826
1713.654002,7507.735880,-6513.812290,5847.626942
1713.654319,4903.011187,-9918.759623,10955.047942
1713.654637,3677.258390,-6809.894666,8808.450710
1713.654954,-1915.238745,-2442.679609,5403.503377
1713.655271,-7048.078582,-5847.626942,17616.901420
1713.655588,-13559.890315,-4737.318029,17024.736666
1713.655906,-11874.480219,-1998.556043,21539.992912
1713.656223,-12027.699319,1406.391290,18949.272115
1713.656540,-7354.516781,4663.297435,23834.631332
1713.656857,-3753.867940,10584.944971,19245.354492
1713.657175,-306.438199,15692.365970,4737.318029
1713.657492,4903.011187,14656.077652,814.226536
1713.657809,7584.345430,7994.224174,5403.503377
1713.658126,9806.022374,4885.359217,-148.041188
1713.658444,9959.241474,-444.123565,-4885.359217
1713.658761,9882.631924,-6291.750507,5995.668130
1713.659078,5056.230287,-9178.553681,11843.295072
1713.659395,3907.087040,-6957.935855,11991.336260
1713.659713,536.266849,-5107.421000,8438.347739
1713.660030,-8120.612279,-5625.565159,18209.066173
1713.660347,-11874.480219,-3701.029710,20429.683999
1713.660664,-9806.022374,2738.761985,17542.880825
1713.660982,-8044.002729,2886.803174,15470.304188
1713.661299,-2374.896044,2516.700203,22576.281231
1713.661616,612.876398,10732.986159,14508.036463
1713.661933,5209.449386,16358.551318,0.000000
1713.662251,9576.193725,7772.162391,0.000000
1713.662568,9576.193725,1110.308913,3701.029710
1713.662885,9576.193725,-370.102971,0.000000
1713.663202,11031.775171,-3552.988522,-444.123565
1713.663520,7201.297681,-7920.203579,2220.617826
1713.663837,7584.345430,-11103.089130,12583.501014
1713.664154,4213.525239,-6217.729913,9992.780217
1713.664471,1838.629195,-2886.803174,4219.173869
1713.664789,-5745.716235,-4589.276840,16284.530724
1713.665106,-8044.002729,-5033.400406,18135.045579
1713.665423,-4903.011187,-2590.720797,19911.539840
1713.665740,-4826.401637,962.267725,13397.727550
1713.666058,-2298.286494,2590.720797,17690.922014
1713.666375,612.876398,8808.450710,12065.356855
1713.666692,3370.820191,14211.954086,2294.638420
1713.667009,7814.174080,4885.359217,-148.041188
1713.667327,5362.668486,1332.370696,1332.370696
1713.667644,5669.106685,-222.061783,-3108.864956
1713.667961,7507.735880,-5329.482782,-5107.421000
1713.668278,4673.182538,-10881.027347,1480.411884
1713.668596,3217.601092,-16802.674883,12213.398043
1713.668913,153.219100,-11029.068536,13915.871710
1713.669230,-1532.190996,-2516.700203,2368.659014
1713.669547,-6741.640382,-1776.494261,13175.665768
1713.669865,-8350.440928,-3256.906145,15396.283594
1713.670182,-7737.564530,-444.123565,17320.819043
1713.670499,-7354.516781,1702.473667,13471.748144
1713.670816,-4213.525239,4589.276840,18357.107362
1713.671134,-3294.210641,7846.182985,11843.295072
1713.671451,2145.067394,10288.862594,4589.276840
1713.671768,6281.983084,8068.244768,666.185348
