#time,accel_x,accel_y,accel_z
935.209010,-2221.676944,-518.144159,12435.459826
935.209329,-1991.848295,-740.205942,12213.398043
935.209647,-2068.457845,-888.247130,12213.398043
935.209966,-1378.971896,-1406.391290,12509.480420
935.210285,-536.266849,-1480.411884,12731.542202
935.210604,0.000000,-1332.370696,12731.542202
935.210923,306.438199,-1332.370696,12509.480420
935.211242,995.924147,-592.164754,11695.253884
935.211561,1302.362347,-148.041188,10584.944971
935.211880,1838.629195,-296.082377,9622.677246
935.212199,2068.457845,-666.185348,9030.512492
935.212518,1915.238745,-1110.308913,8364.327145
935.212836,1762.019645,-1998.556043,8364.327145
935.213155,995.924147,-3034.844362,9178.553681
935.213474,383.047749,-3330.926739,9548.656652
935.213793,0.000000,-3182.885551,9844.739029
935.214112,-612.876398,-3108.864956,9696.697840
935.214431,-919.314598,-2220.617826,9178.553681
935.214750,-842.705048,-1702.473667,8364.327145
935.215069,-995.924147,-1184.329507,7920.203579
935.215388,-919.314598,-1184.329507,7550.100608
935.215707,-536.266849,-1332.370696,7772.162391
935.216025,-306.438199,-1998.556043,8142.265362
935.216344,153.219100,-1554.432478,8512.368333
935.216663,612.876398,-1036.288319,8068.244768
935.216982,1302.362347,-74.020594,7328.038826
935.217301,2145.067394,740.205942,6439.791695
935.217620,2298.286494,1628.453072,4959.379811
935.217939,2757.943793,2220.617826,4145.153275
935.218258,2528.115143,1554.432478,4071.132681
935.218577,2068.457845,1332.370696,3849.070898
935.218896,1608.800546,-518.144159,4959.379811
935.219215,1149.143247,-2072.576638,6439.791695
935.219533,-306.438199,-1702.473667,7179.997637
935.219852,-459.657299,-1776.494261,7624.121203
935.220171,-842.705048,-888.247130,7105.977043
935.220490,-1302.362347,-296.082377,7994.224174
935.220809,-229.828649,-962.267725,8068.244768
935.221128,-1378.971896,222.061783,7254.018232
935.221447,-459.657299,-740.205942,8956.491898
935.221766,-383.047749,-296.082377,9178.553681
935.222085,0.000000,-148.041188,9696.697840
935.222404,689.485948,-0.000000,10214.842000
935.222722,536.266849,888.247130,9770.718434
935.223041,1302.362347,888.247130,9474.636058
935.223360,1608.800546,518.144159,9178.553681
935.223679,1685.410096,1036.288319,8882.471304
935.223998,2298.286494,740.205942,8734.430116
935.224317,1915.238745,296.082377,9622.677246
935.224636,1149.143247,-296.082377,9918.759623
935.224955,995.924147,-1036.288319,10881.027347
935.225274,0.000000,-888.247130,11769.274478
935.225593,-536.266849,-888.247130,11843.295072
935.225912,-842.705048,-0.000000,11399.171507
935.226230,-1302.362347,592.164754,11547.212695
935.226549,-1455.581446,1110.308913,11177.109724
935.226868,-1532.190996,1332.370696,11103.089130
935.227187,-1455.581446,1480.411884,11399.171507
935.227506,-1225.752797,1850.514855,11695.253884
935.227825,-842.705048,2294.638420,11843.295072
935.228144,-612.876398,2590.720797,12139.377449
935.228463,-459.657299,3330.926739,11695.253884
935.228782,612.876398,4071.132681,11325.150913
935.229101,919.314598,4737.318029,10066.800811
935.229419,1608.800546,5107.421000,9178.553681
935.229738,1762.019645,4737.318029,8956.491898
935.230057,2451.505594,4219.173869,9030.512492
935.230376,1915.238745,2960.823768,9326.594869
935.230695,1225.752797,2220.617826,9474.636058
935.231014,766.095498,1702.473667,10066.800811
935.231333,459.657299,1036.288319,10584.944971
935.231652,383.047749,1702.473667,9548.656652
935.231971,229.828649,1924.535449,9548.656652
935.232290,0.000000,1628.453072,9326.594869
935.232608,-383.047749,888.247130,9326.594869
935.232927,0.000000,-0.000000,9844.739029
935.233246,-76.609550,-0.000000,9992.780217
935.233565,-229.828649,-0.000000,10584.944971
935.233884,0.000000,296.082377,10658.965565
935.234203,383.047749,814.226536,10362.883188
935.234522,995.924147,592.164754,10140.821405
935.234841,1532.190996,1332.370696,8808.450710
935.235160,2145.067394,1702.473667,7994.224174
935.235479,2451.505594,1110.308913,7254.018232
935.235798,2987.772442,148.041188,7105.977043
935.236116,2451.505594,-1036.288319,7624.121203
935.236435,1991.848295,-2072.576638,8216.285956
935.236754,1838.629195,-2590.720797,8290.306550
935.237073,1302.362347,-3034.844362,8734.430116
935.237392,229.828649,-2812.782580,9252.574275
935.237711,229.828649,-2368.659014,8586.388927
935.238030,0.000000,-1998.556043,8290.306550
935.238349,-383.047749,-1924.535449,8068.244768
935.238668,-689.485948,-2368.659014,8290.306550
935.238987,-766.095498,-2738.761985,8660.409521
935.239305,-1225.752797,-2812.782580,9474.636058
935.239624,-919.314598,-2442.679609,9178.553681
935.239943,-306.438199,-1628.453072,9252.574275
935.240262,306.438199,-962.267725,8882.471304
935.240581,612.876398,-74.020594,8364.327145
935.240900,1149.143247,888.247130,7105.977043
935.241219,1532.190996,1480.411884,6291.750507
935.241538,1608.800546,1184.329507,5995.668130
935.241857,2374.896044,888.247130,6735.874072
935.242176,1302.362347,-0.000000,7031.956449
935.242494,1149.143247,-592.164754,7624.121203
935.242813,76.609550,-1184.329507,8216.285956
935.243132,0.000000,-814.226536,8734.430116
935.243451,0.000000,-296.082377,8956.491898
935.243770,-459.657299,370.102971,8734.430116
935.244089,-383.047749,444.123565,9030.512492
935.244408,-459.657299,592.164754,9400.615463
935.244727,-306.438199,666.185348,9474.636058
935.245046,-153.219100,962.267725,9844.739029
935.245365,-153.219100,888.247130,10214.842000
935.245684,536.266849,1702.473667,10732.986159
935.246002,1225.752797,2146.597232,10807.006753
935.246321,1685.410096,2886.803174,10066.800811
935.246640,2451.505594,3701.029710,9474.636058
935.246959,2604.724693,4367.215058,8512.368333
935.247278,2987.772442,4663.297435,8068.244768
935.247597,3370.820191,4071.132681,8142.265362
935.247916,3064.381992,3478.967927,8660.409521
935.248235,2374.896044,2812.782580,9474.636058
935.248554,1915.238745,1850.514855,10362.883188
935.248873,1532.190996,1850.514855,10584.944971
935.249191,612.876398,2146.597232,10807.006753
935.249510,919.314598,2960.823768,10807.006753
935.249829,1072.533697,3627.009116,9918.759623
935.250148,229.828649,3701.029710,10066.800811
935.250467,229.828649,3404.947333,10214.842000
935.250786,153.219100,2812.782580,11177.109724
935.251105,229.828649,2812.782580,11473.192101
935.251424,306.438199,2664.741391,12139.377449
935.251743,459.657299,2812.782580,12287.418637
935.252062,1225.752797,3330.926739,11547.212695
935.252381,1378.971896,3627.009116,11177.109724
935.252699,1532.190996,4589.276840,9770.718434
935.253018,1915.238745,4441.235652,9400.615463
935.253337,1991.848295,3552.988522,8882.471304
935.253656,1608.800546,2590.720797,9178.553681
935.253975,995.924147,1628.453072,9770.718434
935.254294,383.047749,666.185348,10066.800811
935.254613,0.000000,-0.000000,10288.862594
935.254932,-383.047749,-296.082377,10436.903782
935.255251,-842.705048,-222.061783,10214.842000
935.255570,-1455.581446,-370.102971,10214.842000
935.255888,-1685.410096,-1406.391290,10066.800811
935.256207,-1838.629195,-1406.391290,10214.842000
935.256526,-1915.238745,-1998.556043,10362.883188
935.256845,-1149.143247,-2368.659014,11103.089130
935.257164,-1378.971896,-2220.617826,10955.047942
935.257483,-1225.752797,-2146.597232,11177.109724
935.257802,-612.876398,-1480.411884,10584.944971
935.258121,153.219100,-814.226536,9548.656652
935.258440,459.657299,-444.123565,8734.430116
935.258759,995.924147,-0.000000,7476.080014
935.259077,1762.019645,-74.020594,7179.997637
935.259396,2068.457845,-814.226536,6587.832884
935.259715,2145.067394,-1480.411884,6735.874072
935.260034,1838.629195,-2220.617826,7031.956449
935.260353,995.924147,-2590.720797,7550.100608
935.260672,689.485948,-2516.700203,7698.141797
935.260991,536.266849,-2368.659014,7698.141797
935.261310,612.876398,-1554.432478,7402.059420
935.261629,459.657299,-1258.350101,6809.894666
935.261948,76.609550,-1258.350101,7105.977043
935.262267,306.438199,-1184.329507,7550.100608
935.262585,383.047749,-1924.535449,7772.162391
935.262904,1302.362347,-1628.453072,8660.409521
935.263223,1072.533697,-1406.391290,8586.388927
935.263542,1915.238745,-592.164754,8364.327145
935.263861,2451.505594,370.102971,7698.141797
935.264180,3294.210641,1554.432478,6957.935855
935.264499,3370.820191,2368.659014,5995.668130
935.264818,3294.210641,2590.720797,5329.482782
935.265137,3524.039291,2516.700203,4811.338623
935.265456,2757.943793,1406.391290,5477.523971
935.265774,2068.457845,740.205942,6809.894666
935.266093,842.705048,-148.041188,7624.121203
935.266412,0.000000,-222.061783,8438.347739
935.266731,-689.485948,-0.000000,9178.553681
935.267050,-1149.143247,740.205942,9252.574275
935.267369,-1149.143247,888.247130,8956.491898
935.267688,-1838.629195,1332.370696,9252.574275
935.268007,-1455.581446,1480.411884,9474.636058
935.268326,-1378.971896,1702.473667,9696.697840
935.268645,-995.924147,1776.494261,10214.842000
935.268964,-842.705048,1776.494261,11029.068536
935.269282,0.000000,1924.535449,11621.233289
935.269601,76.609550,2368.659014,11547.212695
935.269920,612.876398,3330.926739,11399.171507
935.270239,1072.533697,3404.947333,10658.965565
935.270558,1302.362347,4145.153275,9918.759623
935.270877,1532.190996,4219.173869,9696.697840
935.271196,1378.971896,3552.988522,9770.718434
935.271515,995.924147,2664.741391,10214.842000
935.271834,842.705048,1702.473667,11325.150913
935.272153,76.609550,962.267725,11991.336260
935.272471,-459.657299,814.226536,12361.439231
935.272790,-459.657299,1110.308913,12435.459826
935.273109,-766.095498,1258.350101,12213.398043
935.273428,-919.314598,1702.473667,11769.274478
935.273747,-612.876398,1702.473667,11695.253884
935.274066,-383.047749,1628.453072,11695.253884
935.274385,-306.438199,1258.350101,11695.253884
935.274704,306.438199,740.205942,12287.418637
935.275023,306.438199,518.144159,12731.542202
935.275342,1378.971896,444.123565,12435.459826
935.275660,1378.971896,592.164754,11991.336260
935.275979,2298.286494,1110.308913,11177.109724
935.276298,2681.334243,1776.494261,9992.780217
935.276617,2528.115143,1850.514855,9178.553681
935.276936,2528.115143,1480.411884,8512.368333
935.277255,2451.505594,888.247130,8290.306550
935.277574,1838.629195,-0.000000,8660.409521
935.277893,1225.752797,-1184.329507,9030.512492
935.278212,383.047749,-1628.453072,9326.594869
935.278531,-995.924147,-2072.576638,9400.615463
935.278850,-1378.971896,-1776.494261,9178.553681
935.279168,-1762.019645,-1480.411884,8734.430116
935.279487,-2145.067394,-1258.350101,8734.430116
935.279806,-1838.629195,-1036.288319,8512.368333
935.280125,-2068.457845,-1184.329507,8216.285956
935.280444,-1991.848295,-1776.494261,8438.347739
935.280763,-1608.800546,-1332.370696,9030.512492
935.281082,-1378.971896,-1554.432478,8660.409521
935.281401,-995.924147,-1406.391290,8512.368333
935.281720,-153.219100,-888.247130,7994.224174
935.282039,306.438199,-444.123565,7179.997637
935.282357,766.095498,-296.082377,6439.791695
935.282676,1072.533697,148.041188,5551.544565
935.282995,995.924147,-444.123565,5255.462188
935.283314,1149.143247,-1184.329507,5625.565159
935.283633,689.485948,-1998.556043,6143.709319
935.283952,153.219100,-2664.741391,7031.956449
935.284271,-383.047749,-3034.844362,7179.997637
935.284590,-919.314598,-2664.741391,7698.141797
935.284909,-995.924147,-2368.659014,7624.121203
935.285228,-766.095498,-1776.494261,7550.100608
935.285546,-995.924147,-1554.432478,7846.182985
935.285865,-766.095498,-1406.391290,7920.203579
935.286184,-612.876398,-1628.453072,8364.327145
935.286503,0.000000,-1702.473667,8882.471304
935.286822,459.657299,-1850.514855,9770.718434
935.287141,919.314598,-888.247130,9548.656652
935.287460,1915.238745,-296.082377,9252.574275
935.287779,2374.896044,-0.000000,8956.491898
935.288098,2987.772442,666.185348,8068.244768
935.288417,3064.381992,962.267725,7624.121203
935.288736,3217.601092,1036.288319,7624.121203
935.289054,3140.991542,592.164754,7624.121203
935.289373,2681.334243,-0.000000,8512.368333
935.289692,2221.676944,-222.061783,9326.594869
935.290011,1378.971896,-666.185348,9696.697840
935.290330,76.609550,-74.020594,9992.780217
935.290649,-153.219100,518.144159,10436.903782
935.290968,-919.314598,814.226536,10436.903782
935.291287,-1302.362347,962.267725,10510.924376
935.291606,-1072.533697,1332.370696,10584.944971
935.291925,-995.924147,1702.473667,10658.965565
935.292243,-1149.143247,1924.535449,11103.089130
935.292562,-995.924147,2146.597232,11473.192101
935.292881,-689.485948,2368.659014,11843.295072
935.293200,0.000000,2886.803174,11695.253884
935.293519,229.828649,3478.967927,11029.068536
935.293838,459.657299,4145.153275,10362.883188
935.294157,536.266849,3923.091493,9844.739029
935.294476,842.705048,3552.988522,9548.656652
935.294795,536.266849,2960.823768,9474.636058
935.295114,536.266849,2072.576638,10140.821405
935.295433,0.000000,1036.288319,10658.965565
935.295751,-536.266849,148.041188,11103.089130
935.296070,-842.705048,222.061783,11251.130318
935.296389,-1378.971896,814.226536,11029.068536
935.296708,-1225.752797,1110.308913,10955.047942
935.297027,-1455.581446,814.226536,10584.944971
935.297346,-1762.019645,888.247130,10732.986159
935.297665,-995.924147,740.205942,10807.006753
935.297984,-689.485948,444.123565,10807.006753
935.298303,-229.828649,296.082377,11103.089130
935.298622,919.314598,-0.000000,11177.109724
935.298940,536.266849,444.123565,10881.027347
935.299259,1225.752797,592.164754,10362.883188
935.299578,2145.067394,888.247130,9474.636058
935.299897,2374.896044,814.226536,8882.471304
935.300216,2451.505594,592.164754,8438.347739
935.300535,2911.162892,222.061783,8290.306550
935.300854,2528.115143,-962.267725,7994.224174
935.301173,2145.067394,-1776.494261,8438.347739
935.301492,1532.190996,-2516.700203,8808.450710
935.301811,919.314598,-2738.761985,8882.471304
935.302129,536.266849,-2960.823768,8660.409521
935.302448,0.000000,-2812.782580,8660.409521
935.302767,-229.828649,-2368.659014,8216.285956
935.303086,-383.047749,-2220.617826,8142.265362
935.303405,0.000000,-2664.741391,8364.327145
935.303724,-995.924147,-2590.720797,8068.244768
935.304043,-995.924147,-2220.617826,8438.347739
935.304362,-689.485948,-1998.556043,8512.368333
935.304681,-153.219100,-1480.411884,8734.430116
935.305000,0.000000,-1110.308913,8438.347739
935.305318,383.047749,-666.185348,7550.100608
935.305637,766.095498,-0.000000,7031.956449
935.305956,995.924147,-0.000000,6217.729913
935.306275,1532.190996,-0.000000,5847.626942
935.306594,1378.971896,-444.123565,5699.585753
935.306913,919.314598,-1480.411884,6365.771101
935.307232,459.657299,-1998.556043,7031.956449
935.307551,229.828649,-1998.556043,7476.080014
935.307870,0.000000,-2220.617826,7772.162391
935.308188,-459.657299,-1406.391290,8364.327145
935.308507,-1072.533697,-888.247130,8068.244768
935.308826,-766.095498,-592.164754,8068.244768
935.309145,-919.314598,-222.061783,8216.285956
935.309464,-766.095498,-0.000000,8586.388927
935.309783,-766.095498,-0.000000,8956.491898
935.310102,-76.609550,222.061783,9474.636058
935.310421,0.000000,592.164754,9844.739029
935.310740,536.266849,1184.329507,10140.821405
935.311058,1225.752797,1924.535449,9770.718434
935.311377,1762.019645,2738.761985,9326.594869
935.311696,2145.067394,3330.926739,8512.368333
935.312015,2451.505594,3404.947333,8142.265362
935.312334,3140.991542,3034.844362,8364.327145
935.312653,2451.505594,2368.659014,8660.409521
935.312972,1762.019645,1184.329507,9548.656652
935.313291,1455.581446,518.144159,10140.821405
935.313609,689.485948,444.123565,10881.027347
935.313928,229.828649,518.144159,11177.109724
935.314247,0.000000,592.164754,11177.109724
935.314566,-306.438199,888.247130,11177.109724
935.314885,-842.705048,1036.288319,11251.130318
935.315204,-919.314598,962.267725,11251.130318
935.315523,-612.876398,1036.288319,11843.295072
935.315842,-536.266849,1184.329507,12139.377449
935.316161,-153.219100,1554.432478,12287.418637
935.316479,0.000000,1628.453072,12287.418637
935.316798,612.876398,2294.638420,12065.356855
935.317117,1072.533697,2886.803174,11399.171507
935.317436,1378.971896,3404.947333,10140.821405
935.317755,1608.800546,3108.864956,9474.636058
935.318074,1685.410096,2738.761985,9474.636058
935.318393,1838.629195,1924.535449,9400.615463
935.318712,1608.800546,1258.350101,9474.636058
935.319031,919.314598,296.082377,10288.862594
935.319349,306.438199,-148.041188,10066.800811
935.319668,-153.219100,-296.082377,10658.965565
935.319987,-383.047749,-296.082377,10510.924376
935.320306,-536.266849,-0.000000,9918.759623
935.320625,-612.876398,222.061783,9844.739029
935.320944,-383.047749,-0.000000,9622.677246
935.321263,-459.657299,-0.000000,10214.842000
935.321582,153.219100,-148.041188,9696.697840
935.321901,153.219100,-222.061783,9918.759623
935.322219,766.095498,-0.000000,9844.739029
935.322538,1072.533697,296.082377,9696.697840
935.322857,1685.410096,518.144159,8808.450710
935.323176,2221.676944,1332.370696,8068.244768
935.323495,2528.115143,1554.432478,7105.977043
935.323814,2681.334243,1702.473667,6587.832884
935.324133,2528.115143,962.267725,6291.750507
935.324452,2221.676944,-0.000000,6439.791695
935.324770,1838.629195,-444.123565,6883.915261
935.325089,1072.533697,-1332.370696,7476.080014
935.325408,229.828649,-1702.473667,7772.162391
935.325727,76.609550,-1776.494261,8142.265362
935.326046,-842.705048,-1480.411884,8142.265362
935.326365,-842.705048,-1332.370696,7698.141797
935.326684,-1072.533697,-1332.370696,7920.203579
935.327003,-1072.533697,-1480.411884,8068.244768
935.327322,-995.924147,-1776.494261,8364.327145
935.327640,-536.266849,-1258.350101,8956.491898
935.327959,-306.438199,-1110.308913,9178.553681
935.328278,0.000000,-592.164754,9252.574275
935.328597,612.876398,-0.000000,9178.553681
935.328916,1149.143247,444.123565,8882.471304
935.329235,1762.019645,1036.288319,7550.100608
935.329554,2145.067394,1332.370696,7031.956449
935.329873,2374.896044,1110.308913,6957.935855
935.330192,2145.067394,370.102971,7031.956449
935.330510,1838.629195,-222.061783,7994.224174
935.330829,1149.143247,-740.205942,8512.368333
935.331148,1072.533697,-814.226536,9326.594869
935.331467,612.876398,-370.102971,9474.636058
935.331786,383.047749,-222.061783,9326.594869
935.332105,229.828649,222.061783,9400.615463
935.332424,0.000000,666.185348,9548.656652
935.332743,76.609550,888.247130,9474.636058
935.333061,76.609550,814.226536,9474.636058
935.333380,383.047749,518.144159,10288.862594
935.333699,612.876398,962.267725,10955.047942
935.334018,689.485948,1332.370696,11103.089130
935.334337,1072.533697,1924.535449,11103.089130
935.334656,1762.019645,2294.638420,10807.006753
935.334975,2298.286494,3330.926739,10066.800811
935.335294,2068.457845,3849.070898,9474.636058
935.335613,2298.286494,3923.091493,8660.409521
935.335931,2298.286494,3552.988522,8882.471304
935.336250,1838.629195,2664.741391,9030.512492
935.336569,1302.362347,2146.597232,9770.718434
935.336888,459.657299,1554.432478,10140.821405
935.337207,76.609550,1554.432478,10510.924376
935.337526,-306.438199,1776.494261,10510.924376
935.337845,-1072.533697,1776.494261,10288.862594
935.338164,-1762.019645,1998.556043,10140.821405
935.338483,-1685.410096,1480.411884,10214.842000
935.338801,-1455.581446,1924.535449,10362.883188
935.339120,-1762.019645,1480.411884,10955.047942
935.339439,-1532.190996,1406.391290,11547.212695
935.339758,-1455.581446,1184.329507,11917.315666
935.340077,-995.924147,1258.350101,12065.356855
935.340396,-536.266849,1628.453072,11843.295072
935.340715,0.000000,2368.659014,10955.047942
935.341034,383.047749,2960.823768,9918.759623
935.341353,1302.362347,2960.823768,8660.409521
935.341671,1455.581446,2368.659014,8364.327145
935.341990,1685.410096,1776.494261,8364.327145
935.342309,1302.362347,222.061783,8364.327145
935.342628,1225.752797,-444.123565,8882.471304
935.342947,459.657299,-1110.308913,9326.594869
935.343266,153.219100,-1110.308913,9696.697840
935.343585,0.000000,-962.267725,9696.697840
935.343904,153.219100,-592.164754,9326.594869
935.344222,0.000000,-444.123565,9178.553681
935.344541,0.000000,-518.144159,9178.553681
935.344860,229.828649,-592.164754,8882.471304
935.345179,536.266849,-1036.288319,9252.574275
935.345498,766.095498,-962.267725,9844.739029
935.345817,1149.143247,-1036.288319,9696.697840
935.346136,1685.410096,-518.144159,9474.636058
935.346455,2451.505594,-74.020594,8882.471304
935.346774,3064.381992,370.102971,7772.162391
935.347092,3753.867940,1036.288319,7031.956449
935.347411,3677.258390,1110.308913,6365.771101
935.347730,3370.820191,444.123565,6291.750507
935.348049,2911.162892,-0.000000,6143.709319
935.348368,2451.505594,-1036.288319,7105.977043
935.348687,1378.971896,-1554.432478,7476.080014
935.349006,536.266849,-1776.494261,7846.182985
935.349325,0.000000,-1628.453072,8068.244768
935.349644,-919.314598,-962.267725,8142.265362
935.349962,-1378.971896,-740.205942,7994.224174
935.350281,-1685.410096,-592.164754,8290.306550
935.350600,-1991.848295,-518.144159,8512.368333
935.350919,-1608.800546,-370.102971,8808.450710
935.351238,-1378.971896,-296.082377,9178.553681
935.351557,-1225.752797,-0.000000,9696.697840
935.351876,-459.657299,518.144159,9474.636058
935.352195,0.000000,962.267725,9326.594869
935.352513,383.047749,1850.514855,8956.491898
935.352832,766.095498,2220.617826,7846.182985
935.353151,1378.971896,2516.700203,7476.080014
935.353470,1762.019645,1850.514855,7254.018232
935.353789,1608.800546,1702.473667,7698.141797
935.354108,1378.971896,740.205942,8142.265362
935.354427,76.609550,-74.020594,9326.594869
935.354746,229.828649,-296.082377,9992.780217
935.355065,-153.219100,-0.000000,10214.842000
935.355383,-689.485948,296.082377,10288.862594
935.355702,-612.876398,592.164754,10288.862594
935.356021,-995.924147,814.226536,10436.903782
935.356340,-612.876398,1036.288319,10436.903782
935.356659,-306.438199,740.205942,10732.986159
935.356978,153.219100,592.164754,11251.130318
935.357297,459.657299,740.205942,11621.233289
935.357616,995.924147,888.247130,11991.336260
935.357935,1608.800546,1702.473667,11843.295072
935.358253,1762.019645,1776.494261,11177.109724
935.358572,2451.505594,2368.659014,10510.924376
935.358891,2604.724693,2590.720797,9844.739029
935.359210,2911.162892,2516.700203,9400.615463
935.359529,2604.724693,2072.576638,9326.594869
935.359848,2451.505594,1332.370696,9548.656652
935.360167,1762.019645,444.123565,9918.759623
935.360486,1149.143247,-74.020594,10436.903782
935.360805,153.219100,-0.000000,10807.006753
935.361123,-153.219100,296.082377,10436.903782
935.361442,-842.705048,518.144159,10436.903782
935.361761,-1378.971896,518.144159,9918.759623
935.362080,-1302.362347,296.082377,9992.780217
935.362399,-1685.410096,296.082377,10066.800811
935.362718,-1302.362347,296.082377,10140.821405
935.363037,-1608.800546,-0.000000,10436.903782
935.363356,-1149.143247,-0.000000,10732.986159
935.363674,-1149.143247,592.164754,10807.006753
935.363993,-459.657299,1110.308913,10066.800811
935.364312,0.000000,1332.370696,8956.491898
935.364631,459.657299,1998.556043,8068.244768
935.364950,1302.362347,1850.514855,7179.997637
935.365269,1378.971896,1480.411884,6957.935855
935.365588,1149.143247,740.205942,6957.935855
935.365907,1072.533697,-148.041188,7402.059420
935.366226,689.485948,-888.247130,7920.203579
935.366544,306.438199,-1480.411884,8290.306550
935.366863,-306.438199,-1184.329507,8512.368333
935.367182,-612.876398,-1184.329507,8808.450710
935.367501,-536.266849,-740.205942,8364.327145
935.367820,-612.876398,-814.226536,8290.306550
935.368139,-383.047749,-740.205942,8586.388927
