#time,accel_x,accel_y,accel_z
1990.987588,0.000000,740.205942,9548.656652
1990.987905,76.609550,888.247130,9622.677246
1990.988222,76.609550,666.185348,9548.656652
1990.988539,0.000000,814.226536,9696.697840
1990.988856,0.000000,370.102971,9844.739029
1990.989173,-306.438199,740.205942,9918.759623
1990.989490,-383.047749,888.247130,9918.759623
1990.989807,-306.438199,1036.288319,9770.718434
1990.990125,-536.266849,1110.308913,9770.718434
1990.990442,-383.047749,1110.308913,9844.739029
1990.990759,-919.314598,1406.391290,9548.656652
1990.991076,-1225.752797,1406.391290,9474.636058
1990.991393,-1455.581446,1184.329507,9474.636058
1990.991710,-1915.238745,1036.288319,9474.636058
1990.992027,-1991.848295,592.164754,9548.656652
1990.992344,-2604.724693,888.247130,9622.677246
1990.992661,-2834.553343,962.267725,9770.718434
1990.992978,-2987.772442,1110.308913,9770.718434
1990.993295,-3677.258390,1258.350101,9844.739029
1990.993613,-3524.039291,1702.473667,9696.697840
1990.993930,-3447.429741,1998.556043,9844.739029
1990.994247,-3064.381992,2294.638420,9326.594869
1990.994564,-3140.991542,2368.659014,9400.615463
1990.994881,-2987.772442,2590.720797,9474.636058
1990.995198,-2911.162892,2368.659014,8808.450710
1990.995515,-3294.210641,2738.761985,8956.491898
1990.995832,-2987.772442,2812.782580,9178.553681
1990.996149,-2911.162892,3256.906145,8882.471304
1990.996466,-2757.943793,3627.009116,8734.430116
1990.996783,-2451.505594,4589.276840,7994.224174
1990.997100,-2528.115143,4589.276840,7550.100608
1990.997418,-2757.943793,4663.297435,7846.182985
1990.997735,-2681.334243,4663.297435,8142.265362
1990.998052,-2681.334243,4219.173869,8364.327145
1990.998369,-1378.971896,4293.194464,9178.553681
1990.998686,-1991.848295,4441.235652,8068.244768
1990.999003,-1915.238745,4737.318029,8068.244768
1990.999320,-2221.676944,4441.235652,8660.409521
1990.999637,-995.924147,6291.750507,8438.347739
1990.999954,-766.095498,6143.709319,6809.894666
1991.000271,-612.876398,7402.059420,5181.441594
1991.000588,-919.314598,6143.709319,7105.977043
1991.000905,-1685.410096,5699.585753,7179.997637
1991.001223,-2681.334243,4293.194464,7772.162391
1991.001540,-4136.915689,3923.091493,8882.471304
1991.001857,-4826.401637,3256.906145,9844.739029
1991.002174,-5669.106685,3701.029710,10140.821405
1991.002491,-4826.401637,3330.926739,11103.089130
1991.002808,-4903.011187,4219.173869,10584.944971
1991.003125,-4903.011187,5699.585753,9104.533087
1991.003442,-4136.915689,4885.359217,9622.677246
1991.003759,-4443.353888,4737.318029,9992.780217
1991.004076,-4443.353888,3034.844362,11325.150913
1991.004393,-5209.449386,3256.906145,10436.903782
1991.004711,-4903.011187,2664.741391,11991.336260
1991.005028,-4213.525239,3108.864956,11843.295072
1991.005345,-2374.896044,3330.926739,12287.418637
1991.005662,-1532.190996,3627.009116,11473.192101
1991.005979,-306.438199,3701.029710,10732.986159
1991.006296,0.000000,3775.050304,9622.677246
1991.006613,306.438199,2812.782580,9548.656652
1991.006930,76.609550,1998.556043,10510.924376
1991.007247,383.047749,2220.617826,10510.924376
1991.007564,0.000000,2442.679609,10807.006753
1991.007881,153.219100,2738.761985,11103.089130
1991.008198,229.828649,2368.659014,11695.253884
1991.008516,689.485948,2664.741391,12139.377449
1991.008833,536.266849,2146.597232,12361.439231
1991.009150,919.314598,2146.597232,11473.192101
1991.009467,1225.752797,2368.659014,10288.862594
1991.009784,1838.629195,2664.741391,9770.718434
1991.010101,2145.067394,2146.597232,9770.718434
1991.010418,1762.019645,2368.659014,9400.615463
1991.010735,1302.362347,2368.659014,9474.636058
1991.011052,383.047749,2220.617826,9844.739029
1991.011369,-459.657299,1702.473667,10584.944971
1991.011686,-1225.752797,1036.288319,10658.965565
1991.012003,-1685.410096,962.267725,10807.006753
1991.012321,-1915.238745,740.205942,10510.924376
1991.012638,-1685.410096,740.205942,9770.718434
1991.012955,-1072.533697,592.164754,9400.615463
1991.013272,383.047749,222.061783,9400.615463
1991.013589,229.828649,296.082377,8290.306550
1991.013906,0.000000,592.164754,7772.162391
1991.014223,-612.876398,888.247130,7994.224174
1991.014540,-1302.362347,888.247130,8068.244768
1991.014857,-1378.971896,1184.329507,7920.203579
1991.015174,-2221.676944,814.226536,8142.265362
1991.015491,-1991.848295,296.082377,8586.388927
1991.015809,-1838.629195,518.144159,7920.203579
1991.016126,-1072.533697,-0.000000,7402.059420
1991.016443,-1225.752797,-148.041188,7920.203579
1991.016760,-1378.971896,296.082377,7772.162391
1991.017077,-1685.410096,666.185348,6957.935855
1991.017394,-1608.800546,1406.391290,7031.956449
1991.017711,-2221.676944,1924.535449,7105.977043
1991.018028,-2451.505594,1924.535449,7846.182985
1991.018345,-2757.943793,1554.432478,8068.244768
1991.018662,-3753.867940,888.247130,8586.388927
1991.018979,-3830.477490,1110.308913,8956.491898
1991.019296,-3600.648841,1036.288319,8734.430116
1991.019614,-2374.896044,1184.329507,8956.491898
1991.019931,-1532.190996,1258.350101,8364.327145
1991.020248,-612.876398,2146.597232,7846.182985
1991.020565,-229.828649,2960.823768,6957.935855
1991.020882,-459.657299,3108.864956,6143.709319
1991.021199,-1072.533697,2738.761985,7698.141797
1991.021516,-2221.676944,2664.741391,8290.306550
1991.021833,-3447.429741,2812.782580,8512.368333
1991.022150,-4213.525239,3108.864956,8956.491898
1991.022467,-3983.696590,3404.947333,10066.800811
1991.022784,-3294.210641,3923.091493,9918.759623
1991.023101,-3064.381992,3923.091493,9770.718434
1991.023419,-3064.381992,3923.091493,9400.615463
1991.023736,-2145.067394,2886.803174,10436.903782
1991.024053,-1072.533697,2960.823768,10658.965565
1991.024370,-995.924147,3627.009116,10510.924376
1991.024687,-689.485948,3997.112087,10658.965565
1991.025004,-306.438199,5107.421000,10140.821405
1991.025321,153.219100,5773.606348,10362.883188
1991.025638,0.000000,5699.585753,10066.800811
1991.025955,0.000000,5255.462188,10881.027347
1991.026272,0.000000,5181.441594,10362.883188
1991.026589,0.000000,4515.256246,9474.636058
1991.026907,536.266849,3775.050304,10140.821405
1991.027224,689.485948,2368.659014,11103.089130
1991.027541,1378.971896,2220.617826,11473.192101
1991.027858,1532.190996,2294.638420,11251.130318
1991.028175,1762.019645,2738.761985,12213.398043
1991.028493,842.705048,2738.761985,12657.521608
1991.028810,1149.143247,3404.947333,12509.480420
1991.029127,995.924147,3478.967927,12435.459826
1991.029444,1838.629195,3034.844362,13619.789333
1991.029761,3217.601092,2886.803174,12657.521608
1991.030079,4366.744339,2812.782580,11251.130318
1991.030396,5132.839837,1924.535449,11325.150913
1991.030713,5056.230287,814.226536,10288.862594
1991.031030,4519.963438,-0.000000,9474.636058
1991.031347,3524.039291,-296.082377,10436.903782
1991.031664,2681.334243,-1036.288319,11547.212695
1991.031982,1455.581446,-740.205942,10881.027347
1991.032299,689.485948,-1184.329507,11325.150913
1991.032616,0.000000,-2516.700203,11769.274478
1991.032933,-536.266849,-2664.741391,12435.459826
1991.033250,0.000000,-3034.844362,11769.274478
1991.033568,153.219100,-3034.844362,10955.047942
1991.033885,1149.143247,-2812.782580,10288.862594
1991.034202,2298.286494,-2516.700203,9474.636058
1991.034519,2604.724693,-1850.514855,8512.368333
1991.034836,2834.553343,-1406.391290,7846.182985
1991.035154,2374.896044,-740.205942,7328.038826
1991.035471,1762.019645,-740.205942,7328.038826
1991.035788,995.924147,-1850.514855,7624.121203
1991.036105,0.000000,-2368.659014,7772.162391
1991.036422,-995.924147,-2886.803174,7772.162391
1991.036740,-1302.362347,-3256.906145,8142.265362
1991.037057,-1685.410096,-3923.091493,7846.182985
1991.037374,-919.314598,-3108.864956,7254.018232
1991.037691,-612.876398,-3256.906145,7772.162391
1991.038008,0.000000,-2442.679609,7476.080014
1991.038325,689.485948,-2368.659014,6957.935855
1991.038643,689.485948,-1850.514855,6365.771101
1991.038960,1455.581446,-1554.432478,6291.750507
1991.039277,1762.019645,-592.164754,5477.523971
1991.039594,2374.896044,-0.000000,4441.235652
1991.039911,2681.334243,-370.102971,4145.153275
1991.040229,2068.457845,-444.123565,4737.318029
1991.040546,1685.410096,-370.102971,5181.441594
1991.040863,995.924147,-1036.288319,5477.523971
1991.041180,536.266849,-1850.514855,6735.874072
1991.041497,0.000000,-2072.576638,7920.203579
1991.041815,-612.876398,-1850.514855,8734.430116
1991.042132,-1149.143247,-1850.514855,9474.636058
1991.042449,-842.705048,-1850.514855,10436.903782
1991.042766,-919.314598,-1332.370696,10510.924376
1991.043083,-153.219100,-0.000000,9770.718434
1991.043401,1302.362347,962.267725,8808.450710
1991.043718,2374.896044,1924.535449,7846.182985
1991.044035,3524.039291,2146.597232,7550.100608
1991.044352,3907.087040,1924.535449,6365.771101
1991.044669,3753.867940,1924.535449,6439.791695
1991.044986,2604.724693,1258.350101,7402.059420
1991.045304,1378.971896,1110.308913,7846.182985
1991.045621,153.219100,1702.473667,8660.409521
1991.045938,-1685.410096,1258.350101,10066.800811
1991.046255,-2604.724693,1258.350101,11325.150913
1991.046572,-3447.429741,962.267725,12509.480420
1991.046890,-3524.039291,592.164754,13989.892304
1991.047207,-3524.039291,1036.288319,14211.954086
1991.047524,-2145.067394,1850.514855,13841.851115
1991.047841,-689.485948,2960.823768,13323.706956
1991.048158,536.266849,3627.009116,12435.459826
1991.048476,1838.629195,4219.173869,11325.150913
1991.048793,2987.772442,4367.215058,10510.924376
1991.049110,3294.210641,4737.318029,9400.615463
1991.049427,2911.162892,3701.029710,9252.574275
1991.049744,2068.457845,2812.782580,9770.718434
1991.050062,995.924147,1628.453072,10140.821405
1991.050379,0.000000,1702.473667,10288.862594
1991.050696,-689.485948,1702.473667,11991.336260
1991.051013,-1149.143247,1184.329507,12435.459826
1991.051330,-1302.362347,518.144159,12879.583391
1991.051647,-1838.629195,222.061783,13767.830521
1991.051965,-1302.362347,148.041188,14137.933492
1991.052282,-459.657299,740.205942,13323.706956
1991.052599,995.924147,814.226536,13027.624579
1991.052916,2068.457845,1628.453072,13027.624579
1991.053233,3370.820191,2146.597232,11917.315666
1991.053551,4673.182538,2664.741391,10362.883188
1991.053868,5209.449386,2220.617826,9326.594869
1991.054185,5132.839837,1628.453072,9104.533087
1991.054502,4366.744339,1258.350101,8142.265362
1991.054819,3753.867940,962.267725,7772.162391
1991.055137,2451.505594,-0.000000,7846.182985
1991.055454,1378.971896,-592.164754,8512.368333
1991.055771,0.000000,-2072.576638,9992.780217
1991.056088,-919.314598,-2442.679609,10955.047942
1991.056405,-1608.800546,-3034.844362,11029.068536
1991.056723,-1991.848295,-2664.741391,11769.274478
1991.057040,-842.705048,-2146.597232,11769.274478
1991.057357,459.657299,-1184.329507,10288.862594
1991.057674,1532.190996,-370.102971,8512.368333
1991.057991,2834.553343,-0.000000,7698.141797
1991.058308,2834.553343,74.020594,6587.832884
1991.058626,3600.648841,148.041188,5847.626942
1991.058943,3753.867940,-0.000000,5033.400406
1991.059260,3064.381992,-740.205942,5551.544565
1991.059577,2298.286494,-1258.350101,5477.523971
1991.059894,1072.533697,-1480.411884,5995.668130
1991.060212,0.000000,-1850.514855,6735.874072
1991.060529,-842.705048,-2960.823768,7476.080014
1991.060846,-2068.457845,-3404.947333,8068.244768
1991.061163,-2451.505594,-3330.926739,9030.512492
1991.061480,-2221.676944,-3775.050304,9696.697840
1991.061798,-1225.752797,-3256.906145,9400.615463
1991.062115,153.219100,-2738.761985,9030.512492
1991.062432,612.876398,-2072.576638,7624.121203
1991.062749,1532.190996,-1480.411884,6513.812290
1991.063066,2528.115143,-1850.514855,7105.977043
1991.063384,2374.896044,-1332.370696,6143.709319
1991.063701,2681.334243,-1406.391290,6217.729913
1991.064018,1991.848295,-1036.288319,6143.709319
1991.064335,1455.581446,-1628.453072,7550.100608
1991.064652,1149.143247,-2442.679609,7846.182985
1991.064969,0.000000,-2590.720797,9326.594869
1991.065287,0.000000,-2886.803174,10362.883188
1991.065604,-229.828649,-3034.844362,10362.883188
1991.065921,0.000000,-2368.659014,11325.150913
1991.066238,459.657299,-2368.659014,11177.109724
1991.066555,842.705048,-1332.370696,10140.821405
1991.066873,1608.800546,-222.061783,8734.430116
1991.067190,2221.676944,370.102971,9178.553681
1991.067507,2911.162892,518.144159,8660.409521
1991.067824,2604.724693,370.102971,8438.347739
1991.068141,2911.162892,-148.041188,9104.533087
1991.068459,2068.457845,370.102971,9696.697840
1991.068776,2068.457845,148.041188,9400.615463
1991.069093,1838.629195,814.226536,9770.718434
1991.069410,1455.581446,222.061783,10807.006753
1991.069727,919.314598,-0.000000,11473.192101
1991.070044,612.876398,444.123565,11325.150913
1991.070362,995.924147,740.205942,11991.336260
1991.070679,1302.362347,1406.391290,12287.418637
1991.070996,1915.238745,2072.576638,11547.212695
1991.071313,1915.238745,2886.803174,9844.739029
1991.071630,2374.896044,3182.885551,9548.656652
1991.071948,2298.286494,3256.906145,8512.368333
1991.072265,1991.848295,3330.926739,8364.327145
1991.072582,1762.019645,2664.741391,8882.471304
1991.072899,842.705048,1850.514855,9696.697840
1991.073216,995.924147,1776.494261,9918.759623
1991.073534,-536.266849,888.247130,10807.006753
1991.073851,-1455.581446,740.205942,11695.253884
1991.074168,-1685.410096,370.102971,11991.336260
1991.074485,-2298.286494,888.247130,12213.398043
1991.074802,-1455.581446,814.226536,12657.521608
1991.075120,-766.095498,962.267725,12361.439231
1991.075437,0.000000,1332.370696,11917.315666
1991.075754,842.705048,1924.535449,10732.986159
1991.076071,1608.800546,2220.617826,9474.636058
1991.076388,1838.629195,2072.576638,8734.430116
1991.076705,2374.896044,1702.473667,8956.491898
1991.077023,1532.190996,1480.411884,7772.162391
1991.077340,1149.143247,1184.329507,7550.100608
1991.077657,766.095498,518.144159,7624.121203
1991.077974,0.000000,-0.000000,8512.368333
1991.078291,-766.095498,-1110.308913,9474.636058
1991.078609,-1838.629195,-1702.473667,10510.924376
1991.078926,-2451.505594,-2146.597232,10807.006753
1991.079243,-1991.848295,-1850.514855,11621.233289
1991.079560,-1149.143247,-2072.576638,11917.315666
1991.079877,-229.828649,-1258.350101,11843.295072
1991.080195,766.095498,-0.000000,10140.821405
1991.080512,2221.676944,1258.350101,9030.512492
1991.080829,4060.306139,2516.700203,7624.121203
1991.081146,4060.306139,2368.659014,6661.853478
1991.081463,4060.306139,1628.453072,5921.647536
1991.081781,3217.601092,1554.432478,5921.647536
1991.082098,3064.381992,740.205942,5699.585753
1991.082415,1838.629195,-0.000000,6439.791695
1991.082732,612.876398,-888.247130,7254.018232
1991.083049,0.000000,-1480.411884,7920.203579
1991.083366,-995.924147,-2294.638420,8438.347739
1991.083684,-1455.581446,-2738.761985,9548.656652
1991.084001,-1072.533697,-2738.761985,10510.924376
1991.084318,-1072.533697,-2220.617826,10362.883188
1991.084635,-383.047749,-2220.617826,10288.862594
1991.084952,689.485948,-1480.411884,10140.821405
1991.085270,1302.362347,-814.226536,9474.636058
1991.085587,2528.115143,-222.061783,7920.203579
1991.085904,2987.772442,-0.000000,8290.306550
1991.086221,3447.429741,-0.000000,7846.182985
1991.086538,2987.772442,-370.102971,7328.038826
1991.086856,3140.991542,-222.061783,7846.182985
1991.087173,2451.505594,-222.061783,7994.224174
1991.087490,1838.629195,-148.041188,7772.162391
1991.087807,1532.190996,-740.205942,8438.347739
1991.088124,306.438199,-1258.350101,9844.739029
1991.088442,0.000000,-2442.679609,10732.986159
1991.088759,-766.095498,-2886.803174,11621.233289
1991.089076,-306.438199,-2516.700203,11991.336260
1991.089393,0.000000,-1850.514855,11991.336260
1991.089710,612.876398,-666.185348,10658.965565
1991.090027,1225.752797,370.102971,9770.718434
1991.090345,2298.286494,740.205942,9548.656652
1991.090662,2221.676944,1554.432478,8882.471304
1991.090979,2911.162892,1628.453072,8734.430116
1991.091296,2681.334243,1850.514855,8512.368333
1991.091613,2451.505594,2146.597232,9326.594869
1991.091931,1838.629195,1702.473667,9918.759623
1991.092248,1685.410096,1480.411884,10362.883188
1991.092565,842.705048,1702.473667,10140.821405
1991.092882,689.485948,1998.556043,10436.903782
1991.093199,612.876398,1332.370696,10436.903782
1991.093517,459.657299,1776.494261,10807.006753
1991.093834,612.876398,1554.432478,9918.759623
1991.094151,0.000000,1998.556043,9252.574275
1991.094468,0.000000,1850.514855,9474.636058
1991.094785,76.609550,2146.597232,8660.409521
1991.095103,0.000000,2368.659014,7920.203579
1991.095420,-995.924147,2072.576638,8882.471304
1991.095737,-1149.143247,1850.514855,9474.636058
1991.096054,-1762.019645,1998.556043,9030.512492
1991.096371,-1762.019645,1924.535449,10066.800811
1991.096688,-2221.676944,1850.514855,10510.924376
1991.097006,-2221.676944,1850.514855,10881.027347
1991.097323,-1991.848295,1924.535449,11177.109724
1991.097640,-1915.238745,1628.453072,11473.192101
1991.097957,-1225.752797,1998.556043,11029.068536
1991.098274,-612.876398,1998.556043,10436.903782
1991.098592,-153.219100,1998.556043,9918.759623
1991.098909,0.000000,2294.638420,8882.471304
1991.099226,383.047749,2590.720797,7994.224174
1991.099543,1072.533697,2368.659014,8142.265362
1991.099860,842.705048,1850.514855,7624.121203
1991.100178,459.657299,1776.494261,7550.100608
1991.100495,0.000000,1184.329507,7550.100608
1991.100812,-536.266849,814.226536,9178.553681
1991.101129,-689.485948,296.082377,9918.759623
1991.101446,-919.314598,-148.041188,10881.027347
1991.101764,-1608.800546,-0.000000,11325.150913
1991.102081,-1149.143247,222.061783,11695.253884
1991.102398,76.609550,740.205942,11251.130318
1991.102715,1149.143247,1184.329507,10362.883188
1991.103032,1991.848295,1850.514855,9992.780217
1991.103349,2834.553343,1850.514855,9104.533087
1991.103667,3217.601092,2146.597232,8142.265362
1991.103984,3600.648841,1332.370696,7624.121203
1991.104301,3524.039291,1110.308913,7328.038826
1991.104618,2451.505594,1036.288319,7031.956449
1991.104935,1532.190996,-0.000000,7105.977043
1991.105253,1149.143247,-814.226536,7994.224174
1991.105570,153.219100,-1554.432478,9104.533087
1991.105887,-689.485948,-2146.597232,10066.800811
1991.106204,-1225.752797,-2590.720797,10955.047942
1991.106521,-1455.581446,-2442.679609,11103.089130
1991.106839,-1072.533697,-1998.556043,11621.233289
1991.107156,-459.657299,-1850.514855,11843.295072
1991.107473,306.438199,-814.226536,11103.089130
1991.107790,2221.676944,-0.000000,9844.739029
1991.108107,2451.505594,1036.288319,8364.327145
1991.108425,3370.820191,1110.308913,8142.265362
1991.108742,3753.867940,888.247130,7624.121203
1991.109059,2834.553343,222.061783,7402.059420
1991.109376,2987.772442,-592.164754,7846.182985
1991.109693,1762.019645,-1110.308913,8068.244768
1991.110010,995.924147,-1850.514855,8808.450710
1991.110328,76.609550,-2368.659014,9548.656652
1991.110645,-459.657299,-3034.844362,10362.883188
1991.110962,-766.095498,-2886.803174,11177.109724
1991.111279,-995.924147,-2368.659014,11029.068536
1991.111596,-229.828649,-1554.432478,11103.089130
1991.111914,536.266849,-1480.411884,11029.068536
1991.112231,1685.410096,-0.000000,10140.821405
1991.112548,2451.505594,740.205942,9326.594869
1991.112865,3217.601092,1702.473667,8364.327145
1991.113182,3677.258390,2146.597232,7846.182985
1991.113500,3677.258390,2368.659014,7698.141797
1991.113817,3140.991542,2220.617826,7402.059420
1991.114134,2374.896044,1702.473667,7624.121203
1991.114451,1762.019645,-0.000000,8586.388927
1991.114768,919.314598,-666.185348,9474.636058
1991.115086,-229.828649,-1406.391290,10140.821405
1991.115403,-1072.533697,-1628.453072,10214.842000
1991.115720,-1072.533697,-1184.329507,10732.986159
1991.116037,-1072.533697,-296.082377,10732.986159
1991.116354,-689.485948,666.185348,10140.821405
1991.116671,-612.876398,1184.329507,9696.697840
1991.116989,0.000000,1554.432478,8808.450710
1991.117306,612.876398,2072.576638,7846.182985
1991.117623,1685.410096,1924.535449,7698.141797
1991.117940,1225.752797,1406.391290,8216.285956
1991.118257,842.705048,1628.453072,7846.182985
1991.118575,536.266849,962.267725,8142.265362
1991.118892,0.000000,1628.453072,8364.327145
1991.119209,0.000000,1480.411884,9326.594869
1991.119526,-766.095498,1406.391290,9844.739029
1991.119843,-1149.143247,1332.370696,9992.780217
1991.120161,-1532.190996,1776.494261,10436.903782
1991.120478,-1532.190996,1406.391290,11103.089130
1991.120795,-1685.410096,962.267725,11251.130318
1991.121112,-689.485948,1702.473667,9992.780217
1991.121429,-459.657299,2146.597232,9178.553681
1991.121747,459.657299,2072.576638,8660.409521
1991.122064,766.095498,1702.473667,8364.327145
1991.122381,766.095498,1110.308913,8290.306550
1991.122698,689.485948,1036.288319,8586.388927
1991.123015,383.047749,592.164754,8660.409521
1991.123332,0.000000,370.102971,9326.594869
1991.123650,-689.485948,-296.082377,10584.944971
1991.123967,-612.876398,-0.000000,11103.089130
1991.124284,-153.219100,148.041188,11251.130318
1991.124601,919.314598,518.144159,11177.109724
1991.124918,-153.219100,1702.473667,11325.150913
1991.125236,1685.410096,1036.288319,12065.356855
1991.125553,1762.019645,1480.411884,10288.862594
1991.125870,2834.553343,962.267725,10140.821405
1991.126187,2834.553343,740.205942,8956.491898
1991.126504,2298.286494,1332.370696,8142.265362
1991.126822,3064.381992,1258.350101,8216.285956
1991.127139,1915.238745,444.123565,7772.162391
1991.127456,1378.971896,-148.041188,8290.306550
1991.127773,1302.362347,-1184.329507,9770.718434
1991.128090,76.609550,-740.205942,9770.718434
1991.128408,306.438199,-1184.329507,10362.883188
1991.128725,-306.438199,-1554.432478,11399.171507
1991.129043,0.000000,-962.267725,11621.233289
1991.129360,153.219100,-1110.308913,11695.253884
1991.129677,76.609550,-444.123565,11473.192101
1991.129995,1532.190996,-148.041188,11547.212695
1991.130312,2681.334243,666.185348,9770.718434
1991.130629,2834.553343,1184.329507,8512.368333
1991.130947,2604.724693,370.102971,8216.285956
1991.131264,2681.334243,-0.000000,7402.059420
1991.131582,2528.115143,-518.144159,6883.915261
1991.131899,2221.676944,-962.267725,7550.100608
1991.132216,919.314598,-1924.535449,7846.182985
1991.132534,0.000000,-3034.844362,8882.471304
1991.132851,-459.657299,-3108.864956,9104.533087
1991.133169,-1225.752797,-3034.844362,10066.800811
1991.133486,-1378.971896,-2590.720797,11399.171507
1991.133803,-1302.362347,-2146.597232,10510.924376
1991.134121,-842.705048,-1258.350101,10510.924376
1991.134438,383.047749,-1110.308913,10732.986159
1991.134756,1532.190996,-296.082377,9918.759623
1991.135073,2604.724693,-0.000000,9400.615463
1991.135390,3064.381992,740.205942,7698.141797
1991.135708,3830.477490,962.267725,7402.059420
1991.136025,3524.039291,962.267725,6735.874072
1991.136343,3447.429741,-0.000000,6439.791695
1991.136660,2451.505594,666.185348,6661.853478
1991.136977,1072.533697,-148.041188,7105.977043
1991.137295,536.266849,-1184.329507,8364.327145
1991.137612,0.000000,-2072.576638,9400.615463
1991.137930,-459.657299,-2294.638420,9992.780217
1991.138247,-1378.971896,-1998.556043,11251.130318
1991.138564,-1608.800546,-2220.617826,11325.150913
1991.138882,-766.095498,-1184.329507,10584.944971
1991.139199,536.266849,-370.102971,10066.800811
1991.139517,1149.143247,740.205942,9474.636058
1991.139834,2068.457845,1702.473667,8290.306550
1991.140151,2911.162892,2294.638420,7105.977043
1991.140469,2834.553343,1776.494261,7179.997637
1991.140786,2681.334243,1332.370696,7698.141797
1991.141104,2221.676944,1184.329507,7698.141797
1991.141421,1455.581446,740.205942,7846.182985
1991.141738,689.485948,148.041188,8734.430116
1991.142056,-459.657299,-148.041188,9622.677246
1991.142373,-1149.143247,-148.041188,10288.862594
1991.142691,-2221.676944,-370.102971,10658.965565
1991.143008,-1762.019645,-592.164754,11621.233289
1991.143325,-1762.019645,-222.061783,11695.253884
1991.143643,-1225.752797,740.205942,10584.944971
1991.143960,0.000000,1258.350101,10214.842000
1991.144278,919.314598,1998.556043,10066.800811
1991.144595,1762.019645,2368.659014,9474.636058
1991.144912,2528.115143,3256.906145,8142.265362
1991.145230,3217.601092,3256.906145,8068.244768
1991.145547,2911.162892,2368.659014,8364.327145
1991.145865,2834.553343,2072.576638,8586.388927
1991.146182,1991.848295,1036.288319,9474.636058
1991.146499,689.485948,518.144159,10732.986159
1991.146817,0.000000,-0.000000,11177.109724
1991.147134,-153.219100,444.123565,11103.089130
1991.147452,-689.485948,518.144159,11547.212695
1991.147769,-689.485948,518.144159,11843.295072
1991.148086,-459.657299,-74.020594,12065.356855
1991.148404,459.657299,-296.082377,11251.130318
1991.148721,1072.533697,666.185348,10436.903782
1991.149039,1455.581446,518.144159,9548.656652
1991.149356,2681.334243,370.102971,9178.553681
1991.149673,2681.334243,222.061783,8660.409521
1991.149991,2681.334243,888.247130,8364.327145
1991.150308,2068.457845,1036.288319,7994.224174
