#time,accel_x,accel_y,accel_z
1345.569889,1608.800546,-8364.327145,10510.924376
1345.570208,-459.657299,-7624.121203,9992.780217
1345.570527,-1915.238745,-6365.771101,10510.924376
1345.570845,-2451.505594,-5403.503377,10288.862594
1345.571164,-3294.210641,-5477.523971,10066.800811
1345.571483,-3677.258390,-4663.297435,10658.965565
1345.571802,-4060.306139,-4811.338623,11177.109724
1345.572121,-4060.306139,-3478.967927,10288.862594
1345.572440,-4290.134789,-2738.761985,10436.903782
1345.572759,-4749.792088,-2146.597232,9918.759623
1345.573078,-4673.182538,-370.102971,9474.636058
1345.573396,-4366.744339,1332.370696,8290.306550
1345.573715,-2911.162892,2442.679609,6439.791695
1345.574034,-1608.800546,4145.153275,5255.462188
1345.574353,-1455.581446,5255.462188,4219.173869
1345.574672,-612.876398,5699.585753,3552.988522
1345.574991,0.000000,5329.482782,3627.009116
1345.575310,-306.438199,4737.318029,4515.256246
1345.575629,-1072.533697,4293.194464,5255.462188
1345.575947,-995.924147,4441.235652,5625.565159
1345.576266,-1149.143247,4663.297435,5921.647536
1345.576585,-842.705048,5255.462188,6217.729913
1345.576904,0.000000,5551.544565,6883.915261
1345.577223,766.095498,6587.832884,6957.935855
1345.577542,1608.800546,7476.080014,6439.791695
1345.577861,1762.019645,7328.038826,6217.729913
1345.578180,689.485948,6365.771101,6439.791695
1345.578498,1072.533697,5847.626942,7105.977043
1345.578817,842.705048,6513.812290,7994.224174
1345.579136,689.485948,4811.338623,8364.327145
1345.579455,919.314598,4811.338623,9770.718434
1345.579774,1225.752797,5699.585753,10955.047942
1345.580093,1072.533697,4441.235652,10066.800811
1345.580412,766.095498,4071.132681,11695.253884
1345.580730,0.000000,3182.885551,11991.336260
1345.581049,306.438199,2294.638420,11917.315666
1345.581368,76.609550,1628.453072,12879.583391
1345.581687,-229.828649,1998.556043,11917.315666
1345.582006,-842.705048,888.247130,11621.233289
1345.582325,-612.876398,1628.453072,12139.377449
1345.582644,-1225.752797,1184.329507,12657.521608
1345.582963,-383.047749,1850.514855,12435.459826
1345.583281,-612.876398,1406.391290,12657.521608
1345.583600,-383.047749,1184.329507,13249.686362
1345.583919,-306.438199,962.267725,13249.686362
1345.584238,76.609550,592.164754,13767.830521
1345.584557,383.047749,222.061783,13693.809927
1345.584876,842.705048,444.123565,13101.645173
1345.585195,1225.752797,296.082377,12657.521608
1345.585514,1762.019645,370.102971,12287.418637
1345.585832,2298.286494,-518.144159,11843.295072
1345.586151,2374.896044,222.061783,11177.109724
1345.586470,2298.286494,222.061783,9992.780217
1345.586789,2451.505594,-370.102971,9474.636058
1345.587108,1991.848295,-666.185348,9696.697840
1345.587427,1455.581446,-1628.453072,9918.759623
1345.587746,689.485948,-1998.556043,9474.636058
1345.588065,229.828649,-2590.720797,9696.697840
1345.588383,-306.438199,-3182.885551,9474.636058
1345.588702,459.657299,-3701.029710,10436.903782
1345.589021,0.000000,-3997.112087,11325.150913
1345.589340,229.828649,-4737.318029,9918.759623
1345.589659,459.657299,-3034.844362,9844.739029
1345.589978,383.047749,-3182.885551,9030.512492
1345.590297,766.095498,-2812.782580,7402.059420
1345.590616,1072.533697,-2368.659014,6883.915261
1345.590934,1149.143247,-2516.700203,7105.977043
1345.591253,1225.752797,-2516.700203,6513.812290
1345.591572,1302.362347,-2146.597232,5329.482782
1345.591891,1302.362347,-2960.823768,5625.565159
1345.592210,1149.143247,-2738.761985,6069.688724
1345.592529,766.095498,-3256.906145,6291.750507
1345.592848,766.095498,-3108.864956,6291.750507
1345.593166,383.047749,-2368.659014,6661.853478
1345.593485,766.095498,-1924.535449,6365.771101
1345.593804,536.266849,-1036.288319,6069.688724
1345.594123,459.657299,-148.041188,5847.626942
1345.594442,-383.047749,-222.061783,5551.544565
1345.594761,0.000000,296.082377,5847.626942
1345.595080,-153.219100,888.247130,5699.585753
1345.595399,-306.438199,1110.308913,5403.503377
1345.595717,153.219100,1554.432478,5477.523971
1345.596036,0.000000,1998.556043,5329.482782
1345.596355,0.000000,2072.576638,5847.626942
1345.596674,-383.047749,1998.556043,6513.812290
1345.596993,-459.657299,2146.597232,7179.997637
1345.597312,0.000000,2516.700203,7994.224174
1345.597631,-766.095498,2590.720797,7846.182985
1345.597950,-766.095498,2442.679609,8512.368333
1345.598268,-1378.971896,1776.494261,8660.409521
1345.598587,-1915.238745,962.267725,9474.636058
1345.598906,-2374.896044,814.226536,9992.780217
1345.599225,-2221.676944,814.226536,10807.006753
1345.599544,-2374.896044,1036.288319,11473.192101
1345.599863,-1915.238745,1332.370696,11843.295072
1345.600182,-2145.067394,1184.329507,12065.356855
1345.600501,-1532.190996,1110.308913,12361.439231
1345.600819,-919.314598,370.102971,13323.706956
1345.601138,76.609550,740.205942,12805.562797
1345.601457,1302.362347,1184.329507,12509.480420
1345.601776,2374.896044,1036.288319,12953.603985
1345.602095,2298.286494,1332.370696,12361.439231
1345.602414,2604.724693,814.226536,12509.480420
1345.602733,2681.334243,1036.288319,11769.274478
1345.603052,2834.553343,2442.679609,11547.212695
1345.603370,2374.896044,1702.473667,12065.356855
1345.603689,2298.286494,1924.535449,12139.377449
1345.604008,2298.286494,1998.556043,12657.521608
1345.604327,2451.505594,1184.329507,12583.501014
1345.604646,2145.067394,1036.288319,12435.459826
1345.604965,2528.115143,814.226536,12583.501014
1345.605284,2834.553343,666.185348,12213.398043
1345.605602,2911.162892,1406.391290,11769.274478
1345.605921,3370.820191,1332.370696,11325.150913
1345.606240,3677.258390,2146.597232,10140.821405
1345.606559,3907.087040,2368.659014,9400.615463
1345.606878,3600.648841,2442.679609,8364.327145
1345.607197,3370.820191,2590.720797,7994.224174
1345.607516,2528.115143,2146.597232,7772.162391
1345.607835,1685.410096,1406.391290,7772.162391
1345.608153,995.924147,592.164754,8364.327145
1345.608472,0.000000,-0.000000,8290.306550
1345.608791,-995.924147,-814.226536,8660.409521
1345.609110,-1225.752797,-1480.411884,9178.553681
1345.609429,-1838.629195,-1702.473667,9252.574275
1345.609748,-2145.067394,-1998.556043,9030.512492
1345.610067,-2604.724693,-1924.535449,8512.368333
1345.610386,-2374.896044,-1628.453072,7920.203579
1345.610704,-2451.505594,-1924.535449,7698.141797
1345.611023,-2451.505594,-1924.535449,7105.977043
1345.611342,-2068.457845,-2146.597232,6513.812290
1345.611661,-2221.676944,-2294.638420,6809.894666
1345.611980,-1915.238745,-2442.679609,6661.853478
1345.612299,-1762.019645,-2738.761985,6291.750507
1345.612618,-1685.410096,-3034.844362,6661.853478
1345.612937,-1072.533697,-3627.009116,7328.038826
1345.613255,-536.266849,-3775.050304,7476.080014
1345.613574,76.609550,-3330.926739,7994.224174
1345.613893,536.266849,-3108.864956,7698.141797
1345.614212,919.314598,-2738.761985,7550.100608
1345.614531,1072.533697,-2072.576638,7402.059420
1345.614850,1838.629195,-1924.535449,7254.018232
1345.615169,1838.629195,-1702.473667,7254.018232
1345.615488,2528.115143,-1110.308913,7402.059420
1345.615806,2987.772442,-666.185348,7328.038826
1345.616125,3524.039291,-592.164754,7105.977043
1345.616444,3753.867940,-740.205942,7402.059420
1345.616763,4213.525239,-1036.288319,7550.100608
1345.617082,4290.134789,-1036.288319,7846.182985
1345.617401,4290.134789,-370.102971,8364.327145
1345.617720,4443.353888,370.102971,8586.388927
1345.618038,4290.134789,222.061783,8364.327145
1345.618357,3677.258390,-0.000000,8660.409521
1345.618676,2987.772442,-296.082377,9030.512492
1345.618995,2451.505594,-0.000000,9178.553681
1345.619314,1225.752797,-0.000000,9104.533087
1345.619633,383.047749,-296.082377,9400.615463
1345.619952,-383.047749,-0.000000,10214.842000
1345.620271,-612.876398,-518.144159,10362.883188
1345.620589,-1378.971896,-962.267725,10807.006753
1345.620908,-1838.629195,-1480.411884,11547.212695
1345.621227,-1838.629195,-1036.288319,11917.315666
1345.621546,-1915.238745,-1480.411884,11991.336260
1345.621865,-1685.410096,-1480.411884,11917.315666
1345.622184,-1532.190996,-1332.370696,12213.398043
1345.622503,-1685.410096,-666.185348,11325.150913
1345.622822,-1915.238745,296.082377,10288.862594
1345.623140,-766.095498,740.205942,10140.821405
1345.623459,-306.438199,1628.453072,9622.677246
1345.623778,0.000000,1184.329507,9696.697840
1345.624097,-229.828649,1258.350101,9326.594869
1345.624416,-459.657299,1480.411884,9844.739029
1345.624735,-306.438199,740.205942,10510.924376
1345.625054,0.000000,518.144159,10881.027347
1345.625373,153.219100,740.205942,10955.047942
1345.625691,536.266849,1998.556043,10732.986159
1345.626010,1302.362347,2516.700203,10362.883188
1345.626329,1762.019645,3182.885551,10288.862594
1345.626648,1915.238745,3552.988522,9104.533087
1345.626967,2068.457845,3404.947333,8734.430116
1345.627286,2374.896044,4071.132681,8586.388927
1345.627605,1991.848295,4663.297435,8216.285956
1345.627924,2298.286494,4515.256246,7550.100608
1345.628242,1762.019645,4219.173869,7846.182985
1345.628561,1455.581446,3182.885551,8142.265362
1345.628880,1685.410096,2368.659014,8956.491898
1345.629199,1378.971896,2516.700203,9178.553681
1345.629518,1532.190996,2294.638420,9030.512492
1345.629837,995.924147,2294.638420,8882.471304
1345.630156,842.705048,2146.597232,9400.615463
1345.630474,689.485948,1628.453072,9326.594869
1345.630793,153.219100,1258.350101,8586.388927
1345.631112,-919.314598,444.123565,8808.450710
1345.631431,-1149.143247,814.226536,8882.471304
1345.631750,-1685.410096,296.082377,9104.533087
1345.632069,-1302.362347,-962.267725,9474.636058
1345.632388,-2145.067394,-1036.288319,10214.842000
1345.632707,-1685.410096,-1554.432478,9696.697840
1345.633025,-2068.457845,-1406.391290,9252.574275
1345.633344,-1225.752797,-1850.514855,10288.862594
1345.633663,-919.314598,-2368.659014,10658.965565
1345.633982,-536.266849,-2442.679609,10658.965565
1345.634301,0.000000,-2368.659014,9918.759623
1345.634620,383.047749,-1702.473667,9400.615463
1345.634939,995.924147,-1110.308913,8290.306550
1345.635258,1302.362347,-1110.308913,8438.347739
1345.635576,1149.143247,-1628.453072,8068.244768
1345.635895,459.657299,-1924.535449,9030.512492
1345.636214,919.314598,-1850.514855,8586.388927
1345.636533,766.095498,-2146.597232,8364.327145
1345.636852,1225.752797,-1998.556043,9474.636058
1345.637171,1302.362347,-2072.576638,9548.656652
1345.637490,1378.971896,-2590.720797,9252.574275
1345.637809,1991.848295,-1554.432478,9696.697840
1345.638127,2681.334243,-1406.391290,9474.636058
1345.638446,2528.115143,-814.226536,9178.553681
1345.638765,2681.334243,-222.061783,8438.347739
1345.639084,2834.553343,-370.102971,8216.285956
1345.639403,2911.162892,-444.123565,7846.182985
1345.639722,2834.553343,-296.082377,7698.141797
1345.640041,2834.553343,-0.000000,7698.141797
1345.640360,2757.943793,-0.000000,7179.997637
1345.640678,2451.505594,-296.082377,7772.162391
1345.640997,2374.896044,-888.247130,8586.388927
1345.641316,2068.457845,-1036.288319,8734.430116
1345.641635,2068.457845,-740.205942,8808.450710
1345.641954,2221.676944,222.061783,8882.471304
1345.642273,1762.019645,-0.000000,8586.388927
1345.642592,1149.143247,-0.000000,8216.285956
1345.642910,1149.143247,-0.000000,8660.409521
1345.643229,306.438199,370.102971,8364.327145
1345.643548,0.000000,962.267725,7920.203579
1345.643867,-306.438199,1110.308913,8438.347739
1345.644186,-689.485948,888.247130,8660.409521
1345.644505,-689.485948,-0.000000,9030.512492
1345.644824,-2145.067394,518.144159,9252.574275
1345.645143,-1915.238745,666.185348,9474.636058
1345.645461,-1838.629195,1406.391290,10140.821405
1345.645780,-1532.190996,1628.453072,10510.924376
1345.646099,-1685.410096,1776.494261,10584.944971
1345.646418,-1915.238745,1850.514855,10362.883188
1345.646737,-1838.629195,2368.659014,9918.759623
1345.647056,-1378.971896,2590.720797,9400.615463
1345.647375,-995.924147,3108.864956,9474.636058
1345.647694,-1072.533697,3330.926739,9252.574275
1345.648012,-1072.533697,3478.967927,9474.636058
1345.648331,-1072.533697,2960.823768,9696.697840
1345.648650,-1072.533697,2886.803174,9992.780217
1345.648969,-842.705048,3552.988522,10510.924376
1345.649288,-689.485948,2368.659014,10732.986159
1345.649607,-459.657299,2072.576638,11547.212695
1345.649926,76.609550,2368.659014,11621.233289
1345.650245,383.047749,2442.679609,11473.192101
1345.650563,1608.800546,2960.823768,11251.130318
1345.650882,1838.629195,3108.864956,10140.821405
1345.651201,1915.238745,2886.803174,9548.656652
1345.651520,2145.067394,2368.659014,9844.739029
1345.651839,2681.334243,2220.617826,9992.780217
1345.652158,2374.896044,1628.453072,9918.759623
1345.652477,2298.286494,1480.411884,9622.677246
1345.652796,1685.410096,1184.329507,9844.739029
1345.653114,1455.581446,222.061783,9992.780217
1345.653433,1149.143247,-74.020594,11399.171507
1345.653752,1455.581446,-222.061783,11473.192101
1345.654071,919.314598,296.082377,10881.027347
1345.654390,1149.143247,666.185348,10362.883188
1345.654709,842.705048,592.164754,10362.883188
1345.655028,842.705048,222.061783,10436.903782
1345.655346,919.314598,666.185348,9474.636058
1345.655665,536.266849,1332.370696,8216.285956
1345.655984,459.657299,444.123565,8438.347739
1345.656303,612.876398,222.061783,9252.574275
1345.656622,536.266849,-444.123565,9252.574275
1345.656941,383.047749,-1406.391290,8660.409521
1345.657260,0.000000,-1554.432478,8808.450710
1345.657579,383.047749,-1776.494261,9474.636058
1345.657897,689.485948,-1702.473667,8290.306550
1345.658216,-612.876398,-444.123565,7624.121203
1345.658535,-229.828649,-1332.370696,8438.347739
1345.658854,-842.705048,-222.061783,7550.100608
1345.659173,-1762.019645,-370.102971,7624.121203
1345.659492,-2221.676944,1184.329507,6809.894666
1345.659811,-1762.019645,1406.391290,6439.791695
1345.660130,-3064.381992,592.164754,4811.338623
1345.660448,-2374.896044,-1628.453072,8512.368333
1345.660767,-2451.505594,-2220.617826,9844.739029
1345.661086,-2068.457845,-814.226536,7550.100608
1345.661405,-383.047749,-1776.494261,8660.409521
1345.661724,0.000000,-592.164754,9252.574275
1345.662043,1149.143247,-370.102971,7994.224174
1345.662362,1838.629195,296.082377,7328.038826
1345.662681,1072.533697,518.144159,7328.038826
1345.662999,2068.457845,1480.411884,6143.709319
1345.663318,1762.019645,2368.659014,5403.503377
1345.663637,1378.971896,1702.473667,6883.915261
1345.663956,1302.362347,592.164754,7772.162391
1345.664275,153.219100,-0.000000,7994.224174
1345.664594,766.095498,-814.226536,8512.368333
1345.664913,536.266849,-148.041188,9548.656652
1345.665232,766.095498,-148.041188,9918.759623
1345.665550,995.924147,-814.226536,11103.089130
1345.665869,1532.190996,592.164754,11473.192101
1345.666188,2298.286494,666.185348,11103.089130
1345.666507,2451.505594,1776.494261,10362.883188
1345.666826,2757.943793,3108.864956,9844.739029
1345.667145,2987.772442,2812.782580,8956.491898
1345.667464,1762.019645,2886.803174,8068.244768
1345.667782,1838.629195,3108.864956,9326.594869
1345.668101,1149.143247,2442.679609,9622.677246
1345.668420,612.876398,2220.617826,9474.636058
1345.668739,612.876398,1924.535449,10214.842000
1345.669058,0.000000,1332.370696,11103.089130
1345.669377,-995.924147,592.164754,11473.192101
1345.669696,-842.705048,-148.041188,12805.562797
1345.670014,-1915.238745,-0.000000,13545.768739
1345.670333,-1378.971896,296.082377,12731.542202
1345.670652,-1915.238745,1480.411884,11843.295072
1345.670971,-1608.800546,1554.432478,11621.233289
1345.671290,-1762.019645,1998.556043,10584.944971
1345.671608,-1302.362347,2738.761985,9918.759623
1345.671927,-1225.752797,2812.782580,9178.553681
1345.672246,-1072.533697,2664.741391,9178.553681
1345.672565,-766.095498,2664.741391,9474.636058
1345.672884,-1378.971896,1110.308913,9992.780217
1345.673203,-1378.971896,592.164754,10881.027347
1345.673521,-919.314598,666.185348,10807.006753
1345.673840,-842.705048,1184.329507,10807.006753
1345.674159,-383.047749,1258.350101,11103.089130
1345.674478,76.609550,1110.308913,10955.047942
1345.674797,-306.438199,1480.411884,10214.842000
1345.675115,0.000000,1406.391290,9474.636058
1345.675434,0.000000,1850.514855,8882.471304
1345.675753,153.219100,1998.556043,7994.224174
1345.676072,536.266849,2072.576638,8142.265362
1345.676391,229.828649,1036.288319,8364.327145
1345.676710,536.266849,888.247130,8512.368333
1345.677028,766.095498,962.267725,8142.265362
1345.677347,995.924147,222.061783,8216.285956
1345.677666,1302.362347,-0.000000,8882.471304
1345.677985,1225.752797,-0.000000,9104.533087
1345.678304,1378.971896,-74.020594,9178.553681
1345.678622,919.314598,296.082377,9474.636058
1345.678941,1149.143247,1036.288319,9252.574275
1345.679260,995.924147,962.267725,7550.100608
1345.679579,1072.533697,740.205942,7550.100608
1345.679898,919.314598,222.061783,7846.182985
1345.680217,689.485948,-296.082377,7402.059420
1345.680535,995.924147,-592.164754,7179.997637
1345.680854,842.705048,-740.205942,7698.141797
1345.681173,689.485948,-1184.329507,7846.182985
1345.681492,766.095498,-1776.494261,8142.265362
1345.681811,1072.533697,-1702.473667,8882.471304
1345.682130,1455.581446,-1554.432478,8808.450710
1345.682448,1532.190996,-1110.308913,7920.203579
1345.682767,1838.629195,-444.123565,8438.347739
1345.683086,1532.190996,-444.123565,8142.265362
1345.683405,995.924147,-1110.308913,7624.121203
1345.683724,689.485948,-1184.329507,8142.265362
1345.684042,153.219100,-888.247130,8290.306550
1345.684361,0.000000,-814.226536,8068.244768
1345.684680,0.000000,-666.185348,8660.409521
1345.684999,-229.828649,-1036.288319,9252.574275
1345.685318,-459.657299,-1480.411884,9252.574275
1345.685637,-383.047749,-1480.411884,9918.759623
1345.685955,-229.828649,-1776.494261,10584.944971
1345.686274,-153.219100,-1184.329507,10288.862594
1345.686593,306.438199,-370.102971,9918.759623
1345.686912,0.000000,-370.102971,9770.718434
1345.687231,153.219100,-0.000000,9474.636058
1345.687549,536.266849,-0.000000,9400.615463
1345.687868,766.095498,148.041188,9326.594869
1345.688187,766.095498,-0.000000,9474.636058
1345.688506,842.705048,370.102971,9474.636058
1345.688825,995.924147,592.164754,9474.636058
1345.689144,1072.533697,370.102971,9844.739029
1345.689462,1455.581446,-0.000000,10288.862594
1345.689781,1149.143247,222.061783,10510.924376
1345.690100,1302.362347,518.144159,10436.903782
1345.690419,1991.848295,518.144159,10436.903782
1345.690738,2298.286494,1184.329507,10288.862594
1345.691057,2681.334243,1036.288319,9622.677246
1345.691375,2145.067394,1554.432478,9326.594869
1345.691694,2068.457845,1702.473667,8882.471304
1345.692013,1991.848295,1924.535449,8660.409521
1345.692332,1762.019645,2368.659014,8734.430116
1345.692651,1302.362347,1554.432478,8734.430116
1345.692969,536.266849,1258.350101,9252.574275
1345.693288,459.657299,1406.391290,9104.533087
1345.693607,0.000000,740.205942,9770.718434
1345.693926,153.219100,370.102971,9992.780217
1345.694245,-383.047749,666.185348,10288.862594
1345.694564,-459.657299,666.185348,10658.965565
1345.694882,-919.314598,888.247130,10140.821405
1345.695201,-766.095498,1110.308913,9770.718434
1345.695520,-1225.752797,1110.308913,9400.615463
1345.695839,-1225.752797,1332.370696,9104.533087
1345.696158,-1149.143247,740.205942,9030.512492
1345.696476,-1455.581446,1184.329507,8734.430116
1345.696795,-1225.752797,962.267725,8956.491898
1345.697114,-1455.581446,814.226536,9252.574275
1345.697433,-1455.581446,370.102971,9400.615463
1345.697752,-1302.362347,-222.061783,9474.636058
1345.698071,-1149.143247,-148.041188,9548.656652
1345.698389,-612.876398,-0.000000,9918.759623
1345.698708,153.219100,370.102971,10066.800811
1345.699027,0.000000,592.164754,9252.574275
1345.699346,536.266849,518.144159,8660.409521
1345.699665,229.828649,222.061783,8512.368333
1345.699983,229.828649,148.041188,8142.265362
1345.700302,842.705048,222.061783,8290.306550
1345.700621,1149.143247,592.164754,8216.285956
1345.700940,1225.752797,296.082377,8364.327145
1345.701259,1225.752797,-74.020594,8438.347739
1345.701578,1302.362347,-814.226536,9178.553681
1345.701896,1608.800546,-962.267725,9400.615463
1345.702215,2145.067394,-444.123565,9030.512492
1345.702534,2221.676944,-222.061783,9178.553681
1345.702853,2145.067394,-222.061783,8660.409521
1345.703172,2145.067394,-0.000000,8882.471304
1345.703491,1991.848295,-518.144159,8512.368333
1345.703809,1915.238745,-222.061783,8438.347739
1345.704128,1991.848295,-74.020594,8216.285956
1345.704447,1915.238745,-444.123565,8882.471304
1345.704766,1302.362347,-444.123565,8956.491898
1345.705085,842.705048,-814.226536,8882.471304
1345.705403,76.609550,-1258.350101,9474.636058
1345.705722,459.657299,-1628.453072,10140.821405
1345.706041,689.485948,-1332.370696,10436.903782
1345.706360,766.095498,-1258.350101,10066.800811
1345.706679,919.314598,-814.226536,9918.759623
1345.706998,919.314598,-666.185348,9474.636058
1345.707316,995.924147,-814.226536,9252.574275
1345.707635,612.876398,-592.164754,9178.553681
1345.707954,0.000000,-814.226536,8734.430116
1345.708273,229.828649,-296.082377,8586.388927
1345.708592,-229.828649,-444.123565,9030.512492
1345.708910,-229.828649,-666.185348,9252.574275
1345.709229,-612.876398,-888.247130,9400.615463
1345.709548,-383.047749,-1036.288319,9844.739029
1345.709867,-612.876398,-1776.494261,9918.759623
1345.710186,0.000000,-1184.329507,10288.862594
1345.710505,536.266849,-740.205942,10288.862594
1345.710823,842.705048,-0.000000,9770.718434
1345.711142,1072.533697,370.102971,9400.615463
1345.711461,1685.410096,1036.288319,8734.430116
1345.711780,2068.457845,962.267725,7994.224174
1345.712099,1685.410096,962.267725,7772.162391
1345.712417,1685.410096,962.267725,7920.203579
1345.712736,1302.362347,1036.288319,8142.265362
1345.713055,1072.533697,888.247130,8364.327145
1345.713374,766.095498,-0.000000,9178.553681
1345.713693,229.828649,-0.000000,9548.656652
1345.714012,383.047749,296.082377,9696.697840
1345.714330,536.266849,444.123565,10140.821405
1345.714649,1072.533697,888.247130,10140.821405
1345.714968,1608.800546,1184.329507,9770.718434
1345.715287,1225.752797,1110.308913,9548.656652
1345.715606,1149.143247,1258.350101,8734.430116
1345.715925,1149.143247,1184.329507,8364.327145
1345.716243,919.314598,1480.411884,8438.347739
1345.716562,766.095498,1480.411884,8290.306550
1345.716881,536.266849,1258.350101,8438.347739
1345.717200,306.438199,1184.329507,8586.388927
1345.717519,76.609550,740.205942,9104.533087
1345.717837,-612.876398,-0.000000,9548.656652
1345.718156,-383.047749,-370.102971,9770.718434
1345.718475,-306.438199,-0.000000,10584.944971
1345.718794,-536.266849,-0.000000,10584.944971
1345.719113,-612.876398,222.061783,10214.842000
1345.719432,-995.924147,222.061783,10362.883188
1345.719750,-383.047749,222.061783,9622.677246
1345.720069,-229.828649,592.164754,9326.594869
1345.720388,459.657299,888.247130,8956.491898
1345.720707,919.314598,1036.288319,8586.388927
