#time,accel_x,accel_y,accel_z
885.576687,-1302.362347,1998.556043,9474.636058
885.577006,-1378.971896,1184.329507,9918.759623
885.577326,-1455.581446,740.205942,9918.759623
885.577645,-1685.410096,-0.000000,10362.883188
885.577964,-2221.676944,-148.041188,10807.006753
885.578283,-2374.896044,-370.102971,11177.109724
885.578602,-2068.457845,-222.061783,10807.006753
885.578921,-1915.238745,-296.082377,10584.944971
885.579240,-1608.800546,-148.041188,10214.842000
885.579559,-1378.971896,-222.061783,10288.862594
885.579878,-689.485948,-592.164754,10510.924376
885.580197,-689.485948,-888.247130,10140.821405
885.580516,-383.047749,-1258.350101,10362.883188
885.580835,153.219100,-1554.432478,10288.862594
885.581154,689.485948,-1480.411884,10362.883188
885.581473,842.705048,-1554.432478,10214.842000
885.581792,1915.238745,-814.226536,9622.677246
885.582111,2298.286494,-740.205942,9326.594869
885.582430,2604.724693,-444.123565,8734.430116
885.582749,3753.867940,-444.123565,8364.327145
885.583068,3370.820191,-370.102971,8216.285956
885.583387,3677.258390,-888.247130,8216.285956
885.583706,3677.258390,-1110.308913,8142.265362
885.584025,3447.429741,-1332.370696,8438.347739
885.584344,3140.991542,-1554.432478,8364.327145
885.584663,3217.601092,-1110.308913,8290.306550
885.584982,3064.381992,-814.226536,7994.224174
885.585301,2528.115143,-222.061783,7846.182985
885.585620,2604.724693,-0.000000,7994.224174
885.585939,2068.457845,-0.000000,7624.121203
885.586259,1685.410096,-74.020594,7624.121203
885.586578,1378.971896,-148.041188,7476.080014
885.586897,689.485948,-0.000000,7920.203579
885.587216,459.657299,-222.061783,7550.100608
885.587535,229.828649,148.041188,7772.162391
885.587854,0.000000,148.041188,7920.203579
885.588173,-153.219100,296.082377,7698.141797
885.588492,-383.047749,518.144159,7846.182985
885.588811,0.000000,444.123565,7846.182985
885.589130,-766.095498,518.144159,7624.121203
885.589449,-766.095498,518.144159,7920.203579
885.589768,-1149.143247,444.123565,8216.285956
885.590087,-1378.971896,444.123565,8586.388927
885.590406,-1762.019645,518.144159,8956.491898
885.590725,-1762.019645,666.185348,9252.574275
885.591044,-1991.848295,1036.288319,9178.553681
885.591363,-1532.190996,1480.411884,9104.533087
885.591682,-1225.752797,1554.432478,9030.512492
885.592001,-766.095498,2220.617826,8956.491898
885.592320,-766.095498,2220.617826,9400.615463
885.592639,-612.876398,2220.617826,9400.615463
885.592958,-153.219100,2294.638420,9696.697840
885.593277,0.000000,1776.494261,10066.800811
885.593596,459.657299,2072.576638,10288.862594
885.593915,919.314598,1850.514855,10510.924376
885.594234,1225.752797,2146.597232,10732.986159
885.594553,1991.848295,2220.617826,10584.944971
885.594873,2604.724693,2368.659014,11029.068536
885.595192,3064.381992,2442.679609,10584.944971
885.595511,3217.601092,2368.659014,10732.986159
885.595830,3370.820191,2368.659014,10436.903782
885.596149,3907.087040,1998.556043,10807.006753
885.596468,3677.258390,1480.411884,10881.027347
885.596787,3677.258390,1406.391290,10584.944971
885.597106,3447.429741,1258.350101,10881.027347
885.597425,3217.601092,1332.370696,10955.047942
885.597744,2987.772442,1480.411884,11177.109724
885.598063,2757.943793,1554.432478,11029.068536
885.598382,2221.676944,1776.494261,10881.027347
885.598701,1838.629195,1776.494261,10658.965565
885.599020,1302.362347,1850.514855,10732.986159
885.599339,689.485948,1850.514855,10510.924376
885.599658,612.876398,1776.494261,10140.821405
885.599977,76.609550,1628.453072,10214.842000
885.600296,76.609550,1628.453072,9844.739029
885.600615,-229.828649,1480.411884,9474.636058
885.600934,-995.924147,1554.432478,9474.636058
885.601253,-1225.752797,1406.391290,9474.636058
885.601572,-1302.362347,1258.350101,8808.450710
885.601891,-1685.410096,1110.308913,8734.430116
885.602210,-1991.848295,1036.288319,8512.368333
885.602529,-2451.505594,444.123565,8512.368333
885.602848,-2374.896044,148.041188,8660.409521
885.603167,-2374.896044,-0.000000,8734.430116
885.603487,-2451.505594,-148.041188,8734.430116
885.603806,-2528.115143,-592.164754,8808.450710
885.604125,-2604.724693,-740.205942,8364.327145
885.604444,-1991.848295,-592.164754,8216.285956
885.604763,-1991.848295,-592.164754,8512.368333
885.605082,-1225.752797,-666.185348,7846.182985
885.605401,-995.924147,-814.226536,7846.182985
885.605720,-766.095498,-1406.391290,8068.244768
885.606039,-306.438199,-1628.453072,8290.306550
885.606358,306.438199,-1998.556043,8438.347739
885.606677,766.095498,-2294.638420,8660.409521
885.606996,1532.190996,-2368.659014,8660.409521
885.607315,1685.410096,-2294.638420,8808.450710
885.607634,2374.896044,-2072.576638,8660.409521
885.607953,2528.115143,-1998.556043,8364.327145
885.608272,2911.162892,-1702.473667,8364.327145
885.608591,3600.648841,-1850.514855,7994.224174
885.608910,3677.258390,-1850.514855,8364.327145
885.609229,3753.867940,-1924.535449,8512.368333
885.609548,3447.429741,-1850.514855,8586.388927
885.609867,3217.601092,-1554.432478,8882.471304
885.610186,3524.039291,-1258.350101,8586.388927
885.610505,3140.991542,-592.164754,8438.347739
885.610824,2757.943793,-296.082377,8438.347739
885.611143,2681.334243,-0.000000,7994.224174
885.611462,2451.505594,666.185348,7994.224174
885.611781,1762.019645,1110.308913,7994.224174
885.612101,1302.362347,1332.370696,7994.224174
885.612420,766.095498,1554.432478,8290.306550
885.612739,76.609550,1776.494261,8586.388927
885.613058,0.000000,2146.597232,8808.450710
885.613377,-612.876398,2294.638420,8586.388927
885.613696,-689.485948,2368.659014,8734.430116
885.614015,-995.924147,3034.844362,8364.327145
885.614334,-1302.362347,2960.823768,8512.368333
885.614653,-1532.190996,2886.803174,8660.409521
885.614972,-1915.238745,2812.782580,8808.450710
885.615291,-1991.848295,2516.700203,9252.574275
885.615610,-2374.896044,2368.659014,9548.656652
885.615929,-2298.286494,2146.597232,9992.780217
885.616248,-2528.115143,1998.556043,10140.821405
885.616567,-2451.505594,1776.494261,10436.903782
885.616886,-2528.115143,1628.453072,10584.944971
885.617205,-2374.896044,1702.473667,10436.903782
885.617524,-1838.629195,1702.473667,10807.006753
885.617843,-1991.848295,1628.453072,10807.006753
885.618162,-1455.581446,1628.453072,11103.089130
885.618481,-1302.362347,1036.288319,11029.068536
885.618800,-1072.533697,1036.288319,11399.171507
885.619119,-306.438199,666.185348,11621.233289
885.619438,0.000000,444.123565,11621.233289
885.619757,689.485948,296.082377,11621.233289
885.620076,1149.143247,296.082377,11695.253884
885.620395,2068.457845,444.123565,11621.233289
885.620715,2298.286494,444.123565,11177.109724
885.621034,2911.162892,592.164754,10955.047942
885.621353,3217.601092,740.205942,10658.965565
885.621672,3294.210641,296.082377,10510.924376
885.621991,3677.258390,370.102971,9992.780217
885.622310,3447.429741,296.082377,10066.800811
885.622629,3294.210641,-0.000000,10066.800811
885.622948,3370.820191,148.041188,9844.739029
885.623267,2987.772442,-148.041188,9548.656652
885.623586,2528.115143,-0.000000,9474.636058
885.623905,2528.115143,592.164754,9326.594869
885.624224,1991.848295,444.123565,9178.553681
885.624543,1455.581446,666.185348,8808.450710
885.624862,1302.362347,740.205942,8512.368333
885.625181,459.657299,518.144159,8586.388927
885.625500,153.219100,148.041188,8438.347739
885.625819,-306.438199,-0.000000,8364.327145
885.626138,-766.095498,-0.000000,8142.265362
885.626457,-842.705048,-222.061783,7846.182985
885.626776,-1149.143247,-0.000000,7698.141797
885.627095,-1378.971896,-0.000000,7920.203579
885.627414,-1608.800546,-0.000000,7624.121203
885.627733,-1762.019645,-222.061783,7402.059420
885.628052,-1991.848295,-814.226536,7328.038826
885.628371,-2374.896044,-740.205942,7476.080014
885.628690,-2528.115143,-1258.350101,7920.203579
885.629009,-2757.943793,-1406.391290,8068.244768
885.629329,-2911.162892,-1702.473667,8364.327145
885.629648,-3064.381992,-1554.432478,8438.347739
885.629967,-2604.724693,-1554.432478,8290.306550
885.630286,-2374.896044,-1110.308913,8586.388927
885.630605,-1991.848295,-814.226536,8364.327145
885.630924,-1455.581446,-740.205942,8142.265362
885.631243,-1149.143247,-888.247130,8216.285956
885.631562,-842.705048,-814.226536,8364.327145
885.631881,-229.828649,-1036.288319,8512.368333
885.632200,153.219100,-1258.350101,8734.430116
885.632519,689.485948,-1332.370696,9252.574275
885.632838,1225.752797,-888.247130,9474.636058
885.633157,1838.629195,-740.205942,9030.512492
885.633476,2374.896044,-296.082377,9178.553681
885.633795,2834.553343,-74.020594,8956.491898
885.634114,2987.772442,-0.000000,8734.430116
885.634433,3370.820191,222.061783,8586.388927
885.634752,3600.648841,222.061783,8956.491898
885.635071,3600.648841,370.102971,9104.533087
885.635390,3600.648841,-0.000000,9474.636058
885.635709,3217.601092,222.061783,9326.594869
885.636028,3064.381992,592.164754,9622.677246
885.636347,2451.505594,962.267725,9326.594869
885.636666,1991.848295,1036.288319,9326.594869
885.636985,2221.676944,1406.391290,9326.594869
885.637304,1762.019645,1628.453072,9400.615463
885.637623,1225.752797,1554.432478,9474.636058
885.637942,689.485948,1480.411884,9548.656652
885.638262,153.219100,1776.494261,9696.697840
885.638581,-612.876398,1554.432478,10140.821405
885.638900,-842.705048,1702.473667,10140.821405
885.639219,-1225.752797,1702.473667,10066.800811
885.639538,-1532.190996,1850.514855,10140.821405
885.639857,-1378.971896,2146.597232,9622.677246
885.640176,-1762.019645,1998.556043,9548.656652
885.640495,-1838.629195,1924.535449,9548.656652
885.640814,-2221.676944,1850.514855,9548.656652
885.641133,-2221.676944,1480.411884,9696.697840
885.641452,-2374.896044,1036.288319,10214.842000
885.641771,-2374.896044,888.247130,10214.842000
885.642090,-2604.724693,888.247130,10510.924376
885.642409,-2528.115143,740.205942,10362.883188
885.642728,-2145.067394,962.267725,10510.924376
885.643047,-2145.067394,962.267725,10214.842000
885.643366,-1455.581446,888.247130,9992.780217
885.643685,-1072.533697,962.267725,9696.697840
885.644004,-919.314598,888.247130,9696.697840
885.644323,-766.095498,148.041188,9548.656652
885.644642,0.000000,-0.000000,9918.759623
885.644961,459.657299,-222.061783,10214.842000
885.645280,1225.752797,-518.144159,10288.862594
885.645599,1455.581446,-592.164754,10288.862594
885.645918,1991.848295,-740.205942,9992.780217
885.646237,2604.724693,-444.123565,9844.739029
885.646556,2834.553343,-518.144159,9548.656652
885.646876,3140.991542,-444.123565,9326.594869
885.647195,3524.039291,-740.205942,8882.471304
885.647514,3524.039291,-888.247130,8956.491898
885.647833,3677.258390,-962.267725,8956.491898
885.648152,3600.648841,-1332.370696,9030.512492
885.648471,3370.820191,-1406.391290,8882.471304
885.648790,3064.381992,-1332.370696,9400.615463
885.649109,2681.334243,-1554.432478,8882.471304
885.649428,2757.943793,-888.247130,8586.388927
885.649747,2451.505594,-518.144159,8586.388927
885.650066,2145.067394,-222.061783,8364.327145
885.650385,1838.629195,-666.185348,8068.244768
885.650695,1149.143247,-74.020594,8216.285956
885.651014,689.485948,-222.061783,7994.224174
885.651332,306.438199,-0.000000,8142.265362
885.651651,0.000000,-0.000000,8216.285956
885.651970,0.000000,-74.020594,8142.265362
885.652289,-306.438199,370.102971,7772.162391
885.652608,-766.095498,666.185348,7846.182985
885.652927,-995.924147,666.185348,7624.121203
885.653246,-536.266849,814.226536,7402.059420
885.653565,-1608.800546,740.205942,7254.018232
885.653884,-1838.629195,888.247130,7624.121203
885.654203,-1532.190996,444.123565,7772.162391
885.654522,-1915.238745,370.102971,8216.285956
885.654840,-1685.410096,148.041188,8438.347739
885.655159,-2221.676944,444.123565,8882.471304
885.655478,-2221.676944,370.102971,8808.450710
885.655797,-1915.238745,666.185348,9104.533087
885.656116,-1685.410096,814.226536,8882.471304
885.656435,-919.314598,1110.308913,9104.533087
885.656754,-766.095498,1258.350101,9326.594869
885.657073,-383.047749,1036.288319,9400.615463
885.657392,0.000000,444.123565,9474.636058
885.657711,306.438199,222.061783,9844.739029
885.658030,306.438199,-0.000000,10362.883188
885.658349,919.314598,-222.061783,10436.903782
885.658667,1532.190996,-0.000000,10584.944971
885.658986,2298.286494,222.061783,10658.965565
885.659305,2451.505594,444.123565,10510.924376
885.659624,2987.772442,888.247130,10362.883188
885.659943,3370.820191,592.164754,10362.883188
885.660262,3370.820191,592.164754,10288.862594
885.660581,3370.820191,592.164754,10288.862594
885.660900,3600.648841,-0.000000,10066.800811
885.661219,3447.429741,148.041188,11103.089130
885.661538,2834.553343,444.123565,10658.965565
885.661857,2681.334243,518.144159,10214.842000
885.662175,2681.334243,888.247130,10140.821405
885.662494,2221.676944,1184.329507,9770.718434
885.662813,2068.457845,1332.370696,9622.677246
885.663132,1608.800546,1554.432478,9696.697840
885.663451,919.314598,1628.453072,9474.636058
885.663770,536.266849,1628.453072,9770.718434
885.664089,0.000000,1628.453072,9696.697840
885.664408,0.000000,1702.473667,9474.636058
885.664727,-383.047749,1628.453072,9548.656652
885.665046,-459.657299,1850.514855,9252.574275
885.665365,-919.314598,2072.576638,8956.491898
885.665683,-842.705048,2220.617826,8734.430116
885.666002,-919.314598,1998.556043,8660.409521
885.666321,-1149.143247,1776.494261,8438.347739
885.666640,-1225.752797,1406.391290,8364.327145
885.666959,-1455.581446,1184.329507,8882.471304
885.667278,-1685.410096,814.226536,8956.491898
885.667597,-1532.190996,222.061783,9030.512492
885.667916,-1685.410096,148.041188,9178.553681
885.668235,-1762.019645,-0.000000,9178.553681
885.668554,-1762.019645,222.061783,9474.636058
885.668873,-1225.752797,-0.000000,9030.512492
885.669192,-1149.143247,-74.020594,8882.471304
885.669510,-689.485948,-148.041188,8956.491898
885.669829,-153.219100,-814.226536,9252.574275
885.670148,-76.609550,-888.247130,9326.594869
885.670467,76.609550,-1258.350101,9400.615463
885.670786,612.876398,-1406.391290,9474.636058
885.671105,1149.143247,-1628.453072,9474.636058
885.671424,1302.362347,-1480.411884,9696.697840
885.671743,2221.676944,-1184.329507,9548.656652
885.672062,2451.505594,-1184.329507,9326.594869
885.672381,2834.553343,-962.267725,9030.512492
885.672700,3447.429741,-666.185348,9030.512492
885.673018,3217.601092,-888.247130,8808.450710
885.673337,3677.258390,-740.205942,8660.409521
885.673656,3524.039291,-814.226536,8586.388927
885.673975,3524.039291,-592.164754,8660.409521
885.674294,3753.867940,-518.144159,8882.471304
885.674613,2911.162892,-444.123565,9178.553681
885.674932,2834.553343,-74.020594,8956.491898
885.675251,2911.162892,444.123565,8364.327145
885.675570,2451.505594,740.205942,8512.368333
885.675889,2145.067394,888.247130,8290.306550
885.676208,1532.190996,1332.370696,8142.265362
885.676527,1149.143247,1110.308913,8290.306550
885.676845,612.876398,1258.350101,8142.265362
885.677164,383.047749,1406.391290,8660.409521
885.677483,0.000000,1184.329507,8586.388927
885.677802,0.000000,1554.432478,9030.512492
885.678121,-536.266849,1850.514855,8586.388927
885.678440,-766.095498,1776.494261,8660.409521
885.678759,-919.314598,2072.576638,8438.347739
885.679078,-1072.533697,2146.597232,8956.491898
885.679397,-1225.752797,1924.535449,8734.430116
885.679716,-1608.800546,1776.494261,8956.491898
885.680035,-1685.410096,1332.370696,9178.553681
885.680353,-1455.581446,1036.288319,9474.636058
885.680672,-1608.800546,814.226536,9770.718434
885.680991,-2068.457845,666.185348,9918.759623
885.681310,-1838.629195,1184.329507,9992.780217
885.681629,-1685.410096,1110.308913,10362.883188
885.681948,-1762.019645,1480.411884,10288.862594
885.682267,-1302.362347,1184.329507,10140.821405
885.682586,-612.876398,1406.391290,9992.780217
885.682905,-612.876398,1036.288319,10214.842000
885.683224,0.000000,666.185348,10288.862594
885.683543,459.657299,-0.000000,10584.944971
885.683861,612.876398,-0.000000,10807.006753
885.684180,1302.362347,296.082377,10881.027347
885.684499,1608.800546,592.164754,10955.047942
885.684818,2068.457845,740.205942,10436.903782
885.685137,2757.943793,740.205942,10362.883188
885.685456,2911.162892,1258.350101,9992.780217
885.685775,3294.210641,888.247130,9548.656652
885.686094,3370.820191,814.226536,9548.656652
885.686413,3064.381992,-0.000000,9844.739029
885.686732,3217.601092,-0.000000,9770.718434
885.687051,2681.334243,-74.020594,10066.800811
885.687370,2757.943793,-0.000000,10362.883188
885.687688,2068.457845,74.020594,9918.759623
885.688007,2451.505594,-0.000000,9696.697840
885.688326,1762.019645,666.185348,9474.636058
885.688645,1302.362347,888.247130,9400.615463
885.688964,1072.533697,888.247130,9104.533087
885.689283,459.657299,814.226536,9030.512492
885.689602,0.000000,296.082377,8882.471304
885.689921,-459.657299,370.102971,9104.533087
885.690240,-153.219100,222.061783,8882.471304
885.690559,-919.314598,-0.000000,8660.409521
885.690878,-1378.971896,814.226536,8882.471304
885.691196,-1225.752797,592.164754,8216.285956
885.691515,-1302.362347,518.144159,7846.182985
885.691834,-1455.581446,666.185348,7994.224174
885.692153,-1455.581446,518.144159,7772.162391
885.692472,-1762.019645,148.041188,7920.203579
885.692791,-2068.457845,-0.000000,7994.224174
885.693110,-2374.896044,-222.061783,8364.327145
885.693429,-2068.457845,-296.082377,8586.388927
885.693748,-2068.457845,-518.144159,8438.347739
885.694067,-2298.286494,-370.102971,8290.306550
885.694386,-1762.019645,-148.041188,8512.368333
885.694705,-995.924147,148.041188,8216.285956
885.695023,-536.266849,296.082377,8068.244768
885.695342,0.000000,148.041188,8216.285956
885.695661,76.609550,-0.000000,8290.306550
885.695980,459.657299,-222.061783,8512.368333
885.696299,536.266849,-518.144159,8808.450710
885.696618,766.095498,-444.123565,9178.553681
885.696937,842.705048,-666.185348,9474.636058
885.697256,1915.238745,-888.247130,9030.512492
885.697575,1991.848295,-370.102971,9548.656652
885.697894,2451.505594,-148.041188,9178.553681
885.698213,2911.162892,-0.000000,9178.553681
885.698531,2987.772442,-0.000000,9104.533087
885.698850,3140.991542,-0.000000,9030.512492
885.699169,3140.991542,-222.061783,9252.574275
885.699488,3064.381992,-222.061783,9474.636058
885.699807,3064.381992,-444.123565,9474.636058
885.700126,2604.724693,-148.041188,9696.697840
885.700445,2221.676944,-222.061783,9548.656652
885.700764,1991.848295,-0.000000,9844.739029
885.701083,1685.410096,370.102971,9844.739029
885.701402,1302.362347,740.205942,9696.697840
885.701721,689.485948,1110.308913,9696.697840
885.702039,536.266849,1184.329507,9844.739029
885.702358,0.000000,1406.391290,9918.759623
885.702677,-306.438199,1110.308913,9918.759623
885.702996,-1072.533697,1332.370696,10140.821405
885.703315,-1225.752797,1036.288319,10140.821405
885.703634,-1072.533697,1776.494261,9918.759623
885.703953,-1225.752797,1924.535449,9918.759623
885.704272,-1149.143247,1924.535449,9474.636058
885.704591,-1149.143247,2072.576638,9474.636058
885.704910,-1302.362347,2368.659014,9104.533087
885.705229,-1225.752797,2146.597232,9252.574275
885.705548,-1685.410096,1924.535449,9400.615463
885.705866,-1762.019645,1480.411884,9474.636058
885.706185,-2068.457845,1110.308913,10066.800811
885.706504,-1991.848295,1258.350101,9992.780217
885.706823,-1608.800546,962.267725,10066.800811
885.707142,-1608.800546,1110.308913,9844.739029
885.707461,-1532.190996,1110.308913,9696.697840
885.707780,-919.314598,1258.350101,9622.677246
885.708099,-612.876398,1184.329507,9474.636058
885.708418,-383.047749,1036.288319,9474.636058
885.708737,0.000000,814.226536,9474.636058
885.709056,689.485948,-370.102971,9696.697840
885.709374,459.657299,-0.000000,9918.759623
885.709693,1149.143247,-518.144159,9918.759623
885.710012,1608.800546,-592.164754,10066.800811
885.710331,1608.800546,-370.102971,9770.718434
885.710650,2221.676944,-222.061783,9844.739029
885.710969,2374.896044,-74.020594,9474.636058
885.711288,2528.115143,-222.061783,9252.574275
885.711607,2911.162892,-370.102971,9178.553681
885.711926,2604.724693,-740.205942,9104.533087
885.712245,2528.115143,-888.247130,9400.615463
