#time,accel_x,accel_y,accel_z
1496.439321,-153.219100,-3775.050304,9104.533087
1496.439638,-153.219100,-4071.132681,9252.574275
1496.439955,-1455.581446,-5329.482782,10288.862594
1496.440272,-842.705048,-5995.668130,10807.006753
1496.440590,-1455.581446,-5921.647536,10584.944971
1496.440907,-612.876398,-5847.626942,11917.315666
1496.441224,0.000000,-4885.359217,10955.047942
1496.441541,536.266849,-3478.967927,9474.636058
1496.441859,766.095498,-3330.926739,9252.574275
1496.442176,459.657299,-2664.741391,9178.553681
1496.442493,153.219100,-2664.741391,8364.327145
1496.442810,306.438199,-2368.659014,8290.306550
1496.443128,-459.657299,-2960.823768,8882.471304
1496.443445,-919.314598,-3404.947333,8734.430116
1496.443762,-919.314598,-3330.926739,9030.512492
1496.444079,-689.485948,-3701.029710,8512.368333
1496.444397,0.000000,-3997.112087,8364.327145
1496.444714,76.609550,-3034.844362,7846.182985
1496.445031,766.095498,-2738.761985,7550.100608
1496.445348,689.485948,-2368.659014,6883.915261
1496.445666,1225.752797,-1924.535449,7328.038826
1496.445983,459.657299,-1110.308913,6957.935855
1496.446300,153.219100,-1110.308913,6957.935855
1496.446617,76.609550,-296.082377,7105.977043
1496.446935,-153.219100,-740.205942,7179.997637
1496.447252,229.828649,-592.164754,7846.182985
1496.447569,306.438199,-814.226536,7920.203579
1496.447886,842.705048,-740.205942,7846.182985
1496.448204,1149.143247,-592.164754,7920.203579
1496.448521,1225.752797,-296.082377,8142.265362
1496.448838,919.314598,148.041188,8364.327145
1496.449155,383.047749,814.226536,8734.430116
1496.449473,229.828649,1554.432478,8290.306550
1496.449790,-383.047749,1776.494261,8956.491898
1496.450107,-459.657299,2220.617826,9474.636058
1496.450424,0.000000,2072.576638,10288.862594
1496.450742,0.000000,1924.535449,10732.986159
1496.451059,536.266849,2146.597232,10732.986159
1496.451376,1225.752797,2368.659014,10510.924376
1496.451693,1762.019645,2960.823768,9992.780217
1496.452011,2145.067394,3182.885551,9992.780217
1496.452328,2374.896044,3627.009116,9474.636058
1496.452645,1991.848295,4219.173869,9474.636058
1496.452962,1532.190996,4071.132681,9474.636058
1496.453280,1302.362347,3775.050304,10436.903782
1496.453597,689.485948,2960.823768,11177.109724
1496.453914,383.047749,3108.864956,11399.171507
1496.454231,0.000000,3256.906145,11473.192101
1496.454549,153.219100,3404.947333,11029.068536
1496.454866,306.438199,3849.070898,10214.842000
1496.455183,153.219100,4145.153275,9548.656652
1496.455500,229.828649,4663.297435,9622.677246
1496.455818,-306.438199,3627.009116,10066.800811
1496.456135,-842.705048,2516.700203,10881.027347
1496.456452,-1455.581446,1258.350101,11917.315666
1496.456769,-1685.410096,1406.391290,12879.583391
1496.457087,-1532.190996,1258.350101,12879.583391
1496.457404,-1225.752797,1554.432478,11843.295072
1496.457721,-536.266849,2368.659014,10881.027347
1496.458038,0.000000,2590.720797,10214.842000
1496.458356,536.266849,2516.700203,9622.677246
1496.458673,459.657299,1332.370696,9770.718434
1496.458990,229.828649,666.185348,10288.862594
1496.459307,0.000000,-370.102971,11029.068536
1496.459625,-383.047749,-1406.391290,11843.295072
1496.459942,-306.438199,-1998.556043,12065.356855
1496.460259,-459.657299,-1998.556043,11843.295072
1496.460576,-459.657299,-1480.411884,11103.089130
1496.460894,612.876398,-814.226536,10214.842000
1496.461211,1072.533697,-296.082377,9622.677246
1496.461528,995.924147,-666.185348,9474.636058
1496.461845,1225.752797,-2146.597232,9548.656652
1496.462163,995.924147,-2886.803174,9844.739029
1496.462480,1072.533697,-3701.029710,10881.027347
1496.462797,1225.752797,-4071.132681,10807.006753
1496.463115,1378.971896,-3330.926739,10807.006753
1496.463432,1608.800546,-2886.803174,9992.780217
1496.463749,2298.286494,-2368.659014,9178.553681
1496.464066,2681.334243,-2146.597232,8290.306550
1496.464384,2757.943793,-1924.535449,7550.100608
1496.464701,2911.162892,-2368.659014,7105.977043
1496.465018,2757.943793,-2960.823768,7328.038826
1496.465335,2451.505594,-4219.173869,7328.038826
1496.465653,1991.848295,-3923.091493,7920.203579
1496.465970,1608.800546,-4071.132681,8142.265362
1496.466287,1302.362347,-3775.050304,8216.285956
1496.466604,1225.752797,-3256.906145,7772.162391
1496.466922,919.314598,-2368.659014,7179.997637
1496.467239,536.266849,-2294.638420,6735.874072
1496.467556,842.705048,-2442.679609,6809.894666
1496.467873,153.219100,-2220.617826,6661.853478
1496.468191,229.828649,-3108.864956,7105.977043
1496.468508,-306.438199,-2886.803174,7105.977043
1496.468825,-229.828649,-2960.823768,8364.327145
1496.469142,0.000000,-2220.617826,8068.244768
1496.469460,153.219100,-1554.432478,7846.182985
1496.469777,229.828649,-888.247130,7179.997637
1496.470094,229.828649,-74.020594,6513.812290
1496.470411,536.266849,-0.000000,6365.771101
1496.470729,536.266849,444.123565,6365.771101
1496.471046,842.705048,-74.020594,6809.894666
1496.471363,536.266849,-814.226536,7624.121203
1496.471680,306.438199,-1184.329507,8660.409521
1496.471998,76.609550,-888.247130,9104.533087
1496.472315,0.000000,-296.082377,9178.553681
1496.472632,-383.047749,518.144159,9400.615463
1496.472949,0.000000,1184.329507,9474.636058
1496.473267,-383.047749,1850.514855,8512.368333
1496.473584,-306.438199,2294.638420,8734.430116
1496.473901,383.047749,2146.597232,9252.574275
1496.474218,0.000000,1998.556043,9770.718434
1496.474536,76.609550,1184.329507,10436.903782
1496.474853,76.609550,1406.391290,11473.192101
1496.475170,766.095498,1702.473667,11547.212695
1496.475488,1302.362347,2664.741391,11251.130318
1496.475805,1762.019645,3997.112087,10362.883188
1496.476122,2451.505594,4737.318029,9844.739029
1496.476439,2681.334243,5033.400406,9400.615463
1496.476757,2681.334243,4811.338623,9622.677246
1496.477074,2604.724693,4441.235652,9844.739029
1496.477391,2145.067394,3404.947333,10658.965565
1496.477708,1685.410096,2960.823768,10732.986159
1496.478026,1149.143247,2368.659014,12287.418637
1496.478343,689.485948,2368.659014,11991.336260
1496.478660,919.314598,2886.803174,12361.439231
1496.478977,459.657299,3552.988522,11843.295072
1496.479295,536.266849,3997.112087,11695.253884
1496.479612,229.828649,4367.215058,10881.027347
1496.479929,76.609550,3775.050304,10732.986159
1496.480246,-612.876398,3108.864956,11547.212695
1496.480564,-689.485948,2886.803174,12065.356855
1496.480881,-766.095498,1702.473667,12509.480420
1496.481198,-1072.533697,2072.576638,13249.686362
1496.481515,-612.876398,1850.514855,12657.521608
1496.481833,-229.828649,2294.638420,11473.192101
1496.482150,689.485948,2294.638420,10362.883188
1496.482467,612.876398,2812.782580,9548.656652
1496.482784,1072.533697,2072.576638,9770.718434
1496.483102,689.485948,1480.411884,9844.739029
1496.483419,919.314598,518.144159,9696.697840
1496.483736,1072.533697,-148.041188,9770.718434
1496.484053,459.657299,-0.000000,10140.821405
1496.484371,919.314598,-0.000000,10732.986159
1496.484688,766.095498,148.041188,9474.636058
1496.485005,995.924147,666.185348,9104.533087
1496.485322,919.314598,814.226536,8438.347739
1496.485640,1532.190996,814.226536,8290.306550
1496.485957,1378.971896,-0.000000,7772.162391
1496.486274,1225.752797,-370.102971,7550.100608
1496.486591,919.314598,-888.247130,8142.265362
1496.486909,1455.581446,-1184.329507,8882.471304
1496.487226,995.924147,-1850.514855,9548.656652
1496.487543,1685.410096,-1406.391290,9400.615463
1496.487861,1915.238745,-1554.432478,9178.553681
1496.488178,2145.067394,-1110.308913,7846.182985
1496.488495,3524.039291,-518.144159,7105.977043
1496.488812,3830.477490,-0.000000,6217.729913
1496.489130,3907.087040,-222.061783,5551.544565
1496.489447,3830.477490,-740.205942,6069.688724
1496.489764,3447.429741,-1702.473667,6587.832884
1496.490081,3447.429741,-2368.659014,7550.100608
1496.490399,2145.067394,-3108.864956,8216.285956
1496.490716,2221.676944,-2886.803174,8290.306550
1496.491033,1685.410096,-2368.659014,8216.285956
1496.491350,1608.800546,-1998.556043,8438.347739
1496.491668,1685.410096,-1628.453072,7920.203579
1496.491985,1225.752797,-1184.329507,7698.141797
1496.492302,995.924147,-1110.308913,7920.203579
1496.492619,306.438199,-1628.453072,8512.368333
1496.492937,0.000000,-1628.453072,9326.594869
1496.493254,-153.219100,-1406.391290,9622.677246
1496.493571,-383.047749,-962.267725,9770.718434
1496.493888,-153.219100,-74.020594,9622.677246
1496.494206,229.828649,592.164754,9474.636058
1496.494523,229.828649,888.247130,8734.430116
1496.494840,459.657299,1406.391290,8142.265362
1496.495157,689.485948,1184.329507,8068.244768
1496.495475,1072.533697,1110.308913,8142.265362
1496.495792,842.705048,740.205942,8438.347739
1496.496109,536.266849,740.205942,9104.533087
1496.496426,0.000000,888.247130,9622.677246
1496.496744,-612.876398,1184.329507,10288.862594
1496.497061,-766.095498,1406.391290,10510.924376
1496.497378,-766.095498,2516.700203,10066.800811
1496.497695,-612.876398,2960.823768,9918.759623
1496.498013,-995.924147,2960.823768,9622.677246
1496.498330,-842.705048,2738.761985,9844.739029
1496.498647,-612.876398,2294.638420,10510.924376
1496.498965,-919.314598,1554.432478,10881.027347
1496.499282,-842.705048,1702.473667,11769.274478
1496.499599,-459.657299,1850.514855,11695.253884
1496.499916,0.000000,2516.700203,11991.336260
1496.500234,383.047749,3108.864956,11843.295072
1496.500551,919.314598,3849.070898,10658.965565
1496.500868,1608.800546,4441.235652,9622.677246
1496.501185,2068.457845,4515.256246,9252.574275
1496.501503,2451.505594,3775.050304,9474.636058
1496.501820,2451.505594,2960.823768,9474.636058
1496.502137,2298.286494,1998.556043,10140.821405
1496.502454,1991.848295,1036.288319,10955.047942
1496.502772,1915.238745,740.205942,11325.150913
1496.503089,1378.971896,1110.308913,11547.212695
1496.503406,1455.581446,1702.473667,10955.047942
1496.503723,1685.410096,2294.638420,10436.903782
1496.504041,1532.190996,2516.700203,9696.697840
1496.504358,1149.143247,2368.659014,9770.718434
1496.504675,1455.581446,2368.659014,9844.739029
1496.504992,766.095498,962.267725,9770.718434
1496.505310,612.876398,1184.329507,10732.986159
1496.505627,842.705048,740.205942,11399.171507
1496.505944,842.705048,148.041188,10732.986159
1496.506261,1225.752797,1036.288319,10732.986159
1496.506579,1378.971896,1554.432478,9918.759623
1496.506896,1532.190996,1776.494261,8364.327145
1496.507213,1991.848295,1702.473667,7772.162391
1496.507530,2145.067394,1184.329507,7772.162391
1496.507848,1608.800546,-74.020594,7920.203579
1496.508165,1608.800546,-814.226536,8364.327145
1496.508482,995.924147,-1258.350101,8438.347739
1496.508799,612.876398,-1110.308913,8734.430116
1496.509117,229.828649,-1628.453072,9326.594869
1496.509434,76.609550,-1110.308913,9104.533087
1496.509751,153.219100,-888.247130,8586.388927
1496.510068,459.657299,-518.144159,7846.182985
1496.510386,76.609550,-222.061783,7920.203579
1496.510703,229.828649,-962.267725,8216.285956
1496.511020,-153.219100,-1702.473667,8660.409521
1496.511338,-842.705048,-2442.679609,9474.636058
1496.511655,-1225.752797,-2590.720797,9844.739029
1496.511972,-995.924147,-2516.700203,9770.718434
1496.512289,-153.219100,-1776.494261,9770.718434
1496.512607,306.438199,-1036.288319,9326.594869
1496.512924,612.876398,-962.267725,8364.327145
1496.513241,919.314598,-296.082377,7550.100608
1496.513558,1149.143247,-888.247130,7624.121203
1496.513876,1302.362347,-1332.370696,7550.100608
1496.514193,1225.752797,-1702.473667,7994.224174
1496.514510,995.924147,-2294.638420,8660.409521
1496.514827,536.266849,-2886.803174,9030.512492
1496.515145,612.876398,-3182.885551,9918.759623
1496.515462,612.876398,-2442.679609,9844.739029
1496.515779,1455.581446,-1406.391290,9326.594869
1496.516096,1532.190996,-814.226536,8808.450710
1496.516414,1762.019645,-666.185348,8512.368333
1496.516731,1838.629195,-592.164754,8734.430116
1496.517048,1455.581446,-814.226536,8956.491898
1496.517365,1149.143247,-1036.288319,9104.533087
1496.517683,1302.362347,-888.247130,9918.759623
1496.518000,1685.410096,-444.123565,10214.842000
1496.518317,1762.019645,-444.123565,10140.821405
1496.518634,1455.581446,-74.020594,9992.780217
1496.518952,2221.676944,370.102971,9474.636058
1496.519269,2298.286494,888.247130,8734.430116
1496.519586,2604.724693,1184.329507,8364.327145
1496.519903,3064.381992,962.267725,7994.224174
1496.520221,2604.724693,1332.370696,8438.347739
1496.520538,2374.896044,888.247130,8956.491898
1496.520855,1915.238745,814.226536,9696.697840
1496.521172,1685.410096,666.185348,10288.862594
1496.521490,766.095498,1258.350101,10066.800811
1496.521807,612.876398,1110.308913,9992.780217
1496.522124,766.095498,1998.556043,10066.800811
1496.522441,689.485948,2368.659014,9770.718434
1496.522759,0.000000,1998.556043,9474.636058
1496.523076,0.000000,1702.473667,9770.718434
1496.523393,-229.828649,1332.370696,10510.924376
1496.523711,-919.314598,1110.308913,10955.047942
1496.524028,-919.314598,1036.288319,11547.212695
1496.524345,-1225.752797,1110.308913,11843.295072
1496.524662,-1225.752797,1258.350101,11621.233289
1496.524980,-1072.533697,1850.514855,11029.068536
1496.525297,-383.047749,2590.720797,9918.759623
1496.525614,-306.438199,2442.679609,9400.615463
1496.525931,-153.219100,2664.741391,8956.491898
1496.526249,-229.828649,1702.473667,9178.553681
1496.526566,-612.876398,962.267725,9326.594869
1496.526883,-766.095498,-0.000000,9770.718434
1496.527200,-1378.971896,-296.082377,10658.965565
1496.527518,-1225.752797,-518.144159,10732.986159
1496.527835,-1455.581446,-296.082377,10584.944971
1496.528152,-1838.629195,222.061783,10288.862594
1496.528469,-1762.019645,740.205942,9844.739029
1496.528787,-1915.238745,592.164754,9400.615463
1496.529104,-1378.971896,222.061783,9548.656652
1496.529421,-1762.019645,-0.000000,9622.677246
1496.529738,-1762.019645,-370.102971,9622.677246
1496.530056,-1225.752797,-296.082377,9992.780217
1496.530373,-995.924147,-518.144159,10288.862594
1496.530690,-842.705048,-666.185348,9918.759623
1496.531007,-536.266849,-1332.370696,9252.574275
1496.531325,0.000000,-518.144159,9104.533087
1496.531642,995.924147,-740.205942,8586.388927
1496.531959,1225.752797,-740.205942,8142.265362
1496.532276,1532.190996,-592.164754,7254.018232
1496.532594,1762.019645,-1332.370696,7624.121203
1496.532911,1838.629195,-2146.597232,8290.306550
1496.533228,2298.286494,-2812.782580,8586.388927
1496.533545,1838.629195,-2516.700203,9030.512492
1496.533863,2068.457845,-1998.556043,8882.471304
1496.534180,2298.286494,-1776.494261,8808.450710
1496.534497,2911.162892,-1850.514855,8512.368333
1496.534815,2911.162892,-2072.576638,8142.265362
1496.535132,2604.724693,-1924.535449,7846.182985
1496.535449,3140.991542,-2072.576638,8438.347739
1496.535766,2911.162892,-2516.700203,9104.533087
1496.536084,2911.162892,-2368.659014,9474.636058
1496.536401,2298.286494,-2664.741391,9548.656652
1496.536718,2451.505594,-2516.700203,9622.677246
1496.537035,2681.334243,-2072.576638,9474.636058
1496.537353,3140.991542,-1110.308913,8882.471304
1496.537670,3370.820191,-814.226536,7772.162391
1496.537987,3294.210641,-666.185348,8142.265362
1496.538304,2834.553343,-666.185348,7920.203579
1496.538622,2374.896044,-740.205942,7994.224174
1496.538939,2145.067394,-1110.308913,8364.327145
1496.539256,1378.971896,-1406.391290,8882.471304
1496.539573,842.705048,-1702.473667,9252.574275
1496.539891,459.657299,-1406.391290,9474.636058
1496.540208,76.609550,-1184.329507,9474.636058
1496.540525,0.000000,-814.226536,9844.739029
1496.540842,-306.438199,-444.123565,9252.574275
1496.541160,-229.828649,444.123565,9178.553681
1496.541477,-919.314598,592.164754,8660.409521
1496.541794,-766.095498,666.185348,9474.636058
1496.542111,-1302.362347,592.164754,9548.656652
1496.542429,-842.705048,370.102971,9992.780217
1496.542746,-1685.410096,740.205942,10066.800811
1496.543063,-1455.581446,814.226536,10362.883188
1496.543380,-1378.971896,1332.370696,10214.842000
1496.543698,-1302.362347,1628.453072,9252.574275
1496.544015,-842.705048,2368.659014,8808.450710
1496.544332,-536.266849,2146.597232,8512.368333
1496.544649,0.000000,1776.494261,9178.553681
1496.544967,0.000000,1480.411884,9474.636058
1496.545284,536.266849,1184.329507,10066.800811
1496.545601,-459.657299,1332.370696,10140.821405
1496.545918,-383.047749,1554.432478,10066.800811
1496.546236,-459.657299,2072.576638,10214.842000
1496.546553,-306.438199,2220.617826,10214.842000
1496.546870,0.000000,1850.514855,10362.883188
1496.547188,0.000000,1998.556043,9918.759623
1496.547505,383.047749,2072.576638,10732.986159
1496.547822,459.657299,1850.514855,10288.862594
1496.548139,536.266849,1480.411884,10658.965565
1496.548457,306.438199,1036.288319,11325.150913
1496.548774,1072.533697,888.247130,11769.274478
1496.549091,1225.752797,1480.411884,11325.150913
1496.549408,1991.848295,1554.432478,11251.130318
1496.549726,2604.724693,2072.576638,10807.006753
1496.550043,2604.724693,2146.597232,10214.842000
1496.550360,2911.162892,2072.576638,9770.718434
1496.550677,3370.820191,2220.617826,9252.574275
1496.550995,3064.381992,1850.514855,8808.450710
1496.551312,2757.943793,666.185348,8660.409521
1496.551629,2451.505594,-0.000000,9474.636058
1496.551946,2451.505594,-222.061783,10066.800811
1496.552264,1685.410096,-1258.350101,10288.862594
1496.552581,1072.533697,-1036.288319,10584.944971
1496.552898,1225.752797,-814.226536,10807.006753
1496.553215,689.485948,-444.123565,9844.739029
1496.553533,689.485948,444.123565,9622.677246
1496.553850,536.266849,-0.000000,9474.636058
1496.554167,0.000000,-296.082377,8882.471304
1496.554484,0.000000,-740.205942,9844.739029
1496.554802,-306.438199,-518.144159,9474.636058
1496.555119,0.000000,-1036.288319,9992.780217
1496.555436,-153.219100,-888.247130,9770.718434
1496.555754,0.000000,-888.247130,9474.636058
1496.556071,76.609550,-814.226536,8438.347739
1496.556388,689.485948,-518.144159,8216.285956
1496.556705,612.876398,-296.082377,7328.038826
1496.557023,766.095498,-444.123565,7328.038826
1496.557340,612.876398,-962.267725,7105.977043
1496.557657,0.000000,-1036.288319,7031.956449
1496.557975,383.047749,-1184.329507,7846.182985
1496.558292,-459.657299,-1184.329507,7846.182985
1496.558609,-536.266849,-1332.370696,8290.306550
1496.558927,-689.485948,-888.247130,8290.306550
1496.559244,-612.876398,-592.164754,8142.265362
1496.559561,-459.657299,-296.082377,8364.327145
1496.559879,-383.047749,-0.000000,8068.244768
1496.560196,-459.657299,-666.185348,8068.244768
1496.560513,-536.266849,-1110.308913,8364.327145
1496.560831,-153.219100,-1776.494261,9474.636058
1496.561148,-229.828649,-1258.350101,9622.677246
1496.561465,306.438199,-888.247130,10066.800811
1496.561782,1225.752797,-0.000000,9622.677246
1496.562100,1302.362347,370.102971,9178.553681
1496.562417,1762.019645,1110.308913,8142.265362
1496.562734,2298.286494,1406.391290,7846.182985
1496.563052,2757.943793,1110.308913,7698.141797
1496.563369,2451.505594,888.247130,7698.141797
1496.563686,2911.162892,740.205942,8142.265362
1496.564004,2221.676944,370.102971,8438.347739
1496.564321,2068.457845,-518.144159,9178.553681
1496.564638,1915.238745,-370.102971,10066.800811
1496.564956,1762.019645,-0.000000,10807.006753
1496.565273,1532.190996,1110.308913,10584.944971
1496.565590,1532.190996,1332.370696,9844.739029
1496.565907,1455.581446,1702.473667,9992.780217
1496.566225,1149.143247,1998.556043,9992.780217
1496.566542,2221.676944,1184.329507,10362.883188
1496.566859,995.924147,1480.411884,10436.903782
1496.567177,919.314598,1110.308913,11103.089130
1496.567494,766.095498,1110.308913,11769.274478
1496.567811,1225.752797,1554.432478,12065.356855
1496.568129,842.705048,2146.597232,11473.192101
1496.568446,1149.143247,2220.617826,10362.883188
1496.568763,1225.752797,2368.659014,9918.759623
1496.569081,1532.190996,2442.679609,9548.656652
1496.569398,1762.019645,1998.556043,9770.718434
1496.569715,1302.362347,1406.391290,9844.739029
1496.570032,1225.752797,888.247130,10584.944971
1496.570350,612.876398,888.247130,10807.006753
1496.570667,153.219100,1110.308913,10955.047942
1496.570984,0.000000,1702.473667,10510.924376
1496.571302,0.000000,2442.679609,10436.903782
1496.571619,0.000000,2886.803174,9696.697840
1496.571936,0.000000,2664.741391,9696.697840
1496.572254,-306.438199,2072.576638,9696.697840
1496.572571,-153.219100,1184.329507,10140.821405
1496.572888,-229.828649,222.061783,10510.924376
1496.573206,0.000000,370.102971,10584.944971
1496.573523,0.000000,370.102971,10584.944971
1496.573840,0.000000,888.247130,10288.862594
1496.574158,459.657299,1406.391290,9992.780217
1496.574475,459.657299,1776.494261,9104.533087
1496.574792,919.314598,2220.617826,8142.265362
1496.575109,1149.143247,2220.617826,7920.203579
1496.575427,919.314598,1406.391290,7476.080014
1496.575744,1072.533697,888.247130,7772.162391
1496.576061,459.657299,-222.061783,8142.265362
1496.576379,689.485948,-592.164754,9178.553681
1496.576696,689.485948,-1332.370696,9696.697840
1496.577013,995.924147,-962.267725,9696.697840
1496.577331,689.485948,-0.000000,9030.512492
1496.577648,995.924147,370.102971,8660.409521
1496.577965,1302.362347,444.123565,8364.327145
1496.578283,1455.581446,1036.288319,7624.121203
1496.578600,1302.362347,740.205942,8290.306550
1496.578917,1455.581446,296.082377,8142.265362
1496.579234,1991.848295,-222.061783,8956.491898
1496.579552,1838.629195,-370.102971,9104.533087
1496.579869,1991.848295,-518.144159,9326.594869
1496.580186,1838.629195,-518.144159,8734.430116
1496.580504,2145.067394,-0.000000,8512.368333
1496.580821,2221.676944,222.061783,7846.182985
1496.581138,2451.505594,-0.000000,7624.121203
1496.581456,2528.115143,-0.000000,7698.141797
1496.581773,1762.019645,-888.247130,8216.285956
1496.582090,1838.629195,-888.247130,8364.327145
1496.582408,1225.752797,-888.247130,9178.553681
1496.582725,995.924147,-592.164754,9474.636058
1496.583042,766.095498,-444.123565,9548.656652
1496.583359,536.266849,-74.020594,9326.594869
1496.583677,689.485948,296.082377,8956.491898
1496.583994,612.876398,444.123565,8956.491898
1496.584311,995.924147,-0.000000,9104.533087
1496.584629,383.047749,-444.123565,9326.594869
1496.584946,153.219100,-666.185348,9474.636058
1496.585263,-459.657299,-888.247130,10140.821405
1496.585581,-229.828649,-888.247130,10584.944971
1496.585898,-229.828649,-962.267725,10732.986159
1496.586215,-383.047749,-370.102971,10510.924376
1496.586533,-383.047749,-0.000000,10362.883188
1496.586850,0.000000,592.164754,9622.677246
1496.587167,-153.219100,592.164754,9326.594869
1496.587484,153.219100,740.205942,8956.491898
1496.587802,-306.438199,222.061783,9178.553681
1496.588119,-383.047749,-740.205942,10066.800811
1496.588436,-536.266849,-962.267725,10807.006753
1496.588754,-383.047749,-666.185348,11103.089130
1496.589071,-383.047749,-740.205942,10732.986159
1496.589388,-689.485948,-0.000000,11029.068536
1496.589706,-383.047749,-0.000000,10658.965565
1496.590023,153.219100,222.061783,9992.780217
1496.590340,229.828649,666.185348,9474.636058
1496.590658,766.095498,666.185348,9400.615463
1496.590975,995.924147,1036.288319,9474.636058
1496.591292,1378.971896,888.247130,9696.697840
1496.591610,1378.971896,518.144159,10066.800811
1496.591927,1225.752797,296.082377,9770.718434
1496.592244,1991.848295,666.185348,10362.883188
1496.592561,1532.190996,814.226536,9844.739029
1496.592879,2221.676944,814.226536,9326.594869
1496.593196,2145.067394,962.267725,9178.553681
1496.593513,2221.676944,666.185348,8808.450710
1496.593831,1915.238745,740.205942,8364.327145
1496.594148,1685.410096,444.123565,9178.553681
1496.594465,1455.581446,-0.000000,9474.636058
1496.594783,995.924147,-0.000000,9696.697840
1496.595100,612.876398,-74.020594,9992.780217
1496.595417,536.266849,666.185348,9844.739029
1496.595735,766.095498,518.144159,9844.739029
1496.596052,1072.533697,888.247130,9474.636058
1496.596369,919.314598,814.226536,9178.553681
1496.596686,995.924147,1702.473667,7994.224174
1496.597004,1378.971896,888.247130,8808.450710
1496.597321,1072.533697,148.041188,9400.615463
1496.597638,1532.190996,370.102971,9844.739029
1496.597956,919.314598,888.247130,9252.574275
1496.598273,1302.362347,296.082377,9474.636058
1496.598590,1608.800546,1036.288319,9770.718434
1496.598908,1455.581446,1406.391290,8660.409521
1496.599225,1532.190996,1628.453072,8068.244768
1496.599542,1149.143247,1554.432478,7772.162391
1496.599860,1225.752797,814.226536,8438.347739
1496.600177,995.924147,444.123565,8216.285956
1496.600494,689.485948,148.041188,8956.491898
1496.600811,306.438199,-0.000000,9548.656652
1496.601129,0.000000,-518.144159,9844.739029
1496.601446,-229.828649,-444.123565,9622.677246
1496.601763,-229.828649,370.102971,9548.656652
1496.602081,-229.828649,666.185348,9474.636058
1496.602398,0.000000,518.144159,8882.471304
1496.602715,-229.828649,444.123565,8808.450710
1496.603033,-229.828649,666.185348,9104.533087
1496.603350,-229.828649,-74.020594,9474.636058
1496.603667,-689.485948,-0.000000,9770.718434
1496.603985,-383.047749,-222.061783,10066.800811
1496.604302,-459.657299,-296.082377,10140.821405
1496.604619,-459.657299,-518.144159,10288.862594
1496.604937,0.000000,-222.061783,9992.780217
1496.605254,459.657299,-0.000000,9104.533087
1496.605571,766.095498,222.061783,8808.450710
1496.605888,995.924147,222.061783,8660.409521
1496.606206,919.314598,-148.041188,9030.512492
1496.606523,689.485948,-592.164754,8882.471304
1496.606840,612.876398,-962.267725,9548.656652
1496.607158,536.266849,-814.226536,10066.800811
1496.607475,842.705048,-1332.370696,10436.903782
1496.607792,459.657299,-666.185348,9992.780217
1496.608110,1149.143247,-518.144159,9770.718434
