#time,accel_x,accel_y,accel_z
1454.022833,229.828649,370.102971,9326.594869
1454.023151,459.657299,370.102971,9400.615463
1454.023470,306.438199,296.082377,9400.615463
1454.023788,383.047749,370.102971,9030.512492
1454.024107,459.657299,592.164754,9326.594869
1454.024425,383.047749,444.123565,9400.615463
1454.024744,383.047749,592.164754,9252.574275
1454.025062,459.657299,370.102971,9178.553681
1454.025380,383.047749,444.123565,9400.615463
1454.025699,383.047749,444.123565,9178.553681
1454.026017,459.657299,222.061783,9326.594869
1454.026336,536.266849,222.061783,9400.615463
1454.026654,229.828649,370.102971,9178.553681
1454.026973,383.047749,370.102971,9104.533087
1454.027291,306.438199,444.123565,9252.574275
1454.027609,306.438199,222.061783,9474.636058
1454.027928,229.828649,518.144159,9252.574275
1454.028246,76.609550,592.164754,9252.574275
1454.028565,0.000000,666.185348,9326.594869
1454.028883,76.609550,1184.329507,9178.553681
1454.029201,0.000000,888.247130,9178.553681
1454.029520,-383.047749,962.267725,9326.594869
1454.029838,0.000000,1406.391290,9252.574275
1454.030157,-306.438199,1110.308913,9474.636058
1454.030475,-306.438199,962.267725,9474.636058
1454.030794,-689.485948,814.226536,9326.594869
1454.031112,-842.705048,888.247130,9400.615463
1454.031430,-1072.533697,888.247130,9252.574275
1454.031749,-1378.971896,1258.350101,9400.615463
1454.032067,-1915.238745,1110.308913,9400.615463
1454.032386,-2221.676944,1776.494261,8956.491898
1454.032704,-2681.334243,1850.514855,8956.491898
1454.033023,-2528.115143,2146.597232,8512.368333
1454.033341,-2757.943793,2072.576638,8660.409521
1454.033659,-3294.210641,1924.535449,8512.368333
1454.033978,-3600.648841,2294.638420,8660.409521
1454.034296,-3600.648841,2442.679609,9030.512492
1454.034615,-3830.477490,3034.844362,9400.615463
1454.034933,-3907.087040,2812.782580,9326.594869
1454.035252,-3907.087040,2664.741391,9400.615463
1454.035570,-3907.087040,3108.864956,9252.574275
1454.035888,-3753.867940,3330.926739,9474.636058
1454.036207,-3600.648841,3404.947333,9548.656652
1454.036525,-3294.210641,3552.988522,9474.636058
1454.036844,-3217.601092,3108.864956,9992.780217
1454.037162,-2911.162892,3182.885551,9770.718434
1454.037481,-3294.210641,3034.844362,9548.656652
1454.037799,-3294.210641,3256.906145,9474.636058
1454.038117,-3217.601092,3775.050304,9622.677246
1454.038436,-3294.210641,3849.070898,9178.553681
1454.038754,-2757.943793,4145.153275,9252.574275
1454.039073,-2834.553343,3997.112087,9400.615463
1454.039391,-2451.505594,3997.112087,9474.636058
1454.039710,-2221.676944,4145.153275,9548.656652
1454.040028,-2145.067394,4145.153275,9696.697840
1454.040346,-1915.238745,4145.153275,9622.677246
1454.040665,-1532.190996,4293.194464,9326.594869
1454.040983,-1302.362347,4515.256246,9326.594869
1454.041302,-1302.362347,5033.400406,8290.306550
1454.041620,-995.924147,5551.544565,7920.203579
1454.041939,-1302.362347,5551.544565,7402.059420
1454.042257,-1608.800546,5329.482782,7402.059420
1454.042575,-2451.505594,4811.338623,7994.224174
1454.042894,-3064.381992,4367.215058,8438.347739
1454.043212,-3830.477490,3775.050304,9030.512492
1454.043531,-4366.744339,3404.947333,9474.636058
1454.043849,-4443.353888,3034.844362,9474.636058
1454.044168,-4290.134789,3701.029710,9474.636058
1454.044486,-3447.429741,3923.091493,9104.533087
1454.044804,-2451.505594,4293.194464,8956.491898
1454.045123,-1608.800546,4515.256246,8068.244768
1454.045441,-1302.362347,4293.194464,7772.162391
1454.045760,-1608.800546,3775.050304,7994.224174
1454.046078,-1915.238745,3182.885551,7994.224174
1454.046397,-2451.505594,2886.803174,8216.285956
1454.046715,-1915.238745,2590.720797,8734.430116
1454.047033,-1685.410096,3034.844362,8956.491898
1454.047352,-1149.143247,3182.885551,8882.471304
1454.047670,-842.705048,3034.844362,8956.491898
1454.047989,-1225.752797,2220.617826,9474.636058
1454.048307,-1378.971896,1554.432478,9844.739029
1454.048626,-2145.067394,666.185348,10510.924376
1454.048944,-1685.410096,518.144159,11473.192101
1454.049262,-1149.143247,296.082377,11917.315666
1454.049581,-306.438199,888.247130,11251.130318
1454.049899,76.609550,962.267725,9918.759623
1454.050218,229.828649,888.247130,9474.636058
1454.050536,689.485948,740.205942,9474.636058
1454.050855,536.266849,888.247130,9474.636058
1454.051173,306.438199,1110.308913,9548.656652
1454.051491,229.828649,1332.370696,9326.594869
1454.051810,-306.438199,1628.453072,9252.574275
1454.052128,-612.876398,888.247130,9918.759623
1454.052447,-1302.362347,-0.000000,10436.903782
1454.052765,-1838.629195,-296.082377,11547.212695
1454.053084,-2298.286494,296.082377,11547.212695
1454.053402,-2068.457845,1184.329507,10955.047942
1454.053720,-1378.971896,1332.370696,9918.759623
1454.054039,-2145.067394,1480.411884,9400.615463
1454.054357,-1302.362347,1776.494261,8808.450710
1454.054676,-1608.800546,2960.823768,7846.182985
1454.054994,-689.485948,3330.926739,7402.059420
1454.055313,-1225.752797,3182.885551,7254.018232
1454.055631,-1762.019645,2072.576638,8734.430116
1454.055949,-2221.676944,962.267725,8808.450710
1454.056268,-2604.724693,962.267725,8956.491898
1454.056586,-2681.334243,1924.535449,8068.244768
1454.056905,-2068.457845,2960.823768,7476.080014
1454.057223,-2221.676944,3330.926739,7254.018232
1454.057542,-2604.724693,2664.741391,8660.409521
1454.057860,-2911.162892,2664.741391,8068.244768
1454.058178,-3064.381992,3108.864956,7476.080014
1454.058497,-2604.724693,2960.823768,8660.409521
1454.058815,-2911.162892,2590.720797,8586.388927
1454.059134,-2451.505594,1924.535449,9400.615463
1454.059452,-2528.115143,2886.803174,9030.512492
1454.059771,-1685.410096,3478.967927,8734.430116
1454.060089,-306.438199,3552.988522,8512.368333
1454.060407,459.657299,4145.153275,8734.430116
1454.060726,995.924147,3849.070898,8142.265362
1454.061044,306.438199,3775.050304,7476.080014
1454.061363,612.876398,3404.947333,8438.347739
1454.061681,536.266849,3256.906145,8956.491898
1454.062000,-229.828649,4071.132681,8660.409521
1454.062318,-1455.581446,3775.050304,8364.327145
1454.062636,-2451.505594,3849.070898,9030.512492
1454.062955,-2681.334243,3256.906145,9474.636058
1454.063273,-3447.429741,3478.967927,9844.739029
1454.063592,-3830.477490,3775.050304,9474.636058
1454.063910,-4749.792088,3330.926739,9400.615463
1454.064229,-4443.353888,2886.803174,10362.883188
1454.064547,-4596.572988,2664.741391,10955.047942
1454.064865,-4826.401637,2220.617826,11399.171507
1454.065184,-3907.087040,2812.782580,11251.130318
1454.065502,-2757.943793,3256.906145,11177.109724
1454.065821,-1838.629195,4367.215058,10584.944971
1454.066139,-306.438199,5477.523971,9030.512492
1454.066458,0.000000,5699.585753,9400.615463
1454.066777,459.657299,5477.523971,8882.471304
1454.067095,0.000000,5625.565159,6957.935855
1454.067414,-383.047749,5033.400406,6883.915261
1454.067732,-1455.581446,4441.235652,7624.121203
1454.068051,-2145.067394,2812.782580,8808.450710
1454.068370,-3140.991542,3034.844362,8660.409521
1454.068688,-4519.963438,2886.803174,9770.718434
1454.069007,-4673.182538,1702.473667,11843.295072
1454.069325,-5439.278036,962.267725,12287.418637
1454.069644,-4979.620737,444.123565,13471.748144
1454.069963,-4596.572988,814.226536,13767.830521
1454.070281,-3447.429741,1184.329507,13101.645173
1454.070600,-1378.971896,1628.453072,11843.295072
1454.070919,459.657299,2368.659014,11029.068536
1454.071237,1378.971896,2294.638420,9252.574275
1454.071556,2451.505594,3108.864956,7402.059420
1454.071874,2757.943793,3701.029710,6291.750507
1454.072193,2528.115143,4145.153275,5921.647536
1454.072512,1532.190996,5107.421000,5255.462188
1454.072830,-612.876398,4071.132681,5921.647536
1454.073149,-2834.553343,2294.638420,7550.100608
1454.073468,-4519.963438,1332.370696,10288.862594
1454.073786,-5209.449386,-0.000000,12361.439231
1454.074105,-5439.278036,-2442.679609,15100.201217
1454.074423,-4443.353888,-3108.864956,16580.613101
1454.074742,-3140.991542,-2146.597232,15396.283594
1454.075061,-229.828649,-962.267725,13471.748144
1454.075379,2681.334243,888.247130,11473.192101
1454.075698,6205.373534,2294.638420,8808.450710
1454.076016,7660.954980,4959.379811,3997.112087
1454.076335,8273.831378,7179.997637,1110.308913
1454.076654,7890.783629,6661.853478,-74.020594
1454.076972,5515.887586,5773.606348,-222.061783
1454.077291,1991.848295,3627.009116,2442.679609
1454.077610,-1608.800546,518.144159,5995.668130
1454.077928,-4290.134789,-1998.556043,9474.636058
1454.078247,-5592.497135,-3627.009116,13989.892304
1454.078565,-5898.935335,-4959.379811,17024.736666
1454.078884,-4290.134789,-4885.359217,18283.086767
1454.079203,-2987.772442,-4515.256246,17764.942608
1454.079521,0.000000,-2442.679609,15914.427753
1454.079840,3294.210641,-222.061783,12361.439231
1454.080158,6128.763984,1480.411884,7846.182985
1454.080477,7660.954980,2590.720797,4145.153275
1454.080796,8120.612279,3478.967927,518.144159
1454.081114,7124.688131,3923.091493,-1702.473667
1454.081433,5056.230287,2738.761985,-518.144159
1454.081752,1762.019645,1036.288319,2812.782580
1454.082070,-2145.067394,-1258.350101,6217.729913
1454.082389,-4213.525239,-3108.864956,11251.130318
1454.082707,-4749.792088,-4663.297435,14285.974681
1454.083026,-4979.620737,-5329.482782,18357.107362
1454.083345,-3830.477490,-7179.997637,19097.313304
1454.083663,-2374.896044,-6957.935855,18653.189738
1454.083982,0.000000,-4589.276840,16580.613101
1454.084301,1532.190996,-2368.659014,12213.398043
1454.084619,3983.696590,1776.494261,7550.100608
1454.084938,4596.572988,3923.091493,2294.638420
1454.085256,4366.744339,6217.729913,-1554.432478
1454.085575,2604.724693,5773.606348,-1628.453072
1454.085894,995.924147,4071.132681,444.123565
1454.086212,-995.924147,2368.659014,3034.844362
1454.086531,-2834.553343,-592.164754,7105.977043
1454.086849,-4443.353888,-2442.679609,11547.212695
1454.087168,-4443.353888,-3552.988522,15692.365970
1454.087487,-3447.429741,-4885.359217,17320.819043
1454.087805,-1455.581446,-3775.050304,17838.963202
1454.088124,0.000000,-1184.329507,16506.592507
1454.088443,1225.752797,1628.453072,13101.645173
1454.088761,2451.505594,4589.276840,8734.430116
1454.089080,2911.162892,5995.668130,4589.276840
1454.089398,2834.553343,7402.059420,1184.329507
1454.089717,2604.724693,7920.203579,-518.144159
1454.090036,1532.190996,6513.812290,-740.205942
1454.090354,689.485948,4737.318029,2072.576638
1454.090673,0.000000,1924.535449,6291.750507
1454.090991,-766.095498,-814.226536,11251.130318
1454.091310,-766.095498,-2072.576638,14804.118840
1454.091629,-153.219100,-2590.720797,17468.860231
1454.091947,919.314598,-2072.576638,17912.983796
1454.092266,2374.896044,814.226536,16654.633695
1454.092585,3447.429741,2294.638420,13767.830521
1454.092903,3140.991542,3404.947333,10510.924376
1454.093222,3064.381992,4293.194464,7698.141797
1454.093540,2681.334243,5255.462188,4219.173869
1454.093859,1838.629195,5033.400406,2368.659014
1454.094178,229.828649,3775.050304,2368.659014
1454.094496,-1225.752797,2368.659014,3552.988522
1454.094815,-1991.848295,-0.000000,7105.977043
1454.095134,-2604.724693,-1480.411884,10732.986159
1454.095452,-3217.601092,-2590.720797,14656.077652
1454.095771,-2757.943793,-3182.885551,16950.716072
1454.096089,-2298.286494,-1850.514855,18357.107362
1454.096408,-1225.752797,-2072.576638,17690.922014
1454.096727,-689.485948,-740.205942,16654.633695
1454.097045,0.000000,592.164754,13175.665768
1454.097364,766.095498,1554.432478,9696.697840
1454.097682,1608.800546,4145.153275,5847.626942
1454.098001,1685.410096,5551.544565,2960.823768
1454.098320,1838.629195,3997.112087,2072.576638
1454.098638,919.314598,2368.659014,2146.597232
1454.098957,766.095498,370.102971,4589.276840
1454.099276,-153.219100,-1258.350101,7402.059420
1454.099594,-306.438199,-2812.782580,10732.986159
1454.099913,-536.266849,-4737.318029,13767.830521
1454.100231,-383.047749,-5107.421000,16284.530724
1454.100550,-153.219100,-4737.318029,16284.530724
1454.100869,842.705048,-3552.988522,15322.262999
1454.101187,2451.505594,-1480.411884,13323.706956
1454.101506,3753.867940,-0.000000,9992.780217
1454.101825,4290.134789,1850.514855,6513.812290
1454.102143,4519.963438,2516.700203,3849.070898
1454.102462,4136.915689,2072.576638,2072.576638
1454.102780,3983.696590,1184.329507,2220.617826
1454.103099,3370.820191,-370.102971,2368.659014
1454.103418,2068.457845,-1850.514855,4663.297435
1454.103736,689.485948,-2960.823768,7550.100608
1454.104055,-689.485948,-4663.297435,10955.047942
1454.104373,-1915.238745,-5921.647536,13619.789333
1454.104692,-2145.067394,-5921.647536,15322.262999
1454.105011,-2221.676944,-4737.318029,15470.304188
1454.105329,-1072.533697,-3627.009116,13619.789333
1454.105648,1072.533697,-1628.453072,12139.377449
1454.105967,2451.505594,296.082377,8586.388927
1454.106285,2834.553343,1702.473667,5329.482782
1454.106604,3140.991542,1628.453072,2368.659014
1454.106922,2451.505594,2146.597232,74.020594
1454.107241,1838.629195,814.226536,1110.308913
1454.107560,-612.876398,370.102971,2146.597232
1454.107878,-2298.286494,-148.041188,5551.544565
1454.108197,-3830.477490,-666.185348,7920.203579
1454.108515,-4979.620737,-1924.535449,12065.356855
1454.108834,-4826.401637,-3034.844362,14952.160028
1454.109153,-4443.353888,-2368.659014,16358.551318
1454.109471,-2528.115143,-1406.391290,15692.365970
1454.109790,-383.047749,-0.000000,14285.974681
1454.110109,2374.896044,814.226536,11473.192101
1454.110427,4213.525239,2294.638420,7698.141797
1454.110746,5515.887586,2960.823768,4737.318029
1454.111064,6205.373534,4441.235652,1924.535449
1454.111383,5592.497135,5107.421000,0.000000
1454.111702,3370.820191,4737.318029,888.247130
1454.112020,536.266849,3923.091493,2960.823768
1454.112339,-1915.238745,1480.411884,6957.935855
1454.112658,-3907.087040,-0.000000,11547.212695
1454.112976,-4826.401637,-1850.514855,15618.345376
1454.113295,-4673.182538,-3404.947333,18579.169144
1454.113613,-3140.991542,-2886.803174,19689.478057
1454.113932,-1302.362347,-2812.782580,19023.292709
1454.114251,1302.362347,-1702.473667,17394.839637
1454.114569,4519.963438,444.123565,13027.624579
1454.114888,6511.811733,3330.926739,7920.203579
1454.115206,7354.516781,5995.668130,3256.906145
1454.115525,7124.688131,7254.018232,74.020594
1454.115844,5132.839837,7105.977043,-1702.473667
1454.116162,2451.505594,5551.544565,296.082377
1454.116481,-1225.752797,3923.091493,3478.967927
1454.116800,-4290.134789,962.267725,8216.285956
1454.117118,-5898.935335,-1184.329507,13249.686362
1454.117437,-6128.763984,-4737.318029,19393.395680
1454.117755,-5975.544884,-3627.009116,21021.848753
1454.118074,-3064.381992,-6069.688724,21317.931130
1454.118393,-459.657299,-3182.885551,20651.745782
1454.118711,4136.915689,-962.267725,16580.613101
1454.119030,6205.373534,1850.514855,10214.842000
1454.119349,7814.174080,5107.421000,5477.523971
1454.119667,8656.879127,6439.791695,888.247130
1454.119986,7584.345430,6439.791695,-2960.823768
1454.120304,4903.011187,5107.421000,-2368.659014
1454.120623,2145.067394,2664.741391,814.226536
1454.120942,-1378.971896,-0.000000,3552.988522
1454.121260,-2604.724693,-3034.844362,9770.718434
1454.121579,-4213.525239,-5995.668130,14582.057057
1454.121897,-3524.039291,-7105.977043,18949.272115
1454.122216,-2374.896044,-8364.327145,20725.766376
1454.122535,0.000000,-6957.935855,20947.828159
1454.122853,2451.505594,-5255.462188,18431.127956
1454.123172,4060.306139,-2590.720797,13915.871710
1454.123491,5209.449386,370.102971,8586.388927
1454.123809,5669.106685,2368.659014,2886.803174
1454.124128,4443.353888,4589.276840,-740.205942
1454.124446,2604.724693,3256.906145,-2664.741391
1454.124765,-153.219100,1628.453072,-1924.535449
1454.125084,-2221.676944,-814.226536,1332.370696
1454.125402,-4213.525239,-3997.112087,6365.771101
1454.125721,-4673.182538,-5255.462188,10436.903782
1454.126039,-3830.477490,-7402.059420,15692.365970
1454.126358,-2911.162892,-7698.141797,18135.045579
1454.126677,-1685.410096,-7402.059420,19023.292709
1454.126995,383.047749,-4885.359217,17246.798449
1454.127314,1991.848295,-1628.453072,13619.789333
1454.127633,2987.772442,1406.391290,7772.162391
1454.127951,3983.696590,3997.112087,3330.926739
1454.128270,3447.429741,7105.977043,-888.247130
1454.128588,2528.115143,6661.853478,-3627.009116
1454.128907,306.438199,5033.400406,-3775.050304
1454.129226,-383.047749,2590.720797,-222.061783
1454.129544,-1915.238745,-666.185348,4219.173869
1454.129863,-2834.553343,-2368.659014,9474.636058
1454.130182,-2451.505594,-4885.359217,13619.789333
1454.130500,-1762.019645,-4737.318029,16802.674883
1454.130819,76.609550,-3997.112087,17838.963202
1454.131137,1991.848295,-2738.761985,18061.024985
1454.131456,3217.601092,-518.144159,14656.077652
1454.131775,3830.477490,2072.576638,10510.924376
1454.132093,4673.182538,4367.215058,6661.853478
1454.132412,4213.525239,6661.853478,2516.700203
1454.132730,3370.820191,7105.977043,-962.267725
1454.133049,1532.190996,5403.503377,-962.267725
1454.133368,-689.485948,2738.761985,1036.288319
1454.133686,-2374.896044,-444.123565,4589.276840
1454.134005,-3294.210641,-1998.556043,9770.718434
1454.134324,-3447.429741,-3849.070898,14804.118840
1454.134642,-3294.210641,-4885.359217,18357.107362
1454.134961,-2757.943793,-4589.276840,19467.416275
1454.135279,-1455.581446,-3552.988522,20725.766376
1454.135598,689.485948,-1258.350101,18801.230927
1454.135917,2451.505594,2072.576638,15322.262999
1454.136235,4596.572988,4959.379811,11177.109724
1454.136554,5515.887586,6809.894666,5773.606348
1454.136873,5362.668486,8068.244768,1184.329507
1454.137191,4443.353888,6291.750507,0.000000
1454.137510,1991.848295,4663.297435,0.000000
1454.137828,0.000000,2368.659014,2294.638420
1454.138147,-1991.848295,-296.082377,7254.018232
1454.138466,-3524.039291,-1924.535449,12657.521608
1454.138784,-4673.182538,-2590.720797,16358.551318
1454.139103,-3677.258390,-3701.029710,19615.457463
1454.139421,-2757.943793,-3034.844362,21614.013506
1454.139740,-383.047749,-1480.411884,20281.642811
1454.140059,1915.238745,1110.308913,17098.757260
1454.140377,4826.401637,3923.091493,12805.562797
1454.140696,6435.202183,4811.338623,7846.182985
1454.141015,7354.516781,6291.750507,2886.803174
1454.141333,7354.516781,7105.977043,-1110.308913
1454.141652,6511.811733,5699.585753,-3182.885551
1454.141970,3753.867940,3478.967927,-1850.514855
1454.142289,689.485948,1332.370696,1702.473667
1454.142608,-2604.724693,-1258.350101,7179.997637
1454.142926,-5439.278036,-3256.906145,12583.501014
1454.143245,-7277.907231,-5181.441594,17394.839637
1454.143563,-8120.612279,-5921.647536,20503.704593
1454.143882,-6435.202183,-6069.688724,22576.281231
1454.144201,-4290.134789,-2294.638420,19911.539840
1454.144519,-766.095498,-1998.556043,16432.571912
1454.144838,1915.238745,740.205942,11695.253884
1454.145157,5209.449386,2738.761985,6069.688724
1454.145475,7277.907231,4811.338623,962.267725
1454.145794,7354.516781,5033.400406,-3627.009116
1454.146112,5669.106685,4515.256246,-5329.482782
1454.146431,2834.553343,3330.926739,-3923.091493
1454.146750,-919.314598,888.247130,296.082377
1454.147068,-4136.915689,-1850.514855,6957.935855
1454.147387,-5975.544884,-3997.112087,12139.377449
1454.147706,-8350.440928,-4367.215058,16580.613101
1454.148024,-6588.421283,-6291.750507,21465.972318
1454.148343,-6052.154434,-6809.894666,21317.931130
1454.148661,-2451.505594,-3997.112087,19837.519246
1454.148980,459.657299,-1406.391290,14804.118840
1454.149299,4903.011187,1702.473667,11621.233289
1454.149617,8120.612279,3552.988522,4663.297435
1454.149936,9346.365076,7476.080014,-3108.864956
1454.150254,9346.365076,8068.244768,-6661.853478
1454.150573,7201.297681,6365.771101,-6439.791695
1454.150892,3524.039291,4959.379811,-3552.988522
1454.151210,-1072.533697,1776.494261,1554.432478
1454.151529,-3677.258390,-2442.679609,8438.347739
1454.151848,-5669.106685,-4589.276840,15248.242405
1454.152166,-5745.716235,-5921.647536,20577.725188
1454.152485,-5592.497135,-5847.626942,21391.951724
1454.152803,-3600.648841,-4959.379811,23242.466579
1454.153122,-229.828649,-3997.112087,20503.704593
1454.153441,2528.115143,1332.370696,14434.015869
1454.153759,6665.030833,2886.803174,9622.677246
1454.154078,6741.640382,7179.997637,3034.844362
1454.154397,7660.954980,6661.853478,-2664.741391
1454.154715,5669.106685,8068.244768,-4885.359217
1454.155034,2451.505594,4293.194464,-3775.050304
1454.155352,-1991.848295,2960.823768,0.000000
1454.155671,-4290.134789,-222.061783,6217.729913
1454.155990,-5669.106685,-3034.844362,12953.603985
1454.156308,-6665.030833,-4959.379811,19689.478057
1454.156627,-6358.592633,-6217.729913,22872.363608
1454.156945,-4060.306139,-6587.832884,23612.569550
1454.157264,-1302.362347,-4589.276840,23612.569550
1454.157583,2221.676944,-1628.453072,19541.436869
1454.157901,5286.058936,3552.988522,12065.356855
1454.158220,8044.002729,5107.421000,4515.256246
1454.158539,7584.345430,9548.656652,222.061783
1454.158857,5898.935335,8660.409521,-4515.256246
1454.159176,3524.039291,7254.018232,-4737.318029
1454.159494,536.266849,4071.132681,-2442.679609
1454.159813,-2374.896044,2146.597232,2146.597232
1454.160132,-4366.744339,-740.205942,9030.512492
1454.160450,-5209.449386,-3478.967927,15914.427753
1454.160769,-5132.839837,-5477.523971,20355.663405
1454.161087,-4060.306139,-5847.626942,22502.260637
1454.161406,-1991.848295,-5107.421000,24500.816680
1454.161725,1378.971896,592.164754,20429.683999
1454.162043,4290.134789,2738.761985,14211.954086
1454.162362,5439.278036,5033.400406,9030.512492
1454.162681,6205.373534,9992.780217,3182.885551
1454.162999,5669.106685,9622.677246,-2886.803174
1454.163318,3830.477490,10881.027347,-6217.729913
1454.163636,306.438199,5847.626942,-3627.009116
1454.163955,-2757.943793,2368.659014,1036.288319
1454.164274,-4596.572988,-1258.350101,6513.812290
1454.164592,-5669.106685,-3404.947333,13323.706956
1454.164911,-6052.154434,-6513.812290,18283.086767
1454.165230,-4366.744339,-6883.915261,21762.054695
1454.165548,-2451.505594,-6365.771101,23020.404796
1454.165867,153.219100,-4219.173869,20429.683999
1454.166185,1991.848295,-1702.473667,16062.468941
1454.166504,4673.182538,3108.864956,11103.089130
1454.166823,5669.106685,5181.441594,5181.441594
1454.167141,5822.325785,7105.977043,-370.102971
1454.167460,4596.572988,8438.347739,-4219.173869
1454.167778,2298.286494,5847.626942,-4885.359217
1454.168097,-689.485948,3775.050304,-2146.597232
1454.168416,-2681.334243,-0.000000,2960.823768
1454.168735,-3983.696590,-1998.556043,9178.553681
1454.169053,-4443.353888,-5107.421000,15174.221811
1454.169372,-4903.011187,-6069.688724,19911.539840
1454.169691,-2987.772442,-6291.750507,22946.384202
1454.170009,-1149.143247,-4515.256246,21984.116477
1454.170328,1838.629195,-1702.473667,17838.963202
1454.170647,4136.915689,370.102971,13101.645173
1454.170965,5362.668486,3627.009116,7698.141797
1454.171284,6818.249932,5625.565159,370.102971
1454.171603,6128.763984,7698.141797,-3256.906145
1454.171921,3907.087040,6365.771101,-5551.544565
1454.172240,1072.533697,3923.091493,-4811.338623
1454.172559,-1532.190996,1332.370696,0.000000
1454.172877,-4366.744339,-2220.617826,5625.565159
