#time,accel_x,accel_y,accel_z
1124.843018,612.876398,222.061783,9178.553681
1124.843337,612.876398,296.082377,9030.512492
1124.843656,612.876398,444.123565,9252.574275
1124.843975,919.314598,370.102971,9178.553681
1124.844294,536.266849,444.123565,9178.553681
1124.844613,689.485948,370.102971,9178.553681
1124.844932,612.876398,74.020594,9104.533087
1124.845251,536.266849,592.164754,9252.574275
1124.845569,383.047749,370.102971,9252.574275
1124.845888,459.657299,148.041188,9326.594869
1124.846207,995.924147,444.123565,9548.656652
1124.846526,459.657299,444.123565,9400.615463
1124.846845,459.657299,296.082377,9326.594869
1124.847164,306.438199,296.082377,9326.594869
1124.847483,459.657299,222.061783,9326.594869
1124.847802,306.438199,-0.000000,9104.533087
1124.848121,459.657299,148.041188,9474.636058
1124.848439,842.705048,296.082377,9178.553681
1124.848758,459.657299,370.102971,9104.533087
1124.849077,842.705048,222.061783,9252.574275
1124.849396,689.485948,518.144159,9474.636058
1124.849715,383.047749,222.061783,9252.574275
1124.850034,459.657299,370.102971,9252.574275
1124.850353,536.266849,222.061783,9326.594869
1124.850672,612.876398,444.123565,9474.636058
1124.850991,536.266849,592.164754,9400.615463
1124.851310,153.219100,370.102971,8956.491898
1124.851628,306.438199,370.102971,9400.615463
1124.851947,459.657299,518.144159,9474.636058
1124.852266,612.876398,370.102971,9252.574275
1124.852585,383.047749,296.082377,9252.574275
1124.852904,229.828649,444.123565,9326.594869
1124.853223,459.657299,370.102971,9326.594869
1124.853542,306.438199,222.061783,9474.636058
1124.853861,383.047749,296.082377,9178.553681
1124.854180,0.000000,370.102971,9252.574275
1124.854498,306.438199,296.082377,9400.615463
1124.854817,459.657299,296.082377,8956.491898
1124.855136,153.219100,518.144159,9326.594869
1124.855455,229.828649,-0.000000,9252.574275
1124.855774,229.828649,148.041188,9178.553681
1124.856093,383.047749,222.061783,9178.553681
1124.856412,383.047749,148.041188,9104.533087
1124.856731,153.219100,-74.020594,9104.533087
1124.857050,842.705048,-296.082377,9326.594869
1124.857368,153.219100,-296.082377,9326.594869
1124.857687,-76.609550,-444.123565,8586.388927
1124.858006,-383.047749,-444.123565,9104.533087
1124.858325,-306.438199,-518.144159,9030.512492
1124.858644,-459.657299,-370.102971,9030.512492
1124.858963,-842.705048,-666.185348,8734.430116
1124.859282,-1378.971896,-740.205942,8882.471304
1124.859601,-1532.190996,-814.226536,8956.491898
1124.859920,-2298.286494,-1480.411884,8956.491898
1124.860239,-1762.019645,-1480.411884,9400.615463
1124.860557,-1455.581446,-1480.411884,8882.471304
1124.860876,-1762.019645,-1258.350101,9178.553681
1124.861195,-1378.971896,-814.226536,8808.450710
1124.861514,-1149.143247,-814.226536,8216.285956
1124.861833,-1455.581446,-740.205942,7624.121203
1124.862152,-1762.019645,-888.247130,7624.121203
1124.862471,-2068.457845,-1332.370696,7550.100608
1124.862790,-2221.676944,-2072.576638,7846.182985
1124.863109,-2221.676944,-2812.782580,8364.327145
1124.863427,-2298.286494,-2294.638420,8660.409521
1124.863746,-2451.505594,-2368.659014,9030.512492
1124.864065,-2451.505594,-2220.617826,9252.574275
1124.864384,-2145.067394,-2368.659014,9178.553681
1124.864703,-2451.505594,-1776.494261,8290.306550
1124.865022,-2528.115143,-1850.514855,8290.306550
1124.865341,-2681.334243,-2664.741391,8438.347739
1124.865660,-2911.162892,-3330.926739,8512.368333
1124.865979,-3294.210641,-4441.235652,9104.533087
1124.866298,-3524.039291,-4589.276840,10214.842000
1124.866616,-3064.381992,-4515.256246,10732.986159
1124.866935,-3294.210641,-4737.318029,11103.089130
1124.867254,-3370.820191,-3923.091493,11325.150913
1124.867573,-2911.162892,-3552.988522,11325.150913
1124.867892,-2757.943793,-2738.761985,10881.027347
1124.868211,-2298.286494,-2516.700203,10807.006753
1124.868530,-1991.848295,-2516.700203,10510.924376
1124.868849,-1608.800546,-2442.679609,10584.944971
1124.869168,-1838.629195,-2960.823768,10584.944971
1124.869486,-2068.457845,-3627.009116,10288.862594
1124.869805,-2451.505594,-3997.112087,10362.883188
1124.870124,-2374.896044,-4145.153275,10584.944971
1124.870443,-2987.772442,-4367.215058,10807.006753
1124.870762,-3370.820191,-3849.070898,10732.986159
1124.871081,-3830.477490,-3478.967927,11399.171507
1124.871400,-4136.915689,-3330.926739,11547.212695
1124.871719,-4596.572988,-3182.885551,11473.192101
1124.872038,-5132.839837,-2960.823768,11177.109724
1124.872356,-5362.668486,-3034.844362,11029.068536
1124.872675,-5209.449386,-3330.926739,10955.047942
1124.872994,-4826.401637,-3627.009116,11177.109724
1124.873313,-4060.306139,-3701.029710,11695.253884
1124.873632,-2987.772442,-2738.761985,11547.212695
1124.873951,-1991.848295,-2072.576638,11251.130318
1124.874270,-995.924147,-962.267725,9844.739029
1124.874589,0.000000,814.226536,8068.244768
1124.874908,842.705048,1998.556043,5995.668130
1124.875227,1532.190996,2146.597232,4959.379811
1124.875545,1302.362347,1258.350101,4441.235652
1124.875864,919.314598,-0.000000,5181.441594
1124.876183,229.828649,-1850.514855,6809.894666
1124.876502,-383.047749,-2738.761985,8438.347739
1124.876821,-1149.143247,-2738.761985,9474.636058
1124.877140,-1378.971896,-2590.720797,10214.842000
1124.877459,-1532.190996,-1332.370696,10288.862594
1124.877778,0.000000,518.144159,9992.780217
1124.878097,-153.219100,1776.494261,9104.533087
1124.878415,459.657299,2442.679609,8586.388927
1124.878734,1072.533697,2442.679609,7402.059420
1124.879053,1378.971896,2220.617826,6735.874072
1124.879372,1072.533697,962.267725,6143.709319
1124.879691,1149.143247,-74.020594,5921.647536
1124.880010,766.095498,-1036.288319,5773.606348
1124.880329,306.438199,-1998.556043,7179.997637
1124.880648,-459.657299,-2368.659014,8808.450710
1124.880967,-1225.752797,-2738.761985,10140.821405
1124.881286,-1455.581446,-1776.494261,11399.171507
1124.881604,-1685.410096,-1332.370696,11769.274478
1124.881923,-2145.067394,-296.082377,10807.006753
1124.882242,-2298.286494,-222.061783,10584.944971
1124.882561,-2604.724693,-1110.308913,10288.862594
1124.882880,-2987.772442,-1776.494261,9104.533087
1124.883199,-3217.601092,-2072.576638,7994.224174
1124.883518,-3677.258390,-2516.700203,8438.347739
1124.883837,-3753.867940,-3627.009116,8882.471304
1124.884156,-3447.429741,-4737.318029,10362.883188
1124.884474,-4213.525239,-4293.194464,10658.965565
1124.884793,-3370.820191,-3552.988522,11843.295072
1124.885112,-3983.696590,-1480.411884,10658.965565
1124.885431,-3447.429741,-518.144159,10436.903782
1124.885750,-3907.087040,-1036.288319,10510.924376
1124.886069,-4749.792088,-888.247130,10436.903782
1124.886388,-5056.230287,-1702.473667,9548.656652
1124.886707,-5362.668486,-2146.597232,9252.574275
1124.887026,-4673.182538,-3775.050304,10881.027347
1124.887345,-4596.572988,-5699.585753,12657.521608
1124.887663,-3753.867940,-6069.688724,13619.789333
1124.887982,-2911.162892,-5403.503377,13545.768739
1124.888301,-1302.362347,-3923.091493,13471.748144
1124.888620,842.705048,-1924.535449,11473.192101
1124.888939,2298.286494,-222.061783,9252.574275
1124.889258,2834.553343,1258.350101,7031.956449
1124.889577,3370.820191,1184.329507,4663.297435
1124.889896,3294.210641,-148.041188,4441.235652
1124.890215,2911.162892,-1850.514855,5699.585753
1124.890533,1532.190996,-3552.988522,7031.956449
1124.890852,689.485948,-4515.256246,8512.368333
1124.891171,76.609550,-4515.256246,10288.862594
1124.891490,-766.095498,-4589.276840,10955.047942
1124.891809,-1532.190996,-3627.009116,11547.212695
1124.892128,-2451.505594,-2368.659014,10881.027347
1124.892447,-1915.238745,-740.205942,9474.636058
1124.892766,-2528.115143,-148.041188,8882.471304
1124.893085,-2604.724693,-592.164754,8882.471304
1124.893403,-2298.286494,-1258.350101,8438.347739
1124.893722,-2604.724693,-2368.659014,8882.471304
1124.894025,-2528.115143,-3256.906145,9622.677246
1124.894344,-2145.067394,-2960.823768,9696.697840
1124.894663,-1225.752797,-1998.556043,9104.533087
1124.894982,-383.047749,-814.226536,8142.265362
1124.895300,0.000000,-296.082377,8364.327145
1124.895619,0.000000,444.123565,7031.956449
1124.895938,0.000000,1036.288319,5255.462188
1124.896257,0.000000,370.102971,4293.194464
1124.896576,-1838.629195,-1628.453072,4959.379811
1124.896894,-3217.601092,-3627.009116,5255.462188
1124.897213,-4596.572988,-5329.482782,7105.977043
1124.897532,-6052.154434,-5995.668130,9622.677246
1124.897851,-6435.202183,-5329.482782,11251.130318
1124.898170,-6128.763984,-4145.153275,12953.603985
1124.898488,-5669.106685,-2886.803174,13175.665768
1124.898807,-5362.668486,-666.185348,13471.748144
1124.899126,-2604.724693,592.164754,12805.562797
1124.899445,-1302.362347,3108.864956,9622.677246
1124.899764,536.266849,1480.411884,9252.574275
1124.900082,842.705048,1036.288319,6587.832884
1124.900401,766.095498,296.082377,5847.626942
1124.900720,1225.752797,-1554.432478,5255.462188
1124.901039,76.609550,-2590.720797,4811.338623
1124.901358,-919.314598,-4219.173869,5181.441594
1124.901676,-2298.286494,-4367.215058,7031.956449
1124.901995,-4366.744339,-5625.565159,9030.512492
1124.902314,-4903.011187,-6661.853478,11473.192101
1124.902633,-6205.373534,-5847.626942,14656.077652
1124.902952,-6511.811733,-5329.482782,15766.386565
1124.903270,-5286.058936,-4589.276840,15914.427753
1124.903589,-4519.963438,-2664.741391,15914.427753
1124.903908,-1762.019645,-666.185348,14878.139434
1124.904227,306.438199,962.267725,11029.068536
1124.904546,2145.067394,1554.432478,8364.327145
1124.904864,4213.525239,2220.617826,5995.668130
1124.905183,4443.353888,2738.761985,2886.803174
1124.905502,5362.668486,1702.473667,1554.432478
1124.905821,3600.648841,-444.123565,2738.761985
1124.906140,1455.581446,-1628.453072,3923.091493
1124.906458,-1072.533697,-4441.235652,7105.977043
1124.906777,-3140.991542,-5255.462188,10140.821405
1124.907096,-5056.230287,-6291.750507,14137.933492
1124.907415,-6971.469032,-4959.379811,15914.427753
1124.907734,-6894.859482,-3849.070898,18357.107362
1124.908052,-5975.544884,-2146.597232,17172.777854
1124.908371,-4443.353888,592.164754,15618.345376
1124.908690,-1838.629195,1850.514855,11991.336260
1124.909009,689.485948,3478.967927,8068.244768
1124.909328,3140.991542,3404.947333,4663.297435
1124.909646,4443.353888,2442.679609,2368.659014
1124.909965,4749.792088,962.267725,-296.082377
1124.910284,4136.915689,-1998.556043,0.000000
1124.910603,1685.410096,-2590.720797,2368.659014
1124.910922,0.000000,-3256.906145,5995.668130
1124.911240,-3370.820191,-4145.153275,6513.812290
1124.911559,-4749.792088,-3849.070898,12953.603985
1124.911878,-7124.688131,-4219.173869,15840.407159
1124.912197,-7354.516781,-3330.926739,18283.086767
1124.912516,-6588.421283,-2442.679609,19837.519246
1124.912834,-5439.278036,-1036.288319,19023.292709
1124.913153,-2911.162892,-1628.453072,17098.757260
1124.913472,0.000000,-592.164754,13693.809927
1124.913791,3907.087040,814.226536,9030.512492
1124.914110,6128.763984,1036.288319,2664.741391
1124.914428,8427.050478,2960.823768,-444.123565
1124.914747,9806.022374,3552.988522,-3256.906145
1124.915066,8503.660028,2146.597232,-3849.070898
1124.915385,5669.106685,666.185348,-888.247130
1124.915704,1685.410096,-1480.411884,4515.256246
1124.916022,-919.314598,-3552.988522,9622.677246
1124.916341,-4596.572988,-4959.379811,15470.304188
1124.916660,-6052.154434,-6291.750507,21391.951724
1124.916979,-6741.640382,-4663.297435,22132.157666
1124.917298,-6128.763984,-3478.967927,22280.198854
1124.917616,-4213.525239,-222.061783,20281.642811
1124.917935,-306.438199,4145.153275,14582.057057
1124.918254,2451.505594,5625.565159,8290.306550
1124.918573,5898.935335,7476.080014,2294.638420
1124.918892,7967.393179,7994.224174,-2294.638420
1124.919210,8810.098227,6365.771101,-5403.503377
1124.919529,7967.393179,3997.112087,-4959.379811
1124.919848,6358.592633,888.247130,-740.205942
1124.920167,3217.601092,-2294.638420,2738.761985
1124.920486,-459.657299,-4071.132681,7920.203579
1124.920804,-3064.381992,-4959.379811,15174.221811
1124.921123,-5669.106685,-4663.297435,18949.272115
1124.921442,-6205.373534,-2294.638420,20577.725188
1124.921761,-6971.469032,2072.576638,20059.581028
1124.922080,-5439.278036,2590.720797,17838.963202
1124.922398,-2528.115143,7476.080014,13915.871710
1124.922717,-842.705048,6217.729913,9474.636058
1124.923036,1762.019645,4441.235652,5107.421000
1124.923355,3677.258390,3478.967927,1924.535449
1124.923674,5898.935335,1924.535449,74.020594
1124.923992,7507.735880,666.185348,-740.205942
1124.924311,6281.983084,-1184.329507,814.226536
1124.924630,4366.744339,-1332.370696,3182.885551
1124.924949,2451.505594,-1332.370696,7550.100608
1124.925268,-306.438199,-1406.391290,11325.150913
1124.925586,-1915.238745,-1998.556043,16062.468941
1124.925905,-4366.744339,-666.185348,19245.354492
1124.926224,-5286.058936,-222.061783,20207.622217
1124.926543,-4979.620737,1702.473667,19023.292709
1124.926862,-2451.505594,2220.617826,16950.716072
1124.927180,306.438199,2886.803174,11251.130318
1124.927499,3524.039291,1998.556043,6883.915261
1124.927818,5286.058936,2294.638420,2368.659014
1124.928137,6971.469032,-148.041188,666.185348
1124.928456,6971.469032,-444.123565,0.000000
1124.928774,5515.887586,-2516.700203,740.205942
1124.929093,3983.696590,-2664.741391,3552.988522
1124.929412,1915.238745,-2812.782580,7994.224174
1124.929731,-689.485948,-3108.864956,13619.789333
1124.930050,-2834.553343,-2072.576638,18061.024985
1124.930368,-3217.601092,222.061783,19541.436869
1124.930687,-5056.230287,3552.988522,20799.786970
1124.931006,-3217.601092,4071.132681,18801.230927
1124.931325,-1302.362347,5255.462188,14285.974681
1124.931644,229.828649,5921.647536,9030.512492
1124.931963,1762.019645,2072.576638,5181.441594
1124.932281,3140.991542,-74.020594,296.082377
1124.932600,3830.477490,-2368.659014,-962.267725
1124.932919,2451.505594,-4959.379811,296.082377
1124.933238,1455.581446,-6217.729913,3404.947333
1124.933557,-612.876398,-5107.421000,5847.626942
1124.933875,-2221.676944,-3701.029710,11991.336260
1124.934194,-2911.162892,-1628.453072,15988.448347
1124.934513,-3907.087040,1258.350101,17690.922014
1124.934832,-3447.429741,4219.173869,18579.169144
1124.935151,-3217.601092,6587.832884,16950.716072
1124.935469,-1072.533697,7920.203579,13101.645173
1124.935788,306.438199,6365.771101,8364.327145
1124.936107,2451.505594,2368.659014,6069.688724
1124.936426,3294.210641,-296.082377,1332.370696
1124.936745,4903.011187,-2886.803174,-1628.453072
1124.937063,3677.258390,-4737.318029,-1036.288319
1124.937382,2451.505594,-5699.585753,1776.494261
1124.937701,459.657299,-7105.977043,4811.338623
1124.938020,-1072.533697,-4515.256246,8956.491898
1124.938339,-3294.210641,-2442.679609,13989.892304
1124.938657,-4060.306139,518.144159,16284.530724
1124.938976,-3753.867940,4515.256246,19023.292709
1124.939295,-2604.724693,4219.173869,19985.560434
1124.939614,-842.705048,6587.832884,18209.066173
1124.939933,1608.800546,7328.038826,13397.727550
1124.940251,4519.963438,5329.482782,8882.471304
1124.940570,7124.688131,4071.132681,1776.494261
1124.940889,9116.536426,1628.453072,-3256.906145
1124.941208,9039.926876,-666.185348,-5329.482782
1124.941527,6741.640382,-2516.700203,-4885.359217
1124.941845,5209.449386,-4441.235652,-444.123565
1124.942164,1378.971896,-4293.194464,2738.761985
1124.942483,-1991.848295,-5847.626942,10214.842000
1124.942802,-4979.620737,-5403.503377,17764.942608
1124.943121,-7124.688131,-2738.761985,22946.384202
1124.943439,-5439.278036,-1998.556043,26573.393318
1124.943758,-4979.620737,3627.009116,26499.372724
1124.944077,-1685.410096,5477.523971,22206.178260
1124.944396,2987.772442,9474.636058,13101.645173
1124.944715,6511.811733,13545.768739,4885.359217
1124.945033,9346.365076,7920.203579,-740.205942
1124.945352,10955.165621,5699.585753,-8882.471304
1124.945671,9193.145976,1850.514855,-8734.430116
1124.945990,6358.592633,-3997.112087,-6291.750507
1124.946309,2374.896044,-6513.812290,-2072.576638
1124.946627,-2604.724693,-9400.615463,5403.503377
1124.946946,-7354.516781,-9844.739029,12953.603985
1124.947265,-10418.898773,-8882.471304,22650.301825
1124.947584,-11031.775171,-6069.688724,28719.990550
1124.947903,-9652.803275,-370.102971,30422.464216
1124.948221,-8656.879127,6809.894666,27091.537477
1124.948540,-1991.848295,9400.615463,25167.002028
1124.948859,612.876398,16432.571912,13175.665768
1124.949178,6052.154434,13693.809927,7402.059420
1124.949497,9116.536426,11547.212695,-3775.050304
1124.949815,9806.022374,4663.297435,-9696.697840
1124.950134,11797.870669,2960.823768,-10881.027347
1124.950453,8120.612279,-3330.926739,-7476.080014
1124.950772,3140.991542,-5921.647536,-2516.700203
1124.951091,-306.438199,-7328.038826,4589.276840
1124.951409,-4903.011187,-7994.224174,11917.315666
1124.951728,-9422.974625,-11325.150913,20133.601622
1124.952047,-9806.022374,-6143.709319,28423.908173
1124.952366,-9806.022374,-1258.350101,30496.484810
1124.952685,-8044.002729,4811.338623,27905.764013
1124.953003,-4136.915689,7920.203579,27239.578666
1124.953322,2145.067394,13027.624579,22650.301825
1124.953641,8733.488677,16136.489536,8438.347739
1124.953960,11184.994271,11843.295072,-3552.988522
1124.954279,14938.862211,11473.192101,-9992.780217
1124.954597,13406.671215,2738.761985,-15322.262999
1124.954916,11644.651570,-814.226536,-12361.439231
1124.955235,6665.030833,-9548.656652,-5847.626942
1124.955554,-306.438199,-12361.439231,2368.659014
1124.955873,-5745.716235,-14211.954086,9400.615463
1124.956191,-9499.584175,-14952.160028,20725.766376
1124.956510,-12257.527968,-13175.665768,29904.320057
1124.956829,-11338.213370,-6069.688724,32865.143825
1124.957148,-10878.556072,3923.091493,29090.093521
1124.957467,-4903.011187,12287.418637,28423.908173
1124.957785,1378.971896,16432.571912,21169.889941
1124.958104,7431.126331,18579.169144,6587.832884
1124.958423,14555.814462,15988.448347,-5033.400406
1124.958742,16471.053207,11695.253884,-14211.954086
1124.959061,15858.176809,-2590.720797,-16358.551318
1124.959379,13023.623466,-6883.915261,-11103.089130
1124.959698,7584.345430,-12435.459826,-6143.709319
1124.960017,-1378.971896,-14211.954086,-3108.864956
1124.960336,-5286.058936,-12361.439231,6069.688724
1124.960655,-6894.859482,-17616.901420,21317.931130
1124.960973,-12334.137518,-13693.809927,25241.022622
1124.961292,-12947.013916,-4811.338623,31310.711347
1124.961611,-11414.822920,4515.256246,30570.505405
1124.961930,-7890.783629,15544.324782,22132.157666
1124.962249,-1915.238745,15914.427753,19763.498651
1124.962567,5362.668486,17764.942608,13693.809927
1124.962886,9422.974625,8882.471304,-1036.288319
1124.963205,14172.766713,6587.832884,-11917.315666
1124.963524,14096.157163,888.247130,-13249.686362
1124.963843,10189.070123,-7698.141797,-9474.636058
1124.964161,7507.735880,-8734.430116,-7698.141797
1124.964480,-919.314598,-10658.965565,-5477.523971
1124.964799,-8580.269578,-13619.789333,2960.823768
1124.965118,-7201.297681,-12139.377449,18135.045579
1124.965437,-12027.699319,-11843.295072,22872.363608
1124.965755,-12640.575717,-5773.606348,29386.175897
1124.966074,-12487.356617,5329.482782,34345.555709
1124.966393,-11031.775171,12509.480420,32569.061448
1124.966712,-2451.505594,17468.860231,20207.622217
1124.967031,4290.134789,15988.448347,11621.233289
1124.967349,10112.460574,13767.830521,444.123565
1124.967668,13023.623466,10658.965565,-12139.377449
1124.967987,16011.395908,1776.494261,-15174.221811
1124.968306,12257.527968,-5921.647536,-11621.233289
1124.968625,7048.078582,-10732.986159,-7994.224174
1124.968943,766.095498,-9474.636058,-3404.947333
1124.969262,-5286.058936,-12213.398043,4885.359217
1124.969581,-8733.488677,-13101.645173,17098.757260
1124.969900,-11031.775171,-10732.986159,27461.640448
1124.970219,-11414.822920,-5921.647536,34419.576303
1124.970537,-9269.755526,7476.080014,36862.255912
1124.970856,-7124.688131,17024.736666,31162.670158
1124.971175,-1149.143247,23020.404796,19985.560434
1124.971494,5209.449386,20799.786970,14211.954086
1124.971813,10955.165621,16654.633695,370.102971
1124.972131,13483.280765,10510.924376,-10881.027347
1124.972450,14938.862211,1628.453072,-16284.530724
1124.972769,12870.404366,-7920.203579,-9918.759623
1124.973088,7660.954980,-13323.706956,-3330.926739
1124.973407,-306.438199,-14582.057057,-1184.329507
1124.973725,-4366.744339,-12287.418637,4219.173869
1124.974044,-6971.469032,-13693.809927,17616.901420
1124.974363,-10035.851024,-9104.533087,28423.908173
1124.974682,-10572.117872,-6143.709319,37084.317694
1124.975001,-10265.679673,5773.606348,36270.091158
1124.975319,-8810.098227,19393.395680,29460.196492
1124.975638,-1532.190996,17838.963202,21539.992912
1124.975957,2451.505594,20799.786970,12361.439231
1124.976276,12947.013916,10436.903782,1998.556043
1124.976595,16777.491406,13841.851115,-14285.974681
1124.976913,17543.586904,2960.823768,-19541.436869
1124.977232,14249.376263,-7402.059420,-10510.924376
1124.977551,8656.879127,-13841.851115,-5181.441594
1124.977870,153.219100,-13841.851115,-2590.720797
1124.978189,-5056.230287,-15248.242405,-3701.029710
1124.978507,-11568.042020,-12805.562797,10066.800811
1124.978826,-9729.412825,-18949.272115,27609.681637
1124.979145,-14479.204912,-10732.986159,33975.452738
1124.979464,-12334.137518,-740.205942,39971.120868
1124.979783,-13100.233016,9770.718434,32421.020260
1124.980101,-5745.716235,19393.395680,25981.228564
1124.980420,3370.820191,18875.251521,17024.736666
1124.980739,9806.022374,19985.560434,296.082377
1124.981058,17390.367805,14582.057057,-11399.171507
1124.981377,19305.606550,9622.677246,-23168.445985
1124.981695,17160.539155,-2590.720797,-19985.560434
1124.982014,10189.070123,-8290.306550,-12731.542202
1124.982333,0.000000,-23020.404796,-5477.523971
1124.982652,-6971.469032,-17024.736666,-444.123565
1124.982971,-9269.755526,-21243.910535,10214.842000
1124.983289,-14709.033562,-23168.445985,20725.766376
1124.983608,-15321.909960,-15692.365970,35381.844028
1124.983927,-15168.690860,-8660.409521,42413.800477
1124.984246,-17543.586904,5403.503377,33457.308578
1124.984565,-7584.345430,22058.137072,30348.443622
1124.984883,-995.924147,17690.922014,24574.837274
1124.985202,6435.202183,23834.631332,3478.967927
1124.985521,16011.395908,20059.581028,-10510.924376
1124.985840,20224.921147,14063.912898,-18801.230927
1124.986159,18003.244203,-222.061783,-19689.478057
1124.986477,17850.025103,-9474.636058,-9030.512492
1124.986796,4979.620737,-17987.004391,-4885.359217
1124.987115,-5056.230287,-17024.736666,-7476.080014
1124.987434,-4903.011187,-16950.716072,7179.997637
1124.987753,-7814.174080,-19689.478057,21317.931130
1124.988071,-12027.699319,-15840.407159,27831.743419
1124.988390,-11644.651570,-5847.626942,37232.358883
1124.988709,-15704.957709,6809.894666,39971.120868
1124.989028,-9422.974625,19541.436869,31754.834912
1124.989347,1302.362347,18505.148550,26055.249158
1124.989665,4136.915689,23686.590144,10732.986159
1124.989984,14096.157163,19023.292709,-2294.638420
1124.990303,23136.084040,17468.860231,-14878.139434
1124.990622,21910.331243,9400.615463,-23760.610738
1124.990941,21220.845295,-2738.761985,-14285.974681
1124.991259,13176.842566,-14285.974681,-6217.729913
1124.991578,-1149.143247,-18283.086767,-6439.791695
1124.991897,-5362.668486,-15396.283594,3775.050304
1124.992216,-8427.050478,-18801.230927,16062.468941
1124.992535,-14249.376263,-20281.642811,28719.990550
1124.992853,-12334.137518,-9474.636058,42117.718100
1124.993172,-17160.539155,2368.659014,42191.738694
1124.993491,-14709.033562,16728.654289,31310.711347
1124.993810,-4596.572988,24352.775492,29682.258274
1124.994129,1532.190996,22132.157666,18357.107362
1124.994447,7124.688131,21243.910535,-2886.803174
1124.994766,19228.997000,21317.931130,-14434.015869
1124.995085,20761.187996,9548.656652,-22280.198854
1124.995404,19458.825649,-1332.370696,-19763.498651
1124.995723,12947.013916,-8808.450710,-6587.832884
1124.996041,919.314598,-18579.169144,-3330.926739
1124.996360,-9039.926876,-22354.219448,-2294.638420
1124.996679,-6052.154434,-15840.407159,13471.748144
1124.996998,-16088.005458,-22502.260637,28053.805202
1124.997317,-15168.690860,-13619.789333,38342.667796
1124.997635,-15245.300410,-1110.308913,40711.326810
1124.997954,-18692.730151,15618.345376,32124.937883
1124.998273,-11414.822920,22576.281231,27165.558071
1124.998592,-689.485948,19393.395680,25685.146187
1124.998911,2681.334243,19171.333898,6957.935855
