#time,accel_x,accel_y,accel_z
1348.742169,3140.991542,-0.000000,10214.842000
1348.742488,4060.306139,-296.082377,9844.739029
1348.742806,4596.572988,-0.000000,9326.594869
1348.743125,4673.182538,444.123565,8142.265362
1348.743444,4443.353888,-444.123565,7846.182985
1348.743763,3524.039291,-1998.556043,9474.636058
1348.744082,2451.505594,-3552.988522,10881.027347
1348.744400,2068.457845,-4885.359217,13397.727550
1348.744719,1455.581446,-5329.482782,14211.954086
1348.745038,153.219100,-5699.585753,14582.057057
1348.745357,229.828649,-6365.771101,15026.180623
1348.745676,612.876398,-8068.244768,15322.262999
1348.745995,1149.143247,-6883.915261,12953.603985
1348.746313,2681.334243,-4441.235652,10732.986159
1348.746632,4213.525239,-2368.659014,8290.306550
1348.746950,5745.716235,-1554.432478,7772.162391
1348.747269,5132.839837,-1406.391290,7254.018232
1348.747588,3447.429741,-2516.700203,7550.100608
1348.747906,1072.533697,-3182.885551,7476.080014
1348.748225,-306.438199,-3182.885551,7846.182985
1348.748544,-1378.971896,-2442.679609,9252.574275
1348.748862,-919.314598,-1258.350101,9992.780217
1348.749181,-1302.362347,-518.144159,9696.697840
1348.749500,-536.266849,-74.020594,9474.636058
1348.749818,-995.924147,518.144159,8512.368333
1348.750137,-1149.143247,592.164754,8438.347739
1348.750456,-2604.724693,-0.000000,8512.368333
1348.750774,-3370.820191,888.247130,8586.388927
1348.751093,-3294.210641,1702.473667,8586.388927
1348.751412,-3294.210641,2886.803174,7105.977043
1348.751730,-1378.971896,3775.050304,6069.688724
1348.752049,459.657299,4589.276840,5329.482782
1348.752368,1072.533697,4441.235652,4811.338623
1348.752686,1838.629195,3627.009116,4589.276840
1348.753005,995.924147,2886.803174,5255.462188
1348.753324,76.609550,2146.597232,6957.935855
1348.753642,-612.876398,1702.473667,7994.224174
1348.753961,-1302.362347,2072.576638,8586.388927
1348.754279,-612.876398,3256.906145,9474.636058
1348.754598,-459.657299,4737.318029,9252.574275
1348.754917,229.828649,5181.441594,8882.471304
1348.755235,0.000000,4811.338623,9548.656652
1348.755554,-76.609550,5107.421000,8364.327145
1348.755873,-383.047749,3849.070898,8512.368333
1348.756191,0.000000,3182.885551,9400.615463
1348.756510,0.000000,3034.844362,9548.656652
1348.756829,842.705048,3404.947333,8882.471304
1348.757147,1608.800546,4145.153275,8586.388927
1348.757466,2451.505594,4885.359217,9178.553681
1348.757785,1455.581446,4959.379811,9178.553681
1348.758103,766.095498,3849.070898,10881.027347
1348.758422,229.828649,4145.153275,11399.171507
1348.758741,-459.657299,3627.009116,10955.047942
1348.759059,-1685.410096,4071.132681,10436.903782
1348.759378,-2221.676944,3923.091493,10510.924376
1348.759697,-1915.238745,2442.679609,11843.295072
1348.760015,-1608.800546,1406.391290,12583.501014
1348.760334,-1762.019645,1036.288319,12583.501014
1348.760653,-842.705048,1480.411884,12657.521608
1348.760971,0.000000,1998.556043,11695.253884
1348.761290,1455.581446,1998.556043,11399.171507
1348.761608,2221.676944,1998.556043,10436.903782
1348.761927,1915.238745,1702.473667,9696.697840
1348.762246,2221.676944,1258.350101,9770.718434
1348.762564,2068.457845,1258.350101,9548.656652
1348.762883,1608.800546,296.082377,9770.718434
1348.763202,689.485948,-1258.350101,10584.944971
1348.763520,0.000000,-2738.761985,11547.212695
1348.763839,-229.828649,-3330.926739,12361.439231
1348.764158,0.000000,-3330.926739,12435.459826
1348.764476,153.219100,-3552.988522,12583.501014
1348.764795,1302.362347,-2664.741391,11843.295072
1348.765114,1455.581446,-2886.803174,11177.109724
1348.765432,1762.019645,-2664.741391,10881.027347
1348.765751,1838.629195,-3108.864956,10066.800811
1348.766070,2145.067394,-2812.782580,8660.409521
1348.766388,1762.019645,-2146.597232,8364.327145
1348.766707,1762.019645,-2368.659014,7846.182985
1348.767026,1762.019645,-1998.556043,7698.141797
1348.767344,1608.800546,-2294.638420,7920.203579
1348.767663,1072.533697,-1850.514855,7920.203579
1348.767982,995.924147,-1332.370696,7550.100608
1348.768300,766.095498,-1332.370696,7994.224174
1348.768619,689.485948,-1702.473667,7994.224174
1348.768938,153.219100,-1850.514855,8068.244768
1348.769256,0.000000,-2368.659014,7846.182985
1348.769575,0.000000,-1628.453072,7772.162391
1348.769893,0.000000,-888.247130,6587.832884
1348.770212,536.266849,-592.164754,6513.812290
1348.770531,536.266849,296.082377,5847.626942
1348.770849,306.438199,740.205942,5033.400406
1348.771168,0.000000,1480.411884,5107.421000
1348.771487,-153.219100,1110.308913,5107.421000
1348.771805,-306.438199,1184.329507,5921.647536
1348.772124,-842.705048,518.144159,6809.894666
1348.772443,-689.485948,518.144159,7254.018232
1348.772761,-612.876398,-74.020594,7624.121203
1348.773080,-842.705048,-222.061783,7994.224174
1348.773399,-1072.533697,-518.144159,8364.327145
1348.773717,-766.095498,-148.041188,8586.388927
1348.774036,-1455.581446,518.144159,8068.244768
1348.774355,-1915.238745,888.247130,8438.347739
1348.774673,-1532.190996,1850.514855,8586.388927
1348.774992,-1302.362347,2146.597232,8364.327145
1348.775311,-842.705048,1628.453072,8586.388927
1348.775629,-306.438199,888.247130,9474.636058
1348.775948,0.000000,-148.041188,10436.903782
1348.776267,229.828649,-740.205942,10584.944971
1348.776585,459.657299,-222.061783,10732.986159
1348.776904,919.314598,-0.000000,11325.150913
1348.777222,306.438199,518.144159,10732.986159
1348.777541,383.047749,1628.453072,10732.986159
1348.777860,229.828649,2146.597232,11325.150913
1348.778178,689.485948,2146.597232,11029.068536
1348.778497,153.219100,2516.700203,11547.212695
1348.778816,-153.219100,2590.720797,11473.192101
1348.779134,-153.219100,1702.473667,11917.315666
1348.779453,-229.828649,518.144159,12435.459826
1348.779772,0.000000,370.102971,12879.583391
1348.780090,1225.752797,814.226536,11991.336260
1348.780409,2911.162892,1850.514855,11325.150913
1348.780728,2987.772442,2664.741391,10955.047942
1348.781046,3294.210641,2368.659014,10955.047942
1348.781365,3294.210641,2368.659014,10288.862594
1348.781684,3217.601092,2590.720797,9548.656652
1348.782002,3064.381992,2960.823768,9326.594869
1348.782321,2757.943793,2516.700203,9178.553681
1348.782640,2451.505594,2146.597232,9770.718434
1348.782958,1915.238745,592.164754,10362.883188
1348.783277,1072.533697,-296.082377,10066.800811
1348.783596,766.095498,-444.123565,10955.047942
1348.783914,1072.533697,-148.041188,10807.006753
1348.784233,1455.581446,-296.082377,10732.986159
1348.784551,1685.410096,592.164754,10436.903782
1348.784870,1378.971896,296.082377,9548.656652
1348.785189,1302.362347,370.102971,9178.553681
1348.785507,1302.362347,-0.000000,8734.430116
1348.785826,766.095498,-0.000000,7920.203579
1348.786145,612.876398,-222.061783,8142.265362
1348.786463,0.000000,-592.164754,8068.244768
1348.786782,-536.266849,-1258.350101,7772.162391
1348.787101,-689.485948,-1850.514855,7920.203579
1348.787419,-995.924147,-2368.659014,8734.430116
1348.787738,-612.876398,-2368.659014,8586.388927
1348.788057,-995.924147,-2442.679609,8808.450710
1348.788375,-1072.533697,-2590.720797,8882.471304
1348.788694,-229.828649,-2812.782580,9104.533087
1348.789013,-1532.190996,-2738.761985,8512.368333
1348.789331,-1149.143247,-1850.514855,8364.327145
1348.789650,-689.485948,-2294.638420,7698.141797
1348.789969,-459.657299,-1628.453072,7254.018232
1348.790287,-383.047749,-1628.453072,7105.977043
1348.790606,0.000000,-1332.370696,6587.832884
1348.790925,229.828649,-888.247130,6513.812290
1348.791243,842.705048,-1406.391290,7105.977043
1348.791562,919.314598,-1554.432478,7328.038826
1348.791880,1455.581446,-2220.617826,7920.203579
1348.792199,1532.190996,-1110.308913,8290.306550
1348.792518,1838.629195,-1184.329507,8438.347739
1348.792836,1915.238745,-962.267725,7920.203579
1348.793155,2374.896044,-888.247130,7994.224174
1348.793474,1762.019645,-888.247130,8290.306550
1348.793792,2145.067394,-370.102971,7994.224174
1348.794111,2145.067394,-0.000000,7772.162391
1348.794430,2298.286494,222.061783,7994.224174
1348.794748,2145.067394,-518.144159,8290.306550
1348.795067,2298.286494,-740.205942,9030.512492
1348.795386,2451.505594,-1480.411884,9400.615463
1348.795704,2987.772442,-962.267725,9548.656652
1348.796023,2757.943793,-1036.288319,9622.677246
1348.796342,2681.334243,-666.185348,9844.739029
1348.796660,2298.286494,-518.144159,9770.718434
1348.796979,1762.019645,-592.164754,9474.636058
1348.797298,1225.752797,-0.000000,9696.697840
1348.797616,459.657299,222.061783,9622.677246
1348.797935,0.000000,148.041188,9548.656652
1348.798254,-766.095498,148.041188,10214.842000
1348.798572,-1149.143247,-0.000000,10362.883188
1348.798891,-1685.410096,-740.205942,10881.027347
1348.799209,-1532.190996,-1036.288319,11251.130318
1348.799528,-1762.019645,-962.267725,11843.295072
1348.799847,-1149.143247,-148.041188,11547.212695
1348.800165,-689.485948,296.082377,10881.027347
1348.800484,-306.438199,814.226536,10807.006753
1348.800803,0.000000,888.247130,10362.883188
1348.801121,383.047749,1776.494261,9548.656652
1348.801440,612.876398,2294.638420,8882.471304
1348.801759,995.924147,2442.679609,8882.471304
1348.802077,1685.410096,2368.659014,8438.347739
1348.802396,306.438199,1776.494261,8734.430116
1348.802715,153.219100,1554.432478,9326.594869
1348.803033,306.438199,1258.350101,9622.677246
1348.803352,153.219100,962.267725,10140.821405
1348.803671,306.438199,962.267725,10955.047942
1348.803989,536.266849,1480.411884,10510.924376
1348.804308,919.314598,1850.514855,9992.780217
1348.804627,995.924147,2294.638420,9622.677246
1348.804945,1225.752797,2516.700203,9104.533087
1348.805264,2298.286494,2368.659014,8660.409521
1348.805583,1072.533697,2590.720797,8586.388927
1348.805901,1149.143247,2442.679609,8068.244768
1348.806220,612.876398,2368.659014,7846.182985
1348.806539,383.047749,1924.535449,8216.285956
1348.806857,0.000000,1184.329507,8956.491898
1348.807176,-306.438199,666.185348,9474.636058
1348.807494,-383.047749,148.041188,10288.862594
1348.807813,-153.219100,-74.020594,10584.944971
1348.808132,-842.705048,-0.000000,10214.842000
1348.808450,-766.095498,-888.247130,11251.130318
1348.808769,-1072.533697,-666.185348,9844.739029
1348.809088,-229.828649,-296.082377,9474.636058
1348.809406,-383.047749,-592.164754,9474.636058
1348.809725,229.828649,-0.000000,9252.574275
1348.810044,229.828649,74.020594,8364.327145
1348.810362,229.828649,296.082377,7994.224174
1348.810681,383.047749,-740.205942,8808.450710
1348.811000,612.876398,-1258.350101,8956.491898
1348.811318,383.047749,-1480.411884,9178.553681
1348.811637,1302.362347,-1332.370696,9104.533087
1348.811956,1378.971896,-1480.411884,9326.594869
1348.812274,1149.143247,-740.205942,8734.430116
1348.812593,1225.752797,-1628.453072,9400.615463
1348.812912,612.876398,-1480.411884,9474.636058
1348.813230,842.705048,-222.061783,8956.491898
1348.813549,995.924147,518.144159,8068.244768
1348.813868,612.876398,1258.350101,7624.121203
1348.814186,459.657299,-222.061783,7994.224174
1348.814505,229.828649,-1110.308913,8882.471304
1348.814823,459.657299,-1480.411884,9474.636058
1348.815142,1378.971896,-814.226536,9252.574275
1348.815461,1991.848295,-592.164754,8882.471304
1348.815779,1915.238745,-370.102971,9252.574275
1348.816098,2068.457845,-1332.370696,9474.636058
1348.816417,1838.629195,-814.226536,8512.368333
1348.816735,1991.848295,-0.000000,8586.388927
1348.817054,1685.410096,1036.288319,7772.162391
1348.817373,1991.848295,740.205942,8290.306550
1348.817691,1149.143247,-0.000000,7772.162391
1348.818010,536.266849,-370.102971,9104.533087
1348.818329,0.000000,-518.144159,8734.430116
1348.818647,0.000000,-370.102971,8586.388927
1348.818966,536.266849,-1332.370696,9770.718434
1348.819285,306.438199,-740.205942,10436.903782
1348.819603,689.485948,-0.000000,9992.780217
1348.819922,995.924147,222.061783,9104.533087
1348.820241,1532.190996,592.164754,9474.636058
1348.820559,1455.581446,962.267725,8660.409521
1348.820878,1302.362347,1258.350101,7846.182985
1348.821197,536.266849,1406.391290,7994.224174
1348.821515,459.657299,1406.391290,8216.285956
1348.821834,-153.219100,2072.576638,8142.265362
1348.822152,0.000000,1998.556043,8586.388927
1348.822471,-1149.143247,1406.391290,9030.512492
1348.822790,-1455.581446,1554.432478,9622.677246
1348.823108,-1532.190996,962.267725,9992.780217
1348.823427,-1532.190996,1406.391290,10658.965565
1348.823746,-1532.190996,1332.370696,11177.109724
1348.824064,-1915.238745,1924.535449,11251.130318
1348.824383,-1225.752797,2590.720797,9770.718434
1348.824702,-689.485948,2368.659014,9844.739029
1348.825020,0.000000,2516.700203,9548.656652
1348.825339,0.000000,2812.782580,9326.594869
1348.825658,153.219100,2664.741391,8808.450710
1348.825976,0.000000,3034.844362,8660.409521
1348.826295,76.609550,2368.659014,9400.615463
1348.826614,153.219100,1258.350101,10362.883188
1348.826932,0.000000,518.144159,11029.068536
1348.827251,766.095498,740.205942,11103.089130
1348.827570,1302.362347,1554.432478,11029.068536
1348.827888,1302.362347,1406.391290,11029.068536
1348.828207,1149.143247,1110.308913,10955.047942
1348.828526,995.924147,296.082377,11029.068536
1348.828844,842.705048,222.061783,10510.924376
1348.829163,919.314598,1110.308913,9918.759623
1348.829481,1378.971896,2072.576638,9400.615463
1348.829800,1225.752797,1776.494261,9252.574275
1348.830119,842.705048,1036.288319,9696.697840
1348.830437,842.705048,370.102971,9992.780217
1348.830756,1072.533697,-0.000000,10436.903782
1348.831075,1532.190996,444.123565,10732.986159
1348.831393,1685.410096,148.041188,10436.903782
1348.831712,1302.362347,148.041188,10140.821405
1348.832031,1532.190996,-222.061783,10140.821405
1348.832349,1302.362347,-148.041188,9770.718434
1348.832668,1378.971896,666.185348,8734.430116
1348.832987,1455.581446,1332.370696,8290.306550
1348.833305,1225.752797,1258.350101,7846.182985
1348.833624,536.266849,666.185348,8216.285956
1348.833943,306.438199,370.102971,8068.244768
1348.834261,229.828649,-0.000000,8068.244768
1348.834580,-229.828649,-74.020594,8290.306550
1348.834899,229.828649,-444.123565,8660.409521
1348.835217,306.438199,-518.144159,8808.450710
1348.835536,536.266849,-1036.288319,8586.388927
1348.835855,229.828649,-814.226536,8290.306550
1348.836173,153.219100,-1110.308913,8216.285956
1348.836492,-153.219100,-814.226536,7772.162391
1348.836811,-383.047749,-444.123565,7920.203579
1348.837129,-1072.533697,-1258.350101,8068.244768
1348.837448,-995.924147,-444.123565,8142.265362
1348.837766,-1608.800546,-222.061783,7105.977043
1348.838085,-1532.190996,-444.123565,7476.080014
1348.838404,-1532.190996,-1924.535449,8438.347739
1348.838722,-1608.800546,-1702.473667,8808.450710
1348.839041,-1225.752797,-1924.535449,8734.430116
1348.839360,-612.876398,-814.226536,9030.512492
1348.839678,0.000000,-740.205942,9104.533087
1348.839997,-153.219100,-0.000000,7920.203579
1348.840316,153.219100,222.061783,8438.347739
1348.840634,383.047749,1776.494261,7772.162391
1348.840953,842.705048,1924.535449,6883.915261
1348.841272,995.924147,888.247130,8216.285956
1348.841590,1378.971896,1258.350101,9030.512492
1348.841909,995.924147,962.267725,7772.162391
1348.842228,1455.581446,222.061783,8808.450710
1348.842546,1302.362347,-0.000000,10288.862594
1348.842865,2221.676944,-74.020594,9918.759623
1348.843184,1608.800546,1258.350101,8956.491898
1348.843502,2068.457845,2072.576638,10214.842000
1348.843821,1838.629195,2442.679609,9326.594869
1348.844140,1915.238745,3849.070898,8142.265362
1348.844458,1532.190996,3997.112087,7994.224174
1348.844777,612.876398,4959.379811,8808.450710
1348.845095,-919.314598,4145.153275,7698.141797
1348.845414,-1302.362347,2516.700203,9252.574275
1348.845733,-1302.362347,814.226536,12065.356855
1348.846051,-2528.115143,1776.494261,10807.006753
1348.846370,-1149.143247,1110.308913,11991.336260
1348.846689,-1072.533697,2146.597232,12583.501014
1348.847007,-306.438199,1110.308913,12139.377449
1348.847326,-229.828649,1850.514855,11103.089130
1348.847645,-459.657299,1924.535449,11769.274478
1348.847963,-383.047749,2294.638420,10658.965565
1348.848282,-306.438199,3701.029710,9622.677246
1348.848601,-153.219100,3478.967927,9326.594869
1348.848919,-459.657299,1776.494261,10066.800811
1348.849238,-689.485948,2220.617826,10362.883188
1348.849557,-306.438199,1036.288319,9622.677246
1348.849875,-459.657299,666.185348,10436.903782
1348.850194,-383.047749,1036.288319,11251.130318
1348.850513,-612.876398,-0.000000,11621.233289
1348.850831,229.828649,740.205942,11843.295072
1348.851150,1149.143247,740.205942,12065.356855
1348.851469,1302.362347,962.267725,11251.130318
1348.851787,1072.533697,1924.535449,9992.780217
1348.852106,1455.581446,1332.370696,10140.821405
1348.852425,766.095498,1480.411884,8882.471304
1348.852743,383.047749,1258.350101,9178.553681
1348.853062,689.485948,962.267725,9252.574275
1348.853381,612.876398,1110.308913,8882.471304
1348.853699,1072.533697,740.205942,8660.409521
1348.854018,842.705048,-0.000000,8808.450710
1348.854337,766.095498,-518.144159,9474.636058
1348.854655,1072.533697,-1110.308913,9770.718434
1348.854974,842.705048,-1332.370696,10066.800811
1348.855293,612.876398,-1480.411884,9770.718434
1348.855612,306.438199,-1036.288319,9178.553681
1348.855930,0.000000,-962.267725,8512.368333
1348.856249,229.828649,-666.185348,8216.285956
1348.856568,0.000000,-296.082377,7550.100608
1348.856886,459.657299,-222.061783,7254.018232
1348.857205,-229.828649,-740.205942,7550.100608
1348.857524,-229.828649,-1258.350101,7698.141797
1348.857842,0.000000,-1850.514855,7920.203579
1348.858161,0.000000,-2072.576638,7994.224174
1348.858480,459.657299,-1924.535449,8364.327145
1348.858798,766.095498,-1258.350101,8068.244768
1348.859117,1302.362347,-1110.308913,7772.162391
1348.859436,1225.752797,-1258.350101,7846.182985
1348.859754,919.314598,-518.144159,7328.038826
1348.860073,766.095498,-296.082377,6587.832884
1348.860392,229.828649,-148.041188,6809.894666
1348.860710,0.000000,-148.041188,7550.100608
1348.861029,-229.828649,-148.041188,6957.935855
1348.861348,-842.705048,-444.123565,7698.141797
1348.861666,-1225.752797,-592.164754,8142.265362
1348.861985,-536.266849,-740.205942,8586.388927
1348.862304,-536.266849,-962.267725,8882.471304
1348.862622,0.000000,-1036.288319,10066.800811
1348.862941,306.438199,-0.000000,9696.697840
1348.863260,306.438199,-0.000000,9104.533087
1348.863578,612.876398,518.144159,9104.533087
1348.863897,919.314598,1036.288319,9474.636058
1348.864216,842.705048,1554.432478,8290.306550
1348.864534,995.924147,1628.453072,8216.285956
1348.864853,995.924147,1406.391290,8660.409521
1348.865172,689.485948,1110.308913,9104.533087
1348.865490,842.705048,740.205942,9178.553681
1348.865809,919.314598,-74.020594,10436.903782
1348.866128,459.657299,-370.102971,10955.047942
1348.866446,1608.800546,-0.000000,11103.089130
1348.866765,1915.238745,222.061783,11399.171507
1348.867084,2298.286494,370.102971,11399.171507
1348.867402,1915.238745,888.247130,10658.965565
1348.867721,2221.676944,814.226536,10288.862594
1348.868040,2298.286494,1110.308913,10288.862594
1348.868358,2681.334243,1480.411884,9770.718434
1348.868677,1991.848295,1776.494261,9400.615463
1348.868996,1838.629195,1924.535449,9770.718434
1348.869314,1608.800546,1554.432478,9474.636058
1348.869633,1225.752797,1184.329507,9844.739029
1348.869952,1072.533697,592.164754,10881.027347
1348.870270,842.705048,370.102971,11547.212695
1348.870589,306.438199,814.226536,11177.109724
1348.870908,383.047749,1036.288319,10807.006753
1348.871227,229.828649,1480.411884,10732.986159
1348.871545,0.000000,1850.514855,9844.739029
1348.871864,76.609550,1998.556043,9474.636058
1348.872183,-306.438199,1554.432478,9474.636058
1348.872501,0.000000,1702.473667,9252.574275
1348.872820,-766.095498,1258.350101,9178.553681
1348.873139,-689.485948,518.144159,9622.677246
1348.873457,-1149.143247,-148.041188,9918.759623
1348.873776,-1149.143247,-518.144159,10214.842000
1348.874095,-919.314598,-370.102971,10066.800811
1348.874413,153.219100,-74.020594,9992.780217
1348.874732,229.828649,-0.000000,9918.759623
1348.875051,689.485948,148.041188,9400.615463
1348.875369,842.705048,-0.000000,8512.368333
1348.875688,536.266849,-0.000000,7994.224174
1348.876007,842.705048,-296.082377,7698.141797
1348.876325,689.485948,-296.082377,7476.080014
1348.876644,229.828649,-222.061783,7550.100608
1348.876963,0.000000,-444.123565,7476.080014
1348.877281,76.609550,-1406.391290,7698.141797
1348.877600,0.000000,-1998.556043,8364.327145
1348.877919,383.047749,-1850.514855,9104.533087
1348.878237,0.000000,-1554.432478,9178.553681
1348.878556,153.219100,-1332.370696,9474.636058
1348.878875,536.266849,-1036.288319,9474.636058
1348.879193,689.485948,-962.267725,8734.430116
1348.879512,689.485948,-814.226536,8364.327145
1348.879831,1378.971896,-592.164754,8364.327145
1348.880149,1608.800546,-296.082377,7920.203579
1348.880468,1455.581446,-148.041188,7031.956449
1348.880787,1608.800546,-0.000000,7328.038826
1348.881105,1608.800546,-296.082377,7476.080014
1348.881424,1225.752797,-740.205942,7624.121203
1348.881743,842.705048,-1110.308913,8142.265362
1348.882061,153.219100,-1258.350101,8882.471304
1348.882380,689.485948,-740.205942,9104.533087
1348.882699,842.705048,-222.061783,9178.553681
1348.883017,229.828649,-518.144159,9178.553681
1348.883336,383.047749,-518.144159,9326.594869
1348.883655,0.000000,-148.041188,9400.615463
1348.883973,0.000000,-148.041188,9030.512492
1348.884292,0.000000,148.041188,9030.512492
1348.884611,306.438199,296.082377,8956.491898
1348.884929,459.657299,222.061783,8956.491898
1348.885248,153.219100,-0.000000,9104.533087
1348.885567,842.705048,-0.000000,9474.636058
1348.885885,612.876398,-370.102971,9622.677246
1348.886204,1302.362347,-370.102971,9918.759623
1348.886523,842.705048,-148.041188,9918.759623
1348.886841,689.485948,-148.041188,9548.656652
1348.887160,459.657299,-0.000000,9400.615463
1348.887479,612.876398,370.102971,9474.636058
1348.887798,536.266849,666.185348,9548.656652
1348.888116,919.314598,740.205942,9770.718434
1348.888435,383.047749,592.164754,9770.718434
1348.888754,76.609550,370.102971,9844.739029
1348.889072,153.219100,296.082377,10140.821405
1348.889391,153.219100,-0.000000,10732.986159
1348.889710,229.828649,-296.082377,11325.150913
1348.890028,1302.362347,666.185348,10510.924376
1348.890347,1991.848295,1480.411884,10140.821405
1348.890666,2298.286494,1406.391290,9770.718434
1348.890984,2068.457845,1406.391290,9548.656652
1348.891303,1762.019645,1554.432478,9326.594869
1348.891622,1838.629195,1702.473667,9104.533087
1348.891940,1608.800546,1628.453072,8882.471304
1348.892259,1455.581446,1702.473667,8808.450710
1348.892578,995.924147,1332.370696,9178.553681
1348.892896,459.657299,592.164754,9474.636058
1348.893215,459.657299,-0.000000,10140.821405
1348.893534,383.047749,-222.061783,10436.903782
1348.893852,536.266849,-148.041188,10658.965565
1348.894171,536.266849,-74.020594,10732.986159
1348.894490,536.266849,518.144159,10214.842000
1348.894808,1072.533697,518.144159,9622.677246
1348.895127,1302.362347,740.205942,8808.450710
1348.895446,1532.190996,1332.370696,8068.244768
1348.895764,1838.629195,1480.411884,7254.018232
1348.896083,1608.800546,1480.411884,7179.997637
1348.896402,1302.362347,1036.288319,7698.141797
1348.896720,842.705048,370.102971,7994.224174
1348.897039,0.000000,-0.000000,8512.368333
1348.897358,-306.438199,-666.185348,9326.594869
1348.897676,-689.485948,-962.267725,9992.780217
1348.897995,-689.485948,-888.247130,10066.800811
1348.898314,-612.876398,-1036.288319,10214.842000
1348.898632,-689.485948,-666.185348,9770.718434
1348.898951,-459.657299,-444.123565,9252.574275
