#time,accel_x,accel_y,accel_z
1833.399849,1225.752797,370.102971,9400.615463
1833.400166,1302.362347,592.164754,8808.450710
1833.400484,1685.410096,666.185348,7994.224174
1833.400801,1915.238745,962.267725,7328.038826
1833.401119,2068.457845,1110.308913,7402.059420
1833.401436,1915.238745,962.267725,6957.935855
1833.401753,2068.457845,814.226536,6513.812290
1833.402071,1608.800546,888.247130,6291.750507
1833.402388,1455.581446,518.144159,6143.709319
1833.402706,1915.238745,888.247130,6143.709319
1833.403023,1915.238745,518.144159,5921.647536
1833.403340,2298.286494,148.041188,5995.668130
1833.403658,1838.629195,-0.000000,5551.544565
1833.403975,1838.629195,148.041188,5625.565159
1833.404293,1762.019645,-222.061783,6217.729913
1833.404610,1149.143247,-666.185348,6513.812290
1833.404927,536.266849,-518.144159,6957.935855
1833.405245,0.000000,-666.185348,7328.038826
1833.405562,-153.219100,-814.226536,7920.203579
1833.405880,-612.876398,-1184.329507,8068.244768
1833.406197,-459.657299,-1332.370696,8512.368333
1833.406514,-766.095498,-1332.370696,8512.368333
1833.406832,-689.485948,-1406.391290,8364.327145
1833.407149,-689.485948,-1406.391290,8512.368333
1833.407467,-383.047749,-1702.473667,8512.368333
1833.407784,-612.876398,-1850.514855,8660.409521
1833.408101,-536.266849,-1850.514855,8956.491898
1833.408419,-842.705048,-1628.453072,9326.594869
1833.408736,-766.095498,-1480.411884,9474.636058
1833.409054,-766.095498,-1110.308913,9844.739029
1833.409371,-766.095498,-1184.329507,9918.759623
1833.409688,-766.095498,-888.247130,9992.780217
1833.410006,-536.266849,-888.247130,10288.862594
1833.410323,76.609550,-518.144159,10288.862594
1833.410641,536.266849,-0.000000,10066.800811
1833.410958,995.924147,-0.000000,9622.677246
1833.411275,1532.190996,740.205942,9474.636058
1833.411593,1225.752797,1332.370696,9474.636058
1833.411910,1149.143247,1702.473667,9622.677246
1833.412228,1302.362347,2294.638420,9622.677246
1833.412545,1302.362347,2368.659014,9622.677246
1833.412862,1225.752797,2812.782580,9474.636058
1833.413179,842.705048,2886.803174,9474.636058
1833.413496,842.705048,2664.741391,9622.677246
1833.413813,842.705048,2442.679609,9696.697840
1833.414130,919.314598,2368.659014,10214.842000
1833.414448,459.657299,2812.782580,10362.883188
1833.414765,153.219100,2886.803174,10288.862594
1833.415082,536.266849,2812.782580,10881.027347
1833.415399,153.219100,2590.720797,11399.171507
1833.415716,0.000000,2442.679609,11325.150913
1833.416033,-306.438199,2664.741391,11843.295072
1833.416350,0.000000,2442.679609,11621.233289
1833.416668,383.047749,2368.659014,11695.253884
1833.416985,536.266849,2220.617826,11473.192101
1833.417302,1302.362347,1628.453072,11103.089130
1833.417619,1302.362347,1702.473667,11029.068536
1833.417936,1532.190996,1554.432478,10658.965565
1833.418253,1608.800546,1628.453072,10362.883188
1833.418570,919.314598,1332.370696,10807.006753
1833.418888,766.095498,814.226536,10732.986159
1833.419205,0.000000,370.102971,10732.986159
1833.419522,0.000000,296.082377,10510.924376
1833.419839,0.000000,740.205942,10436.903782
1833.420156,-229.828649,518.144159,10288.862594
1833.420473,153.219100,888.247130,10066.800811
1833.420790,0.000000,296.082377,10066.800811
1833.421108,383.047749,740.205942,9696.697840
1833.421425,766.095498,1036.288319,9178.553681
1833.421742,766.095498,1332.370696,9252.574275
1833.422059,919.314598,1628.453072,8438.347739
1833.422376,1149.143247,1776.494261,8290.306550
1833.422693,1072.533697,1332.370696,7994.224174
1833.423010,1225.752797,1184.329507,7920.203579
1833.423328,689.485948,1036.288319,7846.182985
1833.423645,842.705048,814.226536,7772.162391
1833.423962,459.657299,592.164754,7698.141797
1833.424279,766.095498,-0.000000,7476.080014
1833.424596,536.266849,-592.164754,7920.203579
1833.424913,229.828649,-814.226536,7550.100608
1833.425230,76.609550,-1184.329507,7772.162391
1833.425548,0.000000,-1406.391290,7846.182985
1833.425865,-153.219100,-1850.514855,8142.265362
1833.426182,-306.438199,-2220.617826,8438.347739
1833.426499,-612.876398,-2516.700203,8660.409521
1833.426816,0.000000,-2738.761985,8734.430116
1833.427133,-153.219100,-3034.844362,8956.491898
1833.427450,153.219100,-3330.926739,9178.553681
1833.427768,612.876398,-3256.906145,8882.471304
1833.428085,1072.533697,-3182.885551,9030.512492
1833.428402,1608.800546,-3330.926739,9030.512492
1833.428719,1685.410096,-3256.906145,8956.491898
1833.429036,2145.067394,-3404.947333,8808.450710
1833.429353,2221.676944,-3182.885551,8660.409521
1833.429670,1762.019645,-3108.864956,9474.636058
1833.429988,1915.238745,-2960.823768,9474.636058
1833.430305,1991.848295,-2886.803174,9400.615463
1833.430622,2068.457845,-2738.761985,10066.800811
1833.430939,1991.848295,-2368.659014,10214.842000
1833.431256,2451.505594,-1998.556043,9918.759623
1833.431573,2757.943793,-1554.432478,9770.718434
1833.431890,2987.772442,-1258.350101,9622.677246
1833.432208,2987.772442,-814.226536,9474.636058
1833.432525,3064.381992,-518.144159,9548.656652
1833.432842,3294.210641,148.041188,9030.512492
1833.433159,3600.648841,444.123565,9178.553681
1833.433476,3217.601092,740.205942,9178.553681
1833.433793,2987.772442,740.205942,8882.471304
1833.434110,2987.772442,740.205942,8956.491898
1833.434428,2451.505594,888.247130,8882.471304
1833.434745,2298.286494,592.164754,9030.512492
1833.435062,1991.848295,592.164754,9030.512492
1833.435379,1838.629195,296.082377,8882.471304
1833.435696,1378.971896,444.123565,9030.512492
1833.436013,919.314598,222.061783,9326.594869
1833.436330,536.266849,296.082377,9474.636058
1833.436648,-306.438199,370.102971,9770.718434
1833.436965,153.219100,444.123565,9992.780217
1833.437282,-536.266849,296.082377,10510.924376
1833.437599,-612.876398,666.185348,10362.883188
1833.437916,-153.219100,888.247130,10584.944971
1833.438233,-612.876398,814.226536,10658.965565
1833.438550,-536.266849,1406.391290,10510.924376
1833.438868,-383.047749,1554.432478,10362.883188
1833.439185,-536.266849,1628.453072,10362.883188
1833.439502,-536.266849,1332.370696,10436.903782
1833.439819,-689.485948,1776.494261,10362.883188
1833.440136,-1072.533697,1480.411884,10140.821405
1833.440453,-842.705048,1924.535449,10436.903782
1833.440770,-1225.752797,1850.514855,10140.821405
1833.441088,-536.266849,1628.453072,10214.842000
1833.441405,-995.924147,1554.432478,10214.842000
1833.441722,-612.876398,1480.411884,10510.924376
1833.442039,-842.705048,1406.391290,10362.883188
1833.442356,-536.266849,1406.391290,10214.842000
1833.442673,0.000000,1332.370696,9918.759623
1833.442990,306.438199,1628.453072,9770.718434
1833.443308,0.000000,1702.473667,9474.636058
1833.443625,153.219100,1628.453072,9474.636058
1833.443942,536.266849,1480.411884,9326.594869
1833.444259,689.485948,1406.391290,9104.533087
1833.444576,919.314598,1480.411884,9030.512492
1833.444893,1225.752797,1332.370696,8734.430116
1833.445210,1072.533697,1184.329507,8586.388927
1833.445528,1302.362347,592.164754,8512.368333
1833.445845,1225.752797,370.102971,8068.244768
1833.446162,1072.533697,-0.000000,8290.306550
1833.446479,536.266849,-222.061783,8586.388927
1833.446796,536.266849,-666.185348,8882.471304
1833.447113,612.876398,-1332.370696,9178.553681
1833.447430,76.609550,-1036.288319,9252.574275
1833.447748,383.047749,-1184.329507,9252.574275
1833.448065,229.828649,-1332.370696,9474.636058
1833.448382,536.266849,-1258.350101,9474.636058
1833.448699,536.266849,-1480.411884,9918.759623
1833.449016,1149.143247,-1406.391290,9548.656652
1833.449333,1455.581446,-1406.391290,9474.636058
1833.449650,1838.629195,-1332.370696,9252.574275
1833.449968,2068.457845,-1628.453072,9326.594869
1833.450285,2221.676944,-1554.432478,9400.615463
1833.450602,2298.286494,-1554.432478,9326.594869
1833.450919,2528.115143,-1776.494261,9104.533087
1833.451236,2374.896044,-1850.514855,9030.512492
1833.451553,2451.505594,-2146.597232,9474.636058
1833.451870,2221.676944,-2368.659014,9326.594869
1833.452187,1915.238745,-2220.617826,9326.594869
1833.452505,1838.629195,-2442.679609,9252.574275
1833.452822,1915.238745,-2368.659014,9474.636058
1833.453139,1608.800546,-2294.638420,9770.718434
1833.453456,2221.676944,-1998.556043,9252.574275
1833.453773,2298.286494,-1702.473667,9252.574275
1833.454090,2374.896044,-1406.391290,9326.594869
1833.454407,2451.505594,-1036.288319,9030.512492
1833.454725,2528.115143,-814.226536,8882.471304
1833.455042,2757.943793,-592.164754,8734.430116
1833.455359,2604.724693,-222.061783,8660.409521
1833.455676,2451.505594,-74.020594,8438.347739
1833.455993,2451.505594,-0.000000,8438.347739
1833.456310,2374.896044,-0.000000,8882.471304
1833.456627,1915.238745,-0.000000,8734.430116
1833.456945,1378.971896,296.082377,8882.471304
1833.457262,919.314598,-0.000000,8660.409521
1833.457579,153.219100,-0.000000,8882.471304
1833.457896,229.828649,-0.000000,8956.491898
1833.458213,-229.828649,370.102971,9474.636058
1833.458530,-229.828649,518.144159,9474.636058
1833.458847,-383.047749,888.247130,9548.656652
1833.459165,0.000000,888.247130,9770.718434
1833.459482,-536.266849,1184.329507,9844.739029
1833.459799,0.000000,1406.391290,9770.718434
1833.460116,-153.219100,1554.432478,9622.677246
1833.460433,229.828649,1628.453072,9474.636058
1833.460750,383.047749,1554.432478,9326.594869
1833.461067,306.438199,1628.453072,9326.594869
1833.461385,459.657299,1480.411884,9622.677246
1833.461702,0.000000,1332.370696,9474.636058
1833.462019,-153.219100,1258.350101,9696.697840
1833.462336,0.000000,1406.391290,9622.677246
1833.462653,0.000000,1332.370696,9844.739029
1833.462970,0.000000,1480.411884,9770.718434
1833.463287,-306.438199,1258.350101,9992.780217
1833.463605,-383.047749,1406.391290,9918.759623
1833.463922,-153.219100,1406.391290,9918.759623
1833.464239,0.000000,1332.370696,9844.739029
1833.464556,-229.828649,1554.432478,9918.759623
1833.464873,0.000000,1628.453072,9992.780217
1833.465190,153.219100,1776.494261,9622.677246
1833.465507,76.609550,1850.514855,10066.800811
1833.465825,689.485948,2146.597232,9622.677246
1833.466142,842.705048,2220.617826,9474.636058
1833.466459,919.314598,2220.617826,9326.594869
1833.466776,995.924147,2294.638420,9326.594869
1833.467093,1378.971896,1776.494261,9178.553681
1833.467410,919.314598,1406.391290,9326.594869
1833.467727,766.095498,962.267725,9474.636058
1833.468045,842.705048,740.205942,9844.739029
1833.468362,842.705048,444.123565,9992.780217
1833.468679,76.609550,444.123565,9844.739029
1833.468996,229.828649,222.061783,9992.780217
1833.469313,0.000000,296.082377,10066.800811
1833.469630,689.485948,222.061783,9992.780217
1833.469947,76.609550,-370.102971,9918.759623
1833.470265,229.828649,-518.144159,9770.718434
1833.470582,383.047749,-666.185348,9696.697840
1833.470899,383.047749,-592.164754,9770.718434
1833.471216,842.705048,-814.226536,9918.759623
1833.471533,919.314598,-740.205942,9992.780217
1833.471850,1455.581446,-296.082377,9548.656652
1833.472167,1302.362347,-370.102971,9178.553681
1833.472485,1149.143247,-296.082377,9252.574275
1833.472802,842.705048,-592.164754,9400.615463
1833.473119,1149.143247,-518.144159,9030.512492
1833.473436,1072.533697,-740.205942,8734.430116
1833.473753,919.314598,-666.185348,9030.512492
1833.474070,1072.533697,-814.226536,9178.553681
1833.474387,306.438199,-888.247130,9474.636058
1833.474705,842.705048,-444.123565,9326.594869
1833.475022,612.876398,-518.144159,9252.574275
1833.475339,842.705048,-222.061783,9252.574275
1833.475656,995.924147,-0.000000,8956.491898
1833.475973,1532.190996,148.041188,8956.491898
1833.476290,1149.143247,296.082377,8734.430116
1833.476607,1532.190996,296.082377,8512.368333
1833.476925,1608.800546,444.123565,8586.388927
1833.477242,1455.581446,296.082377,8586.388927
1833.477559,1532.190996,592.164754,8364.327145
1833.477876,1149.143247,444.123565,8512.368333
1833.478193,1149.143247,370.102971,8290.306550
1833.478510,842.705048,370.102971,8512.368333
1833.478827,1072.533697,-0.000000,8586.388927
1833.479145,536.266849,-222.061783,8808.450710
1833.479462,459.657299,-370.102971,9104.533087
1833.479779,0.000000,-222.061783,9400.615463
1833.480096,0.000000,-0.000000,9326.594869
1833.480413,0.000000,-0.000000,9326.594869
1833.480730,76.609550,222.061783,9548.656652
1833.481047,0.000000,370.102971,9474.636058
1833.481365,0.000000,740.205942,9622.677246
1833.481682,0.000000,962.267725,9696.697840
1833.481999,0.000000,666.185348,10140.821405
1833.482316,306.438199,1332.370696,9548.656652
1833.482633,153.219100,1406.391290,9622.677246
1833.482950,306.438199,1480.411884,9622.677246
1833.483267,689.485948,1554.432478,9474.636058
1833.483585,689.485948,1702.473667,9474.636058
1833.483902,536.266849,2146.597232,9326.594869
1833.484219,0.000000,1850.514855,9400.615463
1833.484536,0.000000,1924.535449,9696.697840
1833.484853,0.000000,1850.514855,9770.718434
1833.485170,0.000000,1776.494261,9770.718434
1833.485487,0.000000,1850.514855,9622.677246
1833.485805,-229.828649,1850.514855,9918.759623
1833.486122,0.000000,1850.514855,10140.821405
1833.486439,0.000000,1998.556043,10362.883188
1833.486756,0.000000,2072.576638,10140.821405
1833.487073,306.438199,2072.576638,9622.677246
1833.487390,536.266849,1850.514855,9696.697840
1833.487707,842.705048,1924.535449,9770.718434
1833.488025,1532.190996,1480.411884,9770.718434
1833.488342,1072.533697,1628.453072,9770.718434
1833.488659,919.314598,1332.370696,9770.718434
1833.488976,766.095498,1110.308913,9770.718434
1833.489293,459.657299,1184.329507,9992.780217
1833.489610,766.095498,740.205942,9992.780217
1833.489927,612.876398,518.144159,10066.800811
1833.490245,229.828649,666.185348,10510.924376
1833.490562,153.219100,296.082377,10288.862594
1833.490879,689.485948,-0.000000,10214.842000
1833.491196,383.047749,-0.000000,10362.883188
1833.491513,383.047749,-74.020594,10288.862594
1833.491830,459.657299,-74.020594,10140.821405
1833.492147,229.828649,-0.000000,10214.842000
1833.492465,459.657299,-0.000000,10584.944971
1833.492782,689.485948,-0.000000,10066.800811
1833.493099,919.314598,-0.000000,9918.759623
1833.493416,1302.362347,-74.020594,9770.718434
1833.493733,1455.581446,148.041188,9474.636058
1833.494050,1378.971896,-0.000000,9178.553681
1833.494367,1302.362347,-0.000000,9030.512492
1833.494684,1225.752797,-148.041188,8882.471304
1833.495002,1072.533697,-0.000000,8660.409521
1833.495319,1378.971896,-222.061783,8808.450710
1833.495636,766.095498,-370.102971,8808.450710
1833.495953,459.657299,-592.164754,8660.409521
1833.496270,536.266849,-518.144159,8882.471304
1833.496587,689.485948,-814.226536,8808.450710
1833.496904,842.705048,-740.205942,8808.450710
1833.497222,536.266849,-592.164754,8438.347739
1833.497539,1072.533697,-148.041188,8068.244768
1833.497856,995.924147,-370.102971,7994.224174
1833.498173,1302.362347,-222.061783,7994.224174
1833.498490,1225.752797,-74.020594,7624.121203
1833.498807,1455.581446,-74.020594,7994.224174
1833.499124,1302.362347,-0.000000,7624.121203
1833.499442,1378.971896,-74.020594,7772.162391
1833.499759,1608.800546,-518.144159,8142.265362
1833.500076,1302.362347,-74.020594,7994.224174
1833.500393,919.314598,-666.185348,7994.224174
1833.500710,1225.752797,-814.226536,8364.327145
1833.501027,766.095498,-592.164754,8660.409521
1833.501344,689.485948,-814.226536,8882.471304
1833.501662,612.876398,-888.247130,9252.574275
1833.501979,459.657299,-740.205942,9252.574275
1833.502296,383.047749,-814.226536,9400.615463
1833.502613,306.438199,-740.205942,9622.677246
1833.502930,229.828649,-740.205942,9548.656652
1833.503247,306.438199,-888.247130,9622.677246
1833.503564,766.095498,-296.082377,9474.636058
1833.503882,842.705048,-222.061783,9622.677246
1833.504199,919.314598,-0.000000,9622.677246
1833.504516,229.828649,-74.020594,9474.636058
1833.504833,612.876398,-0.000000,9696.697840
1833.505150,766.095498,-222.061783,9696.697840
1833.505467,536.266849,-148.041188,9770.718434
1833.505784,536.266849,-74.020594,9992.780217
1833.506102,459.657299,-148.041188,10214.842000
1833.506419,306.438199,-0.000000,10658.965565
1833.506736,383.047749,-0.000000,10066.800811
1833.507053,76.609550,-0.000000,10362.883188
1833.507370,153.219100,148.041188,10214.842000
1833.507687,383.047749,-0.000000,10362.883188
1833.508004,612.876398,592.164754,10214.842000
1833.508322,459.657299,666.185348,10214.842000
1833.508639,536.266849,814.226536,10288.862594
1833.508956,842.705048,1110.308913,10288.862594
1833.509273,842.705048,962.267725,10214.842000
1833.509590,995.924147,1110.308913,10066.800811
1833.509907,1225.752797,1480.411884,9918.759623
1833.510224,1302.362347,1554.432478,10066.800811
1833.510542,1378.971896,1406.391290,9918.759623
1833.510859,1302.362347,1332.370696,10066.800811
1833.511176,1149.143247,1332.370696,9844.739029
1833.511493,1225.752797,1258.350101,10066.800811
1833.511810,1378.971896,1036.288319,10140.821405
1833.512127,919.314598,814.226536,9992.780217
1833.512444,1838.629195,296.082377,10288.862594
1833.512762,689.485948,592.164754,10288.862594
1833.513079,766.095498,740.205942,10214.842000
1833.513396,689.485948,592.164754,10288.862594
1833.513713,612.876398,444.123565,10066.800811
1833.514030,536.266849,370.102971,10214.842000
1833.514347,612.876398,518.144159,9844.739029
1833.514664,766.095498,444.123565,9696.697840
1833.514981,919.314598,592.164754,9696.697840
1833.515299,1149.143247,370.102971,9696.697840
1833.515616,919.314598,444.123565,9474.636058
1833.515933,689.485948,444.123565,9326.594869
1833.516250,612.876398,296.082377,9030.512492
1833.516567,766.095498,148.041188,8882.471304
1833.516884,306.438199,222.061783,8734.430116
1833.517201,76.609550,-74.020594,8956.491898
1833.517518,0.000000,-74.020594,9030.512492
1833.517835,76.609550,-0.000000,8956.491898
1833.518153,0.000000,-148.041188,8808.450710
1833.518470,76.609550,-370.102971,9104.533087
1833.518787,76.609550,-296.082377,9030.512492
1833.519104,229.828649,-0.000000,8808.450710
1833.519421,536.266849,-0.000000,8364.327145
1833.519738,612.876398,-0.000000,8512.368333
1833.520055,919.314598,-148.041188,8290.306550
1833.520372,1072.533697,222.061783,8438.347739
1833.520689,1149.143247,-0.000000,8290.306550
1833.521006,1149.143247,-222.061783,8142.265362
1833.521324,1072.533697,-444.123565,8290.306550
1833.521641,1149.143247,-518.144159,8216.285956
1833.521958,1072.533697,-740.205942,8290.306550
1833.522275,689.485948,-814.226536,8660.409521
1833.522592,766.095498,-1110.308913,8808.450710
1833.522909,842.705048,-1258.350101,8956.491898
1833.523226,459.657299,-1702.473667,9400.615463
1833.523543,459.657299,-1480.411884,9326.594869
1833.523860,536.266849,-1332.370696,9326.594869
1833.524178,842.705048,-1184.329507,9400.615463
1833.524495,919.314598,-1184.329507,9548.656652
1833.524812,1149.143247,-888.247130,9622.677246
1833.525129,1302.362347,-814.226536,9474.636058
1833.525446,1225.752797,-888.247130,9326.594869
1833.525763,1532.190996,-518.144159,9548.656652
1833.526080,1455.581446,-518.144159,9474.636058
1833.526397,1608.800546,-370.102971,9474.636058
1833.526714,1608.800546,-370.102971,9326.594869
1833.527032,1762.019645,-296.082377,9474.636058
1833.527349,1532.190996,-222.061783,9474.636058
1833.527666,1225.752797,-370.102971,9622.677246
1833.527983,1378.971896,-0.000000,9770.718434
1833.528300,1532.190996,-0.000000,9474.636058
1833.528617,1225.752797,-222.061783,9474.636058
1833.528934,1225.752797,-0.000000,9770.718434
1833.529251,1455.581446,-0.000000,9474.636058
1833.529568,1072.533697,222.061783,9844.739029
1833.529886,1149.143247,296.082377,9918.759623
1833.530203,1378.971896,222.061783,9770.718434
1833.530520,1532.190996,592.164754,9622.677246
1833.530837,1762.019645,518.144159,9622.677246
1833.531154,1608.800546,666.185348,9696.697840
1833.531471,1608.800546,444.123565,9474.636058
1833.531788,1915.238745,592.164754,9474.636058
1833.532105,1838.629195,666.185348,9474.636058
1833.532422,1685.410096,296.082377,9400.615463
1833.532739,1302.362347,296.082377,9474.636058
1833.533057,1225.752797,222.061783,9548.656652
1833.533374,1225.752797,-0.000000,9622.677246
1833.533691,1225.752797,-0.000000,9992.780217
1833.534008,689.485948,-74.020594,9918.759623
1833.534325,459.657299,-222.061783,9918.759623
1833.534642,153.219100,-74.020594,10214.842000
1833.534959,306.438199,-0.000000,10140.821405
1833.535276,689.485948,-0.000000,10214.842000
1833.535593,383.047749,-0.000000,9844.739029
1833.535911,459.657299,-0.000000,9918.759623
1833.536228,689.485948,518.144159,9696.697840
1833.536545,612.876398,592.164754,9548.656652
1833.536862,766.095498,592.164754,9474.636058
1833.537179,612.876398,444.123565,9400.615463
1833.537496,995.924147,814.226536,9252.574275
1833.537813,612.876398,740.205942,9326.594869
1833.538130,153.219100,666.185348,9474.636058
1833.538447,306.438199,222.061783,9030.512492
1833.538765,229.828649,444.123565,9252.574275
1833.539082,229.828649,370.102971,9178.553681
1833.539399,153.219100,296.082377,9252.574275
1833.539716,153.219100,148.041188,9326.594869
1833.540033,153.219100,296.082377,9326.594869
1833.540350,383.047749,296.082377,8956.491898
1833.540667,306.438199,444.123565,8882.471304
1833.540984,383.047749,518.144159,8882.471304
1833.541301,536.266849,518.144159,9178.553681
1833.541618,766.095498,444.123565,8956.491898
1833.541936,842.705048,814.226536,8734.430116
1833.542253,995.924147,814.226536,8660.409521
1833.542570,995.924147,888.247130,8512.368333
1833.542887,1072.533697,814.226536,8512.368333
1833.543204,766.095498,740.205942,8808.450710
1833.543521,842.705048,592.164754,8808.450710
1833.543838,612.876398,148.041188,8808.450710
1833.544155,459.657299,222.061783,9104.533087
1833.544472,153.219100,-0.000000,9252.574275
1833.544790,306.438199,-0.000000,9400.615463
1833.545107,153.219100,-0.000000,9474.636058
1833.545424,76.609550,-0.000000,9548.656652
1833.545741,306.438199,-0.000000,10140.821405
1833.546058,229.828649,370.102971,9770.718434
1833.546375,383.047749,296.082377,9696.697840
1833.546692,383.047749,370.102971,9918.759623
1833.547009,536.266849,370.102971,10066.800811
1833.547326,459.657299,444.123565,10140.821405
1833.547644,842.705048,444.123565,10066.800811
1833.547961,1225.752797,666.185348,9696.697840
1833.548278,689.485948,370.102971,9770.718434
1833.548595,919.314598,518.144159,9770.718434
1833.548912,1225.752797,518.144159,9844.739029
1833.549229,995.924147,518.144159,9622.677246
1833.549546,842.705048,370.102971,9992.780217
1833.549863,842.705048,444.123565,9844.739029
1833.550180,1149.143247,518.144159,9992.780217
1833.550498,995.924147,518.144159,9992.780217
1833.550815,842.705048,222.061783,9696.697840
1833.551132,1072.533697,444.123565,10140.821405
1833.551449,842.705048,518.144159,10140.821405
1833.551766,1302.362347,592.164754,10214.842000
1833.552083,1225.752797,740.205942,9918.759623
1833.552400,1455.581446,814.226536,9770.718434
1833.552717,1378.971896,962.267725,9696.697840
1833.553034,1455.581446,1036.288319,9474.636058
1833.553351,2221.676944,1036.288319,9548.656652
1833.553669,1532.190996,592.164754,9400.615463
1833.553986,1685.410096,962.267725,9104.533087
1833.554303,1378.971896,592.164754,9104.533087
1833.554620,919.314598,444.123565,9104.533087
1833.554937,842.705048,296.082377,9474.636058
1833.555254,612.876398,222.061783,9252.574275
1833.555571,306.438199,-0.000000,9400.615463
1833.555888,229.828649,148.041188,9474.636058
1833.556205,459.657299,-296.082377,9178.553681
1833.556523,-229.828649,-222.061783,9474.636058
1833.556840,0.000000,-0.000000,9622.677246
1833.557157,383.047749,-0.000000,9178.553681
1833.557474,306.438199,-148.041188,9326.594869
1833.557791,229.828649,-222.061783,9474.636058
1833.558108,229.828649,-296.082377,9252.574275
1833.558425,536.266849,-74.020594,9178.553681
1833.558742,766.095498,74.020594,9178.553681
1833.559059,842.705048,296.082377,8956.491898
1833.559377,919.314598,-0.000000,8660.409521
1833.559694,995.924147,296.082377,8586.388927
1833.560011,612.876398,148.041188,8364.327145
1833.560328,689.485948,296.082377,8660.409521
1833.560645,689.485948,-0.000000,8956.491898
