#time,accel_x,accel_y,accel_z
1481.160599,612.876398,296.082377,9252.574275
1481.160918,383.047749,444.123565,9252.574275
1481.161237,612.876398,592.164754,8956.491898
1481.161555,766.095498,222.061783,9178.553681
1481.161874,536.266849,518.144159,9178.553681
1481.162193,306.438199,296.082377,9178.553681
1481.162512,536.266849,666.185348,9178.553681
1481.162830,153.219100,518.144159,9548.656652
1481.163149,383.047749,148.041188,9326.594869
1481.163468,459.657299,296.082377,9030.512492
1481.163787,459.657299,370.102971,9326.594869
1481.164105,766.095498,444.123565,9326.594869
1481.164424,383.047749,-0.000000,8956.491898
1481.164743,383.047749,370.102971,9178.553681
1481.165062,459.657299,444.123565,9326.594869
1481.165381,383.047749,296.082377,9178.553681
1481.165699,612.876398,-0.000000,9104.533087
1481.166018,689.485948,296.082377,9104.533087
1481.166337,842.705048,222.061783,9104.533087
1481.166656,766.095498,444.123565,9252.574275
1481.166974,612.876398,518.144159,9178.553681
1481.167293,536.266849,592.164754,9400.615463
1481.167612,689.485948,444.123565,8956.491898
1481.167931,536.266849,370.102971,9400.615463
1481.168249,612.876398,222.061783,9030.512492
1481.168568,306.438199,370.102971,9326.594869
1481.168887,229.828649,444.123565,9474.636058
1481.169206,229.828649,296.082377,9400.615463
1481.169524,536.266849,148.041188,9252.574275
1481.169843,153.219100,222.061783,9178.553681
1481.170162,919.314598,592.164754,9252.574275
1481.170481,459.657299,222.061783,9400.615463
1481.170799,689.485948,148.041188,9104.533087
1481.171118,0.000000,296.082377,9400.615463
1481.171437,383.047749,296.082377,9178.553681
1481.171756,536.266849,-0.000000,9252.574275
1481.172074,766.095498,518.144159,9104.533087
1481.172393,536.266849,222.061783,9104.533087
1481.172712,536.266849,444.123565,9178.553681
1481.173031,383.047749,444.123565,9178.553681
1481.173349,612.876398,222.061783,9326.594869
1481.173668,229.828649,-0.000000,9104.533087
1481.173987,536.266849,444.123565,9474.636058
1481.174306,306.438199,222.061783,9326.594869
1481.174624,612.876398,222.061783,9400.615463
1481.174943,459.657299,444.123565,9252.574275
1481.175262,459.657299,296.082377,9252.574275
1481.175581,459.657299,370.102971,9252.574275
1481.175899,229.828649,740.205942,9252.574275
1481.176218,229.828649,666.185348,9178.553681
1481.176537,153.219100,666.185348,9252.574275
1481.176856,76.609550,740.205942,9400.615463
1481.177174,76.609550,888.247130,9252.574275
1481.177493,229.828649,1036.288319,9474.636058
1481.177812,0.000000,1036.288319,9400.615463
1481.178131,0.000000,1110.308913,9104.533087
1481.178450,0.000000,1258.350101,9326.594869
1481.178768,-76.609550,1036.288319,9104.533087
1481.179087,0.000000,1332.370696,9696.697840
1481.179406,-459.657299,1184.329507,9474.636058
1481.179725,-229.828649,1036.288319,9474.636058
1481.180043,-766.095498,1036.288319,9252.574275
1481.180362,-919.314598,1258.350101,9178.553681
1481.180681,-1149.143247,1184.329507,8882.471304
1481.181000,-1915.238745,1702.473667,8882.471304
1481.181318,-1991.848295,1776.494261,8586.388927
1481.181637,-2374.896044,1850.514855,8586.388927
1481.181956,-2528.115143,2072.576638,8586.388927
1481.182275,-3447.429741,1702.473667,8660.409521
1481.182593,-3677.258390,1998.556043,8882.471304
1481.182912,-4060.306139,2368.659014,8734.430116
1481.183231,-4213.525239,2516.700203,8808.450710
1481.183550,-4903.011187,2664.741391,9030.512492
1481.183868,-4673.182538,3182.885551,9178.553681
1481.184187,-4443.353888,3478.967927,9030.512492
1481.184506,-4443.353888,3330.926739,9326.594869
1481.184825,-4136.915689,3701.029710,9326.594869
1481.185143,-4060.306139,3775.050304,9474.636058
1481.185462,-4213.525239,3404.947333,9696.697840
1481.185781,-4366.744339,3182.885551,9400.615463
1481.186100,-4519.963438,3552.988522,9178.553681
1481.186418,-4443.353888,3701.029710,9252.574275
1481.186737,-4136.915689,4441.235652,8956.491898
1481.187056,-4213.525239,4441.235652,8956.491898
1481.187375,-3294.210641,4959.379811,9030.512492
1481.187693,-3370.820191,4811.338623,8808.450710
1481.188012,-3064.381992,4811.338623,9178.553681
1481.188331,-2681.334243,4737.318029,9326.594869
1481.188650,-2374.896044,4515.256246,9474.636058
1481.188968,-1685.410096,4663.297435,9178.553681
1481.189287,-1455.581446,4959.379811,8956.491898
1481.189606,-919.314598,4885.359217,8438.347739
1481.189925,-689.485948,5181.441594,8142.265362
1481.190243,-459.657299,5551.544565,7846.182985
1481.190562,-1072.533697,5255.462188,7994.224174
1481.190881,-1378.971896,5255.462188,8290.306550
1481.191200,-2221.676944,4367.215058,8808.450710
1481.191519,-2757.943793,3627.009116,9326.594869
1481.191837,-3217.601092,3182.885551,9992.780217
1481.192156,-3370.820191,3182.885551,10066.800811
1481.192475,-2757.943793,3404.947333,9992.780217
1481.192794,-2068.457845,3849.070898,9918.759623
1481.193112,-1532.190996,4145.153275,9548.656652
1481.193431,-306.438199,4367.215058,8882.471304
1481.193750,76.609550,4367.215058,8438.347739
1481.194069,-229.828649,3627.009116,7994.224174
1481.194387,-612.876398,3034.844362,8364.327145
1481.194706,-1532.190996,2590.720797,8438.347739
1481.195025,-1915.238745,2220.617826,8956.491898
1481.195344,-1608.800546,2590.720797,9474.636058
1481.195662,-995.924147,2664.741391,9326.594869
1481.195981,-1149.143247,2886.803174,9400.615463
1481.196300,-1685.410096,2516.700203,9548.656652
1481.196619,-2451.505594,1628.453072,10362.883188
1481.196937,-3140.991542,592.164754,11251.130318
1481.197256,-3370.820191,-296.082377,12065.356855
1481.197575,-2834.553343,-74.020594,12139.377449
1481.197894,-1838.629195,592.164754,11251.130318
1481.198212,-1072.533697,1036.288319,10436.903782
1481.198531,-229.828649,1184.329507,9474.636058
1481.198850,0.000000,1110.308913,8882.471304
1481.199169,76.609550,1406.391290,8882.471304
1481.199487,0.000000,1184.329507,9252.574275
1481.199806,0.000000,1332.370696,9030.512492
1481.200125,-459.657299,962.267725,8956.491898
1481.200444,-766.095498,296.082377,9474.636058
1481.200762,-1225.752797,-1110.308913,10955.047942
1481.201081,-1915.238745,-1628.453072,10881.027347
1481.201400,-2068.457845,-962.267725,11177.109724
1481.201719,-1532.190996,148.041188,10288.862594
1481.202037,-1378.971896,1480.411884,9474.636058
1481.202356,-689.485948,1110.308913,9474.636058
1481.202675,-919.314598,1850.514855,8142.265362
1481.202994,-612.876398,2072.576638,7254.018232
1481.203312,-536.266849,2960.823768,6883.915261
1481.203631,-536.266849,3775.050304,6661.853478
1481.203950,-1149.143247,2590.720797,7179.997637
1481.204269,-1838.629195,1480.411884,7772.162391
1481.204588,-2145.067394,1110.308913,7994.224174
1481.204906,-2604.724693,2368.659014,7402.059420
1481.205225,-2451.505594,3330.926739,7031.956449
1481.205544,-2528.115143,3478.967927,7179.997637
1481.205863,-2757.943793,2886.803174,8438.347739
1481.206181,-3294.210641,2368.659014,7994.224174
1481.206500,-3294.210641,3034.844362,8512.368333
1481.206819,-3064.381992,3034.844362,7994.224174
1481.207138,-2834.553343,2886.803174,8808.450710
1481.207456,-2451.505594,2590.720797,9030.512492
1481.207775,-2374.896044,3330.926739,8290.306550
1481.208094,-1378.971896,3627.009116,8290.306550
1481.208413,-229.828649,3997.112087,8068.244768
1481.208731,1072.533697,4515.256246,8142.265362
1481.209050,1149.143247,5107.421000,7698.141797
1481.209369,995.924147,4737.318029,7254.018232
1481.209688,919.314598,4293.194464,8512.368333
1481.210006,0.000000,3404.947333,8956.491898
1481.210325,-995.924147,3330.926739,9696.697840
1481.210644,-2068.457845,3627.009116,9696.697840
1481.210963,-2911.162892,3552.988522,9474.636058
1481.211281,-3677.258390,2960.823768,10066.800811
1481.211600,-4060.306139,3775.050304,10584.944971
1481.211918,-4290.134789,3552.988522,10658.965565
1481.212237,-4366.744339,3256.906145,9844.739029
1481.212556,-4366.744339,2886.803174,11621.233289
1481.212874,-4903.011187,1998.556043,11843.295072
1481.213193,-4903.011187,2072.576638,11991.336260
1481.213512,-4213.525239,2590.720797,11399.171507
1481.213830,-2681.334243,2812.782580,11843.295072
1481.214149,-1762.019645,4293.194464,10732.986159
1481.214468,0.000000,5033.400406,10066.800811
1481.214786,612.876398,5403.503377,9474.636058
1481.215105,1225.752797,5403.503377,9326.594869
1481.215424,766.095498,5921.647536,8290.306550
1481.215742,0.000000,5403.503377,7624.121203
1481.216061,-766.095498,4441.235652,8142.265362
1481.216380,-1608.800546,3256.906145,9104.533087
1481.216698,-2221.676944,2516.700203,9400.615463
1481.217017,-3524.039291,2442.679609,9992.780217
1481.217336,-3983.696590,2294.638420,11473.192101
1481.217654,-4596.572988,1702.473667,11695.253884
1481.217973,-4366.744339,962.267725,12509.480420
1481.218292,-3983.696590,814.226536,12953.603985
1481.218610,-4060.306139,1110.308913,13249.686362
1481.218929,-1915.238745,2072.576638,11547.212695
1481.219248,-229.828649,3034.844362,10066.800811
1481.219566,1302.362347,3330.926739,9622.677246
1481.219885,1991.848295,3923.091493,7328.038826
1481.220203,2604.724693,4145.153275,5625.565159
1481.220522,2911.162892,3849.070898,5995.668130
1481.220841,689.485948,4811.338623,4885.359217
1481.221159,-1149.143247,3552.988522,5699.585753
1481.221478,-3217.601092,3108.864956,6513.812290
1481.221797,-4596.572988,1998.556043,8734.430116
1481.222115,-5669.106685,-222.061783,10140.821405
1481.222434,-6128.763984,-1110.308913,12657.521608
1481.222753,-5898.935335,-2664.741391,13841.851115
1481.223071,-5515.887586,-1924.535449,13027.624579
1481.223390,-3600.648841,-1480.411884,13915.871710
1481.223709,-1838.629195,-74.020594,11843.295072
1481.224027,306.438199,2664.741391,9326.594869
1481.224346,2681.334243,5773.606348,5773.606348
1481.224665,3677.258390,6513.812290,3404.947333
1481.224983,3447.429741,7328.038826,444.123565
1481.225302,2221.676944,6957.935855,444.123565
1481.225621,-842.705048,4737.318029,2812.782580
1481.225939,-3600.648841,1850.514855,5255.462188
1481.226258,-6358.592633,-74.020594,8068.244768
1481.226577,-7277.907231,-1110.308913,12139.377449
1481.226895,-7277.907231,-2738.761985,13471.748144
1481.227214,-6971.469032,-2220.617826,13915.871710
1481.227532,-4903.011187,-1554.432478,17098.757260
1481.227851,-2834.553343,1332.370696,13989.892304
1481.228170,689.485948,4071.132681,11769.274478
1481.228488,2604.724693,6069.688724,10658.965565
1481.228807,4290.134789,5699.585753,7105.977043
1481.229126,5592.497135,5403.503377,3108.864956
1481.229444,6128.763984,5033.400406,1924.535449
1481.229763,4979.620737,4071.132681,2368.659014
1481.230082,3907.087040,2960.823768,2664.741391
1481.230400,2145.067394,1850.514855,6217.729913
1481.230719,383.047749,-148.041188,9474.636058
1481.231038,-919.314598,-666.185348,12213.398043
1481.231356,-689.485948,-2072.576638,14952.160028
1481.231675,689.485948,-2960.823768,16136.489536
1481.231994,1225.752797,-1776.494261,15988.448347
1481.232312,2834.553343,-1184.329507,14211.954086
1481.232631,3524.039291,-2072.576638,12879.583391
1481.232950,4136.915689,-1776.494261,10732.986159
1481.233268,4366.744339,-0.000000,7476.080014
1481.233587,2987.772442,1480.411884,4885.359217
1481.233906,1608.800546,1924.535449,3701.029710
1481.234224,459.657299,1776.494261,4959.379811
1481.234543,-2911.162892,296.082377,6661.853478
1481.234862,-4290.134789,-1628.453072,9918.759623
1481.235180,-4979.620737,-3923.091493,13175.665768
1481.235499,-4673.182538,-4293.194464,16136.489536
1481.235817,-2987.772442,-5699.585753,18579.169144
1481.236136,-2068.457845,-6217.729913,18949.272115
1481.236455,153.219100,-3552.988522,17838.963202
1481.236773,2681.334243,-1406.391290,13323.706956
1481.237092,4596.572988,1628.453072,9696.697840
1481.237411,6358.592633,3627.009116,5921.647536
1481.237729,6435.202183,5773.606348,1406.391290
1481.238048,5822.325785,5773.606348,-1480.411884
1481.238367,3524.039291,4589.276840,-444.123565
1481.238685,306.438199,2442.679609,962.267725
1481.239004,-2528.115143,-1406.391290,3108.864956
1481.239323,-4366.744339,-3182.885551,8882.471304
1481.239641,-5515.887586,-5329.482782,13619.789333
1481.239960,-4979.620737,-5255.462188,16728.654289
1481.240279,-3677.258390,-4737.318029,18801.230927
1481.240597,-1685.410096,-2516.700203,18209.066173
1481.240916,842.705048,740.205942,16432.571912
1481.241235,3753.867940,4219.173869,11473.192101
1481.241553,5975.544884,6957.935855,6587.832884
1481.241872,7048.078582,7698.141797,1554.432478
1481.242191,6741.640382,9326.594869,-2368.659014
1481.242509,5669.106685,7920.203579,-5181.441594
1481.242828,2757.943793,5403.503377,-4219.173869
1481.243146,-689.485948,2072.576638,148.041188
1481.243465,-3524.039291,-1480.411884,4885.359217
1481.243784,-6358.592633,-3256.906145,9844.739029
1481.244102,-7431.126331,-6143.709319,15766.386565
1481.244421,-7277.907231,-6587.832884,20207.622217
1481.244740,-6128.763984,-4367.215058,21095.869347
1481.245058,-3064.381992,-3108.864956,20503.704593
1481.245377,229.828649,962.267725,17468.860231
1481.245696,4136.915689,5033.400406,12731.542202
1481.246014,6128.763984,4737.318029,6143.709319
1481.246333,7124.688131,7402.059420,2442.679609
1481.246652,7277.907231,8216.285956,-2886.803174
1481.246970,4903.011187,5847.626942,-4515.256246
1481.247289,2757.943793,3849.070898,-666.185348
1481.247608,-1455.581446,444.123565,1332.370696
1481.247926,-3677.258390,-2220.617826,7772.162391
1481.248245,-5515.887586,-3997.112087,14804.118840
1481.248564,-6128.763984,-6883.915261,19911.539840
1481.248882,-5669.106685,-7254.018232,23020.404796
1481.249201,-3140.991542,-5181.441594,23612.569550
1481.249520,-612.876398,-4145.153275,22206.178260
1481.249838,2911.162892,-814.226536,17838.963202
1481.250157,6052.154434,1776.494261,12361.439231
1481.250476,7584.345430,4145.153275,4293.194464
1481.250794,8656.879127,7328.038826,-1924.535449
1481.251113,7507.735880,8512.368333,-4737.318029
1481.251431,4903.011187,6217.729913,-2146.597232
1481.251750,0.000000,3034.844362,-1998.556043
1481.252069,-3907.087040,-1998.556043,5033.400406
1481.252387,-6511.811733,-7402.059420,13693.809927
1481.252706,-6971.469032,-7402.059420,16580.613101
1481.253025,-6435.202183,-8882.471304,20503.704593
1481.253343,-3294.210641,-7476.080014,25685.146187
1481.253662,76.609550,-4885.359217,21317.931130
1481.253981,3370.820191,-3404.947333,20503.704593
1481.254299,7201.297681,2442.679609,16062.468941
1481.254618,8197.221829,2368.659014,7476.080014
1481.254937,11031.775171,5773.606348,-962.267725
1481.255255,9959.241474,10584.944971,-6957.935855
1481.255574,7737.564530,6439.791695,-6957.935855
1481.255893,2298.286494,3256.906145,-7476.080014
1481.256211,-2911.162892,740.205942,-1406.391290
1481.256530,-6818.249932,-3552.988522,6365.771101
1481.256849,-9269.755526,-7772.162391,13175.665768
1481.257167,-9576.193725,-10066.800811,17838.963202
1481.257486,-8503.660028,-8956.491898,24500.816680
1481.257805,-6358.592633,-7624.121203,26647.413912
1481.258123,-2451.505594,-2220.617826,21317.931130
1481.258442,2834.553343,2294.638420,19023.292709
1481.258760,7431.126331,5625.565159,13249.686362
1481.259079,8886.707777,4589.276840,3923.091493
1481.259398,10725.336972,11621.233289,-5255.462188
1481.259716,9346.365076,12287.418637,-11991.336260
1481.260035,6894.859482,8290.306550,-11177.109724
1481.260354,689.485948,5033.400406,-7994.224174
1481.260672,-4290.134789,-0.000000,444.123565
1481.260991,-9499.584175,-4367.215058,7846.182985
1481.261310,-11184.994271,-9474.636058,17024.736666
1481.261628,-11951.089769,-10807.006753,18801.230927
1481.261947,-10725.336972,-10288.862594,26129.269753
1481.262266,-8503.660028,-8512.368333,30718.546593
1481.262584,-3064.381992,-1184.329507,24204.734303
1481.262903,5439.278036,7772.162391,21021.848753
1481.263222,8963.317327,8068.244768,12953.603985
1481.263540,11874.480219,9548.656652,4071.132681
1481.263859,14555.814462,12509.480420,-7550.100608
1481.264178,13176.842566,11177.109724,-8512.368333
1481.264496,11031.775171,9622.677246,-12361.439231
1481.264815,4443.353888,5403.503377,-10214.842000
1481.265134,-995.924147,296.082377,1998.556043
1481.265452,-8120.612279,-7179.997637,11473.192101
1481.265771,-9116.536426,-6291.750507,19763.498651
1481.266090,-9499.584175,-12731.542202,23020.404796
1481.266408,-7890.783629,-11547.212695,27683.702231
1481.266727,-6052.154434,-9992.780217,31902.876100
1481.267045,-2834.553343,-6069.688724,24352.775492
1481.267364,5209.449386,-666.185348,23390.507767
1481.267683,10342.289223,3775.050304,13619.789333
1481.268001,13713.109414,7179.997637,74.020594
1481.268320,14938.862211,13323.706956,-10955.047942
1481.268639,14709.033562,13027.624579,-8216.285956
1481.268957,8963.317327,8068.244768,-14804.118840
1481.269276,1378.971896,1332.370696,-11547.212695
1481.269595,-4826.401637,-3108.864956,8216.285956
1481.269913,-9729.412825,-8216.285956,16728.654289
1481.270232,-12410.747068,-10881.027347,18135.045579
1481.270551,-12410.747068,-15396.283594,22724.322419
1481.270869,-9806.022374,-17320.819043,34197.514520
1481.271188,-8273.831378,-11547.212695,34049.473332
1481.271507,-1225.752797,-2442.679609,23242.466579
1481.271825,7201.297681,4071.132681,17246.798449
1481.272144,11568.042020,7772.162391,9844.739029
1481.272463,14249.376263,9844.739029,-5847.626942
1481.272781,14325.985813,13101.645173,-13397.727550
1481.273100,12640.575717,10066.800811,-13101.645173
1481.273419,6971.469032,7328.038826,-17320.819043
1481.273737,0.000000,4885.359217,-12583.501014
1481.274056,-6588.421283,-4515.256246,3923.091493
1481.274374,-9269.755526,-9696.697840,15322.262999
1481.274693,-12180.918418,-9030.512492,18727.210333
1481.275012,-12027.699319,-15396.283594,21984.116477
1481.275330,-9193.145976,-17838.963202,31532.773129
1481.275649,-7048.078582,-8364.327145,31680.814318
1481.275968,-459.657299,148.041188,21095.869347
1481.276286,8044.002729,6143.709319,20133.601622
1481.276605,13330.061665,9474.636058,10362.883188
1481.276924,17083.929605,15100.201217,-6957.935855
1481.277242,16547.662757,19319.375086,-15988.448347
1481.277561,12870.404366,16580.613101,-16876.695478
1481.277880,5362.668486,5551.544565,-19689.478057
1481.278198,-3064.381992,2146.597232,-5995.668130
1481.278517,-9576.193725,-8290.306550,11547.212695
1481.278836,-12717.185267,-9918.759623,16876.695478
1481.279154,-14249.376263,-10584.944971,16062.468941
1481.279473,-13942.938064,-18653.189738,30348.443622
1481.279792,-12180.918418,-20947.828159,41895.656317
1481.280110,-9269.755526,-8290.306550,28497.928767
1481.280429,0.000000,5995.668130,23168.445985
1481.280748,9116.536426,7846.182985,25018.960840
1481.281066,12257.527968,11843.295072,5921.647536
1481.281385,18462.901502,13693.809927,-5921.647536
1481.281703,20454.749797,18579.169144,-9696.697840
1481.282022,16011.395908,17838.963202,-19097.313304
1481.282341,7737.564530,10510.924376,-19023.292709
1481.282659,612.876398,888.247130,-5329.482782
1481.282978,-8810.098227,-7994.224174,9252.574275
1481.283297,-10801.946522,-12287.418637,21836.075289
1481.283615,-13636.499864,-10436.903782,21169.889941
1481.283934,-13100.233016,-17987.004391,23982.672521
1481.284253,-11951.089769,-17172.777854,35603.905810
1481.284571,-8503.660028,-11103.089130,36566.173535
1481.284890,-1608.800546,1036.288319,24426.796086
1481.285209,7277.907231,8364.327145,21317.931130
1481.285527,15168.690860,8216.285956,12879.583391
1481.285846,17926.634653,18727.210333,-10362.883188
1481.286165,18309.682402,22132.157666,-15248.242405
1481.286483,14709.033562,14211.954086,-13693.809927
1481.286802,5669.106685,5847.626942,-14211.954086
1481.287121,-612.876398,3849.070898,-6143.709319
1481.287439,-10495.508323,-6513.812290,6661.853478
1481.287758,-9269.755526,-12509.480420,22576.281231
1481.288077,-13636.499864,-13915.871710,13841.851115
1481.288395,-19075.777900,-17172.777854,21762.054695
1481.288714,-15704.957709,-26795.455100,43820.191766
1481.289033,-9652.803275,-8068.244768,36788.235317
1481.289351,-1225.752797,6661.853478,20577.725188
1481.289670,6205.373534,9326.594869,18949.272115
1481.289988,13636.499864,12435.459826,13397.727550
1481.290307,18769.339701,16284.530724,-7254.018232
1481.290626,19075.777900,18357.107362,-12805.562797
1481.290944,16471.053207,10881.027347,-16654.633695
1481.291263,7814.174080,10510.924376,-23834.631332
1481.291582,1608.800546,1924.535449,-9104.533087
1481.291900,-8427.050478,-6513.812290,10881.027347
1481.292219,-10648.727422,-11769.274478,17764.942608
1481.292538,-11644.651570,-9326.594869,14508.036463
1481.292856,-11951.089769,-17172.777854,20947.828159
1481.293175,-17160.539155,-23094.425390,27461.640448
1481.293494,-12870.404366,-17838.963202,39897.100274
1481.293812,-7890.783629,1998.556043,24722.878463
1481.294131,5132.839837,7031.956449,23316.487173
1481.294450,13253.452115,15544.324782,17098.757260
1481.294768,17850.025103,19245.354492,-3775.050304
1481.295087,20991.016645,22206.178260,-14952.160028
1481.295406,22906.255390,17987.004391,-15840.407159
1481.295724,11338.213370,10807.006753,-19023.292709
1481.296043,2834.553343,4811.338623,-12435.459826
1481.296362,-9116.536426,-7920.203579,2812.782580
1481.296680,-10265.679673,-11843.295072,15692.365970
1481.296999,-13176.842566,-10140.821405,19837.519246
1481.297317,-12334.137518,-10066.800811,18875.251521
1481.297636,-15858.176809,-21836.075289,22502.260637
1481.297955,-13866.328514,-21465.972318,35085.761651
1481.298273,-9959.241474,-5403.503377,30866.587781
1481.298592,-3524.039291,7402.059420,22798.343014
1481.298911,9499.584175,12139.377449,17690.922014
1481.299229,17237.148705,14211.954086,7994.224174
1481.299548,19765.263848,18875.251521,-13323.706956
1481.299867,23902.179538,23094.425390,-11917.315666
1481.300185,21603.893044,16432.571912,-18949.272115
1481.300504,8273.831378,6587.832884,-19763.498651
1481.300823,-1991.848295,-4885.359217,-666.185348
1481.301141,-8963.317327,-10658.965565,14063.912898
1481.301460,-14019.547613,-12953.603985,20873.807564
1481.301779,-11031.775171,-9696.697840,20281.642811
1481.302097,-15475.129060,-18209.066173,22798.343014
1481.302416,-18845.949251,-23538.548956,29016.072926
1481.302735,-10572.117872,-14137.933492,40785.347404
1481.303053,-8427.050478,1924.535449,27905.764013
1481.303372,8503.660028,9326.594869,22576.281231
1481.303691,17696.806004,15470.304188,11769.274478
1481.304009,19152.387450,20947.828159,-2664.741391
1481.304328,22982.864940,17764.942608,-5255.462188
1481.304647,22446.598091,18283.086767,-18209.066173
1481.304965,14555.814462,8216.285956,-24944.940245
1481.305284,1455.581446,2442.679609,-12657.521608
1481.305602,-9346.365076,-9030.512492,8882.471304
1481.305921,-7201.297681,-10584.944971,18209.066173
1481.306240,-13176.842566,-4737.318029,13619.789333
1481.306558,-12563.966167,-15322.262999,22058.137072
1481.306877,-19612.044749,-30200.402434,26055.249158
1481.307196,-20378.140247,-26129.269753,31754.834912
1481.307514,-14709.033562,-11251.130318,34715.658680
1481.307833,-5669.106685,3330.926739,34197.514520
1481.308152,9422.974625,16506.592507,14878.139434
1481.308470,20531.359346,24130.713709,3552.988522
1481.308789,21067.626195,24130.713709,-6217.729913
1481.309108,23212.693589,20281.642811,-9474.636058
1481.309426,19612.044749,17764.942608,-27017.516883
1481.309745,7890.783629,14211.954086,-21465.972318
1481.310064,-3907.087040,-1850.514855,-3034.844362
1481.310382,-14019.547613,-12583.501014,9326.594869
1481.310701,-14249.376263,-12805.562797,16506.592507
1481.311019,-12640.575717,-12213.398043,22058.137072
1481.311338,-17850.025103,-18949.272115,18875.251521
1481.311656,-21757.112143,-31976.896694,28275.866984
1481.311975,-16777.491406,-18357.107362,36122.049970
1481.312293,-8503.660028,-7698.141797,36788.235317
1481.312612,1532.190996,11769.274478,24056.693115
1481.312930,15398.519510,21910.095883,8068.244768
1481.313249,23978.789087,24500.816680,6809.894666
1481.313568,29571.286223,29756.278868,-11103.089130
1481.313886,24668.275036,30792.567187,-31236.690752
1481.314205,24668.275036,15470.304188,-25833.187376
1481.314523,4673.182538,10881.027347,-19467.416275
1481.314842,-3907.087040,-7105.977043,8586.388927
1481.315160,-11031.775171,-9918.759623,8068.244768
1481.315479,-11338.213370,-6809.894666,20577.725188
1481.315797,-11721.261119,-18209.066173,23834.631332
1481.316116,-25204.541884,-32495.040854,25537.104999
1481.316435,-21680.502593,-34789.679274,38120.606013
1481.316753,-17850.025103,-18579.169144,39082.873738
1481.317072,-3677.258390,-1036.288319,31976.896694
1481.317390,5439.278036,19911.539840,20725.766376
1481.317709,19535.435199,29460.196492,8512.368333
1481.318027,24208.617737,30940.608376,-4737.318029
1481.318346,31869.572717,33679.370361,-14211.954086
1481.318664,23902.179538,30274.423028,-31458.752535
1481.318983,20454.749797,20207.622217,-29386.175897
1481.319301,1225.752797,1036.288319,-9326.594869
1481.319620,-9576.193725,-11399.171507,10807.006753
1481.319939,-11951.089769,-18431.127956,15026.180623
