#time,accel_x,accel_y,accel_z
928.198053,-306.438199,-740.205942,7550.100608
928.198372,-306.438199,-518.144159,7624.121203
928.198691,229.828649,-0.000000,7476.080014
928.199010,689.485948,444.123565,7328.038826
928.199329,1378.971896,962.267725,6661.853478
928.199648,2068.457845,1776.494261,6291.750507
928.199966,2451.505594,1850.514855,5551.544565
928.200285,2451.505594,1702.473667,6143.709319
928.200604,2451.505594,1036.288319,6883.915261
928.200923,2068.457845,148.041188,7624.121203
928.201242,1685.410096,-666.185348,8734.430116
928.201561,1149.143247,-1110.308913,9696.697840
928.201880,995.924147,-1480.411884,10066.800811
928.202198,383.047749,-222.061783,10362.883188
928.202517,76.609550,-0.000000,10288.862594
928.202836,-153.219100,444.123565,10214.842000
928.203155,-306.438199,370.102971,10066.800811
928.203474,-612.876398,-222.061783,10584.944971
928.203793,-995.924147,-0.000000,10881.027347
928.204112,-1455.581446,-0.000000,11695.253884
928.204430,-1455.581446,148.041188,12213.398043
928.204749,-1302.362347,814.226536,12361.439231
928.205068,-1378.971896,1258.350101,12065.356855
928.205387,-1149.143247,1998.556043,11843.295072
928.205706,-919.314598,2590.720797,11325.150913
928.206025,-612.876398,3256.906145,10658.965565
928.206343,-383.047749,3775.050304,10362.883188
928.206662,-153.219100,3182.885551,10436.903782
928.206981,-383.047749,2664.741391,10881.027347
928.207300,0.000000,2368.659014,10881.027347
928.207619,383.047749,2072.576638,11029.068536
928.207938,612.876398,1924.535449,11103.089130
928.208257,766.095498,2146.597232,11251.130318
928.208575,919.314598,2294.638420,10881.027347
928.208894,1149.143247,2220.617826,10510.924376
928.209213,1532.190996,2664.741391,10140.821405
928.209532,1378.971896,2590.720797,9474.636058
928.209851,1378.971896,2294.638420,9400.615463
928.210170,995.924147,1998.556043,10214.842000
928.210489,459.657299,1480.411884,10362.883188
928.210807,383.047749,1110.308913,10584.944971
928.211126,689.485948,888.247130,10732.986159
928.211445,612.876398,1036.288319,10658.965565
928.211764,919.314598,1184.329507,10362.883188
928.212083,1149.143247,1184.329507,9622.677246
928.212402,1302.362347,1184.329507,8956.491898
928.212720,2145.067394,1332.370696,8512.368333
928.213039,1838.629195,1184.329507,8068.244768
928.213358,1838.629195,592.164754,7698.141797
928.213677,2068.457845,-0.000000,7846.182985
928.213996,2145.067394,-888.247130,8216.285956
928.214315,1762.019645,-1332.370696,8142.265362
928.214634,1915.238745,-1332.370696,8290.306550
928.214952,1762.019645,-1110.308913,8216.285956
928.215271,1378.971896,-1110.308913,7994.224174
928.215590,1302.362347,-1554.432478,7920.203579
928.215909,689.485948,-1554.432478,7624.121203
928.216228,153.219100,-1406.391290,7698.141797
928.216547,-689.485948,-2146.597232,8438.347739
928.216866,-995.924147,-2368.659014,8734.430116
928.217184,-1072.533697,-2294.638420,8956.491898
928.217503,-1608.800546,-2368.659014,9030.512492
928.217822,-1608.800546,-1924.535449,9178.553681
928.218141,-1302.362347,-1628.453072,8808.450710
928.218460,-689.485948,-1110.308913,8068.244768
928.218779,0.000000,-444.123565,7698.141797
928.219097,153.219100,-74.020594,7105.977043
928.219416,612.876398,-0.000000,6809.894666
928.219735,766.095498,-74.020594,7031.956449
928.220054,766.095498,-592.164754,7105.977043
928.220373,1302.362347,-1110.308913,7254.018232
928.220692,1072.533697,-1406.391290,7920.203579
928.221011,1149.143247,-1406.391290,8290.306550
928.221329,995.924147,-888.247130,8512.368333
928.221648,689.485948,-296.082377,8734.430116
928.221967,995.924147,-74.020594,8586.388927
928.222286,919.314598,222.061783,8438.347739
928.222605,1072.533697,814.226536,8956.491898
928.222924,612.876398,740.205942,9252.574275
928.223242,306.438199,148.041188,9622.677246
928.223561,612.876398,1332.370696,9992.780217
928.223880,842.705048,1628.453072,10140.821405
928.224199,995.924147,1998.556043,9844.739029
928.224518,1455.581446,2664.741391,9844.739029
928.224837,1608.800546,3108.864956,9474.636058
928.225156,2068.457845,3775.050304,9178.553681
928.225474,2604.724693,4071.132681,9030.512492
928.225793,2757.943793,4367.215058,8660.409521
928.226112,2681.334243,4293.194464,8512.368333
928.226431,2681.334243,3849.070898,9252.574275
928.226750,2834.553343,3330.926739,9474.636058
928.227069,2528.115143,3034.844362,9622.677246
928.227388,2298.286494,3108.864956,9696.697840
928.227706,2221.676944,3108.864956,10066.800811
928.228025,1991.848295,3478.967927,10066.800811
928.228344,1149.143247,3627.009116,10140.821405
928.228663,995.924147,3923.091493,9918.759623
928.228982,229.828649,3701.029710,9992.780217
928.229301,-689.485948,3404.947333,10584.944971
928.229619,-1225.752797,3108.864956,11029.068536
928.229938,-1455.581446,2664.741391,11399.171507
928.230257,-1685.410096,2886.803174,11769.274478
928.230576,-1532.190996,2664.741391,11991.336260
928.230895,-1608.800546,2516.700203,11769.274478
928.231214,-1225.752797,2738.761985,11769.274478
928.231533,-919.314598,2886.803174,11029.068536
928.231851,-383.047749,2812.782580,10288.862594
928.232170,0.000000,2368.659014,10288.862594
928.232489,153.219100,2072.576638,9696.697840
928.232808,229.828649,1184.329507,9844.739029
928.233127,383.047749,-0.000000,9992.780217
928.233446,842.705048,-740.205942,10140.821405
928.233765,229.828649,-1332.370696,10288.862594
928.234083,229.828649,-1628.453072,10436.903782
928.234402,0.000000,-1702.473667,10510.924376
928.234721,153.219100,-1406.391290,10140.821405
928.235040,459.657299,-1258.350101,9770.718434
928.235359,153.219100,-1480.411884,9622.677246
928.235678,229.828649,-1702.473667,9474.636058
928.235996,0.000000,-1998.556043,9844.739029
928.236315,0.000000,-2146.597232,9992.780217
928.236634,-229.828649,-2294.638420,10066.800811
928.236953,153.219100,-2146.597232,9918.759623
928.237272,612.876398,-1924.535449,9252.574275
928.237591,1149.143247,-1110.308913,8660.409521
928.237910,1915.238745,-666.185348,7772.162391
928.238228,2451.505594,-74.020594,6735.874072
928.238547,2221.676944,74.020594,6217.729913
928.238866,2757.943793,222.061783,5921.647536
928.239185,2451.505594,-444.123565,6143.709319
928.239504,2451.505594,-962.267725,6735.874072
928.239823,2298.286494,-1480.411884,6809.894666
928.240142,1608.800546,-1406.391290,6957.935855
928.240460,1608.800546,-1406.391290,6957.935855
928.240779,1072.533697,-1036.288319,6883.915261
928.241098,1072.533697,-740.205942,7105.977043
928.241417,919.314598,-444.123565,6957.935855
928.241736,229.828649,-518.144159,6735.874072
928.242055,383.047749,-222.061783,6809.894666
928.242373,-153.219100,-666.185348,7105.977043
928.242692,-459.657299,-666.185348,7772.162391
928.243011,-919.314598,-296.082377,7994.224174
928.243330,-919.314598,-0.000000,8216.285956
928.243649,-689.485948,296.082377,8290.306550
928.243968,-536.266849,962.267725,8290.306550
928.244287,0.000000,1406.391290,8142.265362
928.244605,0.000000,1850.514855,7994.224174
928.244924,689.485948,2368.659014,7476.080014
928.245243,766.095498,2294.638420,7402.059420
928.245562,1072.533697,2220.617826,8068.244768
928.245881,995.924147,1480.411884,8808.450710
928.246200,1149.143247,1554.432478,8660.409521
928.246519,1378.971896,1480.411884,9178.553681
928.246837,1532.190996,1480.411884,9548.656652
928.247156,1149.143247,1554.432478,10066.800811
928.247475,1072.533697,2368.659014,10140.821405
928.247794,1225.752797,2590.720797,10288.862594
928.248113,1149.143247,2886.803174,10214.842000
928.248432,689.485948,2368.659014,10732.986159
928.248750,536.266849,2220.617826,11325.150913
928.249069,0.000000,1776.494261,11843.295072
928.249388,-383.047749,1628.453072,12139.377449
928.249707,-229.828649,1924.535449,12731.542202
928.250026,0.000000,2220.617826,12731.542202
928.250345,153.219100,2590.720797,12435.459826
928.250664,612.876398,2886.803174,11621.233289
928.250982,689.485948,3034.844362,11473.192101
928.251301,1225.752797,3627.009116,10510.924376
928.251620,1302.362347,3034.844362,10658.965565
928.251939,1378.971896,2590.720797,10510.924376
928.252258,1302.362347,1480.411884,11177.109724
928.252577,1225.752797,814.226536,11399.171507
928.252896,612.876398,370.102971,11621.233289
928.253214,459.657299,148.041188,11917.315666
928.253533,0.000000,148.041188,11769.274478
928.253852,-306.438199,296.082377,11621.233289
928.254171,-383.047749,518.144159,11325.150913
928.254490,-766.095498,518.144159,11029.068536
928.254809,-1378.971896,-0.000000,10658.965565
928.255127,-1762.019645,-518.144159,10955.047942
928.255446,-1991.848295,-740.205942,10732.986159
928.255765,-2145.067394,-740.205942,10955.047942
928.256084,-2145.067394,-1036.288319,10510.924376
928.256403,-1532.190996,-666.185348,10140.821405
928.256722,-1455.581446,-592.164754,9770.718434
928.257041,-612.876398,-518.144159,9104.533087
928.257359,306.438199,-148.041188,8512.368333
928.257678,1225.752797,-0.000000,7846.182985
928.257997,1532.190996,-0.000000,7105.977043
928.258316,1455.581446,-370.102971,7031.956449
928.258635,1532.190996,-1110.308913,7105.977043
928.258954,1762.019645,-1776.494261,7105.977043
928.259273,1838.629195,-2072.576638,7105.977043
928.259591,1685.410096,-2294.638420,7179.997637
928.259910,1991.848295,-1998.556043,7328.038826
928.260229,1685.410096,-1998.556043,7179.997637
928.260548,1149.143247,-1628.453072,7105.977043
928.260867,1225.752797,-1110.308913,7031.956449
928.261186,995.924147,-1628.453072,6809.894666
928.261504,612.876398,-1850.514855,6883.915261
928.261823,306.438199,-2072.576638,7105.977043
928.262142,-383.047749,-1924.535449,7624.121203
928.262461,-383.047749,-1702.473667,7846.182985
928.262780,-76.609550,-1628.453072,7772.162391
928.263099,-153.219100,-1628.453072,7698.141797
928.263418,0.000000,-888.247130,7328.038826
928.263736,76.609550,-592.164754,6957.935855
928.264055,306.438199,-296.082377,6661.853478
928.264374,612.876398,222.061783,6587.832884
928.264693,689.485948,-0.000000,6735.874072
928.265012,383.047749,-296.082377,7254.018232
928.265331,919.314598,-592.164754,7402.059420
928.265649,153.219100,-888.247130,7846.182985
928.265968,76.609550,-1036.288319,8438.347739
928.266287,0.000000,-888.247130,8808.450710
928.266606,-229.828649,-370.102971,9030.512492
928.266925,0.000000,-518.144159,9104.533087
928.267244,-612.876398,370.102971,9104.533087
928.267563,-766.095498,518.144159,9326.594869
928.267881,-1302.362347,740.205942,9918.759623
928.268200,-1685.410096,370.102971,10510.924376
928.268519,-1685.410096,222.061783,10955.047942
928.268838,-1838.629195,518.144159,11177.109724
928.269157,-1378.971896,888.247130,11473.192101
928.269476,-919.314598,1184.329507,11251.130318
928.269795,-153.219100,1628.453072,11029.068536
928.270113,306.438199,2220.617826,10807.006753
928.270432,766.095498,2738.761985,10658.965565
928.270751,1302.362347,2738.761985,9918.759623
928.271070,1762.019645,2516.700203,10066.800811
928.271389,2374.896044,1924.535449,10066.800811
928.271708,2145.067394,1554.432478,10436.903782
928.272026,2145.067394,1036.288319,10732.986159
928.272345,2221.676944,888.247130,11177.109724
928.272664,1991.848295,888.247130,11325.150913
928.272983,1915.238745,370.102971,11473.192101
928.273302,1532.190996,1036.288319,11621.233289
928.273621,995.924147,1406.391290,11251.130318
928.273940,995.924147,1332.370696,10807.006753
928.274258,229.828649,1110.308913,10955.047942
928.274577,0.000000,888.247130,11325.150913
928.274896,-383.047749,740.205942,11547.212695
928.275215,-383.047749,666.185348,11399.171507
928.275534,-306.438199,666.185348,11325.150913
928.275853,-612.876398,1036.288319,11029.068536
928.276172,76.609550,1036.288319,10214.842000
928.276490,383.047749,1480.411884,9474.636058
928.276809,766.095498,1998.556043,8586.388927
928.277128,842.705048,1924.535449,7846.182985
928.277447,919.314598,1332.370696,7698.141797
928.277766,842.705048,962.267725,7920.203579
928.278085,383.047749,-0.000000,8438.347739
928.278403,76.609550,-888.247130,8734.430116
928.278722,0.000000,-1184.329507,8734.430116
928.279041,-536.266849,-1258.350101,8660.409521
928.279360,-536.266849,-1258.350101,8882.471304
928.279679,-766.095498,-962.267725,8660.409521
928.279998,-689.485948,-1406.391290,8364.327145
928.280317,-766.095498,-1480.411884,8290.306550
928.280635,-842.705048,-1776.494261,8216.285956
928.280954,-1302.362347,-1702.473667,8216.285956
928.281273,-1149.143247,-1776.494261,8512.368333
928.281592,-1225.752797,-1776.494261,8660.409521
928.281911,-995.924147,-1850.514855,8512.368333
928.282230,-995.924147,-1702.473667,8290.306550
928.282549,0.000000,-1628.453072,8068.244768
928.282867,76.609550,-1332.370696,7698.141797
928.283186,689.485948,-1480.411884,7476.080014
928.283505,995.924147,-962.267725,7254.018232
928.283824,995.924147,-1480.411884,7179.997637
928.284143,1378.971896,-1554.432478,7476.080014
928.284462,1608.800546,-1998.556043,7772.162391
928.284781,1455.581446,-2590.720797,8068.244768
928.285100,1532.190996,-2516.700203,8142.265362
928.285419,1532.190996,-2294.638420,8364.327145
928.285737,1685.410096,-1998.556043,8364.327145
928.286056,1455.581446,-1480.411884,8586.388927
928.286375,1455.581446,-1110.308913,8586.388927
928.286694,1455.581446,-740.205942,8290.306550
928.287013,842.705048,-518.144159,8438.347739
928.287332,536.266849,-666.185348,8660.409521
928.287651,-153.219100,-296.082377,9104.533087
928.287970,0.000000,-74.020594,9400.615463
928.288289,0.000000,148.041188,9474.636058
928.288608,0.000000,666.185348,9326.594869
928.288927,229.828649,1184.329507,9104.533087
928.289246,842.705048,1998.556043,8660.409521
928.289565,383.047749,2516.700203,8586.388927
928.289884,1072.533697,2960.823768,7920.203579
928.290203,995.924147,3034.844362,7994.224174
928.290522,1302.362347,2812.782580,8216.285956
928.290841,1149.143247,2368.659014,8660.409521
928.291159,842.705048,2220.617826,8956.491898
928.291478,842.705048,1776.494261,9400.615463
928.291797,306.438199,1628.453072,9622.677246
928.292116,0.000000,1924.535449,9992.780217
928.292435,229.828649,2368.659014,10436.903782
928.292754,-306.438199,2146.597232,10288.862594
928.293073,-536.266849,2516.700203,10658.965565
928.293392,-766.095498,2368.659014,10658.965565
928.293711,-995.924147,2146.597232,10807.006753
928.294030,-1302.362347,1332.370696,11251.130318
928.294349,-1532.190996,1554.432478,11621.233289
928.294668,-1149.143247,1702.473667,11991.336260
928.294987,-1072.533697,1480.411884,11695.253884
928.295306,-459.657299,1702.473667,11843.295072
928.295625,-306.438199,1480.411884,11473.192101
928.295944,229.828649,2220.617826,11103.089130
928.296262,766.095498,2146.597232,10807.006753
928.296581,1532.190996,2146.597232,10140.821405
928.296900,1608.800546,1554.432478,10140.821405
928.297219,1608.800546,962.267725,10214.842000
928.297538,1762.019645,296.082377,10362.883188
928.297857,1685.410096,-518.144159,10658.965565
928.298176,1762.019645,-518.144159,10807.006753
928.298495,1608.800546,-518.144159,10807.006753
928.298814,1302.362347,-296.082377,10584.944971
928.299133,1149.143247,-74.020594,10436.903782
928.299452,1149.143247,-222.061783,9770.718434
928.299771,995.924147,-370.102971,9400.615463
928.300090,612.876398,-518.144159,9622.677246
928.300409,153.219100,-814.226536,9696.697840
928.300728,0.000000,-592.164754,9622.677246
928.301047,76.609550,-666.185348,9622.677246
928.301366,459.657299,-740.205942,9400.615463
928.301684,76.609550,-444.123565,8956.491898
928.302003,612.876398,-0.000000,7994.224174
928.302322,306.438199,222.061783,7624.121203
928.302641,1225.752797,592.164754,6957.935855
928.302960,1378.971896,-0.000000,6809.894666
928.303279,1225.752797,148.041188,6957.935855
928.303598,1378.971896,-444.123565,6957.935855
928.303917,1225.752797,-1036.288319,7105.977043
928.304236,1378.971896,-1332.370696,7105.977043
928.304555,1149.143247,-1628.453072,7254.018232
928.304874,995.924147,-962.267725,7179.997637
928.305193,842.705048,-1036.288319,7031.956449
928.305512,1072.533697,-444.123565,6957.935855
928.305831,766.095498,-444.123565,6957.935855
928.306150,536.266849,-666.185348,7402.059420
928.306469,0.000000,-444.123565,7254.018232
928.306787,0.000000,-592.164754,7846.182985
928.307106,-459.657299,-518.144159,8364.327145
928.307425,-536.266849,-222.061783,8660.409521
928.307744,-459.657299,-370.102971,8882.471304
928.308063,229.828649,222.061783,8364.327145
928.308382,229.828649,518.144159,8512.368333
928.308701,1149.143247,1554.432478,8068.244768
928.309020,1608.800546,1702.473667,7698.141797
928.309339,2145.067394,2072.576638,7624.121203
928.309658,2221.676944,2294.638420,7772.162391
928.309977,2451.505594,1850.514855,7846.182985
928.310296,2451.505594,1332.370696,8512.368333
928.310615,2451.505594,1110.308913,8882.471304
928.310934,2374.896044,888.247130,9474.636058
928.311253,1915.238745,1110.308913,9474.636058
928.311572,1838.629195,1554.432478,9622.677246
928.311890,1685.410096,1924.535449,9844.739029
928.312209,919.314598,2146.597232,9918.759623
928.312528,459.657299,1850.514855,10140.821405
928.312847,0.000000,1702.473667,10584.944971
928.313166,-383.047749,1628.453072,11325.150913
928.313485,-689.485948,1258.350101,11695.253884
928.313804,-919.314598,1628.453072,11843.295072
928.314123,-766.095498,1924.535449,12065.356855
928.314442,-766.095498,2220.617826,11769.274478
928.314761,-383.047749,2516.700203,11177.109724
928.315080,0.000000,2812.782580,11029.068536
928.315399,0.000000,3182.885551,10362.883188
928.315718,306.438199,2960.823768,10066.800811
928.316037,306.438199,2738.761985,10214.842000
928.316356,689.485948,1776.494261,10658.965565
928.316675,229.828649,1258.350101,11029.068536
928.316994,0.000000,592.164754,11325.150913
928.317312,0.000000,518.144159,11621.233289
928.317631,-153.219100,370.102971,11399.171507
928.317950,536.266849,666.185348,11325.150913
928.318269,-229.828649,814.226536,11103.089130
928.318588,-383.047749,1406.391290,10807.006753
928.318907,-306.438199,1184.329507,10362.883188
928.319226,0.000000,888.247130,9992.780217
928.319545,0.000000,296.082377,9844.739029
928.319864,-689.485948,444.123565,10288.862594
928.320183,-306.438199,148.041188,10362.883188
928.320502,-153.219100,370.102971,10066.800811
928.320821,306.438199,370.102971,9474.636058
928.321140,1532.190996,444.123565,9400.615463
928.321459,1072.533697,740.205942,8956.491898
928.321778,1455.581446,1110.308913,8142.265362
928.322097,1915.238745,1258.350101,7476.080014
928.322415,1762.019645,888.247130,7328.038826
928.322734,2298.286494,666.185348,7550.100608
928.323053,2145.067394,-148.041188,7402.059420
928.323372,2298.286494,-740.205942,7476.080014
928.323691,1915.238745,-1036.288319,7624.121203
928.324010,2374.896044,-740.205942,7698.141797
928.324329,1762.019645,-888.247130,7698.141797
928.324648,1915.238745,-518.144159,7402.059420
928.324967,1378.971896,-148.041188,7328.038826
928.325286,995.924147,-222.061783,7105.977043
928.325605,459.657299,-814.226536,7254.018232
928.325924,0.000000,-888.247130,7328.038826
928.326243,-536.266849,-962.267725,7846.182985
928.326562,-689.485948,-888.247130,8142.265362
928.326881,-612.876398,-592.164754,8660.409521
928.327200,-229.828649,-222.061783,8586.388927
928.327519,-459.657299,-296.082377,8068.244768
928.327837,0.000000,148.041188,7920.203579
928.328156,306.438199,444.123565,7105.977043
928.328475,536.266849,518.144159,6809.894666
928.328794,1072.533697,740.205942,6957.935855
928.329113,995.924147,-0.000000,7105.977043
928.329432,995.924147,-370.102971,7476.080014
928.329751,919.314598,-814.226536,8142.265362
928.330070,995.924147,-740.205942,8586.388927
928.330389,919.314598,-666.185348,8882.471304
928.330708,766.095498,-444.123565,9252.574275
928.331027,383.047749,-0.000000,8956.491898
928.331346,306.438199,592.164754,9252.574275
928.331665,306.438199,592.164754,9252.574275
928.331984,0.000000,962.267725,9474.636058
928.332303,-612.876398,666.185348,9696.697840
928.332622,-842.705048,296.082377,10140.821405
928.332940,-1302.362347,444.123565,11177.109724
928.333259,-689.485948,518.144159,11029.068536
928.333578,-689.485948,1184.329507,11103.089130
928.333897,-229.828649,1406.391290,10955.047942
928.334216,229.828649,2072.576638,10955.047942
928.334535,689.485948,2590.720797,10584.944971
928.334854,1455.581446,2664.741391,9992.780217
928.335173,1762.019645,2590.720797,9918.759623
928.335492,1838.629195,2294.638420,9992.780217
928.335811,2298.286494,1702.473667,10140.821405
928.336130,2298.286494,814.226536,10362.883188
928.336449,2451.505594,592.164754,10658.965565
928.336768,2145.067394,444.123565,11177.109724
928.337087,1991.848295,814.226536,10807.006753
928.337406,1762.019645,1110.308913,10732.986159
928.337725,1225.752797,1702.473667,10510.924376
928.338044,689.485948,1702.473667,10362.883188
928.338362,306.438199,1406.391290,10658.965565
928.338681,0.000000,962.267725,10732.986159
928.339000,-612.876398,888.247130,10807.006753
928.339319,-1149.143247,814.226536,11103.089130
928.339638,-1302.362347,888.247130,11251.130318
928.339957,-1149.143247,1258.350101,11251.130318
928.340276,-306.438199,1480.411884,10807.006753
928.340595,-383.047749,1702.473667,10214.842000
928.340914,0.000000,2072.576638,9326.594869
928.341233,459.657299,2516.700203,8586.388927
928.341552,689.485948,2368.659014,8068.244768
928.341871,919.314598,1924.535449,7994.224174
928.342190,766.095498,888.247130,8216.285956
928.342509,612.876398,-0.000000,8512.368333
928.342828,612.876398,-444.123565,8956.491898
928.343147,153.219100,-518.144159,8586.388927
928.343465,459.657299,-370.102971,8882.471304
928.343784,153.219100,-148.041188,8364.327145
928.344103,-229.828649,-74.020594,8512.368333
928.344422,-229.828649,-148.041188,7846.182985
928.344741,-536.266849,-370.102971,8068.244768
928.345060,-689.485948,-1258.350101,8660.409521
928.345379,-1378.971896,-1258.350101,8660.409521
928.345698,-1532.190996,-1406.391290,9104.533087
928.346017,-1378.971896,-1628.453072,9474.636058
928.346336,-1225.752797,-1924.535449,9178.553681
928.346655,-153.219100,-1554.432478,9104.533087
928.346974,229.828649,-1036.288319,8438.347739
