#time,accel_x,accel_y,accel_z
1982.987038,-3217.601092,740.205942,8142.265362
1982.987356,-3217.601092,148.041188,8660.409521
1982.987673,-3217.601092,370.102971,8660.409521
1982.987991,-2604.724693,370.102971,7846.182985
1982.988308,-2068.457845,518.144159,7254.018232
1982.988626,-1762.019645,370.102971,7550.100608
1982.988943,-1378.971896,1110.308913,7105.977043
1982.989260,-1455.581446,1110.308913,6587.832884
1982.989578,-1838.629195,2294.638420,6439.791695
1982.989895,-2221.676944,1924.535449,6809.894666
1982.990213,-2451.505594,1850.514855,7254.018232
1982.990530,-3677.258390,1406.391290,7402.059420
1982.990847,-3983.696590,814.226536,8586.388927
1982.991165,-4136.915689,814.226536,7994.224174
1982.991482,-3447.429741,222.061783,8734.430116
1982.991800,-2374.896044,444.123565,9104.533087
1982.992117,-2068.457845,962.267725,8364.327145
1982.992435,-1225.752797,2220.617826,7772.162391
1982.992752,-1225.752797,2812.782580,6883.915261
1982.993069,-1072.533697,2738.761985,7550.100608
1982.993387,-1532.190996,2664.741391,8660.409521
1982.993704,-2145.067394,3478.967927,8586.388927
1982.994022,-2451.505594,3923.091493,8660.409521
1982.994339,-2528.115143,4441.235652,9104.533087
1982.994656,-2145.067394,3923.091493,9622.677246
1982.994974,-1532.190996,3923.091493,10362.883188
1982.995291,-919.314598,3849.070898,10066.800811
1982.995609,-459.657299,3552.988522,10214.842000
1982.995926,0.000000,3701.029710,10510.924376
1982.996244,0.000000,3627.009116,10436.903782
1982.996561,995.924147,4145.153275,10510.924376
1982.996878,995.924147,3997.112087,10140.821405
1982.997196,459.657299,4737.318029,10510.924376
1982.997513,536.266849,5033.400406,10362.883188
1982.997831,459.657299,4663.297435,10584.944971
1982.998148,459.657299,3701.029710,11325.150913
1982.998466,383.047749,2812.782580,10658.965565
1982.998783,766.095498,2664.741391,10658.965565
1982.999100,1378.971896,1924.535449,11399.171507
1982.999418,1608.800546,1332.370696,11325.150913
1982.999735,2068.457845,2220.617826,11325.150913
1983.000053,2298.286494,2590.720797,11251.130318
1983.000370,1225.752797,2442.679609,11769.274478
1983.000688,919.314598,1554.432478,13101.645173
1983.001005,689.485948,1702.473667,13249.686362
1983.001322,383.047749,1554.432478,12953.603985
1983.001640,995.924147,1110.308913,13841.851115
1983.001957,2298.286494,740.205942,13619.789333
1983.002275,3370.820191,518.144159,11843.295072
1983.002592,4826.401637,-0.000000,11251.130318
1983.002910,4749.792088,-666.185348,10214.842000
1983.003227,4673.182538,-1480.411884,9844.739029
1983.003545,4290.134789,-1332.370696,9844.739029
1983.003862,3217.601092,-1480.411884,9548.656652
1983.004179,1991.848295,-1184.329507,9770.718434
1983.004497,1685.410096,-1628.453072,10955.047942
1983.004814,1072.533697,-1406.391290,10214.842000
1983.005132,229.828649,-1702.473667,9844.739029
1983.005449,459.657299,-2368.659014,10584.944971
1983.005767,919.314598,-2368.659014,10362.883188
1983.006084,612.876398,-2516.700203,9918.759623
1983.006402,1378.971896,-2812.782580,9770.718434
1983.006719,1838.629195,-2960.823768,9770.718434
1983.007036,2068.457845,-1702.473667,8808.450710
1983.007354,2145.067394,-888.247130,7550.100608
1983.007671,1455.581446,-592.164754,6957.935855
1983.007989,306.438199,-1332.370696,7105.977043
1983.008306,-459.657299,-1036.288319,6217.729913
1983.008624,-1302.362347,-1776.494261,6587.832884
1983.008941,-1532.190996,-2294.638420,6365.771101
1983.009259,-1838.629195,-2516.700203,6291.750507
1983.009576,-1378.971896,-2442.679609,5995.668130
1983.009893,-1225.752797,-2442.679609,6883.915261
1983.010211,-842.705048,-2812.782580,6957.935855
1983.010528,-689.485948,-2590.720797,6735.874072
1983.010846,-383.047749,-1702.473667,6513.812290
1983.011163,0.000000,-962.267725,6957.935855
1983.011481,842.705048,-0.000000,7179.997637
1983.011798,1225.752797,1110.308913,5995.668130
1983.012115,1838.629195,1628.453072,6291.750507
1983.012433,1685.410096,1554.432478,6143.709319
1983.012750,2068.457845,1110.308913,6439.791695
1983.013068,1838.629195,518.144159,6587.832884
1983.013385,842.705048,-0.000000,6957.935855
1983.013703,76.609550,-666.185348,7550.100608
1983.014020,-153.219100,-962.267725,8512.368333
1983.014338,-229.828649,-1258.350101,9548.656652
1983.014655,-689.485948,-1036.288319,10066.800811
1983.014972,-1072.533697,-1110.308913,10362.883188
1983.015290,-1149.143247,-444.123565,10732.986159
1983.015607,0.000000,222.061783,10288.862594
1983.015925,995.924147,1184.329507,9696.697840
1983.016242,2374.896044,1998.556043,9770.718434
1983.016560,3524.039291,2664.741391,9400.615463
1983.016877,4136.915689,3256.906145,8364.327145
1983.017195,4903.011187,3108.864956,9400.615463
1983.017512,3907.087040,2960.823768,9548.656652
1983.017829,2604.724693,2738.761985,9622.677246
1983.018147,1532.190996,2368.659014,9844.739029
1983.018464,-383.047749,2146.597232,11547.212695
1983.018782,-1762.019645,1554.432478,12361.439231
1983.019099,-2681.334243,1480.411884,12509.480420
1983.019417,-3140.991542,1332.370696,13101.645173
1983.019734,-3447.429741,740.205942,13471.748144
1983.020052,-3524.039291,518.144159,13101.645173
1983.020369,-2757.943793,296.082377,12879.583391
1983.020686,-1915.238745,740.205942,12287.418637
1983.021004,-919.314598,1184.329507,12657.521608
1983.021321,459.657299,2072.576638,11695.253884
1983.021639,1762.019645,2664.741391,10807.006753
1983.021956,2374.896044,2886.803174,10658.965565
1983.022274,2068.457845,2590.720797,10214.842000
1983.022591,1838.629195,2516.700203,9696.697840
1983.022908,1455.581446,2664.741391,9622.677246
1983.023226,689.485948,2590.720797,9770.718434
1983.023543,229.828649,2516.700203,9696.697840
1983.023861,459.657299,1406.391290,10288.862594
1983.024178,0.000000,518.144159,11695.253884
1983.024496,-459.657299,-0.000000,12361.439231
1983.024813,-842.705048,-148.041188,12435.459826
1983.025131,-689.485948,-222.061783,12435.459826
1983.025448,0.000000,-222.061783,12583.501014
1983.025765,536.266849,-666.185348,11843.295072
1983.026083,2145.067394,-0.000000,10955.047942
1983.026400,3907.087040,370.102971,9400.615463
1983.026718,5439.278036,740.205942,7994.224174
1983.027035,6435.202183,592.164754,7031.956449
1983.027353,6435.202183,296.082377,5995.668130
1983.027670,5822.325785,444.123565,5255.462188
1983.027988,4519.963438,-296.082377,5773.606348
1983.028305,3600.648841,-222.061783,6439.791695
1983.028622,2757.943793,-370.102971,7031.956449
1983.028940,1455.581446,-1258.350101,8142.265362
1983.029257,0.000000,-2368.659014,9844.739029
1983.029575,-995.924147,-3627.009116,10881.027347
1983.029892,-1685.410096,-3404.947333,10510.924376
1983.030210,-1838.629195,-3478.967927,10510.924376
1983.030527,-1072.533697,-3108.864956,10214.842000
1983.030845,153.219100,-2516.700203,8808.450710
1983.031162,1149.143247,-2368.659014,7328.038826
1983.031479,1378.971896,-1924.535449,6513.812290
1983.031797,1838.629195,-2146.597232,6217.729913
1983.032114,1838.629195,-2220.617826,5329.482782
1983.032432,1455.581446,-2590.720797,5329.482782
1983.032749,459.657299,-2590.720797,5625.565159
1983.033067,0.000000,-2516.700203,6661.853478
1983.033384,76.609550,-2146.597232,6809.894666
1983.033701,-306.438199,-2368.659014,7179.997637
1983.034019,-919.314598,-2664.741391,8364.327145
1983.034336,-1455.581446,-3182.885551,9474.636058
1983.034654,-1532.190996,-3404.947333,9918.759623
1983.034971,-995.924147,-3330.926739,9844.739029
1983.035289,-766.095498,-2886.803174,9844.739029
1983.035606,153.219100,-1998.556043,9474.636058
1983.035924,1072.533697,-1258.350101,8808.450710
1983.036241,2451.505594,-1036.288319,8956.491898
1983.036558,2298.286494,-518.144159,7772.162391
1983.036876,3217.601092,-740.205942,7994.224174
1983.037193,3217.601092,-0.000000,6809.894666
1983.037511,3524.039291,222.061783,7254.018232
1983.037828,3447.429741,-296.082377,7476.080014
1983.038146,3140.991542,-0.000000,8734.430116
1983.038463,2834.553343,-888.247130,9252.574275
1983.038781,1838.629195,-888.247130,9622.677246
1983.039098,1378.971896,-1110.308913,11325.150913
1983.039415,689.485948,-888.247130,11325.150913
1983.039733,1225.752797,-0.000000,11473.192101
1983.040050,1455.581446,1036.288319,11029.068536
1983.040368,2604.724693,1332.370696,11177.109724
1983.040685,3140.991542,2368.659014,9918.759623
1983.041003,3677.258390,2146.597232,9918.759623
1983.041320,3524.039291,1702.473667,9992.780217
1983.041638,3217.601092,962.267725,9696.697840
1983.041955,2528.115143,1258.350101,9622.677246
1983.042272,919.314598,1110.308913,9770.718434
1983.042590,0.000000,888.247130,10807.006753
1983.042907,229.828649,888.247130,10955.047942
1983.043225,-766.095498,1480.411884,10732.986159
1983.043542,-1608.800546,370.102971,11251.130318
1983.043860,-1838.629195,-148.041188,12213.398043
1983.044177,-1991.848295,-0.000000,11695.253884
1983.044494,-1072.533697,444.123565,11769.274478
1983.044812,-919.314598,1554.432478,11325.150913
1983.045129,-306.438199,2442.679609,11177.109724
1983.045447,919.314598,2886.803174,10436.903782
1983.045764,1378.971896,3552.988522,9548.656652
1983.046082,1532.190996,3182.885551,9548.656652
1983.046399,1378.971896,2590.720797,9770.718434
1983.046717,536.266849,2368.659014,8586.388927
1983.047034,-229.828649,1184.329507,9400.615463
1983.047351,-1302.362347,1036.288319,10288.862594
1983.047669,-1225.752797,296.082377,10436.903782
1983.047986,-2068.457845,444.123565,9770.718434
1983.048304,-2451.505594,-222.061783,10955.047942
1983.048621,-2911.162892,-518.144159,11843.295072
1983.048939,-2528.115143,-444.123565,11695.253884
1983.049256,-2068.457845,-0.000000,10658.965565
1983.049574,-995.924147,-0.000000,10658.965565
1983.049891,229.828649,1184.329507,10066.800811
1983.050208,2068.457845,1184.329507,9104.533087
1983.050526,3294.210641,2072.576638,7624.121203
1983.050843,4213.525239,1702.473667,7550.100608
1983.051161,4366.744339,1554.432478,7179.997637
1983.051478,4443.353888,1184.329507,6513.812290
1983.051796,3677.258390,666.185348,6809.894666
1983.052113,2834.553343,444.123565,7624.121203
1983.052431,1991.848295,148.041188,7698.141797
1983.052748,1302.362347,-444.123565,7550.100608
1983.053065,0.000000,-1850.514855,9548.656652
1983.053383,-995.924147,-2590.720797,11029.068536
1983.053700,-1991.848295,-3182.885551,10955.047942
1983.054018,-1378.971896,-2886.803174,10732.986159
1983.054335,-536.266849,-2590.720797,10955.047942
1983.054653,459.657299,-1850.514855,10066.800811
1983.054970,2374.896044,-1258.350101,8660.409521
1983.055287,3370.820191,222.061783,6735.874072
1983.055605,4290.134789,444.123565,6809.894666
1983.055922,4749.792088,518.144159,5773.606348
1983.056240,4673.182538,-0.000000,4885.359217
1983.056557,3983.696590,-148.041188,6069.688724
1983.056875,3294.210641,-296.082377,7031.956449
1983.057192,2451.505594,-666.185348,7476.080014
1983.057510,1532.190996,-962.267725,8512.368333
1983.057827,-306.438199,-2072.576638,9918.759623
1983.058144,-1378.971896,-2664.741391,10807.006753
1983.058462,-1915.238745,-2738.761985,11177.109724
1983.058779,-1532.190996,-2442.679609,11547.212695
1983.059097,-1302.362347,-2146.597232,11103.089130
1983.059414,-1072.533697,-1184.329507,10732.986159
1983.059732,536.266849,-740.205942,10140.821405
1983.060049,1532.190996,-0.000000,8734.430116
1983.060367,1685.410096,-222.061783,8660.409521
1983.060684,2834.553343,148.041188,8364.327145
1983.061001,3524.039291,518.144159,7105.977043
1983.061319,3447.429741,814.226536,6957.935855
1983.061636,3217.601092,962.267725,7254.018232
1983.061954,2757.943793,1110.308913,7772.162391
1983.062271,2451.505594,1332.370696,8216.285956
1983.062589,1225.752797,444.123565,9252.574275
1983.062906,-229.828649,148.041188,10955.047942
1983.063224,-1225.752797,-518.144159,11621.233289
1983.063541,-1608.800546,-0.000000,11917.315666
1983.063858,-1608.800546,-0.000000,12435.459826
1983.064176,-1378.971896,370.102971,12065.356855
1983.064493,-459.657299,1628.453072,10732.986159
1983.064811,0.000000,2146.597232,9696.697840
1983.065128,689.485948,1480.411884,9992.780217
1983.065446,995.924147,1036.288319,9770.718434
1983.065763,1072.533697,1850.514855,8586.388927
1983.066080,1378.971896,2664.741391,7920.203579
1983.066398,919.314598,2294.638420,8586.388927
1983.066715,306.438199,2220.617826,8808.450710
1983.067033,383.047749,2442.679609,8882.471304
1983.067350,0.000000,2072.576638,9844.739029
1983.067668,-995.924147,1406.391290,10436.903782
1983.067985,-1225.752797,962.267725,10807.006753
1983.068303,-1302.362347,1110.308913,11103.089130
1983.068620,-1149.143247,1332.370696,11547.212695
1983.068937,-612.876398,2368.659014,10955.047942
1983.069255,0.000000,3552.988522,9918.759623
1983.069572,612.876398,4441.235652,8660.409521
1983.069890,842.705048,3775.050304,8808.450710
1983.070207,612.876398,2516.700203,8882.471304
1983.070525,689.485948,1998.556043,8808.450710
1983.070842,459.657299,1480.411884,8660.409521
1983.071160,-536.266849,1110.308913,9030.512492
1983.071477,-1149.143247,370.102971,9400.615463
1983.071794,-1072.533697,814.226536,9474.636058
1983.072112,-1378.971896,962.267725,9474.636058
1983.072429,-1915.238745,962.267725,9918.759623
1983.072747,-1915.238745,592.164754,10510.924376
1983.073064,-1532.190996,1036.288319,9918.759623
1983.073382,-536.266849,1184.329507,10214.842000
1983.073699,-459.657299,1702.473667,10807.006753
1983.074017,689.485948,1702.473667,9770.718434
1983.074334,1225.752797,2220.617826,8882.471304
1983.074651,1915.238745,2146.597232,9252.574275
1983.074969,2374.896044,1702.473667,8734.430116
1983.075286,2298.286494,1554.432478,8142.265362
1983.075604,2298.286494,1036.288319,8142.265362
1983.075921,1072.533697,-74.020594,8512.368333
1983.076239,995.924147,-296.082377,9104.533087
1983.076556,229.828649,-666.185348,8734.430116
1983.076873,0.000000,-1258.350101,9918.759623
1983.077191,-1072.533697,-1850.514855,10732.986159
1983.077508,-1302.362347,-2146.597232,11029.068536
1983.077826,-1302.362347,-1480.411884,10510.924376
1983.078143,-689.485948,-888.247130,10658.965565
1983.078461,153.219100,-666.185348,10881.027347
1983.078778,1455.581446,222.061783,9474.636058
1983.079096,2528.115143,1110.308913,8068.244768
1983.079413,3753.867940,1184.329507,8142.265362
1983.079730,3983.696590,592.164754,7994.224174
1983.080048,3907.087040,-0.000000,7698.141797
1983.080365,3524.039291,296.082377,7624.121203
1983.080683,2604.724693,962.267725,8142.265362
1983.081000,1991.848295,-0.000000,8882.471304
1983.081318,1455.581446,222.061783,9030.512492
1983.081635,459.657299,-222.061783,9104.533087
1983.081953,-689.485948,-1628.453072,9992.780217
1983.082270,-1302.362347,-2146.597232,10732.986159
1983.082587,-1302.362347,-2294.638420,11177.109724
1983.082905,-995.924147,-1702.473667,10807.006753
1983.083222,-536.266849,-1480.411884,11251.130318
1983.083540,459.657299,-1036.288319,10510.924376
1983.083857,1685.410096,-0.000000,9178.553681
1983.084175,2451.505594,1110.308913,8216.285956
1983.084492,2987.772442,1036.288319,7994.224174
1983.084810,3064.381992,1110.308913,7550.100608
1983.085127,4136.915689,1258.350101,7772.162391
1983.085444,2757.943793,1036.288319,8068.244768
1983.085762,2221.676944,740.205942,8068.244768
1983.086079,1838.629195,666.185348,8882.471304
1983.086397,612.876398,444.123565,9326.594869
1983.086714,-612.876398,-148.041188,10288.862594
1983.087032,-1378.971896,-518.144159,11325.150913
1983.087349,-1762.019645,-444.123565,10955.047942
1983.087666,-1532.190996,-666.185348,11547.212695
1983.087984,-1378.971896,-962.267725,11399.171507
1983.088301,-842.705048,296.082377,11251.130318
1983.088619,383.047749,740.205942,9696.697840
1983.088936,689.485948,1406.391290,8808.450710
1983.089254,1225.752797,1332.370696,9030.512492
1983.089571,995.924147,1036.288319,7920.203579
1983.089889,919.314598,1628.453072,7179.997637
1983.090206,1072.533697,592.164754,8438.347739
1983.090523,536.266849,888.247130,9252.574275
1983.090841,536.266849,1110.308913,8956.491898
1983.091158,153.219100,1332.370696,9178.553681
1983.091476,-536.266849,1258.350101,9770.718434
1983.091793,-919.314598,592.164754,10881.027347
1983.092111,-1455.581446,1036.288319,9844.739029
1983.092428,-1149.143247,1702.473667,10140.821405
1983.092746,-383.047749,1332.370696,10881.027347
1983.093063,-612.876398,1924.535449,10214.842000
1983.093380,0.000000,2072.576638,9178.553681
1983.093698,229.828649,2146.597232,8734.430116
1983.094015,0.000000,1110.308913,8512.368333
1983.094333,153.219100,222.061783,8512.368333
1983.094650,459.657299,-0.000000,7698.141797
1983.094968,-153.219100,-0.000000,8438.347739
1983.095285,0.000000,-0.000000,8734.430116
1983.095603,0.000000,-74.020594,9030.512492
1983.095920,-536.266849,-0.000000,9400.615463
1983.096237,-842.705048,-0.000000,10214.842000
1983.096555,-919.314598,444.123565,10807.006753
1983.096872,-536.266849,666.185348,10510.924376
1983.097190,306.438199,1332.370696,10510.924376
1983.097507,919.314598,1480.411884,10362.883188
1983.097825,919.314598,1776.494261,9770.718434
1983.098142,2221.676944,1036.288319,8660.409521
1983.098459,2374.896044,1554.432478,8216.285956
1983.098777,2298.286494,1036.288319,8660.409521
1983.099094,2374.896044,296.082377,8290.306550
1983.099412,1838.629195,-1036.288319,8216.285956
1983.099730,919.314598,-1332.370696,9252.574275
1983.100047,229.828649,-1702.473667,10140.821405
1983.100365,153.219100,-1480.411884,10066.800811
1983.100682,0.000000,-1628.453072,10140.821405
1983.101000,0.000000,-1184.329507,11325.150913
1983.101317,76.609550,-962.267725,11325.150913
1983.101635,383.047749,-592.164754,10510.924376
1983.101952,766.095498,-148.041188,10732.986159
1983.102270,1762.019645,1036.288319,10214.842000
1983.102587,2681.334243,1850.514855,9622.677246
1983.102905,3370.820191,2294.638420,8660.409521
1983.103223,3830.477490,1776.494261,8068.244768
1983.103540,3600.648841,962.267725,8142.265362
1983.103858,2911.162892,-0.000000,8290.306550
1983.104175,1991.848295,-1036.288319,8216.285956
1983.104493,1225.752797,-1776.494261,9030.512492
1983.104810,229.828649,-1776.494261,9622.677246
1983.105128,-383.047749,-1998.556043,9992.780217
1983.105445,-766.095498,-1332.370696,9696.697840
1983.105763,-1378.971896,-1480.411884,10436.903782
1983.106080,-1302.362347,-1406.391290,10881.027347
1983.106398,-1149.143247,-888.247130,11399.171507
1983.106716,-536.266849,-444.123565,10658.965565
1983.107033,383.047749,-74.020594,10362.883188
1983.107351,1302.362347,666.185348,10658.965565
1983.107668,2374.896044,962.267725,9474.636058
1983.107986,3677.258390,1998.556043,8142.265362
1983.108303,4366.744339,1332.370696,7624.121203
1983.108621,4366.744339,518.144159,8512.368333
1983.108938,3524.039291,-148.041188,7624.121203
1983.109256,2681.334243,-740.205942,7994.224174
1983.109573,1915.238745,-1480.411884,8438.347739
