#time,accel_x,accel_y,accel_z
1280.010382,612.876398,2368.659014,9326.594869
1280.010700,842.705048,2368.659014,9696.697840
1280.011019,229.828649,2368.659014,9474.636058
1280.011338,229.828649,1850.514855,9918.759623
1280.011657,0.000000,1628.453072,10140.821405
1280.011976,0.000000,1554.432478,10288.862594
1280.012295,-383.047749,1480.411884,10658.965565
1280.012613,0.000000,1480.411884,10510.924376
1280.012932,-153.219100,1850.514855,10436.903782
1280.013251,153.219100,1924.535449,10214.842000
1280.013570,0.000000,2072.576638,10066.800811
1280.013889,229.828649,2072.576638,9474.636058
1280.014207,306.438199,2294.638420,9104.533087
1280.014526,536.266849,2294.638420,8882.471304
1280.014845,459.657299,2072.576638,8734.430116
1280.015164,536.266849,1702.473667,8512.368333
1280.015483,-153.219100,1702.473667,8808.450710
1280.015802,-459.657299,1554.432478,9030.512492
1280.016120,-612.876398,1184.329507,9178.553681
1280.016439,-842.705048,1480.411884,9252.574275
1280.016758,-1225.752797,888.247130,9178.553681
1280.017077,-1072.533697,1332.370696,9326.594869
1280.017396,-536.266849,1036.288319,9252.574275
1280.017715,-766.095498,1110.308913,9400.615463
1280.018033,-459.657299,962.267725,9252.574275
1280.018352,-536.266849,666.185348,8956.491898
1280.018671,0.000000,740.205942,8808.450710
1280.018990,229.828649,592.164754,8660.409521
1280.019309,536.266849,148.041188,8364.327145
1280.019628,0.000000,-222.061783,8586.388927
1280.019946,766.095498,-74.020594,8586.388927
1280.020265,766.095498,-444.123565,8512.368333
1280.020584,689.485948,-1036.288319,9104.533087
1280.020903,766.095498,-1332.370696,9178.553681
1280.021222,459.657299,-1628.453072,9178.553681
1280.021541,306.438199,-1850.514855,9548.656652
1280.021859,689.485948,-2146.597232,9252.574275
1280.022178,459.657299,-2146.597232,9696.697840
1280.022497,459.657299,-2368.659014,10140.821405
1280.022816,919.314598,-2220.617826,9474.636058
1280.023135,1225.752797,-2072.576638,9178.553681
1280.023454,1149.143247,-2072.576638,9178.553681
1280.023772,1762.019645,-1776.494261,8956.491898
1280.024091,1838.629195,-2072.576638,8660.409521
1280.024410,1915.238745,-1628.453072,8734.430116
1280.024729,1378.971896,-1776.494261,8808.450710
1280.025048,1455.581446,-1480.411884,8512.368333
1280.025367,1685.410096,-1258.350101,8438.347739
1280.025685,1685.410096,-1036.288319,8438.347739
1280.026004,1302.362347,-888.247130,8512.368333
1280.026323,1225.752797,-962.267725,8438.347739
1280.026642,1072.533697,-814.226536,8364.327145
1280.026961,612.876398,-296.082377,8142.265362
1280.027280,842.705048,-0.000000,8216.285956
1280.027598,766.095498,-74.020594,8290.306550
1280.027917,459.657299,-148.041188,8364.327145
1280.028236,536.266849,592.164754,8216.285956
1280.028555,766.095498,370.102971,8216.285956
1280.028874,689.485948,592.164754,8290.306550
1280.029193,229.828649,814.226536,8512.368333
1280.029511,536.266849,666.185348,8734.430116
1280.029830,153.219100,666.185348,8956.491898
1280.030149,459.657299,518.144159,8956.491898
1280.030468,459.657299,666.185348,9178.553681
1280.030787,229.828649,814.226536,9548.656652
1280.031106,306.438199,888.247130,9474.636058
1280.031424,306.438199,888.247130,9474.636058
1280.031743,459.657299,370.102971,9696.697840
1280.032062,383.047749,740.205942,9696.697840
1280.032381,229.828649,666.185348,9548.656652
1280.032700,0.000000,888.247130,9844.739029
1280.033019,383.047749,740.205942,9844.739029
1280.033337,0.000000,518.144159,9918.759623
1280.033656,-383.047749,444.123565,10362.883188
1280.033975,-229.828649,666.185348,10362.883188
1280.034294,-459.657299,592.164754,10732.986159
1280.034613,-229.828649,962.267725,10807.006753
1280.034932,76.609550,888.247130,10955.047942
1280.035250,0.000000,1406.391290,10732.986159
1280.035569,229.828649,1258.350101,10510.924376
1280.035888,459.657299,1776.494261,10658.965565
1280.036207,306.438199,1628.453072,10214.842000
1280.036526,842.705048,1776.494261,9696.697840
1280.036845,919.314598,2072.576638,9622.677246
1280.037163,689.485948,2220.617826,9622.677246
1280.037482,689.485948,2146.597232,9252.574275
1280.037801,1072.533697,1924.535449,9400.615463
1280.038120,689.485948,1924.535449,9548.656652
1280.038439,842.705048,1554.432478,9696.697840
1280.038757,536.266849,1480.411884,9918.759623
1280.039076,459.657299,1480.411884,9622.677246
1280.039395,459.657299,1036.288319,9622.677246
1280.039714,536.266849,1258.350101,9696.697840
1280.040033,689.485948,1184.329507,9696.697840
1280.040352,612.876398,814.226536,9178.553681
1280.040670,1072.533697,814.226536,9030.512492
1280.040989,1149.143247,444.123565,8734.430116
1280.041308,1072.533697,-0.000000,8660.409521
1280.041627,842.705048,-148.041188,8882.471304
1280.041946,536.266849,-444.123565,8882.471304
1280.042265,383.047749,-962.267725,9104.533087
1280.042583,306.438199,-1332.370696,8882.471304
1280.042902,0.000000,-1406.391290,9104.533087
1280.043221,76.609550,-1776.494261,8956.491898
1280.043540,0.000000,-2072.576638,9326.594869
1280.043859,76.609550,-2294.638420,9474.636058
1280.044178,-459.657299,-2368.659014,9474.636058
1280.044496,0.000000,-2146.597232,9252.574275
1280.044815,0.000000,-2146.597232,9178.553681
1280.045134,153.219100,-2146.597232,8586.388927
1280.045453,459.657299,-1924.535449,8290.306550
1280.045772,689.485948,-1480.411884,8142.265362
1280.046091,766.095498,-1554.432478,7772.162391
1280.046409,766.095498,-1332.370696,7772.162391
1280.046728,842.705048,-1332.370696,7698.141797
1280.047047,1225.752797,-1628.453072,8068.244768
1280.047366,612.876398,-1628.453072,8068.244768
1280.047685,689.485948,-1406.391290,8438.347739
1280.048004,919.314598,-1332.370696,8438.347739
1280.048322,766.095498,-1628.453072,8512.368333
1280.048641,1072.533697,-1110.308913,8364.327145
1280.048960,1302.362347,-740.205942,8438.347739
1280.049279,1685.410096,-296.082377,8290.306550
1280.049598,1685.410096,-296.082377,8216.285956
1280.049917,1302.362347,-222.061783,8068.244768
1280.050235,1685.410096,-0.000000,7994.224174
1280.050554,1991.848295,-74.020594,8142.265362
1280.050873,1532.190996,-74.020594,8364.327145
1280.051192,1455.581446,-148.041188,8290.306550
1280.051511,1762.019645,-148.041188,8586.388927
1280.051830,1455.581446,-74.020594,8956.491898
1280.052148,1762.019645,296.082377,9030.512492
1280.052467,1302.362347,-0.000000,9178.553681
1280.052786,1225.752797,148.041188,9918.759623
1280.053105,842.705048,-0.000000,9770.718434
1280.053424,842.705048,-0.000000,9992.780217
1280.053743,459.657299,444.123565,10288.862594
1280.054061,306.438199,518.144159,9992.780217
1280.054380,383.047749,518.144159,9992.780217
1280.054699,383.047749,592.164754,9992.780217
1280.055018,153.219100,740.205942,10066.800811
1280.055337,229.828649,962.267725,10214.842000
1280.055656,0.000000,962.267725,10288.862594
1280.055974,306.438199,814.226536,10584.944971
1280.056293,-76.609550,1332.370696,10955.047942
1280.056612,0.000000,1258.350101,10881.027347
1280.056931,76.609550,1258.350101,10658.965565
1280.057250,229.828649,1184.329507,10658.965565
1280.057569,76.609550,1406.391290,10362.883188
1280.057887,383.047749,1776.494261,10214.842000
1280.058206,383.047749,2072.576638,9918.759623
1280.058525,612.876398,2072.576638,9696.697840
1280.058844,536.266849,1998.556043,9474.636058
1280.059163,459.657299,1998.556043,9326.594869
1280.059482,76.609550,1776.494261,9252.574275
1280.059800,229.828649,1776.494261,9400.615463
1280.060119,76.609550,1850.514855,9548.656652
1280.060438,612.876398,1776.494261,9622.677246
1280.060757,306.438199,1332.370696,9474.636058
1280.061076,459.657299,1406.391290,9400.615463
1280.061395,153.219100,1110.308913,9400.615463
1280.061713,995.924147,962.267725,9474.636058
1280.062032,0.000000,740.205942,9548.656652
1280.062351,76.609550,592.164754,9474.636058
1280.062670,383.047749,666.185348,9030.512492
1280.062989,229.828649,370.102971,9474.636058
1280.063307,536.266849,148.041188,9030.512492
1280.063626,612.876398,-0.000000,8734.430116
1280.063945,536.266849,-148.041188,8586.388927
1280.064264,689.485948,-296.082377,8660.409521
1280.064583,766.095498,-370.102971,8586.388927
1280.064902,536.266849,-666.185348,8734.430116
1280.065220,229.828649,-1110.308913,9030.512492
1280.065539,306.438199,-1036.288319,9030.512492
1280.065858,229.828649,-1184.329507,9400.615463
1280.066177,383.047749,-1332.370696,9104.533087
1280.066496,459.657299,-1258.350101,8956.491898
1280.066815,995.924147,-962.267725,8882.471304
1280.067133,842.705048,-962.267725,8586.388927
1280.067452,919.314598,-814.226536,8364.327145
1280.067771,1149.143247,-518.144159,8216.285956
1280.068090,1072.533697,-666.185348,8142.265362
1280.068409,919.314598,-666.185348,8142.265362
1280.068728,689.485948,-962.267725,8216.285956
1280.069046,995.924147,-222.061783,8290.306550
1280.069365,612.876398,-592.164754,8438.347739
1280.069684,612.876398,-518.144159,8512.368333
1280.070003,766.095498,-296.082377,8364.327145
1280.070322,689.485948,-592.164754,8512.368333
1280.070641,612.876398,-518.144159,8660.409521
1280.070959,1072.533697,-518.144159,8660.409521
1280.071278,689.485948,-592.164754,8660.409521
1280.071597,536.266849,-0.000000,8734.430116
1280.071916,383.047749,-222.061783,8586.388927
1280.072235,459.657299,-0.000000,8808.450710
1280.072554,536.266849,222.061783,8882.471304
1280.072872,459.657299,370.102971,8956.491898
1280.073191,536.266849,222.061783,9104.533087
1280.073510,766.095498,370.102971,9400.615463
1280.073829,536.266849,370.102971,9474.636058
1280.074148,766.095498,666.185348,9844.739029
1280.074467,1072.533697,740.205942,9844.739029
1280.074785,842.705048,370.102971,9918.759623
1280.075104,1378.971896,814.226536,9844.739029
1280.075423,995.924147,666.185348,9992.780217
1280.075742,1225.752797,444.123565,9770.718434
1280.076061,1302.362347,1036.288319,9918.759623
1280.076380,1072.533697,1036.288319,9844.739029
1280.076698,1149.143247,1332.370696,9770.718434
1280.077017,383.047749,1332.370696,9696.697840
1280.077336,919.314598,1406.391290,10140.821405
1280.077655,459.657299,1258.350101,10140.821405
1280.077974,306.438199,1628.453072,9844.739029
1280.078293,306.438199,1480.411884,10510.924376
1280.078611,306.438199,1554.432478,10288.862594
1280.078930,0.000000,1480.411884,10140.821405
1280.079249,0.000000,1554.432478,9992.780217
1280.079568,-229.828649,1924.535449,10140.821405
1280.079887,-383.047749,1776.494261,9992.780217
1280.080206,-459.657299,1998.556043,10066.800811
1280.080524,-612.876398,1776.494261,9844.739029
1280.080843,-612.876398,1776.494261,9918.759623
1280.081162,-766.095498,1850.514855,9326.594869
1280.081481,-689.485948,1110.308913,9548.656652
1280.081800,-919.314598,1702.473667,9474.636058
1280.082119,-612.876398,1702.473667,9326.594869
1280.082437,-689.485948,1702.473667,9548.656652
1280.082756,-842.705048,1332.370696,9548.656652
1280.083075,-536.266849,1184.329507,9622.677246
1280.083394,-229.828649,1036.288319,9474.636058
1280.083713,-229.828649,1110.308913,9474.636058
1280.084032,229.828649,1110.308913,9252.574275
1280.084350,153.219100,962.267725,8808.450710
1280.084669,689.485948,1036.288319,8660.409521
1280.084988,842.705048,962.267725,8734.430116
1280.085307,1302.362347,1036.288319,8438.347739
1280.085626,1378.971896,962.267725,8512.368333
1280.085945,766.095498,666.185348,8438.347739
1280.086263,995.924147,444.123565,8512.368333
1280.086582,766.095498,370.102971,8808.450710
1280.086901,1072.533697,296.082377,8808.450710
1280.087220,842.705048,-0.000000,9104.533087
1280.087539,459.657299,-74.020594,9178.553681
1280.087857,995.924147,-0.000000,9030.512492
1280.088176,842.705048,-592.164754,8882.471304
1280.088495,842.705048,-222.061783,9178.553681
1280.088814,612.876398,-370.102971,9030.512492
1280.089133,612.876398,-74.020594,8808.450710
1280.089452,689.485948,-0.000000,8734.430116
1280.089770,536.266849,-148.041188,8586.388927
1280.090089,689.485948,-0.000000,8586.388927
1280.090408,689.485948,-444.123565,8734.430116
1280.090727,383.047749,-518.144159,8512.368333
1280.091046,76.609550,-444.123565,8660.409521
1280.091365,612.876398,-148.041188,8660.409521
1280.091683,229.828649,-518.144159,9030.512492
1280.092002,536.266849,-666.185348,9252.574275
1280.092321,0.000000,-370.102971,9326.594869
1280.092640,153.219100,-296.082377,9474.636058
1280.092959,459.657299,-74.020594,9400.615463
1280.093278,383.047749,148.041188,9178.553681
1280.093596,459.657299,-0.000000,9400.615463
1280.093915,919.314598,148.041188,8808.450710
1280.094234,919.314598,-0.000000,8586.388927
1280.094553,995.924147,296.082377,8512.368333
1280.094872,919.314598,444.123565,8808.450710
1280.095191,995.924147,-74.020594,9104.533087
1280.095509,995.924147,296.082377,9178.553681
1280.095828,612.876398,370.102971,9178.553681
1280.096147,842.705048,444.123565,9178.553681
1280.096466,1149.143247,518.144159,9400.615463
1280.096785,612.876398,592.164754,9326.594869
1280.097104,536.266849,740.205942,9474.636058
1280.097422,229.828649,592.164754,9474.636058
1280.097741,153.219100,962.267725,9622.677246
1280.098060,76.609550,1258.350101,9474.636058
1280.098379,0.000000,1332.370696,9622.677246
1280.098698,-229.828649,1480.411884,9474.636058
1280.099017,-153.219100,1406.391290,9178.553681
1280.099335,-229.828649,1702.473667,9400.615463
1280.099654,-229.828649,1332.370696,9474.636058
1280.099973,-536.266849,1406.391290,9400.615463
1280.100292,0.000000,1702.473667,9622.677246
1280.100611,-612.876398,1332.370696,9696.697840
1280.100930,-766.095498,1480.411884,9918.759623
1280.101248,-842.705048,1480.411884,9918.759623
1280.101567,-612.876398,1628.453072,10066.800811
1280.101886,-383.047749,1850.514855,9844.739029
1280.102205,-306.438199,1628.453072,9844.739029
1280.102524,76.609550,1702.473667,9548.656652
1280.102843,306.438199,1554.432478,9252.574275
1280.103161,0.000000,1406.391290,9178.553681
1280.103480,153.219100,1850.514855,9178.553681
1280.103799,153.219100,1554.432478,9252.574275
1280.104118,383.047749,1332.370696,9326.594869
1280.104437,0.000000,1258.350101,9622.677246
1280.104756,0.000000,1036.288319,9696.697840
1280.105074,-229.828649,1036.288319,9918.759623
1280.105393,-153.219100,666.185348,9770.718434
1280.105712,-459.657299,740.205942,9992.780217
1280.106031,0.000000,518.144159,9770.718434
1280.106350,-153.219100,592.164754,10214.842000
1280.106669,-153.219100,592.164754,9770.718434
1280.106987,229.828649,-0.000000,9992.780217
1280.107306,0.000000,-0.000000,9474.636058
1280.107625,153.219100,-0.000000,9474.636058
1280.107944,383.047749,-0.000000,9400.615463
1280.108261,383.047749,148.041188,9400.615463
1280.108580,612.876398,-0.000000,9178.553681
1280.108899,612.876398,-148.041188,9178.553681
1280.109218,536.266849,-74.020594,9178.553681
1280.109536,612.876398,-370.102971,8956.491898
1280.109855,766.095498,-592.164754,9326.594869
1280.110174,766.095498,-666.185348,9104.533087
1280.110493,766.095498,-370.102971,9178.553681
1280.110812,842.705048,-370.102971,8734.430116
1280.111131,1072.533697,-222.061783,9030.512492
1280.111450,919.314598,-222.061783,8956.491898
1280.111769,1378.971896,-370.102971,8512.368333
1280.112088,1149.143247,-296.082377,8364.327145
1280.112407,1378.971896,-296.082377,8290.306550
1280.112726,1072.533697,-296.082377,8216.285956
1280.113045,459.657299,-296.082377,8734.430116
1280.113364,919.314598,-518.144159,8438.347739
1280.113683,995.924147,-148.041188,8808.450710
1280.114002,689.485948,-222.061783,8660.409521
1280.114321,689.485948,-444.123565,8586.388927
1280.114640,766.095498,-296.082377,8734.430116
1280.114959,459.657299,-148.041188,8882.471304
1280.115278,229.828649,-296.082377,8956.491898
1280.115597,229.828649,-148.041188,9030.512492
1280.115916,0.000000,-222.061783,8808.450710
1280.116234,0.000000,-370.102971,9030.512492
1280.116553,0.000000,-74.020594,8660.409521
1280.116872,153.219100,-0.000000,8956.491898
1280.117191,76.609550,-74.020594,8660.409521
1280.117510,153.219100,370.102971,9030.512492
1280.117829,153.219100,-0.000000,8956.491898
1280.118148,153.219100,222.061783,9326.594869
1280.118467,0.000000,222.061783,9474.636058
1280.118786,153.219100,518.144159,9696.697840
1280.119105,229.828649,444.123565,9696.697840
1280.119424,153.219100,518.144159,9696.697840
1280.119743,842.705048,666.185348,9622.677246
1280.120062,995.924147,962.267725,9474.636058
1280.120381,1149.143247,888.247130,9474.636058
1280.120700,1072.533697,666.185348,9696.697840
1280.121019,1302.362347,814.226536,9326.594869
1280.121338,1072.533697,1258.350101,9474.636058
1280.121657,1072.533697,1110.308913,9548.656652
1280.121976,766.095498,1258.350101,9696.697840
1280.122295,306.438199,1184.329507,9696.697840
1280.122614,536.266849,962.267725,10066.800811
1280.122932,306.438199,814.226536,10066.800811
1280.123251,383.047749,888.247130,10362.883188
1280.123570,229.828649,888.247130,9918.759623
1280.123889,459.657299,962.267725,10214.842000
1280.124208,153.219100,740.205942,10214.842000
1280.124527,153.219100,666.185348,10066.800811
1280.124846,383.047749,962.267725,10066.800811
1280.125165,383.047749,444.123565,9992.780217
1280.125484,459.657299,1036.288319,9844.739029
1280.125803,306.438199,1036.288319,9770.718434
1280.126122,459.657299,740.205942,9400.615463
1280.126441,383.047749,370.102971,9400.615463
1280.126760,383.047749,370.102971,9474.636058
1280.127079,0.000000,148.041188,9548.656652
1280.127398,76.609550,-0.000000,9474.636058
1280.127717,0.000000,148.041188,9548.656652
1280.128036,0.000000,-0.000000,9474.636058
1280.128355,459.657299,-0.000000,9252.574275
1280.128674,612.876398,222.061783,9326.594869
1280.128993,459.657299,-0.000000,9104.533087
1280.129311,306.438199,222.061783,8808.450710
1280.129630,689.485948,-0.000000,8808.450710
1280.129949,842.705048,-0.000000,8586.388927
1280.130268,766.095498,-0.000000,8512.368333
1280.130587,612.876398,-0.000000,8512.368333
1280.130906,842.705048,-0.000000,8660.409521
1280.131225,612.876398,-592.164754,8660.409521
1280.131544,919.314598,-444.123565,8734.430116
1280.131863,612.876398,-370.102971,8364.327145
1280.132182,842.705048,-592.164754,8808.450710
1280.132501,612.876398,-740.205942,8734.430116
1280.132820,536.266849,-592.164754,8882.471304
1280.133139,306.438199,-666.185348,8808.450710
1280.133458,842.705048,-666.185348,8808.450710
1280.133777,842.705048,-888.247130,8512.368333
1280.134096,612.876398,-814.226536,8734.430116
1280.134415,842.705048,-592.164754,8216.285956
1280.134734,612.876398,-370.102971,8364.327145
1280.135053,995.924147,-518.144159,8512.368333
1280.135372,919.314598,-370.102971,8586.388927
1280.135691,76.609550,-962.267725,9178.553681
1280.136009,689.485948,-740.205942,9400.615463
1280.136328,1149.143247,-666.185348,9104.533087
1280.136647,842.705048,-666.185348,9178.553681
1280.136966,536.266849,-370.102971,9030.512492
1280.137285,1072.533697,-444.123565,9178.553681
1280.137604,1072.533697,-222.061783,8956.491898
1280.137923,1225.752797,-0.000000,8808.450710
1280.138242,1455.581446,-0.000000,8660.409521
1280.138561,1225.752797,-0.000000,8438.347739
1280.138880,919.314598,148.041188,9104.533087
1280.139199,766.095498,-0.000000,9104.533087
1280.139518,383.047749,-0.000000,9474.636058
1280.139837,229.828649,-0.000000,9622.677246
1280.140156,229.828649,-0.000000,9548.656652
1280.140475,153.219100,-0.000000,9696.697840
1280.140794,0.000000,370.102971,9696.697840
1280.141113,0.000000,222.061783,9918.759623
1280.141432,0.000000,444.123565,9918.759623
1280.141751,-383.047749,444.123565,10066.800811
1280.142070,0.000000,814.226536,10288.862594
1280.142389,0.000000,740.205942,10362.883188
1280.142707,0.000000,740.205942,10140.821405
1280.143026,306.438199,740.205942,9918.759623
1280.143345,689.485948,666.185348,9770.718434
1280.143664,459.657299,740.205942,9696.697840
1280.143983,689.485948,740.205942,9696.697840
1280.144302,612.876398,962.267725,9770.718434
1280.144621,612.876398,740.205942,9918.759623
1280.144940,153.219100,888.247130,10214.842000
1280.145259,919.314598,444.123565,9844.739029
1280.145578,842.705048,518.144159,10288.862594
1280.145897,1072.533697,666.185348,9918.759623
1280.146216,1149.143247,666.185348,9992.780217
1280.146535,1302.362347,888.247130,9696.697840
1280.146854,1302.362347,666.185348,9400.615463
1280.147173,1378.971896,740.205942,9252.574275
1280.147492,1149.143247,814.226536,9178.553681
1280.147811,1608.800546,666.185348,8956.491898
1280.148130,842.705048,740.205942,9252.574275
1280.148449,842.705048,740.205942,9326.594869
1280.148768,919.314598,518.144159,9178.553681
1280.149086,766.095498,592.164754,9252.574275
1280.149405,689.485948,666.185348,9104.533087
1280.149724,842.705048,518.144159,8882.471304
1280.150043,689.485948,740.205942,8956.491898
1280.150362,383.047749,370.102971,9030.512492
1280.150681,383.047749,444.123565,8956.491898
1280.151000,383.047749,444.123565,8808.450710
1280.151319,0.000000,222.061783,8734.430116
1280.151638,306.438199,518.144159,8586.388927
1280.151957,0.000000,222.061783,8216.285956
1280.152276,0.000000,222.061783,8586.388927
1280.152595,0.000000,222.061783,8586.388927
1280.152914,-229.828649,148.041188,8586.388927
1280.153233,0.000000,-0.000000,8734.430116
1280.153552,0.000000,-74.020594,8956.491898
1280.153871,383.047749,-222.061783,9104.533087
1280.154190,229.828649,-518.144159,8956.491898
1280.154509,459.657299,-0.000000,9104.533087
1280.154828,383.047749,-296.082377,9178.553681
1280.155147,766.095498,-0.000000,9030.512492
1280.155466,1302.362347,-148.041188,8660.409521
1280.155784,1072.533697,-0.000000,8660.409521
1280.156103,1378.971896,-0.000000,8438.347739
1280.156422,1378.971896,-0.000000,8438.347739
1280.156741,1302.362347,-0.000000,8586.388927
1280.157060,1532.190996,-296.082377,9030.512492
1280.157379,919.314598,-222.061783,9030.512492
1280.157698,1072.533697,-74.020594,9178.553681
1280.158017,612.876398,-222.061783,9400.615463
1280.158336,919.314598,-0.000000,9400.615463
1280.158655,1072.533697,-74.020594,9326.594869
1280.158974,689.485948,-0.000000,9696.697840
1280.159293,919.314598,-74.020594,9622.677246
1280.159612,766.095498,296.082377,9548.656652
1280.159931,766.095498,222.061783,9400.615463
1280.160250,842.705048,222.061783,9400.615463
1280.160569,689.485948,592.164754,9326.594869
1280.160888,689.485948,518.144159,9474.636058
1280.161207,383.047749,444.123565,9474.636058
1280.161526,766.095498,296.082377,9474.636058
1280.161845,383.047749,370.102971,9474.636058
1280.162164,0.000000,592.164754,9548.656652
1280.162482,0.000000,518.144159,9696.697840
