#time,accel_x,accel_y,accel_z
1660.633852,919.314598,222.061783,9252.574275
1660.634169,689.485948,222.061783,9030.512492
1660.634487,689.485948,-0.000000,9548.656652
1660.634804,1072.533697,-0.000000,9474.636058
1660.635122,689.485948,74.020594,9326.594869
1660.635439,766.095498,-148.041188,9474.636058
1660.635757,459.657299,-0.000000,9252.574275
1660.636074,306.438199,-0.000000,9104.533087
1660.636392,229.828649,-370.102971,9252.574275
1660.636709,153.219100,-666.185348,9178.553681
1660.637027,0.000000,-814.226536,9548.656652
1660.637344,0.000000,-666.185348,9474.636058
1660.637661,-229.828649,-888.247130,9622.677246
1660.637979,-383.047749,-666.185348,9400.615463
1660.638296,-306.438199,-518.144159,8956.491898
1660.638614,-459.657299,-888.247130,8956.491898
1660.638931,-919.314598,-888.247130,8660.409521
1660.639249,-766.095498,-1036.288319,8660.409521
1660.639566,-766.095498,-1406.391290,8956.491898
1660.639884,-1225.752797,-1850.514855,9326.594869
1660.640201,-842.705048,-1924.535449,9474.636058
1660.640519,-842.705048,-1406.391290,9622.677246
1660.640836,-689.485948,-962.267725,9178.553681
1660.641154,-459.657299,-444.123565,8660.409521
1660.641471,-689.485948,-962.267725,8216.285956
1660.641789,-383.047749,-888.247130,7994.224174
1660.642106,0.000000,-1480.411884,8438.347739
1660.642424,-306.438199,-2516.700203,9326.594869
1660.642741,-459.657299,-2886.803174,9548.656652
1660.643059,0.000000,-3034.844362,10214.842000
1660.643376,-612.876398,-2812.782580,10140.821405
1660.643694,-229.828649,-2368.659014,9992.780217
1660.644011,-383.047749,-1628.453072,9252.574275
1660.644329,-306.438199,-1110.308913,8586.388927
1660.644646,-766.095498,-1110.308913,8438.347739
1660.644964,-1072.533697,-1850.514855,8956.491898
1660.645281,-1455.581446,-2442.679609,8956.491898
1660.645599,-2221.676944,-3775.050304,9474.636058
1660.645916,-2757.943793,-4515.256246,10362.883188
1660.646234,-3830.477490,-4515.256246,10658.965565
1660.646551,-3677.258390,-4589.276840,10955.047942
1660.646868,-4290.134789,-4071.132681,10362.883188
1660.647186,-4443.353888,-4071.132681,10510.924376
1660.647503,-4290.134789,-3552.988522,10362.883188
1660.647821,-4673.182538,-3997.112087,10066.800811
1660.648138,-4749.792088,-3627.009116,10214.842000
1660.648456,-5286.058936,-3627.009116,9696.697840
1660.648773,-5209.449386,-3627.009116,9548.656652
1660.649091,-5209.449386,-3923.091493,9844.739029
1660.649408,-5515.887586,-4145.153275,10510.924376
1660.649726,-5362.668486,-3997.112087,10584.944971
1660.650043,-5286.058936,-3552.988522,10362.883188
1660.650361,-4749.792088,-3330.926739,10288.862594
1660.650678,-4596.572988,-3478.967927,11029.068536
1660.650996,-3830.477490,-2812.782580,10732.986159
1660.651313,-3294.210641,-2220.617826,10288.862594
1660.651631,-3064.381992,-1258.350101,9400.615463
1660.651948,-2298.286494,-814.226536,8882.471304
1660.652266,-2068.457845,-888.247130,8734.430116
1660.652583,-1608.800546,-1480.411884,8216.285956
1660.652901,-1378.971896,-2442.679609,9326.594869
1660.653218,-1455.581446,-3256.906145,10140.821405
1660.653536,-766.095498,-3552.988522,10658.965565
1660.653853,-842.705048,-3627.009116,11103.089130
1660.654171,-229.828649,-3478.967927,10288.862594
1660.654488,306.438199,-2886.803174,9992.780217
1660.654806,919.314598,-1702.473667,9030.512492
1660.655123,1762.019645,-1332.370696,7920.203579
1660.655440,2451.505594,-1184.329507,8438.347739
1660.655758,2528.115143,-1702.473667,8734.430116
1660.656075,2451.505594,-2368.659014,8660.409521
1660.656393,1915.238745,-2960.823768,8512.368333
1660.656710,1455.581446,-3404.947333,9104.533087
1660.657028,1225.752797,-3034.844362,8956.491898
1660.657345,1225.752797,-2368.659014,8660.409521
1660.657663,1072.533697,-1702.473667,8586.388927
1660.657980,612.876398,-1998.556043,9178.553681
1660.658298,153.219100,-2590.720797,9696.697840
1660.658615,0.000000,-2442.679609,9918.759623
1660.658933,-229.828649,-1998.556043,9770.718434
1660.659250,-536.266849,-1776.494261,9696.697840
1660.659568,-153.219100,-1406.391290,9918.759623
1660.659885,-383.047749,-814.226536,9622.677246
1660.660203,229.828649,-592.164754,9918.759623
1660.660520,0.000000,-592.164754,9622.677246
1660.660838,229.828649,-148.041188,9030.512492
1660.661155,1149.143247,148.041188,9104.533087
1660.661473,383.047749,-0.000000,7772.162391
1660.661790,229.828649,-444.123565,8660.409521
1660.662108,-153.219100,-444.123565,8660.409521
1660.662425,-766.095498,-296.082377,9178.553681
1660.662743,-1225.752797,-74.020594,9474.636058
1660.663060,-1838.629195,962.267725,9400.615463
1660.663378,-1991.848295,888.247130,9030.512492
1660.663695,-3294.210641,740.205942,9030.512492
1660.664013,-4366.744339,296.082377,9178.553681
1660.664330,-5209.449386,296.082377,8808.450710
1660.664647,-5592.497135,222.061783,9178.553681
1660.664965,-5898.935335,-888.247130,10066.800811
1660.665282,-6435.202183,-1628.453072,11177.109724
1660.665600,-6665.030833,-2664.741391,11917.315666
1660.665917,-6894.859482,-2442.679609,11991.336260
1660.666235,-6281.983084,-2368.659014,12065.356855
1660.666552,-5362.668486,-1184.329507,11843.295072
1660.666870,-4519.963438,-296.082377,10584.944971
1660.667187,-3600.648841,222.061783,9548.656652
1660.667505,-2911.162892,-148.041188,9178.553681
1660.667822,-2145.067394,-222.061783,8734.430116
1660.668140,-1608.800546,-962.267725,8586.388927
1660.668457,-1608.800546,-2072.576638,9178.553681
1660.668775,-1685.410096,-2368.659014,9474.636058
1660.669092,-1838.629195,-3330.926739,9696.697840
1660.669410,-1685.410096,-3404.947333,10362.883188
1660.669727,-1762.019645,-3404.947333,10881.027347
1660.670045,-1455.581446,-3256.906145,10732.986159
1660.670362,-1915.238745,-2812.782580,10288.862594
1660.670680,-1838.629195,-2812.782580,10807.006753
1660.670997,-2145.067394,-3256.906145,11399.171507
1660.671315,-1608.800546,-3701.029710,12287.418637
1660.671632,-1225.752797,-4737.318029,11769.274478
1660.671950,-1378.971896,-4589.276840,11621.233289
1660.672267,-689.485948,-4367.215058,11843.295072
1660.672585,383.047749,-3478.967927,10881.027347
1660.672902,1685.410096,-2590.720797,9696.697840
1660.673220,2604.724693,-2812.782580,9104.533087
1660.673537,3217.601092,-2220.617826,8142.265362
1660.673854,4290.134789,-2368.659014,7698.141797
1660.674172,3983.696590,-2738.761985,7105.977043
1660.674489,3447.429741,-3404.947333,7254.018232
1660.674807,2987.772442,-3552.988522,7698.141797
1660.675124,2145.067394,-2738.761985,7105.977043
1660.675442,919.314598,-3182.885551,7624.121203
1660.675759,-459.657299,-3997.112087,8734.430116
1660.676076,-1608.800546,-4071.132681,9696.697840
1660.676394,-2068.457845,-3997.112087,10140.821405
1660.676711,-2757.943793,-3997.112087,10214.842000
1660.677029,-2911.162892,-5107.421000,10732.986159
1660.677346,-2374.896044,-4737.318029,10881.027347
1660.677663,-1991.848295,-3923.091493,9770.718434
1660.677981,-995.924147,-3256.906145,9400.615463
1660.678298,-153.219100,-2886.803174,8438.347739
1660.678616,0.000000,-1628.453072,6291.750507
1660.678933,459.657299,-888.247130,5699.585753
1660.679250,306.438199,-1332.370696,5255.462188
1660.679568,-612.876398,-2294.638420,4663.297435
1660.679885,-1838.629195,-3108.864956,5625.565159
1660.680203,-2987.772442,-3775.050304,6735.874072
1660.680520,-4443.353888,-5033.400406,7550.100608
1660.680837,-5975.544884,-5255.462188,9326.594869
1660.681155,-6511.811733,-5329.482782,10732.986159
1660.681472,-6971.469032,-4737.318029,11473.192101
1660.681790,-6741.640382,-4737.318029,12583.501014
1660.682107,-5439.278036,-3997.112087,12731.542202
1660.682424,-4826.401637,-2294.638420,11991.336260
1660.682742,-3217.601092,-1110.308913,10288.862594
1660.683059,-1838.629195,-814.226536,9992.780217
1660.683377,-842.705048,814.226536,7328.038826
1660.683694,383.047749,888.247130,6069.688724
1660.684011,459.657299,296.082377,6069.688724
1660.684329,306.438199,-148.041188,6217.729913
1660.684646,-229.828649,-148.041188,5921.647536
1660.684964,-1302.362347,-1332.370696,6957.935855
1660.685281,-2068.457845,-1998.556043,9474.636058
1660.685598,-3370.820191,-2738.761985,10584.944971
1660.685916,-3600.648841,-3256.906145,12435.459826
1660.686233,-3907.087040,-2590.720797,13101.645173
1660.686551,-3370.820191,-1406.391290,13841.851115
1660.686868,-2451.505594,-0.000000,13619.789333
1660.687185,-229.828649,-0.000000,13545.768739
1660.687503,-536.266849,2368.659014,9474.636058
1660.687820,1915.238745,1628.453072,10288.862594
1660.688138,2681.334243,2516.700203,7846.182985
1660.688455,4136.915689,1332.370696,8142.265362
1660.688772,4596.572988,74.020594,8438.347739
1660.689090,4519.963438,1184.329507,9178.553681
1660.689407,5286.058936,740.205942,9622.677246
1660.689725,4136.915689,-0.000000,8808.450710
1660.690042,4826.401637,666.185348,9992.780217
1660.690359,3524.039291,-0.000000,10881.027347
1660.690677,2681.334243,1036.288319,10066.800811
1660.690994,2987.772442,296.082377,11251.130318
1660.691312,1685.410096,518.144159,11473.192101
1660.691629,2374.896044,888.247130,11251.130318
1660.691946,2221.676944,222.061783,10807.006753
1660.692264,1608.800546,-0.000000,10955.047942
1660.692581,2757.943793,444.123565,11843.295072
1660.692899,3294.210641,1554.432478,10214.842000
1660.693216,4443.353888,2664.741391,9918.759623
1660.693533,5209.449386,2886.803174,9474.636058
1660.693851,5132.839837,3627.009116,7402.059420
1660.694168,4673.182538,2664.741391,7772.162391
1660.694486,4290.134789,2368.659014,8808.450710
1660.694803,2757.943793,3701.029710,7624.121203
1660.695120,2145.067394,2812.782580,8290.306550
1660.695438,536.266849,1850.514855,9474.636058
1660.695755,-919.314598,962.267725,9992.780217
1660.696073,-1838.629195,-222.061783,10584.944971
1660.696390,-2298.286494,666.185348,10288.862594
1660.696707,-1838.629195,740.205942,10807.006753
1660.697025,-1915.238745,1850.514855,9030.512492
1660.697342,-766.095498,2220.617826,7476.080014
1660.697660,-1072.533697,1924.535449,7105.977043
1660.697977,-1225.752797,1036.288319,7254.018232
1660.698294,-1302.362347,1184.329507,6661.853478
1660.698612,-1378.971896,1406.391290,7254.018232
1660.698929,-2221.676944,148.041188,9252.574275
1660.699247,-3753.867940,-740.205942,10066.800811
1660.699564,-3830.477490,-1036.288319,11843.295072
1660.699881,-4519.963438,-740.205942,11325.150913
1660.700199,-3217.601092,-888.247130,11843.295072
1660.700516,-3294.210641,-888.247130,11399.171507
1660.700834,-2298.286494,370.102971,10362.883188
1660.701151,-1149.143247,518.144159,8956.491898
1660.701468,-306.438199,-0.000000,8956.491898
1660.701786,766.095498,-74.020594,7994.224174
1660.702103,612.876398,-222.061783,7402.059420
1660.702421,1072.533697,-296.082377,7476.080014
1660.702738,766.095498,-962.267725,7772.162391
1660.703055,459.657299,-2294.638420,9548.656652
1660.703373,1608.800546,-2072.576638,10362.883188
1660.703690,1149.143247,-2072.576638,10584.944971
1660.704008,1225.752797,-1998.556043,11399.171507
1660.704325,1149.143247,-2294.638420,12583.501014
1660.704642,1225.752797,-1554.432478,11843.295072
1660.704960,2221.676944,-148.041188,11325.150913
1660.705277,2911.162892,444.123565,10658.965565
1660.705595,2834.553343,1036.288319,9326.594869
1660.705912,4673.182538,1036.288319,8956.491898
1660.706229,4826.401637,370.102971,8290.306550
1660.706547,5286.058936,-666.185348,8660.409521
1660.706864,5286.058936,-1554.432478,8364.327145
1660.707182,4979.620737,-1554.432478,7179.997637
1660.707499,5515.887586,-1702.473667,8216.285956
1660.707816,5286.058936,-740.205942,8586.388927
1660.708134,4290.134789,-814.226536,8512.368333
1660.708451,3677.258390,-0.000000,8142.265362
1660.708769,2987.772442,-0.000000,9770.718434
1660.709086,2221.676944,296.082377,9474.636058
1660.709403,2298.286494,-0.000000,9622.677246
1660.709721,1762.019645,-0.000000,9770.718434
1660.710038,1072.533697,518.144159,9400.615463
1660.710356,1225.752797,370.102971,9030.512492
1660.710673,2068.457845,444.123565,8290.306550
1660.710990,2145.067394,592.164754,7846.182985
1660.711308,2298.286494,1332.370696,7476.080014
1660.711625,919.314598,1628.453072,5699.585753
1660.711943,536.266849,1258.350101,6735.874072
1660.712260,689.485948,-370.102971,7698.141797
1660.712578,-1762.019645,-0.000000,7476.080014
1660.712895,-3064.381992,-0.000000,9844.739029
1660.713212,-4060.306139,1258.350101,8660.409521
1660.713530,-3983.696590,-592.164754,10881.027347
1660.713847,-4366.744339,-1554.432478,13471.748144
1660.714165,-5592.497135,-740.205942,11843.295072
1660.714482,-4596.572988,1554.432478,9474.636058
1660.714799,-2911.162892,2812.782580,10436.903782
1660.715117,-1915.238745,1702.473667,10881.027347
1660.715434,-1302.362347,2146.597232,7328.038826
1660.715752,-1225.752797,2812.782580,7105.977043
1660.716069,-995.924147,1998.556043,7772.162391
1660.716386,153.219100,1480.411884,9326.594869
1660.716704,383.047749,1776.494261,6957.935855
1660.717021,612.876398,1406.391290,7624.121203
1660.717339,-995.924147,1332.370696,10436.903782
1660.717656,0.000000,-0.000000,11473.192101
1660.717973,76.609550,592.164754,10214.842000
1660.718291,153.219100,2590.720797,10732.986159
1660.718608,689.485948,3034.844362,12509.480420
1660.718926,1685.410096,3108.864956,10732.986159
1660.719243,2834.553343,2590.720797,9992.780217
1660.719560,2528.115143,3034.844362,9696.697840
1660.719878,3064.381992,3330.926739,9104.533087
1660.720195,4060.306139,2738.761985,7994.224174
1660.720513,4596.572988,2368.659014,8586.388927
1660.720830,4443.353888,1332.370696,9474.636058
1660.721147,3447.429741,592.164754,9474.636058
1660.721465,3140.991542,222.061783,9622.677246
1660.721782,3983.696590,-0.000000,11695.253884
1660.722100,3370.820191,740.205942,11103.089130
1660.722417,3753.867940,888.247130,12065.356855
1660.722734,3677.258390,1480.411884,12287.418637
1660.723052,3677.258390,2220.617826,11399.171507
1660.723369,4749.792088,2146.597232,10214.842000
1660.723687,4596.572988,2072.576638,9622.677246
1660.724004,4136.915689,1998.556043,8808.450710
1660.724321,3907.087040,1258.350101,8512.368333
1660.724639,3447.429741,888.247130,8364.327145
1660.724956,3830.477490,-814.226536,9918.759623
1660.725274,2451.505594,-1998.556043,9474.636058
1660.725591,1378.971896,-2072.576638,9622.677246
1660.725908,842.705048,-1406.391290,9992.780217
1660.726226,536.266849,-1258.350101,10807.006753
1660.726543,612.876398,-370.102971,11991.336260
1660.726861,536.266849,1036.288319,11325.150913
1660.727178,536.266849,2146.597232,10584.944971
1660.727495,383.047749,2590.720797,9992.780217
1660.727813,1072.533697,2220.617826,9474.636058
1660.728130,1608.800546,2072.576638,8882.471304
1660.728448,1838.629195,1702.473667,8068.244768
1660.728765,1762.019645,1258.350101,7105.977043
1660.729082,1532.190996,-0.000000,7031.956449
1660.729400,229.828649,-0.000000,6957.935855
1660.729717,306.438199,-370.102971,7031.956449
1660.730035,-1225.752797,-592.164754,6661.853478
1660.730352,-1762.019645,-962.267725,7772.162391
1660.730669,-2528.115143,-962.267725,8808.450710
1660.730987,-3217.601092,-444.123565,10140.821405
1660.731304,-3140.991542,-370.102971,10881.027347
1660.731622,-3983.696590,-74.020594,10140.821405
1660.731939,-3524.039291,222.061783,11843.295072
1660.732256,-3064.381992,1924.535449,10510.924376
1660.732574,-1608.800546,2590.720797,9474.636058
1660.732891,-306.438199,3034.844362,7920.203579
1660.733209,842.705048,2664.741391,7402.059420
1660.733526,1149.143247,1998.556043,5329.482782
1660.733843,1455.581446,370.102971,5181.441594
1660.734161,842.705048,-1406.391290,6217.729913
1660.734478,0.000000,-2294.638420,7254.018232
1660.734796,-1149.143247,-2294.638420,8068.244768
1660.735113,-2221.676944,-2220.617826,9252.574275
1660.735430,-2451.505594,-2442.679609,11399.171507
1660.735748,-2374.896044,-2072.576638,12583.501014
1660.736065,-1685.410096,-962.267725,13397.727550
1660.736383,-229.828649,962.267725,12287.418637
1660.736700,766.095498,1924.535449,11917.315666
1660.737017,3140.991542,3108.864956,11029.068536
1660.737335,4749.792088,3701.029710,8142.265362
1660.737652,5669.106685,3404.947333,7179.997637
1660.737970,6358.592633,2442.679609,6957.935855
1660.738287,4979.620737,1554.432478,5255.462188
1660.738604,4903.011187,-592.164754,6365.771101
1660.738922,3753.867940,-2294.638420,9474.636058
1660.739239,2068.457845,-3182.885551,10288.862594
1660.739557,766.095498,-2738.761985,10214.842000
1660.739874,229.828649,-3034.844362,12583.501014
1660.740191,76.609550,-1924.535449,14508.036463
1660.740509,1072.533697,-1702.473667,15174.221811
1660.740826,1762.019645,1332.370696,13397.727550
1660.741144,2451.505594,3034.844362,12065.356855
1660.741461,4060.306139,4441.235652,9104.533087
1660.741778,4979.620737,4737.318029,7179.997637
1660.742096,6741.640382,4219.173869,6291.750507
1660.742413,6052.154434,2738.761985,5403.503377
1660.742731,5286.058936,296.082377,5255.462188
1660.743048,3677.258390,-1776.494261,6439.791695
1660.743365,2451.505594,-3552.988522,8586.388927
1660.743683,0.000000,-4293.194464,8586.388927
1660.744000,-1608.800546,-3552.988522,10807.006753
1660.744318,-2834.553343,-3478.967927,12509.480420
1660.744635,-3217.601092,-2220.617826,13101.645173
1660.744952,-2681.334243,-962.267725,15100.201217
1660.745270,-1991.848295,1184.329507,13471.748144
1660.745587,-1991.848295,1924.535449,10436.903782
1660.745905,-1608.800546,3256.906145,9548.656652
1660.746222,-842.705048,3182.885551,9622.677246
1660.746539,766.095498,4293.194464,5847.626942
1660.746857,1685.410096,3849.070898,4959.379811
1660.747174,2145.067394,2294.638420,5107.421000
1660.747492,612.876398,296.082377,4737.318029
1660.747809,1072.533697,-3034.844362,8290.306550
1660.748126,-1149.143247,-4441.235652,7105.977043
1660.748444,-2374.896044,-4663.297435,8364.327145
1660.748761,-4673.182538,-3849.070898,9696.697840
1660.749079,-6052.154434,-3552.988522,12435.459826
1660.749396,-4903.011187,-1776.494261,14952.160028
1660.749713,-3907.087040,-962.267725,13767.830521
1660.750031,-3677.258390,1258.350101,11991.336260
1660.750348,-2834.553343,2294.638420,12139.377449
1660.750666,-1915.238745,4293.194464,10658.965565
1660.750983,1991.848295,5699.585753,6883.915261
1660.751300,4903.011187,6365.771101,5403.503377
1660.751618,5132.839837,3849.070898,3404.947333
1660.751935,5056.230287,888.247130,3701.029710
1660.752253,5745.716235,-1184.329507,7994.224174
1660.752570,4903.011187,-2220.617826,6735.874072
1660.752887,3677.258390,-4071.132681,7846.182985
1660.753205,306.438199,-4145.153275,9474.636058
1660.753522,-1991.848295,-5181.441594,13175.665768
1660.753840,-2757.943793,-3627.009116,14063.912898
1660.754157,-1991.848295,-2368.659014,16580.613101
1660.754474,-689.485948,-444.123565,15100.201217
1660.754792,0.000000,3404.947333,11621.233289
1660.755109,459.657299,4515.256246,10436.903782
1660.755427,3064.381992,3997.112087,8216.285956
1660.755744,4979.620737,4737.318029,5033.400406
1660.756061,5286.058936,2368.659014,3552.988522
1660.756379,3677.258390,1332.370696,3330.926739
1660.756696,2834.553343,-1554.432478,8364.327145
1660.757014,1838.629195,-3330.926739,9548.656652
1660.757331,0.000000,-5329.482782,10436.903782
1660.757648,-2068.457845,-6439.791695,13619.789333
1660.757966,-4903.011187,-5847.626942,14359.995275
1660.758283,-4213.525239,-3775.050304,15766.386565
1660.758601,-842.705048,-1036.288319,16358.551318
1660.758918,0.000000,2220.617826,12435.459826
1660.759235,1838.629195,4663.297435,12139.377449
1660.759553,2068.457845,6957.935855,9474.636058
1660.759870,4366.744339,8216.285956,6439.791695
1660.760188,5592.497135,7846.182985,1850.514855
1660.760505,6511.811733,4367.215058,3256.906145
1660.760822,4060.306139,888.247130,1110.308913
1660.761140,3140.991542,-2442.679609,6587.832884
1660.761457,3217.601092,-5699.585753,9844.739029
1660.761775,2374.896044,-6439.791695,8660.409521
1660.762092,842.705048,-7994.224174,10881.027347
1660.762409,-3447.429741,-6069.688724,11177.109724
1660.762727,-3753.867940,-5773.606348,15396.283594
1660.763044,-2834.553343,-2294.638420,14359.995275
1660.763362,-1762.019645,1258.350101,11325.150913
1660.763679,-459.657299,3256.906145,10955.047942
1660.763996,-1608.800546,5699.585753,10881.027347
1660.764314,0.000000,5921.647536,9474.636058
1660.764631,1149.143247,6957.935855,7031.956449
1660.764949,2374.896044,4885.359217,3775.050304
1660.765266,2221.676944,2960.823768,2886.803174
1660.765583,536.266849,666.185348,3330.926739
1660.765901,1225.752797,-4737.318029,7994.224174
1660.766218,306.438199,-5921.647536,7994.224174
1660.766536,-153.219100,-8734.430116,9918.759623
1660.766853,-3753.867940,-7031.956449,10436.903782
1660.767170,-5209.449386,-8512.368333,17024.736666
1660.767488,-6971.469032,-4885.359217,15174.221811
1660.767805,-5056.230287,-3182.885551,13545.768739
1660.768123,-4290.134789,814.226536,13841.851115
1660.768440,-4443.353888,3034.844362,11843.295072
1660.768757,-1149.143247,8142.265362,9770.718434
1660.769075,1608.800546,9474.636058,4145.153275
1660.769392,4749.792088,9400.615463,2146.597232
1660.769710,4903.011187,6291.750507,888.247130
1660.770027,2757.943793,222.061783,3701.029710
1660.770344,2451.505594,-6661.853478,8882.471304
1660.770662,1378.971896,-6883.915261,9548.656652
1660.770979,1072.533697,-9326.594869,12435.459826
1660.771297,-2911.162892,-8068.244768,11695.253884
1660.771614,-3064.381992,-7994.224174,16062.468941
1660.771931,-3600.648841,-3997.112087,17024.736666
1660.772249,-1072.533697,-1258.350101,15914.427753
1660.772566,1225.752797,2146.597232,11251.130318
1660.772884,2451.505594,6809.894666,9178.553681
1660.773197,4749.792088,9696.697840,9104.533087
1660.773514,7890.783629,10807.006753,4589.276840
1660.773832,9499.584175,10362.883188,-1184.329507
1660.774149,8963.317327,5403.503377,-888.247130
1660.774466,7048.078582,2886.803174,444.123565
1660.774784,4903.011187,-2664.741391,6291.750507
1660.775101,3830.477490,-5847.626942,8956.491898
1660.775419,612.876398,-11177.109724,10807.006753
1660.775736,-2834.553343,-11325.150913,14211.954086
1660.776053,-5132.839837,-11103.089130,19837.519246
1660.776371,-3370.820191,-6439.791695,20873.807564
1660.776688,-612.876398,-3256.906145,16802.674883
1660.777006,459.657299,3552.988522,14211.954086
1660.777323,2451.505594,6957.935855,13989.892304
1660.777640,1991.848295,15174.221811,5921.647536
1660.777958,8197.221829,15026.180623,6587.832884
1660.778275,7584.345430,16432.571912,-2146.597232
1660.778593,6281.983084,10066.800811,-2960.823768
1660.778910,5132.839837,5921.647536,-2442.679609
1660.779227,1455.581446,-2368.659014,6291.750507
1660.779545,1378.971896,-11991.336260,12213.398043
1660.779862,-2145.067394,-14878.139434,10658.965565
1660.780180,-3753.867940,-16654.633695,16580.613101
1660.780497,-7967.393179,-12731.542202,16506.592507
1660.780814,-5515.887586,-10436.903782,23686.590144
1660.781132,-6205.373534,-3627.009116,16210.510130
1660.781449,-3217.601092,3034.844362,13397.727550
1660.781766,-612.876398,7772.162391,12213.398043
1660.782084,-3370.820191,15914.427753,4293.194464
1660.782401,3140.991542,16284.530724,7920.203579
1660.782719,3524.039291,18727.210333,-1110.308913
