#time,accel_x,accel_y,accel_z
1523.094334,-1532.190996,5181.441594,8068.244768
1523.094652,-2221.676944,5033.400406,8364.327145
1523.094971,-2451.505594,4737.318029,8882.471304
1523.095290,-2911.162892,3923.091493,9548.656652
1523.095609,-3753.867940,3108.864956,10140.821405
1523.095928,-4213.525239,2590.720797,10658.965565
1523.096247,-4213.525239,2516.700203,10362.883188
1523.096566,-3677.258390,2960.823768,10288.862594
1523.096884,-2604.724693,3478.967927,9992.780217
1523.097203,-612.876398,3997.112087,9326.594869
1523.097522,-612.876398,4293.194464,8512.368333
1523.097841,0.000000,3849.070898,8512.368333
1523.098160,0.000000,3552.988522,7846.182985
1523.098479,-229.828649,2294.638420,8438.347739
1523.098798,-919.314598,2220.617826,8438.347739
1523.099116,-919.314598,1998.556043,9030.512492
1523.099435,-383.047749,2812.782580,8586.388927
1523.099754,306.438199,3701.029710,9030.512492
1523.100073,153.219100,2812.782580,9252.574275
1523.100392,383.047749,2516.700203,9474.636058
1523.100711,-919.314598,1924.535449,9474.636058
1523.101030,-1072.533697,1258.350101,10955.047942
1523.101348,-1378.971896,-0.000000,12287.418637
1523.101667,-1455.581446,444.123565,11843.295072
1523.101986,-766.095498,814.226536,11103.089130
1523.102305,-383.047749,1332.370696,9622.677246
1523.102624,229.828649,1184.329507,9548.656652
1523.102943,76.609550,1110.308913,8882.471304
1523.103262,229.828649,740.205942,8660.409521
1523.103580,-306.438199,1036.288319,9030.512492
1523.103899,-1149.143247,1258.350101,8438.347739
1523.104218,-919.314598,1110.308913,8438.347739
1523.104537,-1532.190996,666.185348,8660.409521
1523.104856,-1762.019645,-148.041188,10066.800811
1523.105175,-2528.115143,-740.205942,10881.027347
1523.105494,-2834.553343,-0.000000,10658.965565
1523.105812,-2834.553343,740.205942,9918.759623
1523.106131,-2451.505594,962.267725,9474.636058
1523.106450,-2834.553343,814.226536,8956.491898
1523.106769,-2374.896044,962.267725,8586.388927
1523.107088,-2528.115143,1850.514855,7772.162391
1523.107407,-2221.676944,2960.823768,7031.956449
1523.107726,-2145.067394,3182.885551,7105.977043
1523.108044,-2068.457845,3108.864956,6661.853478
1523.108363,-2374.896044,2146.597232,8216.285956
1523.108682,-2528.115143,1850.514855,8142.265362
1523.109001,-2757.943793,2294.638420,7994.224174
1523.109320,-2451.505594,3701.029710,7624.121203
1523.109639,-2451.505594,3701.029710,8290.306550
1523.109958,-2451.505594,2368.659014,9178.553681
1523.110276,-2681.334243,2368.659014,9104.533087
1523.110595,-2451.505594,2960.823768,8512.368333
1523.110914,-1915.238745,3108.864956,8364.327145
1523.111233,-1455.581446,2664.741391,8956.491898
1523.111552,-1685.410096,2294.638420,9252.574275
1523.111871,-1378.971896,2368.659014,8734.430116
1523.112190,-536.266849,2812.782580,8660.409521
1523.112508,153.219100,3404.947333,8364.327145
1523.112827,1685.410096,3923.091493,8438.347739
1523.113146,1838.629195,4515.256246,7772.162391
1523.113465,1225.752797,4071.132681,8068.244768
1523.113784,766.095498,2960.823768,8808.450710
1523.114103,153.219100,2442.679609,9770.718434
1523.114422,76.609550,2664.741391,10362.883188
1523.114740,-1225.752797,2812.782580,9992.780217
1523.115059,-2298.286494,2664.741391,10732.986159
1523.115378,-2451.505594,2812.782580,10955.047942
1523.115697,-2681.334243,3923.091493,10362.883188
1523.116016,-3140.991542,4441.235652,10066.800811
1523.116335,-3447.429741,4293.194464,10140.821405
1523.116654,-3983.696590,3701.029710,10214.842000
1523.116972,-3830.477490,2516.700203,11177.109724
1523.117291,-4366.744339,2812.782580,11029.068536
1523.117610,-3983.696590,2516.700203,11547.212695
1523.117929,-3370.820191,2886.803174,11029.068536
1523.118248,-2298.286494,4145.153275,10510.924376
1523.118567,-1378.971896,4071.132681,9622.677246
1523.118886,-1072.533697,4663.297435,9178.553681
1523.119204,-536.266849,4589.276840,9104.533087
1523.119523,-536.266849,4885.359217,7550.100608
1523.119842,-1225.752797,4959.379811,7550.100608
1523.120161,-2298.286494,4293.194464,7846.182985
1523.120480,-2757.943793,4145.153275,8660.409521
1523.120799,-3447.429741,3552.988522,8808.450710
1523.121118,-3907.087040,2960.823768,9622.677246
1523.121436,-4903.011187,3034.844362,11103.089130
1523.121755,-4979.620737,2664.741391,11029.068536
1523.122074,-4596.572988,2368.659014,12139.377449
1523.122393,-4213.525239,1702.473667,12731.542202
1523.122712,-3217.601092,1554.432478,12805.562797
1523.123031,-1532.190996,2738.761985,11103.089130
1523.123349,306.438199,2812.782580,9844.739029
1523.123668,1838.629195,3552.988522,9178.553681
1523.123987,2298.286494,3849.070898,6883.915261
1523.124306,2834.553343,3404.947333,5847.626942
1523.124625,1685.410096,3478.967927,5625.565159
1523.124943,536.266849,4589.276840,5551.544565
1523.125262,-842.705048,3775.050304,5551.544565
1523.125581,-2374.896044,3108.864956,7402.059420
1523.125900,-4366.744339,1258.350101,9474.636058
1523.126219,-5439.278036,518.144159,10807.006753
1523.126538,-6281.983084,-1110.308913,13027.624579
1523.126856,-5822.325785,-1628.453072,15100.201217
1523.127175,-4749.792088,-1258.350101,15100.201217
1523.127494,-2834.553343,-0.000000,13323.706956
1523.127813,-612.876398,888.247130,11917.315666
1523.128132,1532.190996,2664.741391,9400.615463
1523.128450,3753.867940,4589.276840,5847.626942
1523.128769,3753.867940,6143.709319,2590.720797
1523.129088,3294.210641,6809.894666,1628.453072
1523.129407,2145.067394,5995.668130,1554.432478
1523.129726,-612.876398,4589.276840,2516.700203
1523.130045,-4749.792088,2664.741391,4885.359217
1523.130363,-5745.716235,518.144159,9104.533087
1523.130682,-7814.174080,148.041188,11473.192101
1523.131001,-6818.249932,-1924.535449,14878.139434
1523.131320,-7277.907231,-1480.411884,13619.789333
1523.131639,-5286.058936,-888.247130,17616.901420
1523.131958,-2221.676944,-444.123565,15840.407159
1523.132276,153.219100,2590.720797,11547.212695
1523.132595,2604.724693,3034.844362,8956.491898
1523.132914,4596.572988,4885.359217,6217.729913
1523.133233,4519.963438,5847.626942,1776.494261
1523.133552,4673.182538,6069.688724,222.061783
1523.133870,3447.429741,5477.523971,592.164754
1523.134189,153.219100,5921.647536,740.205942
1523.134508,-2451.505594,3997.112087,5403.503377
1523.134827,-5669.106685,2516.700203,8586.388927
1523.135146,-7354.516781,-0.000000,12435.459826
1523.135465,-7584.345430,-2072.576638,16654.633695
1523.135783,-7431.126331,-3256.906145,18357.107362
1523.136102,-6052.154434,-4071.132681,20725.766376
1523.136421,-4366.744339,-1628.453072,18357.107362
1523.136740,-1225.752797,-814.226536,14952.160028
1523.137059,2987.772442,1036.288319,11991.336260
1523.137377,3830.477490,5403.503377,6587.832884
1523.137696,5898.935335,6809.894666,1850.514855
1523.138015,5975.544884,9992.780217,-2442.679609
1523.138334,4443.353888,8660.409521,-1998.556043
1523.138653,919.314598,7254.018232,-962.267725
1523.138972,-2604.724693,4441.235652,2664.741391
1523.139290,-6205.373534,1850.514855,7105.977043
1523.139609,-8044.002729,-1184.329507,12657.521608
1523.139928,-9806.022374,-3701.029710,18283.086767
1523.140247,-9499.584175,-4293.194464,20207.622217
1523.140566,-9193.145976,-4737.318029,22206.178260
1523.140885,-5898.935335,-1554.432478,21614.013506
1523.141203,-2987.772442,2738.761985,16876.695478
1523.141522,2834.553343,6291.750507,13693.809927
1523.141841,5439.278036,9918.759623,8586.388927
1523.142160,7737.564530,9918.759623,1702.473667
1523.142479,9576.193725,9474.636058,-1850.514855
1523.142797,9346.365076,8216.285956,-3849.070898
1523.143116,6435.202183,4959.379811,-1554.432478
1523.143435,3830.477490,1998.556043,1036.288319
1523.143754,766.095498,518.144159,5625.565159
1523.144073,-2221.676944,-2146.597232,10955.047942
1523.144392,-4136.915689,-4515.256246,15692.365970
1523.144710,-4290.134789,-4145.153275,19837.519246
1523.145029,-3830.477490,-2812.782580,21317.931130
1523.145348,-2221.676944,-1406.391290,19689.478057
1523.145667,-153.219100,-1998.556043,17764.942608
1523.145986,2911.162892,-1036.288319,14804.118840
1523.146304,5056.230287,1850.514855,9696.697840
1523.146623,7201.297681,1776.494261,3997.112087
1523.146942,6818.249932,3923.091493,-1332.370696
1523.147261,6894.859482,2960.823768,-2368.659014
1523.147580,6205.373534,1406.391290,148.041188
1523.147899,3753.867940,1184.329507,1998.556043
1523.148217,0.000000,-1702.473667,5921.647536
1523.148536,-1378.971896,-3256.906145,11103.089130
1523.148855,-3294.210641,-5329.482782,16210.510130
1523.149174,-2911.162892,-6587.832884,18505.148550
1523.149493,-2145.067394,-6661.853478,21317.931130
1523.149812,-2221.676944,-6217.729913,18801.230927
1523.150130,689.485948,-3997.112087,15396.283594
1523.150449,3064.381992,-444.123565,9992.780217
1523.150768,4290.134789,1110.308913,4959.379811
1523.151087,4366.744339,4145.153275,-740.205942
1523.151406,3524.039291,4293.194464,-4737.318029
1523.151724,1455.581446,2146.597232,-1924.535449
1523.152043,-842.705048,1850.514855,-1998.556043
1523.152362,-3600.648841,-1110.308913,1998.556043
1523.152681,-5286.058936,-4589.276840,7920.203579
1523.153000,-7354.516781,-5181.441594,13249.686362
1523.153319,-6971.469032,-6809.894666,17320.819043
1523.153637,-5286.058936,-7550.100608,20207.622217
1523.153956,-2604.724693,-5255.462188,22724.322419
1523.154275,383.047749,-2886.803174,18727.210333
1523.154594,4290.134789,1332.370696,13397.727550
1523.154913,6128.763984,3256.906145,8290.306550
1523.155232,8120.612279,5625.565159,3330.926739
1523.155550,8580.269578,8068.244768,-4145.153275
1523.155869,7124.688131,6217.729913,-5107.421000
1523.156188,3600.648841,4515.256246,-4145.153275
1523.156507,229.828649,1850.514855,-1406.391290
1523.156826,-2911.162892,-2072.576638,3478.967927
1523.157144,-5669.106685,-4145.153275,10214.842000
1523.157463,-6128.763984,-5995.668130,15692.365970
1523.157782,-6281.983084,-5773.606348,18875.251521
1523.158101,-4213.525239,-5699.585753,21836.075289
1523.158420,-2068.457845,-5255.462188,22502.260637
1523.158739,1072.533697,-1480.411884,19467.416275
1523.159057,5592.497135,1480.411884,15026.180623
1523.159376,7967.393179,5847.626942,8068.244768
1523.159695,10342.289223,9696.697840,1924.535449
1523.160014,9882.631924,10658.965565,-4589.276840
1523.160333,7814.174080,10807.006753,-7031.956449
1523.160651,3830.477490,7476.080014,-4737.318029
1523.160970,-689.485948,5699.585753,-1776.494261
1523.161289,-5439.278036,444.123565,5033.400406
1523.161608,-7814.174080,-4441.235652,15396.283594
1523.161927,-9729.412825,-6143.709319,18061.024985
1523.162246,-10801.946522,-7698.141797,21095.869347
1523.162564,-9346.365076,-8660.409521,27683.702231
1523.162883,-5745.716235,-4441.235652,30422.464216
1523.163202,-612.876398,1924.535449,23020.404796
1523.163521,4213.525239,6587.832884,15914.427753
1523.163840,8656.879127,9770.718434,11177.109724
1523.164159,11644.651570,11251.130318,1406.391290
1523.164477,12870.404366,12361.439231,-7254.018232
1523.164796,10418.898773,10881.027347,-8512.368333
1523.165115,7431.126331,6143.709319,-4737.318029
1523.165434,1915.238745,4293.194464,-2072.576638
1523.165753,-2681.334243,-0.000000,4145.153275
1523.166071,-6741.640382,-5329.482782,13249.686362
1523.166390,-9193.145976,-7328.038826,19541.436869
1523.166709,-9422.974625,-8882.471304,22650.301825
1523.167028,-8733.488677,-7550.100608,25241.022622
1523.167347,-6205.373534,-5551.544565,32050.917289
1523.167666,-1991.848295,-4293.194464,25241.022622
1523.167984,4060.306139,888.247130,18135.045579
1523.168303,9193.145976,1406.391290,11843.295072
1523.168622,11491.432470,5033.400406,1406.391290
1523.168941,12717.185267,9918.759623,-8882.471304
1523.169260,13100.233016,8586.388927,-9474.636058
1523.169578,7890.783629,5921.647536,-8216.285956
1523.169897,2757.943793,2738.761985,-4885.359217
1523.170216,-3600.648841,-296.082377,2738.761985
1523.170535,-7890.783629,-6439.791695,13027.624579
1523.170854,-9499.584175,-9400.615463,18505.148550
1523.171173,-10725.336972,-10807.006753,18949.272115
1523.171491,-9499.584175,-13545.768739,27461.640448
1523.171810,-7737.564530,-9622.677246,31384.731941
1523.172129,-2528.115143,-4663.297435,23464.528361
1523.172448,4903.011187,2590.720797,13693.809927
1523.172767,9652.803275,2146.597232,9326.594869
1523.173086,9806.022374,3108.864956,-222.061783
1523.173404,10418.898773,7994.224174,-11399.171507
1523.173723,10725.336972,9548.656652,-11029.068536
1523.174042,7507.735880,7105.977043,-13027.624579
1523.174361,1838.629195,4441.235652,-5995.668130
1523.174680,-4519.963438,-2960.823768,4885.359217
1523.174998,-9193.145976,-11917.315666,12953.603985
1523.175317,-10342.289223,-10955.047942,16210.510130
1523.175636,-11338.213370,-13841.851115,16580.613101
1523.175955,-8120.612279,-13545.768739,29090.093521
1523.176274,-6818.249932,-10436.903782,31088.649564
1523.176593,0.000000,444.123565,21317.931130
1523.176911,7967.393179,6587.832884,16210.510130
1523.177230,11644.651570,4959.379811,7846.182985
1523.177549,13713.109414,7402.059420,-1850.514855
1523.177868,14096.157163,11917.315666,-12805.562797
1523.178187,14096.157163,10881.027347,-12805.562797
1523.178505,10112.460574,6217.729913,-15100.201217
1523.178824,4596.572988,3627.009116,-8142.265362
1523.179143,-4290.134789,-4515.256246,3404.947333
1523.179462,-7737.564530,-8364.327145,13619.789333
1523.179781,-10189.070123,-11547.212695,17468.860231
1523.180100,-9959.241474,-13323.706956,20429.683999
1523.180418,-10572.117872,-12657.521608,27609.681637
1523.180737,-7507.735880,-10362.883188,35751.946999
1523.181056,-1608.800546,-1036.288319,22132.157666
1523.181375,4366.744339,6513.812290,17838.963202
1523.181694,10955.165621,4515.256246,11769.274478
1523.182013,14249.376263,10955.047942,-740.205942
1523.182331,16471.053207,13767.830521,-12287.418637
1523.182650,13942.938064,12435.459826,-11029.068536
1523.182969,8886.707777,8882.471304,-13249.686362
1523.183288,1915.238745,4885.359217,-10214.842000
1523.183607,-2451.505594,-4145.153275,5403.503377
1523.183925,-11568.042020,-6069.688724,12657.521608
1523.184244,-13406.671215,-13027.624579,19837.519246
1523.184563,-15321.909960,-12657.521608,16950.716072
1523.184882,-14709.033562,-15544.324782,29682.258274
1523.185201,-13406.671215,-16432.571912,39008.853143
1523.185520,-5362.668486,148.041188,27461.640448
1523.185838,1455.581446,9622.677246,19541.436869
1523.186157,8427.050478,10955.047942,15248.242405
1523.186476,11797.870669,10955.047942,4367.215058
1523.186795,17313.758255,17246.798449,-9770.718434
1523.187114,15628.348159,17394.839637,-10288.862594
1523.187432,11338.213370,11177.109724,-17172.777854
1523.187751,3524.039291,7846.182985,-12287.418637
1523.188070,-612.876398,-0.000000,962.267725
1523.188389,-9346.365076,-5921.647536,7402.059420
1523.188708,-11414.822920,-11621.233289,21391.951724
1523.189027,-11797.870669,-11103.089130,22206.178260
1523.189345,-12640.575717,-13323.706956,21317.931130
1523.189664,-13559.890315,-15396.283594,33457.308578
1523.189983,-8656.879127,-6513.812290,37750.503042
1523.190302,-689.485948,5255.462188,21836.075289
1523.190621,8120.612279,8956.491898,16358.551318
1523.190940,13559.890315,12361.439231,7105.977043
1523.191258,17773.415554,15470.304188,-10140.821405
1523.191577,18539.511052,17542.880825,-15248.242405
1523.191896,16241.224558,10732.986159,-12731.542202
1523.192215,8810.098227,6809.894666,-15322.262999
1523.192534,3217.601092,1258.350101,-3849.070898
1523.192852,-8350.440928,-4441.235652,8068.244768
1523.193171,-8120.612279,-10510.924376,20429.683999
1523.193490,-11414.822920,-9770.718434,19689.478057
1523.193809,-12180.918418,-16062.468941,21614.013506
1523.194128,-12410.747068,-20503.704593,33457.308578
1523.194447,-8273.831378,-10881.027347,35085.761651
1523.194765,-4673.182538,2072.576638,18801.230927
1523.195084,9422.974625,7328.038826,19985.560434
1523.195403,14709.033562,9548.656652,11177.109724
1523.195722,15781.567259,11325.150913,-5699.585753
1523.196041,19612.044749,16950.716072,-16210.510130
1523.196359,17237.148705,14211.954086,-19985.560434
1523.196678,11644.651570,7031.956449,-16358.551318
1523.196997,2528.115143,3478.967927,-9918.759623
1523.197316,-7967.393179,-4441.235652,4737.318029
1523.197635,-11184.994271,-14434.015869,16802.674883
1523.197954,-14019.547613,-12065.356855,18357.107362
1523.198272,-15321.909960,-20799.786970,18653.189738
1523.198591,-17696.806004,-25759.166782,27017.516883
1523.198910,-11491.432470,-18357.107362,37602.461854
1523.199229,-6511.811733,2072.576638,25018.960840
1523.199548,2528.115143,8512.368333,19689.478057
1523.199867,11338.213370,12805.562797,12361.439231
1523.200185,16471.053207,17320.819043,-370.102971
1523.200504,16394.443657,20873.807564,-13101.645173
1523.200823,17237.148705,14137.933492,-10807.006753
1523.201142,9806.022374,7402.059420,-20503.704593
1523.201461,1455.581446,2516.700203,-11695.253884
1523.201779,-9193.145976,-11843.295072,8512.368333
1523.202098,-10265.679673,-9992.780217,12879.583391
1523.202417,-12717.185267,-12361.439231,18431.127956
1523.202736,-11951.089769,-13915.871710,17246.798449
1523.203055,-13713.109414,-18505.148550,23168.445985
1523.203374,-11874.480219,-20133.601622,30718.546593
1523.203692,-9652.803275,-222.061783,29460.196492
1523.204011,-1991.848295,4515.256246,22428.240043
1523.204330,9959.241474,9770.718434,16876.695478
1523.204649,15168.690860,15026.180623,4367.215058
1523.204968,21220.845295,17912.983796,-9326.594869
1523.205286,20684.578446,18727.210333,-15248.242405
1523.205605,13942.938064,14804.118840,-15988.448347
1523.205924,7354.516781,5773.606348,-13989.892304
1523.206243,-4519.963438,-2442.679609,-1110.308913
1523.206562,-9269.755526,-7476.080014,17838.963202
1523.206881,-11261.603821,-13101.645173,23464.528361
1523.207199,-12410.747068,-4885.359217,13693.809927
1523.207518,-13713.109414,-15396.283594,20577.725188
1523.207837,-12793.794817,-16950.716072,36566.173535
1523.208156,-8810.098227,-6883.915261,33087.205607
1523.208475,-459.657299,8808.450710,20947.828159
1523.208794,9882.631924,13989.892304,20133.601622
1523.209112,15628.348159,12879.583391,9770.718434
1523.209431,22063.550342,16802.674883,-6809.894666
1523.209750,21144.235745,20577.725188,-10436.903782
1523.210069,20301.530697,14878.139434,-20503.704593
1523.210388,9806.022374,11325.150913,-21095.869347
1523.210706,1991.848295,5255.462188,-1702.473667
1523.211025,-7814.174080,-4737.318029,12879.583391
1523.211344,-7890.783629,-7550.100608,14730.098246
1523.211663,-10648.727422,-8290.306550,18579.169144
1523.211982,-14785.643111,-19763.498651,21169.889941
1523.212301,-20914.407095,-26869.475695,26203.290347
1523.212619,-15245.300410,-14508.036463,38638.750172
1523.212938,-9882.631924,3404.947333,30866.587781
1523.213257,2068.457845,7698.141797,24056.693115
1523.213576,10955.165621,14656.077652,16802.674883
1523.213895,18233.072852,20207.622217,2590.720797
1523.214213,19612.044749,21910.095883,-15396.283594
1523.214532,16930.710506,16432.571912,-12435.459826
1523.214851,10495.508323,5403.503377,-14137.933492
1523.215170,1455.581446,3923.091493,-12139.377449
1523.215489,-6128.763984,-3997.112087,9622.677246
1523.215808,-9882.631924,-9474.636058,13101.645173
1523.216126,-11184.994271,-12879.583391,18431.127956
1523.216445,-10725.336972,-9844.739029,16950.716072
1523.216764,-16624.272307,-20207.622217,19541.436869
1523.217083,-19918.482948,-23686.590144,30200.402434
1523.217402,-11261.603821,-5477.523971,36640.194129
1523.217721,-6665.030833,8142.265362,21614.013506
1523.218039,6741.640382,12139.377449,16802.674883
1523.218358,12947.013916,12657.521608,6809.894666
1523.218677,18616.120601,17542.880825,-5773.606348
1523.218996,17313.758255,20355.663405,-16062.468941
1523.219315,17390.367805,14285.974681,-18579.169144
1523.219633,8120.612279,8438.347739,-19097.313304
1523.219952,842.705048,-6365.771101,-4293.194464
1523.220271,-8197.221829,-10881.027347,12583.501014
1523.220590,-10418.898773,-13175.665768,15100.201217
1523.220908,-11491.432470,-7994.224174,12879.583391
1523.221227,-12563.966167,-15618.345376,17468.860231
1523.221546,-14019.547613,-27831.743419,31014.628970
1523.221864,-10265.679673,-12435.459826,38490.708984
1523.222183,-9499.584175,-444.123565,23168.445985
1523.222502,6128.763984,10288.862594,19541.436869
1523.222820,17773.415554,15100.201217,12657.521608
1523.223139,14862.252661,17172.777854,-3108.864956
1523.223458,20684.578446,16136.489536,-5403.503377
1523.223776,22369.988542,21317.931130,-21614.013506
1523.224095,18079.853753,13915.871710,-24130.713709
1523.224414,6741.640382,3775.050304,-6735.874072
1523.224732,-2451.505594,-2812.782580,4663.297435
1523.225051,-5209.449386,-11029.068536,7624.121203
1523.225370,-12257.527968,-9104.533087,16358.551318
1523.225688,-11874.480219,-18653.189738,24204.734303
1523.226007,-16471.053207,-30200.402434,24944.940245
1523.226326,-17620.196454,-25537.104999,25389.063811
1523.226644,-12947.013916,-12805.562797,34937.720462
1523.226963,-1762.019645,6291.750507,29534.217086
1523.227281,9346.365076,9844.739029,13249.686362
1523.227600,17007.320056,28127.825796,666.185348
1523.227919,18309.682402,21243.910535,1554.432478
1523.228237,17620.196454,23538.548956,-17690.922014
1523.228556,16088.005458,22354.219448,-22132.157666
1523.228875,12563.966167,7920.203579,-7846.182985
1523.229193,-1302.362347,222.061783,-2738.761985
1523.229512,-9346.365076,-15248.242405,8956.491898
1523.229831,-12947.013916,-12953.603985,20355.663405
1523.230149,-16011.395908,-13767.830521,19393.395680
1523.230468,-17696.806004,-23316.487173,22798.343014
1523.230787,-17237.148705,-32050.917289,33605.349767
1523.231105,-16164.615008,-18357.107362,32717.102636
1523.231424,-8044.002729,4441.235652,30792.567187
1523.231743,306.438199,11325.150913,23168.445985
1523.232061,12640.575717,23464.528361,12065.356855
1523.232380,14402.595362,22132.157666,-1480.411884
1523.232699,20071.702048,22798.343014,-5181.441594
1523.233017,16241.224558,23094.425390,-21614.013506
1523.233336,16777.491406,16580.613101,-15618.345376
1523.233655,2987.772442,6291.750507,-9918.759623
1523.233973,-5592.497135,-7624.121203,74.020594
1523.234292,-11951.089769,-14952.160028,21688.034101
1523.234611,-15245.300410,-11029.068536,21539.992912
1523.234929,-14096.157163,-17172.777854,22354.219448
1523.235248,-14862.252661,-26795.455100,22724.322419
1523.235566,-16777.491406,-20355.663405,31236.690752
1523.235885,-14555.814462,-5773.606348,28645.969955
1523.236204,383.047749,4293.194464,28942.052332
1523.236522,8656.879127,22354.219448,16654.633695
1523.236841,13713.109414,21910.095883,3997.112087
1523.237160,18845.949251,21021.848753,-2294.638420
1523.237478,23672.350888,29534.217086,-13175.665768
1523.237797,20148.311597,27091.537477,-26351.331535
1523.238116,13100.233016,10955.047942,-9844.739029
1523.238434,1302.362347,-6735.874072,5107.421000
1523.238753,-6818.249932,-13323.706956,7476.080014
