#time,accel_x,accel_y,accel_z
971.436426,-612.876398,1554.432478,6883.915261
971.436744,-919.314598,1332.370696,7179.997637
971.437063,-919.314598,1406.391290,7031.956449
971.437382,-689.485948,1628.453072,6661.853478
971.437701,-842.705048,1480.411884,6957.935855
971.438020,-919.314598,592.164754,6069.688724
971.438339,-1302.362347,-0.000000,6217.729913
971.438657,-1915.238745,-74.020594,6883.915261
971.438976,-1455.581446,-148.041188,7624.121203
971.439295,-1762.019645,-518.144159,8734.430116
971.439614,-2068.457845,-74.020594,9770.718434
971.439933,-2451.505594,-74.020594,10584.944971
971.440252,-2834.553343,222.061783,9918.759623
971.440571,-2451.505594,444.123565,9696.697840
971.440889,-1915.238745,1036.288319,10066.800811
971.441208,-1225.752797,1184.329507,9696.697840
971.441527,-612.876398,1480.411884,9696.697840
971.441846,0.000000,1480.411884,10584.944971
971.442165,383.047749,1406.391290,10807.006753
971.442484,1225.752797,1332.370696,11103.089130
971.442802,1378.971896,1258.350101,11103.089130
971.443121,2145.067394,1184.329507,11177.109724
971.443440,1991.848295,1332.370696,11251.130318
971.443759,1915.238745,1258.350101,11695.253884
971.444078,1762.019645,1850.514855,11843.295072
971.444397,1685.410096,1998.556043,11769.274478
971.444715,1378.971896,2220.617826,12139.377449
971.445034,1149.143247,2220.617826,12139.377449
971.445353,1225.752797,2220.617826,11621.233289
971.445672,1225.752797,2294.638420,11103.089130
971.445991,1302.362347,2294.638420,11399.171507
971.446310,1149.143247,1554.432478,10881.027347
971.446628,1378.971896,962.267725,11399.171507
971.446947,1072.533697,222.061783,11399.171507
971.447266,766.095498,-74.020594,10955.047942
971.447585,1149.143247,148.041188,10807.006753
971.447904,919.314598,888.247130,11473.192101
971.448223,689.485948,1554.432478,11177.109724
971.448541,153.219100,2220.617826,10955.047942
971.448860,0.000000,2738.761985,11177.109724
971.449179,0.000000,2886.803174,10584.944971
971.449498,306.438199,3108.864956,9474.636058
971.449817,0.000000,2812.782580,8438.347739
971.450136,76.609550,1628.453072,7994.224174
971.450455,0.000000,222.061783,7402.059420
971.450773,-229.828649,-962.267725,8586.388927
971.451092,0.000000,-1850.514855,8734.430116
971.451411,0.000000,-888.247130,8216.285956
971.451730,76.609550,-370.102971,8438.347739
971.452049,0.000000,518.144159,8808.450710
971.452368,0.000000,1406.391290,8586.388927
971.452686,229.828649,1850.514855,7772.162391
971.453005,76.609550,2590.720797,7698.141797
971.453324,459.657299,1628.453072,7328.038826
971.453643,689.485948,740.205942,7328.038826
971.453962,995.924147,-592.164754,7254.018232
971.454281,1302.362347,-1924.535449,7179.997637
971.454599,1532.190996,-2442.679609,7105.977043
971.454918,1762.019645,-2442.679609,7550.100608
971.455237,1838.629195,-2368.659014,7550.100608
971.455556,1838.629195,-2516.700203,7994.224174
971.455875,1455.581446,-1332.370696,8808.450710
971.456194,1532.190996,-666.185348,9030.512492
971.456512,1225.752797,-148.041188,8586.388927
971.456831,1149.143247,-0.000000,8956.491898
971.457150,995.924147,-222.061783,9104.533087
971.457469,1225.752797,-814.226536,8956.491898
971.457788,1532.190996,-1258.350101,8660.409521
971.458107,1991.848295,-1258.350101,8364.327145
971.458425,2451.505594,-1554.432478,7550.100608
971.458744,2604.724693,-1258.350101,7846.182985
971.459063,2374.896044,-962.267725,7920.203579
971.459382,2145.067394,-888.247130,8142.265362
971.459701,1762.019645,-592.164754,8882.471304
971.460020,1915.238745,-0.000000,9770.718434
971.460339,919.314598,1036.288319,9844.739029
971.460657,306.438199,2072.576638,9622.677246
971.460976,76.609550,2294.638420,9696.697840
971.461295,153.219100,1998.556043,9622.677246
971.461614,229.828649,1850.514855,9918.759623
971.461933,306.438199,2368.659014,9030.512492
971.462252,-229.828649,2368.659014,8586.388927
971.462570,0.000000,2294.638420,8808.450710
971.462889,76.609550,2072.576638,9326.594869
971.463208,153.219100,1258.350101,9474.636058
971.463527,-536.266849,1776.494261,9326.594869
971.463846,-536.266849,2368.659014,9770.718434
971.464165,-229.828649,2886.803174,10140.821405
971.464483,-536.266849,3997.112087,10066.800811
971.464802,-842.705048,4515.256246,9918.759623
971.465121,-766.095498,4737.318029,10066.800811
971.465440,-919.314598,4515.256246,10214.842000
971.465759,-306.438199,4441.235652,10140.821405
971.466078,-153.219100,4219.173869,9992.780217
971.466396,842.705048,3182.885551,9548.656652
971.466715,842.705048,2368.659014,10140.821405
971.467034,1455.581446,1332.370696,10732.986159
971.467353,1455.581446,1850.514855,9992.780217
971.467672,2451.505594,2146.597232,10140.821405
971.467991,2068.457845,2072.576638,10288.862594
971.468309,2298.286494,3034.844362,10436.903782
971.468628,2298.286494,3552.988522,10066.800811
971.468947,2298.286494,3997.112087,10140.821405
971.469266,2145.067394,3404.947333,10807.006753
971.469585,1762.019645,3182.885551,9992.780217
971.469904,1991.848295,2516.700203,9474.636058
971.470222,1608.800546,1184.329507,10140.821405
971.470541,1532.190996,-740.205942,9844.739029
971.470860,1378.971896,-444.123565,9696.697840
971.471179,1455.581446,-1554.432478,10140.821405
971.471498,995.924147,-1332.370696,10214.842000
971.471817,229.828649,-888.247130,10362.883188
971.472136,-153.219100,-814.226536,10584.944971
971.472454,-383.047749,370.102971,10362.883188
971.472773,-766.095498,1258.350101,9622.677246
971.473092,-1072.533697,962.267725,9918.759623
971.473411,-1532.190996,296.082377,10288.862594
971.473730,-1762.019645,222.061783,9622.677246
971.474049,-1532.190996,-740.205942,8956.491898
971.474367,-766.095498,-1110.308913,8142.265362
971.474686,-536.266849,-2220.617826,7772.162391
971.475005,-689.485948,-2442.679609,8068.244768
971.475324,-153.219100,-3108.864956,8808.450710
971.475643,-153.219100,-2516.700203,8438.347739
971.475962,-153.219100,-1628.453072,8216.285956
971.476280,76.609550,-740.205942,8882.471304
971.476599,0.000000,-222.061783,8660.409521
971.476918,-612.876398,518.144159,7698.141797
971.477237,0.000000,962.267725,7698.141797
971.477556,0.000000,222.061783,7105.977043
971.477875,76.609550,-370.102971,7624.121203
971.478193,229.828649,-1110.308913,7105.977043
971.478512,995.924147,-888.247130,6883.915261
971.478831,1302.362347,-1924.535449,7105.977043
971.479150,1608.800546,-1258.350101,6883.915261
971.479469,2451.505594,-1554.432478,7254.018232
971.479788,1608.800546,-518.144159,6809.894666
971.480106,1991.848295,-0.000000,7698.141797
971.480425,1532.190996,740.205942,7994.224174
971.480744,1915.238745,1480.411884,7624.121203
971.481063,1838.629195,2072.576638,7698.141797
971.481382,1225.752797,1110.308913,8142.265362
971.481701,1378.971896,1406.391290,7994.224174
971.482020,1685.410096,1480.411884,7772.162391
971.482338,1532.190996,1258.350101,7105.977043
971.482657,1991.848295,814.226536,8216.285956
971.482976,2374.896044,-0.000000,8142.265362
971.483295,2145.067394,148.041188,8512.368333
971.483614,2145.067394,148.041188,8734.430116
971.483933,1302.362347,2220.617826,8734.430116
971.484251,1685.410096,1628.453072,10140.821405
971.484570,995.924147,1850.514855,9992.780217
971.484889,766.095498,2368.659014,11103.089130
971.485208,536.266849,3701.029710,10732.986159
971.485527,612.876398,4663.297435,9030.512492
971.485846,995.924147,3997.112087,9400.615463
971.486164,1225.752797,2516.700203,10288.862594
971.486483,383.047749,1480.411884,9918.759623
971.486802,306.438199,-148.041188,10658.965565
971.487121,0.000000,-148.041188,11473.192101
971.487440,383.047749,1036.288319,11325.150913
971.487759,153.219100,592.164754,11103.089130
971.488077,-919.314598,1184.329507,11251.130318
971.488396,-1072.533697,888.247130,12731.542202
971.488715,-1072.533697,1850.514855,11621.233289
971.489034,-1302.362347,2812.782580,11103.089130
971.489353,-1149.143247,2368.659014,12065.356855
971.489672,-1608.800546,2368.659014,11917.315666
971.489990,-1838.629195,1406.391290,11843.295072
971.490309,-536.266849,888.247130,11325.150913
971.490628,-612.876398,148.041188,11029.068536
971.490947,0.000000,-0.000000,10510.924376
971.491266,153.219100,-370.102971,10732.986159
971.491585,153.219100,-0.000000,11029.068536
971.491904,536.266849,370.102971,10658.965565
971.492222,689.485948,666.185348,10658.965565
971.492541,766.095498,962.267725,11103.089130
971.492860,612.876398,1702.473667,10436.903782
971.493179,0.000000,2146.597232,9474.636058
971.493498,306.438199,1702.473667,10584.944971
971.493817,612.876398,1702.473667,9622.677246
971.494135,1072.533697,888.247130,9104.533087
971.494454,459.657299,-814.226536,8290.306550
971.494773,689.485948,-1406.391290,8808.450710
971.495092,919.314598,-1850.514855,8142.265362
971.495411,1149.143247,-1628.453072,7476.080014
971.495730,689.485948,-2886.803174,8660.409521
971.496048,229.828649,-2738.761985,9474.636058
971.496367,766.095498,-1998.556043,9548.656652
971.496686,536.266849,-814.226536,8586.388927
971.497005,383.047749,-74.020594,8512.368333
971.497324,689.485948,444.123565,7772.162391
971.497643,766.095498,-0.000000,7179.997637
971.497961,536.266849,-814.226536,7179.997637
971.498280,689.485948,-962.267725,7105.977043
971.498599,1072.533697,-1406.391290,6513.812290
971.498918,1302.362347,-2220.617826,6365.771101
971.499237,766.095498,-2368.659014,6735.874072
971.499556,1302.362347,-2368.659014,6661.853478
971.499874,536.266849,-2146.597232,7328.038826
971.500193,612.876398,-1628.453072,7846.182985
971.500512,0.000000,-1776.494261,7994.224174
971.500831,-919.314598,-592.164754,8142.265362
971.501150,-995.924147,148.041188,8068.244768
971.501469,-766.095498,444.123565,7476.080014
971.501788,-995.924147,296.082377,7179.997637
971.502106,-919.314598,-222.061783,8142.265362
971.502425,-842.705048,-1258.350101,7476.080014
971.502744,-842.705048,-1258.350101,7624.121203
971.503063,-383.047749,-2368.659014,8364.327145
971.503382,229.828649,-1036.288319,7846.182985
971.503701,0.000000,-1258.350101,7624.121203
971.504019,76.609550,-222.061783,7402.059420
971.504338,0.000000,-1110.308913,9474.636058
971.504657,-536.266849,-0.000000,9252.574275
971.504976,-229.828649,444.123565,9474.636058
971.505295,-306.438199,814.226536,9918.759623
971.505614,0.000000,-148.041188,11621.233289
971.505932,0.000000,222.061783,10658.965565
971.506251,536.266849,296.082377,9844.739029
971.506570,536.266849,-0.000000,9622.677246
971.506889,1225.752797,148.041188,9548.656652
971.507208,1915.238745,-74.020594,9400.615463
971.507527,1608.800546,-444.123565,9548.656652
971.507845,1225.752797,-666.185348,10288.862594
971.508164,1378.971896,-296.082377,11103.089130
971.508483,1455.581446,222.061783,11103.089130
971.508802,1072.533697,1406.391290,11177.109724
971.509121,766.095498,2146.597232,10510.924376
971.509440,306.438199,2516.700203,11177.109724
971.509758,76.609550,2294.638420,11917.315666
971.510077,383.047749,2368.659014,10881.027347
971.510396,76.609550,2072.576638,10732.986159
971.510715,0.000000,1110.308913,10584.944971
971.511034,383.047749,444.123565,10214.842000
971.511353,0.000000,666.185348,10066.800811
971.511671,-229.828649,592.164754,10436.903782
971.511990,-459.657299,592.164754,10881.027347
971.512309,-383.047749,888.247130,11251.130318
971.512628,-153.219100,1406.391290,11473.192101
971.512947,-383.047749,2516.700203,10955.047942
971.513266,-766.095498,3108.864956,10288.862594
971.513585,-306.438199,2886.803174,10140.821405
971.513903,-306.438199,2516.700203,10140.821405
971.514222,0.000000,1776.494261,9548.656652
971.514541,383.047749,1406.391290,9326.594869
971.514860,536.266849,296.082377,8882.471304
971.515179,536.266849,-370.102971,8882.471304
971.515498,1149.143247,-1332.370696,9178.553681
971.515816,919.314598,-1184.329507,8512.368333
971.516135,536.266849,-1036.288319,9030.512492
971.516454,919.314598,-444.123565,9548.656652
971.516773,689.485948,-296.082377,9918.759623
971.517092,536.266849,-0.000000,9104.533087
971.517411,229.828649,666.185348,9474.636058
971.517729,153.219100,222.061783,9326.594869
971.518048,306.438199,-0.000000,8734.430116
971.518367,689.485948,-888.247130,8808.450710
971.518686,766.095498,-1110.308913,8364.327145
971.519005,919.314598,-1702.473667,7328.038826
971.519323,1455.581446,-1628.453072,7105.977043
971.519642,1455.581446,-1628.453072,7402.059420
971.519961,919.314598,-2072.576638,7550.100608
971.520280,383.047749,-2294.638420,7920.203579
971.520598,153.219100,-2072.576638,8956.491898
971.520917,0.000000,-1036.288319,9178.553681
971.521236,-153.219100,-148.041188,9104.533087
971.521555,-306.438199,-0.000000,9030.512492
971.521874,-689.485948,-296.082377,8364.327145
971.522192,-459.657299,-666.185348,8216.285956
971.522511,-536.266849,-1110.308913,8142.265362
971.522830,0.000000,-1554.432478,7031.956449
971.523149,-306.438199,-1776.494261,7179.997637
971.523468,612.876398,-1924.535449,7698.141797
971.523786,383.047749,-2146.597232,8290.306550
971.524105,536.266849,-2368.659014,7994.224174
971.524424,689.485948,-1332.370696,8364.327145
971.524743,536.266849,-518.144159,8956.491898
971.525061,306.438199,592.164754,8660.409521
971.525380,153.219100,1258.350101,8216.285956
971.525699,0.000000,1332.370696,8660.409521
971.526018,76.609550,592.164754,9104.533087
971.526337,0.000000,370.102971,8364.327145
971.526655,306.438199,-74.020594,8438.347739
971.526974,153.219100,-444.123565,8586.388927
971.527293,-153.219100,-666.185348,8956.491898
971.527612,383.047749,-370.102971,9178.553681
971.527931,383.047749,-74.020594,9326.594869
971.528249,306.438199,296.082377,9178.553681
971.528568,612.876398,1184.329507,9474.636058
971.528887,612.876398,1332.370696,9844.739029
971.529206,612.876398,2146.597232,9474.636058
971.529525,0.000000,2516.700203,10288.862594
971.529843,76.609550,2072.576638,10510.924376
971.530162,229.828649,2072.576638,10362.883188
971.530481,842.705048,1628.453072,11103.089130
971.530800,76.609550,1776.494261,9548.656652
971.531118,612.876398,1332.370696,9474.636058
971.531437,919.314598,666.185348,9622.677246
971.531756,1072.533697,518.144159,10214.842000
971.532075,995.924147,-1184.329507,10807.006753
971.532394,689.485948,-0.000000,11103.089130
971.532712,1378.971896,814.226536,12509.480420
971.533031,1149.143247,2146.597232,10214.842000
971.533350,919.314598,2812.782580,10510.924376
971.533669,1378.971896,2886.803174,10584.944971
971.533988,766.095498,2960.823768,9844.739029
971.534306,459.657299,2516.700203,9622.677246
971.534625,1455.581446,1480.411884,10584.944971
971.534944,1455.581446,888.247130,10214.842000
971.535263,995.924147,-148.041188,9548.656652
971.535581,995.924147,-222.061783,9992.780217
971.535900,689.485948,-222.061783,10214.842000
971.536219,1455.581446,-74.020594,9400.615463
971.536538,1072.533697,148.041188,9696.697840
971.536857,383.047749,222.061783,10510.924376
971.537175,0.000000,814.226536,10658.965565
971.537494,0.000000,1406.391290,10140.821405
971.537813,0.000000,1998.556043,9548.656652
971.538132,0.000000,1998.556043,8882.471304
971.538451,76.609550,1036.288319,9104.533087
971.538769,-229.828649,-0.000000,8808.450710
971.539088,536.266849,-740.205942,8660.409521
971.539407,689.485948,-592.164754,8364.327145
971.539726,766.095498,-592.164754,8364.327145
971.540044,1302.362347,-1332.370696,8290.306550
971.540363,842.705048,-1036.288319,8512.368333
971.540682,1225.752797,-518.144159,8660.409521
971.541001,689.485948,-222.061783,8216.285956
971.541320,1072.533697,814.226536,8068.244768
971.541638,612.876398,1332.370696,8142.265362
971.541957,383.047749,888.247130,8512.368333
971.542276,536.266849,592.164754,8290.306550
971.542595,1149.143247,148.041188,7550.100608
971.542914,1149.143247,-296.082377,7031.956449
971.543232,1225.752797,-1332.370696,7328.038826
971.543551,1225.752797,-1702.473667,7328.038826
971.543870,842.705048,-1628.453072,7698.141797
971.544189,1149.143247,-1480.411884,8364.327145
971.544508,919.314598,-1110.308913,8512.368333
971.544826,919.314598,-148.041188,8586.388927
971.545145,842.705048,-0.000000,9104.533087
971.545464,612.876398,1184.329507,8808.450710
971.545783,842.705048,2072.576638,8512.368333
971.546101,689.485948,1628.453072,8660.409521
971.546420,536.266849,1184.329507,8512.368333
971.546739,995.924147,592.164754,8512.368333
971.547058,2298.286494,-148.041188,8068.244768
971.547377,1532.190996,-0.000000,7624.121203
971.547695,1685.410096,-370.102971,7920.203579
971.548014,1455.581446,-296.082377,8882.471304
971.548333,1149.143247,-296.082377,9178.553681
971.548652,1225.752797,-0.000000,9104.533087
971.548971,536.266849,1184.329507,9622.677246
971.549289,0.000000,1924.535449,9548.656652
971.549608,-383.047749,2738.761985,9770.718434
971.549927,-536.266849,2368.659014,10436.903782
971.550246,-766.095498,2368.659014,10584.944971
971.550564,-766.095498,1998.556043,10510.924376
971.550883,-919.314598,2368.659014,9844.739029
971.551202,-536.266849,2072.576638,9696.697840
971.551521,306.438199,296.082377,9474.636058
971.551840,76.609550,814.226536,9992.780217
971.552158,0.000000,814.226536,10362.883188
971.552477,689.485948,1332.370696,9770.718434
971.552796,153.219100,1924.535449,10140.821405
971.553115,383.047749,1702.473667,11473.192101
971.553434,0.000000,2368.659014,10362.883188
971.553752,-229.828649,3256.906145,9770.718434
971.554071,153.219100,2146.597232,11103.089130
971.554390,-459.657299,2812.782580,10584.944971
971.554709,0.000000,1998.556043,10807.006753
971.555027,383.047749,1702.473667,9770.718434
971.555346,229.828649,888.247130,10140.821405
971.555665,766.095498,-222.061783,9918.759623
971.555984,1302.362347,-814.226536,10732.986159
971.556303,1225.752797,-148.041188,10362.883188
971.556621,1915.238745,444.123565,10436.903782
971.556940,1685.410096,1628.453072,10436.903782
971.557259,2068.457845,1776.494261,10658.965565
971.557578,2068.457845,2886.803174,9474.636058
971.557897,1378.971896,2886.803174,8956.491898
971.558215,1378.971896,2516.700203,8660.409521
971.558534,1149.143247,1924.535449,8364.327145
971.558853,842.705048,962.267725,8512.368333
971.559172,612.876398,-222.061783,9030.512492
971.559491,76.609550,-1184.329507,8882.471304
971.559809,0.000000,-1776.494261,9474.636058
971.560128,-689.485948,-1776.494261,9400.615463
971.560447,-536.266849,-1332.370696,9400.615463
971.560766,-612.876398,-444.123565,9326.594869
971.561084,-689.485948,74.020594,9030.512492
971.561403,-536.266849,740.205942,8956.491898
971.561722,-459.657299,1702.473667,8512.368333
971.562041,-229.828649,1554.432478,8142.265362
971.562360,0.000000,1036.288319,8142.265362
971.562678,229.828649,888.247130,7402.059420
971.562997,689.485948,-0.000000,7105.977043
971.563316,536.266849,-0.000000,7105.977043
971.563635,1072.533697,-518.144159,7105.977043
971.563954,1685.410096,-888.247130,7179.997637
971.564272,1762.019645,-888.247130,7698.141797
971.564591,1762.019645,-1110.308913,8142.265362
971.564910,1302.362347,-740.205942,8660.409521
971.565229,766.095498,-148.041188,8956.491898
971.565547,995.924147,888.247130,8586.388927
971.565866,766.095498,1850.514855,8216.285956
971.566185,766.095498,1850.514855,8290.306550
971.566504,1149.143247,1480.411884,8512.368333
971.566823,1149.143247,666.185348,8364.327145
971.567141,1762.019645,370.102971,7994.224174
971.567460,1685.410096,-0.000000,7550.100608
971.567779,1915.238745,-962.267725,8290.306550
971.568098,1225.752797,-1258.350101,8808.450710
971.568417,1072.533697,-1480.411884,9104.533087
971.568735,459.657299,-1184.329507,9696.697840
971.569054,0.000000,-370.102971,10732.986159
971.569373,-612.876398,222.061783,10658.965565
971.569692,-766.095498,518.144159,10807.006753
971.570010,-1072.533697,1184.329507,10658.965565
971.570329,-1072.533697,1110.308913,11251.130318
971.570648,-1149.143247,1258.350101,10066.800811
971.570967,-459.657299,1184.329507,9770.718434
971.571286,-383.047749,888.247130,9548.656652
971.571604,0.000000,518.144159,9400.615463
971.571923,536.266849,-0.000000,9326.594869
971.572242,766.095498,-0.000000,9696.697840
971.572561,766.095498,148.041188,9770.718434
971.572880,995.924147,222.061783,10362.883188
971.573198,1302.362347,1480.411884,10658.965565
971.573517,919.314598,2368.659014,10510.924376
971.573836,689.485948,3404.947333,9770.718434
971.574155,1072.533697,3775.050304,9918.759623
971.574474,766.095498,3108.864956,10140.821405
971.574792,842.705048,2590.720797,9844.739029
971.575111,689.485948,1850.514855,9770.718434
971.575430,766.095498,740.205942,9770.718434
971.575749,1072.533697,-0.000000,9326.594869
971.576067,536.266849,-0.000000,9474.636058
971.576386,1072.533697,-0.000000,9252.574275
971.576705,76.609550,814.226536,9474.636058
971.577024,995.924147,-0.000000,10066.800811
971.577343,229.828649,370.102971,10140.821405
971.577661,76.609550,740.205942,10732.986159
971.577980,-306.438199,1924.535449,10362.883188
971.578299,-459.657299,2886.803174,9696.697840
971.578618,76.609550,1924.535449,9918.759623
971.578937,0.000000,1554.432478,9548.656652
971.579255,-229.828649,222.061783,9400.615463
971.579574,0.000000,-518.144159,8734.430116
971.579893,153.219100,-1332.370696,9474.636058
971.580212,766.095498,-1480.411884,9178.553681
971.580530,919.314598,-1480.411884,9104.533087
971.580849,0.000000,-1332.370696,9178.553681
971.581168,536.266849,-740.205942,9622.677246
971.581487,612.876398,370.102971,9326.594869
971.581806,689.485948,518.144159,8882.471304
971.582124,0.000000,1036.288319,8956.491898
971.582443,-306.438199,444.123565,9030.512492
