#time,accel_x,accel_y,accel_z
1720.206431,-1762.019645,-518.144159,8734.430116
1720.206749,-612.876398,-1480.411884,9548.656652
1720.207066,-995.924147,-2220.617826,9326.594869
1720.207383,-842.705048,-2368.659014,9326.594869
1720.207700,-766.095498,-2516.700203,9770.718434
1720.208017,-536.266849,-2664.741391,10732.986159
1720.208335,-1608.800546,-2294.638420,9104.533087
1720.208652,-459.657299,-2590.720797,9918.759623
1720.208969,-1225.752797,-2072.576638,9696.697840
1720.209286,-1072.533697,-2442.679609,9844.739029
1720.209603,-1532.190996,-3256.906145,10510.924376
1720.209921,-1991.848295,-3701.029710,11917.315666
1720.210238,-1302.362347,-4071.132681,12139.377449
1720.210555,-1532.190996,-4515.256246,11325.150913
1720.210872,-1532.190996,-3849.070898,11547.212695
1720.211189,-612.876398,-3627.009116,11103.089130
1720.211506,842.705048,-2516.700203,9696.697840
1720.211824,2374.896044,-3404.947333,9474.636058
1720.212141,1991.848295,-3256.906145,9326.594869
1720.212458,2757.943793,-2812.782580,8068.244768
1720.212775,3217.601092,-2664.741391,6957.935855
1720.213092,2911.162892,-2960.823768,6587.832884
1720.213410,2145.067394,-3478.967927,6661.853478
1720.213727,919.314598,-3256.906145,5699.585753
1720.214044,-459.657299,-2886.803174,6143.709319
1720.214361,-1149.143247,-3849.070898,8512.368333
1720.214678,-1608.800546,-4663.297435,10214.842000
1720.214996,-3064.381992,-4515.256246,9770.718434
1720.215313,-3370.820191,-4589.276840,10214.842000
1720.215630,-3830.477490,-5403.503377,11177.109724
1720.215947,-3600.648841,-4293.194464,11695.253884
1720.216264,-2451.505594,-3108.864956,10807.006753
1720.216582,-995.924147,-1184.329507,9622.677246
1720.216899,-383.047749,-1110.308913,9030.512492
1720.217216,153.219100,-518.144159,7254.018232
1720.217533,459.657299,-1036.288319,5847.626942
1720.217850,306.438199,-1850.514855,5625.565159
1720.218168,-612.876398,-2590.720797,5403.503377
1720.218485,-1378.971896,-3330.926739,5551.544565
1720.218802,-2604.724693,-3330.926739,5847.626942
1720.219119,-3524.039291,-4145.153275,8068.244768
1720.219436,-5056.230287,-4515.256246,8734.430116
1720.219753,-5515.887586,-4515.256246,9696.697840
1720.220071,-5898.935335,-3775.050304,10732.986159
1720.220388,-5669.106685,-3404.947333,12435.459826
1720.220705,-5439.278036,-2812.782580,12805.562797
1720.221022,-4136.915689,-2368.659014,13471.748144
1720.221339,-3140.991542,-1110.308913,11843.295072
1720.221657,-1915.238745,-296.082377,10436.903782
1720.221974,0.000000,296.082377,9474.636058
1720.222291,1608.800546,962.267725,7698.141797
1720.222608,1838.629195,296.082377,5773.606348
1720.222925,1991.848295,-148.041188,5551.544565
1720.223242,536.266849,-1554.432478,6365.771101
1720.223560,306.438199,-2368.659014,7105.977043
1720.223877,-1072.533697,-2960.823768,8290.306550
1720.224194,-2374.896044,-2738.761985,9474.636058
1720.224511,-2757.943793,-2368.659014,11473.192101
1720.224828,-3064.381992,-1406.391290,12065.356855
1720.225145,-3370.820191,-1110.308913,12583.501014
1720.225463,-1608.800546,-1258.350101,13397.727550
1720.225780,-1915.238745,-0.000000,13397.727550
1720.226097,-612.876398,-0.000000,11843.295072
1720.226414,153.219100,296.082377,10214.842000
1720.226731,1915.238745,222.061783,9844.739029
1720.227049,2681.334243,-740.205942,9474.636058
1720.227366,3447.429741,-518.144159,7994.224174
1720.227683,3064.381992,-296.082377,7476.080014
1720.228000,2145.067394,-814.226536,7994.224174
1720.228317,842.705048,-592.164754,8734.430116
1720.228634,-689.485948,-1258.350101,9030.512492
1720.228952,-2145.067394,-1258.350101,11029.068536
1720.229269,-3447.429741,-1036.288319,12065.356855
1720.229586,-4366.744339,-1036.288319,11621.233289
1720.229903,-4290.134789,-1850.514855,13323.706956
1720.230220,-4060.306139,-2516.700203,14359.995275
1720.230538,-3370.820191,-2146.597232,13767.830521
1720.230855,-2451.505594,-1776.494261,13249.686362
1720.231172,-459.657299,-1924.535449,12657.521608
1720.231489,919.314598,-1406.391290,10584.944971
1720.231806,1762.019645,148.041188,8956.491898
1720.232123,3294.210641,1480.411884,6957.935855
1720.232441,3524.039291,1480.411884,4737.318029
1720.232758,2834.553343,740.205942,4959.379811
1720.233075,1685.410096,-518.144159,5329.482782
1720.233392,-536.266849,-1480.411884,6365.771101
1720.233709,-3294.210641,-3182.885551,8290.306550
1720.234027,-5362.668486,-3997.112087,11251.130318
1720.234344,-7124.688131,-4737.318029,13471.748144
1720.234661,-7277.907231,-3849.070898,13249.686362
1720.234978,-7354.516781,-3404.947333,14063.912898
1720.235295,-6435.202183,-2590.720797,13323.706956
1720.235612,-4366.744339,-1850.514855,11843.295072
1720.235930,-2528.115143,-444.123565,9770.718434
1720.236247,153.219100,-1184.329507,8438.347739
1720.236564,1915.238745,-1850.514855,7031.956449
1720.236881,3064.381992,-2886.803174,6365.771101
1720.237198,3524.039291,-3108.864956,6217.729913
1720.237515,3677.258390,-4145.153275,6735.874072
1720.237833,2068.457845,-2812.782580,5255.462188
1720.238150,689.485948,-2146.597232,6513.812290
1720.238467,-153.219100,-1554.432478,7772.162391
1720.238784,-1532.190996,-814.226536,9104.533087
1720.239101,-1378.971896,-1702.473667,10658.965565
1720.239419,-689.485948,-592.164754,10955.047942
1720.239736,995.924147,-740.205942,11843.295072
1720.240053,3370.820191,-1480.411884,11177.109724
1720.240370,4290.134789,-1332.370696,10214.842000
1720.240687,5669.106685,-1406.391290,8364.327145
1720.241004,6511.811733,444.123565,6291.750507
1720.241322,7124.688131,740.205942,4885.359217
1720.241639,7354.516781,-148.041188,4959.379811
1720.241956,5975.544884,518.144159,4293.194464
1720.242273,4749.792088,-0.000000,5625.565159
1720.242590,2757.943793,-296.082377,6439.791695
1720.242908,1455.581446,-962.267725,9104.533087
1720.243225,536.266849,-0.000000,10214.842000
1720.243542,-153.219100,-296.082377,11177.109724
1720.243859,-1072.533697,1036.288319,10881.027347
1720.244176,-383.047749,1258.350101,13027.624579
1720.244493,-383.047749,2516.700203,11399.171507
1720.244811,1302.362347,2368.659014,10362.883188
1720.245128,1838.629195,3478.967927,8290.306550
1720.245445,2757.943793,2368.659014,8512.368333
1720.245762,4136.915689,2220.617826,7105.977043
1720.246079,4903.011187,1998.556043,5847.626942
1720.246396,5362.668486,1406.391290,6069.688724
1720.246714,4826.401637,1702.473667,5477.523971
1720.247031,3217.601092,1332.370696,5995.668130
1720.247348,1302.362347,1110.308913,7179.997637
1720.247665,-2221.676944,1332.370696,8956.491898
1720.247982,-2911.162892,-222.061783,12731.542202
1720.248300,-6052.154434,1258.350101,12583.501014
1720.248617,-6435.202183,2294.638420,15026.180623
1720.248934,-6665.030833,4515.256246,15100.201217
1720.249251,-5592.497135,4959.379811,14878.139434
1720.249568,-3370.820191,4589.276840,14211.954086
1720.249885,-1378.971896,6513.812290,11325.150913
1720.250203,1838.629195,5773.606348,9178.553681
1720.250520,3600.648841,3701.029710,6365.771101
1720.250837,4826.401637,740.205942,7031.956449
1720.251154,4903.011187,-1554.432478,7105.977043
1720.251471,3830.477490,-2220.617826,8216.285956
1720.251789,2068.457845,-1702.473667,9178.553681
1720.252106,0.000000,-1184.329507,11843.295072
1720.252423,-2528.115143,-0.000000,11991.336260
1720.252740,-5362.668486,1998.556043,12805.562797
1720.253057,-5439.278036,3849.070898,12953.603985
1720.253374,-5515.887586,4441.235652,14211.954086
1720.253692,-3600.648841,4885.359217,13545.768739
1720.254009,-1072.533697,4145.153275,13619.789333
1720.254326,612.876398,3256.906145,10510.924376
1720.254643,3370.820191,-0.000000,11621.233289
1720.254960,4519.963438,-592.164754,9178.553681
1720.255277,5515.887586,-1480.411884,8290.306550
1720.255595,6128.763984,-2220.617826,8956.491898
1720.255912,5975.544884,-1036.288319,7476.080014
1720.256229,5669.106685,-370.102971,7328.038826
1720.256546,4443.353888,592.164754,7179.997637
1720.256863,2145.067394,666.185348,7624.121203
1720.257181,766.095498,888.247130,9548.656652
1720.257498,-459.657299,370.102971,10510.924376
1720.257815,-2757.943793,592.164754,10288.862594
1720.258132,-1838.629195,-74.020594,12065.356855
1720.258449,-1685.410096,-148.041188,12065.356855
1720.258766,0.000000,-2294.638420,12583.501014
1720.259084,612.876398,-1850.514855,10140.821405
1720.259401,1838.629195,-666.185348,7772.162391
1720.259718,3524.039291,-1480.411884,6439.791695
1720.260035,4290.134789,-2220.617826,5699.585753
1720.260352,5592.497135,-3108.864956,6587.832884
1720.260670,6588.421283,-3182.885551,6069.688724
1720.260987,6128.763984,-3849.070898,6439.791695
1720.261304,5898.935335,-3701.029710,7105.977043
1720.261621,3600.648841,-2960.823768,8216.285956
1720.261938,919.314598,-666.185348,7105.977043
1720.262255,-1685.410096,-1332.370696,8660.409521
1720.262573,-4749.792088,296.082377,8660.409521
1720.262890,-4903.011187,-222.061783,11547.212695
1720.263207,-5592.497135,1924.535449,9474.636058
1720.263524,-3370.820191,814.226536,11251.130318
1720.263841,-1302.362347,-0.000000,9178.553681
1720.264158,76.609550,-1258.350101,7254.018232
1720.264476,2681.334243,-2368.659014,6513.812290
1720.264793,3677.258390,-3775.050304,6069.688724
1720.265110,5669.106685,-4811.338623,6513.812290
1720.265427,5898.935335,-3701.029710,6217.729913
1720.265744,6281.983084,-1998.556043,5921.647536
1720.266062,2987.772442,666.185348,5033.400406
1720.266379,2298.286494,296.082377,8734.430116
1720.266696,-1991.848295,1258.350101,8142.265362
1720.267013,-3983.696590,2220.617826,9474.636058
1720.267330,-5515.887586,2886.803174,11325.150913
1720.267647,-5439.278036,3849.070898,11325.150913
1720.267965,-3217.601092,2886.803174,11991.336260
1720.268282,-2681.334243,1998.556043,9770.718434
1720.268599,0.000000,1110.308913,9548.656652
1720.268916,766.095498,740.205942,7476.080014
1720.269233,2834.553343,-592.164754,7624.121203
1720.269551,3600.648841,-2146.597232,8364.327145
1720.269868,3600.648841,-1702.473667,9548.656652
1720.270185,3217.601092,-444.123565,9474.636058
1720.270502,3064.381992,1850.514855,9696.697840
1720.270819,2374.896044,3478.967927,10140.821405
1720.271136,1762.019645,5033.400406,10436.903782
1720.271454,766.095498,5625.565159,9622.677246
1720.271771,-689.485948,5329.482782,10436.903782
1720.272088,-1838.629195,3256.906145,11695.253884
1720.272405,-1838.629195,2442.679609,12879.583391
1720.272722,-2145.067394,1554.432478,12213.398043
1720.273039,-1685.410096,518.144159,12361.439231
1720.273357,-1302.362347,-222.061783,12287.418637
1720.273674,-842.705048,518.144159,10732.986159
1720.273991,306.438199,444.123565,10732.986159
1720.274308,1991.848295,148.041188,10658.965565
1720.274625,3294.210641,518.144159,11547.212695
1720.274943,4443.353888,1554.432478,10955.047942
1720.275260,4903.011187,1110.308913,10436.903782
1720.275577,5592.497135,1554.432478,10955.047942
1720.275894,4749.792088,3108.864956,11029.068536
1720.276211,3447.429741,4737.318029,9696.697840
1720.276528,1149.143247,5033.400406,9252.574275
1720.276846,-766.095498,5625.565159,9548.656652
1720.277163,-1455.581446,3478.967927,11547.212695
1720.277480,-3064.381992,2220.617826,10807.006753
1720.277797,-1915.238745,444.123565,11251.130318
1720.278114,-1378.971896,-444.123565,10066.800811
1720.278432,-842.705048,-1776.494261,9474.636058
1720.278749,766.095498,-2516.700203,9548.656652
1720.279066,2757.943793,-2442.679609,9844.739029
1720.279383,3524.039291,-1776.494261,9548.656652
1720.279700,4443.353888,-1702.473667,10066.800811
1720.280017,3600.648841,222.061783,9548.656652
1720.280335,2757.943793,1924.535449,8734.430116
1720.280652,1762.019645,2960.823768,9030.512492
1720.280969,-766.095498,2368.659014,9326.594869
1720.281286,-2068.457845,2146.597232,10066.800811
1720.281603,-2145.067394,2812.782580,9400.615463
1720.281921,-1838.629195,1776.494261,8290.306550
1720.282238,-766.095498,-1702.473667,9178.553681
1720.282555,459.657299,-3182.885551,8438.347739
1720.282872,306.438199,-3330.926739,6365.771101
1720.283189,612.876398,-3701.029710,5403.503377
1720.283506,995.924147,-4515.256246,6883.915261
1720.283824,919.314598,-4441.235652,7550.100608
1720.284141,689.485948,-2812.782580,9178.553681
1720.284458,536.266849,-1776.494261,10584.944971
1720.284775,766.095498,-814.226536,11399.171507
1720.285092,2068.457845,888.247130,10214.842000
1720.285409,2681.334243,2664.741391,8216.285956
1720.285727,3217.601092,2072.576638,7328.038826
1720.286044,2757.943793,1776.494261,6365.771101
1720.286361,2604.724693,-74.020594,5033.400406
1720.286678,2451.505594,-1924.535449,6365.771101
1720.286995,1149.143247,-2886.803174,6883.915261
1720.287313,229.828649,-2812.782580,6661.853478
1720.287630,-1225.752797,-3034.844362,8216.285956
1720.287947,-2451.505594,-3404.947333,8660.409521
1720.288264,-2757.943793,-3404.947333,9474.636058
1720.288581,-1991.848295,-2368.659014,10140.821405
1720.288898,-383.047749,-962.267725,11621.233289
1720.289216,1455.581446,-222.061783,10807.006753
1720.289533,3370.820191,296.082377,10436.903782
1720.289850,5286.058936,814.226536,9548.656652
1720.290167,5209.449386,1258.350101,8882.471304
1720.290484,4749.792088,1702.473667,8956.491898
1720.290802,3370.820191,1924.535449,7698.141797
1720.291119,2068.457845,1258.350101,6735.874072
1720.291436,153.219100,1110.308913,6735.874072
1720.291753,-1225.752797,296.082377,8512.368333
1720.292070,-2451.505594,-222.061783,7624.121203
1720.292387,-2604.724693,-518.144159,7105.977043
1720.292705,-2911.162892,-888.247130,8512.368333
1720.293022,-2451.505594,-1184.329507,11695.253884
1720.293339,-1762.019645,-2220.617826,13027.624579
1720.293656,-1225.752797,-2590.720797,14508.036463
1720.293973,-919.314598,-444.123565,15470.304188
1720.294290,229.828649,1554.432478,15322.262999
1720.294608,1685.410096,3404.947333,13249.686362
1720.294925,2451.505594,5699.585753,10510.924376
1720.295242,3677.258390,6661.853478,9178.553681
1720.295559,4060.306139,6291.750507,6513.812290
1720.295876,4366.744339,3849.070898,6069.688724
1720.296194,3753.867940,1406.391290,6809.894666
1720.296511,3294.210641,-444.123565,7328.038826
1720.296828,2374.896044,-1628.453072,6587.832884
1720.297145,153.219100,-2664.741391,7402.059420
1720.297462,-1838.629195,-1850.514855,9400.615463
1720.297779,-3830.477490,-1924.535449,10881.027347
1720.298097,-4903.011187,-222.061783,12879.583391
1720.298414,-5132.839837,222.061783,15914.427753
1720.298731,-4213.525239,1628.453072,17838.963202
1720.299048,-2834.553343,2368.659014,18135.045579
1720.299365,766.095498,3330.926739,16580.613101
1720.299683,4213.525239,4737.318029,13323.706956
1720.300000,7201.297681,5625.565159,8808.450710
1720.300317,9882.631924,5107.421000,4885.359217
1720.300634,10189.070123,5255.462188,2664.741391
1720.300951,9576.193725,3108.864956,2072.576638
1720.301268,6205.373534,666.185348,1776.494261
1720.301586,2681.334243,-888.247130,3997.112087
1720.301903,-1685.410096,-2960.823768,6587.832884
1720.302220,-6281.983084,-2812.782580,8142.265362
1720.302537,-8733.488677,-4219.173869,13175.665768
1720.302854,-10035.851024,-4589.276840,15914.427753
1720.303171,-9422.974625,-4071.132681,17394.839637
1720.303489,-7277.907231,-2072.576638,18801.230927
1720.303806,-4060.306139,-74.020594,17024.736666
1720.304123,76.609550,2146.597232,14137.933492
1720.304440,3753.867940,2812.782580,10732.986159
1720.304757,6435.202183,3552.988522,8142.265362
1720.305075,7890.783629,2738.761985,5107.421000
1720.305392,8810.098227,666.185348,4515.256246
1720.305709,7584.345430,-74.020594,2146.597232
1720.306026,5669.106685,-1480.411884,1776.494261
1720.306343,2681.334243,-1850.514855,3034.844362
1720.306660,-612.876398,-2294.638420,3627.009116
1720.306978,-2987.772442,-2738.761985,6069.688724
1720.307295,-5362.668486,-3108.864956,8512.368333
1720.307612,-6358.592633,-3997.112087,10510.924376
1720.307929,-7277.907231,-4145.153275,13249.686362
1720.308246,-6281.983084,-4441.235652,17912.983796
1720.308564,-5286.058936,-3627.009116,17987.004391
1720.308881,-2374.896044,-0.000000,15988.448347
1720.309198,1072.533697,1406.391290,13027.624579
1720.309515,3830.477490,3923.091493,8364.327145
1720.309832,7354.516781,3478.967927,5403.503377
1720.310149,9269.755526,2812.782580,2960.823768
1720.310467,10878.556072,222.061783,1184.329507
1720.310784,10418.898773,-2368.659014,444.123565
1720.311101,6818.249932,-2664.741391,1480.411884
1720.311418,4903.011187,-4219.173869,4589.276840
1720.311735,-383.047749,-3034.844362,3923.091493
1720.312052,-3753.867940,-3849.070898,8068.244768
1720.312370,-7354.516781,-2442.679609,12435.459826
1720.312687,-8120.612279,-1110.308913,13397.727550
1720.313004,-7584.345430,296.082377,16580.613101
1720.313321,-5592.497135,-740.205942,17616.901420
1720.313638,-2757.943793,-1184.329507,19541.436869
1720.313956,766.095498,-0.000000,13989.892304
1720.314273,6281.983084,444.123565,11621.233289
1720.314590,9652.803275,2812.782580,6661.853478
1720.314907,13253.452115,2072.576638,3775.050304
1720.315224,13636.499864,3923.091493,-222.061783
1720.315541,12257.527968,2664.741391,666.185348
1720.315859,9499.584175,1850.514855,2368.659014
1720.316176,3830.477490,148.041188,2960.823768
1720.316493,-2145.067394,-666.185348,7698.141797
1720.316810,-6511.811733,-1628.453072,10436.903782
1720.317128,-9652.803275,-1258.350101,12509.480420
1720.317445,-9652.803275,-2146.597232,16506.592507
1720.317762,-9116.536426,-740.205942,18209.066173
1720.318080,-7431.126331,74.020594,18801.230927
1720.318397,-3064.381992,1850.514855,18135.045579
1720.318715,-1072.533697,4145.153275,13841.851115
1720.319032,3907.087040,5107.421000,11843.295072
1720.319349,5439.278036,5329.482782,7031.956449
1720.319667,7890.783629,3404.947333,4441.235652
1720.319984,8733.488677,3108.864956,3404.947333
1720.320301,8733.488677,2368.659014,3701.029710
1720.320619,8427.050478,1406.391290,4367.215058
1720.320936,3677.258390,1110.308913,5699.585753
1720.321253,-766.095498,-1184.329507,8216.285956
1720.321571,-5822.325785,-1998.556043,9844.739029
1720.321888,-7431.126331,-1184.329507,11547.212695
1720.322205,-10342.289223,-222.061783,10881.027347
1720.322523,-8963.317327,-444.123565,15692.365970
1720.322840,-9039.926876,1628.453072,18727.210333
1720.323157,-3983.696590,1850.514855,18727.210333
1720.323475,-2757.943793,2886.803174,15100.201217
1720.323792,1685.410096,6365.771101,11769.274478
1720.324109,5286.058936,5181.441594,7772.162391
1720.324427,6894.859482,4071.132681,2960.823768
1720.324744,10572.117872,-1628.453072,6883.915261
1720.325061,8503.660028,-1036.288319,3627.009116
1720.325379,10035.851024,-2516.700203,5403.503377
1720.325696,7584.345430,-370.102971,5699.585753
1720.326013,4519.963438,-2368.659014,8586.388927
1720.326331,-3294.210641,-2960.823768,7994.224174
1720.326648,-7277.907231,-4737.318029,12805.562797
1720.326965,-11338.213370,-3330.926739,15470.304188
1720.327283,-8733.488677,888.247130,16284.530724
1720.327600,-6511.811733,4959.379811,12731.542202
1720.327917,-2681.334243,4441.235652,13175.665768
1720.328235,383.047749,1924.535449,13619.789333
1720.328552,3830.477490,2072.576638,10140.821405
1720.328869,7890.783629,-666.185348,6291.750507
1720.329187,10342.289223,-2294.638420,4145.153275
1720.329504,12257.527968,-3775.050304,4367.215058
1720.329821,13176.842566,-1628.453072,3997.112087
1720.330139,11568.042020,444.123565,370.102971
1720.330456,8120.612279,-814.226536,3849.070898
1720.330773,4366.744339,-2516.700203,8586.388927
1720.331091,-536.266849,-1036.288319,7772.162391
1720.331408,-5898.935335,-2220.617826,8364.327145
1720.331725,-10112.460574,-2442.679609,13249.686362
1720.332043,-9499.584175,-1480.411884,16284.530724
1720.332360,-8503.660028,2368.659014,12065.356855
1720.332677,-4443.353888,1924.535449,13249.686362
1720.332995,-3064.381992,740.205942,12657.521608
1720.333312,306.438199,962.267725,9992.780217
1720.333629,3294.210641,370.102971,6587.832884
1720.333947,5669.106685,-444.123565,4145.153275
