#time,accel_x,accel_y,accel_z
977.833633,0.000000,-1258.350101,12287.418637
977.833951,76.609550,-2072.576638,12583.501014
977.834270,689.485948,-1628.453072,11991.336260
977.834589,1532.190996,-666.185348,11547.212695
977.834907,1991.848295,888.247130,11399.171507
977.835226,2145.067394,3034.844362,9474.636058
977.835545,1991.848295,4367.215058,8734.430116
977.835863,1225.752797,4145.153275,8438.347739
977.836182,383.047749,3478.967927,7254.018232
977.836501,-229.828649,2368.659014,7105.977043
977.836819,-842.705048,1184.329507,7402.059420
977.837138,-995.924147,-0.000000,8216.285956
977.837457,-1225.752797,-1184.329507,8956.491898
977.837775,-1149.143247,-1628.453072,9770.718434
977.838094,-536.266849,-1924.535449,9474.636058
977.838412,0.000000,-74.020594,9104.533087
977.838731,766.095498,1998.556043,7994.224174
977.839050,1072.533697,3552.988522,6217.729913
977.839368,1302.362347,3775.050304,6217.729913
977.839687,1072.533697,3182.885551,6365.771101
977.840006,383.047749,1998.556043,6513.812290
977.840324,842.705048,1258.350101,6143.709319
977.840643,995.924147,370.102971,6809.894666
977.840962,689.485948,-1332.370696,7476.080014
977.841280,766.095498,-2294.638420,7846.182985
977.841599,995.924147,-2812.782580,9178.553681
977.841917,1991.848295,-2368.659014,9622.677246
977.842236,2221.676944,-1628.453072,9696.697840
977.842555,2221.676944,-148.041188,9696.697840
977.842873,2451.505594,444.123565,8364.327145
977.843192,2145.067394,370.102971,7920.203579
977.843511,2068.457845,222.061783,8068.244768
977.843829,1838.629195,-0.000000,7476.080014
977.844148,1455.581446,-444.123565,7698.141797
977.844467,1685.410096,-888.247130,8660.409521
977.844785,1532.190996,-1554.432478,9252.574275
977.845104,1378.971896,-1924.535449,9696.697840
977.845422,1838.629195,-1998.556043,10214.842000
977.845741,1378.971896,-1702.473667,10584.944971
977.846060,1378.971896,-888.247130,10658.965565
977.846378,1302.362347,444.123565,10732.986159
977.846697,1072.533697,1998.556043,9844.739029
977.847016,459.657299,2368.659014,8956.491898
977.847334,153.219100,2738.761985,9252.574275
977.847653,-459.657299,2516.700203,8586.388927
977.847972,-766.095498,1998.556043,8586.388927
977.848290,-995.924147,1924.535449,8956.491898
977.848609,-1072.533697,1702.473667,9622.677246
977.848927,-1149.143247,1110.308913,10362.883188
977.849246,-536.266849,666.185348,11103.089130
977.849565,-229.828649,518.144159,11029.068536
977.849883,612.876398,1702.473667,10955.047942
977.850202,995.924147,3775.050304,9622.677246
977.850521,1378.971896,5181.441594,8364.327145
977.850839,995.924147,5403.503377,8068.244768
977.851158,229.828649,4959.379811,8512.368333
977.851477,0.000000,4441.235652,8290.306550
977.851795,-229.828649,4219.173869,8068.244768
977.852114,306.438199,3627.009116,9252.574275
977.852432,536.266849,1924.535449,9844.739029
977.852751,689.485948,814.226536,10658.965565
977.853070,766.095498,-148.041188,11251.130318
977.853388,1225.752797,-0.000000,11991.336260
977.853707,1991.848295,518.144159,11473.192101
977.854026,2528.115143,1850.514855,10362.883188
977.854344,2604.724693,3404.947333,9474.636058
977.854663,2451.505594,3701.029710,8808.450710
977.854982,2451.505594,3701.029710,8068.244768
977.855300,1838.629195,3627.009116,8068.244768
977.855619,1608.800546,2960.823768,8734.430116
977.855937,1149.143247,2072.576638,9178.553681
977.856256,995.924147,518.144159,9474.636058
977.856575,1532.190996,-962.267725,10807.006753
977.856893,1532.190996,-1184.329507,10732.986159
977.857212,1991.848295,-1998.556043,10658.965565
977.857531,2145.067394,-1628.453072,11325.150913
977.857849,1455.581446,222.061783,10510.924376
977.858168,1455.581446,1776.494261,8808.450710
977.858487,1072.533697,2516.700203,8142.265362
977.858805,153.219100,2664.741391,8290.306550
977.859124,-536.266849,1924.535449,7698.141797
977.859442,-995.924147,814.226536,8068.244768
977.859761,-1225.752797,-592.164754,9252.574275
977.860080,-1608.800546,-1776.494261,9474.636058
977.860398,-1532.190996,-3182.885551,9770.718434
977.860717,-1378.971896,-3923.091493,11325.150913
977.861036,-995.924147,-3923.091493,10658.965565
977.861354,-689.485948,-2886.803174,10140.821405
977.861673,-153.219100,-1258.350101,9326.594869
977.861992,-459.657299,222.061783,8438.347739
977.862310,-919.314598,962.267725,8216.285956
977.862629,-1149.143247,1258.350101,7920.203579
977.862948,-1225.752797,1036.288319,7624.121203
977.863266,-766.095498,666.185348,7105.977043
977.863585,-1302.362347,-148.041188,8142.265362
977.863903,-229.828649,-1702.473667,8142.265362
977.864222,1072.533697,-2516.700203,8512.368333
977.864541,1762.019645,-3108.864956,9252.574275
977.864859,1991.848295,-2442.679609,9030.512492
977.865178,2604.724693,-1480.411884,9030.512492
977.865497,2681.334243,-0.000000,8364.327145
977.865815,2374.896044,2146.597232,6883.915261
977.866134,2298.286494,3034.844362,6661.853478
977.866453,1685.410096,3701.029710,6883.915261
977.866771,1225.752797,2664.741391,6439.791695
977.867090,842.705048,1332.370696,7105.977043
977.867408,766.095498,962.267725,7846.182985
977.867727,919.314598,-0.000000,8216.285956
977.868046,995.924147,-1184.329507,8734.430116
977.868364,1455.581446,-1036.288319,9474.636058
977.868683,1991.848295,-1258.350101,10288.862594
977.869002,1762.019645,148.041188,9770.718434
977.869320,2145.067394,2294.638420,9474.636058
977.869639,2604.724693,3478.967927,8660.409521
977.869958,1762.019645,4663.297435,7920.203579
977.870276,689.485948,4145.153275,7846.182985
977.870595,306.438199,3552.988522,7698.141797
977.870913,229.828649,2886.803174,8216.285956
977.871232,689.485948,1406.391290,9474.636058
977.871551,-153.219100,666.185348,9622.677246
977.871869,536.266849,-888.247130,11103.089130
977.872188,383.047749,-814.226536,11621.233289
977.872507,1072.533697,-1406.391290,11695.253884
977.872825,1149.143247,296.082377,11473.192101
977.873144,1378.971896,1998.556043,10510.924376
977.873463,1378.971896,2960.823768,10362.883188
977.873781,612.876398,3849.070898,9104.533087
977.874100,459.657299,4367.215058,9696.697840
977.874418,-153.219100,3627.009116,9030.512492
977.874737,-689.485948,3108.864956,8734.430116
977.875056,-919.314598,962.267725,10584.944971
977.875374,-1225.752797,-0.000000,11325.150913
977.875693,-1378.971896,-444.123565,11621.233289
977.876012,-1225.752797,-2072.576638,12435.459826
977.876330,-1378.971896,-1406.391290,12805.562797
977.876649,-995.924147,-740.205942,12805.562797
977.876968,-842.705048,740.205942,11843.295072
977.877286,-612.876398,2294.638420,10658.965565
977.877605,-766.095498,2220.617826,10584.944971
977.877923,-995.924147,2738.761985,10066.800811
977.878242,-995.924147,2368.659014,9844.739029
977.878561,-995.924147,1850.514855,9474.636058
977.878879,-383.047749,962.267725,9252.574275
977.879198,0.000000,-1110.308913,9252.574275
977.879517,459.657299,-2960.823768,9992.780217
977.879835,1149.143247,-3552.988522,10955.047942
977.880154,1685.410096,-2960.823768,11103.089130
977.880473,1991.848295,-1480.411884,10436.903782
977.880791,1685.410096,-518.144159,10288.862594
977.881110,1608.800546,592.164754,8956.491898
977.881428,766.095498,1480.411884,8216.285956
977.881747,689.485948,1628.453072,7550.100608
977.882066,459.657299,1850.514855,7105.977043
977.882384,536.266849,444.123565,7402.059420
977.882703,0.000000,-518.144159,7846.182985
977.883022,153.219100,-2442.679609,8660.409521
977.883340,766.095498,-3627.009116,8882.471304
977.883659,995.924147,-3849.070898,9400.615463
977.883978,1302.362347,-3330.926739,8956.491898
977.884296,1225.752797,-1628.453072,7994.224174
977.884615,1532.190996,-74.020594,7772.162391
977.884934,766.095498,1110.308913,7402.059420
977.885252,0.000000,2368.659014,6069.688724
977.885571,0.000000,2294.638420,5699.585753
977.885889,-842.705048,1702.473667,5847.626942
977.886208,-1838.629195,444.123565,6365.771101
977.886527,-919.314598,-518.144159,7402.059420
977.886845,-689.485948,-2072.576638,8216.285956
977.887164,-842.705048,-2072.576638,8216.285956
977.887483,766.095498,-3330.926739,9104.533087
977.887801,306.438199,-1628.453072,8290.306550
977.888120,1762.019645,-1332.370696,8882.471304
977.888439,1149.143247,-0.000000,7031.956449
977.888757,1149.143247,1850.514855,7402.059420
977.889076,1149.143247,2368.659014,7698.141797
977.889394,-229.828649,3182.885551,5847.626942
977.889713,-306.438199,1406.391290,7254.018232
977.890032,-536.266849,-222.061783,8512.368333
977.890350,-766.095498,-74.020594,7846.182985
977.890669,-766.095498,-1628.453072,9548.656652
977.890988,-383.047749,-3552.988522,10658.965565
977.891306,-229.828649,-2812.782580,11473.192101
977.891625,612.876398,-3478.967927,12139.377449
977.891944,383.047749,-1924.535449,11399.171507
977.892262,536.266849,-740.205942,10881.027347
977.892581,689.485948,592.164754,9622.677246
977.892899,153.219100,1850.514855,9844.739029
977.893218,0.000000,2146.597232,9178.553681
977.893537,-229.828649,2072.576638,8956.491898
977.893855,-459.657299,962.267725,9622.677246
977.894174,0.000000,-0.000000,10288.862594
977.894493,0.000000,-1480.411884,10362.883188
977.894811,-383.047749,-2960.823768,12139.377449
977.895130,229.828649,-3923.091493,12953.603985
977.895449,229.828649,-2590.720797,13101.645173
977.895767,76.609550,-1036.288319,13175.665768
977.896086,1149.143247,1184.329507,11991.336260
977.896404,766.095498,2738.761985,10584.944971
977.896723,919.314598,4219.173869,9178.553681
977.897042,842.705048,4737.318029,8882.471304
977.897360,153.219100,3775.050304,8512.368333
977.897679,0.000000,3034.844362,8290.306550
977.897998,689.485948,1628.453072,9474.636058
977.898316,229.828649,-0.000000,9918.759623
977.898635,612.876398,-1628.453072,11103.089130
977.898954,766.095498,-2368.659014,11991.336260
977.899272,842.705048,-1480.411884,11473.192101
977.899591,1532.190996,-148.041188,11325.150913
977.899909,1072.533697,1776.494261,10214.842000
977.900228,1072.533697,3034.844362,8956.491898
977.900547,689.485948,3775.050304,8586.388927
977.900865,383.047749,3552.988522,7698.141797
977.901184,0.000000,2960.823768,7105.977043
977.901503,536.266849,2664.741391,7031.956449
977.901821,383.047749,1110.308913,8142.265362
977.902140,612.876398,-740.205942,8438.347739
977.902459,612.876398,-2220.617826,9400.615463
977.902777,919.314598,-3108.864956,10362.883188
977.903096,1072.533697,-2812.782580,10066.800811
977.903414,1302.362347,-1184.329507,9622.677246
977.903733,1149.143247,592.164754,9104.533087
977.904052,919.314598,1998.556043,7920.203579
977.904370,536.266849,2146.597232,7402.059420
977.904689,0.000000,1554.432478,7624.121203
977.905008,-995.924147,1110.308913,7105.977043
977.905326,-995.924147,296.082377,7402.059420
977.905645,-1378.971896,-1776.494261,8216.285956
977.905964,-766.095498,-2664.741391,8512.368333
977.906282,0.000000,-3923.091493,9770.718434
977.906601,-153.219100,-3552.988522,8882.471304
977.906920,1149.143247,-4589.276840,10510.924376
977.907238,766.095498,-2590.720797,9770.718434
977.907557,919.314598,-1036.288319,9252.574275
977.907876,689.485948,-222.061783,7105.977043
977.908194,459.657299,1036.288319,8142.265362
977.908513,153.219100,1110.308913,8216.285956
977.908832,229.828649,2072.576638,5329.482782
977.909150,0.000000,666.185348,6661.853478
977.909469,612.876398,-1110.308913,8882.471304
977.909788,0.000000,-2368.659014,8290.306550
977.910107,0.000000,-3034.844362,8660.409521
977.910425,536.266849,-4367.215058,10881.027347
977.910744,459.657299,-3108.864956,10807.006753
977.911063,1378.971896,-2368.659014,10066.800811
977.911381,919.314598,-0.000000,9104.533087
977.911700,1149.143247,1628.453072,8290.306550
977.912019,153.219100,2294.638420,7550.100608
977.912337,0.000000,2812.782580,7624.121203
977.912656,-536.266849,2220.617826,7179.997637
977.912975,-842.705048,1924.535449,7328.038826
977.913294,-1072.533697,-0.000000,8660.409521
977.913612,-689.485948,-1332.370696,9770.718434
977.913931,-536.266849,-2146.597232,10214.842000
977.914250,-383.047749,-2812.782580,11399.171507
977.914568,-229.828649,-2886.803174,12065.356855
977.914887,459.657299,-1480.411884,12065.356855
977.915206,689.485948,888.247130,10510.924376
977.915524,306.438199,2516.700203,9400.615463
977.915843,306.438199,3627.009116,8438.347739
977.916162,536.266849,4071.132681,7772.162391
977.916481,229.828649,3775.050304,7328.038826
977.916799,76.609550,2738.761985,7920.203579
977.917118,229.828649,1554.432478,8586.388927
977.917437,612.876398,296.082377,9696.697840
977.917755,842.705048,-1036.288319,11029.068536
977.918074,1072.533697,-1776.494261,12287.418637
977.918393,1991.848295,-740.205942,11991.336260
977.918711,2451.505594,1110.308913,11177.109724
977.919030,2987.772442,3404.947333,9918.759623
977.919349,3600.648841,4663.297435,8734.430116
977.919668,2221.676944,4885.359217,7846.182985
977.919986,1455.581446,4219.173869,8142.265362
977.920305,306.438199,3404.947333,7698.141797
977.920624,0.000000,2812.782580,8512.368333
977.920942,0.000000,1554.432478,9326.594869
977.921261,0.000000,-0.000000,9622.677246
977.921580,0.000000,-1406.391290,11769.274478
977.921898,-229.828649,-2516.700203,12065.356855
977.922217,229.828649,-2294.638420,11991.336260
977.922536,689.485948,-1332.370696,12139.377449
977.922855,842.705048,962.267725,10955.047942
977.923173,536.266849,2220.617826,9400.615463
977.923492,459.657299,2812.782580,8808.450710
977.923811,0.000000,3034.844362,8882.471304
977.924129,-459.657299,2368.659014,7772.162391
977.924448,-459.657299,1554.432478,7994.224174
977.924767,-919.314598,-148.041188,9030.512492
977.925086,-459.657299,-1850.514855,9696.697840
977.925404,0.000000,-3034.844362,10807.006753
977.925723,536.266849,-4367.215058,11547.212695
977.926042,1225.752797,-3552.988522,11473.192101
977.926360,1762.019645,-1850.514855,10807.006753
977.926679,1532.190996,-0.000000,9696.697840
977.926998,1608.800546,1628.453072,8142.265362
977.927316,842.705048,2664.741391,6883.915261
977.927635,766.095498,3182.885551,6957.935855
977.927954,306.438199,2664.741391,6217.729913
977.928273,306.438199,1628.453072,6661.853478
977.928591,536.266849,296.082377,7846.182985
977.928910,995.924147,-1406.391290,8586.388927
977.929229,995.924147,-2812.782580,9400.615463
977.929547,1302.362347,-2886.803174,10288.862594
977.929866,2374.896044,-2368.659014,9770.718434
977.930185,2604.724693,-444.123565,8956.491898
977.930503,2681.334243,1406.391290,8290.306550
977.930822,2068.457845,3108.864956,6957.935855
977.931141,1838.629195,3849.070898,6069.688724
977.931460,1072.533697,3701.029710,6291.750507
977.931778,153.219100,2516.700203,6735.874072
977.932097,-766.095498,1702.473667,6735.874072
977.932416,-689.485948,592.164754,8438.347739
977.932734,-229.828649,-1554.432478,9474.636058
977.933053,-612.876398,-1998.556043,10214.842000
977.933372,536.266849,-3923.091493,11695.253884
977.933690,306.438199,-2294.638420,10881.027347
977.934009,1838.629195,-518.144159,12139.377449
977.934328,1838.629195,1406.391290,9474.636058
977.934647,1685.410096,2960.823768,7920.203579
977.934965,1225.752797,3256.906145,8512.368333
977.935284,842.705048,3775.050304,7846.182985
977.935603,153.219100,3256.906145,7105.977043
977.935921,612.876398,2072.576638,8808.450710
977.936240,0.000000,1332.370696,9474.636058
977.936559,306.438199,-296.082377,10066.800811
977.936877,229.828649,-1628.453072,10881.027347
977.937196,229.828649,-1332.370696,11843.295072
977.937515,536.266849,-1850.514855,11843.295072
977.937834,919.314598,-74.020594,11547.212695
977.938152,842.705048,1184.329507,11621.233289
977.938471,383.047749,3330.926739,9992.780217
977.938790,153.219100,4219.173869,9770.718434
977.939108,76.609550,4515.256246,8734.430116
977.939427,0.000000,4663.297435,7920.203579
977.939746,-153.219100,3552.988522,8660.409521
977.940064,153.219100,1850.514855,9252.574275
977.940383,306.438199,592.164754,9844.739029
977.940702,1072.533697,-814.226536,11399.171507
977.941021,1608.800546,-740.205942,11399.171507
977.941339,1991.848295,-1184.329507,11695.253884
977.941658,2068.457845,-148.041188,11103.089130
977.941977,1991.848295,1554.432478,10066.800811
977.942295,2145.067394,2664.741391,8734.430116
977.942614,1302.362347,3701.029710,8290.306550
977.942933,383.047749,3552.988522,8364.327145
977.943251,-383.047749,2368.659014,7920.203579
977.943570,-689.485948,1554.432478,8660.409521
977.943889,-306.438199,148.041188,9252.574275
977.944208,-383.047749,-1258.350101,9474.636058
977.944526,-383.047749,-2812.782580,10510.924376
977.944845,229.828649,-3034.844362,11029.068536
977.945164,766.095498,-2516.700203,11029.068536
977.945482,1149.143247,-1110.308913,10955.047942
977.945801,919.314598,518.144159,9474.636058
977.946120,842.705048,1924.535449,7698.141797
977.946438,766.095498,2738.761985,7402.059420
977.946757,76.609550,3330.926739,6809.894666
977.947076,306.438199,2738.761985,6217.729913
977.947395,0.000000,1850.514855,6735.874072
977.947713,-459.657299,-0.000000,7624.121203
977.948032,-229.828649,-2368.659014,8956.491898
977.948351,153.219100,-2590.720797,9474.636058
977.948669,1072.533697,-2960.823768,10140.821405
977.948988,995.924147,-1998.556043,9548.656652
977.949307,1302.362347,-370.102971,9918.759623
977.949625,1302.362347,962.267725,8808.450710
977.949944,919.314598,2146.597232,7624.121203
977.950263,689.485948,3404.947333,6661.853478
977.950582,153.219100,3627.009116,6439.791695
977.950900,-689.485948,3849.070898,5773.606348
977.951219,-153.219100,2960.823768,6365.771101
977.951538,-383.047749,666.185348,7402.059420
977.951856,-383.047749,-1110.308913,9252.574275
977.952175,0.000000,-3034.844362,10807.006753
977.952494,-153.219100,-2590.720797,10807.006753
977.952812,612.876398,-3182.885551,11769.274478
977.953131,1378.971896,-1110.308913,10881.027347
977.953450,1685.410096,444.123565,10658.965565
977.953769,1378.971896,2738.761985,8068.244768
977.954087,1378.971896,3182.885551,7920.203579
977.954406,1225.752797,3478.967927,7698.141797
977.954725,1149.143247,2294.638420,7698.141797
977.955043,612.876398,1480.411884,7031.956449
977.955362,919.314598,-296.082377,9104.533087
977.955681,689.485948,-1628.453072,9844.739029
977.955999,1455.581446,-2960.823768,11029.068536
977.956318,1685.410096,-3256.906145,11991.336260
977.956637,1991.848295,-1998.556043,11843.295072
977.956956,2068.457845,-666.185348,11325.150913
977.957274,2068.457845,1258.350101,10881.027347
977.957593,1532.190996,2886.803174,9474.636058
977.957912,919.314598,4219.173869,8586.388927
977.958230,-229.828649,4145.153275,8216.285956
977.958549,-612.876398,3108.864956,8438.347739
977.958868,-1302.362347,2368.659014,8660.409521
977.959186,-459.657299,1554.432478,9474.636058
977.959505,-995.924147,-74.020594,10288.862594
977.959824,-612.876398,-1628.453072,11621.233289
977.960143,-306.438199,-1776.494261,11991.336260
977.960461,76.609550,-1332.370696,11991.336260
977.960780,383.047749,-0.000000,11251.130318
977.961099,689.485948,1998.556043,9992.780217
977.961417,229.828649,3330.926739,8364.327145
977.961736,0.000000,3627.009116,7920.203579
977.962055,-459.657299,3775.050304,7550.100608
977.962374,-919.314598,3330.926739,7031.956449
977.962692,-1149.143247,2146.597232,7846.182985
977.963011,-1225.752797,592.164754,8956.491898
977.963330,-919.314598,-1110.308913,9770.718434
977.963648,-153.219100,-1998.556043,11029.068536
977.963967,689.485948,-2368.659014,11843.295072
977.964286,1532.190996,-2072.576638,11473.192101
977.964604,1915.238745,-444.123565,10584.944971
977.964923,2068.457845,1110.308913,9696.697840
977.965242,1838.629195,2220.617826,8364.327145
977.965561,1072.533697,3330.926739,7328.038826
977.965879,995.924147,3108.864956,6809.894666
977.966198,0.000000,2886.803174,6439.791695
