#time,accel_x,accel_y,accel_z
2031.134776,612.876398,-0.000000,9474.636058
2031.135094,919.314598,296.082377,9400.615463
2031.135411,689.485948,222.061783,9474.636058
2031.135729,689.485948,148.041188,9400.615463
2031.136046,766.095498,296.082377,9326.594869
2031.136364,689.485948,370.102971,9548.656652
2031.136682,919.314598,-222.061783,9474.636058
2031.136999,842.705048,222.061783,9400.615463
2031.137317,612.876398,222.061783,9400.615463
2031.137634,842.705048,370.102971,9474.636058
2031.137952,153.219100,-0.000000,9326.594869
2031.138270,459.657299,-0.000000,9622.677246
2031.138587,766.095498,148.041188,9548.656652
2031.138905,536.266849,222.061783,9474.636058
2031.139222,612.876398,296.082377,9548.656652
2031.139540,536.266849,370.102971,9474.636058
2031.139858,689.485948,592.164754,9474.636058
2031.140175,459.657299,666.185348,9474.636058
2031.140493,689.485948,444.123565,9474.636058
2031.140810,689.485948,740.205942,9696.697840
2031.141128,383.047749,518.144159,9844.739029
2031.141446,612.876398,518.144159,9696.697840
2031.141763,612.876398,814.226536,9696.697840
2031.142081,459.657299,962.267725,9770.718434
2031.142398,766.095498,888.247130,9918.759623
2031.142716,689.485948,888.247130,10140.821405
2031.143034,459.657299,814.226536,9622.677246
2031.143351,383.047749,814.226536,9770.718434
2031.143669,383.047749,888.247130,9622.677246
2031.143986,383.047749,814.226536,9844.739029
2031.144304,229.828649,888.247130,9474.636058
2031.144622,0.000000,1480.411884,9178.553681
2031.144939,-459.657299,1258.350101,9178.553681
2031.145257,-766.095498,1850.514855,9252.574275
2031.145574,-1072.533697,1480.411884,9326.594869
2031.145892,-1608.800546,814.226536,9770.718434
2031.146210,-2681.334243,814.226536,10066.800811
2031.146527,-3064.381992,888.247130,9696.697840
2031.146845,-3677.258390,740.205942,9844.739029
2031.147162,-3907.087040,888.247130,9770.718434
2031.147480,-4213.525239,1110.308913,9696.697840
2031.147798,-4290.134789,1406.391290,9548.656652
2031.148115,-4596.572988,1702.473667,9178.553681
2031.148433,-4749.792088,1998.556043,9474.636058
2031.148750,-5286.058936,1998.556043,8956.491898
2031.149068,-5056.230287,2220.617826,8956.491898
2031.149386,-5669.106685,2664.741391,8808.450710
2031.149703,-5592.497135,2738.761985,9030.512492
2031.150021,-5669.106685,3330.926739,8512.368333
2031.150338,-5439.278036,3849.070898,8364.327145
2031.150656,-4903.011187,4811.338623,8216.285956
2031.150974,-4366.744339,5033.400406,8290.306550
2031.151291,-3983.696590,5255.462188,8068.244768
2031.151609,-3447.429741,5921.647536,8364.327145
2031.151927,-2834.553343,5699.585753,8216.285956
2031.152244,-2911.162892,6291.750507,7846.182985
2031.152562,-2451.505594,6735.874072,7476.080014
2031.152879,-1378.971896,7624.121203,7179.997637
2031.153197,-1455.581446,7772.162391,7105.977043
2031.153515,-459.657299,8142.265362,6661.853478
2031.153832,-919.314598,7846.182985,6217.729913
2031.154150,-1378.971896,7328.038826,6883.915261
2031.154467,-2451.505594,5773.606348,7772.162391
2031.154785,-2911.162892,5107.421000,8808.450710
2031.155103,-3907.087040,4737.318029,9474.636058
2031.155420,-4366.744339,4959.379811,9844.739029
2031.155738,-3907.087040,5107.421000,10584.944971
2031.156055,-3830.477490,5329.482782,10288.862594
2031.156373,-2987.772442,5847.626942,9992.780217
2031.156691,-2911.162892,5773.606348,9548.656652
2031.157008,-2834.553343,5329.482782,9770.718434
2031.157326,-3294.210641,4589.276840,10066.800811
2031.157643,-3677.258390,3775.050304,10955.047942
2031.157961,-3830.477490,3478.967927,11547.212695
2031.158279,-2221.676944,3478.967927,12139.377449
2031.158596,-1685.410096,3552.988522,11325.150913
2031.158914,-766.095498,3923.091493,11473.192101
2031.159231,0.000000,3627.009116,11621.233289
2031.159549,-153.219100,3404.947333,10955.047942
2031.159867,-536.266849,1924.535449,10955.047942
2031.160184,-1149.143247,1554.432478,11843.295072
2031.160502,-1378.971896,1628.453072,11843.295072
2031.160819,-689.485948,1998.556043,11917.315666
2031.161137,-306.438199,2368.659014,11769.274478
2031.161455,0.000000,2442.679609,11917.315666
2031.161772,0.000000,2368.659014,12287.418637
2031.162090,306.438199,1850.514855,12139.377449
2031.162407,766.095498,888.247130,12509.480420
2031.162725,995.924147,1258.350101,11547.212695
2031.163043,1762.019645,2294.638420,9696.697840
2031.163360,2221.676944,2220.617826,9622.677246
2031.163678,2145.067394,1998.556043,10510.924376
2031.163995,2221.676944,1924.535449,9770.718434
2031.164313,1072.533697,2220.617826,9400.615463
2031.164631,766.095498,1850.514855,10140.821405
2031.164948,76.609550,962.267725,10658.965565
2031.165266,-536.266849,592.164754,10140.821405
2031.165583,-689.485948,-0.000000,9918.759623
2031.165901,-383.047749,296.082377,9622.677246
2031.166219,-612.876398,222.061783,8512.368333
2031.166536,76.609550,370.102971,7550.100608
2031.166854,-153.219100,296.082377,7920.203579
2031.167171,-995.924147,1110.308913,7698.141797
2031.167489,-1685.410096,518.144159,7550.100608
2031.167807,-2987.772442,518.144159,7254.018232
2031.168124,-3140.991542,-74.020594,9030.512492
2031.168442,-3677.258390,666.185348,9104.533087
2031.168760,-3677.258390,444.123565,8808.450710
2031.169077,-2757.943793,592.164754,7846.182985
2031.169395,-2911.162892,222.061783,7402.059420
2031.169712,-1685.410096,370.102971,7920.203579
2031.170030,-1685.410096,518.144159,7920.203579
2031.170348,-1838.629195,1258.350101,6809.894666
2031.170665,-2221.676944,2072.576638,5625.565159
2031.170983,-2298.286494,2368.659014,5921.647536
2031.171300,-2604.724693,1702.473667,7254.018232
2031.171618,-2145.067394,370.102971,7994.224174
2031.171936,-3294.210641,-0.000000,7402.059420
2031.172253,-3370.820191,222.061783,7772.162391
2031.172571,-2451.505594,-0.000000,8512.368333
2031.172888,-1455.581446,-148.041188,8734.430116
2031.173206,-1072.533697,1110.308913,7772.162391
2031.173524,-689.485948,3034.844362,6365.771101
2031.173841,0.000000,4219.173869,5995.668130
2031.174159,-612.876398,3775.050304,6735.874072
2031.174476,-459.657299,3849.070898,7476.080014
2031.174794,-2068.457845,3849.070898,8512.368333
2031.175112,-3064.381992,3478.967927,9030.512492
2031.175429,-3064.381992,2812.782580,9992.780217
2031.175747,-2911.162892,2886.803174,10436.903782
2031.176064,-2834.553343,3108.864956,10881.027347
2031.176382,-2298.286494,3997.112087,10436.903782
2031.176700,-1608.800546,4367.215058,9474.636058
2031.177017,-766.095498,4663.297435,9178.553681
2031.177335,-153.219100,4071.132681,9474.636058
2031.177652,-612.876398,4219.173869,9104.533087
2031.177970,-842.705048,3404.947333,9992.780217
2031.178288,-1455.581446,3627.009116,10140.821405
2031.178605,-1455.581446,4293.194464,10436.903782
2031.178923,-919.314598,3997.112087,11029.068536
2031.179237,-1608.800546,4293.194464,10066.800811
2031.179555,-1915.238745,4219.173869,9918.759623
2031.179872,-1762.019645,4811.338623,9474.636058
2031.180190,-1532.190996,3849.070898,10510.924376
2031.180507,-1608.800546,2960.823768,11029.068536
2031.180825,-1532.190996,2886.803174,11843.295072
2031.181142,-1991.848295,3627.009116,11473.192101
2031.181460,-2604.724693,3552.988522,12731.542202
2031.181777,-2451.505594,2664.741391,14137.933492
2031.182095,-2451.505594,2664.741391,13693.809927
2031.182412,-2451.505594,3849.070898,13101.645173
2031.182730,-1608.800546,3775.050304,13323.706956
2031.183047,-536.266849,2812.782580,12065.356855
2031.183365,1532.190996,3182.885551,10140.821405
2031.183682,2145.067394,3404.947333,9474.636058
2031.184000,1685.410096,3775.050304,8956.491898
2031.184318,1532.190996,2886.803174,9326.594869
2031.184635,919.314598,3701.029710,8512.368333
2031.184953,-1378.971896,2812.782580,9178.553681
2031.185270,-2298.286494,3627.009116,10436.903782
2031.185588,-2451.505594,2960.823768,11843.295072
2031.185905,-2834.553343,1554.432478,12805.562797
2031.186223,-2298.286494,518.144159,14359.995275
2031.186540,-2604.724693,444.123565,13767.830521
2031.186858,-536.266849,740.205942,11769.274478
2031.187175,766.095498,1480.411884,9622.677246
2031.187493,1072.533697,1776.494261,8956.491898
2031.187810,2068.457845,3182.885551,8142.265362
2031.188128,1225.752797,4071.132681,5033.400406
2031.188445,1302.362347,4145.153275,4959.379811
2031.188763,0.000000,3478.967927,6883.915261
2031.189080,-2145.067394,2220.617826,6587.832884
2031.189398,-3677.258390,-0.000000,7920.203579
2031.189715,-4290.134789,-2220.617826,10436.903782
2031.190033,-3217.601092,-3330.926739,13397.727550
2031.190350,-2145.067394,-1702.473667,11177.109724
2031.190668,-459.657299,-1628.453072,10214.842000
2031.190986,1378.971896,-1406.391290,10066.800811
2031.191303,3370.820191,-370.102971,9474.636058
2031.191621,4749.792088,1036.288319,6291.750507
2031.191938,4826.401637,444.123565,5477.523971
2031.192256,3830.477490,1332.370696,4441.235652
2031.192573,3370.820191,1776.494261,3330.926739
2031.192891,2757.943793,1258.350101,3701.029710
2031.193208,689.485948,-444.123565,4515.256246
2031.193526,-689.485948,-1258.350101,6217.729913
2031.193843,-2221.676944,-2516.700203,7920.203579
2031.194161,-2528.115143,-4959.379811,11473.192101
2031.194478,-2987.772442,-6735.874072,13693.809927
2031.194796,-2451.505594,-6513.812290,13989.892304
2031.195113,-76.609550,-4367.215058,13101.645173
2031.195431,1685.410096,-2590.720797,11769.274478
2031.195748,3447.429741,-1554.432478,9992.780217
2031.196066,4979.620737,148.041188,7179.997637
2031.196383,4979.620737,888.247130,5995.668130
2031.196701,6128.763984,1480.411884,5551.544565
2031.197019,5592.497135,1850.514855,4515.256246
2031.197336,5132.839837,1998.556043,2886.803174
2031.197654,4366.744339,592.164754,4219.173869
2031.197971,2451.505594,-1554.432478,6069.688724
2031.198289,919.314598,-2812.782580,8438.347739
2031.198606,-612.876398,-4885.359217,10807.006753
2031.198924,-2298.286494,-4663.297435,12435.459826
2031.199241,-2528.115143,-4885.359217,15248.242405
2031.199559,-2298.286494,-3849.070898,15618.345376
2031.199876,-1149.143247,-2664.741391,13619.789333
2031.200194,-383.047749,-370.102971,12213.398043
2031.200511,1302.362347,1406.391290,11547.212695
2031.200829,3524.039291,2812.782580,9326.594869
2031.201146,5592.497135,3849.070898,6513.812290
2031.201464,6971.469032,3330.926739,5551.544565
2031.201781,5975.544884,3478.967927,2812.782580
2031.202099,5592.497135,1702.473667,3997.112087
2031.202416,4213.525239,592.164754,5847.626942
2031.202734,1302.362347,-370.102971,7624.121203
2031.203051,-1225.752797,-1258.350101,11103.089130
2031.203369,-3830.477490,-2516.700203,13841.851115
2031.203687,-5132.839837,-2664.741391,16062.468941
2031.204004,-4519.963438,-2294.638420,17542.880825
2031.204322,-3370.820191,-814.226536,16062.468941
2031.204639,-1302.362347,962.267725,12287.418637
2031.204957,1225.752797,2220.617826,11251.130318
2031.205274,3753.867940,2960.823768,9400.615463
2031.205592,5362.668486,3627.009116,6365.771101
2031.205909,5975.544884,4071.132681,4885.359217
2031.206227,5132.839837,4589.276840,4367.215058
2031.206544,3370.820191,3849.070898,3997.112087
2031.206862,919.314598,2072.576638,7698.141797
2031.207179,-1378.971896,888.247130,9770.718434
2031.207497,-4136.915689,888.247130,11769.274478
2031.207814,-4903.011187,-2294.638420,14952.160028
2031.208132,-5056.230287,-2960.823768,16728.654289
2031.208449,-4136.915689,-1702.473667,15840.407159
2031.208767,-1455.581446,-148.041188,14878.139434
2031.209084,995.924147,518.144159,11547.212695
2031.209402,2911.162892,2294.638420,8660.409521
2031.209719,5286.058936,3330.926739,7550.100608
2031.210037,5286.058936,3997.112087,5255.462188
2031.210355,5209.449386,4219.173869,3849.070898
2031.210672,3524.039291,4145.153275,3478.967927
2031.210990,536.266849,3034.844362,3849.070898
2031.211307,-1302.362347,148.041188,7031.956449
2031.211625,-3753.867940,-1406.391290,9326.594869
2031.211942,-4903.011187,-2664.741391,11843.295072
2031.212260,-4596.572988,-3627.009116,14952.160028
2031.212577,-3983.696590,-4367.215058,16210.510130
2031.212895,-2451.505594,-3256.906145,14804.118840
2031.213212,0.000000,-2146.597232,13545.768739
2031.213530,2298.286494,-148.041188,11103.089130
2031.213847,4596.572988,1702.473667,8364.327145
2031.214165,5439.278036,3701.029710,6143.709319
2031.214482,6588.421283,5033.400406,3256.906145
2031.214800,5209.449386,4959.379811,1776.494261
2031.215117,3064.381992,3404.947333,1850.514855
2031.215435,919.314598,148.041188,4811.338623
2031.215752,-1455.581446,-1776.494261,6661.853478
2031.216070,-2834.553343,-2516.700203,9104.533087
2031.216387,-2834.553343,-4885.359217,11843.295072
2031.216705,-3600.648841,-5921.647536,14582.057057
2031.217023,-2374.896044,-6291.750507,17024.736666
2031.217340,-1532.190996,-5181.441594,15470.304188
2031.217658,306.438199,-3404.947333,14063.912898
2031.217975,2604.724693,-1480.411884,13101.645173
2031.218293,4136.915689,1924.535449,9104.533087
2031.218610,6665.030833,4441.235652,6143.709319
2031.218928,7890.783629,5847.626942,2886.803174
2031.219245,7354.516781,4737.318029,1184.329507
2031.219563,4903.011187,3034.844362,1406.391290
2031.219880,3064.381992,-74.020594,4145.153275
2031.220198,229.828649,-1850.514855,4885.359217
2031.220515,-1302.362347,-4885.359217,9178.553681
2031.220833,-3294.210641,-6735.874072,12805.562797
2031.221150,-4290.134789,-7846.182985,17542.880825
2031.221468,-3064.381992,-6217.729913,18135.045579
2031.221785,-2911.162892,-4145.153275,16654.633695
2031.222103,-612.876398,-1850.514855,14582.057057
2031.222420,2374.896044,740.205942,13027.624579
2031.222738,5362.668486,3108.864956,9548.656652
2031.223055,8197.221829,5477.523971,4737.318029
2031.223373,9499.584175,6809.894666,1036.288319
2031.223691,8427.050478,5477.523971,-444.123565
2031.224008,6358.592633,3701.029710,148.041188
2031.224326,3753.867940,518.144159,3478.967927
2031.224643,-536.266849,-1184.329507,5551.544565
2031.224961,-4136.915689,-2590.720797,8734.430116
2031.225278,-6205.373534,-3404.947333,14285.974681
2031.225596,-7814.174080,-4885.359217,18209.066173
2031.225913,-6511.811733,-3849.070898,19689.478057
2031.226231,-5209.449386,-2516.700203,17542.880825
2031.226548,-2451.505594,-518.144159,14582.057057
2031.226866,842.705048,-296.082377,13989.892304
2031.227183,4060.306139,814.226536,12435.459826
2031.227501,7814.174080,4441.235652,6513.812290
2031.227818,8120.612279,7031.956449,814.226536
2031.228136,8733.488677,7772.162391,222.061783
2031.228453,5898.935335,5773.606348,-1036.288319
2031.228771,1838.629195,3404.947333,1554.432478
2031.229088,-1915.238745,518.144159,4737.318029
2031.229406,-5975.544884,-2886.803174,8956.491898
2031.229723,-8810.098227,-5477.523971,15470.304188
2031.230041,-9346.365076,-8068.244768,21243.910535
2031.230359,-8656.879127,-6143.709319,21169.889941
2031.230676,-5209.449386,-4589.276840,20133.601622
2031.230994,-2451.505594,-1332.370696,15618.345376
2031.231311,2374.896044,666.185348,13767.830521
2031.231629,7201.297681,2738.761985,12361.439231
2031.231946,11184.994271,7402.059420,3552.988522
2031.232264,11644.651570,9030.512492,-2886.803174
2031.232581,10418.898773,8512.368333,-2590.720797
2031.232899,6281.983084,6217.729913,-2368.659014
2031.233216,1608.800546,2516.700203,1332.370696
2031.233534,-3677.258390,-518.144159,3775.050304
2031.233851,-6052.154434,-3923.091493,9844.739029
2031.234169,-8733.488677,-5329.482782,15692.365970
2031.234486,-8350.440928,-9178.553681,21836.075289
2031.234804,-7814.174080,-8438.347739,22798.343014
2031.235121,-4596.572988,-5329.482782,21317.931130
2031.235439,-842.705048,-888.247130,16654.633695
2031.235756,2528.115143,2146.597232,11399.171507
2031.236074,8656.879127,4367.215058,11917.315666
2031.236391,11414.822920,8364.327145,3849.070898
2031.236709,12640.575717,11769.274478,-3849.070898
2031.237027,11491.432470,11029.068536,-4811.338623
2031.237344,8120.612279,6587.832884,-2368.659014
2031.237662,3753.867940,1924.535449,0.000000
2031.237979,-1685.410096,-2146.597232,4737.318029
2031.238297,-4673.182538,-5255.462188,8216.285956
2031.238614,-7354.516781,-8142.265362,15248.242405
2031.238932,-8503.660028,-10584.944971,21465.972318
2031.239249,-7354.516781,-9770.718434,25389.063811
2031.239567,-5822.325785,-6217.729913,21836.075289
2031.239884,-2374.896044,-888.247130,17542.880825
2031.240202,1762.019645,1998.556043,15248.242405
2031.240519,6894.859482,2294.638420,14063.912898
2031.240837,12180.918418,8734.430116,7550.100608
2031.241154,13406.671215,10214.842000,-4737.318029
2031.241472,13100.233016,10510.924376,-6809.894666
2031.241789,10189.070123,7031.956449,-4737.318029
2031.242107,5515.887586,2220.617826,-1406.391290
2031.242424,229.828649,-1702.473667,1184.329507
2031.242742,-3370.820191,-4367.215058,6661.853478
2031.243059,-8427.050478,-6735.874072,13841.851115
2031.243377,-10801.946522,-10584.944971,21984.116477
2031.243695,-10572.117872,-11695.253884,27905.764013
2031.244012,-8886.707777,-8956.491898,23464.528361
2031.244330,-6894.859482,-3627.009116,18727.210333
2031.244647,-2298.286494,-370.102971,17394.839637
2031.244965,4826.401637,4293.194464,15396.283594
2031.245282,11261.603821,6143.709319,8660.409521
2031.245600,13942.938064,11029.068536,-2146.597232
2031.245917,12870.404366,11325.150913,-8438.347739
2031.246235,11491.432470,9622.677246,-6069.688724
2031.246552,8044.002729,4737.318029,-3923.091493
2031.246870,1838.629195,1480.411884,-2664.741391
2031.247187,-3217.601092,-3478.967927,2960.823768
2031.247505,-9039.926876,-5995.668130,11547.212695
2031.247822,-12257.527968,-12435.459826,22428.240043
2031.248140,-11644.651570,-15692.365970,28423.908173
2031.248457,-11491.432470,-12361.439231,24204.734303
2031.248775,-8044.002729,-6661.853478,22724.322419
2031.249092,-3830.477490,-1998.556043,17246.798449
2031.249410,3140.991542,2368.659014,15100.201217
2031.249727,11108.384721,7105.977043,7698.141797
2031.250045,15092.081311,12805.562797,296.082377
2031.250363,15398.519510,15470.304188,-10510.924376
2031.250680,13636.499864,12953.603985,-9474.636058
2031.250998,8656.879127,6291.750507,-5551.544565
2031.251315,2451.505594,962.267725,-3404.947333
2031.251633,-2987.772442,-3701.029710,2590.720797
2031.251950,-9039.926876,-6365.771101,11621.233289
2031.252268,-12487.356617,-12805.562797,20207.622217
2031.252585,-13789.718964,-15396.283594,29830.299463
2031.252903,-12027.699319,-12287.418637,27831.743419
2031.253220,-9806.022374,-6735.874072,23834.631332
2031.253538,-5822.325785,-666.185348,17024.736666
2031.253855,2374.896044,5477.523971,15544.324782
2031.254173,9193.145976,8808.450710,9696.697840
2031.254490,15934.786358,12509.480420,2960.823768
2031.254808,16088.005458,15174.221811,-8660.409521
2031.255125,14632.424012,17468.860231,-12805.562797
2031.255443,11721.261119,10881.027347,-7179.997637
2031.255760,5209.449386,4515.256246,-4219.173869
2031.256078,-536.266849,-3182.885551,0.000000
2031.256396,-8810.098227,-4441.235652,5921.647536
2031.256713,-11721.261119,-12139.377449,18283.086767
2031.257031,-13253.452115,-15248.242405,27757.722825
2031.257348,-12487.356617,-14656.077652,31902.876100
2031.257666,-11414.822920,-9474.636058,26129.269753
2031.257983,-9499.584175,-2960.823768,20133.601622
2031.258301,-3830.477490,4515.256246,17468.860231
2031.258618,6358.592633,7402.059420,15914.427753
2031.258936,13100.233016,13693.809927,6365.771101
2031.259253,18386.291952,16802.674883,-3034.844362
2031.259571,18003.244203,18875.251521,-12065.356855
2031.259888,14709.033562,12287.418637,-9474.636058
2031.260206,10572.117872,3034.844362,-4293.194464
2031.260523,1915.238745,-1332.370696,-3404.947333
2031.260841,-1838.629195,-3627.009116,5773.606348
2031.261158,-9959.241474,-8142.265362,9844.739029
2031.261476,-10725.336972,-14656.077652,25167.002028
2031.261793,-12640.575717,-15692.365970,34641.638086
2031.262111,-12180.918418,-12731.542202,29460.196492
2031.262428,-10955.165621,-4515.256246,20873.807564
2031.262746,-7737.564530,-2072.576638,19615.457463
2031.263064,229.828649,2738.761985,17838.963202
2031.263381,10648.727422,9474.636058,11251.130318
2031.263699,17390.367805,13101.645173,1776.494261
2031.264016,18616.120601,17616.901420,-9844.739029
2031.264334,17083.929605,15396.283594,-12287.418637
2031.264651,14479.204912,9548.656652,-7476.080014
2031.264969,7890.783629,1184.329507,-4811.338623
2031.265286,76.609550,-5255.462188,740.205942
2031.265604,-7814.174080,-7402.059420,8438.347739
2031.265921,-10342.289223,-13101.645173,17616.901420
2031.266239,-11951.089769,-17320.819043,30052.361245
2031.266556,-12257.527968,-16802.674883,33531.329173
2031.266874,-11414.822920,-9030.512492,25463.084405
2031.267191,-10955.165621,-1036.288319,19837.519246
2031.267509,-3140.991542,6217.729913,16358.551318
2031.267826,5056.230287,5921.647536,12953.603985
2031.268144,13559.890315,9622.677246,7105.977043
2031.268461,18079.853753,14878.139434,-5625.565159
2031.268779,18079.853753,15914.427753,-13619.789333
2031.269096,14709.033562,11325.150913,-12139.377449
2031.269414,9729.412825,3330.926739,-9474.636058
2031.269732,1991.848295,-814.226536,-3330.926739
2031.270049,-3294.210641,-5625.565159,4145.153275
2031.270367,-12410.747068,-10066.800811,12213.398043
2031.270684,-12257.527968,-17542.880825,29608.237680
2031.271002,-13942.938064,-18653.189738,33679.370361
2031.271319,-12487.356617,-10955.047942,27239.578666
2031.271637,-11184.994271,-5033.400406,21539.992912
2031.271954,-7660.954980,1036.288319,17616.901420
2031.272272,0.000000,7402.059420,13397.727550
2031.272589,12180.918418,13841.851115,8512.368333
2031.272907,18309.682402,15174.221811,740.205942
2031.273224,18539.511052,17024.736666,-8660.409521
2031.273542,17007.320056,15026.180623,-17394.839637
2031.273859,12180.918418,9030.512492,-10584.944971
2031.274177,5362.668486,-1258.350101,-2738.761985
2031.274494,-383.047749,-6069.688724,2590.720797
2031.274812,-7507.735880,-9178.553681,9844.739029
2031.275129,-12563.966167,-17172.777854,23538.548956
2031.275447,-12947.013916,-19911.539840,37750.503042
2031.275764,-12334.137518,-14508.036463,30052.361245
2031.276082,-10955.165621,-8142.265362,18653.189738
2031.276400,-10648.727422,-1184.329507,24796.899057
2031.276717,-4903.011187,8068.244768,15840.407159
2031.277035,6818.249932,11843.295072,10214.842000
2031.277352,15245.300410,15544.324782,3552.988522
2031.277670,18462.901502,16580.613101,-6143.709319
2031.277987,19228.997000,16506.592507,-12287.418637
2031.278305,14785.643111,10140.821405,-13545.768739
2031.278622,8810.098227,-74.020594,-7254.018232
2031.278940,-689.485948,-7476.080014,1554.432478
2031.279257,-3140.991542,-10510.924376,9474.636058
2031.279575,-9039.926876,-13175.665768,9844.739029
2031.279892,-12180.918418,-15766.386565,25685.146187
2031.280210,-9806.022374,-18653.189738,39008.853143
2031.280527,-13713.109414,-6883.915261,23242.466579
2031.280845,-11568.042020,-2590.720797,18727.210333
2031.281162,-8886.707777,6957.935855,19319.375086
2031.281480,-2911.162892,11547.212695,14656.077652
2031.281797,12947.013916,15026.180623,11621.233289
2031.282114,17620.196454,18061.024985,-666.185348
2031.282432,18386.291952,17024.736666,-9178.553681
2031.282749,18616.120601,12509.480420,-15470.304188
2031.283067,13100.233016,4811.338623,-7920.203579
2031.283384,5745.716235,-1998.556043,-3701.029710
2031.283702,-842.705048,-8068.244768,2812.782580
2031.284019,-6358.592633,-10955.047942,9548.656652
2031.284337,-9729.412825,-13841.851115,21317.931130
2031.284654,-11951.089769,-20577.725188,38268.647201
2031.284971,-13176.842566,-13619.789333,29164.114115
2031.285289,-13483.280765,-5255.462188,17838.963202
2031.285606,-10725.336972,-1110.308913,25759.166782
2031.285924,-6588.421283,4367.215058,16802.674883
2031.286241,7354.516781,12287.418637,10584.944971
2031.286559,14709.033562,15322.262999,5477.523971
2031.286876,17313.758255,17764.942608,-10510.924376
2031.287193,18999.168350,13915.871710,-8512.368333
2031.287511,14019.547613,9030.512492,-12213.398043
2031.287828,8963.317327,-1702.473667,-4737.318029
2031.288146,1378.971896,-2590.720797,-1258.350101
2031.288463,-3370.820191,-7698.141797,6365.771101
2031.288781,-10112.460574,-11695.253884,14434.015869
2031.289098,-12180.918418,-18283.086767,31606.793723
2031.289415,-12334.137518,-18431.127956,36714.214723
2031.289733,-15781.567259,-10510.924376,24056.693115
2031.290050,-13023.623466,-4367.215058,20873.807564
2031.290368,-9959.241474,-518.144159,19837.519246
2031.290685,-1072.533697,13027.624579,14656.077652
2031.291003,13406.671215,15174.221811,9474.636058
2031.291320,18692.730151,18949.272115,-2368.659014
2031.291637,18616.120601,16210.510130,-9400.615463
2031.291955,18156.463303,14582.057057,-15618.345376
2031.292272,13942.938064,4737.318029,-9770.718434
2031.292590,5515.887586,-1998.556043,-5033.400406
2031.292907,-1532.190996,-7328.038826,3627.009116
2031.293225,-4596.572988,-12731.542202,7994.224174
2031.293542,-10955.165621,-11843.295072,20429.683999
2031.293859,-9959.241474,-22132.157666,40711.326810
2031.294177,-12257.527968,-12805.562797,24648.857869
2031.294494,-13253.452115,-4515.256246,15396.283594
2031.294812,-10878.556072,-5107.421000,28497.928767
2031.295129,-8350.440928,4959.379811,16062.468941
2031.295447,5975.544884,10362.883188,11991.336260
2031.295764,14785.643111,16580.613101,148.041188
2031.296081,18845.949251,17987.004391,-6661.853478
2031.296399,18616.120601,14952.160028,-7031.956449
2031.296716,16394.443657,10955.047942,-14878.139434
2031.297034,9652.803275,-222.061783,-7846.182985
2031.297351,2451.505594,-5255.462188,2812.782580
2031.297669,-1762.019645,-10732.986159,6957.935855
2031.297986,-8656.879127,-12953.603985,10658.965565
