#time,accel_x,accel_y,accel_z
1513.403523,-995.924147,2960.823768,10362.883188
1513.403840,-1225.752797,3330.926739,10436.903782
1513.404157,-2145.067394,3701.029710,10214.842000
1513.404474,-2068.457845,4071.132681,10881.027347
1513.404792,-2451.505594,3627.009116,10881.027347
1513.405109,-2374.896044,3404.947333,11325.150913
1513.405426,-1378.971896,3182.885551,12065.356855
1513.405743,-1608.800546,3108.864956,12879.583391
1513.406060,-842.705048,2516.700203,12731.542202
1513.406378,-229.828649,3034.844362,12435.459826
1513.406695,0.000000,3182.885551,12287.418637
1513.407012,1225.752797,3256.906145,11769.274478
1513.407329,1608.800546,3330.926739,11399.171507
1513.407646,2221.676944,3849.070898,11399.171507
1513.407964,2145.067394,3701.029710,11695.253884
1513.408281,2528.115143,3182.885551,11621.233289
1513.408598,2451.505594,2072.576638,12583.501014
1513.408915,2298.286494,1776.494261,12805.562797
1513.409233,2451.505594,2220.617826,12435.459826
1513.409550,3294.210641,2590.720797,12139.377449
1513.409867,3907.087040,3182.885551,11399.171507
1513.410184,4519.963438,2442.679609,11103.089130
1513.410501,5056.230287,3552.988522,10436.903782
1513.410819,4979.620737,2590.720797,10288.862594
1513.411136,4903.011187,1776.494261,10066.800811
1513.411453,4519.963438,1036.288319,9992.780217
1513.411770,4443.353888,1776.494261,9696.697840
1513.412087,3830.477490,1184.329507,10066.800811
1513.412405,3524.039291,592.164754,10362.883188
1513.412722,3830.477490,370.102971,9622.677246
1513.413039,3600.648841,888.247130,8956.491898
1513.413356,3370.820191,814.226536,8660.409521
1513.413674,2834.553343,-74.020594,8808.450710
1513.413991,2221.676944,-666.185348,7772.162391
1513.414308,1072.533697,-962.267725,7698.141797
1513.414625,153.219100,-1184.329507,8142.265362
1513.414942,-689.485948,-1628.453072,8586.388927
1513.415260,-995.924147,-1776.494261,8586.388927
1513.415577,-1149.143247,-2368.659014,9030.512492
1513.415894,-1608.800546,-2516.700203,9474.636058
1513.416211,-1225.752797,-2146.597232,8586.388927
1513.416528,-919.314598,-2072.576638,7550.100608
1513.416846,-612.876398,-1776.494261,7105.977043
1513.417163,-383.047749,-1184.329507,6587.832884
1513.417480,-306.438199,-1554.432478,6143.709319
1513.417797,-842.705048,-1332.370696,6439.791695
1513.418115,-842.705048,-1480.411884,6957.935855
1513.418432,-1225.752797,-1702.473667,7254.018232
1513.418749,-1838.629195,-2146.597232,8290.306550
1513.419066,-1762.019645,-2368.659014,8364.327145
1513.419383,-1302.362347,-1850.514855,8142.265362
1513.419701,-612.876398,-1184.329507,7624.121203
1513.420018,76.609550,-592.164754,6957.935855
1513.420335,612.876398,-0.000000,6809.894666
1513.420652,1072.533697,592.164754,6735.874072
1513.420969,1302.362347,518.144159,7031.956449
1513.421287,995.924147,222.061783,7846.182985
1513.421604,995.924147,518.144159,8512.368333
1513.421921,919.314598,740.205942,8438.347739
1513.422238,1455.581446,1184.329507,9178.553681
1513.422556,1608.800546,1184.329507,9252.574275
1513.422873,2145.067394,1258.350101,9030.512492
1513.423190,2681.334243,962.267725,8660.409521
1513.423507,3064.381992,1702.473667,8956.491898
1513.423824,2681.334243,1628.453072,8734.430116
1513.424142,2834.553343,1850.514855,8882.471304
1513.424459,2298.286494,1480.411884,9326.594869
1513.424776,1762.019645,1554.432478,9844.739029
1513.425093,1532.190996,1184.329507,10436.903782
1513.425410,1225.752797,1480.411884,10732.986159
1513.425728,1302.362347,1628.453072,11029.068536
1513.426045,1762.019645,1850.514855,11473.192101
1513.426362,1838.629195,1554.432478,11251.130318
1513.426679,2068.457845,1036.288319,11325.150913
1513.426997,1991.848295,1776.494261,11621.233289
1513.427314,1762.019645,1776.494261,11251.130318
1513.427631,1532.190996,2294.638420,10955.047942
1513.427948,842.705048,1702.473667,11029.068536
1513.428265,612.876398,1924.535449,11621.233289
1513.428583,229.828649,1850.514855,11843.295072
1513.428900,153.219100,1628.453072,12361.439231
1513.429217,0.000000,1850.514855,11917.315666
1513.429534,76.609550,1924.535449,11547.212695
1513.429851,153.219100,2368.659014,10955.047942
1513.430169,459.657299,2664.741391,10362.883188
1513.430486,536.266849,2812.782580,10066.800811
1513.430803,536.266849,3034.844362,9622.677246
1513.431120,306.438199,2886.803174,10140.821405
1513.431438,306.438199,2220.617826,10362.883188
1513.431755,-229.828649,1850.514855,10584.944971
1513.432072,-229.828649,1776.494261,10510.924376
1513.432389,76.609550,1776.494261,10436.903782
1513.432706,0.000000,2442.679609,9696.697840
1513.433024,459.657299,2220.617826,9400.615463
1513.433341,536.266849,2368.659014,8882.471304
1513.433658,919.314598,2294.638420,8438.347739
1513.433975,1149.143247,1702.473667,8290.306550
1513.434292,383.047749,1258.350101,8438.347739
1513.434610,76.609550,592.164754,8216.285956
1513.434927,-229.828649,-0.000000,8438.347739
1513.435244,-689.485948,-444.123565,8956.491898
1513.435561,-689.485948,-1332.370696,9400.615463
1513.435879,-612.876398,-1184.329507,9548.656652
1513.436196,0.000000,-1036.288319,9474.636058
1513.436513,306.438199,-814.226536,9104.533087
1513.436830,689.485948,-814.226536,8734.430116
1513.437147,1302.362347,-888.247130,8438.347739
1513.437465,1225.752797,-518.144159,8216.285956
1513.437782,1072.533697,-1110.308913,8216.285956
1513.438099,1149.143247,-1332.370696,8364.327145
1513.438416,766.095498,-1258.350101,8734.430116
1513.438734,1455.581446,-2294.638420,9474.636058
1513.439051,1302.362347,-2442.679609,9104.533087
1513.439368,1149.143247,-2516.700203,9400.615463
1513.439685,1991.848295,-2146.597232,8956.491898
1513.440002,2221.676944,-1480.411884,8068.244768
1513.440320,2451.505594,-1702.473667,8216.285956
1513.440637,2604.724693,-1406.391290,7994.224174
1513.440954,2374.896044,-1258.350101,7994.224174
1513.441271,1838.629195,-1332.370696,8068.244768
1513.441588,1225.752797,-1554.432478,9104.533087
1513.441906,1302.362347,-1776.494261,9030.512492
1513.442223,1225.752797,-1776.494261,8956.491898
1513.442540,842.705048,-1924.535449,9252.574275
1513.442857,1838.629195,-1776.494261,9030.512492
1513.443175,1762.019645,-1258.350101,8882.471304
1513.443492,1838.629195,-740.205942,8586.388927
1513.443809,1838.629195,-888.247130,8216.285956
1513.444126,1608.800546,-814.226536,8290.306550
1513.444443,1762.019645,-666.185348,8142.265362
1513.444761,919.314598,-370.102971,8290.306550
1513.445078,383.047749,-296.082377,8586.388927
1513.445395,383.047749,-148.041188,9178.553681
1513.445712,383.047749,-74.020594,9622.677246
1513.446029,306.438199,-296.082377,10214.842000
1513.446347,536.266849,-148.041188,10140.821405
1513.446664,536.266849,-222.061783,10140.821405
1513.446981,1072.533697,-0.000000,9992.780217
1513.447298,1455.581446,-148.041188,9918.759623
1513.447616,1149.143247,518.144159,9844.739029
1513.447933,612.876398,518.144159,9918.759623
1513.448250,536.266849,814.226536,10362.883188
1513.448567,459.657299,962.267725,10362.883188
1513.448884,153.219100,814.226536,10807.006753
1513.449202,76.609550,-0.000000,11251.130318
1513.449519,0.000000,518.144159,10807.006753
1513.449836,306.438199,740.205942,10584.944971
1513.450153,766.095498,962.267725,10584.944971
1513.450470,1072.533697,592.164754,10066.800811
1513.450788,536.266849,1332.370696,9844.739029
1513.451105,689.485948,1628.453072,9918.759623
1513.451422,76.609550,1332.370696,10436.903782
1513.451739,-229.828649,1184.329507,10658.965565
1513.452057,-536.266849,1110.308913,10807.006753
1513.452374,-919.314598,962.267725,10584.944971
1513.452691,-842.705048,814.226536,10584.944971
1513.453008,-842.705048,962.267725,10362.883188
1513.453325,-536.266849,1110.308913,9992.780217
1513.453643,-229.828649,1184.329507,9474.636058
1513.453960,-383.047749,1332.370696,9326.594869
1513.454277,-612.876398,1628.453072,8734.430116
1513.454594,-842.705048,1702.473667,8882.471304
1513.454911,-1302.362347,1480.411884,8734.430116
1513.455229,-2298.286494,962.267725,9400.615463
1513.455546,-1608.800546,814.226536,9474.636058
1513.455863,-1532.190996,814.226536,9844.739029
1513.456180,-766.095498,962.267725,9770.718434
1513.456498,0.000000,740.205942,9474.636058
1513.456815,306.438199,222.061783,9178.553681
1513.457132,689.485948,296.082377,8808.450710
1513.457449,919.314598,518.144159,8586.388927
1513.457766,1149.143247,592.164754,8438.347739
1513.458084,919.314598,-0.000000,8734.430116
1513.458401,766.095498,-148.041188,9030.512492
1513.458718,536.266849,-592.164754,9400.615463
1513.459035,612.876398,-1332.370696,9770.718434
1513.459352,689.485948,-1850.514855,9992.780217
1513.459670,1072.533697,-2220.617826,9622.677246
1513.459987,1455.581446,-2220.617826,9474.636058
1513.460304,1915.238745,-2368.659014,9400.615463
1513.460621,2068.457845,-2146.597232,9252.574275
1513.460939,2451.505594,-1850.514855,9030.512492
1513.461256,2681.334243,-1702.473667,8734.430116
1513.461573,2298.286494,-1406.391290,8660.409521
1513.461890,2145.067394,-1850.514855,8956.491898
1513.462207,1762.019645,-1850.514855,9326.594869
1513.462525,1838.629195,-2220.617826,9252.574275
1513.462842,1838.629195,-2220.617826,9104.533087
1513.463159,1762.019645,-2072.576638,8586.388927
1513.463476,1915.238745,-1850.514855,8364.327145
1513.463793,1991.848295,-1998.556043,8290.306550
1513.464111,1225.752797,-1850.514855,8142.265362
1513.464428,1532.190996,-1628.453072,8142.265362
1513.464745,306.438199,-1628.453072,8068.244768
1513.465062,153.219100,-1406.391290,8438.347739
1513.465380,-306.438199,-1332.370696,8734.430116
1513.465697,-919.314598,-1480.411884,8734.430116
1513.466014,-995.924147,-1406.391290,9104.533087
1513.466331,-536.266849,-1258.350101,9252.574275
1513.466648,0.000000,-888.247130,9178.553681
1513.466966,383.047749,-666.185348,8734.430116
1513.467283,1072.533697,-74.020594,8586.388927
1513.467600,612.876398,222.061783,8216.285956
1513.467917,842.705048,-74.020594,8216.285956
1513.468234,459.657299,-0.000000,8290.306550
1513.468552,612.876398,296.082377,8734.430116
1513.468869,0.000000,-0.000000,8882.471304
1513.469186,0.000000,-222.061783,9622.677246
1513.469503,-229.828649,-518.144159,10140.821405
1513.469821,0.000000,-296.082377,10140.821405
1513.470138,766.095498,-296.082377,10066.800811
1513.470455,766.095498,444.123565,10140.821405
1513.470772,842.705048,740.205942,10214.842000
1513.471089,1532.190996,1702.473667,9696.697840
1513.471407,1302.362347,1554.432478,9844.739029
1513.471724,1302.362347,1702.473667,10066.800811
1513.472041,1302.362347,1850.514855,10288.862594
1513.472358,1532.190996,1776.494261,10510.924376
1513.472675,1455.581446,1628.453072,10881.027347
1513.472993,1608.800546,1480.411884,10584.944971
1513.473310,1915.238745,1332.370696,10510.924376
1513.473627,1685.410096,1406.391290,10214.842000
1513.473944,1608.800546,1628.453072,9770.718434
1513.474262,1378.971896,1702.473667,9696.697840
1513.474579,995.924147,2590.720797,9844.739029
1513.474896,306.438199,1998.556043,10066.800811
1513.475213,-459.657299,1554.432478,9918.759623
1513.475530,-842.705048,1332.370696,10732.986159
1513.475848,-1149.143247,1036.288319,10510.924376
1513.476165,-1072.533697,1406.391290,11103.089130
1513.476482,-612.876398,1184.329507,10807.006753
1513.476799,-306.438199,1184.329507,10732.986159
1513.477116,76.609550,1702.473667,9918.759623
1513.477434,383.047749,1554.432478,9252.574275
1513.477751,612.876398,1628.453072,8956.491898
1513.478068,919.314598,1924.535449,8734.430116
1513.478385,306.438199,1628.453072,8882.471304
1513.478703,306.438199,1184.329507,9104.533087
1513.479020,-153.219100,518.144159,9548.656652
1513.479337,0.000000,-74.020594,9696.697840
1513.479654,0.000000,-0.000000,9770.718434
1513.479971,306.438199,-148.041188,9770.718434
1513.480289,306.438199,-148.041188,9326.594869
1513.480606,459.657299,-222.061783,9252.574275
1513.480923,689.485948,592.164754,8808.450710
1513.481240,766.095498,666.185348,8660.409521
1513.481558,1072.533697,222.061783,8586.388927
1513.481875,536.266849,-148.041188,9252.574275
1513.482192,1225.752797,-74.020594,9548.656652
1513.482509,536.266849,-370.102971,9474.636058
1513.482826,766.095498,-592.164754,9622.677246
1513.483144,919.314598,-444.123565,9400.615463
1513.483461,1532.190996,-444.123565,8956.491898
1513.483778,2221.676944,-222.061783,8734.430116
1513.484095,1455.581446,-444.123565,8290.306550
1513.484412,1991.848295,-518.144159,8142.265362
1513.484730,1302.362347,-518.144159,8216.285956
1513.485047,1072.533697,-814.226536,8216.285956
1513.485364,76.609550,-1110.308913,9178.553681
1513.485682,306.438199,-1628.453072,9474.636058
1513.485999,153.219100,-1628.453072,9474.636058
1513.486316,383.047749,-1776.494261,9474.636058
1513.486634,995.924147,-1480.411884,9252.574275
1513.486951,1532.190996,-1110.308913,8882.471304
1513.487268,1685.410096,-444.123565,8364.327145
1513.487586,1532.190996,-222.061783,8068.244768
1513.487903,1685.410096,-444.123565,7994.224174
1513.488220,1455.581446,-296.082377,7994.224174
1513.488538,1302.362347,-296.082377,8438.347739
1513.488855,842.705048,-148.041188,9178.553681
1513.489172,842.705048,-370.102971,9252.574275
1513.489490,383.047749,-148.041188,9474.636058
1513.489807,766.095498,-0.000000,9400.615463
1513.490124,536.266849,148.041188,8808.450710
1513.490442,1149.143247,444.123565,9030.512492
1513.490759,689.485948,-0.000000,9178.553681
1513.491076,766.095498,370.102971,9030.512492
1513.491394,995.924147,740.205942,9474.636058
1513.491711,689.485948,962.267725,9622.677246
1513.492028,306.438199,962.267725,9770.718434
1513.492346,306.438199,1702.473667,9918.759623
1513.492663,612.876398,1554.432478,9992.780217
1513.492980,76.609550,1110.308913,9918.759623
1513.493298,766.095498,1184.329507,9992.780217
1513.493615,1149.143247,1850.514855,9474.636058
1513.493932,995.924147,1480.411884,9548.656652
1513.494250,919.314598,1406.391290,9622.677246
1513.494567,689.485948,1258.350101,9918.759623
1513.494884,459.657299,1554.432478,9844.739029
1513.495202,0.000000,1850.514855,10066.800811
1513.495519,153.219100,1998.556043,10362.883188
1513.495836,153.219100,1628.453072,10288.862594
1513.496154,229.828649,1776.494261,10881.027347
1513.496471,383.047749,1628.453072,10510.924376
1513.496788,1455.581446,1628.453072,10510.924376
1513.497106,1532.190996,1480.411884,10066.800811
1513.497423,1915.238745,1776.494261,9992.780217
1513.497740,1915.238745,2072.576638,9770.718434
1513.498058,1685.410096,1776.494261,9474.636058
1513.498375,1608.800546,1702.473667,9918.759623
1513.498692,1455.581446,1924.535449,10140.821405
1513.499010,1455.581446,1554.432478,10066.800811
1513.499327,1149.143247,1406.391290,10214.842000
1513.499644,1455.581446,1184.329507,10436.903782
1513.499962,1225.752797,1184.329507,10066.800811
1513.500279,1302.362347,1258.350101,9770.718434
1513.500596,1378.971896,1258.350101,9622.677246
1513.500914,1455.581446,1110.308913,9622.677246
1513.501231,1378.971896,1406.391290,9696.697840
1513.501548,1225.752797,1184.329507,9474.636058
1513.501866,1072.533697,1184.329507,9770.718434
1513.502183,766.095498,1036.288319,9696.697840
1513.502500,459.657299,962.267725,9474.636058
1513.502818,689.485948,888.247130,9474.636058
1513.503135,689.485948,740.205942,9400.615463
1513.503452,842.705048,296.082377,9178.553681
1513.503770,919.314598,370.102971,8956.491898
1513.504087,842.705048,296.082377,8882.471304
1513.504404,689.485948,222.061783,8882.471304
1513.504722,459.657299,296.082377,8956.491898
1513.505039,383.047749,370.102971,8882.471304
1513.505356,0.000000,370.102971,8808.450710
1513.505674,153.219100,370.102971,8512.368333
1513.505991,0.000000,370.102971,8956.491898
1513.506308,153.219100,-0.000000,8956.491898
1513.506626,229.828649,-0.000000,8882.471304
1513.506943,536.266849,-370.102971,9030.512492
1513.507260,842.705048,-370.102971,8956.491898
1513.507578,1149.143247,-222.061783,8586.388927
1513.507895,995.924147,296.082377,8512.368333
1513.508212,1455.581446,296.082377,8364.327145
1513.508530,1302.362347,666.185348,8290.306550
1513.508847,1302.362347,296.082377,8364.327145
1513.509164,1378.971896,-222.061783,8142.265362
1513.509482,1915.238745,-296.082377,8882.471304
1513.509799,995.924147,-444.123565,9178.553681
1513.510116,1149.143247,-888.247130,9326.594869
1513.510434,1225.752797,-814.226536,9326.594869
1513.510751,1149.143247,-962.267725,9326.594869
1513.511068,1532.190996,-962.267725,9622.677246
1513.511386,1378.971896,-370.102971,9326.594869
1513.511703,1685.410096,-0.000000,9326.594869
1513.512020,1455.581446,-74.020594,9104.533087
1513.512338,1378.971896,-296.082377,9548.656652
1513.512655,1455.581446,-592.164754,9400.615463
1513.512972,1149.143247,-296.082377,9474.636058
1513.513290,919.314598,-444.123565,9474.636058
1513.513607,1302.362347,-148.041188,9474.636058
1513.513924,1838.629195,-148.041188,9326.594869
1513.514242,1072.533697,-74.020594,9178.553681
1513.514559,995.924147,-148.041188,8882.471304
1513.514876,536.266849,-148.041188,9030.512492
1513.515194,306.438199,-0.000000,8956.491898
1513.515511,0.000000,148.041188,9400.615463
1513.515828,-459.657299,-0.000000,9474.636058
1513.516146,-383.047749,-0.000000,9992.780217
1513.516463,-536.266849,-0.000000,10214.842000
1513.516780,0.000000,222.061783,10288.862594
1513.517098,76.609550,222.061783,10214.842000
1513.517415,229.828649,666.185348,10066.800811
1513.517732,919.314598,1184.329507,9622.677246
1513.518050,1149.143247,1332.370696,9474.636058
1513.518367,995.924147,1406.391290,9178.553681
1513.518684,1225.752797,1258.350101,8734.430116
1513.519002,919.314598,1480.411884,9178.553681
1513.519319,995.924147,962.267725,9104.533087
1513.519636,995.924147,518.144159,9918.759623
1513.519954,766.095498,-222.061783,10510.924376
1513.520271,995.924147,-148.041188,10584.944971
1513.520588,1072.533697,-0.000000,10288.862594
1513.520906,1225.752797,-0.000000,10066.800811
1513.521223,1378.971896,444.123565,10214.842000
1513.521540,1762.019645,1110.308913,9844.739029
1513.521858,1608.800546,1184.329507,9548.656652
1513.522175,1455.581446,1036.288319,9696.697840
1513.522492,1225.752797,370.102971,10288.862594
1513.522810,1072.533697,370.102971,10214.842000
1513.523127,1378.971896,-0.000000,10288.862594
1513.523444,919.314598,-0.000000,10658.965565
1513.523762,919.314598,-0.000000,9918.759623
1513.524079,842.705048,666.185348,9548.656652
1513.524396,1072.533697,592.164754,9326.594869
1513.524714,919.314598,962.267725,9178.553681
1513.525031,689.485948,666.185348,9178.553681
1513.525348,76.609550,592.164754,8956.491898
1513.525666,-306.438199,296.082377,9400.615463
1513.525983,-689.485948,-0.000000,9474.636058
1513.526300,-919.314598,-0.000000,9844.739029
1513.526618,-919.314598,370.102971,9844.739029
1513.526935,-766.095498,666.185348,9548.656652
1513.527252,76.609550,518.144159,9696.697840
1513.527570,536.266849,666.185348,9400.615463
1513.527887,766.095498,1184.329507,8364.327145
1513.528204,1072.533697,1332.370696,7994.224174
1513.528522,1225.752797,1332.370696,8068.244768
1513.528839,919.314598,1036.288319,8216.285956
1513.529156,689.485948,1110.308913,7920.203579
1513.529474,383.047749,370.102971,8364.327145
1513.529791,76.609550,148.041188,8882.471304
1513.530108,459.657299,-666.185348,8956.491898
1513.530426,536.266849,-444.123565,9252.574275
1513.530743,766.095498,-444.123565,9326.594869
1513.531060,383.047749,-444.123565,9030.512492
1513.531378,842.705048,-592.164754,9326.594869
1513.531695,995.924147,-74.020594,9252.574275
1513.532012,1302.362347,-148.041188,8956.491898
1513.532330,1378.971896,-222.061783,9474.636058
1513.532647,1302.362347,-148.041188,9770.718434
