#time,accel_x,accel_y,accel_z
1283.800835,-229.828649,4663.297435,11103.089130
1283.801154,689.485948,4811.338623,10436.903782
1283.801473,919.314598,4811.338623,10362.883188
1283.801792,1225.752797,4219.173869,10362.883188
1283.802111,919.314598,4219.173869,10510.924376
1283.802430,995.924147,3701.029710,10881.027347
1283.802749,1072.533697,3478.967927,10881.027347
1283.803068,995.924147,3182.885551,10658.965565
1283.803387,1072.533697,2664.741391,10881.027347
1283.803706,689.485948,2220.617826,10584.944971
1283.804025,689.485948,2368.659014,10214.842000
1283.804344,153.219100,2368.659014,10140.821405
1283.804663,-229.828649,2294.638420,10362.883188
1283.804982,0.000000,1998.556043,10214.842000
1283.805300,153.219100,2220.617826,9622.677246
1283.805619,306.438199,2072.576638,9622.677246
1283.805938,612.876398,1406.391290,9326.594869
1283.806257,919.314598,1110.308913,9178.553681
1283.806576,1608.800546,1184.329507,8734.430116
1283.806895,1762.019645,962.267725,8438.347739
1283.807214,1991.848295,1184.329507,7920.203579
1283.807533,2451.505594,1184.329507,7550.100608
1283.807852,2681.334243,1554.432478,7698.141797
1283.808171,2298.286494,1258.350101,7476.080014
1283.808490,1991.848295,814.226536,7624.121203
1283.808809,1378.971896,444.123565,7772.162391
1283.809128,919.314598,148.041188,7994.224174
1283.809446,383.047749,-0.000000,8216.285956
1283.809765,0.000000,-444.123565,8364.327145
1283.810084,76.609550,-370.102971,8290.306550
1283.810403,0.000000,-370.102971,8364.327145
1283.810722,0.000000,-444.123565,8512.368333
1283.811041,153.219100,-444.123565,8216.285956
1283.811360,536.266849,-444.123565,8142.265362
1283.811679,229.828649,-296.082377,8068.244768
1283.811998,229.828649,-296.082377,7698.141797
1283.812317,0.000000,-296.082377,7624.121203
1283.812636,-229.828649,-222.061783,7550.100608
1283.812955,-689.485948,-740.205942,7772.162391
1283.813274,-995.924147,-962.267725,8068.244768
1283.813593,-995.924147,-1258.350101,8734.430116
1283.813911,-1838.629195,-2220.617826,9474.636058
1283.814230,-2451.505594,-2368.659014,10066.800811
1283.814549,-2298.286494,-2294.638420,10140.821405
1283.814868,-1915.238745,-2146.597232,10140.821405
1283.815187,-1455.581446,-1850.514855,10510.924376
1283.815505,-1225.752797,-1406.391290,9918.759623
1283.815824,-842.705048,-1036.288319,9622.677246
1283.816143,-612.876398,-814.226536,9474.636058
1283.816461,-383.047749,-666.185348,9030.512492
1283.816780,-919.314598,-370.102971,9104.533087
1283.817099,-612.876398,-296.082377,8882.471304
1283.817417,-306.438199,222.061783,8882.471304
1283.817736,-383.047749,222.061783,9326.594869
1283.818055,0.000000,296.082377,9326.594869
1283.818373,76.609550,148.041188,9548.656652
1283.818692,0.000000,370.102971,9918.759623
1283.819011,153.219100,444.123565,10288.862594
1283.819330,536.266849,666.185348,10436.903782
1283.819648,919.314598,1258.350101,10288.862594
1283.819967,1225.752797,1628.453072,10066.800811
1283.820286,2145.067394,2368.659014,9474.636058
1283.820604,2681.334243,2368.659014,9030.512492
1283.820923,3140.991542,2664.741391,8586.388927
1283.821242,3753.867940,2886.803174,8364.327145
1283.821560,3524.039291,3108.864956,8216.285956
1283.821879,3524.039291,2738.761985,8586.388927
1283.822198,3294.210641,2664.741391,9030.512492
1283.822516,2451.505594,2590.720797,9252.574275
1283.822835,2221.676944,2294.638420,9622.677246
1283.823154,1838.629195,2368.659014,10214.842000
1283.823472,1608.800546,2146.597232,9918.759623
1283.823791,919.314598,2072.576638,9918.759623
1283.824110,689.485948,2072.576638,9992.780217
1283.824428,76.609550,1998.556043,9696.697840
1283.824747,-229.828649,2294.638420,9622.677246
1283.825066,-383.047749,2294.638420,9696.697840
1283.825384,-766.095498,2294.638420,9844.739029
1283.825703,-612.876398,2072.576638,9622.677246
1283.826022,-842.705048,1998.556043,9918.759623
1283.826340,-1149.143247,1850.514855,9918.759623
1283.826659,-919.314598,1628.453072,9548.656652
1283.826978,-1225.752797,1332.370696,9622.677246
1283.827297,-1532.190996,518.144159,9696.697840
1283.827615,-1685.410096,1184.329507,9770.718434
1283.827934,-1532.190996,1332.370696,9474.636058
1283.828253,-1838.629195,1258.350101,9696.697840
1283.828571,-1838.629195,1258.350101,9844.739029
1283.828890,-1838.629195,1258.350101,9696.697840
1283.829209,-1762.019645,1332.370696,9474.636058
1283.829527,-1455.581446,1406.391290,9400.615463
1283.829846,-1072.533697,1110.308913,9178.553681
1283.830165,-689.485948,1110.308913,9400.615463
1283.830483,-612.876398,592.164754,9622.677246
1283.830802,-153.219100,666.185348,9326.594869
1283.831121,459.657299,740.205942,9474.636058
1283.831439,919.314598,666.185348,9178.553681
1283.831758,1762.019645,1036.288319,9252.574275
1283.832077,1608.800546,1184.329507,8808.450710
1283.832395,2451.505594,1036.288319,8216.285956
1283.832714,2298.286494,592.164754,8438.347739
1283.833033,2451.505594,518.144159,8142.265362
1283.833351,1991.848295,-0.000000,8068.244768
1283.833670,1532.190996,-370.102971,8586.388927
1283.833989,1378.971896,-740.205942,9178.553681
1283.834308,1225.752797,-1332.370696,9326.594869
1283.834626,1225.752797,-1628.453072,9548.656652
1283.834945,766.095498,-1332.370696,9548.656652
1283.835264,995.924147,-1628.453072,9474.636058
1283.835582,1685.410096,-1184.329507,9474.636058
1283.835901,1225.752797,-1110.308913,9104.533087
1283.836220,1378.971896,-1258.350101,9030.512492
1283.836538,919.314598,-1036.288319,9178.553681
1283.836857,919.314598,-888.247130,8660.409521
1283.837176,612.876398,-1480.411884,8438.347739
1283.837494,536.266849,-1184.329507,8216.285956
1283.837813,842.705048,-1184.329507,8734.430116
1283.838132,153.219100,-1628.453072,8290.306550
1283.838450,229.828649,-1554.432478,8882.471304
1283.838769,-153.219100,-1998.556043,9104.533087
1283.839088,-383.047749,-1776.494261,9104.533087
1283.839406,-995.924147,-1998.556043,9326.594869
1283.839725,-153.219100,-1332.370696,9326.594869
1283.840044,0.000000,-1110.308913,9030.512492
1283.840362,0.000000,-518.144159,8808.450710
1283.840681,229.828649,-370.102971,8660.409521
1283.841000,383.047749,-148.041188,8512.368333
1283.841319,459.657299,-74.020594,8142.265362
1283.841637,766.095498,-0.000000,8290.306550
1283.841956,766.095498,-222.061783,8068.244768
1283.842275,383.047749,-0.000000,8586.388927
1283.842593,689.485948,-0.000000,8808.450710
1283.842912,459.657299,-0.000000,9030.512492
1283.843231,459.657299,-0.000000,9178.553681
1283.843549,536.266849,148.041188,9326.594869
1283.843868,459.657299,518.144159,9474.636058
1283.844187,383.047749,222.061783,9252.574275
1283.844505,306.438199,518.144159,9400.615463
1283.844824,536.266849,814.226536,9326.594869
1283.845143,1225.752797,814.226536,9252.574275
1283.845461,689.485948,1184.329507,9252.574275
1283.845780,995.924147,1036.288319,9400.615463
1283.846099,919.314598,1184.329507,9252.574275
1283.846417,842.705048,1258.350101,9474.636058
1283.846736,1225.752797,962.267725,9548.656652
1283.847055,995.924147,962.267725,9844.739029
1283.847373,919.314598,1110.308913,9992.780217
1283.847692,612.876398,1036.288319,10066.800811
1283.848011,689.485948,1332.370696,10362.883188
1283.848329,1072.533697,1258.350101,10436.903782
1283.848648,536.266849,1554.432478,9992.780217
1283.848967,689.485948,1702.473667,9918.759623
1283.849286,459.657299,1480.411884,9992.780217
1283.849604,459.657299,1554.432478,9696.697840
1283.849923,383.047749,1332.370696,9548.656652
1283.850242,459.657299,1702.473667,9548.656652
1283.850560,153.219100,1850.514855,9770.718434
1283.850879,153.219100,1776.494261,9696.697840
1283.851198,-153.219100,1776.494261,9844.739029
1283.851516,0.000000,1554.432478,10140.821405
1283.851835,0.000000,1776.494261,9992.780217
1283.852154,-153.219100,1332.370696,9844.739029
1283.852472,0.000000,1258.350101,9844.739029
1283.852791,0.000000,962.267725,9548.656652
1283.853110,0.000000,666.185348,9770.718434
1283.853428,-153.219100,666.185348,9548.656652
1283.853747,0.000000,814.226536,9474.636058
1283.854066,-153.219100,296.082377,9326.594869
1283.854384,0.000000,-0.000000,9326.594869
1283.854703,0.000000,-74.020594,9400.615463
1283.855022,229.828649,-296.082377,9178.553681
1283.855340,76.609550,-592.164754,9400.615463
1283.855659,229.828649,-962.267725,9474.636058
1283.855978,306.438199,-1406.391290,9474.636058
1283.856297,842.705048,-1184.329507,9252.574275
1283.856615,536.266849,-1036.288319,9030.512492
1283.856934,1225.752797,-1258.350101,9030.512492
1283.857253,1455.581446,-1110.308913,8734.430116
1283.857571,1685.410096,-1480.411884,8290.306550
1283.857890,1378.971896,-1332.370696,8068.244768
1283.858209,1455.581446,-1258.350101,8290.306550
1283.858527,1455.581446,-1998.556043,8290.306550
1283.858846,1149.143247,-2072.576638,8142.265362
1283.859165,766.095498,-2220.617826,8364.327145
1283.859483,766.095498,-2146.597232,8586.388927
1283.859802,919.314598,-1924.535449,8512.368333
1283.860121,1072.533697,-1998.556043,8660.409521
1283.860439,689.485948,-2220.617826,8956.491898
1283.860758,536.266849,-2072.576638,8734.430116
1283.861077,995.924147,-1924.535449,8660.409521
1283.861395,536.266849,-1924.535449,8512.368333
1283.861714,842.705048,-1776.494261,8438.347739
1283.862033,842.705048,-1702.473667,8364.327145
1283.862351,919.314598,-1036.288319,8216.285956
1283.862670,766.095498,-888.247130,8068.244768
1283.862989,995.924147,-814.226536,8142.265362
1283.863307,1225.752797,-1036.288319,7994.224174
1283.863626,766.095498,-1184.329507,8364.327145
1283.863945,612.876398,-1184.329507,8808.450710
1283.864264,1149.143247,-740.205942,8882.471304
1283.864582,1225.752797,-444.123565,9104.533087
1283.864901,1149.143247,-0.000000,9326.594869
1283.865220,1455.581446,-0.000000,9104.533087
1283.865538,1455.581446,222.061783,9178.553681
1283.865857,1532.190996,148.041188,9252.574275
1283.866176,1455.581446,370.102971,9030.512492
1283.866494,1455.581446,296.082377,9178.553681
1283.866813,995.924147,888.247130,9474.636058
1283.867132,1072.533697,666.185348,9252.574275
1283.867450,919.314598,666.185348,9696.697840
1283.867769,459.657299,592.164754,9918.759623
1283.868088,766.095498,740.205942,9770.718434
1283.868406,306.438199,592.164754,9992.780217
1283.868725,459.657299,740.205942,10362.883188
1283.869044,383.047749,888.247130,10362.883188
1283.869362,306.438199,1110.308913,10362.883188
1283.869681,153.219100,1480.411884,10288.862594
1283.870000,0.000000,1850.514855,10066.800811
1283.870318,76.609550,1998.556043,9844.739029
1283.870637,0.000000,2146.597232,9474.636058
1283.870956,0.000000,2072.576638,9548.656652
1283.871275,-229.828649,2220.617826,9770.718434
1283.871593,0.000000,2072.576638,9474.636058
1283.871912,76.609550,1998.556043,9622.677246
1283.872231,0.000000,1702.473667,9770.718434
1283.872549,-153.219100,1776.494261,9918.759623
1283.872868,76.609550,1850.514855,9918.759623
1283.873187,76.609550,1924.535449,10140.821405
1283.873505,229.828649,1924.535449,9844.739029
1283.873824,229.828649,1702.473667,9622.677246
1283.874143,306.438199,1776.494261,9326.594869
1283.874461,459.657299,1850.514855,9326.594869
1283.874780,459.657299,1554.432478,9030.512492
1283.875099,612.876398,1332.370696,9178.553681
1283.875417,383.047749,1036.288319,9178.553681
1283.875736,229.828649,1110.308913,9178.553681
1283.876055,306.438199,814.226536,9326.594869
1283.876373,153.219100,666.185348,9178.553681
1283.876692,306.438199,370.102971,9178.553681
1283.877011,689.485948,-0.000000,9252.574275
1283.877329,306.438199,-0.000000,9474.636058
1283.877648,459.657299,-148.041188,9178.553681
1283.877967,0.000000,-592.164754,9474.636058
1283.878286,0.000000,-666.185348,9474.636058
1283.878604,306.438199,-814.226536,9178.553681
1283.878923,383.047749,-740.205942,9104.533087
1283.879242,383.047749,-740.205942,9030.512492
1283.879560,612.876398,-740.205942,9104.533087
1283.879879,689.485948,-814.226536,8882.471304
1283.880198,536.266849,-1554.432478,8956.491898
1283.880516,536.266849,-1258.350101,9326.594869
1283.880835,612.876398,-1554.432478,8956.491898
1283.881154,612.876398,-1258.350101,9104.533087
1283.881472,842.705048,-1554.432478,9326.594869
1283.881791,766.095498,-1184.329507,9030.512492
1283.882110,919.314598,-888.247130,8882.471304
1283.882428,1149.143247,-888.247130,8438.347739
1283.882747,1149.143247,-592.164754,8290.306550
1283.883066,1149.143247,-666.185348,8290.306550
1283.883384,1532.190996,-518.144159,8364.327145
1283.883703,995.924147,-518.144159,8216.285956
1283.884022,1149.143247,-370.102971,8438.347739
1283.884340,919.314598,-518.144159,8438.347739
1283.884659,1072.533697,-666.185348,8734.430116
1283.884978,919.314598,-296.082377,8882.471304
1283.885296,995.924147,-222.061783,8956.491898
1283.885615,1149.143247,-148.041188,8956.491898
1283.885934,1608.800546,-444.123565,8734.430116
1283.886253,536.266849,296.082377,8660.409521
1283.886571,1302.362347,518.144159,9030.512492
1283.886890,689.485948,222.061783,9104.533087
1283.887209,766.095498,296.082377,9104.533087
1283.887527,383.047749,370.102971,9030.512492
1283.887846,306.438199,518.144159,9104.533087
1283.888165,459.657299,592.164754,9326.594869
1283.888483,153.219100,666.185348,9474.636058
1283.888802,306.438199,666.185348,9326.594869
1283.889121,0.000000,1036.288319,9474.636058
1283.889439,-153.219100,1184.329507,9622.677246
1283.889758,0.000000,1258.350101,9844.739029
1283.890077,76.609550,1554.432478,9474.636058
1283.890395,0.000000,1554.432478,9696.697840
1283.890714,229.828649,1258.350101,9918.759623
1283.891033,76.609550,1554.432478,9474.636058
1283.891351,0.000000,1776.494261,9474.636058
1283.891670,0.000000,1776.494261,9474.636058
1283.891989,153.219100,1702.473667,9696.697840
1283.892307,-229.828649,2146.597232,9992.780217
1283.892626,-536.266849,1998.556043,9918.759623
1283.892945,-536.266849,1998.556043,9918.759623
1283.893264,-459.657299,1998.556043,10140.821405
1283.893582,-689.485948,1850.514855,10288.862594
1283.893901,-536.266849,1776.494261,10140.821405
1283.894220,-612.876398,1924.535449,10066.800811
1283.894538,-536.266849,1776.494261,9918.759623
1283.894857,-536.266849,1998.556043,9918.759623
1283.895176,-612.876398,2072.576638,9474.636058
1283.895494,-459.657299,2072.576638,9474.636058
1283.895813,0.000000,2294.638420,9400.615463
1283.896132,0.000000,2146.597232,9326.594869
1283.896450,0.000000,1776.494261,9030.512492
1283.896769,153.219100,1702.473667,9400.615463
1283.897088,76.609550,1554.432478,9474.636058
1283.897406,229.828649,1184.329507,9474.636058
1283.897725,612.876398,814.226536,9844.739029
1283.898044,383.047749,814.226536,9696.697840
1283.898362,689.485948,666.185348,9844.739029
1283.898681,842.705048,814.226536,9548.656652
1283.899000,1072.533697,740.205942,9548.656652
1283.899318,1225.752797,296.082377,9474.636058
1283.899637,1991.848295,148.041188,9104.533087
1283.899956,1302.362347,222.061783,8882.471304
1283.900275,1532.190996,148.041188,8956.491898
1283.900593,1378.971896,148.041188,8734.430116
1283.900912,1455.581446,-74.020594,8734.430116
1283.901231,919.314598,-222.061783,9178.553681
1283.901549,766.095498,-148.041188,9178.553681
1283.901868,306.438199,-592.164754,9104.533087
1283.902187,459.657299,-444.123565,9178.553681
1283.902505,919.314598,-814.226536,9178.553681
1283.902824,995.924147,-444.123565,9030.512492
1283.903143,689.485948,-592.164754,8808.450710
1283.903461,612.876398,-296.082377,8734.430116
1283.903780,459.657299,-0.000000,8586.388927
1283.904099,689.485948,148.041188,8364.327145
1283.904417,689.485948,-148.041188,8290.306550
1283.904736,459.657299,-222.061783,8290.306550
1283.905055,689.485948,-222.061783,8438.347739
1283.905373,766.095498,-666.185348,8660.409521
1283.905692,842.705048,-666.185348,8956.491898
1283.906011,842.705048,-222.061783,8586.388927
1283.906329,383.047749,-148.041188,8808.450710
1283.906648,612.876398,-0.000000,8512.368333
1283.906967,766.095498,-370.102971,8808.450710
1283.907285,536.266849,-222.061783,8734.430116
1283.907604,536.266849,-74.020594,8808.450710
1283.907923,612.876398,-222.061783,8808.450710
1283.908242,306.438199,-74.020594,8808.450710
1283.908560,306.438199,-0.000000,9474.636058
1283.908879,0.000000,-0.000000,9326.594869
1283.909198,0.000000,-0.000000,9104.533087
1283.909516,76.609550,-0.000000,9178.553681
1283.909835,153.219100,74.020594,9474.636058
1283.910154,689.485948,-444.123565,9696.697840
1283.910472,536.266849,-0.000000,9474.636058
1283.910791,383.047749,-0.000000,9696.697840
1283.911110,76.609550,296.082377,9770.718434
1283.911428,76.609550,666.185348,9548.656652
1283.911747,229.828649,592.164754,9622.677246
1283.912066,0.000000,962.267725,9844.739029
1283.912384,-76.609550,962.267725,9326.594869
1283.912703,0.000000,1110.308913,9548.656652
1283.913022,76.609550,1258.350101,9548.656652
1283.913340,0.000000,1406.391290,9696.697840
1283.913659,0.000000,1406.391290,9696.697840
1283.913978,0.000000,1850.514855,9696.697840
1283.914296,0.000000,1850.514855,9844.739029
1283.914615,0.000000,1554.432478,9696.697840
1283.914934,0.000000,1998.556043,9696.697840
1283.915253,383.047749,2368.659014,9474.636058
1283.915571,153.219100,2368.659014,9178.553681
1283.915890,153.219100,2442.679609,9178.553681
1283.916209,0.000000,2294.638420,9252.574275
1283.916527,0.000000,2368.659014,8882.471304
1283.916846,-153.219100,2220.617826,9178.553681
1283.917165,-229.828649,1998.556043,9252.574275
1283.917483,-536.266849,2072.576638,9474.636058
1283.917802,-459.657299,1702.473667,9474.636058
1283.918121,-459.657299,1998.556043,9696.697840
1283.918439,-612.876398,1628.453072,9696.697840
1283.918758,-536.266849,1480.411884,9622.677246
1283.919077,229.828649,1258.350101,9770.718434
1283.919395,-229.828649,1110.308913,9770.718434
1283.919714,-383.047749,1110.308913,9770.718434
1283.920033,-153.219100,1184.329507,9622.677246
1283.920351,0.000000,962.267725,9474.636058
1283.920670,-229.828649,814.226536,9770.718434
1283.920989,153.219100,666.185348,9400.615463
1283.921307,153.219100,518.144159,9252.574275
1283.921626,536.266849,370.102971,9548.656652
1283.921945,612.876398,-148.041188,9548.656652
1283.922264,612.876398,-222.061783,9844.739029
1283.922582,766.095498,-518.144159,9696.697840
1283.922901,612.876398,-444.123565,9622.677246
1283.923220,919.314598,-444.123565,9770.718434
1283.923538,919.314598,-296.082377,9474.636058
1283.923857,1072.533697,-592.164754,9030.512492
1283.924176,1608.800546,-518.144159,9104.533087
1283.924494,1455.581446,-888.247130,8956.491898
1283.924813,1532.190996,-814.226536,8734.430116
1283.925132,1455.581446,-814.226536,8882.471304
1283.925450,1072.533697,-888.247130,8882.471304
1283.925769,919.314598,-666.185348,9326.594869
1283.926088,842.705048,-740.205942,9104.533087
1283.926406,766.095498,-666.185348,9326.594869
1283.926725,766.095498,-1036.288319,9252.574275
1283.927044,995.924147,-444.123565,8956.491898
1283.927362,919.314598,-592.164754,8734.430116
1283.927681,995.924147,-296.082377,8438.347739
1283.928000,612.876398,-370.102971,8882.471304
1283.928318,612.876398,-148.041188,8586.388927
1283.928637,612.876398,-148.041188,8438.347739
1283.928956,383.047749,-148.041188,8290.306550
1283.929275,306.438199,-0.000000,8438.347739
1283.929593,0.000000,-148.041188,8808.450710
1283.929912,229.828649,-222.061783,8586.388927
1283.930231,153.219100,-222.061783,8956.491898
1283.930549,153.219100,-222.061783,8808.450710
1283.930868,536.266849,-296.082377,9178.553681
1283.931187,306.438199,-222.061783,9178.553681
1283.931505,229.828649,-0.000000,9474.636058
1283.931824,153.219100,-74.020594,9252.574275
1283.932143,229.828649,222.061783,9030.512492
1283.932461,766.095498,222.061783,8808.450710
1283.932780,229.828649,296.082377,9104.533087
1283.933099,766.095498,444.123565,8808.450710
1283.933417,612.876398,666.185348,8734.430116
1283.933736,383.047749,592.164754,8882.471304
1283.934055,306.438199,222.061783,9178.553681
1283.934373,-76.609550,222.061783,9474.636058
1283.934692,-229.828649,518.144159,9622.677246
1283.935011,0.000000,592.164754,9474.636058
1283.935330,76.609550,814.226536,9622.677246
1283.935648,76.609550,888.247130,9770.718434
1283.935967,76.609550,740.205942,9770.718434
1283.936286,153.219100,888.247130,9622.677246
1283.936604,76.609550,1110.308913,9548.656652
1283.936923,229.828649,1258.350101,9696.697840
1283.937242,229.828649,1406.391290,9474.636058
1283.937560,536.266849,962.267725,9178.553681
1283.937879,459.657299,1184.329507,9326.594869
1283.938198,459.657299,1110.308913,9474.636058
1283.938516,536.266849,962.267725,9770.718434
1283.938835,536.266849,592.164754,9844.739029
1283.939154,689.485948,888.247130,10140.821405
1283.939472,612.876398,814.226536,10214.842000
1283.939791,1225.752797,888.247130,9992.780217
1283.940110,842.705048,814.226536,9622.677246
1283.940428,1225.752797,740.205942,9770.718434
1283.940747,1532.190996,814.226536,9474.636058
1283.941066,1149.143247,444.123565,9252.574275
1283.941384,1302.362347,444.123565,9104.533087
1283.941703,1072.533697,666.185348,9400.615463
1283.942022,1072.533697,-0.000000,9326.594869
1283.942341,995.924147,-0.000000,9400.615463
1283.942659,766.095498,-0.000000,9622.677246
1283.942978,612.876398,-148.041188,9622.677246
1283.943297,995.924147,-0.000000,9548.656652
1283.943615,842.705048,-518.144159,9622.677246
1283.943934,459.657299,-296.082377,9622.677246
1283.944253,689.485948,-222.061783,9400.615463
1283.944571,612.876398,-370.102971,9178.553681
1283.944890,459.657299,-296.082377,9030.512492
1283.945209,229.828649,-444.123565,8956.491898
1283.945527,153.219100,-370.102971,8808.450710
1283.945846,0.000000,-296.082377,8882.471304
1283.946165,153.219100,-296.082377,8882.471304
1283.946483,153.219100,-370.102971,8734.430116
1283.946802,306.438199,-148.041188,8956.491898
1283.947121,306.438199,-296.082377,8586.388927
1283.947439,459.657299,-518.144159,8734.430116
1283.947758,536.266849,-444.123565,8808.450710
1283.948077,995.924147,-296.082377,8882.471304
1283.948395,689.485948,-148.041188,8586.388927
1283.948714,689.485948,-148.041188,8512.368333
1283.949033,689.485948,-148.041188,8364.327145
1283.949352,842.705048,-444.123565,8290.306550
1283.949670,919.314598,-296.082377,8290.306550
1283.949989,842.705048,-222.061783,8364.327145
1283.950308,919.314598,-370.102971,8290.306550
1283.950626,612.876398,-370.102971,8882.471304
1283.950945,459.657299,-888.247130,8956.491898
1283.951264,229.828649,-666.185348,9326.594869
1283.951582,612.876398,-666.185348,9326.594869
1283.951901,459.657299,-666.185348,9252.574275
1283.952220,689.485948,-666.185348,9252.574275
1283.952538,689.485948,-888.247130,9400.615463
1283.952857,689.485948,-962.267725,9252.574275
1283.953176,995.924147,-222.061783,9104.533087
1283.953494,689.485948,-148.041188,9178.553681
1283.953813,459.657299,-148.041188,9178.553681
1283.954132,612.876398,-0.000000,9104.533087
1283.954450,536.266849,-0.000000,9104.533087
1283.954769,383.047749,-0.000000,9400.615463
1283.955088,536.266849,-0.000000,9696.697840
1283.955407,459.657299,148.041188,9548.656652
1283.955725,536.266849,148.041188,9622.677246
1283.956044,306.438199,370.102971,9844.739029
1283.956363,459.657299,-0.000000,9770.718434
1283.956681,536.266849,222.061783,9844.739029
1283.957000,536.266849,518.144159,9992.780217
1283.957319,306.438199,592.164754,9548.656652
1283.957637,766.095498,962.267725,9474.636058
1283.957956,766.095498,962.267725,9326.594869
1283.958275,1302.362347,1036.288319,9104.533087
1283.958593,842.705048,1110.308913,9252.574275
1283.958912,536.266849,1110.308913,9326.594869
1283.959231,153.219100,962.267725,9400.615463
1283.959549,459.657299,962.267725,9548.656652
1283.959868,0.000000,888.247130,9622.677246
1283.960187,459.657299,1184.329507,9622.677246
1283.960505,76.609550,888.247130,9622.677246
1283.960824,153.219100,1036.288319,9474.636058
1283.961143,229.828649,1036.288319,9696.697840
1283.961461,536.266849,666.185348,9622.677246
1283.961780,306.438199,1036.288319,9400.615463
1283.962099,459.657299,1184.329507,9326.594869
1283.962418,383.047749,888.247130,9178.553681
1283.962736,459.657299,1184.329507,9178.553681
1283.963055,1149.143247,740.205942,9474.636058
1283.963374,766.095498,814.226536,9326.594869
1283.963692,995.924147,518.144159,9474.636058
1283.964011,919.314598,370.102971,9400.615463
1283.964330,995.924147,296.082377,9696.697840
1283.964648,1378.971896,148.041188,9548.656652
1283.964967,919.314598,666.185348,9696.697840
1283.965286,1149.143247,592.164754,9622.677246
1283.965604,1225.752797,592.164754,9252.574275
1283.965923,1072.533697,444.123565,9104.533087
1283.966242,1149.143247,-0.000000,8734.430116
1283.966560,995.924147,370.102971,8660.409521
1283.966879,1608.800546,592.164754,8660.409521
1283.967198,689.485948,592.164754,8660.409521
1283.967516,612.876398,148.041188,8956.491898
1283.967835,306.438199,-0.000000,9326.594869
1283.968154,229.828649,-0.000000,9400.615463
1283.968472,229.828649,-0.000000,9474.636058
1283.968791,0.000000,-0.000000,9474.636058
1283.969110,306.438199,-222.061783,9400.615463
1283.969429,153.219100,-74.020594,9400.615463
1283.969747,229.828649,-222.061783,9400.615463
1283.970066,153.219100,-0.000000,9104.533087
1283.970385,153.219100,-74.020594,8808.450710
1283.970703,306.438199,370.102971,9030.512492
1283.971022,536.266849,-0.000000,8956.491898
1283.971341,459.657299,-0.000000,8882.471304
1283.971659,536.266849,-74.020594,8808.450710
1283.971978,766.095498,-222.061783,8882.471304
1283.972297,1072.533697,-518.144159,8956.491898
1283.972615,766.095498,-592.164754,9252.574275
1283.972934,766.095498,-370.102971,9252.574275
1283.973253,842.705048,-444.123565,9326.594869
1283.973571,689.485948,-370.102971,9400.615463
