#time,accel_x,accel_y,accel_z
1095.885528,2987.772442,-888.247130,5921.647536
1095.885848,1991.848295,-2960.823768,7476.080014
1095.886167,1532.190996,-3997.112087,8734.430116
1095.886486,919.314598,-4441.235652,9326.594869
1095.886805,0.000000,-3775.050304,9844.739029
1095.887124,-766.095498,-2886.803174,10288.862594
1095.887443,-1072.533697,-1924.535449,10214.842000
1095.887762,-1991.848295,-962.267725,9474.636058
1095.888081,-2451.505594,-74.020594,8734.430116
1095.888400,-3294.210641,-592.164754,8660.409521
1095.888719,-3140.991542,-1332.370696,8882.471304
1095.889038,-3600.648841,-2590.720797,8068.244768
1095.889357,-3447.429741,-3256.906145,9252.574275
1095.889676,-3600.648841,-3256.906145,9252.574275
1095.889996,-2604.724693,-2738.761985,10436.903782
1095.890315,-2068.457845,-222.061783,7476.080014
1095.890634,-995.924147,962.267725,7920.203579
1095.890956,-536.266849,666.185348,7624.121203
1095.891275,-153.219100,2294.638420,6809.894666
1095.891594,153.219100,592.164754,5699.585753
1095.891913,-612.876398,370.102971,4885.359217
1095.892232,-1225.752797,-1258.350101,5995.668130
1095.892551,-2451.505594,-3108.864956,5403.503377
1095.892870,-4213.525239,-3997.112087,7105.977043
1095.893189,-5362.668486,-5033.400406,9252.574275
1095.893508,-5056.230287,-4219.173869,10881.027347
1095.893827,-5209.449386,-3404.947333,11473.192101
1095.894146,-4673.182538,-2812.782580,13249.686362
1095.894465,-4213.525239,-2812.782580,14211.954086
1095.894784,-3294.210641,-1036.288319,12731.542202
1095.895103,-1685.410096,-0.000000,11103.089130
1095.895422,-1072.533697,-222.061783,10436.903782
1095.895741,0.000000,-962.267725,9400.615463
1095.896060,383.047749,-1036.288319,6365.771101
1095.896379,536.266849,-1924.535449,6291.750507
1095.896698,383.047749,-3330.926739,6513.812290
1095.897017,-459.657299,-4145.153275,6439.791695
1095.897336,-1225.752797,-4737.318029,7846.182985
1095.897655,-2834.553343,-5329.482782,9400.615463
1095.897974,-4443.353888,-6365.771101,11547.212695
1095.898293,-4903.011187,-6217.729913,14730.098246
1095.898612,-5515.887586,-4589.276840,15396.283594
1095.898931,-4519.963438,-5033.400406,16210.510130
1095.899250,-3983.696590,-3108.864956,16580.613101
1095.899569,-1455.581446,-592.164754,15840.407159
1095.899888,689.485948,592.164754,11917.315666
1095.900207,2681.334243,2812.782580,7624.121203
1095.900526,5132.839837,3849.070898,5255.462188
1095.900845,5056.230287,3923.091493,2220.617826
1095.901164,4749.792088,2812.782580,740.205942
1095.901483,3294.210641,888.247130,1406.391290
1095.901802,1072.533697,-888.247130,3404.947333
1095.902121,-1455.581446,-3775.050304,6439.791695
1095.902440,-3753.867940,-4663.297435,9992.780217
1095.902759,-6281.983084,-5773.606348,13545.768739
1095.903078,-7431.126331,-5255.462188,16358.551318
1095.903397,-7201.297681,-2442.679609,17542.880825
1095.903716,-5745.716235,-814.226536,17172.777854
1095.904035,-3830.477490,2220.617826,14730.098246
1095.904354,-766.095498,3701.029710,12583.501014
1095.904673,2451.505594,5181.441594,8364.327145
1095.904992,4673.182538,5699.585753,4293.194464
1095.905311,7201.297681,4737.318029,2368.659014
1095.905630,8503.660028,2590.720797,666.185348
1095.905949,8503.660028,1332.370696,-962.267725
1095.906268,7967.393179,148.041188,1480.411884
1095.906587,5975.544884,-148.041188,3404.947333
1095.906906,4290.134789,-148.041188,5107.421000
1095.907225,1532.190996,-888.247130,9400.615463
1095.907544,-689.485948,-518.144159,13989.892304
1095.907863,-2221.676944,-1258.350101,15396.283594
1095.908182,-2987.772442,-0.000000,16580.613101
1095.908501,-2451.505594,222.061783,17172.777854
1095.908820,-1991.848295,518.144159,15396.283594
1095.909139,76.609550,962.267725,12731.542202
1095.909458,1915.238745,1998.556043,9622.677246
1095.909777,4290.134789,2516.700203,5699.585753
1095.910096,5362.668486,3478.967927,2738.761985
1095.910415,6205.373534,4737.318029,1258.350101
1095.910734,5898.935335,3923.091493,962.267725
1095.911053,3907.087040,3108.864956,2368.659014
1095.911372,1225.752797,1776.494261,6143.709319
1095.911691,-1762.019645,666.185348,9844.739029
1095.912010,-4136.915689,-370.102971,12805.562797
1095.912329,-5975.544884,-1628.453072,16210.510130
1095.912648,-6818.249932,-2960.823768,18579.169144
1095.912967,-7890.783629,-3552.988522,20133.601622
1095.913286,-7124.688131,-2590.720797,19837.519246
1095.913605,-5362.668486,-1036.288319,16580.613101
1095.913924,-2757.943793,1406.391290,12213.398043
1095.914243,0.000000,2442.679609,7846.182985
1095.914562,1762.019645,3478.967927,3701.029710
1095.914881,3447.429741,2664.741391,1628.453072
1095.915200,3524.039291,2294.638420,1258.350101
1095.915519,3677.258390,518.144159,1998.556043
1095.915838,1762.019645,-1406.391290,4737.318029
1095.916157,-153.219100,-2960.823768,9474.636058
1095.916476,-2221.676944,-4441.235652,13619.789333
1095.916795,-3907.087040,-3627.009116,16506.592507
1095.917114,-3907.087040,-2442.679609,18209.066173
1095.917433,-3294.210641,-888.247130,18431.127956
1095.917752,-2374.896044,592.164754,16950.716072
1095.918071,-612.876398,1258.350101,14656.077652
1095.918390,1302.362347,1628.453072,9770.718434
1095.918709,3217.601092,1480.411884,5773.606348
1095.919028,4979.620737,1406.391290,2516.700203
1095.919347,5669.106685,814.226536,0.000000
1095.919666,6358.592633,-0.000000,370.102971
1095.919985,6281.983084,-1406.391290,2294.638420
1095.920304,4673.182538,-1332.370696,5329.482782
1095.920623,3294.210641,-1554.432478,7994.224174
1095.920942,1915.238745,-296.082377,11325.150913
1095.921261,229.828649,-296.082377,13915.871710
1095.921580,-536.266849,962.267725,14656.077652
1095.921899,-689.485948,2146.597232,14285.974681
1095.922218,0.000000,2590.720797,12583.501014
1095.922537,306.438199,2738.761985,8660.409521
1095.922856,1302.362347,2294.638420,6365.771101
1095.923175,2298.286494,962.267725,2960.823768
1095.923494,3140.991542,-518.144159,2590.720797
1095.923813,2834.553343,-1628.453072,3108.864956
1095.924132,2604.724693,-2442.679609,5181.441594
1095.924451,2374.896044,-1406.391290,6735.874072
1095.924770,1838.629195,-444.123565,8882.471304
1095.925089,1072.533697,888.247130,9622.677246
1095.925408,459.657299,1776.494261,10658.965565
1095.925727,-919.314598,3034.844362,12139.377449
1095.926046,-1149.143247,3182.885551,11621.233289
1095.926365,-1838.629195,3627.009116,10288.862594
1095.926684,-1608.800546,3627.009116,9252.574275
1095.927003,-1608.800546,1258.350101,8290.306550
1095.927321,-1991.848295,-1258.350101,6661.853478
1095.927640,-2451.505594,-2516.700203,7476.080014
1095.927959,-1685.410096,-2886.803174,7772.162391
1095.928278,-1149.143247,-2516.700203,7994.224174
1095.928597,-1455.581446,-2442.679609,9696.697840
1095.928916,-995.924147,-888.247130,10955.047942
1095.929235,-1608.800546,296.082377,11769.274478
1095.929554,-1378.971896,1332.370696,12953.603985
1095.929873,-1072.533697,2368.659014,13693.809927
1095.930192,-689.485948,3404.947333,12361.439231
1095.930511,76.609550,4293.194464,12287.418637
1095.930830,842.705048,3849.070898,10881.027347
1095.931149,1762.019645,2294.638420,9400.615463
1095.931468,2298.286494,592.164754,7550.100608
1095.931787,2298.286494,-740.205942,7550.100608
1095.932106,1762.019645,-2516.700203,6957.935855
1095.932425,995.924147,-1332.370696,6217.729913
1095.932744,459.657299,-2590.720797,7476.080014
1095.933063,-995.924147,-2812.782580,9326.594869
1095.933382,-1608.800546,-2812.782580,11621.233289
1095.933701,-2681.334243,-2516.700203,13767.830521
1095.934020,-2604.724693,-1998.556043,15840.407159
1095.934339,-2068.457845,-1110.308913,16580.613101
1095.934658,-1072.533697,1332.370696,16432.571912
1095.934977,689.485948,3478.967927,14359.995275
1095.935296,3064.381992,5255.462188,9770.718434
1095.935615,4826.401637,6809.894666,5773.606348
1095.935934,6205.373534,6291.750507,1702.473667
1095.936253,6894.859482,3997.112087,0.000000
1095.936572,5439.278036,1850.514855,-740.205942
1095.936891,3064.381992,-1850.514855,592.164754
1095.937210,0.000000,-3775.050304,3997.112087
1095.937529,-2834.553343,-5107.421000,8438.347739
1095.937848,-4903.011187,-5255.462188,13545.768739
1095.938167,-5898.935335,-3849.070898,17764.942608
1095.938486,-5362.668486,-3330.926739,20725.766376
1095.938805,-2757.943793,1406.391290,21614.013506
1095.939124,-919.314598,5181.441594,18801.230927
1095.939443,2757.943793,8216.285956,14434.015869
1095.939762,5898.935335,9474.636058,7698.141797
1095.940081,8120.612279,9548.656652,740.205942
1095.940400,9882.631924,7254.018232,-4145.153275
1095.940719,10265.679673,4959.379811,-6587.832884
1095.941038,9193.145976,1776.494261,-7402.059420
1095.941357,5898.935335,-2146.597232,-3034.844362
1095.941676,2221.676944,-5329.482782,3330.926739
1095.941995,-2911.162892,-7846.182985,9474.636058
1095.942314,-6435.202183,-8364.327145,16210.510130
1095.942633,-7431.126331,-6587.832884,22724.322419
1095.942952,-7048.078582,-4219.173869,25018.960840
1095.943271,-5592.497135,370.102971,24870.919651
1095.943590,-3140.991542,7031.956449,20651.745782
1095.943909,0.000000,8068.244768,14508.036463
1095.944228,4519.963438,8512.368333,8512.368333
1095.944547,6128.763984,5773.606348,888.247130
1095.944866,8273.831378,7920.203579,-3849.070898
1095.945185,8733.488677,3034.844362,-7698.141797
1095.945504,8656.879127,-1110.308913,-5625.565159
1095.945823,5209.449386,-5773.606348,-962.267725
1095.946142,1302.362347,-6217.729913,5255.462188
1095.946461,-3600.648841,-6809.894666,9474.636058
1095.946780,-6281.983084,-7550.100608,16728.654289
1095.947099,-8580.269578,-7105.977043,23242.466579
1095.947418,-9576.193725,-2368.659014,24870.919651
1095.947737,-7737.564530,1850.514855,22872.363608
1095.948056,-7124.688131,5625.565159,22650.301825
1095.948375,-2528.115143,5995.668130,19689.478057
1095.948694,995.924147,7920.203579,11029.068536
1095.949013,6358.592633,5255.462188,3923.091493
1095.949332,6894.859482,7031.956449,-3108.864956
1095.949651,8733.488677,592.164754,-4811.338623
1095.949970,8044.002729,-1702.473667,-4737.318029
1095.950289,6205.373534,-6291.750507,-1110.308913
1095.950608,2451.505594,-4811.338623,2516.700203
1095.950927,-2068.457845,-6735.874072,6735.874072
1095.951246,-3907.087040,-7031.956449,14285.974681
1095.951565,-6281.983084,-4737.318029,19319.375086
1095.951884,-7584.345430,-1850.514855,23834.631332
1095.952203,-8656.879127,-1110.308913,23908.651927
1095.952522,-6894.859482,7994.224174,20429.683999
1095.952841,-2451.505594,5625.565159,19023.292709
1095.953160,2298.286494,8586.388927,9622.677246
1095.953479,7354.516781,5921.647536,5773.606348
1095.953798,8886.707777,7624.121203,-3404.947333
1095.954117,10801.946522,3775.050304,-7994.224174
1095.954436,10265.679673,-444.123565,-7031.956449
1095.954755,6894.859482,-5181.441594,-2590.720797
1095.955074,3524.039291,-6217.729913,1850.514855
1095.955393,-1838.629195,-6735.874072,5995.668130
1095.955712,-4290.134789,-7254.018232,13619.789333
1095.956031,-5056.230287,-4219.173869,20799.786970
1095.956350,-6665.030833,-814.226536,23612.569550
1095.956669,-4903.011187,2960.823768,24870.919651
1095.956988,-4213.525239,10436.903782,21539.992912
1095.957307,689.485948,6069.688724,17394.839637
1095.957626,5056.230287,10732.986159,9104.533087
1095.957945,7277.907231,6809.894666,2368.659014
1095.958264,8273.831378,3552.988522,-4145.153275
1095.958583,9652.803275,1110.308913,-9918.759623
1095.958902,7814.174080,-2516.700203,-6661.853478
1095.959221,5669.106685,-6513.812290,-2590.720797
1095.959540,153.219100,-5921.647536,2886.803174
1095.959859,-2681.334243,-6735.874072,10140.821405
1095.960178,-5669.106685,-8512.368333,18209.066173
1095.960497,-7048.078582,-3849.070898,25018.960840
1095.960816,-6281.983084,592.164754,25537.104999
1095.961135,-5515.887586,7105.977043,22946.384202
1095.961454,-2298.286494,10732.986159,19097.313304
1095.961773,1072.533697,9844.739029,14285.974681
1095.962092,3907.087040,10362.883188,5255.462188
1095.962411,6128.763984,4367.215058,-2516.700203
1095.962730,7967.393179,4589.276840,-5995.668130
1095.963049,6971.469032,-2368.659014,-4737.318029
1095.963368,3294.210641,-6365.771101,-4145.153275
1095.963687,612.876398,-10658.965565,2146.597232
1095.964006,-3524.039291,-11177.109724,8512.368333
1095.964325,-7048.078582,-10140.821405,13545.768739
1095.964644,-7201.297681,-5847.626942,22058.137072
1095.964963,-8273.831378,-1036.288319,26055.249158
1095.965282,-5439.278036,4145.153275,27239.578666
1095.965601,-4443.353888,10288.862594,23686.590144
1095.965920,-919.314598,14804.118840,17987.004391
1095.966239,2528.115143,12065.356855,11473.192101
1095.966557,5822.325785,11399.171507,2590.720797
1095.966876,7584.345430,8290.306550,-5033.400406
1095.967195,8350.440928,666.185348,-7328.038826
1095.967514,5975.544884,-5921.647536,-5107.421000
1095.967833,2681.334243,-8290.306550,-1554.432478
1095.968152,229.828649,-12213.398043,3182.885551
1095.968471,-4749.792088,-10955.047942,7846.182985
1095.968790,-5209.449386,-9918.759623,17912.983796
1095.969109,-8273.831378,-7402.059420,24056.693115
1095.969428,-8044.002729,-1554.432478,27239.578666
1095.969747,-6281.983084,5107.421000,25907.207970
1095.970066,-2757.943793,13619.789333,23538.548956
1095.970385,1838.629195,14878.139434,15988.448347
1095.970704,5592.497135,18357.107362,6735.874072
1095.971023,9806.022374,13545.768739,-444.123565
1095.971342,11568.042020,6809.894666,-7920.203579
1095.971661,12257.527968,1406.391290,-10955.047942
1095.971980,10035.851024,-6587.832884,-7105.977043
1095.972299,4136.915689,-11547.212695,-2664.741391
1095.972618,-153.219100,-11917.315666,3034.844362
1095.972937,-4290.134789,-13397.727550,9918.759623
1095.973256,-8656.879127,-12435.459826,18949.272115
1095.973575,-8886.707777,-7624.121203,27313.599260
1095.973894,-10035.851024,-1628.453072,27461.640448
1095.974213,-7354.516781,7254.018232,27831.743419
1095.974532,-3753.867940,13323.706956,25981.228564
1095.974851,3294.210641,21465.972318,18505.148550
1095.975170,7507.735880,14508.036463,6957.935855
1095.975489,11721.261119,12361.439231,-3182.885551
1095.975808,14172.766713,9104.533087,-11621.233289
1095.976127,13713.109414,-666.185348,-16580.613101
1095.976446,10725.336972,-7920.203579,-10436.903782
1095.976765,3140.991542,-13619.789333,-2664.741391
1095.977084,-2374.896044,-14063.912898,1480.411884
1095.977403,-7507.735880,-12583.501014,9400.615463
1095.977722,-12257.527968,-14878.139434,21984.116477
1095.978041,-11108.384721,-13397.727550,30422.464216
1095.978360,-14019.547613,-2368.659014,31088.649564
1095.978679,-9422.974625,8142.265362,33235.246796
1095.978998,-6205.373534,11399.171507,29090.093521
1095.979317,1149.143247,21317.931130,17764.942608
1095.979636,9269.755526,18135.045579,7179.997637
1095.979955,11797.870669,18505.148550,-3923.091493
1095.980274,16624.272307,8586.388927,-13545.768739
1095.980593,13713.109414,2960.823768,-19467.416275
1095.980912,12257.527968,-8142.265362,-10510.924376
1095.981231,2451.505594,-14434.015869,-4663.297435
1095.981550,-4903.011187,-13693.809927,74.020594
1095.981869,-7967.393179,-16284.530724,8290.306550
1095.982188,-11414.822920,-21465.972318,22946.384202
1095.982507,-14249.376263,-15248.242405,30200.402434
1095.982826,-13866.328514,-4071.132681,33679.370361
1095.983145,-12027.699319,5551.544565,30718.546593
1095.983464,-4673.182538,17764.942608,27535.661042
1095.983783,0.000000,21465.972318,20799.786970
1095.984102,9729.412825,21317.931130,7031.956449
1095.984421,14402.595362,19467.416275,-6291.750507
1095.984740,16930.710506,7920.203579,-15248.242405
1095.985059,13023.623466,4367.215058,-18727.210333
1095.985378,11338.213370,-14285.974681,-10584.944971
1095.985697,1685.410096,-15840.407159,-3923.091493
1095.986016,-5439.278036,-17098.757260,3182.885551
1095.986335,-6741.640382,-15100.201217,9622.677246
1095.986654,-10418.898773,-18505.148550,23834.631332
1095.986973,-12793.794817,-12953.603985,32939.164419
1095.987292,-13942.938064,-2442.679609,32865.143825
1095.987611,-11031.775171,11695.253884,26795.455100
1095.987930,-6358.592633,20355.663405,30866.587781
1095.988249,459.657299,22206.178260,17616.901420
1095.988568,7124.688131,23390.507767,3849.070898
1095.988887,12180.918418,14508.036463,-5773.606348
1095.989206,16930.710506,10436.903782,-14063.912898
1095.989525,15781.567259,1110.308913,-16062.468941
1095.989844,11721.261119,-12953.603985,-11843.295072
1095.990163,5745.716235,-16284.530724,-370.102971
1095.990482,-2681.334243,-12361.439231,2590.720797
1095.990801,-4979.620737,-14878.139434,8882.471304
1095.991120,-9576.193725,-16580.613101,23094.425390
1095.991439,-10035.851024,-13249.686362,32717.102636
1095.991758,-11108.384721,-2590.720797,30274.423028
1095.992077,-10801.946522,11547.212695,27387.619854
1095.992396,-3064.381992,20429.683999,26943.496289
1095.992715,153.219100,18949.272115,16876.695478
1095.993034,8273.831378,23538.548956,5551.544565
1095.993353,13483.280765,15544.324782,-5107.421000
1095.993672,16471.053207,7772.162391,-14952.160028
1095.993990,16394.443657,518.144159,-19467.416275
1095.994309,10725.336972,-14211.954086,-6143.709319
1095.994628,4136.915689,-18283.086767,3034.844362
1095.994947,-2757.943793,-15248.242405,2516.700203
1095.995266,-7507.735880,-14063.912898,6291.750507
1095.995585,-10265.679673,-21169.889941,22650.301825
1095.995904,-12104.308868,-12065.356855,34271.535115
1095.996223,-10878.556072,-4293.194464,34345.555709
1095.996542,-11951.089769,11325.150913,26499.372724
1095.996861,-5822.325785,17764.942608,26869.475695
1095.997180,-1149.143247,18505.148550,23094.425390
1095.997499,7354.516781,20873.807564,4663.297435
1095.997817,14709.033562,16506.592507,-7328.038826
1095.998136,18845.949251,10584.944971,-15322.262999
1095.998455,17007.320056,-444.123565,-19763.498651
1095.998774,13406.671215,-13249.686362,-11769.274478
1095.999093,4136.915689,-22132.157666,-2590.720797
1095.999412,-5056.230287,-14359.995275,-814.226536
1095.999731,-10725.336972,-19541.436869,4811.338623
1096.000050,-12717.185267,-23020.404796,22724.322419
1096.000369,-12563.966167,-16432.571912,39823.079680
1096.000688,-15092.081311,-7105.977043,37528.441259
1096.001007,-13406.671215,6217.729913,29978.340651
