#time,accel_x,accel_y,accel_z
1335.982897,2681.334243,888.247130,9474.636058
1335.983216,2374.896044,1110.308913,9622.677246
1335.983535,2451.505594,1184.329507,9400.615463
1335.983853,1991.848295,1184.329507,9252.574275
1335.984172,1608.800546,592.164754,9696.697840
1335.984491,1225.752797,-0.000000,9696.697840
1335.984809,383.047749,-592.164754,9474.636058
1335.985128,842.705048,-666.185348,10214.842000
1335.985447,536.266849,-1036.288319,10510.924376
1335.985766,689.485948,-740.205942,10140.821405
1335.986084,536.266849,-814.226536,9992.780217
1335.986403,919.314598,-1110.308913,9474.636058
1335.986722,766.095498,-888.247130,8586.388927
1335.987040,1072.533697,-888.247130,7772.162391
1335.987359,842.705048,-592.164754,7402.059420
1335.987678,536.266849,-740.205942,7031.956449
1335.987997,459.657299,-444.123565,7179.997637
1335.988315,229.828649,-1332.370696,7328.038826
1335.988634,0.000000,-1702.473667,7254.018232
1335.988953,-383.047749,-1998.556043,7550.100608
1335.989271,-919.314598,-2220.617826,7994.224174
1335.989590,-1302.362347,-2368.659014,8290.306550
1335.989909,-1378.971896,-2516.700203,8734.430116
1335.990228,-1302.362347,-2368.659014,9104.533087
1335.990546,-536.266849,-1628.453072,8512.368333
1335.990865,153.219100,-1184.329507,8142.265362
1335.991184,76.609550,-740.205942,7328.038826
1335.991502,995.924147,-370.102971,6143.709319
1335.991821,842.705048,-370.102971,6513.812290
1335.992140,1225.752797,-444.123565,6735.874072
1335.992459,1072.533697,-74.020594,6365.771101
1335.992777,1072.533697,-74.020594,6735.874072
1335.993096,919.314598,-0.000000,7105.977043
1335.993415,919.314598,-148.041188,7179.997637
1335.993733,383.047749,148.041188,7920.203579
1335.994052,76.609550,-0.000000,8808.450710
1335.994371,383.047749,296.082377,9252.574275
1335.994690,536.266849,1184.329507,9252.574275
1335.995008,1149.143247,1332.370696,9326.594869
1335.995327,842.705048,1554.432478,9474.636058
1335.995646,995.924147,1850.514855,8956.491898
1335.995964,842.705048,2146.597232,8512.368333
1335.996283,995.924147,2516.700203,8808.450710
1335.996602,1149.143247,2516.700203,9474.636058
1335.996920,1072.533697,2590.720797,9474.636058
1335.997239,689.485948,2590.720797,9622.677246
1335.997558,612.876398,2590.720797,9622.677246
1335.997877,153.219100,2442.679609,9844.739029
1335.998195,153.219100,2072.576638,10288.862594
1335.998514,-612.876398,1850.514855,11029.068536
1335.998833,-1608.800546,1554.432478,11917.315666
1335.999151,-1608.800546,1406.391290,12361.439231
1335.999470,-1685.410096,1628.453072,11991.336260
1335.999789,-1608.800546,1702.473667,11325.150913
1336.000108,-1685.410096,2220.617826,11251.130318
1336.000426,-1532.190996,2516.700203,10436.903782
1336.000745,-1455.581446,2368.659014,10807.006753
1336.001064,-1072.533697,2368.659014,11251.130318
1336.001382,-383.047749,2294.638420,11251.130318
1336.001701,-383.047749,1924.535449,10881.027347
1336.002020,-383.047749,1776.494261,10955.047942
1336.002338,-383.047749,1258.350101,11251.130318
1336.002657,0.000000,1332.370696,11621.233289
1336.002976,383.047749,1702.473667,11325.150913
1336.003295,1149.143247,2738.761985,11029.068536
1336.003613,1302.362347,3330.926739,10214.842000
1336.003932,1302.362347,3034.844362,9548.656652
1336.004251,1455.581446,1554.432478,9992.780217
1336.004569,1455.581446,1332.370696,9622.677246
1336.004888,1302.362347,1332.370696,9252.574275
1336.005207,995.924147,1702.473667,8956.491898
1336.005526,766.095498,1332.370696,9400.615463
1336.005844,1302.362347,888.247130,9326.594869
1336.006163,995.924147,370.102971,9030.512492
1336.006482,995.924147,444.123565,9178.553681
1336.006800,842.705048,666.185348,8882.471304
1336.007119,536.266849,1258.350101,8290.306550
1336.007438,612.876398,444.123565,8882.471304
1336.007756,76.609550,-148.041188,9252.574275
1336.008075,0.000000,-1036.288319,9030.512492
1336.008394,919.314598,-1110.308913,8512.368333
1336.008713,459.657299,-962.267725,8142.265362
1336.009031,76.609550,-962.267725,7550.100608
1336.009350,0.000000,-962.267725,7328.038826
1336.009669,-306.438199,-1184.329507,7846.182985
1336.009987,-612.876398,-1406.391290,7846.182985
1336.010306,-689.485948,-1554.432478,8290.306550
1336.010625,-1149.143247,-1628.453072,7920.203579
1336.010943,-919.314598,-1480.411884,7994.224174
1336.011262,-1455.581446,-1850.514855,7994.224174
1336.011581,-1378.971896,-1998.556043,8882.471304
1336.011900,-1072.533697,-1850.514855,9030.512492
1336.012218,-919.314598,-1702.473667,8438.347739
1336.012537,0.000000,-1258.350101,8364.327145
1336.012856,383.047749,-962.267725,7698.141797
1336.013174,459.657299,-740.205942,7550.100608
1336.013493,689.485948,-1036.288319,7328.038826
1336.013812,842.705048,-1184.329507,7994.224174
1336.014131,842.705048,-888.247130,7698.141797
1336.014449,995.924147,-370.102971,7772.162391
1336.014768,995.924147,-666.185348,8142.265362
1336.015087,1302.362347,-814.226536,8364.327145
1336.015405,995.924147,-518.144159,8364.327145
1336.015724,995.924147,-518.144159,8956.491898
1336.016043,1149.143247,-962.267725,9474.636058
1336.016361,919.314598,-444.123565,10140.821405
1336.016680,1455.581446,-74.020594,10214.842000
1336.016999,1915.238745,-0.000000,10362.883188
1336.017318,2145.067394,296.082377,9992.780217
1336.017636,2451.505594,518.144159,9400.615463
1336.017955,2757.943793,814.226536,9178.553681
1336.018274,2681.334243,814.226536,9252.574275
1336.018592,2298.286494,666.185348,9474.636058
1336.018911,2221.676944,666.185348,9622.677246
1336.019230,1991.848295,888.247130,9844.739029
1336.019548,1302.362347,888.247130,9696.697840
1336.019867,766.095498,814.226536,10214.842000
1336.020186,153.219100,592.164754,10732.986159
1336.020505,0.000000,444.123565,11103.089130
1336.020823,153.219100,666.185348,11695.253884
1336.021142,0.000000,1110.308913,11473.192101
1336.021461,76.609550,962.267725,11251.130318
1336.021779,0.000000,962.267725,10214.842000
1336.022098,-229.828649,1036.288319,10362.883188
1336.022417,-766.095498,1480.411884,10066.800811
1336.022736,-383.047749,1776.494261,9548.656652
1336.023054,-536.266849,2220.617826,9030.512492
1336.023373,-459.657299,2294.638420,9400.615463
1336.023692,-536.266849,1924.535449,9474.636058
1336.024010,-612.876398,1554.432478,9178.553681
1336.024329,-766.095498,1924.535449,9030.512492
1336.024648,-1302.362347,1850.514855,9178.553681
1336.024966,-1685.410096,1702.473667,9474.636058
1336.025285,-1685.410096,1332.370696,10288.862594
1336.025604,-1455.581446,1110.308913,10362.883188
1336.025923,-689.485948,1554.432478,9770.718434
1336.026241,-612.876398,1628.453072,9104.533087
1336.026560,-229.828649,1850.514855,8142.265362
1336.026879,0.000000,1776.494261,8142.265362
1336.027197,76.609550,1258.350101,8290.306550
1336.027516,0.000000,1332.370696,8364.327145
1336.027835,612.876398,1184.329507,8512.368333
1336.028153,612.876398,1554.432478,8660.409521
1336.028472,536.266849,370.102971,8808.450710
1336.028791,383.047749,-222.061783,9178.553681
1336.029110,153.219100,-814.226536,10066.800811
1336.029428,766.095498,-296.082377,9474.636058
1336.029747,1762.019645,-148.041188,9770.718434
1336.030066,2221.676944,-74.020594,9918.759623
1336.030384,2528.115143,-518.144159,9252.574275
1336.030703,2145.067394,-1184.329507,8734.430116
1336.031022,2757.943793,-1184.329507,8734.430116
1336.031341,1991.848295,-1110.308913,8290.306550
1336.031659,2374.896044,-888.247130,8068.244768
1336.031978,1915.238745,-1184.329507,8882.471304
1336.032297,1762.019645,-1332.370696,8808.450710
1336.032615,1685.410096,-1702.473667,8660.409521
1336.032934,1378.971896,-1628.453072,8512.368333
1336.033253,919.314598,-1554.432478,8512.368333
1336.033571,842.705048,-1406.391290,9104.533087
1336.033890,229.828649,-2146.597232,9622.677246
1336.034209,383.047749,-1850.514855,10288.862594
1336.034528,536.266849,-1702.473667,9770.718434
1336.034846,612.876398,-1480.411884,9474.636058
1336.035165,995.924147,-1110.308913,9030.512492
1336.035484,995.924147,-666.185348,7772.162391
1336.035802,1225.752797,-740.205942,7772.162391
1336.036121,1225.752797,-592.164754,7772.162391
1336.036440,536.266849,-962.267725,8364.327145
1336.036759,536.266849,-1036.288319,8364.327145
1336.037077,0.000000,-1258.350101,8660.409521
1336.037396,-229.828649,-1332.370696,8882.471304
1336.037715,-536.266849,-1480.411884,9104.533087
1336.038033,-536.266849,-1554.432478,9696.697840
1336.038352,-612.876398,-1554.432478,9992.780217
1336.038671,153.219100,-1110.308913,10214.842000
1336.038989,229.828649,-1110.308913,10214.842000
1336.039308,1225.752797,-666.185348,9622.677246
1336.039627,766.095498,-740.205942,9104.533087
1336.039946,1302.362347,-518.144159,8586.388927
1336.040264,1608.800546,-74.020594,8808.450710
1336.040583,1608.800546,518.144159,8364.327145
1336.040902,1762.019645,296.082377,8734.430116
1336.041220,1378.971896,-0.000000,8734.430116
1336.041539,1225.752797,-0.000000,8808.450710
1336.041858,1225.752797,-74.020594,8882.471304
1336.042176,689.485948,-0.000000,9030.512492
1336.042495,-229.828649,-0.000000,9548.656652
1336.042814,-383.047749,-0.000000,10510.924376
1336.043133,-689.485948,-0.000000,10732.986159
1336.043451,-306.438199,592.164754,10584.944971
1336.043770,0.000000,1184.329507,10066.800811
1336.044089,306.438199,1332.370696,9400.615463
1336.044407,842.705048,1924.535449,8364.327145
1336.044726,995.924147,1924.535449,8216.285956
1336.045045,1149.143247,2146.597232,8290.306550
1336.045364,1455.581446,2516.700203,8068.244768
1336.045682,1532.190996,2812.782580,8142.265362
1336.046001,1532.190996,2664.741391,7920.203579
1336.046320,1302.362347,2368.659014,8290.306550
1336.046638,842.705048,2294.638420,8512.368333
1336.046957,536.266849,2072.576638,8956.491898
1336.047276,383.047749,1776.494261,9844.739029
1336.047594,383.047749,1554.432478,10584.944971
1336.047913,383.047749,1776.494261,10732.986159
1336.048232,153.219100,1110.308913,10214.842000
1336.048551,0.000000,1036.288319,10214.842000
1336.048869,0.000000,1332.370696,9696.697840
1336.049188,153.219100,1776.494261,9474.636058
1336.049507,229.828649,1702.473667,9548.656652
1336.049825,229.828649,1258.350101,9696.697840
1336.050144,459.657299,740.205942,9918.759623
1336.050463,612.876398,222.061783,9696.697840
