#time,accel_x,accel_y,accel_z
836.225567,-612.876398,666.185348,8882.471304
836.225885,-459.657299,888.247130,8734.430116
836.226204,-383.047749,1258.350101,8142.265362
836.226523,76.609550,1776.494261,7846.182985
836.226842,-306.438199,1850.514855,7624.121203
836.227160,-383.047749,1332.370696,7698.141797
836.227479,76.609550,592.164754,7476.080014
836.227798,-383.047749,-0.000000,7698.141797
836.228116,-153.219100,-962.267725,8364.327145
836.228435,-306.438199,-1924.535449,9104.533087
836.228754,-306.438199,-2294.638420,9400.615463
836.229073,306.438199,-2812.782580,9622.677246
836.229391,1225.752797,-1924.535449,9548.656652
836.229710,1378.971896,-1406.391290,9252.574275
836.230029,1838.629195,-814.226536,8882.471304
836.230348,2145.067394,-888.247130,8512.368333
836.230666,1991.848295,-1036.288319,8512.368333
836.230985,2068.457845,-1184.329507,8364.327145
836.231304,2068.457845,-1480.411884,8438.347739
836.231623,1608.800546,-1850.514855,8956.491898
836.231941,1991.848295,-2738.761985,9104.533087
836.232260,1225.752797,-2220.617826,9548.656652
836.232579,1149.143247,-1776.494261,9770.718434
836.232897,612.876398,-1258.350101,9622.677246
836.233216,612.876398,-888.247130,9474.636058
836.233535,459.657299,-1036.288319,9104.533087
836.233854,0.000000,-666.185348,9474.636058
836.234172,-229.828649,-666.185348,9178.553681
836.234491,-459.657299,-592.164754,8956.491898
836.234810,-612.876398,-0.000000,8438.347739
836.235129,-766.095498,-444.123565,8512.368333
836.235447,-689.485948,-148.041188,8512.368333
836.235766,-1149.143247,-222.061783,8586.388927
836.236085,-612.876398,296.082377,8438.347739
836.236404,-842.705048,814.226536,8364.327145
836.236722,-383.047749,1184.329507,8290.306550
836.237041,-689.485948,1036.288319,8438.347739
836.237360,-766.095498,814.226536,8808.450710
836.237678,-1072.533697,222.061783,8808.450710
836.237997,-995.924147,-222.061783,8808.450710
836.238316,-1532.190996,-0.000000,9030.512492
836.238635,-1149.143247,-0.000000,9178.553681
836.238953,-1149.143247,148.041188,9252.574275
836.239272,-766.095498,148.041188,9326.594869
836.239591,-1072.533697,592.164754,9548.656652
836.239910,-612.876398,592.164754,9474.636058
836.240228,-153.219100,444.123565,9844.739029
836.240547,0.000000,296.082377,10066.800811
836.240866,612.876398,-148.041188,10362.883188
836.241185,766.095498,-0.000000,10214.842000
836.241504,919.314598,-74.020594,10066.800811
836.241822,1225.752797,-0.000000,9622.677246
836.242141,1532.190996,296.082377,9992.780217
836.242460,1378.971896,370.102971,9622.677246
836.242779,1225.752797,518.144159,9992.780217
836.243098,1455.581446,518.144159,9992.780217
836.243416,1072.533697,518.144159,10140.821405
836.243735,1225.752797,370.102971,10288.862594
836.244054,919.314598,148.041188,10436.903782
836.244373,1149.143247,296.082377,10510.924376
836.244692,1072.533697,-0.000000,10214.842000
836.245010,536.266849,222.061783,9992.780217
836.245329,536.266849,518.144159,9844.739029
836.245648,919.314598,1184.329507,9474.636058
836.245967,536.266849,1554.432478,9474.636058
836.246286,383.047749,1702.473667,8956.491898
836.246604,306.438199,1702.473667,9252.574275
836.246923,153.219100,1480.411884,9252.574275
836.247242,0.000000,1036.288319,9326.594869
836.247561,0.000000,814.226536,9474.636058
836.247880,0.000000,518.144159,9400.615463
836.248198,0.000000,74.020594,9178.553681
836.248517,0.000000,-0.000000,9104.533087
836.248836,-536.266849,-0.000000,9252.574275
836.249155,-153.219100,444.123565,8956.491898
836.249474,-536.266849,296.082377,9104.533087
836.249793,-459.657299,-0.000000,9030.512492
836.250111,-229.828649,-0.000000,9474.636058
836.250430,-459.657299,148.041188,9252.574275
836.250749,0.000000,-370.102971,8956.491898
836.251068,0.000000,-518.144159,9400.615463
836.251387,766.095498,-666.185348,9474.636058
836.251705,459.657299,-592.164754,9548.656652
836.252024,229.828649,-814.226536,9326.594869
836.252343,689.485948,-666.185348,9030.512492
836.252662,842.705048,-370.102971,8882.471304
836.252981,919.314598,-370.102971,8882.471304
836.253299,842.705048,-74.020594,8734.430116
836.253618,689.485948,-0.000000,8882.471304
836.253937,995.924147,-370.102971,8808.450710
836.254256,919.314598,-444.123565,8956.491898
836.254575,1072.533697,-814.226536,9252.574275
836.254893,1149.143247,-592.164754,9326.594869
836.255212,1685.410096,-222.061783,8956.491898
836.255531,1225.752797,-296.082377,9104.533087
836.255850,1455.581446,-0.000000,9104.533087
836.256169,1378.971896,148.041188,8882.471304
836.256487,1302.362347,148.041188,8808.450710
836.256806,1302.362347,666.185348,8734.430116
836.257125,1225.752797,592.164754,8512.368333
836.257444,536.266849,518.144159,8660.409521
836.257763,766.095498,592.164754,8586.388927
836.258081,536.266849,592.164754,8586.388927
836.258400,536.266849,296.082377,8956.491898
836.258719,306.438199,518.144159,8956.491898
836.259038,229.828649,444.123565,9104.533087
836.259357,76.609550,518.144159,9326.594869
836.259676,0.000000,518.144159,9326.594869
836.259994,0.000000,740.205942,9326.594869
836.260313,0.000000,740.205942,9474.636058
836.260632,-306.438199,814.226536,9474.636058
836.260951,-306.438199,592.164754,9844.739029
836.261270,-306.438199,444.123565,9474.636058
836.261588,0.000000,518.144159,9548.656652
836.261907,0.000000,740.205942,9548.656652
836.262226,612.876398,814.226536,9770.718434
836.262545,306.438199,592.164754,9548.656652
836.262864,459.657299,740.205942,9622.677246
836.263182,536.266849,814.226536,9844.739029
836.263501,383.047749,444.123565,9548.656652
836.263820,229.828649,740.205942,9770.718434
836.264139,383.047749,518.144159,9844.739029
836.264458,229.828649,666.185348,9918.759623
836.264776,153.219100,740.205942,9696.697840
836.265095,459.657299,666.185348,9474.636058
836.265414,306.438199,1110.308913,9474.636058
836.265733,612.876398,1332.370696,9474.636058
836.266052,612.876398,1258.350101,9474.636058
836.266370,842.705048,1184.329507,9178.553681
836.266689,919.314598,1110.308913,9400.615463
836.267008,842.705048,1110.308913,9548.656652
836.267327,1072.533697,888.247130,9400.615463
836.267646,1149.143247,814.226536,9326.594869
836.267964,919.314598,666.185348,9474.636058
836.268283,612.876398,1110.308913,9400.615463
836.268602,766.095498,1036.288319,9178.553681
836.268921,536.266849,888.247130,9030.512492
836.269240,612.876398,962.267725,9178.553681
836.269558,536.266849,518.144159,9178.553681
836.269877,536.266849,740.205942,8882.471304
836.270196,536.266849,444.123565,9030.512492
836.270515,459.657299,148.041188,8956.491898
836.270834,689.485948,-148.041188,9178.553681
836.271153,459.657299,-222.061783,9104.533087
836.271471,0.000000,-0.000000,9400.615463
836.271790,0.000000,370.102971,9104.533087
836.272109,0.000000,296.082377,9252.574275
836.272428,76.609550,370.102971,9030.512492
836.272747,76.609550,296.082377,9252.574275
836.273065,229.828649,-0.000000,8808.450710
836.273384,229.828649,-74.020594,8660.409521
836.273703,153.219100,-74.020594,8808.450710
836.274022,306.438199,-370.102971,8808.450710
836.274341,76.609550,-74.020594,9030.512492
836.274659,0.000000,-296.082377,8808.450710
836.274978,153.219100,-222.061783,9030.512492
836.275297,229.828649,-0.000000,8956.491898
836.275616,229.828649,-148.041188,9178.553681
836.275935,383.047749,222.061783,9252.574275
836.276253,383.047749,296.082377,9178.553681
836.276572,689.485948,222.061783,8734.430116
836.276891,842.705048,370.102971,8956.491898
836.277210,536.266849,444.123565,9178.553681
836.277529,842.705048,444.123565,8808.450710
836.277847,1302.362347,666.185348,8734.430116
836.278166,1225.752797,666.185348,8734.430116
836.278485,1149.143247,814.226536,8882.471304
836.278804,536.266849,740.205942,8734.430116
836.279123,1072.533697,888.247130,9252.574275
836.279441,842.705048,888.247130,9252.574275
836.279760,919.314598,1036.288319,9474.636058
836.280079,1072.533697,888.247130,9474.636058
836.280398,689.485948,666.185348,9548.656652
836.280717,766.095498,666.185348,9252.574275
836.281035,1072.533697,888.247130,9104.533087
836.281354,689.485948,888.247130,9474.636058
836.281673,612.876398,518.144159,9474.636058
836.281992,536.266849,814.226536,9548.656652
836.282311,536.266849,888.247130,9770.718434
836.282630,536.266849,888.247130,9770.718434
836.282948,459.657299,814.226536,9622.677246
836.283267,306.438199,814.226536,9770.718434
836.283586,229.828649,666.185348,9844.739029
836.283905,612.876398,1184.329507,9548.656652
836.284224,229.828649,1184.329507,9548.656652
836.284542,76.609550,1110.308913,9548.656652
836.284861,612.876398,1184.329507,9548.656652
836.285180,229.828649,1036.288319,9474.636058
836.285499,153.219100,1110.308913,9770.718434
836.285818,229.828649,1184.329507,9696.697840
836.286136,306.438199,1332.370696,9622.677246
836.286455,995.924147,1036.288319,9770.718434
836.286774,689.485948,962.267725,9548.656652
836.287093,459.657299,888.247130,9548.656652
836.287412,536.266849,1110.308913,9622.677246
836.287730,919.314598,1184.329507,9474.636058
836.288049,1072.533697,1110.308913,9326.594869
836.288368,842.705048,1036.288319,9252.574275
836.288687,995.924147,1110.308913,9104.533087
836.289006,1072.533697,1036.288319,9030.512492
836.289324,1072.533697,592.164754,9104.533087
836.289643,1225.752797,666.185348,8882.471304
836.289962,1378.971896,888.247130,9178.553681
836.290281,842.705048,666.185348,9474.636058
836.290600,919.314598,740.205942,9400.615463
836.290918,1302.362347,666.185348,9252.574275
836.291237,766.095498,814.226536,9178.553681
836.291556,766.095498,518.144159,9030.512492
836.291875,842.705048,370.102971,9104.533087
836.292194,766.095498,592.164754,8808.450710
836.292513,842.705048,370.102971,8734.430116
836.292831,766.095498,518.144159,9178.553681
836.293150,919.314598,592.164754,8882.471304
836.293469,612.876398,296.082377,9030.512492
836.293788,459.657299,296.082377,9030.512492
836.294107,383.047749,222.061783,9104.533087
836.294425,383.047749,222.061783,9178.553681
836.294744,459.657299,148.041188,9030.512492
836.295063,306.438199,-0.000000,8882.471304
836.295382,0.000000,444.123565,9030.512492
836.295701,306.438199,-0.000000,8882.471304
836.296019,229.828649,148.041188,8586.388927
836.296338,0.000000,148.041188,8882.471304
836.296657,76.609550,296.082377,8734.430116
836.296976,0.000000,-0.000000,9030.512492
836.297295,0.000000,222.061783,8808.450710
836.297613,-229.828649,296.082377,8734.430116
836.297932,0.000000,148.041188,9030.512492
836.298251,0.000000,-0.000000,9030.512492
836.298570,0.000000,222.061783,8956.491898
836.298889,0.000000,222.061783,9104.533087
836.299207,536.266849,370.102971,8882.471304
836.299526,306.438199,-0.000000,9030.512492
836.299845,229.828649,-0.000000,9474.636058
836.300164,306.438199,222.061783,9104.533087
836.300483,229.828649,222.061783,9030.512492
836.300801,229.828649,-0.000000,9178.553681
836.301120,536.266849,296.082377,9326.594869
836.301439,383.047749,-0.000000,9400.615463
836.301758,459.657299,-0.000000,9400.615463
836.302077,459.657299,-0.000000,9326.594869
836.302395,306.438199,-0.000000,9474.636058
836.302714,1149.143247,-0.000000,9474.636058
836.303033,919.314598,296.082377,9770.718434
836.303352,536.266849,148.041188,9548.656652
836.303671,536.266849,296.082377,9474.636058
836.303990,383.047749,370.102971,9326.594869
836.304308,459.657299,296.082377,9548.656652
836.304627,383.047749,666.185348,9474.636058
836.304946,689.485948,518.144159,9474.636058
836.305265,383.047749,296.082377,9474.636058
836.305584,459.657299,222.061783,9622.677246
836.305902,689.485948,370.102971,9696.697840
836.306221,306.438199,296.082377,9548.656652
836.306540,766.095498,370.102971,9474.636058
836.306859,306.438199,518.144159,9400.615463
836.307178,306.438199,666.185348,9474.636058
836.307496,612.876398,518.144159,9400.615463
836.307815,306.438199,740.205942,9474.636058
836.308134,153.219100,740.205942,9400.615463
836.308453,536.266849,592.164754,9474.636058
836.308772,153.219100,888.247130,9474.636058
836.309090,536.266849,962.267725,9770.718434
836.309409,0.000000,444.123565,9474.636058
836.309728,229.828649,518.144159,9326.594869
836.310047,229.828649,518.144159,9326.594869
836.310366,76.609550,222.061783,9400.615463
836.310684,306.438199,370.102971,9326.594869
836.311003,383.047749,518.144159,9178.553681
836.311322,306.438199,592.164754,9400.615463
836.311641,229.828649,518.144159,9326.594869
836.311960,689.485948,148.041188,9178.553681
836.312278,766.095498,222.061783,9400.615463
836.312597,383.047749,296.082377,9326.594869
836.312916,689.485948,296.082377,9252.574275
836.313235,383.047749,222.061783,9400.615463
836.313554,306.438199,-0.000000,9400.615463
836.313873,536.266849,-0.000000,9178.553681
836.314191,536.266849,148.041188,9178.553681
836.314510,612.876398,-0.000000,9252.574275
836.314829,459.657299,222.061783,9104.533087
836.315148,459.657299,222.061783,9326.594869
836.315467,612.876398,148.041188,9474.636058
836.315785,306.438199,148.041188,9400.615463
836.316104,689.485948,-0.000000,8882.471304
836.316423,383.047749,370.102971,9104.533087
836.316742,995.924147,-296.082377,9030.512492
836.317061,383.047749,-0.000000,9030.512492
836.317379,383.047749,222.061783,9178.553681
836.317698,229.828649,-0.000000,9104.533087
836.318017,612.876398,-0.000000,9030.512492
836.318336,0.000000,296.082377,9104.533087
836.318655,-76.609550,-0.000000,9104.533087
836.318973,-76.609550,148.041188,9104.533087
836.319292,229.828649,-0.000000,9252.574275
836.319611,0.000000,-74.020594,9104.533087
836.319930,0.000000,-74.020594,9178.553681
836.320249,0.000000,-148.041188,9104.533087
836.320567,0.000000,-148.041188,9252.574275
836.320886,-153.219100,-0.000000,9252.574275
836.321205,-306.438199,-222.061783,9622.677246
836.321524,0.000000,-296.082377,8956.491898
836.321843,0.000000,-0.000000,9252.574275
836.322161,-229.828649,-148.041188,9400.615463
836.322480,-153.219100,-0.000000,9252.574275
836.322799,-383.047749,-148.041188,9400.615463
836.323118,0.000000,-74.020594,9326.594869
836.323437,76.609550,-74.020594,9326.594869
836.323755,153.219100,-148.041188,9400.615463
836.324074,229.828649,-74.020594,9326.594869
836.324393,383.047749,-148.041188,9400.615463
836.324712,536.266849,-74.020594,9178.553681
836.325031,153.219100,-148.041188,9400.615463
836.325350,229.828649,-222.061783,9104.533087
836.325668,536.266849,-74.020594,9326.594869
836.325987,766.095498,-222.061783,9030.512492
836.326306,383.047749,-0.000000,9400.615463
836.326625,306.438199,-148.041188,9326.594869
836.326944,306.438199,-148.041188,9474.636058
836.327262,536.266849,-0.000000,9696.697840
836.327581,229.828649,-222.061783,9400.615463
836.327900,459.657299,-0.000000,9178.553681
836.328219,229.828649,-74.020594,9252.574275
836.328538,229.828649,296.082377,9326.594869
836.328856,383.047749,222.061783,9104.533087
836.329175,383.047749,148.041188,9104.533087
836.329494,229.828649,296.082377,9104.533087
836.329813,153.219100,148.041188,9252.574275
836.330132,229.828649,222.061783,9474.636058
836.330450,153.219100,370.102971,9178.553681
836.330769,459.657299,296.082377,9252.574275
836.331088,306.438199,-0.000000,9104.533087
836.331407,76.609550,-74.020594,9326.594869
836.331726,536.266849,222.061783,9400.615463
836.332044,153.219100,-0.000000,9400.615463
836.332363,383.047749,74.020594,9326.594869
836.332682,229.828649,-0.000000,9178.553681
836.333001,459.657299,-0.000000,9326.594869
836.333320,383.047749,-0.000000,9252.574275
836.333638,153.219100,-0.000000,9326.594869
836.333957,689.485948,444.123565,9178.553681
836.334276,459.657299,444.123565,9400.615463
836.334595,229.828649,222.061783,9326.594869
836.334914,612.876398,296.082377,9474.636058
836.335232,612.876398,222.061783,8956.491898
836.335551,536.266849,370.102971,9474.636058
836.335870,766.095498,370.102971,9104.533087
836.336189,766.095498,592.164754,9326.594869
836.336508,306.438199,592.164754,9252.574275
836.336827,842.705048,666.185348,9400.615463
836.337145,919.314598,740.205942,9326.594869
836.337464,842.705048,518.144159,9178.553681
836.337783,842.705048,740.205942,9252.574275
836.338102,842.705048,814.226536,9178.553681
836.338421,919.314598,814.226536,9400.615463
836.338739,842.705048,592.164754,9474.636058
836.339058,919.314598,666.185348,9252.574275
836.339377,766.095498,666.185348,9104.533087
836.339696,919.314598,740.205942,9030.512492
836.340015,766.095498,740.205942,9104.533087
836.340334,919.314598,814.226536,9104.533087
836.340653,689.485948,666.185348,9104.533087
836.340971,689.485948,666.185348,9326.594869
836.341290,536.266849,814.226536,9326.594869
836.341609,306.438199,666.185348,9622.677246
836.341928,306.438199,592.164754,9400.615463
836.342247,306.438199,518.144159,9474.636058
836.342566,383.047749,740.205942,9474.636058
836.342885,306.438199,592.164754,9474.636058
836.343204,383.047749,592.164754,9474.636058
836.343523,153.219100,518.144159,9252.574275
836.343841,306.438199,592.164754,9474.636058
836.344160,153.219100,518.144159,9696.697840
836.344479,0.000000,444.123565,9622.677246
836.344798,229.828649,222.061783,9474.636058
836.345117,0.000000,370.102971,9474.636058
836.345436,0.000000,370.102971,9474.636058
836.345755,306.438199,370.102971,9326.594869
836.346074,153.219100,370.102971,9326.594869
836.346393,306.438199,296.082377,9400.615463
836.346711,76.609550,148.041188,9400.615463
836.347030,229.828649,370.102971,9474.636058
836.347349,919.314598,518.144159,9474.636058
836.347668,306.438199,370.102971,9474.636058
836.347987,536.266849,444.123565,9548.656652
836.348306,383.047749,222.061783,9326.594869
836.348625,536.266849,296.082377,9400.615463
836.348944,229.828649,370.102971,9326.594869
836.349263,536.266849,370.102971,9178.553681
836.349581,612.876398,296.082377,9104.533087
836.349900,536.266849,222.061783,9178.553681
836.350219,536.266849,370.102971,9252.574275
836.350538,612.876398,-0.000000,9178.553681
836.350857,383.047749,148.041188,9326.594869
836.351176,689.485948,-0.000000,9030.512492
836.351495,536.266849,222.061783,9030.512492
836.351814,306.438199,-0.000000,9030.512492
836.352133,766.095498,222.061783,8956.491898
836.352451,536.266849,148.041188,9030.512492
836.352770,459.657299,296.082377,9178.553681
836.353089,689.485948,296.082377,9178.553681
836.353408,459.657299,370.102971,9104.533087
836.353727,766.095498,222.061783,8882.471304
836.354046,383.047749,222.061783,9252.574275
836.354365,536.266849,296.082377,8808.450710
836.354684,306.438199,370.102971,8734.430116
836.355003,536.266849,296.082377,8734.430116
836.355321,459.657299,370.102971,8882.471304
836.355640,536.266849,296.082377,8956.491898
836.355959,383.047749,370.102971,8808.450710
836.356278,766.095498,518.144159,9252.574275
836.356597,383.047749,370.102971,9178.553681
836.356916,612.876398,592.164754,8882.471304
836.357235,306.438199,148.041188,9030.512492
836.357554,612.876398,592.164754,9252.574275
836.357873,995.924147,666.185348,9252.574275
836.358191,536.266849,666.185348,9326.594869
836.358510,766.095498,740.205942,9178.553681
836.358829,842.705048,814.226536,9104.533087
836.359148,766.095498,592.164754,9030.512492
836.359467,766.095498,814.226536,9030.512492
836.359786,919.314598,814.226536,9326.594869
836.360105,919.314598,814.226536,9252.574275
836.360424,766.095498,888.247130,9474.636058
836.360743,995.924147,888.247130,9178.553681
836.361061,919.314598,1110.308913,9326.594869
836.361380,919.314598,962.267725,9326.594869
836.361699,766.095498,962.267725,9252.574275
836.362018,842.705048,962.267725,9400.615463
836.362337,842.705048,814.226536,9548.656652
836.362656,995.924147,962.267725,9548.656652
836.362975,842.705048,814.226536,9326.594869
836.363294,459.657299,962.267725,9474.636058
836.363613,766.095498,1036.288319,9400.615463
836.363931,842.705048,814.226536,9474.636058
836.364250,689.485948,962.267725,9474.636058
836.364569,689.485948,740.205942,9548.656652
836.364888,766.095498,814.226536,9622.677246
836.365207,919.314598,592.164754,9474.636058
836.365526,536.266849,888.247130,9548.656652
836.365845,689.485948,740.205942,9548.656652
836.366164,536.266849,740.205942,9474.636058
836.366483,459.657299,444.123565,9400.615463
836.366801,689.485948,666.185348,9474.636058
836.367120,306.438199,814.226536,9252.574275
836.367439,536.266849,666.185348,9622.677246
836.367758,306.438199,592.164754,9474.636058
836.368077,153.219100,518.144159,9474.636058
836.368396,76.609550,518.144159,9474.636058
836.368715,229.828649,740.205942,9326.594869
836.369034,229.828649,518.144159,9326.594869
836.369353,229.828649,370.102971,9178.553681
836.369671,76.609550,666.185348,9178.553681
836.369990,459.657299,518.144159,9400.615463
836.370309,383.047749,370.102971,9400.615463
836.370628,383.047749,370.102971,9326.594869
836.370947,306.438199,148.041188,9252.574275
836.371266,0.000000,148.041188,9252.574275
836.371585,306.438199,222.061783,9252.574275
836.371904,459.657299,444.123565,9326.594869
836.372223,383.047749,-0.000000,9178.553681
836.372541,306.438199,296.082377,9104.533087
836.372860,536.266849,296.082377,8956.491898
836.373179,306.438199,74.020594,8734.430116
836.373498,689.485948,148.041188,8882.471304
836.373817,459.657299,-0.000000,8956.491898
836.374136,306.438199,-0.000000,9252.574275
836.374455,459.657299,-222.061783,9474.636058
836.374774,383.047749,-0.000000,9030.512492
836.375093,536.266849,370.102971,9178.553681
836.375411,153.219100,222.061783,9178.553681
836.375730,383.047749,222.061783,8956.491898
836.376049,689.485948,148.041188,9104.533087
836.376368,536.266849,370.102971,8956.491898
836.376687,76.609550,-0.000000,9252.574275
836.377006,76.609550,-0.000000,8956.491898
836.377325,383.047749,-0.000000,9252.574275
836.377644,229.828649,-0.000000,9252.574275
836.377963,306.438199,-0.000000,9252.574275
836.378281,306.438199,148.041188,9104.533087
836.378600,459.657299,296.082377,8882.471304
836.378919,536.266849,296.082377,9030.512492
836.379238,229.828649,148.041188,9104.533087
836.379557,0.000000,444.123565,9326.594869
836.379876,153.219100,370.102971,8956.491898
836.380195,0.000000,296.082377,9178.553681
836.380514,0.000000,666.185348,9178.553681
836.380833,229.828649,518.144159,9178.553681
836.381151,229.828649,666.185348,9104.533087
836.381470,0.000000,592.164754,9178.553681
836.381789,306.438199,814.226536,9104.533087
836.382108,536.266849,592.164754,9326.594869
836.382427,612.876398,666.185348,9178.553681
836.382746,229.828649,518.144159,9400.615463
836.383065,459.657299,814.226536,9400.615463
836.383384,689.485948,888.247130,9326.594869
836.383703,919.314598,518.144159,9400.615463
836.384021,842.705048,666.185348,9326.594869
836.384340,766.095498,740.205942,9326.594869
836.384659,842.705048,814.226536,9252.574275
836.384978,1072.533697,814.226536,9326.594869
836.385297,1072.533697,962.267725,9252.574275
836.385616,689.485948,740.205942,9474.636058
836.385935,766.095498,962.267725,9474.636058
836.386254,842.705048,814.226536,9400.615463
836.386573,536.266849,888.247130,9474.636058
836.386891,612.876398,592.164754,9326.594869
836.387210,459.657299,592.164754,9326.594869
836.387529,689.485948,1036.288319,9474.636058
836.387848,536.266849,888.247130,9252.574275
836.388167,536.266849,1036.288319,9326.594869
836.388486,306.438199,814.226536,9400.615463
836.388805,459.657299,814.226536,9178.553681
836.389124,383.047749,666.185348,9326.594869
836.389443,459.657299,814.226536,9474.636058
836.389761,842.705048,592.164754,9252.574275
836.390080,306.438199,518.144159,9326.594869
836.390399,229.828649,666.185348,9400.615463
836.390718,459.657299,592.164754,9326.594869
836.391037,383.047749,296.082377,9252.574275
836.391356,383.047749,666.185348,9696.697840
836.391675,383.047749,444.123565,9178.553681
836.391994,76.609550,592.164754,9474.636058
836.392313,76.609550,-0.000000,9326.594869
836.392631,612.876398,222.061783,9326.594869
836.392950,229.828649,296.082377,9178.553681
836.393269,76.609550,148.041188,9252.574275
836.393588,459.657299,148.041188,9326.594869
836.393907,383.047749,148.041188,9178.553681
836.394226,229.828649,-296.082377,9030.512492
836.394545,153.219100,-222.061783,9326.594869
836.394864,459.657299,-74.020594,9030.512492
836.395183,153.219100,-148.041188,9400.615463
836.395501,229.828649,-0.000000,9178.553681
836.395820,459.657299,-0.000000,9104.533087
836.396139,383.047749,-370.102971,9252.574275
836.396458,383.047749,-148.041188,9252.574275
836.396777,383.047749,-74.020594,9030.512492
836.397096,459.657299,-222.061783,8808.450710
836.397415,459.657299,-74.020594,8956.491898
836.397734,536.266849,-296.082377,9252.574275
836.398053,459.657299,-296.082377,9104.533087
836.398371,153.219100,-0.000000,9252.574275
836.398690,459.657299,-0.000000,9104.533087
836.399009,612.876398,-0.000000,9104.533087
836.399328,689.485948,-74.020594,8660.409521
836.399647,153.219100,-0.000000,9104.533087
836.399966,383.047749,-74.020594,9178.553681
836.400285,229.828649,-0.000000,8956.491898
836.400604,229.828649,-74.020594,9252.574275
836.400923,306.438199,-0.000000,9252.574275
836.401241,0.000000,148.041188,9104.533087
836.401560,689.485948,-0.000000,9030.512492
836.401879,153.219100,148.041188,9326.594869
836.402198,306.438199,-0.000000,9178.553681
836.402517,153.219100,222.061783,8956.491898
836.402836,153.219100,-0.000000,9178.553681
836.403155,229.828649,296.082377,9178.553681
836.403474,229.828649,370.102971,9178.553681
836.403793,153.219100,296.082377,9104.533087
836.404111,153.219100,148.041188,9474.636058
836.404430,153.219100,148.041188,9252.574275
836.404749,0.000000,296.082377,9104.533087
836.405068,306.438199,592.164754,9326.594869
836.405387,0.000000,518.144159,8956.491898
836.405706,153.219100,592.164754,9474.636058
836.406025,153.219100,370.102971,9474.636058
836.406344,536.266849,592.164754,9178.553681
836.406663,306.438199,888.247130,9400.615463
836.406981,766.095498,814.226536,9400.615463
836.407300,459.657299,592.164754,9178.553681
836.407619,383.047749,814.226536,9326.594869
836.407938,229.828649,518.144159,9400.615463
836.408257,689.485948,444.123565,9400.615463
836.408576,383.047749,518.144159,9400.615463
836.408895,383.047749,740.205942,9474.636058
836.409214,459.657299,666.185348,9548.656652
836.409533,766.095498,-0.000000,9696.697840
836.409851,383.047749,370.102971,9474.636058
836.410170,612.876398,592.164754,9474.636058
836.410489,612.876398,740.205942,9252.574275
836.410808,459.657299,444.123565,9326.594869
836.411127,306.438199,370.102971,9400.615463
836.411446,76.609550,296.082377,9474.636058
836.411765,459.657299,592.164754,9474.636058
836.412084,306.438199,148.041188,9400.615463
836.412403,76.609550,370.102971,9474.636058
836.412721,153.219100,296.082377,9548.656652
836.413040,153.219100,222.061783,9326.594869
836.413359,229.828649,-0.000000,9474.636058
836.413678,229.828649,-0.000000,9474.636058
