#time,accel_x,accel_y,accel_z
1948.038228,-383.047749,-148.041188,9104.533087
1948.038545,-536.266849,222.061783,9548.656652
1948.038862,536.266849,666.185348,9548.656652
1948.039179,-153.219100,962.267725,8808.450710
1948.039497,-306.438199,666.185348,8142.265362
1948.039814,76.609550,518.144159,8290.306550
1948.040131,842.705048,-0.000000,9178.553681
1948.040448,766.095498,-0.000000,9474.636058
1948.040765,536.266849,-148.041188,9104.533087
1948.041083,536.266849,148.041188,9400.615463
1948.041400,995.924147,592.164754,9696.697840
1948.041717,1455.581446,1480.411884,9696.697840
1948.042034,2068.457845,1998.556043,9474.636058
1948.042352,1838.629195,2220.617826,8142.265362
1948.042669,1532.190996,1924.535449,7772.162391
1948.042986,1532.190996,1258.350101,8142.265362
1948.043303,1072.533697,370.102971,8660.409521
1948.043620,229.828649,-592.164754,9474.636058
1948.043938,-612.876398,-148.041188,9918.759623
1948.044255,-612.876398,-74.020594,10881.027347
1948.044572,-689.485948,296.082377,11547.212695
1948.044889,-153.219100,814.226536,11695.253884
1948.045206,-76.609550,1850.514855,10362.883188
1948.045524,0.000000,2072.576638,9622.677246
1948.045841,459.657299,1702.473667,9622.677246
1948.046158,1149.143247,1184.329507,10288.862594
1948.046475,1378.971896,1628.453072,10658.965565
1948.046793,1072.533697,2072.576638,10362.883188
1948.047110,995.924147,2072.576638,10510.924376
1948.047427,1225.752797,2220.617826,11251.130318
1948.047744,1608.800546,2294.638420,11251.130318
1948.048061,1532.190996,2146.597232,10362.883188
1948.048379,1991.848295,3108.864956,9474.636058
1948.048696,1991.848295,2590.720797,8734.430116
1948.049013,2298.286494,2072.576638,9474.636058
1948.049330,2068.457845,1036.288319,9696.697840
1948.049647,1378.971896,814.226536,9696.697840
1948.049965,1072.533697,1258.350101,9696.697840
1948.050282,459.657299,740.205942,9992.780217
1948.050599,229.828649,962.267725,10732.986159
1948.050916,76.609550,296.082377,10510.924376
1948.051233,153.219100,1036.288319,9770.718434
1948.051551,76.609550,1702.473667,9178.553681
1948.051868,842.705048,1406.391290,8956.491898
1948.052185,1072.533697,148.041188,9474.636058
1948.052502,689.485948,-1036.288319,10288.862594
1948.052820,0.000000,-1258.350101,10510.924376
1948.053137,-306.438199,-888.247130,10510.924376
1948.053454,-383.047749,222.061783,10436.903782
1948.053771,689.485948,-0.000000,10955.047942
1948.054088,459.657299,666.185348,9474.636058
1948.054406,766.095498,1036.288319,8660.409521
1948.054723,1378.971896,518.144159,7550.100608
1948.055040,1608.800546,-74.020594,7994.224174
1948.055357,1455.581446,-814.226536,8290.306550
1948.055674,842.705048,-1110.308913,8364.327145
1948.055992,0.000000,-1332.370696,8586.388927
1948.056309,0.000000,-666.185348,8882.471304
1948.056626,229.828649,-0.000000,8956.491898
1948.056943,0.000000,296.082377,8808.450710
1948.057261,-612.876398,296.082377,8068.244768
1948.057578,0.000000,888.247130,7105.977043
1948.057895,0.000000,-74.020594,7105.977043
1948.058212,0.000000,-740.205942,8142.265362
1948.058529,-229.828649,-1554.432478,8956.491898
1948.058847,-842.705048,-1406.391290,8882.471304
1948.059164,-1149.143247,-740.205942,9252.574275
1948.059481,-536.266849,-148.041188,9844.739029
1948.059798,76.609550,-0.000000,9474.636058
1948.060115,153.219100,370.102971,8586.388927
1948.060433,766.095498,592.164754,7328.038826
1948.060750,1378.971896,592.164754,6809.894666
1948.061067,1762.019645,-74.020594,7031.956449
1948.061384,1915.238745,-740.205942,7846.182985
1948.061702,1455.581446,-1184.329507,8364.327145
1948.062019,842.705048,-1184.329507,8290.306550
1948.062336,383.047749,-518.144159,8734.430116
1948.062653,459.657299,148.041188,9252.574275
1948.062970,1225.752797,592.164754,9178.553681
1948.063288,459.657299,962.267725,8660.409521
1948.063605,612.876398,962.267725,8142.265362
1948.063922,842.705048,444.123565,8512.368333
1948.064239,689.485948,-222.061783,9326.594869
1948.064557,0.000000,-518.144159,10140.821405
1948.064874,-306.438199,-148.041188,10584.944971
1948.065191,-766.095498,-0.000000,10955.047942
1948.065508,-842.705048,666.185348,11621.233289
1948.065826,-306.438199,888.247130,11473.192101
1948.066143,0.000000,1110.308913,11103.089130
1948.066460,0.000000,1702.473667,10362.883188
1948.066777,612.876398,1554.432478,9548.656652
1948.067095,689.485948,814.226536,9548.656652
1948.067412,1302.362347,-0.000000,10362.883188
1948.067729,919.314598,-148.041188,10881.027347
1948.068046,153.219100,296.082377,10584.944971
1948.068364,383.047749,814.226536,11399.171507
1948.068681,153.219100,1184.329507,11843.295072
1948.068998,306.438199,1554.432478,11473.192101
1948.069315,-306.438199,1850.514855,10584.944971
1948.069633,306.438199,1480.411884,10214.842000
1948.069950,459.657299,962.267725,10362.883188
1948.070267,995.924147,222.061783,10658.965565
1948.070584,689.485948,-296.082377,11325.150913
1948.070902,306.438199,740.205942,10584.944971
1948.071219,459.657299,1184.329507,11325.150913
1948.071536,612.876398,1480.411884,11843.295072
1948.071853,919.314598,1998.556043,11251.130318
1948.072170,995.924147,2442.679609,10288.862594
1948.072488,1149.143247,2812.782580,9104.533087
1948.072805,1608.800546,1998.556043,9104.533087
1948.073122,1762.019645,740.205942,9548.656652
1948.073439,1072.533697,-0.000000,10066.800811
1948.073757,919.314598,444.123565,9992.780217
1948.074074,689.485948,666.185348,9622.677246
1948.074391,229.828649,740.205942,10140.821405
1948.074708,383.047749,814.226536,10214.842000
1948.075026,0.000000,962.267725,10214.842000
1948.075343,459.657299,592.164754,9918.759623
1948.075660,766.095498,814.226536,9252.574275
1948.075977,1302.362347,666.185348,8586.388927
1948.076295,1685.410096,370.102971,8586.388927
1948.076612,1378.971896,-0.000000,8808.450710
1948.076929,1455.581446,370.102971,8290.306550
1948.077246,1532.190996,518.144159,8142.265362
1948.077564,1991.848295,962.267725,8808.450710
1948.077881,2145.067394,370.102971,9178.553681
1948.078198,1455.581446,-0.000000,8512.368333
1948.078515,1991.848295,-0.000000,7402.059420
1948.078833,1685.410096,-0.000000,7105.977043
1948.079150,1991.848295,-444.123565,7624.121203
1948.079467,1455.581446,-1332.370696,7402.059420
1948.079784,459.657299,-1776.494261,7772.162391
1948.080102,-383.047749,-1480.411884,8142.265362
1948.080419,-1149.143247,-1332.370696,9474.636058
1948.080736,-842.705048,-1184.329507,9622.677246
1948.081053,-689.485948,-1036.288319,9474.636058
1948.081371,-612.876398,-962.267725,8660.409521
1948.081688,0.000000,-814.226536,7994.224174
1948.082005,995.924147,-1332.370696,8216.285956
1948.082322,1149.143247,-2220.617826,8808.450710
1948.082639,1072.533697,-1850.514855,8956.491898
1948.082957,1149.143247,-1776.494261,8660.409521
1948.083274,1072.533697,-1110.308913,8734.430116
1948.083591,1838.629195,-888.247130,9104.533087
1948.083908,1838.629195,-222.061783,9400.615463
1948.084226,2451.505594,-0.000000,8438.347739
1948.084543,2145.067394,296.082377,7476.080014
1948.084860,2681.334243,-74.020594,7179.997637
1948.085177,2604.724693,-1554.432478,8068.244768
1948.085495,1685.410096,-3108.864956,9178.553681
1948.085812,995.924147,-2886.803174,9474.636058
1948.086129,689.485948,-2294.638420,9770.718434
1948.086446,459.657299,-1850.514855,10214.842000
1948.086764,306.438199,-1184.329507,11177.109724
1948.087081,229.828649,-962.267725,10436.903782
1948.087398,0.000000,-814.226536,9992.780217
1948.087715,229.828649,-814.226536,9918.759623
1948.088033,995.924147,-740.205942,9622.677246
1948.088350,1378.971896,-1480.411884,9844.739029
1948.088667,1608.800546,-1702.473667,10140.821405
1948.088984,1072.533697,-1628.453072,9992.780217
1948.089302,1532.190996,-592.164754,9770.718434
1948.089619,1838.629195,-0.000000,9844.739029
1948.089936,2451.505594,592.164754,10066.800811
1948.090253,2298.286494,518.144159,9474.636058
1948.090571,2068.457845,592.164754,8586.388927
1948.090888,2221.676944,-0.000000,8438.347739
1948.091205,2451.505594,-962.267725,9252.574275
1948.091522,2145.067394,-1110.308913,9474.636058
1948.091840,1608.800546,-814.226536,9770.718434
1948.092157,1302.362347,-296.082377,10066.800811
1948.092474,1149.143247,-0.000000,10436.903782
1948.092791,1608.800546,-518.144159,10807.006753
1948.093108,995.924147,-74.020594,10584.944971
1948.093426,766.095498,296.082377,9844.739029
1948.093743,536.266849,222.061783,9030.512492
1948.094060,766.095498,-0.000000,9326.594869
1948.094377,842.705048,-74.020594,9548.656652
1948.094695,612.876398,148.041188,9474.636058
1948.095012,153.219100,666.185348,9400.615463
1948.095329,536.266849,1036.288319,9696.697840
1948.095646,995.924147,962.267725,9992.780217
1948.095964,1378.971896,1036.288319,10140.821405
1948.096281,995.924147,962.267725,9252.574275
1948.096598,995.924147,814.226536,8290.306550
1948.096915,1225.752797,592.164754,7994.224174
1948.097233,1225.752797,370.102971,8882.471304
1948.097550,919.314598,-0.000000,9474.636058
1948.097867,0.000000,-74.020594,9252.574275
1948.098184,-76.609550,296.082377,9400.615463
1948.098502,-536.266849,444.123565,9918.759623
1948.098819,-536.266849,888.247130,10214.842000
1948.099136,612.876398,1258.350101,9252.574275
1948.099453,0.000000,1850.514855,8808.450710
1948.099771,306.438199,1998.556043,8216.285956
1948.100088,689.485948,1554.432478,8068.244768
1948.100405,153.219100,444.123565,8808.450710
1948.100722,-306.438199,518.144159,9400.615463
1948.101040,-995.924147,592.164754,9400.615463
1948.101357,-1302.362347,1110.308913,9696.697840
1948.101674,-842.705048,1110.308913,10436.903782
1948.101991,-919.314598,1628.453072,9992.780217
1948.102309,-842.705048,1554.432478,9030.512492
1948.102626,0.000000,1702.473667,8438.347739
1948.102943,536.266849,888.247130,8512.368333
1948.103260,1072.533697,-148.041188,9252.574275
1948.103577,536.266849,-666.185348,9622.677246
1948.103895,306.438199,-370.102971,9992.780217
1948.104212,306.438199,518.144159,9992.780217
1948.104529,612.876398,1702.473667,10140.821405
1948.104846,1608.800546,1850.514855,10288.862594
1948.105164,2068.457845,2072.576638,9474.636058
1948.105481,2221.676944,2072.576638,8808.450710
1948.105798,2604.724693,1776.494261,8586.388927
1948.106115,2757.943793,444.123565,8882.471304
1948.106433,2528.115143,-370.102971,9696.697840
1948.106750,1991.848295,-444.123565,9844.739029
1948.107067,995.924147,-148.041188,9770.718434
1948.107384,919.314598,-0.000000,10955.047942
1948.107702,1225.752797,666.185348,11473.192101
1948.108019,1149.143247,296.082377,10807.006753
1948.108336,995.924147,666.185348,10807.006753
1948.108653,1225.752797,296.082377,9918.759623
1948.108971,1685.410096,-0.000000,9252.574275
1948.109288,2068.457845,-814.226536,9548.656652
1948.109605,1762.019645,-962.267725,9992.780217
1948.109922,1378.971896,-888.247130,9696.697840
1948.110240,1455.581446,-0.000000,9474.636058
1948.110557,1915.238745,296.082377,10066.800811
1948.110874,1991.848295,444.123565,10510.924376
1948.111191,1838.629195,370.102971,9696.697840
1948.111509,1838.629195,370.102971,8512.368333
1948.111826,1685.410096,-0.000000,8364.327145
1948.112143,1608.800546,-666.185348,8586.388927
1948.112460,1608.800546,-1628.453072,9104.533087
1948.112778,1149.143247,-2220.617826,9622.677246
1948.113095,459.657299,-2442.679609,9918.759623
1948.113412,229.828649,-2146.597232,10584.944971
1948.113729,306.438199,-1702.473667,10584.944971
1948.114046,536.266849,-814.226536,9918.759623
1948.114364,229.828649,-740.205942,9252.574275
1948.114681,995.924147,148.041188,7994.224174
1948.114998,1608.800546,-0.000000,7402.059420
1948.115315,1762.019645,-370.102971,7550.100608
1948.115633,1378.971896,-1480.411884,8364.327145
1948.115950,766.095498,-1554.432478,8364.327145
1948.116267,383.047749,-518.144159,8660.409521
1948.116584,612.876398,222.061783,8882.471304
1948.116902,766.095498,740.205942,9104.533087
