#time,accel_x,accel_y,accel_z
1171.777373,-153.219100,-4811.338623,6217.729913
1171.777692,-2987.772442,-5329.482782,9844.739029
1171.778011,-6281.983084,-6069.688724,14359.995275
1171.778330,-7737.564530,-5847.626942,17987.004391
1171.778648,-7890.783629,-3627.009116,18801.230927
1171.778967,-7507.735880,-2294.638420,18357.107362
1171.779286,-5132.839837,-2368.659014,17098.757260
1171.779605,-3370.820191,-1332.370696,14730.098246
1171.779923,0.000000,-0.000000,12213.398043
1171.780242,2451.505594,2146.597232,6143.709319
1171.780561,4749.792088,3108.864956,1406.391290
1171.780880,6435.202183,1480.411884,0.000000
1171.781199,5822.325785,370.102971,-1776.494261
1171.781517,3753.867940,-1776.494261,-1554.432478
1171.781836,1302.362347,-3923.091493,2738.761985
1171.782155,-2145.067394,-4811.338623,7402.059420
1171.782474,-5286.058936,-7994.224174,12509.480420
1171.782792,-8427.050478,-8290.306550,18949.272115
1171.783111,-10495.508323,-8734.430116,21243.910535
1171.783430,-11644.651570,-4885.359217,21836.075289
1171.783749,-9193.145976,-3997.112087,21317.931130
1171.784067,-6741.640382,-814.226536,18505.148550
1171.784386,-3140.991542,1480.411884,12953.603985
1171.784705,-1455.581446,3330.926739,7402.059420
1171.785024,2221.676944,1924.535449,2738.761985
1171.785343,4673.182538,592.164754,-888.247130
1171.785661,5975.544884,-1036.288319,-2368.659014
1171.785980,5132.839837,-3108.864956,-2146.597232
1171.786299,2681.334243,-3701.029710,148.041188
1171.786618,459.657299,-4737.318029,3478.967927
1171.786936,-2681.334243,-5107.421000,9474.636058
1171.787255,-5975.544884,-5625.565159,13841.851115
1171.787574,-9422.974625,-5773.606348,17246.798449
1171.787893,-9806.022374,-4441.235652,20577.725188
1171.788212,-9729.412825,-2294.638420,21465.972318
1171.788530,-7507.735880,-148.041188,19689.478057
1171.788849,-4596.572988,-3108.864956,15544.324782
1171.789168,-689.485948,1110.308913,12213.398043
1171.789487,4596.572988,1184.329507,7179.997637
1171.789805,7737.564530,3849.070898,-444.123565
1171.790124,11797.870669,3997.112087,-3552.988522
1171.790443,12947.013916,4219.173869,-4293.194464
1171.790762,12640.575717,2738.761985,-5403.503377
1171.791080,9729.412825,1406.391290,-1480.411884
1171.791399,7354.516781,-888.247130,5107.421000
1171.791718,4136.915689,-888.247130,9474.636058
1171.792037,842.705048,-1258.350101,13101.645173
1171.792356,-2451.505594,-2294.638420,17764.942608
1171.792674,-3524.039291,-1110.308913,20059.581028
1171.792993,-3140.991542,1036.288319,16876.695478
1171.793312,-842.705048,3923.091493,15914.427753
1171.793631,995.924147,1702.473667,12065.356855
1171.793949,3447.429741,3997.112087,8586.388927
1171.794268,5669.106685,5255.462188,3404.947333
1171.794587,7507.735880,2960.823768,2220.617826
1171.794906,8350.440928,3701.029710,0.000000
1171.795225,8120.612279,3997.112087,888.247130
1171.795543,6128.763984,4219.173869,1702.473667
1171.795862,3830.477490,3552.988522,3775.050304
1171.796181,459.657299,2590.720797,8734.430116
1171.796500,-2145.067394,1406.391290,11769.274478
1171.796818,-4749.792088,962.267725,17246.798449
1171.797137,-6741.640382,444.123565,18949.272115
1171.797456,-7354.516781,1924.535449,19023.292709
1171.797775,-7660.954980,2960.823768,17172.777854
1171.798093,-6052.154434,2294.638420,14952.160028
1171.798412,-5056.230287,3701.029710,11103.089130
1171.798731,-3064.381992,2220.617826,7105.977043
1171.799050,-1915.238745,1628.453072,5773.606348
1171.799369,0.000000,1184.329507,5255.462188
1171.799687,536.266849,740.205942,4589.276840
1171.800006,766.095498,-518.144159,5773.606348
1171.800325,76.609550,-0.000000,7994.224174
1171.800644,0.000000,-518.144159,10955.047942
1171.800962,-1532.190996,-0.000000,14359.995275
1171.801281,-2068.457845,1258.350101,16580.613101
1171.801600,-2911.162892,2368.659014,16950.716072
1171.801919,-2834.553343,3108.864956,16284.530724
1171.802238,-2145.067394,2146.597232,15544.324782
1171.802556,-2221.676944,148.041188,13323.706956
1171.802875,0.000000,-1480.411884,11473.192101
1171.803194,1225.752797,-1850.514855,7994.224174
1171.803513,3064.381992,-3108.864956,6291.750507
1171.803831,4443.353888,-3627.009116,4885.359217
1171.804150,4903.011187,-3108.864956,5255.462188
1171.804469,4749.792088,-4293.194464,6217.729913
1171.804788,4749.792088,-3256.906145,8660.409521
1171.805106,3830.477490,-2368.659014,11251.130318
1171.805425,2987.772442,-592.164754,12583.501014
1171.805744,2528.115143,222.061783,14952.160028
1171.806063,2145.067394,1110.308913,15026.180623
1171.806382,2528.115143,1628.453072,13027.624579
1171.806700,3370.820191,2368.659014,9844.739029
1171.807019,4443.353888,1924.535449,7550.100608
1171.807338,4826.401637,1776.494261,3404.947333
1171.807657,5669.106685,222.061783,1332.370696
1171.807975,4749.792088,-2072.576638,0.000000
1171.808294,3370.820191,-4885.359217,2442.679609
1171.808613,1302.362347,-5329.482782,3256.906145
1171.808932,306.438199,-4737.318029,5699.585753
1171.809251,-2298.286494,-3182.885551,6957.935855
1171.809569,-3140.991542,-2294.638420,12213.398043
1171.809888,-3370.820191,-222.061783,13915.871710
1171.810207,-4519.963438,1184.329507,13915.871710
1171.810526,-3677.258390,3034.844362,13915.871710
1171.810844,-2145.067394,5403.503377,12065.356855
1171.811163,383.047749,7328.038826,8956.491898
1171.811482,2911.162892,7105.977043,4737.318029
1171.811801,3753.867940,6957.935855,1480.411884
1171.812119,4596.572988,4885.359217,-1406.391290
1171.812438,4903.011187,3775.050304,-1850.514855
1171.812757,3370.820191,-0.000000,-1258.350101
1171.813076,995.924147,-2368.659014,1480.411884
1171.813395,-2068.457845,-3997.112087,5033.400406
1171.813713,-4903.011187,-6143.709319,10362.883188
1171.814032,-6741.640382,-5699.585753,15396.283594
1171.814351,-8197.221829,-3997.112087,19837.519246
1171.814670,-7124.688131,-518.144159,22206.178260
1171.814988,-6281.983084,2442.679609,19763.498651
1171.815307,-2987.772442,6957.935855,17987.004391
1171.815626,689.485948,7624.121203,14063.912898
1171.815945,4060.306139,8734.430116,7105.977043
1171.816263,7660.954980,7550.100608,2146.597232
1171.816582,9346.365076,6365.771101,-814.226536
1171.816901,9806.022374,3108.864956,-2812.782580
1171.817220,8733.488677,-666.185348,-1406.391290
1171.817539,6281.983084,-3256.906145,3552.988522
1171.817857,3370.820191,-5181.441594,7254.018232
1171.818176,-229.828649,-5033.400406,10955.047942
1171.818495,-3217.601092,-3849.070898,18727.210333
1171.818814,-5745.716235,-3701.029710,22650.301825
1171.819132,-6741.640382,-592.164754,23834.631332
1171.819451,-6741.640382,-1036.288319,27535.661042
1171.819770,-3524.039291,3256.906145,25315.043216
1171.820089,459.657299,6069.688724,18135.045579
1171.820408,4979.620737,7328.038826,11769.274478
1171.820726,8733.488677,7994.224174,4663.297435
1171.821045,10878.556072,6735.874072,-2294.638420
1171.821364,11721.261119,4885.359217,-6143.709319
1171.821683,9806.022374,2368.659014,-5551.544565
1171.822001,8580.269578,-740.205942,-1924.535449
1171.822320,4979.620737,-1776.494261,1776.494261
1171.822639,689.485948,-3182.885551,7698.141797
1171.822958,-5439.278036,-5921.647536,13989.892304
1171.823276,-9269.755526,-6365.771101,19689.478057
1171.823595,-11874.480219,-4737.318029,22428.240043
1171.823914,-12334.137518,-1924.535449,24870.919651
1171.824233,-11261.603821,1554.432478,24944.940245
1171.824552,-7814.174080,7624.121203,21391.951724
1171.824870,-4366.744339,4441.235652,14063.912898
1171.825189,2681.334243,8808.450710,8438.347739
1171.825508,5439.278036,6883.915261,1036.288319
1171.825827,8503.660028,6365.771101,-5477.523971
1171.826145,10112.460574,4811.338623,-9548.656652
1171.826464,10112.460574,1480.411884,-7550.100608
1171.826783,6894.859482,-1332.370696,-5329.482782
1171.827102,4979.620737,-2368.659014,-1332.370696
1171.827421,0.000000,-4811.338623,4737.318029
1171.827739,-4519.963438,-6661.853478,13397.727550
1171.828058,-8427.050478,-6957.935855,20133.601622
1171.828377,-11184.994271,-4663.297435,23316.487173
1171.828696,-11031.775171,-1406.391290,25685.146187
1171.829014,-8656.879127,1480.411884,24574.837274
1171.829333,-4290.134789,3256.906145,19615.457463
1171.829652,1532.190996,8290.306550,10955.047942
1171.829971,5209.449386,4589.276840,3923.091493
1171.830289,10112.460574,7476.080014,-2960.823768
1171.830608,12640.575717,1924.535449,-5403.503377
1171.830927,11644.651570,-444.123565,-6735.874072
1171.831246,10801.946522,-3552.988522,-3256.906145
1171.831565,6281.983084,-5403.503377,888.247130
1171.831883,5056.230287,-4737.318029,6365.771101
1171.832202,306.438199,-3849.070898,10807.006753
1171.832521,-2145.067394,-2960.823768,16728.654289
1171.832840,-5209.449386,-1480.411884,19689.478057
1171.833158,-7201.297681,-0.000000,21169.889941
1171.833477,-8886.707777,222.061783,20281.642811
1171.833796,-4979.620737,-370.102971,21021.848753
1171.834115,-1149.143247,1776.494261,14730.098246
1171.834434,2987.772442,1628.453072,7698.141797
1171.834752,6358.592633,2812.782580,1258.350101
1171.835071,8273.831378,-0.000000,-2368.659014
1171.835390,9499.584175,814.226536,-2220.617826
1171.835709,7354.516781,-2368.659014,-740.205942
1171.836027,7048.078582,888.247130,1480.411884
1171.836346,4136.915689,222.061783,4959.379811
1171.836665,1838.629195,-370.102971,10881.027347
1171.836984,-2451.505594,-1036.288319,15692.365970
1171.837302,-3600.648841,666.185348,19467.416275
1171.837621,-6281.983084,518.144159,19319.375086
1171.837940,-5975.544884,3552.988522,19393.395680
1171.838259,-5592.497135,5033.400406,17172.777854
1171.838578,-4213.525239,3923.091493,13989.892304
1171.838896,-1455.581446,2812.782580,10436.903782
1171.839215,919.314598,-0.000000,4959.379811
1171.839534,1838.629195,-1258.350101,1554.432478
1171.839853,2757.943793,74.020594,518.144159
1171.840171,4673.182538,-1406.391290,3552.988522
1171.840490,3753.867940,-814.226536,3775.050304
1171.840809,2374.896044,-148.041188,6291.750507
1171.841128,0.000000,-888.247130,10362.883188
1171.841447,-2757.943793,296.082377,14508.036463
1171.841765,-2987.772442,1924.535449,17690.922014
1171.842084,-4749.792088,3034.844362,17394.839637
1171.842403,-4136.915689,6513.812290,18135.045579
1171.842722,-3677.258390,5995.668130,14656.077652
1171.843040,-1762.019645,5181.441594,11695.253884
1171.843359,306.438199,4145.153275,7624.121203
1171.843678,2681.334243,3849.070898,3034.844362
1171.843997,4519.963438,2146.597232,-148.041188
1171.844315,3907.087040,-666.185348,-222.061783
1171.844634,3600.648841,-4515.256246,3108.864956
1171.844953,1915.238745,-4441.235652,5699.585753
1171.845272,689.485948,-4811.338623,9696.697840
1171.845591,-1225.752797,-3034.844362,15248.242405
1171.845909,-1762.019645,-222.061783,18431.127956
1171.846228,-2987.772442,2442.679609,19023.292709
1171.846547,-1838.629195,6069.688724,19541.436869
1171.846866,-383.047749,8290.306550,15988.448347
1171.847184,2298.286494,8068.244768,10807.006753
1171.847503,5669.106685,6735.874072,6661.853478
1171.847822,7507.735880,3478.967927,2738.761985
1171.848141,8580.269578,-74.020594,-962.267725
1171.848460,7890.783629,-3552.988522,-1776.494261
1171.848778,6741.640382,-6957.935855,444.123565
1171.849097,3677.258390,-7920.203579,2368.659014
1171.849416,1302.362347,-5995.668130,6365.771101
1171.849735,-1302.362347,-5107.421000,11917.315666
1171.850053,-3753.867940,-3775.050304,15840.407159
1171.850372,-5822.325785,-3108.864956,19689.478057
1171.850691,-6894.859482,-2220.617826,22280.198854
1171.851010,-6588.421283,592.164754,22428.240043
1171.851328,-4826.401637,1480.411884,19689.478057
1171.851647,-2451.505594,3701.029710,13693.809927
1171.851966,1302.362347,5699.585753,6365.771101
1171.852285,5592.497135,4737.318029,370.102971
1171.852604,6894.859482,3627.009116,-4589.276840
1171.852922,7048.078582,740.205942,-5921.647536
1171.853241,5362.668486,-2590.720797,-4515.256246
1171.853560,1991.848295,-3923.091493,-1924.535449
1171.853879,-1838.629195,-5107.421000,2516.700203
1171.854197,-5286.058936,-6291.750507,7920.203579
1171.854516,-8273.831378,-8586.388927,14656.077652
1171.854835,-10495.508323,-9326.594869,21465.972318
1171.855154,-12180.918418,-5625.565159,23390.507767
1171.855473,-11874.480219,-962.267725,22946.384202
1171.855791,-8044.002729,3404.947333,21984.116477
1171.856110,-5209.449386,5477.523971,17542.880825
1171.856429,76.609550,6661.853478,11695.253884
1171.856748,5975.544884,9474.636058,1850.514855
1171.857066,10572.117872,10881.027347,-4737.318029
1171.857385,12870.404366,5995.668130,-9104.533087
1171.857704,13176.842566,2294.638420,-8882.471304
1171.858023,11031.775171,-2590.720797,-5551.544565
1171.858341,5515.887586,-6735.874072,-2368.659014
1171.858660,459.657299,-8956.491898,3330.926739
1171.858979,-3524.039291,-9326.594869,11473.192101
1171.859298,-6435.202183,-7179.997637,20281.642811
1171.859617,-9193.145976,-4663.297435,24722.878463
1171.859935,-10495.508323,-4071.132681,26943.496289
1171.860254,-9039.926876,1332.370696,27683.702231
1171.860573,-5975.544884,4367.215058,24278.754898
1171.860892,842.705048,4885.359217,18949.272115
1171.861210,6894.859482,14434.015869,7920.203579
1171.861529,10801.946522,7846.182985,740.205942
1171.861848,13100.233016,6883.915261,-7254.018232
1171.862167,15092.081311,3775.050304,-8438.347739
1171.862486,14785.643111,-2812.782580,-6439.791695
1171.862804,9422.974625,-2516.700203,-2368.659014
1171.863123,6971.469032,-3478.967927,2146.597232
1171.863442,1838.629195,-5255.462188,7698.141797
1171.863761,-2911.162892,-3256.906145,15174.221811
1171.864079,-7201.297681,-3775.050304,21465.972318
1171.864398,-10878.556072,-2738.761985,22280.198854
1171.864717,-10495.508323,-1776.494261,27091.537477
1171.865036,-8963.317327,1480.411884,25611.125593
1171.865355,-5439.278036,5551.544565,22354.219448
1171.865674,-153.219100,5995.668130,14952.160028
1171.865993,3217.601092,6883.915261,6069.688724
1171.866312,7431.126331,8882.471304,-1702.473667
1171.866630,9806.022374,6513.812290,-7254.018232
1171.866949,10112.460574,3330.926739,-6217.729913
1171.867268,8810.098227,1702.473667,-3775.050304
1171.867587,5056.230287,-2294.638420,-1184.329507
1171.867906,919.314598,-3923.091493,5625.565159
1171.868225,-2374.896044,-7476.080014,13693.809927
1171.868544,-8886.707777,-7105.977043,19689.478057
1171.868863,-11031.775171,-6365.771101,22650.301825
1171.869182,-14325.985813,-740.205942,25685.146187
1171.869500,-12793.794817,3256.906145,24944.940245
1171.869819,-10725.336972,3404.947333,20577.725188
1171.870138,-5975.544884,5403.503377,17172.777854
1171.870457,612.876398,4811.338623,9548.656652
1171.870776,3600.648841,5995.668130,-1554.432478
1171.871095,7890.783629,1554.432478,-4959.379811
1171.871414,8120.612279,-222.061783,-4737.318029
1171.871733,8120.612279,-4071.132681,-4663.297435
1171.872052,6818.249932,-4885.359217,-1776.494261
1171.872370,3753.867940,-6217.729913,2960.823768
1171.872689,1455.581446,-4811.338623,9844.739029
1171.873008,-2374.896044,-3256.906145,15692.365970
1171.873327,-5898.935335,-1332.370696,18357.107362
1171.873646,-8044.002729,740.205942,22428.240043
1171.873965,-10418.898773,2442.679609,21910.095883
1171.874284,-6971.469032,-370.102971,21243.910535
1171.874603,-3830.477490,4145.153275,15396.283594
1171.874922,2528.115143,2368.659014,8512.368333
1171.875240,6281.983084,2146.597232,666.185348
1171.875559,8963.317327,-592.164754,-4737.318029
1171.875878,11108.384721,-3330.926739,-4293.194464
1171.876197,11568.042020,-4737.318029,-3404.947333
1171.876516,10495.508323,-4515.256246,-666.185348
1171.876835,8197.221829,-1480.411884,888.247130
1171.877154,5286.058936,-1702.473667,7476.080014
1171.877473,1072.533697,-1924.535449,13249.686362
1171.877791,-1302.362347,666.185348,16432.571912
1171.878110,-3983.696590,518.144159,18061.024985
1171.878429,-5439.278036,1998.556043,17320.819043
1171.878748,-5362.668486,370.102971,19023.292709
1171.879067,-3447.429741,3108.864956,14211.954086
1171.879386,-2681.334243,-1628.453072,10066.800811
1171.879705,919.314598,518.144159,4219.173869
1171.880024,5286.058936,814.226536,-1554.432478
1171.880343,6281.983084,-1406.391290,-2146.597232
1171.880661,5286.058936,-3404.947333,-1924.535449
1171.880980,4213.525239,-2220.617826,1776.494261
1171.881299,2298.286494,-2516.700203,2220.617826
1171.881618,-689.485948,-1406.391290,7846.182985
1171.881937,-3600.648841,-3034.844362,16136.489536
