#time,accel_x,accel_y,accel_z
1325.968431,2604.724693,-1110.308913,9474.636058
1325.968750,1991.848295,-1332.370696,10362.883188
1325.969069,842.705048,-2146.597232,11029.068536
1325.969388,0.000000,-2368.659014,11769.274478
1325.969707,-383.047749,-2516.700203,12287.418637
1325.970025,0.000000,-1702.473667,11991.336260
1325.970344,383.047749,-518.144159,11621.233289
1325.970663,766.095498,296.082377,10955.047942
1325.970982,1762.019645,296.082377,10510.924376
1325.971301,1455.581446,370.102971,10066.800811
1325.971619,1225.752797,888.247130,9548.656652
1325.971938,1072.533697,1184.329507,9400.615463
1325.972257,536.266849,1184.329507,9400.615463
1325.972576,153.219100,1406.391290,9770.718434
1325.972894,-153.219100,1480.411884,10362.883188
1325.973213,-995.924147,1554.432478,10658.965565
1325.973532,-2068.457845,1406.391290,10881.027347
1325.973851,-2374.896044,1184.329507,11399.171507
1325.974170,-2604.724693,1628.453072,11695.253884
1325.974488,-2987.772442,1998.556043,11399.171507
1325.974807,-3064.381992,2368.659014,11177.109724
1325.975126,-2451.505594,3108.864956,10955.047942
1325.975445,-689.485948,3256.906145,9918.759623
1325.975764,0.000000,3404.947333,9474.636058
1325.976082,612.876398,3330.926739,8956.491898
1325.976401,995.924147,3404.947333,8512.368333
1325.976720,1378.971896,3404.947333,8216.285956
1325.977039,1455.581446,3182.885551,8142.265362
1325.977357,1762.019645,3552.988522,8438.347739
1325.977676,2068.457845,3478.967927,8364.327145
1325.977995,1915.238745,3108.864956,8512.368333
1325.978314,1915.238745,2664.741391,9252.574275
1325.978633,995.924147,740.205942,9918.759623
1325.978951,0.000000,-0.000000,10510.924376
1325.979270,-383.047749,-0.000000,10584.944971
1325.979589,0.000000,-0.000000,10955.047942
1325.979908,536.266849,-0.000000,10658.965565
1325.980227,1225.752797,-0.000000,9992.780217
1325.980545,1762.019645,-0.000000,9474.636058
1325.980864,2068.457845,-74.020594,8956.491898
1325.981183,2374.896044,-0.000000,8808.450710
1325.981502,1991.848295,-518.144159,8586.388927
1325.981820,1685.410096,-444.123565,8512.368333
1325.982139,1225.752797,-518.144159,8808.450710
1325.982458,1072.533697,-740.205942,9030.512492
1325.982777,842.705048,-962.267725,9030.512492
1325.983096,459.657299,-962.267725,9474.636058
1325.983414,229.828649,-1554.432478,9474.636058
1325.983733,-306.438199,-1924.535449,9474.636058
1325.984052,-612.876398,-2442.679609,9770.718434
1325.984371,-229.828649,-2146.597232,9918.759623
1325.984690,0.000000,-2072.576638,9548.656652
1325.985008,153.219100,-1702.473667,8734.430116
1325.985327,766.095498,-1184.329507,8438.347739
1325.985646,1302.362347,-1406.391290,8068.244768
1325.985965,1532.190996,-2072.576638,7624.121203
1325.986283,1072.533697,-1628.453072,7476.080014
1325.986602,1225.752797,-1554.432478,7031.956449
1325.986921,1149.143247,-1258.350101,7105.977043
1325.987240,842.705048,-1332.370696,7476.080014
1325.987559,536.266849,-1850.514855,7698.141797
1325.987877,459.657299,-1480.411884,8068.244768
1325.988196,459.657299,-1850.514855,8364.327145
1325.988515,0.000000,-2442.679609,8734.430116
1325.988834,0.000000,-2590.720797,9400.615463
1325.989153,0.000000,-2368.659014,9474.636058
1325.989471,459.657299,-2368.659014,9622.677246
1325.989790,995.924147,-1332.370696,9104.533087
1325.990109,1532.190996,-592.164754,8438.347739
1325.990428,2221.676944,-74.020594,7698.141797
1325.990746,2681.334243,-222.061783,7624.121203
1325.991065,2145.067394,-370.102971,7772.162391
1325.991384,1991.848295,-518.144159,7698.141797
1325.991703,2068.457845,222.061783,7772.162391
1325.992022,1685.410096,592.164754,7994.224174
1325.992340,1225.752797,814.226536,8734.430116
1325.992659,306.438199,888.247130,8882.471304
1325.992978,-229.828649,814.226536,9474.636058
1325.993297,-995.924147,814.226536,9844.739029
1325.993616,-1225.752797,1258.350101,9992.780217
1325.993934,-1225.752797,2146.597232,10510.924376
1325.994253,-1532.190996,2220.617826,10140.821405
1325.994572,-612.876398,2738.761985,9770.718434
1325.994891,0.000000,3256.906145,9548.656652
1325.995209,612.876398,3478.967927,9252.574275
1325.995528,995.924147,3849.070898,8438.347739
1325.995847,842.705048,4219.173869,8512.368333
1325.996166,306.438199,4219.173869,8734.430116
1325.996485,-536.266849,4071.132681,8808.450710
1325.996803,0.000000,3701.029710,9104.533087
1325.997122,-842.705048,3627.009116,9178.553681
1325.997441,-1302.362347,3775.050304,9622.677246
1325.997760,-1532.190996,3627.009116,10584.944971
1325.998079,-2068.457845,2960.823768,11251.130318
1325.998397,-3064.381992,2368.659014,11695.253884
1325.998716,-3064.381992,1850.514855,11769.274478
1325.999035,-2834.553343,1850.514855,12287.418637
1325.999354,-2221.676944,2294.638420,12287.418637
1325.999672,-1225.752797,2960.823768,11399.171507
1325.999991,306.438199,2960.823768,11029.068536
1326.000310,612.876398,2516.700203,10807.006753
1326.000629,1378.971896,2368.659014,10288.862594
1326.000948,1072.533697,1924.535449,10140.821405
1326.001266,1225.752797,1628.453072,9844.739029
1326.001585,1532.190996,1776.494261,10066.800811
1326.001904,1608.800546,1554.432478,9918.759623
1326.002223,1378.971896,962.267725,10436.903782
1326.002542,1378.971896,444.123565,10881.027347
1326.002860,1532.190996,-0.000000,11325.150913
1326.003179,459.657299,-74.020594,11251.130318
1326.003498,229.828649,-814.226536,11251.130318
1326.003817,612.876398,-518.144159,11547.212695
1326.004135,689.485948,-370.102971,11103.089130
1326.004454,1302.362347,-518.144159,10807.006753
1326.004773,1532.190996,-444.123565,9918.759623
1326.005092,2451.505594,-296.082377,8956.491898
1326.005411,2834.553343,-370.102971,8438.347739
1326.005729,2834.553343,-444.123565,7920.203579
1326.006048,2451.505594,-518.144159,7328.038826
1326.006367,2221.676944,-0.000000,7328.038826
1326.006686,1762.019645,-0.000000,7105.977043
1326.007005,1072.533697,-222.061783,7254.018232
1326.007323,612.876398,-1184.329507,7624.121203
1326.007642,229.828649,-1480.411884,7550.100608
1326.007961,-536.266849,-2294.638420,8216.285956
1326.008280,-1378.971896,-2516.700203,8660.409521
1326.008598,-1532.190996,-2664.741391,8660.409521
1326.008917,-1685.410096,-2738.761985,9400.615463
1326.009236,-919.314598,-1998.556043,8364.327145
1326.009555,0.000000,-1480.411884,7772.162391
1326.009874,536.266849,-888.247130,7328.038826
1326.010192,1455.581446,-666.185348,6587.832884
1326.010511,1302.362347,-592.164754,6365.771101
1326.010830,1072.533697,-962.267725,6217.729913
1326.011149,689.485948,-962.267725,6217.729913
1326.011468,842.705048,-888.247130,6513.812290
1326.011786,842.705048,-888.247130,6439.791695
1326.012105,229.828649,-592.164754,7031.956449
1326.012424,-153.219100,-444.123565,7550.100608
1326.012743,-536.266849,-740.205942,8290.306550
1326.013061,-1225.752797,-962.267725,8660.409521
1326.013380,-1225.752797,-518.144159,9104.533087
1326.013699,-766.095498,444.123565,9548.656652
1326.014018,-689.485948,592.164754,9104.533087
1326.014337,153.219100,1332.370696,8956.491898
1326.014655,612.876398,1628.453072,8734.430116
1326.014974,842.705048,1480.411884,8734.430116
1326.015293,1302.362347,1924.535449,8142.265362
1326.015612,1608.800546,2442.679609,8068.244768
1326.015931,1455.581446,2886.803174,8216.285956
1326.016249,1455.581446,2960.823768,8512.368333
1326.016568,1072.533697,3182.885551,8734.430116
1326.016887,612.876398,3108.864956,9252.574275
1326.017206,459.657299,3108.864956,9770.718434
1326.017524,-306.438199,2738.761985,10584.944971
1326.017843,-1225.752797,2294.638420,11547.212695
1326.018162,-1608.800546,1776.494261,11769.274478
1326.018481,-1762.019645,1628.453072,12435.459826
1326.018800,-1302.362347,2368.659014,12213.398043
1326.019118,-612.876398,3108.864956,11769.274478
1326.019437,76.609550,3701.029710,11177.109724
1326.019756,383.047749,3849.070898,10955.047942
1326.020075,766.095498,3775.050304,10436.903782
1326.020394,842.705048,3552.988522,10510.924376
1326.020712,689.485948,3034.844362,10436.903782
1326.021031,229.828649,2960.823768,10732.986159
1326.021350,383.047749,2738.761985,10881.027347
1326.021669,153.219100,2442.679609,11177.109724
1326.021987,-229.828649,2220.617826,11843.295072
1326.022306,-766.095498,1850.514855,11917.315666
1326.022625,-995.924147,962.267725,12435.459826
1326.022944,-1532.190996,592.164754,12213.398043
1326.023263,-1149.143247,518.144159,12361.439231
1326.023581,-1072.533697,814.226536,12139.377449
1326.023900,-229.828649,814.226536,11621.233289
1326.024219,229.828649,1184.329507,11103.089130
1326.024538,1225.752797,888.247130,9992.780217
1326.024857,1532.190996,666.185348,9474.636058
1326.025175,1915.238745,814.226536,8512.368333
1326.025494,1915.238745,1036.288319,8290.306550
1326.025813,2298.286494,1036.288319,8142.265362
1326.026132,1915.238745,888.247130,7920.203579
1326.026450,1225.752797,666.185348,8068.244768
1326.026769,919.314598,370.102971,8512.368333
1326.027088,383.047749,-296.082377,8734.430116
1326.027407,76.609550,-1332.370696,9030.512492
1326.027726,-612.876398,-1702.473667,9474.636058
1326.028044,-995.924147,-1924.535449,9548.656652
1326.028363,-919.314598,-1850.514855,9178.553681
1326.028682,-459.657299,-1850.514855,8734.430116
1326.029001,153.219100,-1554.432478,8438.347739
1326.029320,842.705048,-1406.391290,7624.121203
1326.029638,1608.800546,-814.226536,6661.853478
1326.029957,1762.019645,-1184.329507,6439.791695
1326.030276,1762.019645,-1850.514855,6513.812290
1326.030595,1532.190996,-1480.411884,6069.688724
1326.030914,1532.190996,-1332.370696,6291.750507
1326.031233,995.924147,-1332.370696,6661.853478
1326.031552,1072.533697,-1406.391290,6957.935855
1326.031871,229.828649,-1406.391290,7624.121203
1326.032189,-229.828649,-2294.638420,7920.203579
1326.032508,-536.266849,-2590.720797,8808.450710
1326.032827,-1149.143247,-2738.761985,9252.574275
1326.033146,-1302.362347,-2368.659014,9326.594869
1326.033465,-459.657299,-2368.659014,9474.636058
1326.033784,306.438199,-1036.288319,8882.471304
1326.034103,1225.752797,-814.226536,8364.327145
1326.034422,1762.019645,-592.164754,7846.182985
1326.034741,1915.238745,-518.144159,7772.162391
1326.035060,2068.457845,-666.185348,7550.100608
1326.035379,1991.848295,-148.041188,7698.141797
1326.035698,1762.019645,74.020594,7476.080014
1326.036017,1532.190996,592.164754,7772.162391
1326.036336,1072.533697,592.164754,8290.306550
1326.036655,536.266849,-0.000000,8882.471304
1326.036974,76.609550,-148.041188,9474.636058
1326.037293,-612.876398,-148.041188,9844.739029
1326.037612,-1225.752797,-148.041188,10436.903782
1326.037931,-2068.457845,-0.000000,10955.047942
1326.038250,-1149.143247,740.205942,11177.109724
1326.038569,-842.705048,1184.329507,11177.109724
1326.038888,153.219100,2294.638420,10288.862594
1326.039207,612.876398,2368.659014,10288.862594
1326.039525,1532.190996,2516.700203,9918.759623
1326.039844,1378.971896,2590.720797,9622.677246
1326.040163,1455.581446,2442.679609,9474.636058
1326.040482,1225.752797,2294.638420,9622.677246
1326.040801,1455.581446,2442.679609,9844.739029
1326.041120,1532.190996,2960.823768,9918.759623
1326.041439,1072.533697,2960.823768,10288.862594
1326.041758,995.924147,2516.700203,10658.965565
1326.042077,76.609550,1850.514855,11103.089130
1326.042396,-306.438199,1406.391290,11843.295072
1326.042715,-689.485948,1258.350101,11917.315666
1326.043034,-459.657299,1258.350101,12065.356855
1326.043353,0.000000,1702.473667,11325.150913
1326.043672,612.876398,1776.494261,11103.089130
1326.043991,1072.533697,1702.473667,10955.047942
1326.044310,1302.362347,1480.411884,10214.842000
1326.044629,1225.752797,1480.411884,9696.697840
1326.044948,842.705048,1850.514855,9178.553681
1326.045267,995.924147,1850.514855,9030.512492
1326.045586,612.876398,1776.494261,9178.553681
1326.045905,459.657299,1924.535449,9400.615463
1326.046224,229.828649,1332.370696,9104.533087
1326.046543,-383.047749,592.164754,9474.636058
1326.046861,-766.095498,-74.020594,9918.759623
1326.047180,-1532.190996,-518.144159,10214.842000
1326.047499,-2145.067394,-888.247130,10288.862594
1326.047818,-1915.238745,-814.226536,10362.883188
1326.048137,-1378.971896,-370.102971,9918.759623
1326.048456,-766.095498,-222.061783,9548.656652
1326.048775,153.219100,-0.000000,9104.533087
1326.049094,689.485948,-222.061783,8068.244768
1326.049413,1378.971896,-444.123565,7698.141797
1326.049732,1302.362347,-592.164754,7254.018232
1326.050051,1302.362347,-888.247130,7105.977043
1326.050370,1455.581446,-740.205942,6883.915261
1326.050689,1532.190996,-666.185348,7254.018232
1326.051008,1608.800546,-962.267725,7402.059420
1326.051327,1532.190996,-592.164754,7402.059420
1326.051646,1302.362347,-962.267725,7920.203579
1326.051965,842.705048,-1776.494261,8882.471304
1326.052284,153.219100,-2442.679609,9178.553681
1326.052603,229.828649,-2886.803174,9178.553681
1326.052922,0.000000,-2146.597232,9548.656652
1326.053241,1225.752797,-1998.556043,9178.553681
1326.053560,2068.457845,-1776.494261,8512.368333
1326.053879,2528.115143,-1258.350101,8068.244768
1326.054198,2757.943793,-1258.350101,7772.162391
1326.054516,3064.381992,-1110.308913,7550.100608
1326.054835,2987.772442,-1036.288319,7254.018232
1326.055154,2528.115143,-888.247130,7476.080014
1326.055473,2451.505594,-740.205942,7179.997637
1326.055792,1991.848295,-888.247130,7994.224174
1326.056111,1608.800546,-1406.391290,8512.368333
1326.056430,459.657299,-1702.473667,8882.471304
1326.056749,-383.047749,-2072.576638,9474.636058
1326.057068,-1149.143247,-2072.576638,10362.883188
1326.057387,-1072.533697,-1406.391290,10436.903782
1326.057706,-1225.752797,-740.205942,10584.944971
1326.058025,-766.095498,-222.061783,10436.903782
1326.058344,-153.219100,370.102971,9992.780217
1326.058663,229.828649,592.164754,9400.615463
1326.058982,536.266849,518.144159,9030.512492
1326.059301,689.485948,222.061783,8586.388927
1326.059620,766.095498,888.247130,8586.388927
1326.059939,689.485948,1184.329507,8660.409521
1326.060258,919.314598,1184.329507,8734.430116
1326.060577,842.705048,1628.453072,8956.491898
1326.060896,383.047749,1406.391290,9178.553681
1326.061215,-229.828649,1036.288319,9844.739029
1326.061534,-383.047749,1110.308913,9992.780217
1326.061852,-766.095498,740.205942,10510.924376
1326.062171,-1149.143247,296.082377,11251.130318
1326.062490,-842.705048,518.144159,11325.150913
1326.062809,-459.657299,962.267725,10807.006753
1326.063128,306.438199,1406.391290,10288.862594
1326.063447,1608.800546,1406.391290,9918.759623
1326.063766,1685.410096,1480.411884,9696.697840
1326.064085,1991.848295,1406.391290,8660.409521
1326.064404,2451.505594,1850.514855,8956.491898
1326.064723,2451.505594,2146.597232,8512.368333
1326.065042,2528.115143,2368.659014,8512.368333
1326.065361,2374.896044,2368.659014,8290.306550
1326.065680,1685.410096,2294.638420,8660.409521
1326.065999,842.705048,1702.473667,9326.594869
1326.066318,383.047749,1036.288319,9696.697840
1326.066637,0.000000,814.226536,10362.883188
1326.066956,-842.705048,592.164754,10658.965565
1326.067275,-1302.362347,592.164754,11325.150913
1326.067594,-689.485948,1110.308913,10732.986159
1326.067913,153.219100,1332.370696,10584.944971
1326.068232,383.047749,1628.453072,9844.739029
1326.068551,919.314598,1406.391290,9400.615463
1326.068870,1149.143247,1036.288319,8734.430116
1326.069188,1149.143247,666.185348,8512.368333
1326.069507,1149.143247,518.144159,8364.327145
1326.069826,919.314598,888.247130,8364.327145
1326.070145,1072.533697,888.247130,8068.244768
1326.070464,842.705048,740.205942,8438.347739
1326.070783,689.485948,444.123565,8808.450710
1326.071102,0.000000,-148.041188,9474.636058
1326.071421,-459.657299,-222.061783,9474.636058
