#time,accel_x,accel_y,accel_z
1561.172326,-7737.564530,-3849.070898,11399.171507
1561.172643,-6435.202183,-3404.947333,9548.656652
1561.172960,-5132.839837,-3775.050304,10362.883188
1561.173278,-3983.696590,-3849.070898,9474.636058
1561.173595,-2604.724693,-3330.926739,9474.636058
1561.173912,-459.657299,-3552.988522,9992.780217
1561.174229,306.438199,-3256.906145,9770.718434
1561.174546,1302.362347,-2146.597232,8290.306550
1561.174863,1225.752797,-2516.700203,8068.244768
1561.175181,1072.533697,-3108.864956,8956.491898
1561.175498,766.095498,-2664.741391,8068.244768
1561.175815,383.047749,-2294.638420,7105.977043
1561.176132,0.000000,-2738.761985,7772.162391
1561.176449,306.438199,-3478.967927,9844.739029
1561.176767,536.266849,-4515.256246,11769.274478
1561.177084,2068.457845,-4589.276840,14063.912898
1561.177401,3217.601092,-4145.153275,15618.345376
1561.177718,5056.230287,-2220.617826,15840.407159
1561.178036,7660.954980,518.144159,13545.768739
1561.178353,8580.269578,4219.173869,9770.718434
1561.178670,9576.193725,7550.100608,6143.709319
1561.178987,10265.679673,8364.327145,2960.823768
1561.179305,10495.508323,7772.162391,2516.700203
1561.179622,10418.898773,6143.709319,3034.844362
1561.179939,8733.488677,2442.679609,5033.400406
1561.180256,6665.030833,-0.000000,7994.224174
1561.180574,4596.572988,-2516.700203,9992.780217
1561.180891,2757.943793,-2664.741391,9844.739029
1561.181208,995.924147,-444.123565,10214.842000
1561.181525,689.485948,1554.432478,9548.656652
1561.181843,-229.828649,4441.235652,6587.832884
1561.182160,-1225.752797,4959.379811,6735.874072
1561.182477,-2451.505594,3849.070898,8290.306550
1561.182794,-4060.306139,2442.679609,9474.636058
1561.183112,-5592.497135,814.226536,10732.986159
1561.183429,-6128.763984,-666.185348,12657.521608
1561.183746,-6358.592633,-740.205942,12879.583391
1561.184064,-4903.011187,444.123565,12657.521608
1561.184381,-3140.991542,2664.741391,12065.356855
1561.184698,-1915.238745,4811.338623,10362.883188
1561.185015,-612.876398,5921.647536,8586.388927
1561.185333,76.609550,5329.482782,7031.956449
1561.185650,-536.266849,4737.318029,6217.729913
1561.185967,-1838.629195,2886.803174,6513.812290
1561.186284,-2834.553343,-0.000000,9030.512492
1561.186602,-4519.963438,-1702.473667,10510.924376
1561.186919,-4903.011187,-1924.535449,11399.171507
1561.187236,-4979.620737,-1702.473667,12583.501014
1561.187553,-4443.353888,-1184.329507,13323.706956
1561.187871,-3217.601092,-962.267725,13619.789333
1561.188188,-2451.505594,-814.226536,11769.274478
1561.188505,-1532.190996,-222.061783,11695.253884
1561.188822,-1149.143247,-444.123565,12139.377449
1561.189140,-459.657299,-370.102971,11769.274478
1561.189457,0.000000,-222.061783,11473.192101
1561.189774,153.219100,-0.000000,11769.274478
1561.190091,536.266849,370.102971,11843.295072
1561.190409,766.095498,370.102971,11769.274478
1561.190726,1838.629195,518.144159,11769.274478
1561.191043,3140.991542,444.123565,11029.068536
1561.191360,3830.477490,518.144159,9770.718434
1561.191678,4519.963438,-666.185348,8586.388927
1561.191995,5132.839837,-1480.411884,8216.285956
1561.192312,4979.620737,-2072.576638,7550.100608
1561.192630,4673.182538,-2516.700203,7476.080014
1561.192947,3524.039291,-3108.864956,8586.388927
1561.193264,2374.896044,-3404.947333,9474.636058
1561.193581,766.095498,-4293.194464,10288.862594
1561.193899,-153.219100,-5181.441594,11695.253884
1561.194216,0.000000,-5181.441594,12509.480420
1561.194533,842.705048,-3775.050304,11843.295072
1561.194850,2528.115143,-2368.659014,10214.842000
1561.195168,3370.820191,-1332.370696,9104.533087
1561.195485,4213.525239,-814.226536,8660.409521
1561.195802,4136.915689,-518.144159,7328.038826
1561.196119,3983.696590,-1480.411884,6957.935855
1561.196437,2834.553343,-2146.597232,6587.832884
1561.196754,1991.848295,-2738.761985,7476.080014
1561.197071,1532.190996,-2442.679609,7031.956449
1561.197388,1225.752797,-3701.029710,7846.182985
1561.197706,1685.410096,-4293.194464,8586.388927
1561.198023,1991.848295,-3256.906145,8290.306550
1561.198340,2757.943793,-2146.597232,7031.956449
1561.198657,2911.162892,-1184.329507,6217.729913
1561.198975,2298.286494,-0.000000,5477.523971
1561.199292,2221.676944,444.123565,5551.544565
1561.199609,612.876398,222.061783,5477.523971
1561.199926,-766.095498,222.061783,6439.791695
1561.200244,-1149.143247,-296.082377,8142.265362
1561.200561,-1149.143247,-814.226536,8438.347739
1561.200878,-1072.533697,-1332.370696,9252.574275
1561.201196,-919.314598,-1036.288319,9474.636058
1561.201513,0.000000,148.041188,8586.388927
1561.201830,919.314598,2146.597232,6957.935855
1561.202147,2068.457845,3701.029710,5551.544565
1561.202465,2298.286494,4737.318029,5107.421000
1561.202782,1532.190996,4441.235652,4737.318029
1561.203099,229.828649,2960.823768,5773.606348
1561.203416,-1608.800546,1850.514855,7328.038826
1561.203734,-2604.724693,666.185348,9030.512492
1561.204051,-3983.696590,148.041188,10732.986159
1561.204368,-4290.134789,-592.164754,11843.295072
1561.204685,-3983.696590,-518.144159,11769.274478
1561.205003,-3064.381992,222.061783,11473.192101
1561.205320,-1685.410096,1702.473667,11029.068536
1561.205637,-1149.143247,3330.926739,9548.656652
1561.205954,-689.485948,3701.029710,9030.512492
1561.206272,-1072.533697,3182.885551,9400.615463
1561.206589,-1685.410096,2812.782580,9992.780217
1561.206906,-1685.410096,2072.576638,11325.150913
1561.207223,-2145.067394,1258.350101,12287.418637
1561.207541,-1915.238745,1554.432478,13471.748144
1561.207858,-612.876398,2146.597232,13545.768739
1561.208175,459.657299,2590.720797,13101.645173
1561.208492,1991.848295,2664.741391,12139.377449
1561.208810,3064.381992,2960.823768,11177.109724
1561.209127,3600.648841,3108.864956,10510.924376
1561.209444,3753.867940,3330.926739,10066.800811
1561.209762,2451.505594,3182.885551,10288.862594
1561.210079,2757.943793,3034.844362,10955.047942
1561.210396,2298.286494,2590.720797,11843.295072
1561.210713,1915.238745,1924.535449,13323.706956
1561.211031,2451.505594,1850.514855,13989.892304
1561.211348,2681.334243,2664.741391,12213.398043
1561.211665,4213.525239,2738.761985,11769.274478
1561.211982,5362.668486,3775.050304,10214.842000
1561.212300,6435.202183,3627.009116,9178.553681
1561.212617,6128.763984,2368.659014,8142.265362
1561.212934,5132.839837,1924.535449,8956.491898
1561.213251,3830.477490,1406.391290,9548.656652
1561.213569,2298.286494,-74.020594,10732.986159
1561.213886,919.314598,-1036.288319,12657.521608
1561.214203,-229.828649,-2072.576638,13545.768739
1561.214520,-306.438199,-1628.453072,13693.809927
1561.214838,153.219100,-444.123565,12287.418637
1561.215155,1378.971896,296.082377,10362.883188
1561.215472,2757.943793,1036.288319,8660.409521
1561.215789,2298.286494,814.226536,7179.997637
1561.216107,1762.019645,-0.000000,6291.750507
1561.216424,1149.143247,-518.144159,6735.874072
1561.216741,-306.438199,-1776.494261,7476.080014
1561.217058,-842.705048,-1998.556043,8882.471304
1561.217376,-1991.848295,-2886.803174,10066.800811
1561.217693,-2451.505594,-2812.782580,10140.821405
1561.218010,-2451.505594,-1850.514855,9178.553681
1561.218328,-1532.190996,-740.205942,8290.306550
1561.218645,0.000000,-518.144159,7031.956449
1561.218962,-383.047749,148.041188,5625.565159
1561.219279,-459.657299,444.123565,5921.647536
1561.219597,-1685.410096,-222.061783,5329.482782
1561.219914,-1762.019645,-962.267725,7550.100608
1561.220231,-2068.457845,-1924.535449,8068.244768
1561.220548,-2987.772442,-1332.370696,8956.491898
1561.220866,-1915.238745,-518.144159,9696.697840
1561.221183,-1072.533697,-444.123565,9030.512492
1561.221500,536.266849,296.082377,8216.285956
1561.221817,2374.896044,1628.453072,6291.750507
1561.222135,3524.039291,2294.638420,4293.194464
1561.222452,4519.963438,2442.679609,4071.132681
1561.222769,4596.572988,1110.308913,4145.153275
1561.223086,3907.087040,962.267725,4811.338623
1561.223404,3217.601092,-0.000000,6735.874072
1561.223721,1838.629195,-222.061783,8660.409521
1561.224038,1378.971896,-444.123565,10436.903782
1561.224355,1378.971896,-370.102971,10881.027347
1561.224673,1685.410096,1036.288319,9696.697840
1561.224990,2681.334243,2146.597232,9474.636058
1561.225307,4060.306139,2664.741391,8512.368333
1561.225625,4673.182538,2960.823768,7476.080014
1561.225942,4136.915689,2812.782580,7254.018232
1561.226259,2987.772442,1628.453072,8438.347739
1561.226576,1915.238745,592.164754,10140.821405
1561.226894,689.485948,-814.226536,11769.274478
1561.227211,-459.657299,-814.226536,13027.624579
1561.227528,-766.095498,-0.000000,13323.706956
1561.227845,0.000000,1258.350101,13397.727550
1561.228163,153.219100,2072.576638,11621.233289
1561.228480,612.876398,2516.700203,10510.924376
1561.228797,689.485948,2812.782580,9696.697840
1561.229114,995.924147,2590.720797,9252.574275
1561.229432,153.219100,1998.556043,9474.636058
1561.229749,-612.876398,740.205942,10807.006753
1561.230066,-1072.533697,-370.102971,11991.336260
1561.230383,-1991.848295,-1036.288319,13323.706956
1561.230701,-2068.457845,-666.185348,14063.912898
1561.231018,-1532.190996,888.247130,13767.830521
1561.231335,-306.438199,2294.638420,12213.398043
1561.231652,1072.533697,3627.009116,10066.800811
1561.231970,1685.410096,4071.132681,8586.388927
1561.232287,2145.067394,3627.009116,7772.162391
1561.232604,2604.724693,2886.803174,7624.121203
1561.232921,1838.629195,2072.576638,8512.368333
1561.233239,842.705048,740.205942,9770.718434
1561.233556,-153.219100,-0.000000,11029.068536
1561.233873,-536.266849,-222.061783,12435.459826
1561.234191,-995.924147,518.144159,12583.501014
1561.234508,-306.438199,1702.473667,11695.253884
1561.234825,842.705048,2960.823768,10066.800811
1561.235142,2068.457845,3701.029710,8586.388927
1561.235460,2834.553343,3330.926739,7254.018232
1561.235777,2911.162892,2738.761985,6291.750507
1561.236094,2451.505594,1406.391290,7179.997637
1561.236411,1991.848295,666.185348,7772.162391
1561.236729,1225.752797,-592.164754,9104.533087
1561.237046,842.705048,-1184.329507,11251.130318
1561.237363,612.876398,-1406.391290,11843.295072
1561.237680,229.828649,-444.123565,11103.089130
1561.237998,1378.971896,222.061783,9696.697840
1561.238315,2298.286494,1110.308913,8512.368333
1561.238632,3447.429741,1332.370696,7550.100608
1561.238949,3294.210641,666.185348,6439.791695
1561.239267,2451.505594,-666.185348,6513.812290
1561.239584,1532.190996,-1776.494261,7550.100608
1561.239901,153.219100,-2590.720797,8660.409521
1561.240218,0.000000,-3108.864956,9918.759623
1561.240536,-1149.143247,-3034.844362,10955.047942
1561.240853,-1072.533697,-2072.576638,10807.006753
1561.241170,0.000000,-962.267725,9474.636058
1561.241487,1072.533697,148.041188,8438.347739
1561.241805,1915.238745,888.247130,7179.997637
1561.242122,2298.286494,-0.000000,6069.688724
1561.242439,1838.629195,-296.082377,5699.585753
1561.242757,1302.362347,-814.226536,6661.853478
1561.243074,766.095498,-1110.308913,7476.080014
1561.243391,153.219100,-1406.391290,8882.471304
1561.243708,-306.438199,-1702.473667,10140.821405
1561.244026,-459.657299,-1110.308913,10732.986159
1561.244343,-383.047749,-444.123565,10140.821405
1561.244660,766.095498,444.123565,8808.450710
1561.244977,1991.848295,1258.350101,7476.080014
1561.245295,2451.505594,1702.473667,6513.812290
1561.245612,2528.115143,1332.370696,6069.688724
1561.245929,2145.067394,370.102971,6735.874072
1561.246246,1225.752797,-814.226536,8364.327145
1561.246564,229.828649,-1776.494261,10140.821405
1561.246881,-766.095498,-2072.576638,11695.253884
1561.247198,-1225.752797,-1998.556043,12953.603985
1561.247515,-1608.800546,-1554.432478,13101.645173
1561.247833,-383.047749,-74.020594,11991.336260
1561.248150,1378.971896,1332.370696,10288.862594
1561.248467,2221.676944,2072.576638,9326.594869
1561.248784,2757.943793,1406.391290,8438.347739
1561.249102,2528.115143,592.164754,8808.450710
1561.249419,1991.848295,-0.000000,9252.574275
1561.249736,919.314598,-962.267725,10214.842000
1561.250053,0.000000,-2072.576638,11843.295072
1561.250371,-383.047749,-2368.659014,12879.583391
1561.250688,-459.657299,-1332.370696,13027.624579
1561.251005,0.000000,-148.041188,12435.459826
1561.251323,766.095498,1110.308913,11473.192101
1561.251640,1455.581446,1850.514855,9622.677246
1561.251957,1762.019645,1702.473667,8882.471304
1561.252274,1149.143247,1036.288319,8364.327145
1561.252592,229.828649,296.082377,9252.574275
1561.252909,-995.924147,-666.185348,10510.924376
1561.253226,-1915.238745,-1480.411884,11843.295072
1561.253543,-2374.896044,-1258.350101,12731.542202
1561.253861,-2604.724693,-814.226536,13397.727550
1561.254178,-2451.505594,222.061783,12731.542202
1561.254495,-1149.143247,1628.453072,11029.068536
1561.254812,842.705048,2368.659014,9548.656652
1561.255130,1608.800546,2516.700203,7550.100608
1561.255447,2145.067394,2072.576638,6735.874072
1561.255764,1685.410096,1628.453072,6365.771101
1561.256081,1455.581446,1036.288319,7179.997637
1561.256399,842.705048,-148.041188,8290.306550
1561.256716,229.828649,-962.267725,9548.656652
1561.257033,-153.219100,-888.247130,10807.006753
1561.257350,-383.047749,-444.123565,10881.027347
1561.257668,-306.438199,-74.020594,10362.883188
1561.257985,919.314598,666.185348,8882.471304
1561.258302,1762.019645,1480.411884,7920.203579
1561.258619,1685.410096,1036.288319,6661.853478
1561.258937,1302.362347,-0.000000,6883.915261
1561.259254,766.095498,-666.185348,7698.141797
1561.259571,153.219100,-1480.411884,8660.409521
1561.259889,-459.657299,-2368.659014,9770.718434
1561.260206,-919.314598,-2368.659014,11029.068536
1561.260523,-1378.971896,-1850.514855,11103.089130
1561.260840,-612.876398,-888.247130,9844.739029
1561.261158,383.047749,222.061783,9030.512492
1561.261475,1762.019645,1628.453072,7476.080014
1561.261792,2068.457845,1480.411884,6143.709319
1561.262109,2145.067394,-0.000000,6069.688724
1561.262427,1378.971896,-1332.370696,6291.750507
1561.262744,536.266849,-2220.617826,7846.182985
1561.263061,-229.828649,-2516.700203,8882.471304
1561.263378,-612.876398,-2664.741391,10288.862594
1561.263696,-612.876398,-2442.679609,10955.047942
1561.264013,-1072.533697,-1776.494261,10288.862594
1561.264330,0.000000,-370.102971,9474.636058
1561.264647,919.314598,592.164754,7846.182985
1561.264965,1302.362347,814.226536,7105.977043
1561.265282,1302.362347,-0.000000,6661.853478
1561.265599,919.314598,-962.267725,7105.977043
1561.265916,0.000000,-1702.473667,8216.285956
1561.266234,-842.705048,-2738.761985,9622.677246
1561.266551,-1072.533697,-3108.864956,11029.068536
1561.266868,-2068.457845,-3034.844362,12213.398043
1561.267186,-1225.752797,-2294.638420,11991.336260
1561.267503,-766.095498,-814.226536,11029.068536
1561.267820,689.485948,444.123565,9622.677246
1561.268137,2145.067394,1406.391290,8068.244768
1561.268455,2681.334243,1406.391290,7402.059420
1561.268772,3064.381992,740.205942,7031.956449
1561.269089,2757.943793,-0.000000,7550.100608
1561.269406,1915.238745,-888.247130,9326.594869
1561.269724,1378.971896,-1702.473667,10658.965565
1561.270041,995.924147,-1850.514855,12065.356855
1561.270358,842.705048,-1406.391290,12657.521608
1561.270675,1149.143247,-518.144159,12287.418637
1561.270993,2221.676944,962.267725,10881.027347
1561.271310,2757.943793,1480.411884,9844.739029
1561.271627,3217.601092,1850.514855,8882.471304
1561.271944,3064.381992,1332.370696,8290.306550
1561.272262,2145.067394,888.247130,8808.450710
1561.272579,1225.752797,-0.000000,10288.862594
1561.272896,459.657299,-1036.288319,11547.212695
1561.273213,0.000000,-888.247130,12361.439231
1561.273531,-383.047749,-370.102971,12879.583391
1561.273848,0.000000,370.102971,12583.501014
1561.274165,842.705048,962.267725,10807.006753
1561.274482,1838.629195,2072.576638,9400.615463
1561.274800,2451.505594,2368.659014,7994.224174
1561.275117,2451.505594,2220.617826,7031.956449
1561.275434,1608.800546,1406.391290,6661.853478
1561.275752,689.485948,1184.329507,8068.244768
1561.276069,-536.266849,-0.000000,9252.574275
1561.276386,-1149.143247,-148.041188,10288.862594
1561.276703,-1685.410096,-148.041188,11695.253884
1561.277021,-1302.362347,666.185348,11917.315666
1561.277338,-1225.752797,1406.391290,10436.903782
1561.277655,0.000000,1924.535449,9622.677246
1561.277972,842.705048,2442.679609,8364.327145
1561.278290,1302.362347,2442.679609,7402.059420
1561.278607,1149.143247,1702.473667,6439.791695
1561.278925,459.657299,1036.288319,7254.018232
1561.279242,-306.438199,296.082377,8364.327145
1561.279559,-766.095498,-74.020594,9326.594869
1561.279877,-1532.190996,-518.144159,10510.924376
1561.280194,-1991.848295,-592.164754,11177.109724
1561.280512,-1685.410096,148.041188,10807.006753
1561.280829,-306.438199,1480.411884,9400.615463
1561.281147,689.485948,1924.535449,8142.265362
1561.281464,1608.800546,1776.494261,7402.059420
1561.281782,2068.457845,1480.411884,6957.935855
1561.282099,995.924147,296.082377,7031.956449
1561.282417,383.047749,-518.144159,8142.265362
1561.282734,0.000000,-1258.350101,9474.636058
1561.283051,-919.314598,-1554.432478,10955.047942
1561.283369,-1149.143247,-1850.514855,11843.295072
1561.283686,-1378.971896,-962.267725,11843.295072
1561.284004,0.000000,-0.000000,10658.965565
1561.284321,1072.533697,1184.329507,9400.615463
1561.284639,1838.629195,1850.514855,7772.162391
1561.284956,2681.334243,888.247130,7105.977043
1561.285274,1915.238745,-222.061783,7105.977043
1561.285591,1225.752797,-740.205942,7846.182985
1561.285909,459.657299,-1406.391290,9252.574275
1561.286226,0.000000,-2146.597232,10510.924376
1561.286544,-229.828649,-2812.782580,11843.295072
1561.286861,-766.095498,-2072.576638,11917.315666
1561.287178,0.000000,-888.247130,10955.047942
1561.287496,1149.143247,518.144159,9696.697840
1561.287813,2298.286494,1406.391290,8882.471304
1561.288131,3447.429741,1036.288319,7550.100608
1561.288448,3217.601092,592.164754,7031.956449
1561.288766,2911.162892,-74.020594,7772.162391
1561.289083,2145.067394,-814.226536,8586.388927
1561.289401,1455.581446,-1628.453072,9844.739029
1561.289718,995.924147,-1628.453072,11325.150913
1561.290036,612.876398,-1184.329507,12139.377449
1561.290353,1225.752797,-0.000000,11325.150913
1561.290671,1991.848295,888.247130,10288.862594
1561.290988,2987.772442,2220.617826,8660.409521
1561.291305,3753.867940,2220.617826,7994.224174
1561.291623,3370.820191,2072.576638,6957.935855
1561.291940,2987.772442,1258.350101,7105.977043
1561.292258,1685.410096,592.164754,8216.285956
1561.292575,842.705048,-296.082377,9696.697840
1561.292893,-459.657299,-1258.350101,11177.109724
1561.293210,-1378.971896,-814.226536,11843.295072
1561.293528,-1149.143247,444.123565,11917.315666
1561.293845,-689.485948,1036.288319,11251.130318
1561.294163,689.485948,1998.556043,9992.780217
1561.294480,1455.581446,2368.659014,9030.512492
1561.294797,1532.190996,2368.659014,7698.141797
1561.295115,1378.971896,2368.659014,7254.018232
1561.295432,1532.190996,1702.473667,7846.182985
1561.295750,536.266849,518.144159,9030.512492
1561.296067,306.438199,-74.020594,10436.903782
1561.296385,-383.047749,-0.000000,11547.212695
1561.296702,-459.657299,444.123565,11991.336260
1561.297020,0.000000,1554.432478,10955.047942
1561.297337,1378.971896,2294.638420,10214.842000
1561.297655,1915.238745,2960.823768,7994.224174
1561.297972,2374.896044,2738.761985,7254.018232
1561.298290,1915.238745,2220.617826,6439.791695
1561.298607,1455.581446,1628.453072,7402.059420
1561.298924,689.485948,148.041188,8734.430116
1561.299242,-766.095498,-444.123565,9918.759623
1561.299559,-1532.190996,-1036.288319,12139.377449
1561.299877,-2068.457845,-222.061783,12583.501014
1561.300194,-1608.800546,370.102971,12287.418637
1561.300512,-229.828649,1850.514855,11251.130318
1561.300829,1149.143247,2664.741391,9696.697840
1561.301147,2145.067394,2960.823768,8512.368333
1561.301464,2451.505594,2590.720797,7624.121203
1561.301782,2604.724693,1850.514855,7772.162391
1561.302099,1991.848295,1332.370696,7698.141797
1561.302417,1838.629195,370.102971,9400.615463
1561.302734,1225.752797,-148.041188,10584.944971
1561.303051,995.924147,-666.185348,11177.109724
1561.303369,689.485948,-74.020594,11251.130318
1561.303686,1608.800546,592.164754,11029.068536
1561.304004,2681.334243,1998.556043,9104.533087
1561.304321,3370.820191,2368.659014,7846.182985
1561.304639,3677.258390,1776.494261,7402.059420
1561.304956,2987.772442,1110.308913,7328.038826
1561.305274,2298.286494,740.205942,7550.100608
1561.305591,1455.581446,-0.000000,8882.471304
1561.305909,306.438199,-1184.329507,10288.862594
1561.306226,-229.828649,-1184.329507,11917.315666
1561.306543,-995.924147,-1184.329507,12139.377449
1561.306861,-459.657299,-0.000000,11473.192101
1561.307178,919.314598,1628.453072,9474.636058
1561.307496,2145.067394,2738.761985,8216.285956
1561.307813,2834.553343,2960.823768,6809.894666
1561.308131,2681.334243,1406.391290,6513.812290
1561.308448,2298.286494,296.082377,7105.977043
1561.308766,1685.410096,-518.144159,8586.388927
1561.309083,612.876398,-814.226536,8956.491898
1561.309401,383.047749,-1184.329507,10584.944971
1561.309718,-459.657299,-592.164754,11177.109724
1561.310036,-459.657299,-592.164754,10732.986159
1561.310353,76.609550,518.144159,9770.718434
1561.310670,766.095498,962.267725,9104.533087
1561.310988,1378.971896,1776.494261,7846.182985
1561.311305,1532.190996,1184.329507,7179.997637
1561.311623,612.876398,370.102971,7402.059420
1561.311940,-536.266849,-444.123565,8290.306550
1561.312258,-919.314598,-1036.288319,9474.636058
1561.312575,-1838.629195,-1332.370696,11103.089130
1561.312893,-2298.286494,-1850.514855,11991.336260
1561.313210,-2451.505594,-888.247130,11843.295072
1561.313528,-1991.848295,-74.020594,11547.212695
1561.313845,-459.657299,1184.329507,10288.862594
1561.314163,842.705048,1628.453072,8290.306550
1561.314480,1225.752797,1332.370696,7994.224174
1561.314797,1225.752797,814.226536,7476.080014
1561.315115,689.485948,814.226536,7105.977043
1561.315432,612.876398,-222.061783,7994.224174
1561.315750,0.000000,-666.185348,9844.739029
1561.316067,-383.047749,-1924.535449,11177.109724
1561.316385,-1072.533697,-814.226536,11029.068536
1561.316702,-153.219100,-666.185348,11843.295072
1561.317020,995.924147,962.267725,10066.800811
1561.317337,2374.896044,1998.556043,8290.306550
1561.317655,2987.772442,2146.597232,7328.038826
1561.317972,2528.115143,1480.411884,6439.791695
1561.318289,2298.286494,370.102971,7105.977043
1561.318607,1838.629195,222.061783,8660.409521
1561.318924,1149.143247,-962.267725,9548.656652
1561.319242,306.438199,-740.205942,10732.986159
1561.319559,0.000000,-1184.329507,11991.336260
1561.319877,-229.828649,-592.164754,11547.212695
1561.320194,842.705048,370.102971,10807.006753
1561.320512,1915.238745,1480.411884,9474.636058
1561.320829,3370.820191,1776.494261,8512.368333
1561.321147,4136.915689,1998.556043,7328.038826
1561.321464,3600.648841,888.247130,7105.977043
1561.321782,3294.210641,296.082377,7698.141797
1561.322099,2451.505594,-74.020594,8882.471304
1561.322416,2145.067394,-1258.350101,10807.006753
1561.322734,1455.581446,-1036.288319,11621.233289
1561.323051,1378.971896,-370.102971,11769.274478
1561.323369,1915.238745,518.144159,11103.089130
1561.323686,2681.334243,1628.453072,9770.718434
1561.324004,3064.381992,1998.556043,8290.306550
1561.324321,3370.820191,1628.453072,7550.100608
1561.324639,2451.505594,518.144159,7698.141797
1561.324956,1608.800546,148.041188,7994.224174
1561.325274,153.219100,-222.061783,8956.491898
1561.325591,-689.485948,-1110.308913,10807.006753
1561.325909,-1378.971896,-1998.556043,12065.356855
1561.326226,-2451.505594,-1406.391290,12731.542202
1561.326543,-2221.676944,-814.226536,12287.418637
1561.326861,-1225.752797,740.205942,10955.047942
1561.327178,229.828649,2220.617826,9030.512492
1561.327496,1225.752797,2442.679609,7920.203579
1561.327813,919.314598,2146.597232,6365.771101
1561.328131,612.876398,1036.288319,7179.997637
1561.328448,-459.657299,222.061783,7772.162391
1561.328766,-995.924147,-592.164754,9030.512492
1561.329083,-1608.800546,-1258.350101,10510.924376
1561.329401,-2451.505594,-1036.288319,11695.253884
