#time,accel_x,accel_y,accel_z
1551.894457,2987.772442,1628.453072,7105.977043
1551.894775,3064.381992,-0.000000,8660.409521
1551.895093,3830.477490,-592.164754,10066.800811
1551.895410,4596.572988,-1184.329507,11177.109724
1551.895728,4749.792088,-592.164754,11621.233289
1551.896045,5286.058936,962.267725,12139.377449
1551.896363,5439.278036,3923.091493,9474.636058
1551.896680,5745.716235,6587.832884,6513.812290
1551.896998,5362.668486,7254.018232,5255.462188
1551.897315,4519.963438,7254.018232,4589.276840
1551.897633,4136.915689,6069.688724,4737.318029
1551.897950,3524.039291,3627.009116,6439.791695
1551.898268,1838.629195,1332.370696,9326.594869
1551.898585,229.828649,-592.164754,12065.356855
1551.898903,-1225.752797,-962.267725,12509.480420
1551.899220,-2298.286494,-296.082377,12509.480420
1551.899538,-2757.943793,1258.350101,12065.356855
1551.899856,-2987.772442,4367.215058,10140.821405
1551.900173,-2604.724693,5921.647536,8216.285956
1551.900491,-3370.820191,5181.441594,8438.347739
1551.900808,-3677.258390,3330.926739,9696.697840
1551.901126,-4826.401637,1554.432478,11177.109724
1551.901443,-5362.668486,-222.061783,11917.315666
1551.901761,-5515.887586,-1332.370696,12879.583391
1551.902078,-4673.182538,-740.205942,13101.645173
1551.902396,-3294.210641,1036.288319,12509.480420
1551.902713,-1915.238745,2146.597232,11547.212695
1551.903031,-995.924147,2886.803174,11103.089130
1551.903348,-689.485948,3330.926739,9992.780217
1551.903666,-766.095498,3034.844362,8734.430116
1551.903984,-1072.533697,1258.350101,9474.636058
1551.904301,-1915.238745,-962.267725,10732.986159
1551.904619,-2681.334243,-1776.494261,11325.150913
1551.904936,-2681.334243,-2220.617826,11843.295072
1551.905254,-2451.505594,-2664.741391,13175.665768
1551.905571,-1608.800546,-2220.617826,13249.686362
1551.905889,-383.047749,-814.226536,11991.336260
1551.906206,459.657299,-518.144159,10436.903782
1551.906524,1149.143247,-814.226536,10288.862594
1551.906841,1072.533697,-740.205942,10066.800811
1551.907159,1532.190996,-518.144159,9252.574275
1551.907476,1378.971896,-1702.473667,9992.780217
1551.907794,1072.533697,-2516.700203,11029.068536
1551.908112,1532.190996,-2960.823768,10807.006753
1551.908429,995.924147,-3330.926739,10288.862594
1551.908747,1915.238745,-3034.844362,10510.924376
1551.909064,2604.724693,-2294.638420,10362.883188
1551.909382,3140.991542,-2146.597232,8142.265362
1551.909699,3907.087040,-1850.514855,8290.306550
1551.910017,3983.696590,-2442.679609,8068.244768
1551.910334,4596.572988,-3108.864956,8364.327145
1551.910652,4366.744339,-3108.864956,7328.038826
1551.910969,3447.429741,-3256.906145,7476.080014
1551.911287,2987.772442,-3552.988522,8512.368333
1551.911604,3140.991542,-3552.988522,7920.203579
1551.911922,2987.772442,-3404.947333,7550.100608
1551.912239,3217.601092,-3330.926739,7920.203579
1551.912557,3830.477490,-2072.576638,7476.080014
1551.912875,4903.011187,-1480.411884,5699.585753
1551.913192,5439.278036,-666.185348,5551.544565
1551.913510,5132.839837,-962.267725,6735.874072
1551.913827,4596.572988,-518.144159,6217.729913
1551.914145,3830.477490,-666.185348,5847.626942
1551.914462,2987.772442,-296.082377,6513.812290
1551.914780,1685.410096,-222.061783,6883.915261
1551.915097,1378.971896,-74.020594,6587.832884
1551.915415,536.266849,-296.082377,6587.832884
1551.915732,0.000000,-1036.288319,7179.997637
1551.916050,0.000000,-1628.453072,7994.224174
1551.916367,-383.047749,-888.247130,7105.977043
1551.916685,-76.609550,-814.226536,7624.121203
1551.917003,-612.876398,-222.061783,8290.306550
1551.917320,-766.095498,962.267725,8142.265362
1551.917638,-1838.629195,2220.617826,7994.224174
1551.917955,-2757.943793,2886.803174,8290.306550
1551.918273,-2834.553343,2442.679609,8734.430116
1551.918590,-3217.601092,2368.659014,8512.368333
1551.918908,-3677.258390,814.226536,8586.388927
1551.919225,-3447.429741,592.164754,9474.636058
1551.919543,-3294.210641,-0.000000,9992.780217
1551.919860,-2911.162892,370.102971,9992.780217
1551.920178,-2757.943793,962.267725,9992.780217
1551.920495,-2911.162892,1332.370696,10510.924376
1551.920813,-2911.162892,1702.473667,10807.006753
1551.921131,-2528.115143,2738.761985,10066.800811
1551.921448,-2987.772442,3404.947333,9918.759623
1551.921766,-2604.724693,2960.823768,10658.965565
1551.922083,-3140.991542,2516.700203,10881.027347
1551.922401,-2681.334243,2368.659014,10955.047942
1551.922718,-2528.115143,1702.473667,11695.253884
1551.923036,-1762.019645,1406.391290,12509.480420
1551.923353,-919.314598,1332.370696,12361.439231
1551.923671,229.828649,2146.597232,12287.418637
1551.923988,1072.533697,2442.679609,12657.521608
1551.924306,1532.190996,2960.823768,12361.439231
1551.924623,2451.505594,4071.132681,11547.212695
1551.924941,2834.553343,4737.318029,11029.068536
1551.925258,3217.601092,4663.297435,11029.068536
1551.925576,3217.601092,3404.947333,11473.192101
1551.925894,3447.429741,2738.761985,11103.089130
1551.926211,3753.867940,2294.638420,11103.089130
1551.926529,4519.963438,1332.370696,12065.356855
1551.926846,5286.058936,1628.453072,11843.295072
1551.927164,5745.716235,1406.391290,11547.212695
1551.927481,5515.887586,592.164754,11695.253884
1551.927799,5745.716235,1554.432478,11473.192101
1551.928116,6435.202183,1332.370696,10584.944971
1551.928434,5669.106685,1850.514855,10140.821405
1551.928751,5592.497135,1924.535449,9622.677246
1551.929069,5056.230287,2072.576638,9622.677246
1551.929386,4749.792088,1036.288319,9474.636058
1551.929704,4136.915689,-74.020594,10066.800811
1551.930022,3370.820191,-592.164754,10510.924376
1551.930339,2987.772442,-666.185348,10288.862594
1551.930657,2834.553343,-962.267725,9696.697840
1551.930974,2681.334243,-1406.391290,10288.862594
1551.931292,1991.848295,-666.185348,10066.800811
1551.931609,1378.971896,-296.082377,9030.512492
1551.931927,459.657299,-0.000000,8216.285956
1551.932244,306.438199,-222.061783,8586.388927
1551.932562,-689.485948,-74.020594,8290.306550
1551.932879,-1072.533697,-296.082377,7624.121203
1551.933197,-1149.143247,-592.164754,7624.121203
1551.933514,-1072.533697,-1184.329507,7476.080014
1551.933832,-689.485948,-1332.370696,7328.038826
1551.934150,-536.266849,-148.041188,6883.915261
1551.934467,-306.438199,370.102971,6439.791695
1551.934785,-306.438199,592.164754,6513.812290
1551.935102,-306.438199,888.247130,6217.729913
1551.935420,-536.266849,1332.370696,5329.482782
1551.935737,-1225.752797,1184.329507,5551.544565
1551.936055,-919.314598,740.205942,5921.647536
1551.936372,-1378.971896,-0.000000,6291.750507
1551.936690,-1532.190996,-222.061783,6735.874072
1551.937007,-1225.752797,-296.082377,7550.100608
1551.937325,-1149.143247,-444.123565,7846.182985
1551.937642,-995.924147,-222.061783,7698.141797
1551.937960,-383.047749,148.041188,7994.224174
1551.938277,0.000000,592.164754,8586.388927
1551.938595,76.609550,888.247130,8290.306550
1551.938913,459.657299,1776.494261,7846.182985
1551.939230,919.314598,1924.535449,7920.203579
1551.939548,842.705048,1924.535449,8142.265362
1551.939865,919.314598,888.247130,8438.347739
1551.940183,1072.533697,370.102971,9030.512492
1551.940500,1302.362347,-0.000000,9696.697840
1551.940818,1685.410096,-0.000000,10658.965565
1551.941135,2298.286494,-0.000000,10881.027347
1551.941453,2068.457845,-148.041188,10955.047942
1551.941770,2528.115143,296.082377,11695.253884
1551.942088,2298.286494,1332.370696,11843.295072
1551.942405,2451.505594,1850.514855,11251.130318
1551.942723,2528.115143,2072.576638,10732.986159
1551.943041,2145.067394,2072.576638,11399.171507
1551.943358,2221.676944,1554.432478,11325.150913
1551.943676,1762.019645,888.247130,11473.192101
1551.943993,1455.581446,370.102971,11843.295072
1551.944311,1608.800546,148.041188,12139.377449
1551.944628,995.924147,-0.000000,12139.377449
1551.944946,1455.581446,222.061783,12065.356855
1551.945263,1762.019645,592.164754,12435.459826
1551.945581,1608.800546,1036.288319,11769.274478
1551.945898,1915.238745,2072.576638,11103.089130
1551.946216,1762.019645,2146.597232,10066.800811
1551.946533,995.924147,2442.679609,9918.759623
1551.946851,919.314598,2072.576638,10066.800811
1551.947169,842.705048,1998.556043,9918.759623
1551.947486,536.266849,1258.350101,10362.883188
1551.947804,383.047749,444.123565,10510.924376
1551.948121,919.314598,1184.329507,10362.883188
1551.948439,1225.752797,1184.329507,9992.780217
1551.948756,1302.362347,740.205942,10288.862594
1551.949074,1072.533697,888.247130,9548.656652
1551.949391,1455.581446,1924.535449,8586.388927
1551.949709,1225.752797,2738.761985,7698.141797
1551.950026,1149.143247,2442.679609,8142.265362
1551.950344,842.705048,1702.473667,8290.306550
1551.950661,383.047749,962.267725,7994.224174
1551.950979,-153.219100,370.102971,8512.368333
1551.951296,-153.219100,296.082377,8956.491898
1551.951614,0.000000,-518.144159,8882.471304
1551.951932,0.000000,-592.164754,9030.512492
1551.952249,919.314598,-518.144159,9844.739029
1551.952567,229.828649,-296.082377,8882.471304
1551.952884,229.828649,148.041188,8290.306550
1551.953202,229.828649,1036.288319,7772.162391
1551.953519,229.828649,888.247130,8216.285956
1551.953837,-536.266849,-74.020594,8290.306550
1551.954154,-612.876398,-962.267725,7846.182985
1551.954472,-536.266849,-1036.288319,8290.306550
1551.954789,-306.438199,-1850.514855,8808.450710
1551.955107,0.000000,-1850.514855,8438.347739
1551.955424,383.047749,-1850.514855,8438.347739
1551.955742,689.485948,-1702.473667,8808.450710
1551.956060,766.095498,-1258.350101,8734.430116
1551.956377,612.876398,-444.123565,7994.224174
1551.956695,1302.362347,-296.082377,7254.018232
1551.957012,383.047749,148.041188,7994.224174
1551.957330,0.000000,-370.102971,8068.244768
1551.957647,0.000000,-370.102971,8290.306550
1551.957965,-306.438199,-1406.391290,8734.430116
1551.958282,0.000000,-1480.411884,9474.636058
1551.958600,0.000000,-1480.411884,9548.656652
1551.958917,459.657299,-1258.350101,9622.677246
1551.959235,842.705048,-814.226536,9548.656652
1551.959552,1532.190996,-148.041188,9622.677246
1551.959870,2451.505594,814.226536,9474.636058
1551.960188,2451.505594,1554.432478,8438.347739
1551.960505,3217.601092,1998.556043,7994.224174
1551.960823,2911.162892,1554.432478,8512.368333
1551.961140,2451.505594,888.247130,8660.409521
1551.961458,2681.334243,222.061783,9474.636058
1551.961775,2221.676944,-296.082377,9474.636058
1551.962093,2604.724693,-592.164754,10584.944971
1551.962410,2604.724693,-444.123565,10436.903782
1551.962728,2757.943793,-148.041188,10955.047942
1551.963045,2681.334243,-370.102971,11325.150913
1551.963363,2374.896044,148.041188,11103.089130
1551.963680,1991.848295,666.185348,10362.883188
1551.963998,1838.629195,1110.308913,10436.903782
1551.964315,1225.752797,444.123565,11103.089130
1551.964633,995.924147,222.061783,11325.150913
1551.964951,766.095498,-148.041188,11251.130318
1551.965268,689.485948,-222.061783,11695.253884
1551.965586,995.924147,-222.061783,11843.295072
1551.965903,1302.362347,-74.020594,11473.192101
1551.966221,1302.362347,-148.041188,10658.965565
1551.966538,919.314598,-0.000000,11177.109724
1551.966856,919.314598,518.144159,10732.986159
1551.967173,766.095498,1554.432478,9918.759623
1551.967491,459.657299,1036.288319,9770.718434
1551.967808,-306.438199,962.267725,10140.821405
1551.968126,-1378.971896,370.102971,10362.883188
1551.968443,-1762.019645,-370.102971,10510.924376
1551.968761,-2145.067394,-592.164754,11029.068536
1551.969079,-2145.067394,-1184.329507,11103.089130
1551.969396,-1608.800546,-740.205942,10955.047942
1551.969714,-1302.362347,-444.123565,10807.006753
1551.970031,-842.705048,-222.061783,9918.759623
1551.970349,-383.047749,296.082377,9474.636058
1551.970666,-229.828649,1480.411884,8438.347739
1551.970984,0.000000,1850.514855,7624.121203
1551.971301,-229.828649,1480.411884,7550.100608
1551.971619,-995.924147,814.226536,7698.141797
1551.971936,-1302.362347,222.061783,7846.182985
1551.972254,-1302.362347,-148.041188,8068.244768
1551.972571,-1072.533697,-518.144159,8512.368333
1551.972889,-995.924147,-1110.308913,8734.430116
1551.973207,-536.266849,-1258.350101,8660.409521
1551.973524,-919.314598,-1776.494261,9252.574275
1551.973842,-766.095498,-1554.432478,9474.636058
1551.974159,-306.438199,-740.205942,8956.491898
1551.974477,0.000000,-296.082377,8512.368333
1551.974794,0.000000,-0.000000,8512.368333
1551.975112,383.047749,-74.020594,8438.347739
1551.975429,766.095498,-148.041188,8142.265362
1551.975747,1225.752797,-666.185348,8142.265362
1551.976064,1455.581446,-1258.350101,8216.285956
1551.976382,2681.334243,-1036.288319,8364.327145
1551.976699,2451.505594,-1332.370696,8364.327145
1551.977017,3140.991542,-1480.411884,8364.327145
1551.977335,3064.381992,-962.267725,8586.388927
1551.977652,2911.162892,-296.082377,8142.265362
1551.977970,2451.505594,-0.000000,7105.977043
1551.978287,2298.286494,-74.020594,7846.182985
1551.978605,1455.581446,-740.205942,8438.347739
1551.978922,612.876398,-962.267725,8290.306550
1551.979240,229.828649,-1776.494261,9400.615463
1551.979557,0.000000,-2294.638420,10066.800811
1551.979875,153.219100,-2442.679609,10584.944971
1551.980192,536.266849,-1924.535449,10066.800811
1551.980510,383.047749,-1406.391290,9992.780217
1551.980827,1149.143247,-1406.391290,10510.924376
1551.981145,842.705048,-518.144159,9844.739029
1551.981462,1072.533697,-0.000000,9104.533087
1551.981780,1072.533697,148.041188,8734.430116
1551.982098,1149.143247,222.061783,9178.553681
1551.982415,842.705048,-222.061783,8882.471304
1551.982733,766.095498,-962.267725,8956.491898
1551.983050,995.924147,-1036.288319,9696.697840
1551.983368,995.924147,-1036.288319,9992.780217
1551.983685,1225.752797,-962.267725,9770.718434
1551.984003,1225.752797,-444.123565,9992.780217
1551.984320,1225.752797,-444.123565,10288.862594
1551.984638,995.924147,74.020594,9844.739029
1551.984955,919.314598,740.205942,9474.636058
1551.985273,612.876398,1184.329507,9252.574275
1551.985590,459.657299,1110.308913,9844.739029
1551.985908,-153.219100,888.247130,10066.800811
1551.986226,-612.876398,444.123565,10362.883188
1551.986543,0.000000,296.082377,10807.006753
1551.986861,0.000000,148.041188,11177.109724
1551.987178,-76.609550,-0.000000,11251.130318
1551.987496,306.438199,296.082377,10881.027347
1551.987813,612.876398,296.082377,11029.068536
1551.988131,842.705048,962.267725,10955.047942
1551.988448,1072.533697,1998.556043,9696.697840
1551.988766,1378.971896,1998.556043,9474.636058
1551.989083,383.047749,1554.432478,9770.718434
1551.989401,383.047749,1332.370696,9770.718434
1551.989718,-306.438199,888.247130,9622.677246
1551.990036,-306.438199,296.082377,10066.800811
1551.990354,0.000000,-0.000000,11325.150913
1551.990671,383.047749,-0.000000,10881.027347
1551.990989,383.047749,-74.020594,10881.027347
1551.991306,459.657299,-74.020594,10807.006753
1551.991624,842.705048,370.102971,10658.965565
1551.991941,766.095498,1110.308913,9474.636058
1551.992259,766.095498,1702.473667,8808.450710
1551.992576,612.876398,1776.494261,8660.409521
1551.992894,689.485948,1036.288319,8734.430116
1551.993211,76.609550,518.144159,8586.388927
1551.993529,229.828649,-222.061783,9030.512492
1551.993846,306.438199,-444.123565,9178.553681
1551.994164,229.828649,-74.020594,9178.553681
1551.994481,306.438199,-74.020594,8734.430116
1551.994799,766.095498,-148.041188,8956.491898
1551.995116,612.876398,222.061783,9178.553681
1551.995433,459.657299,962.267725,8438.347739
1551.995751,229.828649,1332.370696,7994.224174
1551.996068,229.828649,1110.308913,8290.306550
1551.996386,-612.876398,444.123565,8808.450710
1551.996703,-536.266849,-0.000000,8882.471304
1551.997021,-229.828649,-592.164754,9104.533087
1551.997338,76.609550,-1036.288319,9326.594869
1551.997656,766.095498,-592.164754,9178.553681
1551.997973,1608.800546,-222.061783,8808.450710
1551.998290,1838.629195,-296.082377,8660.409521
1551.998608,2681.334243,-0.000000,8290.306550
1551.998925,2681.334243,888.247130,7550.100608
1551.999243,2451.505594,1406.391290,6957.935855
1551.999560,2221.676944,666.185348,7698.141797
1551.999878,1532.190996,148.041188,8216.285956
1552.000195,919.314598,-592.164754,8734.430116
1552.000513,995.924147,-1406.391290,9030.512492
1552.000830,842.705048,-1702.473667,9696.697840
1552.001147,1072.533697,-1776.494261,10214.842000
1552.001465,1378.971896,-1924.535449,10066.800811
1552.001782,1225.752797,-1332.370696,9992.780217
1552.002100,1608.800546,-740.205942,10658.965565
1552.002417,1302.362347,592.164754,9104.533087
1552.002735,1915.238745,1332.370696,9104.533087
1552.003052,1532.190996,1628.453072,9030.512492
1552.003370,995.924147,1110.308913,9030.512492
1552.003687,919.314598,740.205942,8734.430116
1552.004005,919.314598,-74.020594,9474.636058
1552.004322,536.266849,-0.000000,10066.800811
1552.004639,1302.362347,-0.000000,9770.718434
1552.004957,1072.533697,-296.082377,9622.677246
1552.005274,995.924147,-148.041188,10140.821405
1552.005592,766.095498,-222.061783,10214.842000
1552.005909,536.266849,814.226536,10066.800811
1552.006227,383.047749,1702.473667,9622.677246
1552.006544,0.000000,2220.617826,9104.533087
1552.006862,-842.705048,1628.453072,9400.615463
1552.007179,-689.485948,1036.288319,9622.677246
1552.007496,-995.924147,592.164754,9918.759623
1552.007814,-1149.143247,-0.000000,10732.986159
1552.008131,-766.095498,-0.000000,10807.006753
1552.008449,-383.047749,148.041188,10362.883188
1552.008766,-153.219100,-0.000000,10658.965565
1552.009084,229.828649,740.205942,10955.047942
1552.009401,612.876398,1702.473667,10066.800811
1552.009719,842.705048,2886.803174,9104.533087
1552.010036,1072.533697,2960.823768,9030.512492
1552.010353,1072.533697,2738.761985,9104.533087
1552.010671,612.876398,1628.453072,9474.636058
1552.010988,612.876398,1110.308913,9474.636058
1552.011306,689.485948,814.226536,10140.821405
1552.011623,1072.533697,518.144159,10510.924376
1552.011941,1302.362347,444.123565,9992.780217
1552.012258,2068.457845,666.185348,10214.842000
1552.012576,1762.019645,888.247130,10658.965565
1552.012893,2681.334243,1554.432478,9622.677246
1552.013210,2451.505594,2664.741391,8660.409521
1552.013528,2298.286494,2960.823768,8956.491898
1552.013845,2145.067394,2294.638420,9400.615463
1552.014163,1378.971896,1776.494261,8586.388927
1552.014480,1685.410096,518.144159,9326.594869
1552.014798,842.705048,222.061783,9770.718434
1552.015115,1225.752797,74.020594,10066.800811
1552.015433,1685.410096,-0.000000,9844.739029
1552.015750,1532.190996,-296.082377,9622.677246
1552.016067,1072.533697,-370.102971,10288.862594
1552.016385,1149.143247,518.144159,9844.739029
1552.016702,689.485948,888.247130,8882.471304
1552.017020,1225.752797,1406.391290,8882.471304
1552.017337,612.876398,1480.411884,9178.553681
1552.017655,612.876398,888.247130,8956.491898
1552.017972,689.485948,370.102971,9178.553681
1552.018290,919.314598,-148.041188,9178.553681
1552.018607,1532.190996,-444.123565,9474.636058
1552.018924,1838.629195,-0.000000,9104.533087
1552.019242,2374.896044,-74.020594,8882.471304
1552.019559,2451.505594,444.123565,8660.409521
1552.019877,2528.115143,740.205942,8882.471304
1552.020194,2528.115143,1702.473667,7920.203579
1552.020512,2221.676944,2368.659014,7254.018232
1552.020829,2298.286494,1554.432478,7920.203579
1552.021147,995.924147,1110.308913,7550.100608
1552.021464,612.876398,222.061783,8512.368333
1552.021782,153.219100,-518.144159,8956.491898
1552.022099,0.000000,-1258.350101,9696.697840
1552.022416,0.000000,-518.144159,9622.677246
1552.022734,229.828649,-148.041188,9696.697840
1552.023051,306.438199,-0.000000,9696.697840
1552.023369,306.438199,296.082377,9844.739029
1552.023686,536.266849,962.267725,9400.615463
1552.024004,229.828649,1258.350101,8734.430116
1552.024321,-383.047749,962.267725,9474.636058
1552.024639,0.000000,518.144159,9474.636058
1552.024956,76.609550,444.123565,9770.718434
1552.025273,76.609550,518.144159,9030.512492
1552.025591,0.000000,222.061783,9326.594869
1552.025908,153.219100,-148.041188,9474.636058
1552.026226,689.485948,-74.020594,10140.821405
1552.026543,689.485948,-518.144159,10436.903782
1552.026861,536.266849,-888.247130,10436.903782
1552.027178,76.609550,518.144159,9548.656652
1552.027496,306.438199,222.061783,9918.759623
1552.027813,383.047749,888.247130,9696.697840
1552.028130,459.657299,592.164754,9696.697840
1552.028448,0.000000,518.144159,9030.512492
1552.028765,0.000000,-148.041188,10066.800811
1552.029083,0.000000,-222.061783,9918.759623
1552.029400,689.485948,-444.123565,10658.965565
1552.029718,229.828649,-0.000000,9918.759623
1552.030035,383.047749,-0.000000,10140.821405
1552.030353,766.095498,222.061783,10362.883188
1552.030670,1072.533697,1036.288319,9548.656652
1552.030987,1072.533697,1406.391290,8882.471304
1552.031305,842.705048,1702.473667,8734.430116
1552.031622,1225.752797,1110.308913,9326.594869
1552.031940,995.924147,962.267725,8438.347739
1552.032257,1072.533697,-0.000000,9252.574275
1552.032575,995.924147,-0.000000,9178.553681
1552.032892,1072.533697,-296.082377,9474.636058
1552.033210,1915.238745,-222.061783,9918.759623
1552.033527,1762.019645,-1036.288319,9918.759623
1552.033844,1762.019645,-666.185348,10066.800811
1552.034162,2221.676944,74.020594,9844.739029
1552.034479,2298.286494,2368.659014,7920.203579
1552.034797,2451.505594,2146.597232,7624.121203
1552.035114,1915.238745,1702.473667,8512.368333
1552.035432,2068.457845,-0.000000,8586.388927
1552.035749,1302.362347,-0.000000,8882.471304
1552.036067,1608.800546,-518.144159,10140.821405
1552.036384,1225.752797,-444.123565,9918.759623
1552.036701,1608.800546,-222.061783,9326.594869
1552.037019,1685.410096,-518.144159,10436.903782
1552.037336,1225.752797,-444.123565,9474.636058
1552.037654,995.924147,148.041188,10140.821405
1552.037971,1378.971896,814.226536,9104.533087
1552.038289,1302.362347,1036.288319,9400.615463
1552.038606,1149.143247,814.226536,9252.574275
1552.038924,919.314598,-0.000000,9400.615463
1552.039241,0.000000,-814.226536,9696.697840
1552.039559,536.266849,-740.205942,9992.780217
1552.039876,766.095498,-592.164754,10214.842000
1552.040193,919.314598,-666.185348,10140.821405
1552.040511,995.924147,-0.000000,9622.677246
1552.040828,459.657299,-296.082377,9622.677246
1552.041146,766.095498,-222.061783,9918.759623
1552.041463,842.705048,222.061783,9178.553681
1552.041781,536.266849,962.267725,8882.471304
1552.042098,229.828649,1554.432478,8512.368333
1552.042416,-766.095498,666.185348,8586.388927
1552.042733,-1072.533697,-74.020594,9104.533087
1552.043050,-995.924147,-666.185348,9918.759623
1552.043368,-919.314598,-370.102971,10140.821405
1552.043685,-766.095498,-370.102971,9918.759623
1552.044003,-383.047749,444.123565,10066.800811
1552.044320,-229.828649,-0.000000,10066.800811
1552.044638,0.000000,814.226536,9918.759623
1552.044955,229.828649,1554.432478,9400.615463
1552.045273,459.657299,1998.556043,8660.409521
1552.045590,919.314598,1776.494261,8808.450710
1552.045907,612.876398,1554.432478,8734.430116
1552.046225,229.828649,814.226536,8586.388927
1552.046542,612.876398,592.164754,8956.491898
1552.046860,919.314598,222.061783,9474.636058
1552.047177,1225.752797,-0.000000,9400.615463
