#time,accel_x,accel_y,accel_z
1881.247582,383.047749,-0.000000,9104.533087
1881.247899,0.000000,370.102971,9104.533087
1881.248217,-383.047749,814.226536,9178.553681
1881.248534,-919.314598,814.226536,9474.636058
1881.248852,-1072.533697,148.041188,10066.800811
1881.249169,-1915.238745,148.041188,10584.944971
1881.249487,-2451.505594,222.061783,10658.965565
1881.249804,-2451.505594,666.185348,11325.150913
1881.250122,-2451.505594,740.205942,11695.253884
1881.250439,-1685.410096,962.267725,11621.233289
1881.250757,-995.924147,1776.494261,11399.171507
1881.251074,-383.047749,2294.638420,11547.212695
1881.251392,153.219100,3034.844362,11029.068536
1881.251709,612.876398,3478.967927,11029.068536
1881.252027,766.095498,3849.070898,10881.027347
1881.252344,995.924147,3923.091493,11029.068536
1881.252661,1685.410096,3849.070898,10658.965565
1881.252979,1455.581446,3775.050304,10807.006753
1881.253296,1608.800546,3775.050304,10658.965565
1881.253614,2068.457845,3923.091493,11029.068536
1881.253931,1762.019645,3849.070898,10732.986159
1881.254249,1838.629195,3849.070898,10881.027347
1881.254566,1149.143247,3627.009116,10807.006753
1881.254884,1072.533697,3256.906145,10955.047942
1881.255201,766.095498,2960.823768,11251.130318
1881.255519,689.485948,2960.823768,11399.171507
1881.255836,536.266849,2886.803174,11103.089130
1881.256154,459.657299,3108.864956,11251.130318
1881.256471,383.047749,3256.906145,10658.965565
1881.256789,689.485948,3256.906145,10288.862594
1881.257106,919.314598,3478.967927,10066.800811
1881.257424,536.266849,2812.782580,9844.739029
1881.257741,842.705048,2442.679609,9844.739029
1881.258058,229.828649,1924.535449,9770.718434
1881.258376,76.609550,1406.391290,9474.636058
1881.258693,153.219100,1036.288319,9770.718434
1881.259011,0.000000,592.164754,9474.636058
1881.259328,-383.047749,296.082377,9326.594869
1881.259646,-153.219100,-0.000000,9030.512492
1881.259963,-919.314598,-148.041188,8808.450710
1881.260281,-1532.190996,-814.226536,8882.471304
1881.260598,-1149.143247,-222.061783,9844.739029
1881.260916,-1608.800546,-1924.535449,9918.759623
1881.261233,-2145.067394,-1924.535449,9474.636058
1881.261551,-1685.410096,-2146.597232,9770.718434
1881.261868,-1302.362347,-888.247130,9252.574275
1881.262186,-536.266849,-962.267725,9252.574275
1881.262503,-919.314598,-1258.350101,8734.430116
1881.262820,-383.047749,-1406.391290,8216.285956
1881.263138,0.000000,-1184.329507,8290.306550
1881.263455,383.047749,-1628.453072,7920.203579
1881.263773,689.485948,-1406.391290,8290.306550
1881.264090,842.705048,-1998.556043,8660.409521
1881.264408,1225.752797,-1628.453072,7994.224174
1881.264725,1608.800546,-1924.535449,7920.203579
1881.265043,1225.752797,-1776.494261,7920.203579
1881.265360,1762.019645,-2220.617826,8216.285956
1881.265678,2221.676944,-2146.597232,7328.038826
1881.265995,2145.067394,-2516.700203,7920.203579
1881.266313,2528.115143,-2516.700203,8068.244768
1881.266630,2757.943793,-2294.638420,8290.306550
1881.266948,3447.429741,-2146.597232,8216.285956
1881.267265,3753.867940,-1702.473667,8216.285956
1881.267582,4519.963438,-888.247130,7846.182985
1881.267900,5132.839837,-444.123565,7476.080014
1881.268217,4979.620737,370.102971,7179.997637
1881.268535,4903.011187,-0.000000,7476.080014
1881.268852,4519.963438,-0.000000,7698.141797
1881.269170,4443.353888,-0.000000,7550.100608
1881.269487,4136.915689,-296.082377,7920.203579
1881.269805,3600.648841,-148.041188,8364.327145
1881.270122,3370.820191,-370.102971,9030.512492
1881.270440,2068.457845,-0.000000,8586.388927
1881.270757,1455.581446,148.041188,9326.594869
1881.271075,536.266849,370.102971,9622.677246
1881.271392,-153.219100,370.102971,9622.677246
1881.271710,-229.828649,370.102971,10584.944971
1881.272027,-1225.752797,444.123565,10658.965565
1881.272345,-1225.752797,888.247130,11325.150913
1881.272662,-1072.533697,1110.308913,10584.944971
1881.272979,-919.314598,1702.473667,10362.883188
1881.273297,-1149.143247,2072.576638,10436.903782
1881.273614,-995.924147,2220.617826,10732.986159
1881.273932,-1532.190996,2220.617826,10436.903782
1881.274249,-1685.410096,2368.659014,10658.965565
1881.274567,-1915.238745,2738.761985,10288.862594
1881.274884,-1915.238745,2368.659014,10584.944971
1881.275202,-2221.676944,2516.700203,10732.986159
1881.275519,-2374.896044,2368.659014,11325.150913
1881.275837,-2298.286494,2368.659014,11399.171507
1881.276154,-2374.896044,2072.576638,11547.212695
1881.276472,-2451.505594,2072.576638,11473.192101
1881.276789,-2757.943793,2220.617826,11103.089130
1881.277107,-2451.505594,2368.659014,11399.171507
1881.277424,-1685.410096,2368.659014,11251.130318
1881.277741,-1149.143247,2442.679609,11029.068536
1881.278059,-306.438199,3182.885551,10584.944971
1881.278376,76.609550,3182.885551,10362.883188
1881.278694,689.485948,3108.864956,10066.800811
1881.279011,1302.362347,3182.885551,10140.821405
1881.279329,1532.190996,3034.844362,9770.718434
1881.279646,1838.629195,3330.926739,9918.759623
1881.279964,2145.067394,3256.906145,9548.656652
1881.280281,2298.286494,3108.864956,9400.615463
1881.280599,2374.896044,2738.761985,9326.594869
1881.280916,2298.286494,2516.700203,9178.553681
1881.281234,2451.505594,2220.617826,9400.615463
1881.281551,2451.505594,1702.473667,8956.491898
1881.281869,2451.505594,962.267725,9104.533087
1881.282186,1302.362347,444.123565,9474.636058
1881.282504,995.924147,-0.000000,9474.636058
1881.282821,766.095498,-74.020594,9178.553681
1881.283138,919.314598,-370.102971,9252.574275
1881.283456,1149.143247,-74.020594,9400.615463
1881.283773,842.705048,-0.000000,8956.491898
1881.284091,1149.143247,-148.041188,8734.430116
1881.284408,995.924147,-518.144159,8216.285956
1881.284726,612.876398,-888.247130,8290.306550
1881.285043,306.438199,-814.226536,8808.450710
1881.285361,-76.609550,-2072.576638,7994.224174
1881.285678,-536.266849,-2294.638420,8438.347739
1881.285996,-229.828649,-1184.329507,9252.574275
1881.286313,-842.705048,-1406.391290,8586.388927
1881.286631,-536.266849,-1184.329507,8364.327145
1881.286948,-919.314598,-1628.453072,8512.368333
1881.287266,-842.705048,-1628.453072,8512.368333
1881.287583,-1378.971896,-1702.473667,8438.347739
1881.287900,-1302.362347,-2368.659014,8660.409521
1881.288218,-1608.800546,-2368.659014,8734.430116
1881.288535,-1072.533697,-2146.597232,8956.491898
1881.288853,-459.657299,-1998.556043,8882.471304
1881.289170,0.000000,-1332.370696,8586.388927
1881.289488,612.876398,-1184.329507,8734.430116
1881.289805,1455.581446,-518.144159,8512.368333
1881.290123,1225.752797,-518.144159,7994.224174
1881.290440,1838.629195,-518.144159,8068.244768
1881.290758,1838.629195,-444.123565,8364.327145
1881.291075,1915.238745,-222.061783,8438.347739
1881.291393,2374.896044,-296.082377,8290.306550
1881.291710,2221.676944,-222.061783,8068.244768
1881.292028,2374.896044,-222.061783,8364.327145
1881.292345,2068.457845,-444.123565,8734.430116
1881.292663,1685.410096,-592.164754,9104.533087
1881.292980,1378.971896,-962.267725,9474.636058
1881.293297,1302.362347,-814.226536,9696.697840
1881.293615,1762.019645,-444.123565,9696.697840
1881.293932,1685.410096,-222.061783,9992.780217
1881.294250,1838.629195,-0.000000,10362.883188
1881.294567,2298.286494,222.061783,10140.821405
1881.294885,2528.115143,1110.308913,10066.800811
1881.295202,2451.505594,1406.391290,9622.677246
1881.295520,2145.067394,1480.411884,9918.759623
1881.295837,1762.019645,888.247130,10066.800811
1881.296155,1608.800546,1110.308913,9770.718434
1881.296472,1378.971896,1480.411884,9918.759623
1881.296790,995.924147,1406.391290,9918.759623
1881.297107,689.485948,1332.370696,10140.821405
1881.297425,383.047749,1850.514855,10214.842000
1881.297742,536.266849,1332.370696,10436.903782
1881.298060,-229.828649,1332.370696,11103.089130
1881.298377,-766.095498,1036.288319,10732.986159
1881.298694,-919.314598,1110.308913,11029.068536
1881.299012,-919.314598,1332.370696,11769.274478
1881.299329,-689.485948,1258.350101,11547.212695
1881.299647,-229.828649,1554.432478,11325.150913
1881.299964,153.219100,2072.576638,11325.150913
1881.300282,76.609550,2072.576638,11251.130318
1881.300599,536.266849,1998.556043,10584.944971
1881.300917,1072.533697,2146.597232,9918.759623
1881.301234,919.314598,1850.514855,10362.883188
1881.301552,689.485948,1776.494261,9770.718434
1881.301869,842.705048,1036.288319,9844.739029
1881.302187,459.657299,518.144159,9474.636058
1881.302504,383.047749,814.226536,10288.862594
1881.302822,383.047749,-0.000000,9696.697840
1881.303139,0.000000,296.082377,9992.780217
1881.303457,-306.438199,-0.000000,9992.780217
1881.303774,-919.314598,-296.082377,9844.739029
1881.304092,-229.828649,-74.020594,10214.842000
1881.304409,0.000000,-148.041188,10066.800811
1881.304726,229.828649,-222.061783,9844.739029
1881.305044,536.266849,-444.123565,9696.697840
1881.305361,919.314598,-74.020594,9474.636058
1881.305679,1608.800546,-0.000000,8956.491898
1881.305996,2068.457845,-74.020594,9030.512492
1881.306314,2221.676944,-148.041188,8512.368333
1881.306631,1915.238745,-222.061783,8512.368333
1881.306949,2681.334243,-444.123565,7994.224174
1881.307266,1915.238745,-518.144159,7624.121203
1881.307584,2221.676944,-814.226536,7920.203579
1881.307901,1915.238745,-666.185348,7698.141797
1881.308219,1532.190996,-740.205942,7772.162391
1881.308536,1302.362347,-1184.329507,8068.244768
1881.308854,459.657299,-1406.391290,7994.224174
1881.309171,536.266849,-1628.453072,8216.285956
1881.309489,-229.828649,-1998.556043,8290.306550
1881.309806,-459.657299,-1850.514855,8512.368333
1881.310123,-612.876398,-1776.494261,8956.491898
1881.310441,-153.219100,-1406.391290,8956.491898
1881.310758,536.266849,-1184.329507,8734.430116
1881.311076,1302.362347,-814.226536,8142.265362
1881.311393,1149.143247,-148.041188,7550.100608
1881.311711,1532.190996,-296.082377,8068.244768
1881.312028,1838.629195,-814.226536,7920.203579
1881.312346,1838.629195,-814.226536,7550.100608
1881.312663,1991.848295,-518.144159,7550.100608
1881.312981,1991.848295,-666.185348,8068.244768
1881.313298,1685.410096,-740.205942,7920.203579
1881.313616,1608.800546,-1110.308913,7994.224174
1881.313933,1532.190996,-1036.288319,8068.244768
1881.314251,1149.143247,-888.247130,8290.306550
1881.314568,689.485948,-814.226536,9030.512492
1881.314886,536.266849,-1258.350101,9178.553681
1881.315203,383.047749,-1480.411884,9696.697840
1881.315520,0.000000,-1332.370696,10066.800811
1881.315838,306.438199,-962.267725,10066.800811
1881.316155,919.314598,-370.102971,10510.924376
1881.316473,1378.971896,-222.061783,10510.924376
1881.316790,1685.410096,-0.000000,10362.883188
1881.317108,1762.019645,148.041188,10066.800811
1881.317425,1991.848295,148.041188,9622.677246
1881.317743,2145.067394,222.061783,9696.697840
1881.318060,2068.457845,-0.000000,9992.780217
1881.318378,1991.848295,-0.000000,9770.718434
1881.318695,2298.286494,-0.000000,9918.759623
1881.319013,1915.238745,296.082377,9770.718434
1881.319330,1762.019645,-0.000000,10214.842000
1881.319648,1455.581446,-74.020594,10140.821405
1881.319965,1532.190996,-148.041188,10362.883188
1881.320283,612.876398,-518.144159,10436.903782
1881.320600,459.657299,-74.020594,10732.986159
1881.320918,612.876398,-0.000000,10732.986159
1881.321235,229.828649,592.164754,10807.006753
1881.321552,459.657299,370.102971,11103.089130
1881.321870,766.095498,740.205942,10955.047942
1881.322187,995.924147,1110.308913,10436.903782
1881.322505,919.314598,1554.432478,10436.903782
1881.322822,1072.533697,1110.308913,10288.862594
1881.323140,1149.143247,1406.391290,10140.821405
1881.323457,766.095498,1258.350101,9844.739029
1881.323775,1149.143247,1258.350101,9770.718434
1881.324092,842.705048,1554.432478,9696.697840
1881.324410,919.314598,1480.411884,9622.677246
1881.324727,612.876398,1258.350101,9696.697840
1881.325045,383.047749,814.226536,9770.718434
1881.325362,153.219100,666.185348,9770.718434
1881.325680,-153.219100,148.041188,9992.780217
1881.325997,-459.657299,-0.000000,9548.656652
1881.326315,-459.657299,-74.020594,9696.697840
1881.326632,0.000000,592.164754,9770.718434
1881.326949,0.000000,-0.000000,9622.677246
1881.327267,0.000000,296.082377,10214.842000
1881.327584,229.828649,518.144159,9474.636058
1881.327902,459.657299,666.185348,9178.553681
1881.328219,383.047749,518.144159,8660.409521
1881.328537,459.657299,1036.288319,8956.491898
1881.328854,459.657299,666.185348,8512.368333
1881.329172,229.828649,592.164754,8512.368333
1881.329489,459.657299,222.061783,8586.388927
1881.329807,766.095498,444.123565,8586.388927
1881.330124,612.876398,444.123565,8290.306550
1881.330442,766.095498,222.061783,8660.409521
1881.330759,459.657299,-444.123565,8734.430116
1881.331077,383.047749,-148.041188,8586.388927
1881.331394,459.657299,-74.020594,9030.512492
1881.331712,536.266849,-0.000000,8734.430116
1881.332029,919.314598,296.082377,8882.471304
1881.332347,1225.752797,444.123565,8734.430116
1881.332664,1532.190996,888.247130,8734.430116
1881.332981,2221.676944,1332.370696,8290.306550
1881.333299,2145.067394,1184.329507,8364.327145
1881.333616,2298.286494,962.267725,8216.285956
1881.333934,2145.067394,666.185348,7994.224174
1881.334251,1915.238745,222.061783,8216.285956
1881.334569,1838.629195,296.082377,8438.347739
1881.334886,1991.848295,370.102971,8734.430116
1881.335204,2757.943793,-0.000000,8364.327145
1881.335521,1991.848295,-222.061783,8808.450710
1881.335839,919.314598,-222.061783,8734.430116
1881.336156,459.657299,-592.164754,9252.574275
1881.336474,76.609550,-962.267725,9326.594869
1881.336791,0.000000,-1184.329507,9844.739029
1881.337109,0.000000,-1036.288319,9992.780217
1881.337426,-153.219100,-1036.288319,10362.883188
1881.337744,153.219100,-1036.288319,10732.986159
1881.338061,536.266849,-814.226536,10510.924376
1881.338378,1225.752797,-296.082377,10510.924376
1881.338696,995.924147,-444.123565,9992.780217
1881.339013,919.314598,-370.102971,10140.821405
1881.339331,1072.533697,-370.102971,9696.697840
1881.339648,1149.143247,-444.123565,9696.697840
1881.339966,1072.533697,-444.123565,9992.780217
1881.340283,766.095498,-370.102971,10214.842000
1881.340601,919.314598,-370.102971,10214.842000
1881.340918,842.705048,-518.144159,10140.821405
1881.341236,459.657299,-518.144159,10584.944971
1881.341553,612.876398,-518.144159,10510.924376
1881.341871,612.876398,-148.041188,9918.759623
1881.342188,995.924147,-0.000000,9844.739029
1881.342506,842.705048,-0.000000,10436.903782
1881.342823,919.314598,-74.020594,9918.759623
1881.343141,766.095498,-222.061783,10288.862594
1881.343458,1225.752797,370.102971,9918.759623
1881.343775,1608.800546,592.164754,9770.718434
